Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
424.0,107927,424,2,0.0,1.0,0.443,0.206,  0.6420,0,11000
424.25,107927,424,2,0.0,1.0,0.433,0.21,  0.6420,0,11000
424.5,107927,424,2,0.0,1.0,0.423,0.214,  0.6420,0,11000
424.75,107927,424,2,0.0,1.0,0.412,0.218,  0.6420,0,11000
425.0,107927,425,2,0.0,1.0,0.391,0.225,  0.6420,0,11000
425.25,107927,425,2,0.0,1.0,0.411,0.218,  0.6420,0,11000
425.5,107927,425,2,0.0,1.0,0.432,0.21,  0.6420,0,11000
425.75,107927,425,2,0.0,1.0,0.442,0.207,  0.6420,0,11000
426.0,107927,426,2,0.0,1.0,0.411,0.218,  0.6420,0,11000
426.25,107927,426,2,0.0,1.0,0.38,0.229,  0.6420,0,11000
426.5,107927,426,2,0.0,1.0,0.359,0.237,  0.6410,0,11000
426.75,107927,426,2,0.0,1.0,0.349,0.241,  0.6410,0,11000
427.0,107927,427,2,0.0,1.0,0.339,0.245,  0.6410,0,11000
427.25,107927,427,2,0.0,1.0,0.338,0.245,  0.6410,0,11000
427.5,107927,427,2,0.003,0.972,0.358,0.237,  0.6410,0,11000
427.75,107927,427,2,0.004,0.967,0.368,0.234,  0.6410,0,11000
428.0,107927,428,2,0.005,0.951,0.378,0.23,  0.6410,0,11000
428.25,107927,428,2,0.007,0.935,0.388,0.226,  0.6410,0,11000
428.5,107927,428,2,0.007,0.933,0.408,0.219,  0.6410,0,11000
428.75,107927,428,2,0.006,0.937,0.418,0.215,  0.6410,0,11000
429.0,107927,429,2,0.004,0.961,0.428,0.212,  0.6410,0,11000
429.25,107927,429,2,0.001,0.985,0.438,0.208,  0.6410,0,11000
429.5,107927,429,2,0.0,1.0,0.438,0.208,  0.6410,0,11000
429.75,107927,429,2,0.0,1.0,0.427,0.212,  0.6410,0,11000
430.0,107927,430,2,0.0,1.0,0.417,0.216,  0.6410,0,11000
430.25,107927,430,2,0.0,1.0,0.396,0.223,  0.6410,0,11000
430.5,107927,430,2,0.0,1.0,0.396,0.224,  0.6410,0,11000
430.75,107927,430,2,0.0,1.0,0.396,0.224,  0.6400,0,11000
431.0,107927,431,2,0.0,1.0,0.395,0.224,  0.6400,0,11000
431.25,107927,431,2,0.0,1.0,0.395,0.224,  0.6400,0,11000
431.5,107927,431,2,0.0,1.0,0.364,0.235,  0.6400,0,11000
431.75,107927,431,2,0.0,1.0,0.344,0.217,  0.6400,0,11000
432.0,107927,432,2,0.0,1.0,0.385,0.188,  0.4270,0,11000
432.25,107927,432,5,0.0,1.0,0.366,0.057,  0.4270,0,11000
432.5,107927,432,5,0.0,1.0,0.348,0.012,  0.4270,0,11000
432.75,107927,432,5,0.0,1.0,0.342,0.026,  0.4260,0,11000
433.0,107927,433,5,0.0,1.0,0.329,0.043,  0.4260,0,11000
433.25,107927,433,5,0.0,1.0,0.323,0.064,  0.4260,0,11000
433.5,107927,433,5,0.0,1.0,0.347,0.106,  0.4260,0,11000
433.75,107927,433,5,0.0,1.0,0.359,0.129,  0.4260,0,11000
434.0,107927,434,5,0.0,1.0,0.365,0.155,  0.4260,0,11000
434.25,107927,434,2,0.003,0.967,0.359,0.192,  0.4260,0,11000
434.5,107927,434,2,0.02,0.82,0.347,0.231,  0.4260,0,11000
434.75,107927,434,2,0.03,0.761,0.316,0.253,  0.4260,0,11000
435.0,107927,435,2,0.032,0.75,0.304,0.258,  0.4260,0,11000
435.25,107927,435,2,0.031,0.757,0.304,0.258,  0.4260,0,11000
435.5,107927,435,2,0.026,0.789,0.334,0.246,  0.4260,0,11000
435.75,107927,435,2,0.018,0.846,0.352,0.24,  0.4260,0,11000
436.0,107927,436,2,0.012,0.893,0.358,0.238,  0.4260,0,11000
436.25,107927,436,2,0.008,0.928,0.352,0.24,  0.4260,0,11000
436.5,107927,436,2,0.004,0.965,0.345,0.242,  0.4260,0,11000
436.75,107927,436,2,0.004,0.965,0.345,0.242,  0.4260,0,11000
437.0,107927,437,2,0.005,0.954,0.345,0.242,  0.4260,0,11000
437.25,107927,437,2,0.009,0.93,0.333,0.247,  0.4260,0,11000
437.5,107927,437,2,0.009,0.924,0.32,0.251,  0.4260,0,11000
437.75,107927,437,2,0.004,0.968,0.308,0.256,  0.4260,0,11000
438.0,107927,438,2,0.0,1.0,0.308,0.256,  0.4260,0,11000
438.25,107927,438,2,0.0,1.0,0.308,0.256,  0.4260,0,11000
438.5,107927,438,2,0.0,1.0,0.32,0.252,  0.4260,0,11000
438.75,107927,438,2,0.0,1.0,0.332,0.247,  0.4260,0,11000
439.0,107927,439,2,0.0,1.0,0.35,0.241,  0.4250,0,11000
439.25,107927,439,2,0.0,1.0,0.368,0.234,  0.4250,0,11000
439.5,107927,439,2,0.0,1.0,0.38,0.229,  0.4250,0,11000
439.75,107927,439,2,0.0,1.0,0.392,0.225,  0.4250,0,11000
440.0,107927,440,2,0.0,1.0,0.398,0.223,  0.4250,0,11000
440.25,107927,440,2,0.008,0.921,0.416,0.216,  0.4250,0,11000
440.5,107927,440,2,0.017,0.835,0.44,0.207,  0.4250,0,11000
440.75,107927,440,2,0.022,0.776,0.452,0.203,  0.4250,0,11000
441.0,107927,441,2,0.023,0.762,0.464,0.198,  0.4250,0,11000
441.25,107927,441,2,0.02,0.777,0.488,0.189,  0.4250,0,11000
441.5,107927,441,4,0.014,0.84,0.512,0.181,  0.4250,1,11000
441.75,107927,441,4,0.001,0.979,0.609,0.145,  0.4250,0,11000
442.0,107927,442,4,0.0,1.0,0.687,0.116,  0.4250,0,11000
442.25,107927,442,5,0.0,1.0,0.76,0.089,  0.4250,0,11000
442.5,107927,442,5,0.0,1.0,0.778,0.082,  0.4250,0,11000
442.75,107927,442,5,0.0,1.0,0.741,0.096,  0.4250,0,11000
443.0,107927,443,4,0.0,1.0,0.687,0.116,  0.4250,0,11000
443.25,107927,443,4,0.0,1.0,0.662,0.125,  0.4250,0,11000
443.5,107927,443,4,0.0,1.0,0.638,0.134,  0.4250,0,11000
443.75,107927,443,4,0.0,1.0,0.614,0.143,  0.4250,0,11000
444.0,107927,444,2,0.0,1.0,0.414,0.217,  0.3720,0,11000
444.25,107927,444,2,0.0,1.0,0.408,0.219,  0.3720,0,11000
444.5,107927,444,2,0.0,1.0,0.407,0.219,  0.3710,0,11000
444.75,107927,444,2,0.0,1.0,0.42,0.215,  0.3710,0,11000
445.0,107927,445,2,0.0,1.0,0.432,0.21,  0.3710,0,11000
445.25,107927,445,2,0.0,1.0,0.439,0.188,  0.3710,0,11000
445.5,107927,445,2,0.0,1.0,0.432,0.194,  0.3710,0,11000
445.75,107927,445,2,0.0,1.0,0.425,0.211,  0.3710,0,11000
446.0,107927,446,2,0.0,1.0,0.419,0.215,  0.3710,0,11000
446.25,107927,446,2,0.0,1.0,0.4,0.222,  0.3710,0,11000
446.5,107927,446,2,0.003,0.976,0.387,0.227,  0.3710,0,11000
446.75,107927,446,2,0.01,0.914,0.381,0.229,  0.3710,0,11000
447.0,107927,447,2,0.018,0.844,0.368,0.234,  0.3710,0,11000
447.25,107927,447,2,0.026,0.784,0.342,0.243,  0.3710,0,11000
447.5,107927,447,1,0.04,0.702,0.267,0.271,  0.3710,0,11000
447.75,107927,447,1,0.049,0.648,0.241,0.281,  0.3710,0,11000
448.0,107927,448,1,0.059,0.588,0.222,0.288,  0.3710,0,11000
448.25,107927,448,1,0.065,0.553,0.216,0.29,  0.3710,0,11000
448.5,107927,448,1,0.067,0.527,0.228,0.286,  0.3710,0,11000
448.75,107927,448,1,0.067,0.513,0.253,0.276,  0.3710,0,11000
449.0,107927,449,1,0.061,0.523,0.297,0.26,  0.3710,0,11000
449.25,107927,449,2,0.055,0.56,0.316,0.253,  0.3710,0,11000
449.5,107927,449,2,0.048,0.61,0.322,0.251,  0.3710,0,11000
449.75,107927,449,1,0.047,0.631,0.297,0.26,  0.3710,0,11000
450.0,107927,450,1,0.049,0.627,0.278,0.267,  0.3710,0,11000
450.25,107927,450,1,0.054,0.61,0.252,0.277,  0.3710,0,11000
450.5,107927,450,1,0.054,0.599,0.265,0.272,  0.3710,0,11000
450.75,107927,450,2,0.05,0.606,0.302,0.258,  0.3710,0,11000
451.0,107927,451,2,0.048,0.614,0.315,0.254,  0.3710,0,11000
451.25,107927,451,2,0.043,0.65,0.327,0.249,  0.3710,0,11000
451.5,107927,451,2,0.031,0.727,0.371,0.232,  0.3710,0,11000
451.75,107927,451,2,0.025,0.779,0.365,0.235,  0.3700,0,11000
452.0,107927,452,1,0.042,0.686,0.276,0.268,  0.3700,0,11000
452.25,107927,452,1,0.063,0.562,0.219,0.289,  0.3700,0,11000
452.5,107927,452,1,0.081,0.469,0.181,0.303,  0.3700,0,11000
452.75,107927,452,1,0.092,0.43,0.137,0.319,  0.3700,0,11000
453.0,107927,453,1,0.099,0.401,0.118,0.326,  0.3700,0,11000
453.25,107927,453,1,0.105,0.381,0.092,0.336,  0.3700,0,11000
453.5,107927,453,1,0.109,0.37,0.08,0.341,  0.3700,0,11000
453.75,107927,453,1,0.111,0.369,0.067,0.345,  0.3700,0,11000
454.0,107927,454,1,0.103,0.37,0.123,0.324,  0.3700,0,11000
454.25,107927,454,1,0.084,0.38,0.262,0.273,  0.3700,0,11000
454.5,107927,454,2,0.057,0.441,0.433,0.21,  0.3700,0,11000
454.75,107927,454,2,0.048,0.499,0.47,0.196,  0.3700,0,11000
455.0,107927,455,2,0.044,0.579,0.426,0.212,  0.3700,0,11000
455.25,107927,455,2,0.041,0.653,0.356,0.238,  0.3700,0,11000
455.5,107927,455,2,0.039,0.686,0.318,0.252,  0.3700,0,11000
455.75,107927,455,1,0.035,0.729,0.286,0.264,  0.3700,0,11000
456.0,107927,456,2,0.03,0.759,0.312,0.255,  0.3700,0,11000
456.25,107927,456,2,0.02,0.828,0.343,0.237,  0.3700,0,11000
456.5,107927,456,2,0.014,0.871,0.362,0.23,  0.3700,0,11000
456.75,107927,456,2,0.018,0.849,0.336,0.246,  0.3700,0,11000
457.0,107927,457,2,0.016,0.872,0.305,0.257,  0.3700,0,11000
457.25,107927,457,1,0.016,0.878,0.298,0.26,  0.3700,0,11000
457.5,107927,457,1,0.015,0.886,0.298,0.26,  0.3700,0,11000
457.75,107927,457,1,0.021,0.844,0.279,0.267,  0.3700,0,11000
458.0,107927,458,1,0.034,0.766,0.209,0.293,  0.3700,0,11000
458.25,107927,458,1,0.044,0.727,0.146,0.316,  0.3700,0,11000
458.5,107927,458,1,0.051,0.688,0.127,0.323,  0.3700,0,11000
458.75,107927,458,1,0.05,0.678,0.171,0.307,  0.3700,0,11000
459.0,107927,459,1,0.044,0.688,0.221,0.285,  0.3690,0,11000
459.25,107927,459,1,0.034,0.731,0.272,0.255,  0.3690,0,11000
459.5,107927,459,1,0.026,0.789,0.246,0.255,  0.3690,0,11000
459.75,107927,459,1,0.025,0.817,0.196,0.274,  0.3690,0,11000
460.0,107927,460,1,0.032,0.791,0.145,0.305,  0.3690,0,11000
460.25,107927,460,1,0.043,0.732,0.145,0.316,  0.3690,0,11000
460.5,107927,460,1,0.043,0.709,0.195,0.298,  0.3690,0,11000
460.75,107927,460,1,0.03,0.758,0.252,0.253,  0.3690,0,11000
461.0,107927,461,1,0.018,0.832,0.277,0.221,  0.3690,0,11000
461.25,107927,461,2,0.016,0.848,0.308,0.216,  0.3690,0,11000
461.5,107927,461,2,0.022,0.8,0.346,0.225,  0.3690,0,11000
461.75,107927,461,2,0.018,0.841,0.333,0.237,  0.3690,0,11000
462.0,107927,462,1,0.018,0.856,0.276,0.252,  0.3690,0,11000
462.25,107927,462,1,0.041,0.723,0.2,0.296,  0.3690,0,11000
462.5,107927,462,1,0.063,0.597,0.156,0.312,  0.3690,0,11000
462.75,107927,462,1,0.07,0.503,0.231,0.284,  0.3690,0,11000
463.0,107927,463,4,0.048,0.456,0.503,0.184,  0.3690,0,11000
463.25,107927,463,5,0.026,0.436,0.736,0.098,  0.3690,0,11000
463.5,107927,463,5,0.026,0.436,0.73,0.1,  0.3690,0,11000
463.75,107927,463,4,0.032,0.465,0.66,0.126,  0.3690,0,11000
464.0,107927,464,4,0.03,0.57,0.597,0.145,  0.3690,0,11000
464.25,107927,464,4,0.02,0.697,0.59,0.142,  0.3690,0,11000
464.5,107927,464,4,0.019,0.751,0.546,0.161,  0.3690,0,11000
464.75,107927,464,4,0.015,0.801,0.577,0.156,  0.3690,0,11000
465.0,107927,465,5,0.0,1.0,0.893,0.034,  0.5270,0,11000
465.25,107927,465,5,0.0,1.0,0.886,0.031,  0.5270,0,11000
465.5,107927,465,5,0.0,1.0,0.9,0.031,  0.5270,0,11000
465.75,107927,465,5,0.0,1.0,0.907,0.034,  0.5270,0,11000
466.0,107927,466,5,0.0,1.0,0.85,0.056,  0.5270,0,11000
466.25,107927,466,5,0.0,1.0,0.764,0.076,  0.5270,0,11000
466.5,107927,466,5,0.0,1.0,0.735,0.098,  0.5270,0,11000
466.75,107927,466,5,0.0,1.0,0.792,0.077,  0.5270,0,11000
467.0,107927,467,5,0.0,1.0,0.771,0.085,  0.5260,0,11000
467.25,107927,467,5,0.0,1.0,0.728,0.101,  0.5260,0,11000
467.5,107927,467,5,0.0,1.0,0.806,0.072,  0.5260,0,11000
467.75,107927,467,5,0.0,1.0,0.899,0.038,  0.5260,0,11000
468.0,107927,468,5,0.0,1.0,0.863,0.051,  0.5260,0,11000
468.25,107927,468,5,0.0,1.0,0.791,0.077,  0.5260,0,11000
468.5,107927,468,5,0.0,1.0,0.719,0.101,  0.5260,0,11000
468.75,107927,468,5,0.0,1.0,0.726,0.101,  0.5260,0,11000
469.0,107927,469,4,0.0,1.0,0.698,0.112,  0.5260,0,11000
469.25,107927,469,4,0.0,1.0,0.626,0.138,  0.5260,0,11000
469.5,107927,469,5,0.0,1.0,0.726,0.101,  0.5260,0,11000
469.75,107927,469,5,0.0,1.0,0.818,0.067,  0.5260,0,11000
470.0,107927,470,5,0.0,1.0,0.861,0.051,  0.5260,0,11000
470.25,107927,470,5,0.0,1.0,0.732,0.099,  0.5260,0,11000
470.5,107927,470,4,0.0,1.0,0.532,0.173,  0.5260,0,11000
470.75,107927,470,2,0.012,0.888,0.389,0.226,  0.5260,0,11000
471.0,107927,471,2,0.019,0.798,0.468,0.197,  0.5260,0,11000
471.25,107927,471,5,0.003,0.908,0.825,0.065,  0.5260,0,11000
471.5,107927,471,5,0.009,0.794,0.76,0.089,  0.5260,0,11000
471.75,107927,471,4,0.017,0.73,0.646,0.131,  0.5260,0,11000
472.0,107927,472,2,0.03,0.705,0.438,0.208,  0.5250,0,11000
472.25,107927,472,2,0.023,0.813,0.317,0.253,  0.5250,0,11000
472.5,107927,472,1,0.04,0.696,0.288,0.263,  0.5250,0,11000
472.75,107927,472,1,0.055,0.598,0.259,0.274,  0.5250,0,11000
473.0,107927,473,1,0.074,0.533,0.145,0.316,  0.5250,0,11000
473.25,107927,473,1,0.089,0.478,0.095,0.335,  0.5250,0,11000
473.5,107927,473,1,0.103,0.416,0.066,0.346,  0.5250,0,11000
473.75,107927,473,1,0.112,0.37,0.051,0.351,  0.5250,0,11000
474.0,107927,474,1,0.117,0.34,0.058,0.348,  0.5250,0,11000
474.25,107927,474,1,0.116,0.33,0.08,0.341,  0.5250,0,11000
474.5,107927,474,1,0.105,0.345,0.137,0.319,  0.5250,0,11000
474.75,107927,474,1,0.099,0.37,0.158,0.312,  0.5250,0,11000
475.0,107927,475,1,0.094,0.412,0.143,0.317,  0.5250,0,11000
475.25,107927,475,1,0.095,0.43,0.107,0.33,  0.5250,0,11000
475.5,107927,475,1,0.109,0.398,0.043,0.354,  0.5250,0,11000
475.75,107927,475,1,0.122,0.354,0.0,0.37,  0.5250,0,11000
476.0,107927,476,1,0.123,0.329,0.028,0.36,  0.5250,0,11000
476.25,107927,476,1,0.119,0.311,0.078,0.341,  0.5250,0,11000
476.5,107927,476,1,0.116,0.302,0.114,0.328,  0.5250,0,11000
476.75,107927,476,1,0.101,0.341,0.171,0.307,  0.5250,0,11000
477.0,107927,477,1,0.079,0.448,0.228,0.286,  0.5250,0,11000
477.25,107927,477,1,0.066,0.519,0.249,0.278,  0.5240,0,11000
477.5,107927,477,1,0.053,0.607,0.263,0.273,  0.5240,0,11000
477.75,107927,477,1,0.073,0.558,0.12,0.326,  0.5240,0,11000
478.0,107927,478,1,0.086,0.522,0.048,0.352,  0.5240,0,11000
478.25,107927,478,1,0.091,0.501,0.034,0.357,  0.5240,0,11000
478.5,107927,478,1,0.088,0.503,0.055,0.35,  0.5240,0,11000
478.75,107927,478,1,0.039,0.777,0.084,0.339,  0.5240,0,11000
479.0,107927,479,1,0.0,1.0,0.083,0.339,  0.5240,0,11000
479.25,107927,479,1,0.0,1.0,0.083,0.339,  0.5240,0,11000
479.5,107927,479,1,0.0,1.0,0.097,0.334,  0.5240,0,11000
479.75,107927,479,1,0.0,1.0,0.111,0.329,  0.5240,0,11000
