Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
516.5,109314,516,2,0.001,0.988,0.443,0.163,  0.8290,0,11000
516.75,109314,516,5,0.0,1.0,0.395,0.165,  0.8280,0,11000
517.0,109314,517,4,0.003,0.943,0.526,0.141,  0.8280,0,11000
517.25,109314,517,4,0.007,0.872,0.645,0.131,  0.8280,0,11000
517.5,109314,517,5,0.0,1.0,0.8,0.074,  0.8280,0,11000
517.75,109314,517,5,0.0,1.0,0.836,0.061,  0.8280,0,11000
518.0,109314,518,5,0.0,1.0,0.895,0.039,  0.8280,0,11000
518.25,109314,518,5,0.0,1.0,0.86,0.052,  0.8280,0,11000
518.5,109314,518,5,0.0,1.0,0.86,0.052,  0.8280,0,11000
518.75,109314,518,5,0.0,1.0,0.931,0.025,  0.8280,0,11000
519.0,109314,519,5,0.0,1.0,0.967,0.012,  0.8280,0,11000
519.25,109314,519,5,0.0,1.0,0.991,0.003,  0.8280,0,11000
519.5,109314,519,5,0.0,1.0,1.0,0.0,  0.8280,0,11000
519.75,109314,519,5,0.0,1.0,0.931,0.025,  0.8280,0,11000
520.0,109314,520,5,0.0,1.0,0.788,0.078,  0.8270,0,11000
520.25,109314,520,5,0.0,1.0,0.741,0.096,  0.8270,0,11000
520.5,109314,520,5,0.0,1.0,0.717,0.105,  0.8270,0,11000
520.75,109314,520,4,0.0,1.0,0.658,0.127,  0.8270,0,11000
521.0,109314,521,4,0.0,1.0,0.681,0.118,  0.8270,0,11000
521.25,109314,521,5,0.0,1.0,0.729,0.1,  0.8270,0,11000
521.5,109314,521,4,0.0,1.0,0.646,0.131,  0.8270,0,11000
521.75,109314,521,5,0.0,1.0,0.741,0.096,  0.8270,0,11000
522.0,109314,522,5,0.0,1.0,0.801,0.074,  0.8270,0,11000
522.25,109314,522,5,0.0,1.0,0.86,0.052,  0.8270,0,11000
522.5,109314,522,5,0.0,1.0,0.884,0.043,  0.8270,0,11000
522.75,109314,522,5,0.0,1.0,0.813,0.069,  0.8270,0,11000
523.0,109314,523,5,0.0,1.0,0.765,0.087,  0.8270,0,11000
523.25,109314,523,5,0.0,1.0,0.753,0.091,  0.8260,0,11000
523.5,109314,523,5,0.0,1.0,0.729,0.1,  0.8260,0,11000
523.75,109314,523,5,0.0,1.0,0.789,0.078,  0.8260,0,11000
524.0,109314,524,5,0.0,1.0,0.801,0.074,  0.8260,0,11000
524.25,109314,524,5,0.0,1.0,0.789,0.078,  0.8260,0,11000
524.5,109314,524,5,0.0,1.0,0.813,0.069,  0.8260,0,11000
524.75,109314,524,5,0.0,1.0,0.801,0.074,  0.8260,0,11000
525.0,109314,525,5,0.0,1.0,0.765,0.087,  0.8260,0,11000
525.25,109314,525,5,0.0,1.0,0.706,0.109,  0.8260,0,11000
525.5,109314,525,4,0.0,1.0,0.67,0.122,  0.8260,0,11000
525.75,109314,525,5,0.0,1.0,0.73,0.1,  0.8260,0,11000
526.0,109314,526,5,0.0,1.0,0.741,0.096,  0.8260,0,11000
526.25,109314,526,5,0.0,1.0,0.753,0.083,  0.8260,0,11000
526.5,109314,526,4,0.0,1.0,0.682,0.07,  0.8260,0,11000
526.75,109314,526,4,0.0,1.0,0.634,0.079,  0.8250,0,11000
527.0,109314,527,4,0.0,1.0,0.611,0.097,  0.8250,0,11000
527.25,109314,527,4,0.0,1.0,0.646,0.098,  0.8250,0,11000
527.5,109314,527,5,0.0,1.0,0.718,0.086,  0.8250,0,11000
527.75,109314,527,5,0.0,1.0,0.789,0.078,  0.8250,0,11000
528.0,109314,528,5,0.0,1.0,0.813,0.069,  0.8250,0,11000
528.25,109314,528,5,0.0,1.0,0.73,0.1,  0.8250,0,11000
528.5,109314,528,4,0.0,1.0,0.623,0.137,  0.8250,0,11000
528.75,109314,528,5,0.0,1.0,0.48,0.105,  0.8250,0,11000
529.0,109314,529,5,0.0,1.0,0.349,0.094,  0.8250,0,11000
529.25,109314,529,4,0.0,1.0,0.635,0.053,  0.8250,0,11000
529.5,109314,529,5,0.0,1.0,0.825,0.037,  0.8250,0,11000
529.75,109314,529,5,0.0,1.0,0.956,0.016,  0.8250,0,11000
530.0,109314,530,5,0.0,1.0,0.992,0.003,  0.8240,0,11000
530.25,109314,530,5,0.0,1.0,0.992,0.003,  0.8240,0,11000
530.5,109314,530,5,0.0,1.0,0.992,0.003,  0.8240,0,11000
530.75,109314,530,5,0.0,1.0,0.897,0.035,  0.8240,0,11000
531.0,109314,531,5,0.0,1.0,0.778,0.063,  0.8240,0,11000
531.25,109314,531,5,0.0,1.0,0.456,0.114,  0.8240,0,11000
531.5,109314,531,5,0.0,1.0,0.492,0.11,  0.8240,0,11000
531.75,109314,531,4,0.0,1.0,0.54,0.11,  0.8240,0,11000
532.0,109314,532,4,0.001,0.986,0.552,0.133,  0.8240,0,11000
532.25,109314,532,4,0.0,1.0,0.575,0.111,  0.8240,0,11000
532.5,109314,532,4,0.0,1.0,0.587,0.098,  0.8240,0,11000
532.75,109314,532,4,0.0,1.0,0.623,0.086,  0.8240,0,11000
533.0,109314,533,5,0.0,1.0,0.73,0.064,  0.8240,0,11000
533.25,109314,533,5,0.0,1.0,0.778,0.055,  0.8240,0,11000
533.5,109314,533,5,0.0,1.0,0.826,0.064,  0.8230,0,11000
533.75,109314,533,5,0.0,1.0,0.873,0.047,  0.8230,0,11000
534.0,109314,534,5,0.0,1.0,0.873,0.047,  0.8230,0,11000
534.25,109314,534,5,0.0,1.0,0.79,0.078,  0.8230,0,11000
534.5,109314,534,5,0.0,1.0,0.754,0.091,  0.8230,0,11000
534.75,109314,534,5,0.0,1.0,0.754,0.079,  0.8230,0,11000
535.0,109314,535,5,0.0,1.0,0.921,0.029,  0.8230,0,11000
535.25,109314,535,5,0.0,1.0,1.0,0.0,  0.8230,0,11000
535.5,109314,535,5,0.0,1.0,1.0,0.0,  0.8230,0,11000
535.75,109314,535,5,0.0,1.0,0.969,0.012,  0.8230,0,11000
536.0,109314,536,5,0.0,1.0,0.909,0.034,  0.8230,0,11000
536.25,109314,536,5,0.0,1.0,0.909,0.034,  0.8230,0,11000
536.5,109314,536,5,0.0,1.0,0.897,0.038,  0.8230,0,11000
536.75,109314,536,5,0.0,1.0,0.862,0.051,  0.8220,0,11000
537.0,109314,537,4,0.0,0.993,0.58,0.13,  0.5140,0,11000
537.25,109314,537,4,0.003,0.952,0.567,0.122,  0.5140,0,11000
537.5,109314,537,5,0.0,1.0,0.447,0.13,  0.5140,0,11000
537.75,109314,537,5,0.006,0.91,0.366,0.157,  0.5140,0,11000
538.0,109314,538,5,0.012,0.841,0.346,0.168,  0.5140,0,11000
538.25,109314,538,2,0.013,0.795,0.473,0.146,  0.5140,0,11000
538.5,109314,538,4,0.018,0.704,0.567,0.139,  0.5140,0,11000
538.75,109314,538,4,0.02,0.667,0.607,0.134,  0.5140,0,11000
539.0,109314,539,4,0.018,0.682,0.6,0.132,  0.5130,0,11000
539.25,109314,539,4,0.016,0.707,0.6,0.123,  0.5130,0,11000
539.5,109314,539,4,0.015,0.726,0.58,0.125,  0.5130,0,11000
539.75,109314,539,4,0.012,0.776,0.567,0.119,  0.5130,0,11000
540.0,109314,540,4,0.006,0.84,0.667,0.092,  0.5130,0,11000
540.25,109314,540,5,0.008,0.816,0.7,0.095,  0.5130,0,11000
540.5,109314,540,4,0.012,0.773,0.66,0.116,  0.5130,0,11000
540.75,109314,540,4,0.025,0.687,0.5,0.176,  0.5130,0,11000
541.0,109314,541,2,0.038,0.614,0.373,0.218,  0.5130,1,11000
541.25,109314,541,1,0.028,0.7,0.213,0.209,  0.5130,0,11000
541.5,109314,541,1,0.044,0.578,0.08,0.235,  0.5130,0,11000
541.75,109314,541,1,0.068,0.457,0.006,0.274,  0.5130,0,11000
542.0,109314,542,1,0.097,0.345,0.033,0.315,  0.5130,0,11000
542.25,109314,542,1,0.102,0.32,0.046,0.316,  0.5130,0,11000
542.5,109314,542,1,0.1,0.317,0.06,0.311,  0.5130,0,11000
542.75,109314,542,1,0.097,0.325,0.1,0.304,  0.5130,0,11000
543.0,109314,543,1,0.084,0.347,0.167,0.276,  0.5130,0,11000
543.25,109314,543,1,0.076,0.358,0.2,0.258,  0.5130,0,11000
543.5,109314,543,1,0.084,0.352,0.18,0.278,  0.5130,0,11000
543.75,109314,543,1,0.09,0.361,0.133,0.299,  0.5130,0,11000
544.0,109314,544,1,0.095,0.363,0.1,0.314,  0.5130,0,11000
544.25,109314,544,1,0.086,0.4,0.1,0.303,  0.5130,0,11000
544.5,109314,544,1,0.061,0.463,0.193,0.25,  0.5120,0,11000
544.75,109314,544,2,0.047,0.515,0.314,0.214,  0.5120,0,11000
545.0,109314,545,2,0.035,0.569,0.42,0.181,  0.5120,0,11000
545.25,109314,545,2,0.032,0.584,0.487,0.172,  0.5120,0,11000
545.5,109314,545,4,0.028,0.624,0.514,0.168,  0.5120,0,11000
545.75,109314,545,4,0.019,0.703,0.534,0.148,  0.5120,0,11000
546.0,109314,546,4,0.021,0.68,0.567,0.146,  0.5120,0,11000
546.25,109314,546,4,0.028,0.628,0.547,0.168,  0.5120,0,11000
546.5,109314,546,2,0.034,0.605,0.487,0.19,  0.5120,0,11000
546.75,109314,546,2,0.035,0.608,0.447,0.197,  0.5120,0,11000
547.0,109314,547,2,0.028,0.645,0.467,0.178,  0.5120,0,11000
547.25,109314,547,4,0.033,0.601,0.507,0.181,  0.5120,0,11000
547.5,109314,547,4,0.026,0.646,0.514,0.163,  0.5120,0,11000
547.75,109314,547,4,0.018,0.715,0.507,0.142,  0.5120,0,11000
548.0,109314,548,2,0.021,0.691,0.487,0.152,  0.5120,0,11000
548.25,109314,548,2,0.021,0.693,0.481,0.153,  0.5120,0,11000
548.5,109314,548,2,0.018,0.712,0.494,0.142,  0.5120,0,11000
548.75,109314,548,4,0.019,0.687,0.514,0.136,  0.5120,0,11000
549.0,109314,549,5,0.0,1.0,1.0,0.0,  0.9210,0,11000
549.25,109314,549,5,0.012,0.702,0.709,0.093,  0.9210,0,11000
549.5,109314,549,2,0.027,0.679,0.446,0.186,  0.9210,0,11000
549.75,109314,549,2,0.03,0.688,0.335,0.215,  0.9210,0,11000
550.0,109314,550,2,0.032,0.667,0.335,0.214,  0.9210,0,11000
550.25,109314,550,2,0.035,0.649,0.335,0.218,  0.9210,0,11000
550.5,109314,550,2,0.032,0.657,0.345,0.208,  0.9210,0,11000
550.75,109314,550,2,0.026,0.69,0.365,0.189,  0.9210,0,11000
551.0,109314,551,2,0.026,0.676,0.396,0.18,  0.9210,0,11000
551.25,109314,551,2,0.032,0.632,0.396,0.191,  0.9210,0,11000
551.5,109314,551,2,0.037,0.617,0.335,0.213,  0.9200,0,11000
551.75,109314,551,2,0.041,0.592,0.305,0.223,  0.9200,0,11000
552.0,109314,552,1,0.048,0.56,0.284,0.239,  0.9200,0,11000
552.25,109314,552,1,0.056,0.527,0.284,0.254,  0.9200,0,11000
552.5,109314,552,1,0.062,0.497,0.284,0.265,  0.9200,0,11000
552.75,109314,552,1,0.063,0.492,0.285,0.265,  0.9200,0,11000
553.0,109314,553,1,0.064,0.475,0.295,0.261,  0.9200,0,11000
553.25,109314,553,2,0.064,0.464,0.305,0.257,  0.9200,0,11000
553.5,109314,553,2,0.065,0.459,0.305,0.257,  0.9200,0,11000
553.75,109314,553,2,0.066,0.448,0.305,0.257,  0.9200,0,11000
554.0,109314,554,2,0.066,0.443,0.315,0.253,  0.9200,0,11000
554.25,109314,554,2,0.066,0.443,0.315,0.253,  0.9200,0,11000
554.5,109314,554,2,0.065,0.442,0.325,0.25,  0.9190,0,11000
554.75,109314,554,2,0.064,0.452,0.325,0.25,  0.9190,0,11000
555.0,109314,555,2,0.062,0.457,0.335,0.246,  0.9190,0,11000
