Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
427.08,113055,427,4,0.001,0.988,0.525,0.18,  0.8720,0,11000
427.33,113055,427,4,0.006,0.932,0.517,0.184,  0.8720,0,11000
427.58,113055,427,4,0.008,0.908,0.508,0.187,  0.8720,0,11000
427.83,113055,427,2,0.012,0.866,0.499,0.191,  0.8720,0,11000
428.08,113055,428,2,0.015,0.838,0.497,0.191,  0.8710,0,11000
428.33,113055,428,2,0.019,0.799,0.489,0.194,  0.8710,0,11000
428.58,113055,428,2,0.022,0.768,0.472,0.201,  0.8710,0,11000
428.83,113055,428,2,0.027,0.74,0.433,0.216,  0.8710,0,11000
429.08,113055,429,2,0.032,0.702,0.409,0.225,  0.8710,0,11000
429.33,113055,429,2,0.032,0.682,0.446,0.211,  0.8710,0,11000
429.58,113055,429,2,0.032,0.649,0.49,0.194,  0.8700,0,11000
429.83,113055,429,4,0.033,0.614,0.527,0.18,  0.8700,0,11000
430.08,113055,430,4,0.034,0.582,0.548,0.172,  0.8700,0,11000
430.33,113055,430,4,0.036,0.555,0.546,0.172,  0.8700,0,11000
430.58,113055,430,4,0.039,0.535,0.537,0.176,  0.8700,0,11000
430.83,113055,430,4,0.04,0.535,0.529,0.179,  0.8690,0,11000
431.08,113055,431,4,0.041,0.534,0.512,0.185,  0.8690,0,11000
431.33,113055,431,4,0.042,0.533,0.504,0.189,  0.8690,0,11000
431.58,113055,431,4,0.042,0.534,0.502,0.189,  0.8690,0,11000
431.83,113055,431,2,0.043,0.527,0.493,0.193,  0.8690,0,11000
432.08,113055,432,2,0.046,0.525,0.469,0.202,  0.8690,0,11000
432.33,113055,432,2,0.048,0.513,0.461,0.205,  0.8680,0,11000
432.58,113055,432,2,0.058,0.474,0.399,0.229,  0.8680,0,11000
432.83,113055,432,2,0.064,0.446,0.367,0.24,  0.8680,0,11000
433.08,113055,433,2,0.074,0.424,0.305,0.264,  0.8680,0,11000
433.33,113055,433,1,0.079,0.389,0.296,0.267,  0.8680,0,11000
433.58,113055,433,2,0.077,0.356,0.348,0.248,  0.8680,0,11000
433.83,113055,433,2,0.07,0.357,0.408,0.225,  0.8670,0,11000
434.08,113055,434,2,0.061,0.375,0.467,0.203,  0.8670,0,11000
434.33,113055,434,4,0.048,0.411,0.549,0.171,  0.8670,0,11000
434.58,113055,434,4,0.044,0.456,0.555,0.169,  0.8670,0,11000
434.83,113055,434,4,0.042,0.498,0.538,0.175,  0.8670,0,11000
435.08,113055,435,4,0.04,0.535,0.522,0.182,  0.8660,0,11000
435.33,113055,435,2,0.041,0.552,0.498,0.191,  0.8660,0,11000
435.58,113055,435,2,0.044,0.532,0.481,0.197,  0.8660,0,11000
435.83,113055,435,2,0.048,0.501,0.473,0.2,  0.8660,0,11000
436.08,113055,436,2,0.052,0.456,0.472,0.201,  0.8660,0,11000
436.33,113055,436,2,0.053,0.431,0.485,0.196,  0.8660,0,11000
436.58,113055,436,2,0.05,0.448,0.499,0.19,  0.8650,0,11000
436.83,113055,436,4,0.045,0.479,0.521,0.182,  0.8650,0,11000
437.08,113055,437,4,0.042,0.505,0.535,0.177,  0.8650,0,11000
437.33,113055,437,4,0.037,0.541,0.556,0.169,  0.8650,0,11000
437.58,113055,437,4,0.034,0.57,0.563,0.166,  0.8650,0,11000
437.83,113055,437,4,0.032,0.594,0.568,0.164,  0.8650,0,11000
438.08,113055,438,4,0.03,0.61,0.568,0.164,  0.8640,0,11000
438.33,113055,438,4,0.034,0.608,0.521,0.182,  0.8640,0,11000
438.58,113055,438,2,0.037,0.598,0.497,0.191,  0.8640,0,11000
438.83,113055,438,2,0.042,0.573,0.465,0.203,  0.8640,0,11000
439.08,113055,439,2,0.047,0.533,0.449,0.209,  0.8640,0,11000
439.33,113055,439,2,0.052,0.501,0.424,0.219,  0.8630,0,11000
439.58,113055,439,2,0.06,0.456,0.401,0.228,  0.8630,0,11000
439.83,113055,439,2,0.064,0.416,0.399,0.228,  0.8630,0,11000
440.08,113055,440,2,0.067,0.389,0.398,0.229,  0.8630,0,11000
440.33,113055,440,2,0.069,0.363,0.404,0.226,  0.8630,0,11000
440.58,113055,440,2,0.066,0.39,0.411,0.224,  0.8630,0,11000
440.83,113055,440,2,0.056,0.436,0.455,0.207,  0.8620,0,11000
441.08,113055,441,2,0.053,0.469,0.454,0.208,  0.8620,0,11000
441.33,113055,441,2,0.057,0.502,0.377,0.237,  0.8620,0,11000
441.58,113055,441,1,0.062,0.517,0.3,0.266,  0.8620,0,11000
441.83,113055,441,1,0.067,0.535,0.222,0.295,  0.8620,0,11000
442.08,113055,442,1,0.067,0.554,0.191,0.308,  0.8620,0,11000
442.33,113055,442,1,0.062,0.594,0.182,0.311,  0.8610,0,11000
442.58,113055,442,1,0.056,0.622,0.204,0.303,  0.8610,0,11000
442.83,113055,442,1,0.053,0.632,0.218,0.297,  0.8610,0,11000
443.08,113055,443,1,0.047,0.649,0.269,0.278,  0.8610,0,11000
443.33,113055,443,2,0.036,0.687,0.367,0.241,  0.8610,0,11000
443.58,113055,443,5,0.009,0.817,0.736,0.1,  0.8600,0,11000
443.83,113055,443,5,0.003,0.889,0.841,0.06,  0.8600,0,11000
444.08,113055,444,5,0.001,0.953,0.931,0.026,  0.8600,0,11000
444.33,113055,444,5,0.0,1.0,1.0,0.0,  0.8600,0,11000
444.58,113055,444,5,0.0,1.0,1.0,0.0,  0.8600,0,11000
444.83,113055,444,5,0.009,0.82,0.73,0.103,  0.8600,0,11000
445.08,113055,445,5,0.005,0.862,0.804,0.074,  0.8590,0,11000
445.33,113055,445,5,0.003,0.886,0.841,0.06,  0.8590,0,11000
445.58,113055,445,5,0.002,0.913,0.901,0.038,  0.8590,0,11000
445.83,113055,445,5,0.004,0.857,0.831,0.064,  0.8590,0,11000
446.08,113055,446,5,0.011,0.793,0.701,0.114,  0.8590,0,11000
446.33,113055,446,4,0.014,0.774,0.654,0.131,  0.8590,0,11000
446.58,113055,446,5,0.011,0.787,0.706,0.112,  0.8580,0,11000
446.83,113055,446,5,0.007,0.813,0.78,0.083,  0.8580,0,11000
447.08,113055,447,5,0.011,0.786,0.719,0.107,  0.8580,0,11000
447.33,113055,447,4,0.02,0.736,0.588,0.157,  0.8580,0,11000
447.58,113055,447,4,0.02,0.737,0.587,0.157,  0.8580,0,11000
447.83,113055,447,4,0.017,0.748,0.616,0.146,  0.8580,0,11000
448.08,113055,448,4,0.013,0.773,0.675,0.123,  0.8570,0,11000
448.33,113055,448,5,0.01,0.786,0.727,0.104,  0.8570,0,11000
448.58,113055,448,5,0.009,0.793,0.764,0.09,  0.8570,0,11000
448.83,113055,448,5,0.006,0.824,0.823,0.067,  0.8570,0,11000
449.08,113055,449,5,0.01,0.788,0.746,0.096,  0.8570,0,11000
449.33,113055,449,2,0.036,0.673,0.396,0.229,  0.8570,0,11000
449.58,113055,449,1,0.056,0.624,0.191,0.308,  0.8560,0,11000
449.83,113055,449,1,0.061,0.616,0.143,0.325,  0.8560,0,11000
450.08,113055,450,1,0.059,0.625,0.157,0.32,  0.8560,0,11000
450.33,113055,450,1,0.055,0.641,0.172,0.315,  0.8560,0,11000
450.58,113055,450,1,0.051,0.649,0.208,0.301,  0.8560,0,11000
450.83,113055,450,1,0.054,0.627,0.222,0.296,  0.8550,0,11000
451.08,113055,451,1,0.054,0.608,0.251,0.285,  0.8550,0,11000
451.33,113055,451,1,0.057,0.585,0.257,0.282,  0.8550,0,11000
451.58,113055,451,1,0.058,0.556,0.294,0.268,  0.8550,0,11000
451.83,113055,451,2,0.059,0.517,0.338,0.252,  0.8550,0,11000
452.08,113055,452,2,0.065,0.478,0.321,0.258,  0.8550,0,11000
452.33,113055,452,1,0.072,0.442,0.297,0.267,  0.8540,0,11000
452.58,113055,452,2,0.075,0.394,0.327,0.256,  0.8540,0,11000
452.83,113055,452,2,0.075,0.34,0.378,0.236,  0.8540,0,11000
453.08,113055,453,2,0.075,0.294,0.415,0.222,  0.8540,0,11000
453.33,113055,453,2,0.072,0.259,0.466,0.203,  0.8540,0,11000
453.58,113055,453,2,0.07,0.238,0.496,0.192,  0.8540,0,11000
453.83,113055,453,4,0.061,0.244,0.555,0.169,  0.8530,0,11000
454.08,113055,454,4,0.058,0.269,0.561,0.167,  0.8530,0,11000
454.33,113055,454,4,0.055,0.336,0.545,0.173,  0.8530,0,11000
454.58,113055,454,4,0.055,0.379,0.513,0.185,  0.8530,0,11000
454.83,113055,454,2,0.055,0.413,0.482,0.197,  0.8530,0,11000
455.08,113055,455,2,0.059,0.427,0.435,0.215,  0.8530,0,11000
455.33,113055,455,2,0.066,0.402,0.396,0.23,  0.8520,0,11000
455.58,113055,455,2,0.076,0.371,0.341,0.25,  0.8520,0,11000
455.83,113055,455,2,0.084,0.332,0.318,0.259,  0.8520,0,11000
456.08,113055,456,1,0.093,0.298,0.279,0.274,  0.8520,0,11000
456.33,113055,456,1,0.103,0.272,0.231,0.292,  0.8520,0,11000
456.58,113055,456,1,0.112,0.229,0.215,0.298,  0.8520,0,11000
456.83,113055,456,1,0.119,0.223,0.176,0.313,  0.8510,0,11000
457.08,113055,457,1,0.122,0.223,0.152,0.322,  0.8510,0,11000
457.33,113055,457,1,0.122,0.24,0.135,0.329,  0.8510,0,11000
457.58,113055,457,1,0.12,0.25,0.142,0.326,  0.8510,0,11000
457.83,113055,457,1,0.115,0.246,0.179,0.312,  0.8510,0,11000
458.08,113055,458,1,0.109,0.244,0.222,0.295,  0.8500,0,11000
458.33,113055,458,1,0.11,0.236,0.221,0.296,  0.8500,0,11000
458.58,113055,458,1,0.113,0.23,0.205,0.302,  0.8500,0,11000
458.83,113055,458,1,0.116,0.227,0.189,0.308,  0.8500,0,11000
459.08,113055,459,1,0.117,0.222,0.188,0.309,  0.8500,0,11000
459.33,113055,459,1,0.113,0.213,0.224,0.295,  0.8500,0,11000
459.58,113055,459,1,0.109,0.209,0.253,0.284,  0.8490,0,11000
459.83,113055,459,1,0.104,0.222,0.275,0.276,  0.8490,0,11000
460.08,113055,460,2,0.097,0.235,0.311,0.262,  0.8490,0,11000
460.33,113055,460,2,0.086,0.252,0.37,0.239,  0.8490,0,11000
460.58,113055,460,2,0.075,0.309,0.407,0.225,  0.8490,0,11000
460.83,113055,460,2,0.061,0.413,0.428,0.217,  0.8490,0,11000
461.08,113055,461,2,0.063,0.426,0.397,0.229,  0.8480,0,11000
461.33,113055,461,1,0.075,0.448,0.259,0.281,  0.8480,0,11000
461.58,113055,461,1,0.084,0.452,0.175,0.314,  0.8480,0,11000
461.83,113055,461,1,0.095,0.415,0.128,0.331,  0.8480,0,11000
462.08,113055,462,1,0.098,0.37,0.165,0.317,  0.8480,0,11000
462.33,113055,462,1,0.096,0.33,0.224,0.295,  0.8480,0,11000
462.58,113055,462,2,0.091,0.285,0.306,0.264,  0.8470,0,11000
462.83,113055,462,2,0.084,0.265,0.373,0.238,  0.8470,0,11000
463.08,113055,463,2,0.082,0.312,0.349,0.248,  0.8470,0,11000
463.33,113055,463,2,0.081,0.366,0.302,0.265,  0.8470,0,11000
463.58,113055,463,1,0.087,0.378,0.24,0.289,  0.8470,0,11000
463.83,113055,463,1,0.096,0.355,0.193,0.307,  0.8470,0,11000
464.08,113055,464,1,0.108,0.317,0.147,0.324,  0.8460,0,11000
464.33,113055,464,1,0.128,0.246,0.092,0.345,  0.8460,0,11000
464.58,113055,464,1,0.133,0.232,0.076,0.351,  0.8460,0,11000
464.83,113055,464,1,0.136,0.202,0.09,0.346,  0.8460,0,11000
465.08,113055,465,1,0.129,0.205,0.126,0.332,  0.8460,0,11000
465.33,113055,465,1,0.111,0.258,0.193,0.307,  0.8460,0,11000
465.58,113055,465,1,0.098,0.292,0.252,0.284,  0.8450,0,11000
465.83,113055,465,1,0.089,0.314,0.296,0.267,  0.8450,0,11000
466.08,113055,466,1,0.085,0.341,0.295,0.268,  0.8450,0,11000
466.33,113055,466,2,0.083,0.357,0.302,0.265,  0.8450,0,11000
466.58,113055,466,2,0.079,0.365,0.323,0.257,  0.8450,0,11000
466.83,113055,466,2,0.079,0.366,0.322,0.258,  0.8450,0,11000
467.08,113055,467,2,0.083,0.35,0.306,0.264,  0.8440,0,11000
467.33,113055,467,1,0.093,0.329,0.251,0.285,  0.8440,0,11000
467.58,113055,467,1,0.1,0.323,0.204,0.302,  0.8440,0,11000
467.83,113055,467,1,0.111,0.305,0.143,0.326,  0.8440,0,11000
468.08,113055,468,1,0.122,0.28,0.088,0.346,  0.8440,0,11000
468.33,113055,468,1,0.138,0.231,0.041,0.364,  0.8440,0,11000
468.58,113055,468,1,0.142,0.211,0.04,0.365,  0.8430,0,11000
468.83,113055,468,1,0.144,0.2,0.039,0.365,  0.8430,0,11000
469.08,113055,469,1,0.142,0.198,0.052,0.36,  0.8430,0,11000
469.33,113055,469,1,0.142,0.195,0.059,0.358,  0.8430,0,11000
469.58,113055,469,1,0.139,0.192,0.08,0.349,  0.8430,0,11000
469.83,113055,469,1,0.136,0.191,0.102,0.341,  0.8430,0,11000
470.08,113055,470,1,0.129,0.194,0.138,0.327,  0.8420,0,11000
470.33,113055,470,1,0.117,0.237,0.175,0.314,  0.8420,0,11000
470.58,113055,470,1,0.106,0.28,0.204,0.303,  0.8420,0,11000
470.83,113055,470,1,0.101,0.305,0.218,0.297,  0.8420,0,11000
471.08,113055,471,1,0.102,0.326,0.187,0.309,  0.8420,0,11000
471.33,113055,471,1,0.103,0.34,0.163,0.318,  0.8420,0,11000
471.58,113055,471,1,0.095,0.351,0.206,0.302,  0.8410,0,11000
471.83,113055,471,1,0.087,0.371,0.251,0.285,  0.8410,0,11000
472.08,113055,472,1,0.079,0.398,0.287,0.271,  0.8410,0,11000
472.33,113055,472,2,0.071,0.414,0.339,0.251,  0.8410,0,11000
472.58,113055,472,2,0.065,0.417,0.391,0.231,  0.8410,0,11000
472.83,113055,472,2,0.063,0.408,0.412,0.223,  0.8410,0,11000
473.08,113055,473,2,0.069,0.394,0.381,0.235,  0.8400,0,11000
473.33,113055,473,1,0.085,0.367,0.273,0.276,  0.8400,0,11000
473.58,113055,473,1,0.095,0.34,0.219,0.297,  0.8400,0,11000
473.83,113055,473,1,0.11,0.308,0.142,0.326,  0.8400,0,11000
474.08,113055,474,1,0.128,0.244,0.095,0.344,  0.8400,0,11000
474.33,113055,474,1,0.132,0.234,0.079,0.35,  0.8400,0,11000
474.58,113055,474,1,0.138,0.22,0.055,0.359,  0.8390,0,11000
474.83,113055,474,1,0.143,0.208,0.038,0.365,  0.8390,0,11000
475.08,113055,475,1,0.14,0.213,0.052,0.36,  0.8390,0,11000
475.33,113055,475,1,0.129,0.222,0.112,0.338,  0.8390,0,11000
475.58,113055,475,1,0.122,0.229,0.148,0.324,  0.8390,0,11000
475.83,113055,475,1,0.117,0.24,0.17,0.316,  0.8390,0,11000
476.08,113055,476,1,0.11,0.259,0.199,0.305,  0.8380,0,11000
476.33,113055,476,1,0.104,0.289,0.213,0.299,  0.8380,0,11000
476.58,113055,476,1,0.102,0.305,0.204,0.303,  0.8380,0,11000
476.83,113055,476,1,0.104,0.326,0.172,0.315,  0.8380,0,11000
477.08,113055,477,1,0.107,0.33,0.14,0.327,  0.8380,0,11000
477.33,113055,477,1,0.112,0.327,0.109,0.339,  0.8380,0,11000
477.58,113055,477,1,0.12,0.312,0.07,0.354,  0.8370,0,11000
477.83,113055,477,1,0.122,0.304,0.061,0.357,  0.8370,0,11000
478.08,113055,478,1,0.125,0.284,0.067,0.355,  0.8370,0,11000
478.33,113055,478,1,0.128,0.26,0.073,0.352,  0.8370,0,11000
478.58,113055,478,1,0.129,0.25,0.08,0.35,  0.8370,0,11000
478.83,113055,478,1,0.13,0.241,0.086,0.348,  0.8370,0,11000
479.08,113055,479,1,0.13,0.234,0.092,0.345,  0.8360,0,11000
479.33,113055,479,1,0.125,0.242,0.113,0.337,  0.8360,0,11000
479.58,113055,479,1,0.12,0.262,0.128,0.331,  0.8360,0,11000
479.83,113055,479,1,0.11,0.318,0.134,0.329,  0.8360,0,11000
480.08,113055,480,1,0.103,0.356,0.14,0.327,  0.8360,0,11000
480.33,113055,480,1,0.099,0.389,0.131,0.33,  0.8360,0,11000
480.58,113055,480,1,0.092,0.442,0.115,0.336,  0.8350,0,11000
480.83,113055,480,1,0.087,0.478,0.106,0.34,  0.8350,0,11000
481.08,113055,481,1,0.079,0.531,0.097,0.343,  0.8350,0,11000
481.33,113055,481,1,0.076,0.56,0.073,0.352,  0.8350,0,11000
481.58,113055,481,1,0.079,0.562,0.034,0.366,  0.8350,0,11000
481.83,113055,481,1,0.047,0.677,0.018,0.309,  0.8350,0,11000
482.08,113055,482,4,0.026,0.779,0.017,0.258,  0.8340,0,11000
482.33,113055,482,4,0.019,0.809,0.038,0.229,  0.8340,0,11000
482.58,113055,482,4,0.019,0.795,0.059,0.213,  0.8340,0,11000
482.83,113055,482,4,0.028,0.684,0.08,0.204,  0.8340,0,11000
483.08,113055,483,4,0.039,0.558,0.072,0.202,  0.8340,0,11000
