Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
311.25,170632,311,5,0.0,1.0,0.708,0.111,  0.5850,0,11000
311.5,170632,311,4,0.0,1.0,0.696,0.115,  0.5850,0,11000
311.75,170632,311,5,0.0,1.0,0.731,0.102,  0.5850,0,11000
312.0,170632,312,5,0.0,1.0,0.789,0.08,  0.5840,0,11000
312.25,170632,312,5,0.0,0.994,0.812,0.071,  0.5840,0,11000
312.5,170632,312,5,0.001,0.952,0.847,0.058,  0.5840,0,11000
312.75,170632,312,5,0.005,0.86,0.778,0.084,  0.5840,0,11000
313.0,170632,313,5,0.008,0.795,0.732,0.102,  0.5840,0,11000
313.25,170632,313,4,0.012,0.77,0.663,0.128,  0.5840,0,11000
313.5,170632,313,4,0.014,0.778,0.594,0.154,  0.5840,0,11000
313.75,170632,313,4,0.014,0.798,0.571,0.163,  0.5840,0,11000
314.0,170632,314,4,0.011,0.812,0.617,0.145,  0.5840,0,11000
314.25,170632,314,4,0.009,0.827,0.675,0.123,  0.5840,0,11000
314.5,170632,314,4,0.006,0.875,0.675,0.123,  0.5840,0,11000
314.75,170632,314,4,0.005,0.9,0.676,0.123,  0.5840,0,11000
315.0,170632,315,5,0.001,0.988,0.722,0.106,  0.5840,0,11000
315.25,170632,315,5,0.0,1.0,0.757,0.092,  0.5830,0,11000
315.5,170632,315,5,0.0,1.0,0.711,0.11,  0.5830,0,11000
315.75,170632,315,5,0.0,1.0,0.769,0.088,  0.5830,0,11000
316.0,170632,316,5,0.0,1.0,0.861,0.053,  0.5830,0,11000
316.25,170632,316,5,0.0,1.0,0.919,0.031,  0.5830,0,11000
316.5,170632,316,5,0.0,1.0,0.943,0.022,  0.5830,0,11000
316.75,170632,316,5,0.0,1.0,0.943,0.022,  0.5830,0,11000
317.0,170632,317,5,0.0,1.0,0.908,0.035,  0.5830,0,11000
317.25,170632,317,5,0.0,1.0,0.862,0.052,  0.5830,0,11000
317.5,170632,317,5,0.0,0.988,0.92,0.03,  0.5830,0,11000
317.75,170632,317,5,0.001,0.887,0.955,0.017,  0.5830,0,11000
318.0,170632,318,5,0.001,0.826,0.944,0.021,  0.5830,0,11000
318.25,170632,318,5,0.004,0.762,0.886,0.043,  0.5830,0,11000
318.5,170632,318,5,0.006,0.765,0.84,0.061,  0.5820,0,11000
318.75,170632,318,5,0.009,0.744,0.76,0.091,  0.5820,0,11000
319.0,170632,319,4,0.014,0.734,0.656,0.131,  0.5820,0,11000
319.25,170632,319,4,0.015,0.703,0.668,0.126,  0.5820,0,11000
319.5,170632,319,5,0.014,0.647,0.749,0.096,  0.5820,0,11000
319.75,170632,319,5,0.017,0.571,0.737,0.1,  0.5820,0,11000
320.0,170632,320,4,0.028,0.519,0.633,0.139,  0.5820,0,11000
320.25,170632,320,2,0.042,0.494,0.495,0.192,  0.5820,0,11000
320.5,170632,320,2,0.051,0.479,0.414,0.223,  0.5820,0,11000
320.75,170632,320,2,0.054,0.462,0.403,0.227,  0.5820,0,11000
321.0,170632,321,2,0.054,0.449,0.415,0.222,  0.5820,0,11000
321.25,170632,321,2,0.05,0.43,0.461,0.205,  0.5820,0,11000
321.5,170632,321,4,0.043,0.417,0.542,0.174,  0.5820,0,11000
321.75,170632,321,4,0.037,0.405,0.612,0.148,  0.5810,0,11000
322.0,170632,322,4,0.036,0.417,0.612,0.147,  0.5810,0,11000
322.25,170632,322,4,0.035,0.43,0.612,0.147,  0.5810,0,11000
322.5,170632,322,4,0.032,0.47,0.612,0.147,  0.5810,0,11000
322.75,170632,322,4,0.028,0.527,0.624,0.143,  0.5810,0,11000
323.0,170632,323,4,0.021,0.674,0.59,0.156,  0.5810,0,11000
323.25,170632,323,4,0.021,0.721,0.532,0.178,  0.5810,0,11000
323.5,170632,323,2,0.021,0.757,0.474,0.2,  0.5810,0,11000
323.75,170632,323,2,0.017,0.821,0.44,0.213,  0.5810,0,11000
324.0,170632,324,4,0.012,0.85,0.521,0.182,  0.5810,0,11000
324.25,170632,324,4,0.011,0.826,0.602,0.151,  0.5810,0,11000
324.5,170632,324,5,0.009,0.776,0.741,0.098,  0.5810,0,11000
324.75,170632,324,5,0.014,0.553,0.787,0.081,  0.5810,0,11000
325.0,170632,325,4,0.026,0.53,0.649,0.133,  0.5800,1,11000
325.25,170632,325,2,0.018,0.656,0.453,0.125,  0.5800,0,11000
325.5,170632,325,1,0.015,0.76,0.268,0.148,  0.5800,0,11000
325.75,170632,325,1,0.017,0.76,0.187,0.164,  0.5800,0,11000
326.0,170632,326,1,0.017,0.775,0.165,0.178,  0.5800,0,11000
326.25,170632,326,1,0.015,0.81,0.188,0.187,  0.5800,0,11000
326.5,170632,326,1,0.006,0.922,0.211,0.191,  0.5800,0,11000
326.75,170632,326,1,0.012,0.88,0.2,0.225,  0.5800,0,11000
327.0,170632,327,1,0.03,0.781,0.131,0.293,  0.5800,0,11000
327.25,170632,327,1,0.032,0.783,0.119,0.314,  0.5800,0,11000
327.5,170632,327,1,0.029,0.812,0.108,0.322,  0.5800,0,11000
327.75,170632,327,1,0.023,0.851,0.073,0.328,  0.5800,0,11000
328.0,170632,328,1,0.016,0.901,0.027,0.337,  0.5800,0,11000
328.25,170632,328,1,0.014,0.912,0.028,0.339,  0.5790,0,11000
328.5,170632,328,1,0.017,0.897,0.063,0.336,  0.5790,0,11000
328.75,170632,328,1,0.02,0.874,0.086,0.337,  0.5790,0,11000
329.0,170632,329,1,0.019,0.868,0.178,0.312,  0.5790,0,11000
329.25,170632,329,1,0.017,0.875,0.225,0.295,  0.5790,0,11000
329.5,170632,329,1,0.015,0.88,0.26,0.281,  0.5790,0,11000
329.75,170632,329,1,0.016,0.877,0.237,0.29,  0.5790,0,11000
330.0,170632,330,1,0.019,0.87,0.191,0.308,  0.5790,0,11000
330.25,170632,330,1,0.02,0.866,0.168,0.316,  0.5790,0,11000
330.5,170632,330,1,0.017,0.874,0.226,0.294,  0.5790,0,11000
330.75,170632,330,1,0.015,0.88,0.261,0.281,  0.5790,0,11000
331.0,170632,331,2,0.014,0.879,0.318,0.259,  0.5790,0,11000
331.25,170632,331,2,0.011,0.886,0.434,0.215,  0.5790,0,11000
331.5,170632,331,4,0.008,0.892,0.538,0.175,  0.5780,0,11000
331.75,170632,331,4,0.006,0.894,0.631,0.14,  0.5780,0,11000
332.0,170632,332,4,0.007,0.89,0.608,0.149,  0.5780,0,11000
332.25,170632,332,4,0.006,0.885,0.654,0.131,  0.5780,0,11000
332.5,170632,332,5,0.004,0.895,0.735,0.101,  0.5780,0,11000
332.75,170632,332,5,0.002,0.906,0.839,0.061,  0.5780,0,11000
333.0,170632,333,5,0.001,0.908,0.944,0.021,  0.5780,0,11000
333.25,170632,333,5,0.0,0.922,0.978,0.008,  0.5780,0,11000
333.5,170632,333,5,0.001,0.957,0.909,0.034,  0.5780,0,11000
333.75,170632,333,5,0.001,0.967,0.852,0.056,  0.5780,0,11000
334.0,170632,334,5,0.0,1.0,1.0,0.0,  0.5780,0,11000
334.25,170632,334,5,0.0,1.0,1.0,0.0,  0.5780,0,11000
334.5,170632,334,5,0.0,1.0,1.0,0.0,  0.5780,0,11000
334.75,170632,334,5,0.0,1.0,1.0,0.0,  0.5780,0,11000
335.0,170632,335,4,0.0,1.0,0.691,0.117,  0.5770,0,11000
335.25,170632,335,4,0.004,0.954,0.518,0.183,  0.5770,0,11000
335.5,170632,335,4,0.004,0.939,0.622,0.144,  0.5770,0,11000
335.75,170632,335,4,0.004,0.926,0.622,0.144,  0.5770,0,11000
336.0,170632,336,4,0.006,0.912,0.542,0.174,  0.5770,0,11000
336.25,170632,336,2,0.011,0.89,0.415,0.222,  0.5770,0,11000
336.5,170632,336,2,0.012,0.887,0.392,0.231,  0.5770,0,11000
336.75,170632,336,2,0.008,0.902,0.485,0.196,  0.5770,0,11000
337.0,170632,337,2,0.01,0.894,0.439,0.213,  0.5770,0,11000
337.25,170632,337,2,0.012,0.886,0.393,0.231,  0.5770,0,11000
337.5,170632,337,2,0.011,0.888,0.404,0.226,  0.5770,0,11000
337.75,170632,337,2,0.009,0.897,0.462,0.204,  0.5770,0,11000
338.0,170632,338,2,0.01,0.895,0.451,0.209,  0.5770,0,11000
338.25,170632,338,4,0.006,0.907,0.59,0.156,  0.5760,0,11000
338.5,170632,338,5,0.002,0.94,0.798,0.077,  0.5760,0,11000
338.75,170632,338,5,0.001,0.937,0.936,0.024,  0.5760,0,11000
339.0,170632,339,5,0.001,0.936,0.914,0.033,  0.5760,0,11000
339.25,170632,339,4,0.004,0.922,0.683,0.121,  0.5760,0,11000
339.5,170632,339,2,0.009,0.896,0.464,0.204,  0.5760,0,11000
339.75,170632,339,2,0.006,0.935,0.441,0.213,  0.5760,0,11000
340.0,170632,340,2,0.001,0.982,0.499,0.191,  0.5760,0,11000
340.25,170632,340,2,0.0,1.0,0.487,0.195,  0.5760,0,11000
340.5,170632,340,2,0.0,0.997,0.418,0.221,  0.5760,0,11000
340.75,170632,340,2,0.001,0.994,0.407,0.225,  0.5760,0,11000
341.0,170632,341,2,0.0,0.999,0.43,0.217,  0.5760,0,11000
341.25,170632,341,2,0.0,1.0,0.465,0.203,  0.5760,0,11000
341.5,170632,341,2,0.0,1.0,0.454,0.208,  0.5750,0,11000
341.75,170632,341,2,0.0,1.0,0.396,0.23,  0.5750,0,11000
342.0,170632,342,2,0.0,1.0,0.338,0.251,  0.5750,0,11000
342.25,170632,342,1,0.0,1.0,0.281,0.271,  0.5750,0,11000
342.5,170632,342,1,0.0,1.0,0.258,0.267,  0.5750,0,11000
342.75,170632,342,2,0.0,1.0,0.351,0.247,  0.5750,0,11000
343.0,170632,343,4,0.0,1.0,0.559,0.168,  0.5750,0,11000
343.25,170632,343,4,0.0,1.0,0.617,0.146,  0.5750,0,11000
343.5,170632,343,4,0.0,1.0,0.686,0.119,  0.5750,0,11000
343.75,170632,343,4,0.0,1.0,0.536,0.176,  0.5750,0,11000
344.0,170632,344,4,0.0,0.997,0.571,0.163,  0.5750,0,11000
344.25,170632,344,4,0.001,0.988,0.64,0.137,  0.5750,0,11000
344.5,170632,344,5,0.0,0.99,0.71,0.11,  0.5750,0,11000
344.75,170632,344,5,0.001,0.972,0.756,0.093,  0.5750,0,11000
345.0,170632,345,4,0.002,0.96,0.699,0.114,  0.5740,0,11000
345.25,170632,345,4,0.004,0.929,0.607,0.15,  0.5740,0,11000
345.5,170632,345,4,0.007,0.903,0.526,0.18,  0.5740,0,11000
345.75,170632,345,2,0.009,0.897,0.491,0.193,  0.5740,0,11000
346.0,170632,346,2,0.009,0.896,0.492,0.193,  0.5740,0,11000
346.25,170632,346,2,0.007,0.916,0.48,0.198,  0.5740,0,11000
346.5,170632,346,2,0.007,0.929,0.434,0.215,  0.5740,0,11000
346.75,170632,346,2,0.006,0.941,0.388,0.232,  0.5740,0,11000
347.0,170632,347,2,0.011,0.905,0.308,0.263,  0.5740,0,11000
347.25,170632,347,1,0.017,0.873,0.227,0.294,  0.5740,0,11000
347.5,170632,347,2,0.012,0.885,0.366,0.241,  0.5740,0,11000
347.75,170632,347,2,0.008,0.902,0.47,0.201,  0.5740,0,11000
348.0,170632,348,4,0.007,0.908,0.505,0.188,  0.5740,0,11000
348.25,170632,348,2,0.007,0.928,0.436,0.214,  0.5730,0,11000
348.5,170632,348,2,0.005,0.952,0.343,0.25,  0.5730,0,11000
348.75,170632,348,1,0.004,0.965,0.263,0.28,  0.5730,0,11000
349.0,170632,349,1,0.005,0.962,0.205,0.299,  0.5730,0,11000
349.25,170632,349,1,0.003,0.977,0.113,0.316,  0.5730,0,11000
349.5,170632,349,1,0.005,0.966,0.067,0.328,  0.5730,0,11000
349.75,170632,349,1,0.013,0.916,0.102,0.328,  0.5730,0,11000
350.0,170632,350,1,0.017,0.893,0.056,0.341,  0.5730,0,11000
350.25,170632,350,1,0.022,0.843,0.218,0.297,  0.5730,0,11000
350.5,170632,350,2,0.013,0.875,0.379,0.236,  0.5730,0,11000
350.75,170632,350,4,0.004,0.955,0.518,0.183,  0.5730,0,11000
351.0,170632,351,4,0.003,0.96,0.517,0.183,  0.4910,0,11000
351.25,170632,351,2,0.004,0.959,0.407,0.225,  0.4910,0,11000
351.5,170632,351,2,0.002,0.98,0.371,0.239,  0.4910,0,11000
351.75,170632,351,2,0.0,1.0,0.397,0.229,  0.4910,0,11000
352.0,170632,352,2,0.0,1.0,0.397,0.229,  0.4910,0,11000
352.25,170632,352,2,0.0,1.0,0.366,0.241,  0.4900,0,11000
352.5,170632,352,1,0.0,1.0,0.208,0.287,  0.4900,0,11000
352.75,170632,352,1,0.0,1.0,0.156,0.299,  0.4900,0,11000
353.0,170632,353,1,0.0,1.0,0.151,0.305,  0.4900,0,11000
353.25,170632,353,1,0.0,1.0,0.135,0.314,  0.4900,0,11000
353.5,170632,353,1,0.0,1.0,0.135,0.316,  0.4900,0,11000
353.75,170632,353,1,0.0,1.0,0.151,0.31,  0.4900,0,11000
354.0,170632,354,1,0.0,1.0,0.151,0.306,  0.4900,0,11000
354.25,170632,354,1,0.0,1.0,0.146,0.307,  0.4900,0,11000
354.5,170632,354,1,0.0,1.0,0.12,0.32,  0.4900,0,11000
354.75,170632,354,1,0.0,1.0,0.094,0.33,  0.4900,0,11000
355.0,170632,355,1,0.003,0.981,0.115,0.33,  0.4900,0,11000
355.25,170632,355,1,0.0,0.999,0.241,0.289,  0.4900,0,11000
355.5,170632,355,1,0.0,1.0,0.288,0.271,  0.4900,0,11000
355.75,170632,355,2,0.0,1.0,0.356,0.245,  0.4900,0,11000
356.0,170632,356,2,0.0,1.0,0.398,0.229,  0.4900,0,11000
356.25,170632,356,2,0.0,1.0,0.346,0.249,  0.4890,0,11000
356.5,170632,356,1,0.0,1.0,0.278,0.274,  0.4890,0,11000
356.75,170632,356,1,0.0,1.0,0.231,0.292,  0.4890,0,11000
357.0,170632,357,1,0.0,1.0,0.257,0.282,  0.4890,0,11000
357.25,170632,357,1,0.0,1.0,0.226,0.289,  0.4890,0,11000
357.5,170632,357,1,0.0,1.0,0.1,0.319,  0.4890,0,11000
357.75,170632,357,1,0.0,1.0,0.105,0.326,  0.4890,0,11000
358.0,170632,358,1,0.0,1.0,0.116,0.329,  0.4890,0,11000
358.25,170632,358,1,0.0,1.0,0.126,0.324,  0.4890,0,11000
358.5,170632,358,1,0.0,1.0,0.132,0.316,  0.4890,0,11000
358.75,170632,358,1,0.0,1.0,0.116,0.317,  0.4890,0,11000
359.0,170632,359,1,0.0,1.0,0.116,0.325,  0.4890,0,11000
359.25,170632,359,1,0.005,0.965,0.132,0.33,  0.4890,0,11000
359.5,170632,359,1,0.006,0.956,0.205,0.302,  0.4890,0,11000
359.75,170632,359,2,0.004,0.959,0.358,0.244,  0.4890,0,11000
360.0,170632,360,2,0.005,0.946,0.421,0.22,  0.4890,0,11000
360.25,170632,360,2,0.004,0.949,0.468,0.202,  0.4880,0,11000
360.5,170632,360,2,0.004,0.952,0.479,0.198,  0.4880,0,11000
360.75,170632,360,2,0.005,0.946,0.458,0.206,  0.4880,0,11000
361.0,170632,361,2,0.007,0.929,0.4,0.228,  0.4880,0,11000
361.25,170632,361,2,0.009,0.915,0.348,0.248,  0.4880,0,11000
361.5,170632,361,2,0.012,0.903,0.301,0.266,  0.4880,0,11000
361.75,170632,361,2,0.009,0.923,0.343,0.25,  0.4880,0,11000
362.0,170632,362,2,0.006,0.945,0.385,0.234,  0.4880,0,11000
362.25,170632,362,2,0.003,0.965,0.416,0.222,  0.4880,0,11000
362.5,170632,362,2,0.003,0.974,0.411,0.224,  0.4880,0,11000
362.75,170632,362,1,0.002,0.982,0.27,0.278,  0.4880,0,11000
363.0,170632,363,1,0.001,0.992,0.17,0.315,  0.4880,0,11000
363.25,170632,363,1,0.0,1.0,0.123,0.333,  0.4880,0,11000
363.5,170632,363,1,0.0,1.0,0.118,0.335,  0.4880,0,11000
363.75,170632,363,1,0.0,1.0,0.118,0.335,  0.4880,0,11000
364.0,170632,364,1,0.0,1.0,0.123,0.333,  0.4880,0,11000
364.25,170632,364,1,0.0,1.0,0.123,0.333,  0.4870,0,11000
364.5,170632,364,1,0.0,1.0,0.123,0.333,  0.4870,0,11000
364.75,170632,364,1,0.0,1.0,0.102,0.334,  0.4870,0,11000
365.0,170632,365,1,0.0,1.0,0.087,0.334,  0.4870,0,11000
365.25,170632,365,1,0.0,1.0,0.092,0.332,  0.4870,0,11000
365.5,170632,365,1,0.0,1.0,0.108,0.328,  0.4870,0,11000
365.75,170632,365,1,0.0,1.0,0.124,0.325,  0.4870,0,11000
366.0,170632,366,1,0.0,1.0,0.134,0.321,  0.4870,0,11000
366.25,170632,366,1,0.0,1.0,0.124,0.323,  0.4870,0,11000
366.5,170632,366,1,0.0,1.0,0.098,0.333,  0.4870,0,11000
366.75,170632,366,1,0.0,1.0,0.087,0.338,  0.4870,0,11000
367.0,170632,367,1,0.0,1.0,0.077,0.341,  0.4870,0,11000
367.25,170632,367,1,0.0,1.0,0.077,0.339,  0.4870,0,11000
367.5,170632,367,1,0.0,1.0,0.093,0.33,  0.4870,0,11000
367.75,170632,367,1,0.0,1.0,0.109,0.323,  0.4870,0,11000
368.0,170632,368,1,0.0,1.0,0.13,0.32,  0.4870,0,11000
368.25,170632,368,1,0.0,1.0,0.156,0.321,  0.4860,0,11000
368.5,170632,368,1,0.0,1.0,0.156,0.321,  0.4860,0,11000
368.75,170632,368,1,0.0,1.0,0.135,0.327,  0.4860,0,11000
369.0,170632,369,1,0.0,1.0,0.167,0.315,  0.4860,0,11000
369.25,170632,369,1,0.0,1.0,0.125,0.319,  0.4860,0,11000
369.5,170632,369,1,0.0,1.0,0.104,0.325,  0.4860,0,11000
369.75,170632,369,1,0.0,1.0,0.156,0.32,  0.4860,0,11000
370.0,170632,370,1,0.0,1.0,0.204,0.303,  0.4860,0,11000
370.25,170632,370,1,0.0,1.0,0.141,0.318,  0.4860,0,11000
370.5,170632,370,1,0.0,1.0,0.141,0.315,  0.4860,0,11000
370.75,170632,370,1,0.0,1.0,0.146,0.314,  0.4860,0,11000
371.0,170632,371,1,0.0,1.0,0.162,0.307,  0.4860,0,11000
371.25,170632,371,1,0.0,1.0,0.178,0.299,  0.4860,0,11000
371.5,170632,371,1,0.0,1.0,0.162,0.306,  0.4860,0,11000
371.75,170632,371,1,0.0,1.0,0.157,0.32,  0.4860,0,11000
372.0,170632,372,1,0.0,1.0,0.147,0.324,  0.4860,0,11000
372.25,170632,372,1,0.0,1.0,0.131,0.323,  0.4850,0,11000
372.5,170632,372,1,0.0,1.0,0.136,0.318,  0.4850,0,11000
372.75,170632,372,1,0.0,1.0,0.147,0.316,  0.4850,0,11000
373.0,170632,373,1,0.0,1.0,0.158,0.314,  0.4850,0,11000
373.25,170632,373,1,0.0,1.0,0.142,0.317,  0.4850,0,11000
373.5,170632,373,1,0.0,1.0,0.137,0.318,  0.4850,0,11000
373.75,170632,373,1,0.0,1.0,0.132,0.315,  0.4850,0,11000
374.0,170632,374,1,0.0,1.0,0.126,0.313,  0.4850,0,11000
374.25,170632,374,1,0.0,1.0,0.127,0.318,  0.4850,0,11000
374.5,170632,374,1,0.0,1.0,0.116,0.326,  0.4850,0,11000
374.75,170632,374,1,0.001,0.994,0.111,0.332,  0.4850,0,11000
375.0,170632,375,1,0.0,1.0,0.216,0.298,  0.4850,0,11000
375.25,170632,375,1,0.0,1.0,0.242,0.288,  0.4850,0,11000
375.5,170632,375,1,0.0,1.0,0.248,0.286,  0.4850,0,11000
375.75,170632,375,1,0.0,1.0,0.232,0.292,  0.4850,0,11000
376.0,170632,376,1,0.0,1.0,0.222,0.296,  0.4850,0,11000
376.25,170632,376,1,0.0,1.0,0.216,0.298,  0.4840,0,11000
376.5,170632,376,1,0.0,1.0,0.185,0.31,  0.4840,0,11000
376.75,170632,376,1,0.0,1.0,0.159,0.32,  0.4840,0,11000
377.0,170632,377,1,0.0,1.0,0.128,0.33,  0.4840,0,11000
377.25,170632,377,1,0.0,1.0,0.159,0.32,  0.4840,0,11000
377.5,170632,377,1,0.0,1.0,0.254,0.284,  0.4840,0,11000
377.75,170632,377,1,0.0,1.0,0.248,0.286,  0.4840,0,11000
378.0,170632,378,1,0.0,1.0,0.207,0.302,  0.4840,0,11000
378.25,170632,378,1,0.0,1.0,0.212,0.299,  0.4840,0,11000
378.5,170632,378,1,0.0,1.0,0.202,0.303,  0.4840,0,11000
378.75,170632,378,1,0.0,1.0,0.175,0.313,  0.4840,0,11000
379.0,170632,379,1,0.0,1.0,0.144,0.323,  0.4840,0,11000
379.25,170632,379,1,0.0,1.0,0.134,0.322,  0.4840,0,11000
379.5,170632,379,1,0.0,1.0,0.128,0.321,  0.4840,0,11000
379.75,170632,379,1,0.0,1.0,0.16,0.315,  0.4840,0,11000
380.0,170632,380,1,0.0,1.0,0.192,0.307,  0.4840,0,11000
380.25,170632,380,1,0.0,1.0,0.197,0.305,  0.4830,0,11000
380.5,170632,380,1,0.0,1.0,0.171,0.313,  0.4830,0,11000
380.75,170632,380,1,0.0,1.0,0.145,0.321,  0.4830,0,11000
381.0,170632,381,1,0.0,1.0,0.118,0.329,  0.4830,0,11000
381.25,170632,381,1,0.0,1.0,0.124,0.333,  0.4830,0,11000
381.5,170632,381,1,0.0,1.0,0.203,0.303,  0.4830,0,11000
381.75,170632,381,1,0.0,1.0,0.187,0.309,  0.4830,0,11000
382.0,170632,382,1,0.0,1.0,0.171,0.315,  0.4830,0,11000
382.25,170632,382,1,0.0,1.0,0.187,0.309,  0.4830,0,11000
382.5,170632,382,2,0.0,1.0,0.324,0.257,  0.4830,0,11000
382.75,170632,382,2,0.0,1.0,0.345,0.249,  0.4830,0,11000
383.0,170632,383,2,0.0,1.0,0.308,0.263,  0.4830,0,11000
383.25,170632,383,1,0.0,1.0,0.266,0.279,  0.4830,0,11000
383.5,170632,383,1,0.0,1.0,0.24,0.289,  0.4830,0,11000
383.75,170632,383,1,0.0,1.0,0.23,0.293,  0.4830,0,11000
384.0,170632,384,1,0.0,1.0,0.24,0.289,  0.4830,0,11000
384.25,170632,384,1,0.0,1.0,0.272,0.277,  0.4820,0,11000
384.5,170632,384,2,0.0,1.0,0.303,0.265,  0.4820,0,11000
384.75,170632,384,2,0.002,0.981,0.351,0.247,  0.4820,0,11000
385.0,170632,385,4,0.0,1.0,0.592,0.155,  0.4820,0,11000
385.25,170632,385,5,0.0,1.0,0.776,0.085,  0.4820,0,11000
385.5,170632,385,4,0.0,1.0,0.682,0.121,  0.4820,0,11000
385.75,170632,385,4,0.0,1.0,0.508,0.187,  0.4820,0,11000
386.0,170632,386,2,0.0,1.0,0.451,0.209,  0.4820,0,11000
386.25,170632,386,2,0.0,1.0,0.461,0.205,  0.4820,0,11000
386.5,170632,386,2,0.0,1.0,0.462,0.205,  0.4820,0,11000
386.75,170632,386,2,0.0,1.0,0.456,0.207,  0.4820,0,11000
387.0,170632,387,2,0.0,1.0,0.435,0.215,  0.4820,0,11000
387.25,170632,387,2,0.0,1.0,0.388,0.232,  0.4820,0,11000
387.5,170632,387,2,0.0,1.0,0.341,0.25,  0.4820,0,11000
387.75,170632,387,1,0.0,1.0,0.278,0.274,  0.4820,0,11000
388.0,170632,388,1,0.0,1.0,0.268,0.278,  0.4820,0,11000
388.25,170632,388,1,0.0,1.0,0.247,0.286,  0.4820,0,11000
388.5,170632,388,1,0.0,1.0,0.231,0.292,  0.4810,0,11000
388.75,170632,388,1,0.0,1.0,0.242,0.288,  0.4810,0,11000
389.0,170632,389,1,0.0,1.0,0.268,0.278,  0.4810,0,11000
389.25,170632,389,1,0.0,1.0,0.3,0.266,  0.4810,0,11000
389.5,170632,389,2,0.0,1.0,0.331,0.254,  0.4810,0,11000
389.75,170632,389,2,0.0,1.0,0.331,0.254,  0.4810,0,11000
390.0,170632,390,2,0.0,1.0,0.31,0.262,  0.4810,0,11000
390.25,170632,390,2,0.0,1.0,0.305,0.264,  0.4810,0,11000
390.5,170632,390,1,0.0,1.0,0.284,0.272,  0.4810,0,11000
390.75,170632,390,1,0.0,1.0,0.263,0.28,  0.4810,0,11000
391.0,170632,391,1,0.0,1.0,0.216,0.298,  0.4810,0,11000
391.25,170632,391,1,0.0,1.0,0.174,0.314,  0.4810,0,11000
