Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
396.59,111732,396,2,0.008,0.926,0.351,0.234,  0.7470,0,11000
396.84,111732,396,2,0.0,0.995,0.49,0.184,  0.7470,0,11000
397.09,111732,397,2,0.0,1.0,0.473,0.19,  0.7470,0,11000
397.34,111732,397,2,0.0,1.0,0.485,0.185,  0.7470,0,11000
397.59,111732,397,4,0.0,1.0,0.69,0.111,  0.7470,0,11000
397.84,111732,397,5,0.0,1.0,0.741,0.093,  0.7470,0,11000
398.09,111732,398,4,0.0,1.0,0.594,0.146,  0.7470,0,11000
398.34,111732,398,4,0.0,1.0,0.564,0.157,  0.7470,0,11000
398.59,111732,398,5,0.0,1.0,0.794,0.074,  0.7470,0,11000
398.84,111732,398,5,0.0,1.0,0.855,0.052,  0.7470,0,11000
399.09,111732,399,5,0.0,1.0,0.817,0.066,  0.7460,0,11000
399.34,111732,399,5,0.0,1.0,0.792,0.075,  0.7460,0,11000
399.59,111732,399,5,0.0,1.0,0.8,0.072,  0.7460,0,11000
399.84,111732,399,5,0.0,1.0,0.842,0.048,  0.7460,0,11000
400.09,111732,400,5,0.0,1.0,0.854,0.053,  0.7460,0,11000
400.34,111732,400,5,0.0,1.0,0.788,0.076,  0.7460,0,11000
400.59,111732,400,5,0.0,1.0,0.743,0.092,  0.7460,0,11000
400.84,111732,400,4,0.0,1.0,0.659,0.123,  0.7460,0,11000
401.09,111732,401,5,0.0,1.0,0.729,0.098,  0.7460,0,11000
401.34,111732,401,4,0.0,1.0,0.687,0.113,  0.7460,0,11000
401.59,111732,401,4,0.0,1.0,0.523,0.172,  0.7450,0,11000
401.84,111732,401,2,0.0,1.0,0.489,0.184,  0.7450,0,11000
402.09,111732,402,4,0.0,1.0,0.549,0.162,  0.7450,0,11000
402.34,111732,402,4,0.0,1.0,0.583,0.15,  0.7450,0,11000
402.59,111732,402,2,0.0,1.0,0.492,0.183,  0.7450,0,11000
402.84,111732,402,2,0.0,1.0,0.427,0.206,  0.7450,0,11000
403.09,111732,403,2,0.0,1.0,0.4,0.216,  0.7450,0,11000
403.34,111732,403,2,0.0,1.0,0.425,0.207,  0.7450,0,11000
403.59,111732,403,4,0.0,1.0,0.522,0.172,  0.7450,0,11000
403.84,111732,403,4,0.0,1.0,0.562,0.158,  0.7450,0,11000
404.09,111732,404,4,0.0,1.0,0.576,0.153,  0.7440,0,11000
404.34,111732,404,4,0.0,1.0,0.588,0.148,  0.7440,0,11000
404.59,111732,404,5,0.0,1.0,0.707,0.106,  0.7440,0,11000
404.84,111732,404,5,0.0,1.0,0.821,0.064,  0.7440,0,11000
405.09,111732,405,5,0.0,1.0,0.838,0.058,  0.7440,0,11000
405.34,111732,405,5,0.0,1.0,0.799,0.072,  0.7440,0,11000
405.59,111732,405,4,0.0,1.0,0.678,0.116,  0.7440,0,11000
405.84,111732,405,4,0.0,1.0,0.514,0.175,  0.7440,0,11000
406.09,111732,406,2,0.002,0.983,0.443,0.201,  0.7440,0,11000
406.34,111732,406,2,0.002,0.983,0.442,0.201,  0.7430,0,11000
406.59,111732,406,4,0.0,1.0,0.571,0.155,  0.7430,0,11000
406.84,111732,406,5,0.0,1.0,0.765,0.085,  0.7430,0,11000
407.09,111732,407,5,0.0,1.0,0.887,0.041,  0.7430,0,11000
407.34,111732,407,5,0.0,1.0,1.0,0.0,  0.7430,0,11000
407.59,111732,407,5,0.0,1.0,0.917,0.03,  0.7430,0,11000
407.84,111732,407,5,0.0,1.0,0.841,0.057,  0.7430,0,11000
408.09,111732,408,5,0.0,1.0,0.909,0.033,  0.7430,0,11000
408.34,111732,408,5,0.0,1.0,0.834,0.06,  0.7430,0,11000
408.59,111732,408,5,0.0,1.0,0.785,0.078,  0.7430,0,11000
408.84,111732,408,5,0.0,1.0,0.795,0.074,  0.7420,0,11000
409.09,111732,409,5,0.0,1.0,0.824,0.063,  0.7420,0,11000
409.34,111732,409,5,0.0,1.0,0.804,0.071,  0.7420,0,11000
409.59,111732,409,5,0.0,1.0,0.843,0.057,  0.7420,0,11000
409.84,111732,409,5,0.0,1.0,0.878,0.044,  0.7420,0,11000
410.09,111732,410,5,0.0,1.0,0.846,0.056,  0.7420,0,11000
410.34,111732,410,5,0.0,1.0,0.775,0.081,  0.7420,0,11000
410.59,111732,410,5,0.0,1.0,0.729,0.098,  0.7420,0,11000
410.84,111732,410,4,0.0,1.0,0.634,0.132,  0.7420,0,11000
411.09,111732,411,4,0.0,1.0,0.624,0.136,  0.7420,0,11000
411.34,111732,411,4,0.0,1.0,0.622,0.136,  0.7410,0,11000
411.59,111732,411,4,0.0,1.0,0.6,0.144,  0.7410,0,11000
411.84,111732,411,4,0.0,1.0,0.549,0.162,  0.7410,0,11000
412.09,111732,412,4,0.0,1.0,0.62,0.137,  0.7410,0,11000
412.34,111732,412,4,0.0,1.0,0.688,0.095,  0.7410,0,11000
412.59,111732,412,5,0.0,1.0,0.706,0.106,  0.7410,0,11000
412.84,111732,412,4,0.002,0.975,0.566,0.156,  0.7410,0,11000
413.09,111732,413,1,0.018,0.851,0.295,0.254,  0.7410,0,11000
413.34,111732,413,1,0.045,0.741,0.006,0.358,  0.7410,0,11000
413.59,111732,413,2,0.034,0.656,0.388,0.214,  0.5430,0,11000
413.84,111732,413,2,0.037,0.617,0.406,0.208,  0.5430,0,11000
414.09,111732,414,2,0.042,0.593,0.373,0.219,  0.5430,0,11000
414.34,111732,414,2,0.044,0.58,0.364,0.223,  0.5430,1,11000
414.59,111732,414,2,0.044,0.578,0.366,0.222,  0.5430,0,11000
414.84,111732,414,2,0.048,0.561,0.336,0.232,  0.5430,0,11000
415.09,111732,415,1,0.056,0.522,0.288,0.249,  0.5430,0,11000
415.34,111732,415,1,0.071,0.438,0.236,0.267,  0.5420,0,11000
415.59,111732,415,1,0.081,0.385,0.207,0.278,  0.5420,0,11000
415.84,111732,415,1,0.088,0.331,0.204,0.279,  0.5420,0,11000
416.09,111732,416,1,0.087,0.292,0.259,0.259,  0.5420,0,11000
416.34,111732,416,2,0.079,0.279,0.33,0.235,  0.5420,0,11000
416.59,111732,416,2,0.067,0.314,0.4,0.21,  0.5420,0,11000
416.84,111732,416,2,0.057,0.351,0.453,0.191,  0.5420,0,11000
417.09,111732,417,2,0.059,0.347,0.439,0.196,  0.5420,0,11000
417.34,111732,417,2,0.073,0.333,0.33,0.235,  0.5420,0,11000
417.59,111732,417,1,0.089,0.311,0.217,0.274,  0.5420,0,11000
417.84,111732,417,1,0.093,0.285,0.217,0.274,  0.5420,0,11000
418.09,111732,418,1,0.088,0.274,0.268,0.256,  0.5420,0,11000
418.34,111732,418,2,0.076,0.299,0.336,0.232,  0.5420,0,11000
418.59,111732,418,2,0.066,0.34,0.384,0.216,  0.5410,0,11000
418.84,111732,418,2,0.063,0.367,0.386,0.215,  0.5410,0,11000
419.09,111732,419,2,0.065,0.379,0.359,0.224,  0.5410,0,11000
419.34,111732,419,2,0.061,0.381,0.393,0.213,  0.5410,0,11000
419.59,111732,419,2,0.061,0.381,0.392,0.213,  0.5410,0,11000
419.84,111732,419,2,0.06,0.398,0.386,0.215,  0.5410,0,11000
420.09,111732,420,2,0.052,0.435,0.433,0.199,  0.5410,0,11000
420.34,111732,420,4,0.038,0.497,0.522,0.167,  0.5410,0,11000
420.59,111732,420,4,0.032,0.56,0.546,0.159,  0.5410,0,11000
420.84,111732,420,4,0.023,0.647,0.588,0.144,  0.5410,0,11000
421.09,111732,421,4,0.015,0.732,0.65,0.122,  0.5410,0,11000
421.34,111732,421,5,0.009,0.808,0.717,0.099,  0.5410,0,11000
421.59,111732,421,5,0.002,0.934,0.795,0.072,  0.5410,0,11000
421.84,111732,421,5,0.0,0.985,0.829,0.06,  0.5410,0,11000
422.09,111732,422,5,0.0,1.0,0.858,0.05,  0.5400,0,11000
422.34,111732,422,5,0.001,0.978,0.837,0.057,  0.5400,0,11000
422.59,111732,422,5,0.005,0.866,0.77,0.081,  0.5400,0,11000
422.84,111732,422,4,0.02,0.695,0.584,0.146,  0.5400,0,11000
423.09,111732,423,2,0.038,0.586,0.429,0.2,  0.5400,0,11000
423.34,111732,423,1,0.057,0.511,0.285,0.25,  0.5400,0,11000
423.59,111732,423,1,0.078,0.448,0.154,0.296,  0.5400,0,11000
423.84,111732,423,1,0.087,0.409,0.118,0.309,  0.5400,0,11000
424.09,111732,424,1,0.091,0.398,0.101,0.314,  0.5400,0,11000
424.34,111732,424,1,0.076,0.412,0.216,0.274,  0.5400,0,11000
424.59,111732,424,2,0.052,0.458,0.399,0.206,  0.5400,0,11000
424.84,111732,424,2,0.045,0.491,0.453,0.191,  0.5400,0,11000
425.09,111732,425,2,0.052,0.499,0.359,0.224,  0.5400,0,11000
425.34,111732,425,1,0.059,0.495,0.293,0.247,  0.5400,0,11000
425.59,111732,425,2,0.046,0.542,0.333,0.216,  0.5390,0,11000
425.84,111732,425,5,0.036,0.574,0.371,0.185,  0.5390,0,11000
426.09,111732,426,2,0.049,0.5,0.366,0.214,  0.5390,0,11000
426.34,111732,426,2,0.054,0.49,0.348,0.228,  0.5390,0,11000
426.59,111732,426,2,0.051,0.496,0.373,0.22,  0.5390,0,11000
426.84,111732,426,2,0.049,0.498,0.396,0.212,  0.5390,0,11000
427.09,111732,427,2,0.06,0.478,0.303,0.244,  0.5390,0,11000
427.34,111732,427,1,0.066,0.476,0.238,0.267,  0.5390,0,11000
427.59,111732,427,1,0.066,0.483,0.232,0.269,  0.5390,0,11000
427.84,111732,427,1,0.066,0.496,0.214,0.275,  0.5390,0,11000
428.09,111732,428,1,0.068,0.502,0.176,0.288,  0.5390,0,11000
428.34,111732,428,1,0.069,0.501,0.169,0.291,  0.5390,0,11000
428.59,111732,428,1,0.067,0.504,0.191,0.283,  0.5390,0,11000
428.84,111732,428,1,0.063,0.509,0.224,0.272,  0.5390,0,11000
429.09,111732,429,1,0.065,0.507,0.209,0.277,  0.5380,0,11000
429.34,111732,429,1,0.071,0.499,0.152,0.297,  0.5380,0,11000
429.59,111732,429,1,0.073,0.495,0.138,0.302,  0.5380,0,11000
429.84,111732,429,1,0.074,0.478,0.147,0.298,  0.5380,0,11000
430.09,111732,430,1,0.073,0.46,0.183,0.286,  0.5380,0,11000
430.34,111732,430,1,0.075,0.445,0.19,0.284,  0.5380,0,11000
430.59,111732,430,1,0.073,0.442,0.211,0.276,  0.5380,0,11000
430.84,111732,430,1,0.062,0.469,0.288,0.249,  0.5380,0,11000
431.09,111732,431,1,0.058,0.494,0.3,0.245,  0.5380,0,11000
431.34,111732,431,1,0.058,0.525,0.256,0.26,  0.5380,0,11000
431.59,111732,431,1,0.07,0.535,0.1,0.315,  0.5380,0,11000
431.84,111732,431,1,0.075,0.557,0.0,0.35,  0.5380,0,11000
432.09,111732,432,1,0.063,0.585,0.093,0.317,  0.5380,0,11000
432.34,111732,432,1,0.05,0.615,0.217,0.274,  0.5370,0,11000
432.59,111732,432,1,0.046,0.615,0.271,0.255,  0.5370,0,11000
432.84,111732,432,1,0.052,0.592,0.225,0.271,  0.5370,0,11000
433.09,111732,433,1,0.068,0.547,0.107,0.313,  0.5370,0,11000
433.34,111732,433,1,0.078,0.511,0.058,0.33,  0.5370,0,11000
433.59,111732,433,1,0.086,0.475,0.032,0.339,  0.5370,0,11000
433.84,111732,433,1,0.09,0.434,0.055,0.331,  0.5370,0,11000
434.09,111732,434,1,0.091,0.392,0.111,0.311,  0.5370,0,11000
434.34,111732,434,1,0.098,0.354,0.101,0.315,  0.5370,0,11000
434.59,111732,434,1,0.101,0.325,0.111,0.311,  0.5370,0,11000
434.84,111732,434,1,0.1,0.31,0.131,0.304,  0.5370,0,11000
435.09,111732,435,1,0.095,0.306,0.179,0.287,  0.5370,0,11000
435.34,111732,435,1,0.09,0.314,0.208,0.277,  0.5370,0,11000
435.59,111732,435,1,0.093,0.32,0.179,0.287,  0.5370,0,11000
435.84,111732,435,1,0.092,0.325,0.18,0.287,  0.5360,0,11000
436.09,111732,436,1,0.085,0.343,0.215,0.275,  0.5360,0,11000
436.34,111732,436,1,0.076,0.386,0.253,0.261,  0.5360,0,11000
436.59,111732,436,2,0.06,0.478,0.3,0.245,  0.5360,0,11000
436.84,111732,436,2,0.045,0.577,0.35,0.227,  0.5360,0,11000
437.09,111732,437,2,0.032,0.678,0.395,0.212,  0.5360,0,11000
437.34,111732,437,2,0.027,0.728,0.385,0.215,  0.5360,0,11000
437.59,111732,437,2,0.028,0.743,0.342,0.23,  0.5360,0,11000
437.84,111732,437,2,0.025,0.761,0.356,0.225,  0.5360,0,11000
438.09,111732,438,2,0.023,0.768,0.385,0.215,  0.5360,0,11000
438.34,111732,438,2,0.019,0.786,0.438,0.197,  0.5360,0,11000
438.59,111732,438,4,0.015,0.814,0.5,0.175,  0.5360,0,11000
438.84,111732,438,4,0.01,0.85,0.569,0.151,  0.5360,0,11000
439.09,111732,439,4,0.009,0.859,0.588,0.144,  0.5360,0,11000
439.34,111732,439,4,0.007,0.871,0.636,0.127,  0.5350,0,11000
439.59,111732,439,5,0.003,0.932,0.736,0.092,  0.5350,0,11000
439.84,111732,439,5,0.0,0.988,0.796,0.071,  0.5350,0,11000
440.09,111732,440,5,0.0,1.0,0.83,0.06,  0.5350,0,11000
440.34,111732,440,5,0.0,1.0,0.841,0.056,  0.5350,0,11000
440.59,111732,440,5,0.0,1.0,0.857,0.05,  0.5350,0,11000
440.84,111732,440,5,0.0,1.0,0.874,0.044,  0.5350,0,11000
441.09,111732,441,5,0.0,1.0,0.832,0.059,  0.5350,0,11000
441.34,111732,441,5,0.007,0.858,0.704,0.104,  0.5350,0,11000
441.59,111732,441,4,0.022,0.709,0.526,0.166,  0.5350,0,11000
441.84,111732,441,2,0.034,0.63,0.428,0.2,  0.5350,0,11000
442.09,111732,442,2,0.047,0.562,0.347,0.229,  0.5350,0,11000
442.34,111732,442,1,0.056,0.522,0.287,0.25,  0.5350,0,11000
442.59,111732,442,1,0.067,0.47,0.237,0.267,  0.5350,0,11000
442.84,111732,442,1,0.075,0.436,0.196,0.281,  0.5340,0,11000
443.09,111732,443,1,0.089,0.37,0.153,0.296,  0.5340,0,11000
443.34,111732,443,1,0.095,0.336,0.139,0.301,  0.5340,0,11000
443.59,111732,443,1,0.095,0.314,0.17,0.29,  0.5340,0,11000
443.84,111732,443,1,0.089,0.309,0.225,0.271,  0.5340,0,11000
444.09,111732,444,2,0.072,0.334,0.341,0.231,  0.5340,0,11000
444.34,111732,444,2,0.058,0.381,0.423,0.202,  0.5340,0,11000
444.59,111732,444,2,0.058,0.405,0.399,0.21,  0.5340,0,11000
444.84,111732,444,2,0.063,0.417,0.341,0.231,  0.5340,0,11000
445.09,111732,445,2,0.063,0.438,0.316,0.239,  0.5340,0,11000
445.34,111732,445,2,0.054,0.463,0.383,0.216,  0.5340,0,11000
445.59,111732,445,2,0.048,0.477,0.431,0.199,  0.5340,0,11000
445.84,111732,445,2,0.044,0.506,0.446,0.194,  0.5340,0,11000
446.09,111732,446,2,0.038,0.557,0.471,0.185,  0.5340,0,11000
446.34,111732,446,2,0.037,0.578,0.462,0.188,  0.5330,0,11000
446.59,111732,446,2,0.039,0.572,0.438,0.197,  0.5330,0,11000
446.84,111732,446,2,0.043,0.555,0.408,0.207,  0.5330,0,11000
447.09,111732,447,2,0.047,0.537,0.379,0.217,  0.5330,0,11000
447.34,111732,447,2,0.051,0.51,0.362,0.223,  0.5330,0,11000
447.59,111732,447,2,0.05,0.501,0.389,0.214,  0.5330,0,11000
447.84,111732,447,2,0.047,0.508,0.415,0.205,  0.5330,0,11000
448.09,111732,448,2,0.044,0.515,0.441,0.196,  0.5330,0,11000
448.34,111732,448,2,0.045,0.513,0.429,0.2,  0.5330,0,11000
448.59,111732,448,2,0.047,0.502,0.412,0.206,  0.5330,0,11000
448.84,111732,448,2,0.049,0.492,0.403,0.209,  0.5330,0,11000
449.09,111732,449,2,0.047,0.502,0.413,0.205,  0.5330,0,11000
449.34,111732,449,2,0.044,0.523,0.43,0.2,  0.5330,0,11000
449.59,111732,449,4,0.034,0.572,0.504,0.174,  0.5330,0,11000
449.84,111732,449,4,0.02,0.667,0.607,0.134,  0.5320,0,11000
450.09,111732,450,4,0.011,0.766,0.69,0.102,  0.5320,0,11000
450.34,111732,450,5,0.007,0.821,0.739,0.091,  0.5320,0,11000
450.59,111732,450,5,0.006,0.856,0.737,0.092,  0.5320,0,11000
450.84,111732,450,5,0.006,0.874,0.712,0.098,  0.5320,0,11000
451.09,111732,451,4,0.01,0.819,0.665,0.117,  0.5320,0,11000
451.34,111732,451,4,0.014,0.766,0.622,0.132,  0.5320,0,11000
451.59,111732,451,4,0.016,0.744,0.612,0.136,  0.5320,0,11000
451.84,111732,451,4,0.023,0.697,0.533,0.163,  0.5320,0,11000
452.09,111732,452,4,0.025,0.688,0.508,0.172,  0.5320,0,11000
452.34,111732,452,4,0.022,0.693,0.547,0.158,  0.5320,0,11000
452.59,111732,452,4,0.02,0.693,0.581,0.147,  0.5320,0,11000
452.84,111732,452,4,0.027,0.659,0.513,0.171,  0.5320,0,11000
453.09,111732,453,4,0.026,0.66,0.515,0.17,  0.5320,0,11000
453.34,111732,453,2,0.028,0.664,0.484,0.181,  0.5310,0,11000
453.59,111732,453,4,0.023,0.688,0.539,0.161,  0.5310,0,11000
453.84,111732,453,4,0.011,0.789,0.661,0.113,  0.5310,0,11000
454.09,111732,454,5,0.008,0.817,0.711,0.101,  0.5310,0,11000
454.34,111732,454,5,0.006,0.858,0.731,0.094,  0.5310,0,11000
454.59,111732,454,5,0.004,0.9,0.762,0.083,  0.5310,0,11000
454.84,111732,454,5,0.004,0.896,0.751,0.087,  0.5310,0,11000
455.09,111732,455,4,0.007,0.851,0.681,0.112,  0.5310,0,11000
455.34,111732,455,4,0.008,0.845,0.688,0.109,  0.5310,0,11000
455.59,111732,455,4,0.007,0.863,0.696,0.106,  0.5310,0,11000
455.84,111732,455,5,0.005,0.888,0.715,0.1,  0.5310,0,11000
456.09,111732,456,5,0.003,0.917,0.74,0.091,  0.5310,0,11000
456.34,111732,456,5,0.002,0.945,0.756,0.085,  0.5310,0,11000
456.59,111732,456,5,0.003,0.93,0.741,0.091,  0.5310,0,11000
456.84,111732,456,5,0.003,0.922,0.724,0.097,  0.5310,0,11000
457.09,111732,457,5,0.004,0.906,0.715,0.1,  0.5300,0,11000
457.34,111732,457,5,0.006,0.87,0.703,0.104,  0.5300,0,11000
457.59,111732,457,4,0.014,0.783,0.6,0.14,  0.5300,0,11000
457.84,111732,457,4,0.018,0.744,0.547,0.159,  0.5300,0,11000
458.09,111732,458,4,0.014,0.767,0.611,0.136,  0.5300,0,11000
458.34,111732,458,4,0.012,0.784,0.638,0.127,  0.5300,0,11000
458.59,111732,458,4,0.008,0.832,0.693,0.108,  0.5300,0,11000
458.84,111732,458,5,0.005,0.874,0.753,0.086,  0.5300,0,11000
459.09,111732,459,5,0.005,0.868,0.745,0.089,  0.5300,0,11000
459.34,111732,459,4,0.008,0.831,0.69,0.108,  0.5300,0,11000
459.59,111732,459,4,0.01,0.807,0.661,0.118,  0.5300,0,11000
459.84,111732,459,4,0.01,0.804,0.664,0.118,  0.5300,0,11000
460.09,111732,460,4,0.012,0.779,0.648,0.123,  0.5300,0,11000
460.34,111732,460,4,0.012,0.775,0.644,0.122,  0.5300,0,11000
460.59,111732,460,4,0.009,0.817,0.689,0.106,  0.5290,0,11000
460.84,111732,460,5,0.006,0.845,0.737,0.091,  0.5290,0,11000
461.09,111732,461,5,0.004,0.882,0.769,0.081,  0.5290,0,11000
461.34,111732,461,5,0.002,0.938,0.777,0.074,  0.5290,0,11000
461.59,111732,461,5,0.0,1.0,0.767,0.07,  0.5290,0,11000
461.84,111732,461,5,0.0,0.99,0.751,0.087,  0.5290,0,11000
462.09,111732,462,5,0.0,0.998,0.702,0.104,  0.5290,0,11000
462.34,111732,462,4,0.002,0.967,0.617,0.134,  0.5290,0,11000
462.59,111732,462,2,0.011,0.882,0.431,0.199,  0.5290,0,11000
462.84,111732,462,2,0.015,0.856,0.348,0.228,  0.5290,0,11000
463.09,111732,463,2,0.012,0.882,0.399,0.21,  0.5290,0,11000
463.34,111732,463,4,0.0,1.0,0.632,0.124,  0.5290,0,11000
463.59,111732,463,5,0.0,1.0,0.843,0.013,  0.5290,0,11000
463.84,111732,463,5,0.0,1.0,1.0,0.0,  0.5290,0,11000
464.09,111732,464,5,0.0,1.0,1.0,0.0,  0.5280,0,11000
464.34,111732,464,5,0.0,1.0,1.0,0.0,  0.5280,0,11000
464.59,111732,464,5,0.0,1.0,1.0,0.0,  0.5280,0,11000
464.84,111732,464,5,0.0,1.0,1.0,0.0,  0.5280,0,11000
465.09,111732,465,5,0.0,1.0,1.0,0.0,  0.5280,0,11000
465.34,111732,465,5,0.0,1.0,1.0,0.0,  0.5280,0,11000
465.59,111732,465,5,0.0,1.0,1.0,0.0,  0.5280,0,11000
465.84,111732,465,5,0.0,1.0,1.0,0.0,  0.5280,0,11000
466.09,111732,466,5,0.0,1.0,1.0,0.0,  0.5280,0,11000
466.34,111732,466,5,0.0,1.0,1.0,0.0,  0.5280,0,11000
466.59,111732,466,5,0.0,1.0,1.0,0.0,  0.5280,0,11000
466.84,111732,466,5,0.0,1.0,0.981,0.0,  0.5280,0,11000
467.09,111732,467,5,0.0,1.0,0.93,0.015,  0.5280,0,11000
467.34,111732,467,5,0.0,1.0,0.846,0.043,  0.5280,0,11000
467.59,111732,467,4,0.0,1.0,0.591,0.076,  0.5270,0,11000
467.84,111732,467,5,0.008,0.857,0.33,0.129,  0.5270,0,11000
468.09,111732,468,3,0.007,0.89,0.053,0.146,  0.5270,0,11000
468.34,111732,468,3,0.012,0.783,0.0,0.135,  0.5270,0,11000
468.59,111732,468,3,0.01,0.788,0.0,0.11,  0.5270,0,11000
468.84,111732,468,3,0.012,0.731,0.0,0.108,  0.5270,0,11000
469.09,111732,469,3,0.016,0.677,0.0,0.119,  0.5270,0,11000
