Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
110.75,117706,110,5,0.0,1.0,1.0,0.0,  0.5760,0,11000
111.0,117706,111,5,0.0,1.0,1.0,0.0,  0.5750,0,11000
111.25,117706,111,5,0.0,1.0,1.0,0.0,  0.5750,0,11000
111.5,117706,111,5,0.0,1.0,1.0,0.0,  0.5750,0,11000
111.75,117706,111,5,0.0,1.0,1.0,0.0,  0.5740,0,11000
112.0,117706,112,5,0.0,1.0,1.0,0.0,  0.5740,0,11000
112.25,117706,112,5,0.0,1.0,1.0,0.0,  0.5730,0,11000
112.5,117706,112,5,0.0,1.0,0.973,0.01,  0.5730,0,11000
112.75,117706,112,5,0.0,1.0,1.0,0.0,  0.5730,0,11000
113.0,117706,113,5,0.0,1.0,1.0,0.0,  0.5720,0,11000
113.25,117706,113,5,0.0,1.0,1.0,0.0,  0.5720,0,11000
113.5,117706,113,5,0.0,1.0,1.0,0.0,  0.5710,0,11000
113.75,117706,113,5,0.0,1.0,1.0,0.0,  0.5710,0,11000
114.0,117706,114,5,0.0,1.0,0.88,0.046,  0.5710,0,11000
114.25,117706,114,4,0.0,1.0,0.685,0.075,  0.5700,0,11000
114.5,117706,114,4,0.0,1.0,0.576,0.096,  0.5700,0,11000
114.75,117706,114,4,0.0,1.0,0.533,0.14,  0.5700,0,11000
115.0,117706,115,4,0.0,1.0,0.517,0.177,  0.5690,0,11000
115.25,117706,115,2,0.0,1.0,0.471,0.197,  0.5690,0,11000
115.5,117706,115,2,0.0,1.0,0.434,0.146,  0.5680,0,11000
115.75,117706,115,2,0.0,1.0,0.413,0.126,  0.5680,0,11000
116.0,117706,116,2,0.0,1.0,0.444,0.154,  0.5680,0,11000
116.25,117706,116,4,0.0,1.0,0.553,0.145,  0.5670,0,11000
116.5,117706,116,4,0.0,1.0,0.684,0.113,  0.5670,0,11000
116.75,117706,116,5,0.0,1.0,0.76,0.091,  0.5660,0,11000
117.0,117706,117,5,0.0,1.0,0.819,0.069,  0.5660,0,11000
117.25,117706,117,5,0.0,1.0,0.877,0.047,  0.5660,0,11000
117.5,117706,117,5,0.0,1.0,1.0,0.0,  0.5650,1,11000
117.75,117706,117,5,0.0,1.0,1.0,0.0,  0.5650,0,11000
118.0,117706,118,5,0.0,1.0,0.94,0.023,  0.5640,0,11000
118.25,117706,118,4,0.0,1.0,0.532,0.178,  0.5640,0,11000
118.5,117706,118,2,0.0,1.0,0.36,0.243,  0.5640,0,11000
118.75,117706,118,2,0.004,0.969,0.354,0.246,  0.5630,0,11000
119.0,117706,119,2,0.0,1.0,0.409,0.225,  0.5630,0,11000
119.25,117706,119,2,0.0,1.0,0.45,0.198,  0.5630,0,11000
119.5,117706,119,2,0.003,0.967,0.394,0.203,  0.5620,0,11000
119.75,117706,119,1,0.055,0.578,0.279,0.274,  0.5620,0,11000
120.0,117706,120,1,0.089,0.436,0.149,0.323,  0.5610,0,11000
120.25,117706,120,1,0.046,0.583,0.295,0.237,  0.5610,0,11000
120.5,117706,120,4,0.0,1.0,0.608,0.113,  0.5610,0,11000
120.75,117706,120,4,0.0,1.0,0.637,0.138,  0.5600,0,11000
121.0,117706,121,2,0.055,0.547,0.33,0.255,  0.5600,0,11000
121.25,117706,121,1,0.084,0.437,0.19,0.308,  0.5590,0,11000
121.5,117706,121,1,0.086,0.422,0.195,0.306,  0.5590,0,11000
121.75,117706,121,1,0.09,0.403,0.184,0.31,  0.5590,0,11000
122.0,117706,122,1,0.102,0.375,0.113,0.335,  0.5580,0,11000
122.25,117706,122,1,0.084,0.44,0.16,0.31,  0.5580,0,11000
122.5,117706,122,2,0.027,0.735,0.39,0.215,  0.5580,0,11000
122.75,117706,122,2,0.013,0.858,0.413,0.203,  0.5570,0,11000
123.0,117706,123,2,0.009,0.91,0.412,0.205,  0.5570,0,11000
123.25,117706,123,4,0.0,1.0,0.587,0.132,  0.5560,0,11000
123.5,117706,123,5,0.0,1.0,0.911,0.019,  0.5560,0,11000
123.75,117706,123,5,0.0,1.0,1.0,0.0,  0.5560,0,11000
124.0,117706,124,5,0.0,1.0,1.0,0.0,  0.5550,0,11000
124.25,117706,124,5,0.0,1.0,1.0,0.0,  0.5550,0,11000
124.5,117706,124,5,0.0,1.0,1.0,0.0,  0.5550,0,11000
124.75,117706,124,5,0.0,1.0,1.0,0.0,  0.5540,0,11000
125.0,117706,125,5,0.0,1.0,0.863,0.052,  0.5540,0,11000
125.25,117706,125,5,0.0,1.0,0.804,0.073,  0.5530,0,11000
125.5,117706,125,5,0.0,1.0,0.716,0.084,  0.5530,0,11000
125.75,117706,125,4,0.0,1.0,0.579,0.144,  0.5530,0,11000
126.0,117706,126,4,0.004,0.958,0.508,0.187,  0.5520,0,11000
126.25,117706,126,2,0.044,0.609,0.375,0.237,  0.5520,0,11000
126.5,117706,126,1,0.086,0.379,0.238,0.289,  0.5520,0,11000
126.75,117706,126,1,0.103,0.287,0.209,0.301,  0.5510,0,11000
127.0,117706,127,1,0.113,0.238,0.188,0.308,  0.5510,0,11000
127.25,117706,127,1,0.122,0.208,0.161,0.319,  0.5500,0,11000
127.5,117706,127,1,0.128,0.194,0.136,0.328,  0.5500,0,11000
127.75,117706,127,1,0.131,0.183,0.132,0.33,  0.5500,0,11000
128.0,117706,128,1,0.131,0.173,0.142,0.326,  0.5490,0,11000
128.25,117706,128,1,0.131,0.167,0.144,0.325,  0.5490,0,11000
128.5,117706,128,1,0.135,0.163,0.129,0.331,  0.5490,0,11000
128.75,117706,128,1,0.136,0.167,0.112,0.336,  0.5480,0,11000
129.0,117706,129,1,0.123,0.218,0.135,0.324,  0.5480,0,11000
129.25,117706,129,1,0.097,0.314,0.201,0.295,  0.5480,0,11000
129.5,117706,129,2,0.079,0.373,0.3,0.265,  0.5470,0,11000
129.75,117706,129,2,0.066,0.429,0.359,0.243,  0.5470,0,11000
130.0,117706,130,2,0.072,0.418,0.319,0.259,  0.5460,0,11000
130.25,117706,130,2,0.066,0.444,0.318,0.252,  0.5460,0,11000
130.5,117706,130,2,0.055,0.497,0.367,0.233,  0.5460,0,11000
130.75,117706,130,2,0.039,0.582,0.439,0.203,  0.5450,0,11000
131.0,117706,131,2,0.03,0.654,0.498,0.185,  0.5450,0,11000
131.25,117706,131,4,0.029,0.668,0.506,0.188,  0.5450,0,11000
131.5,117706,131,2,0.025,0.705,0.47,0.185,  0.5440,0,11000
131.75,117706,131,2,0.029,0.679,0.468,0.196,  0.5440,0,11000
132.0,117706,132,4,0.017,0.792,0.532,0.175,  0.5440,0,11000
132.25,117706,132,4,0.004,0.948,0.586,0.152,  0.5430,0,11000
132.5,117706,132,4,0.003,0.95,0.566,0.154,  0.5430,0,11000
132.75,117706,132,4,0.011,0.86,0.5,0.17,  0.5420,0,11000
133.0,117706,133,2,0.012,0.855,0.496,0.174,  0.5420,0,11000
133.25,117706,133,4,0.0,1.0,0.609,0.13,  0.5420,0,11000
133.5,117706,133,4,0.0,1.0,0.641,0.131,  0.5410,0,11000
133.75,117706,133,4,0.0,1.0,0.598,0.153,  0.5410,0,11000
134.0,117706,134,4,0.006,0.922,0.555,0.169,  0.5410,0,11000
134.25,117706,134,4,0.012,0.853,0.526,0.179,  0.5400,0,11000
134.5,117706,134,4,0.01,0.874,0.514,0.172,  0.5400,0,11000
134.75,117706,134,4,0.019,0.783,0.509,0.186,  0.5400,0,11000
135.0,117706,135,2,0.041,0.608,0.411,0.224,  0.5390,0,11000
135.25,117706,135,2,0.063,0.492,0.316,0.26,  0.5390,0,11000
135.5,117706,135,1,0.083,0.409,0.227,0.294,  0.5390,0,11000
135.75,117706,135,1,0.108,0.324,0.132,0.33,  0.5380,0,11000
136.0,117706,136,1,0.118,0.276,0.12,0.335,  0.5380,0,11000
136.25,117706,136,1,0.12,0.258,0.122,0.333,  0.5370,0,11000
136.5,117706,136,1,0.131,0.229,0.085,0.348,  0.5370,0,11000
136.75,117706,136,1,0.144,0.2,0.035,0.367,  0.5370,0,11000
137.0,117706,137,1,0.152,0.183,0.008,0.377,  0.5360,0,11000
137.25,117706,137,1,0.152,0.182,0.009,0.377,  0.5360,0,11000
137.5,117706,137,1,0.142,0.199,0.052,0.36,  0.5360,0,11000
137.75,117706,137,1,0.116,0.249,0.159,0.32,  0.5350,0,11000
138.0,117706,138,1,0.107,0.274,0.199,0.304,  0.5350,0,11000
138.25,117706,138,1,0.113,0.261,0.168,0.316,  0.5350,0,11000
138.5,117706,138,1,0.121,0.245,0.132,0.33,  0.5340,0,11000
138.75,117706,138,1,0.124,0.233,0.127,0.332,  0.5340,0,11000
139.0,117706,139,1,0.124,0.224,0.133,0.329,  0.5340,0,11000
139.25,117706,139,1,0.129,0.213,0.115,0.336,  0.5330,0,11000
139.5,117706,139,1,0.137,0.199,0.082,0.349,  0.5330,0,11000
139.75,117706,139,1,0.15,0.181,0.022,0.372,  0.5330,0,11000
140.0,117706,140,1,0.154,0.179,0.0,0.38,  0.5320,0,11000
140.25,117706,140,1,0.152,0.192,0.0,0.38,  0.5320,0,11000
140.5,117706,140,1,0.148,0.214,0.0,0.38,  0.5320,0,11000
140.75,117706,140,1,0.137,0.25,0.027,0.37,  0.5310,0,11000
141.0,117706,141,1,0.127,0.287,0.047,0.362,  0.5310,0,11000
141.25,117706,141,1,0.123,0.307,0.046,0.363,  0.5310,0,11000
141.5,117706,141,1,0.12,0.322,0.055,0.359,  0.5300,0,11000
141.75,117706,141,1,0.11,0.347,0.095,0.344,  0.5300,0,11000
142.0,117706,142,1,0.1,0.368,0.139,0.327,  0.5300,0,11000
142.25,117706,142,1,0.102,0.364,0.136,0.328,  0.5290,0,11000
142.5,117706,142,1,0.108,0.349,0.108,0.339,  0.5290,0,11000
142.75,117706,142,1,0.105,0.353,0.123,0.333,  0.5290,0,11000
143.0,117706,143,1,0.099,0.37,0.149,0.323,  0.5280,0,11000
143.25,117706,143,1,0.1,0.378,0.128,0.331,  0.5280,0,11000
143.5,117706,143,1,0.103,0.385,0.095,0.344,  0.5270,0,11000
143.75,117706,143,1,0.1,0.397,0.107,0.339,  0.5270,0,11000
144.0,117706,144,1,0.1,0.398,0.1,0.342,  0.5270,0,11000
144.25,117706,144,1,0.11,0.376,0.056,0.359,  0.5260,0,11000
144.5,117706,144,1,0.122,0.347,0.002,0.379,  0.5260,0,11000
144.75,117706,144,1,0.124,0.341,0.0,0.38,  0.5260,0,11000
145.0,117706,145,1,0.126,0.327,0.0,0.38,  0.5250,0,11000
145.25,117706,145,1,0.132,0.297,0.0,0.38,  0.5250,0,11000
145.5,117706,145,1,0.13,0.297,0.015,0.374,  0.5250,0,11000
145.75,117706,145,1,0.124,0.309,0.041,0.364,  0.5240,0,11000
146.0,117706,146,1,0.119,0.314,0.065,0.355,  0.5240,0,11000
146.25,117706,146,1,0.12,0.31,0.068,0.354,  0.5240,0,11000
146.5,117706,146,1,0.127,0.296,0.039,0.365,  0.5230,0,11000
146.75,117706,146,1,0.132,0.28,0.018,0.373,  0.5230,0,11000
147.0,117706,147,1,0.138,0.265,0.0,0.38,  0.5230,0,11000
147.25,117706,147,1,0.141,0.251,0.0,0.38,  0.5220,0,11000
147.5,117706,147,1,0.146,0.224,0.0,0.38,  0.5220,0,11000
147.75,117706,147,1,0.15,0.199,0.0,0.38,  0.5220,0,11000
148.0,117706,148,1,0.15,0.194,0.01,0.376,  0.5210,0,11000
148.25,117706,148,1,0.143,0.201,0.043,0.364,  0.5210,0,11000
148.5,117706,148,1,0.138,0.215,0.057,0.358,  0.5210,0,11000
148.75,117706,148,1,0.137,0.227,0.047,0.362,  0.5200,0,11000
149.0,117706,149,1,0.137,0.238,0.036,0.366,  0.5200,0,11000
149.25,117706,149,1,0.134,0.252,0.039,0.365,  0.5200,0,11000
149.5,117706,149,1,0.129,0.268,0.052,0.36,  0.5190,0,11000
149.75,117706,149,1,0.125,0.279,0.068,0.354,  0.5190,0,11000
150.0,117706,150,1,0.118,0.288,0.106,0.34,  0.5190,0,11000
150.25,117706,150,1,0.118,0.286,0.11,0.338,  0.5190,0,11000
150.5,117706,150,1,0.079,0.38,0.292,0.269,  0.5180,0,11000
150.75,117706,150,4,0.008,0.868,0.638,0.137,  0.5180,0,11000
151.0,117706,151,5,0.0,1.0,0.772,0.087,  0.5180,0,11000
151.25,117706,151,5,0.0,1.0,0.838,0.062,  0.5170,0,11000
151.5,117706,151,5,0.0,1.0,0.881,0.045,  0.5170,0,11000
151.75,117706,151,5,0.0,1.0,0.882,0.045,  0.5170,0,11000
152.0,117706,152,5,0.0,1.0,0.864,0.043,  0.5160,0,11000
152.25,117706,152,5,0.0,1.0,0.864,0.052,  0.5160,0,11000
152.5,117706,152,5,0.0,1.0,0.876,0.046,  0.5160,0,11000
152.75,117706,152,5,0.0,1.0,0.858,0.054,  0.5150,0,11000
153.0,117706,153,5,0.0,1.0,0.824,0.066,  0.5150,0,11000
153.25,117706,153,5,0.0,1.0,0.799,0.07,  0.5150,0,11000
153.5,117706,153,5,0.0,1.0,0.798,0.077,  0.5140,0,11000
153.75,117706,153,5,0.0,1.0,0.838,0.061,  0.5140,0,11000
154.0,117706,154,5,0.0,1.0,0.918,0.031,  0.5140,0,11000
154.25,117706,154,5,0.0,1.0,0.969,0.012,  0.5130,0,11000
154.5,117706,154,5,0.0,1.0,0.952,0.018,  0.5130,0,11000
154.75,117706,154,5,0.0,1.0,0.863,0.052,  0.5130,0,11000
155.0,117706,155,5,0.0,1.0,0.765,0.089,  0.5120,0,11000
155.25,117706,155,4,0.0,1.0,0.697,0.115,  0.5120,0,11000
155.5,117706,155,4,0.0,1.0,0.571,0.163,  0.5120,0,11000
155.75,117706,155,2,0.023,0.814,0.326,0.256,  0.5110,0,11000
156.0,117706,156,1,0.067,0.556,0.176,0.313,  0.5110,0,11000
156.25,117706,156,1,0.093,0.413,0.145,0.325,  0.5110,0,11000
156.5,117706,156,1,0.103,0.347,0.147,0.324,  0.5100,0,11000
156.75,117706,156,1,0.101,0.339,0.171,0.315,  0.5100,0,11000
157.0,117706,157,1,0.086,0.383,0.238,0.29,  0.5100,0,11000
157.25,117706,157,1,0.076,0.437,0.257,0.282,  0.5100,0,11000
157.5,117706,157,1,0.08,0.441,0.215,0.298,  0.5090,0,11000
157.75,117706,157,1,0.092,0.413,0.152,0.322,  0.5090,0,11000
158.0,117706,158,1,0.102,0.387,0.102,0.341,  0.5090,0,11000
158.25,117706,158,1,0.105,0.373,0.099,0.342,  0.5080,0,11000
158.5,117706,158,1,0.103,0.353,0.139,0.327,  0.5080,0,11000
158.75,117706,158,1,0.113,0.289,0.135,0.329,  0.5080,0,11000
159.0,117706,159,1,0.124,0.244,0.114,0.337,  0.5070,0,11000
159.25,117706,159,1,0.13,0.219,0.099,0.342,  0.5070,0,11000
159.5,117706,159,1,0.132,0.209,0.1,0.342,  0.5070,0,11000
159.75,117706,159,1,0.132,0.204,0.104,0.341,  0.5060,0,11000
160.0,117706,160,1,0.136,0.194,0.088,0.347,  0.5060,0,11000
160.25,117706,160,1,0.142,0.187,0.062,0.357,  0.5060,0,11000
160.5,117706,160,1,0.147,0.183,0.036,0.366,  0.5050,0,11000
160.75,117706,160,1,0.148,0.183,0.034,0.367,  0.5050,0,11000
161.0,117706,161,1,0.142,0.188,0.059,0.358,  0.5050,0,11000
161.25,117706,161,1,0.131,0.2,0.113,0.337,  0.5050,0,11000
161.5,117706,161,1,0.119,0.216,0.177,0.313,  0.5040,0,11000
161.75,117706,161,1,0.118,0.217,0.179,0.312,  0.5040,0,11000
162.0,117706,162,1,0.122,0.213,0.16,0.319,  0.5040,0,11000
162.25,117706,162,1,0.126,0.209,0.14,0.327,  0.5030,0,11000
162.5,117706,162,1,0.126,0.208,0.138,0.327,  0.5030,0,11000
162.75,117706,162,1,0.121,0.213,0.163,0.318,  0.5030,0,11000
163.0,117706,163,1,0.118,0.219,0.18,0.312,  0.5020,0,11000
163.25,117706,163,1,0.122,0.217,0.154,0.321,  0.5020,0,11000
163.5,117706,163,1,0.127,0.217,0.124,0.333,  0.5020,0,11000
163.75,117706,163,1,0.129,0.22,0.108,0.339,  0.5010,0,11000
164.0,117706,164,1,0.124,0.228,0.128,0.331,  0.5010,0,11000
164.25,117706,164,1,0.115,0.242,0.177,0.313,  0.5010,0,11000
164.5,117706,164,1,0.11,0.249,0.198,0.305,  0.5010,0,11000
164.75,117706,164,1,0.114,0.246,0.173,0.314,  0.5000,0,11000
165.0,117706,165,1,0.104,0.275,0.214,0.299,  0.5000,0,11000
165.25,117706,165,1,0.086,0.337,0.281,0.273,  0.5000,0,11000
165.5,117706,165,2,0.054,0.502,0.389,0.232,  0.4990,0,11000
165.75,117706,165,4,0.001,0.993,0.552,0.17,  0.4990,0,11000
166.0,117706,166,4,0.0,1.0,0.63,0.141,  0.4990,0,11000
166.25,117706,166,4,0.0,1.0,0.536,0.077,  0.4980,0,11000
166.5,117706,166,4,0.0,1.0,0.519,0.06,  0.4980,0,11000
166.75,117706,166,4,0.0,1.0,0.581,0.102,  0.4980,0,11000
167.0,117706,167,4,0.0,1.0,0.68,0.065,  0.4970,0,11000
167.25,117706,167,5,0.0,1.0,0.791,0.029,  0.4970,0,11000
167.5,117706,167,5,0.0,1.0,0.874,0.021,  0.4970,0,11000
167.75,117706,167,5,0.0,1.0,0.998,0.0,  0.4970,0,11000
168.0,117706,168,5,0.0,1.0,1.0,0.0,  0.4960,0,11000
168.25,117706,168,5,0.0,1.0,1.0,0.0,  0.4960,0,11000
168.5,117706,168,5,0.0,1.0,1.0,0.0,  0.4960,0,11000
168.75,117706,168,5,0.0,1.0,1.0,0.0,  0.4950,0,11000
169.0,117706,169,5,0.0,1.0,1.0,0.0,  0.4950,0,11000
169.25,117706,169,5,0.0,1.0,0.976,0.009,  0.4950,0,11000
169.5,117706,169,5,0.0,1.0,0.894,0.04,  0.4950,0,11000
169.75,117706,169,5,0.0,1.0,0.782,0.083,  0.4940,0,11000
170.0,117706,170,5,0.0,1.0,0.705,0.112,  0.4940,0,11000
170.25,117706,170,4,0.0,1.0,0.504,0.189,  0.4940,0,11000
170.5,117706,170,1,0.055,0.688,0.063,0.356,  0.4930,0,11000
170.75,117706,170,1,0.082,0.551,0.02,0.373,  0.4930,0,11000
171.0,117706,171,1,0.051,0.599,0.298,0.267,  0.4930,0,11000
171.25,117706,171,4,0.006,0.924,0.57,0.163,  0.4920,0,11000
171.5,117706,171,4,0.0,1.0,0.689,0.118,  0.4920,0,11000
171.75,117706,171,5,0.0,1.0,0.742,0.061,  0.4920,0,11000
172.0,117706,172,5,0.0,1.0,0.851,0.0,  0.4920,0,11000
172.25,117706,172,5,0.0,1.0,0.978,0.0,  0.4910,0,11000
172.5,117706,172,5,0.0,1.0,1.0,0.0,  0.4910,0,11000
172.75,117706,172,5,0.0,1.0,1.0,0.0,  0.4910,0,11000
173.0,117706,173,5,0.0,1.0,0.992,0.0,  0.4900,0,11000
173.25,117706,173,5,0.0,1.0,0.923,0.0,  0.4900,0,11000
173.5,117706,173,5,0.0,1.0,0.894,0.0,  0.4900,0,11000
173.75,117706,173,5,0.0,1.0,0.872,0.0,  0.4890,0,11000
174.0,117706,174,5,0.0,1.0,0.863,0.0,  0.4890,0,11000
174.25,117706,174,5,0.0,1.0,0.855,0.022,  0.4890,0,11000
174.5,117706,174,5,0.0,1.0,0.853,0.037,  0.4890,0,11000
174.75,117706,174,5,0.0,1.0,0.871,0.004,  0.4880,0,11000
175.0,117706,175,5,0.0,1.0,0.881,0.0,  0.4880,0,11000
175.25,117706,175,5,0.0,1.0,0.85,0.0,  0.4880,0,11000
175.5,117706,175,5,0.0,1.0,0.875,0.0,  0.4870,0,11000
175.75,117706,175,5,0.0,1.0,0.876,0.0,  0.4870,0,11000
176.0,117706,176,5,0.0,1.0,0.826,0.0,  0.4870,0,11000
176.25,117706,176,5,0.0,1.0,0.747,0.038,  0.4870,0,11000
176.5,117706,176,4,0.0,1.0,0.627,0.098,  0.4860,0,11000
176.75,117706,176,4,0.0,1.0,0.539,0.143,  0.4860,0,11000
177.0,117706,177,2,0.0,1.0,0.394,0.197,  0.4860,0,11000
177.25,117706,177,1,0.037,0.711,0.248,0.271,  0.4850,0,11000
177.5,117706,177,1,0.063,0.587,0.176,0.313,  0.4850,0,11000
177.75,117706,177,1,0.069,0.555,0.162,0.318,  0.4850,0,11000
178.0,117706,178,1,0.065,0.555,0.2,0.304,  0.4850,0,11000
178.25,117706,178,2,0.041,0.647,0.354,0.246,  0.4840,0,11000
178.5,117706,178,4,0.0,1.0,0.556,0.148,  0.4840,0,11000
178.75,117706,178,5,0.0,1.0,0.703,0.067,  0.4840,0,11000
179.0,117706,179,5,0.0,1.0,0.729,0.024,  0.4830,0,11000
179.25,117706,179,4,0.0,1.0,0.629,0.035,  0.4830,0,11000
179.5,117706,179,2,0.0,1.0,0.477,0.086,  0.4830,0,11000
179.75,117706,179,2,0.0,1.0,0.385,0.13,  0.4830,0,11000
180.0,117706,180,1,0.0,1.0,0.273,0.18,  0.4820,0,11000
180.25,117706,180,1,0.031,0.728,0.202,0.247,  0.4820,0,11000
180.5,117706,180,1,0.06,0.583,0.19,0.299,  0.4820,0,11000
180.75,117706,180,1,0.066,0.555,0.196,0.306,  0.4810,0,11000
181.0,117706,181,1,0.049,0.615,0.23,0.27,  0.4810,0,11000
181.25,117706,181,1,0.008,0.896,0.269,0.184,  0.4810,0,11000
