Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
311.0,154240,311,5,0.0,1.0,0.846,0.014,  0.7650,0,11000
311.25,154240,311,5,0.0,1.0,0.846,0.047,  0.7650,0,11000
311.5,154240,311,5,0.0,1.0,0.811,0.072,  0.7650,0,11000
311.75,154240,311,5,0.0,1.0,0.829,0.065,  0.7640,0,11000
312.0,154240,312,5,0.0,1.0,0.913,0.033,  0.7640,0,11000
312.25,154240,312,5,0.0,1.0,0.968,0.012,  0.7640,0,11000
312.5,154240,312,5,0.0,1.0,1.0,0.0,  0.7640,0,11000
312.75,154240,312,5,0.0,1.0,1.0,0.0,  0.7630,0,11000
313.0,154240,313,5,0.0,1.0,0.905,0.036,  0.6540,0,11000
313.25,154240,313,5,0.0,1.0,0.831,0.064,  0.6540,0,11000
313.5,154240,313,4,0.006,0.898,0.625,0.142,  0.6540,0,11000
313.75,154240,313,4,0.025,0.659,0.569,0.164,  0.6530,0,11000
314.0,154240,314,4,0.035,0.567,0.526,0.18,  0.6530,0,11000
314.25,154240,314,4,0.042,0.463,0.539,0.175,  0.6530,0,11000
314.5,154240,314,4,0.044,0.425,0.552,0.17,  0.6530,0,11000
314.75,154240,314,4,0.045,0.394,0.559,0.168,  0.6530,0,11000
315.0,154240,315,2,0.059,0.348,0.478,0.198,  0.6520,0,11000
315.25,154240,315,2,0.072,0.303,0.41,0.224,  0.6520,0,11000
315.5,154240,315,2,0.086,0.257,0.341,0.25,  0.6520,1,11000
315.75,154240,315,1,0.107,0.243,0.217,0.298,  0.6520,0,11000
316.0,154240,316,1,0.117,0.246,0.148,0.322,  0.6520,0,11000
316.25,154240,316,1,0.113,0.275,0.118,0.325,  0.6510,0,11000
316.5,154240,316,1,0.111,0.288,0.106,0.325,  0.6510,0,11000
316.75,154240,316,1,0.114,0.321,0.019,0.347,  0.6510,0,11000
317.0,154240,317,1,0.098,0.369,0.007,0.328,  0.6510,0,11000
317.25,154240,317,1,0.101,0.375,0.038,0.336,  0.6510,0,11000
317.5,154240,317,1,0.093,0.375,0.139,0.313,  0.6500,0,11000
317.75,154240,317,1,0.084,0.386,0.221,0.289,  0.6500,0,11000
318.0,154240,318,1,0.078,0.39,0.271,0.272,  0.6500,0,11000
318.25,154240,318,1,0.076,0.395,0.265,0.27,  0.6500,0,11000
318.5,154240,318,1,0.077,0.384,0.285,0.266,  0.6490,0,11000
318.75,154240,318,2,0.073,0.382,0.316,0.254,  0.6490,0,11000
319.0,154240,319,2,0.07,0.37,0.342,0.241,  0.6490,0,11000
319.25,154240,319,2,0.06,0.398,0.355,0.22,  0.6490,0,11000
319.5,154240,319,2,0.055,0.422,0.38,0.209,  0.6490,0,11000
319.75,154240,319,2,0.042,0.453,0.487,0.172,  0.6480,0,11000
320.0,154240,320,4,0.03,0.505,0.575,0.137,  0.6480,0,11000
320.25,154240,320,4,0.024,0.549,0.644,0.122,  0.6480,0,11000
320.5,154240,320,4,0.026,0.55,0.651,0.133,  0.6480,0,11000
320.75,154240,320,4,0.036,0.468,0.595,0.154,  0.6480,0,11000
321.0,154240,321,4,0.049,0.386,0.533,0.177,  0.6470,0,11000
321.25,154240,321,2,0.068,0.305,0.44,0.213,  0.6470,0,11000
321.5,154240,321,2,0.073,0.277,0.421,0.22,  0.6470,0,11000
321.75,154240,321,4,0.061,0.275,0.509,0.186,  0.6470,0,11000
322.0,154240,322,4,0.038,0.299,0.673,0.124,  0.6470,0,11000
322.25,154240,322,5,0.026,0.242,0.792,0.079,  0.6460,0,11000
322.5,154240,322,5,0.034,0.246,0.723,0.105,  0.6460,0,11000
322.75,154240,322,4,0.056,0.266,0.555,0.169,  0.6460,0,11000
323.0,154240,323,2,0.07,0.276,0.443,0.212,  0.6460,0,11000
323.25,154240,323,2,0.061,0.297,0.494,0.192,  0.6460,0,11000
323.5,154240,323,4,0.047,0.348,0.569,0.16,  0.6450,0,11000
323.75,154240,323,4,0.032,0.42,0.607,0.125,  0.6450,0,11000
324.0,154240,324,4,0.026,0.482,0.614,0.117,  0.6450,0,11000
324.25,154240,324,4,0.025,0.491,0.627,0.115,  0.6450,0,11000
324.5,154240,324,4,0.022,0.505,0.652,0.104,  0.6450,0,11000
324.75,154240,324,4,0.02,0.53,0.64,0.098,  0.6440,0,11000
325.0,154240,325,4,0.018,0.529,0.622,0.092,  0.6440,0,11000
325.25,154240,325,4,0.018,0.52,0.591,0.089,  0.6440,0,11000
325.5,154240,325,4,0.022,0.454,0.592,0.095,  0.6440,0,11000
325.75,154240,325,4,0.028,0.41,0.592,0.112,  0.6440,0,11000
326.0,154240,326,4,0.038,0.41,0.505,0.145,  0.6430,0,11000
326.25,154240,326,2,0.045,0.414,0.424,0.173,  0.6430,0,11000
326.5,154240,326,2,0.045,0.413,0.456,0.173,  0.6430,0,11000
326.75,154240,326,4,0.042,0.42,0.506,0.164,  0.6430,0,11000
327.0,154240,327,4,0.036,0.419,0.607,0.141,  0.6430,0,11000
327.25,154240,327,4,0.035,0.389,0.657,0.129,  0.6420,0,11000
327.5,154240,327,5,0.031,0.366,0.708,0.111,  0.6420,0,11000
327.75,154240,327,4,0.033,0.387,0.677,0.123,  0.6420,0,11000
328.0,154240,328,4,0.035,0.429,0.59,0.141,  0.6420,0,11000
328.25,154240,328,4,0.031,0.491,0.54,0.138,  0.6410,0,11000
328.5,154240,328,4,0.022,0.545,0.566,0.114,  0.6410,0,11000
328.75,154240,328,5,0.01,0.59,0.723,0.055,  0.6410,0,11000
329.0,154240,329,5,0.005,0.584,0.779,0.026,  0.6410,0,11000
329.25,154240,329,5,0.024,0.446,0.73,0.099,  0.6410,0,11000
329.5,154240,329,4,0.036,0.425,0.624,0.141,  0.6400,0,11000
329.75,154240,329,4,0.048,0.413,0.525,0.181,  0.6400,0,11000
330.0,154240,330,4,0.043,0.417,0.569,0.164,  0.6400,0,11000
330.25,154240,330,4,0.036,0.441,0.595,0.145,  0.6400,0,11000
330.5,154240,330,4,0.032,0.468,0.595,0.138,  0.6400,0,11000
330.75,154240,330,4,0.031,0.482,0.576,0.137,  0.6390,0,11000
331.0,154240,331,4,0.031,0.477,0.577,0.133,  0.6390,0,11000
331.25,154240,331,4,0.033,0.441,0.596,0.135,  0.6390,0,11000
331.5,154240,331,4,0.051,0.373,0.528,0.179,  0.6390,0,11000
331.75,154240,331,1,0.087,0.328,0.253,0.275,  0.6390,0,11000
332.0,154240,332,1,0.101,0.277,0.198,0.294,  0.6380,0,11000
332.25,154240,332,1,0.123,0.211,0.104,0.325,  0.6380,0,11000
332.5,154240,332,1,0.139,0.17,0.036,0.347,  0.6380,0,11000
332.75,154240,332,1,0.144,0.155,0.024,0.351,  0.6380,0,11000
333.0,154240,333,1,0.146,0.142,0.024,0.351,  0.6380,0,11000
333.25,154240,333,1,0.141,0.146,0.037,0.342,  0.6370,0,11000
333.5,154240,333,1,0.136,0.162,0.05,0.337,  0.6370,0,11000
333.75,154240,333,1,0.118,0.254,0.07,0.33,  0.6370,0,11000
334.0,154240,334,1,0.094,0.337,0.12,0.301,  0.6370,0,11000
334.25,154240,334,2,0.061,0.459,0.321,0.244,  0.6370,0,11000
334.5,154240,334,2,0.043,0.569,0.383,0.219,  0.6360,0,11000
334.75,154240,334,4,0.018,0.678,0.559,0.128,  0.6360,0,11000
335.0,154240,335,5,0.016,0.599,0.716,0.093,  0.6360,0,11000
335.25,154240,335,5,0.012,0.54,0.835,0.063,  0.6360,0,11000
335.5,154240,335,5,0.01,0.497,0.873,0.048,  0.6360,0,11000
335.75,154240,335,5,0.016,0.412,0.836,0.062,  0.6350,0,11000
336.0,154240,336,5,0.021,0.367,0.799,0.076,  0.6350,0,11000
336.25,154240,336,5,0.024,0.333,0.781,0.083,  0.6350,0,11000
336.5,154240,336,5,0.026,0.298,0.775,0.086,  0.6350,0,11000
336.75,154240,336,5,0.029,0.267,0.763,0.09,  0.6350,0,11000
337.0,154240,337,5,0.034,0.256,0.726,0.104,  0.6340,0,11000
337.25,154240,337,4,0.052,0.251,0.589,0.156,  0.6340,0,11000
337.5,154240,337,4,0.06,0.237,0.539,0.175,  0.6340,0,11000
337.75,154240,337,4,0.058,0.25,0.546,0.173,  0.6340,0,11000
338.0,154240,338,4,0.044,0.28,0.634,0.139,  0.6340,0,11000
338.25,154240,338,5,0.028,0.313,0.753,0.094,  0.6340,0,11000
338.5,154240,338,5,0.023,0.36,0.785,0.082,  0.6330,0,11000
338.75,154240,338,5,0.015,0.398,0.842,0.06,  0.6330,0,11000
339.0,154240,339,5,0.013,0.447,0.855,0.055,  0.6330,0,11000
339.25,154240,339,5,0.01,0.496,0.874,0.048,  0.6330,0,11000
339.5,154240,339,5,0.009,0.515,0.887,0.043,  0.6330,0,11000
339.75,154240,339,5,0.009,0.52,0.881,0.043,  0.6320,0,11000
340.0,154240,340,5,0.009,0.489,0.882,0.042,  0.6320,0,11000
340.25,154240,340,5,0.008,0.475,0.907,0.035,  0.6320,0,11000
340.5,154240,340,5,0.012,0.478,0.858,0.054,  0.6320,0,11000
340.75,154240,340,5,0.015,0.503,0.82,0.068,  0.6320,0,11000
341.0,154240,341,5,0.02,0.511,0.752,0.092,  0.6310,0,11000
341.25,154240,341,4,0.01,0.648,0.671,0.068,  0.6310,0,11000
341.5,154240,341,4,0.006,0.697,0.672,0.045,  0.6310,0,11000
341.75,154240,341,5,0.0,1.0,0.829,0.0,  0.6310,0,11000
342.0,154240,342,4,0.0,1.0,0.604,0.001,  0.6310,0,11000
342.25,154240,342,4,0.018,0.607,0.523,0.109,  0.6300,0,11000
342.5,154240,342,2,0.022,0.611,0.48,0.131,  0.6300,0,11000
342.75,154240,342,4,0.014,0.619,0.68,0.088,  0.6300,0,11000
343.0,154240,343,5,0.011,0.649,0.737,0.075,  0.6300,0,11000
343.25,154240,343,5,0.007,0.661,0.857,0.046,  0.6300,0,11000
343.5,154240,343,5,0.007,0.673,0.857,0.048,  0.6290,0,11000
343.75,154240,343,5,0.008,0.66,0.833,0.058,  0.6290,0,11000
344.0,154240,344,5,0.009,0.671,0.814,0.061,  0.6290,0,11000
344.25,154240,344,5,0.007,0.681,0.827,0.055,  0.6290,0,11000
344.5,154240,344,5,0.007,0.684,0.828,0.051,  0.6290,0,11000
344.75,154240,344,5,0.006,0.683,0.84,0.048,  0.6280,0,11000
345.0,154240,345,5,0.006,0.68,0.847,0.047,  0.6280,0,11000
345.25,154240,345,5,0.006,0.706,0.829,0.046,  0.6280,0,11000
345.5,154240,345,5,0.005,0.723,0.823,0.046,  0.6280,0,11000
345.75,154240,345,5,0.004,0.727,0.874,0.031,  0.6280,0,11000
346.0,154240,346,5,0.002,0.749,0.893,0.023,  0.6270,0,11000
346.25,154240,346,5,0.004,0.744,0.862,0.033,  0.6270,0,11000
346.5,154240,346,5,0.005,0.754,0.819,0.046,  0.6270,0,11000
346.75,154240,346,5,0.004,0.761,0.851,0.035,  0.6270,0,11000
347.0,154240,347,5,0.003,0.774,0.87,0.027,  0.6270,0,11000
347.25,154240,347,5,0.002,0.78,0.864,0.027,  0.6260,0,11000
347.5,154240,347,5,0.003,0.805,0.821,0.033,  0.6260,0,11000
347.75,154240,347,5,0.001,0.848,0.821,0.021,  0.6260,0,11000
348.0,154240,348,5,0.0,1.0,0.847,0.0,  0.6260,0,11000
348.25,154240,348,5,0.0,1.0,0.778,0.0,  0.6260,0,11000
348.5,154240,348,4,0.0,1.0,0.573,0.0,  0.6260,0,11000
348.75,154240,348,4,0.0,1.0,0.273,0.0,  0.6250,0,11000
349.0,154240,349,4,0.0,1.0,0.0,0.024,  0.6250,0,11000
349.25,154240,349,4,0.0,1.0,0.0,0.034,  0.6250,0,11000
349.5,154240,349,4,0.0,1.0,0.0,0.026,  0.6250,0,11000
349.75,154240,349,4,0.0,1.0,0.0,0.02,  0.6250,0,11000
350.0,154240,350,4,0.0,1.0,0.0,0.025,  0.6240,0,11000
350.25,154240,350,4,0.0,1.0,0.0,0.063,  0.6240,0,11000
350.5,154240,350,4,0.0,1.0,0.0,0.093,  0.6240,0,11000
350.75,154240,350,4,0.0,1.0,0.058,0.093,  0.6240,0,11000
351.0,154240,351,4,0.0,1.0,0.521,0.0,  0.6240,0,11000
351.25,154240,351,5,0.0,1.0,0.828,0.0,  0.6230,0,11000
351.5,154240,351,5,0.0,1.0,0.941,0.0,  0.6230,0,11000
351.75,154240,351,5,0.0,1.0,0.985,0.0,  0.6230,0,11000
352.0,154240,352,5,0.0,1.0,0.973,0.0,  0.6230,0,11000
352.25,154240,352,5,0.0,1.0,0.949,0.0,  0.6230,0,11000
352.5,154240,352,5,0.0,1.0,0.955,0.0,  0.6220,0,11000
352.75,154240,352,5,0.0,1.0,0.993,0.0,  0.6220,0,11000
353.0,154240,353,5,0.0,1.0,1.0,0.0,  0.6220,0,11000
353.25,154240,353,5,0.0,1.0,0.938,0.0,  0.6220,0,11000
353.5,154240,353,4,0.0,1.0,0.269,0.003,  0.6220,0,11000
353.75,154240,353,4,0.001,0.662,0.226,0.005,  0.6220,0,11000
354.0,154240,354,4,0.001,0.636,0.214,0.006,  0.6210,0,11000
354.25,154240,354,4,0.002,0.658,0.183,0.012,  0.6210,0,11000
354.5,154240,354,4,0.003,0.673,0.128,0.027,  0.6210,0,11000
354.75,154240,354,4,0.002,0.848,0.084,0.033,  0.6210,0,11000
355.0,154240,355,4,0.0,0.977,0.066,0.033,  0.6210,0,11000
