Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
453.75,106475,453,4,0.0,1.0,0.575,0.157,  0.6450,0,11000
454.0,106475,454,4,0.0,1.0,0.545,0.169,  0.6450,0,11000
454.25,106475,454,4,0.0,1.0,0.522,0.177,  0.6450,0,11000
454.5,106475,454,4,0.0,1.0,0.504,0.184,  0.6450,0,11000
454.75,106475,454,2,0.0,1.0,0.491,0.188,  0.6450,0,11000
455.0,106475,455,2,0.0,1.0,0.494,0.187,  0.6450,0,11000
455.25,106475,455,4,0.0,1.0,0.513,0.18,  0.6450,0,11000
455.5,106475,455,4,0.0,1.0,0.529,0.174,  0.6450,0,11000
455.75,106475,455,2,0.0,1.0,0.485,0.19,  0.6450,0,11000
456.0,106475,456,2,0.0,1.0,0.453,0.202,  0.6450,0,11000
456.25,106475,456,4,0.0,1.0,0.504,0.184,  0.6440,0,11000
456.5,106475,456,4,0.0,1.0,0.541,0.155,  0.6440,0,11000
456.75,106475,456,4,0.0,1.0,0.533,0.155,  0.6440,0,11000
457.0,106475,457,4,0.0,1.0,0.525,0.17,  0.6440,0,11000
457.25,106475,457,4,0.0,1.0,0.525,0.176,  0.6440,0,11000
457.5,106475,457,4,0.0,1.0,0.541,0.17,  0.6440,0,11000
457.75,106475,457,4,0.0,1.0,0.553,0.165,  0.6440,0,11000
458.0,106475,458,4,0.0,1.0,0.582,0.155,  0.6440,0,11000
458.25,106475,458,4,0.0,1.0,0.58,0.155,  0.6440,0,11000
458.5,106475,458,4,0.0,1.0,0.529,0.174,  0.6440,0,11000
458.75,106475,458,2,0.0,1.0,0.483,0.191,  0.6440,0,11000
459.0,106475,459,3,0.0,1.0,0.456,0.148,  0.6440,0,11000
459.25,106475,459,2,0.0,1.0,0.406,0.196,  0.6440,0,11000
459.5,106475,459,2,0.0,1.0,0.317,0.253,  0.6440,0,11000
459.75,106475,459,1,0.002,0.986,0.219,0.289,  0.6440,0,11000
460.0,106475,460,1,0.01,0.931,0.161,0.31,  0.6440,0,11000
460.25,106475,460,1,0.021,0.873,0.094,0.335,  0.6440,0,11000
460.5,106475,460,1,0.03,0.826,0.035,0.357,  0.6440,0,11000
460.75,106475,460,1,0.036,0.797,0.016,0.364,  0.6440,0,11000
461.0,106475,461,1,0.029,0.823,0.025,0.346,  0.6430,0,11000
461.25,106475,461,1,0.004,0.972,0.096,0.279,  0.6430,0,11000
461.5,106475,461,1,0.0,1.0,0.173,0.244,  0.6430,0,11000
461.75,106475,461,1,0.0,1.0,0.247,0.257,  0.6430,0,11000
462.0,106475,462,1,0.002,0.987,0.289,0.263,  0.6430,0,11000
462.25,106475,462,2,0.0,1.0,0.311,0.255,  0.6430,0,11000
462.5,106475,462,1,0.0,1.0,0.296,0.26,  0.6430,0,11000
462.75,106475,462,2,0.0,1.0,0.305,0.257,  0.6430,0,11000
463.0,106475,463,2,0.0,1.0,0.343,0.238,  0.6430,0,11000
463.25,106475,463,2,0.0,1.0,0.348,0.24,  0.6430,0,11000
463.5,106475,463,2,0.0,1.0,0.351,0.24,  0.6430,0,11000
463.75,106475,463,2,0.0,1.0,0.386,0.227,  0.6430,0,11000
464.0,106475,464,2,0.0,1.0,0.458,0.18,  0.6430,0,11000
464.25,106475,464,4,0.0,1.0,0.536,0.149,  0.6430,0,11000
464.5,106475,464,4,0.0,1.0,0.601,0.117,  0.6430,0,11000
464.75,106475,464,4,0.0,1.0,0.626,0.124,  0.6430,0,11000
465.0,106475,465,4,0.0,1.0,0.571,0.159,  0.6430,0,11000
465.25,106475,465,4,0.0,1.0,0.526,0.175,  0.6430,0,11000
465.5,106475,465,4,0.0,1.0,0.502,0.184,  0.6420,0,11000
465.75,106475,465,4,0.0,1.0,0.579,0.156,  0.6420,0,11000
466.0,106475,466,4,0.0,1.0,0.668,0.123,  0.6420,0,11000
466.25,106475,466,5,0.0,1.0,0.719,0.104,  0.6420,0,11000
466.5,106475,466,4,0.0,1.0,0.612,0.144,  0.6420,0,11000
466.75,106475,466,2,0.0,1.0,0.477,0.194,  0.6420,0,11000
467.0,106475,467,2,0.0,1.0,0.386,0.227,  0.6420,0,11000
467.25,106475,467,2,0.004,0.97,0.306,0.254,  0.6420,0,11000
467.5,106475,467,1,0.005,0.953,0.267,0.243,  0.6420,0,11000
467.75,106475,467,3,0.0,1.0,0.313,0.172,  0.6420,0,11000
468.0,106475,468,3,0.0,1.0,0.371,0.15,  0.6420,0,11000
468.25,106475,468,2,0.0,1.0,0.427,0.164,  0.6420,0,11000
468.5,106475,468,2,0.0,1.0,0.473,0.173,  0.6420,0,11000
468.75,106475,468,2,0.0,1.0,0.498,0.15,  0.6420,0,11000
469.0,106475,469,2,0.0,1.0,0.327,0.239,  0.6420,0,11000
469.25,106475,469,2,0.0,1.0,0.333,0.247,  0.6420,0,11000
469.5,106475,469,2,0.0,1.0,0.37,0.233,  0.6420,0,11000
469.75,106475,469,2,0.0,1.0,0.406,0.22,  0.6420,0,11000
470.0,106475,470,2,0.0,1.0,0.431,0.21,  0.6410,0,11000
470.25,106475,470,2,0.0,1.0,0.328,0.248,  0.6410,0,11000
470.5,106475,470,1,0.002,0.984,0.273,0.269,  0.6410,0,11000
470.75,106475,470,1,0.013,0.903,0.237,0.282,  0.6410,0,11000
471.0,106475,471,1,0.024,0.826,0.202,0.287,  0.6410,0,11000
471.25,106475,471,1,0.026,0.808,0.174,0.285,  0.6410,0,11000
471.5,106475,471,1,0.025,0.802,0.188,0.275,  0.6410,0,11000
471.75,106475,471,1,0.025,0.799,0.21,0.264,  0.6410,0,11000
472.0,106475,472,1,0.023,0.806,0.221,0.256,  0.6410,0,11000
472.25,106475,472,1,0.022,0.811,0.222,0.253,  0.6410,0,11000
472.5,106475,472,1,0.024,0.803,0.215,0.26,  0.6410,0,11000
472.75,106475,472,1,0.026,0.794,0.202,0.268,  0.6410,0,11000
473.0,106475,473,1,0.029,0.772,0.167,0.27,  0.6410,0,11000
473.25,106475,473,3,0.0,1.0,0.12,0.197,  0.6410,0,11000
473.5,106475,473,3,0.0,1.0,0.084,0.187,  0.6410,0,11000
473.75,106475,473,3,0.0,1.0,0.15,0.186,  0.6410,0,11000
474.0,106475,474,3,0.002,0.974,0.284,0.171,  0.6410,1,11000
474.25,106475,474,2,0.005,0.925,0.45,0.153,  0.6410,0,11000
474.5,106475,474,4,0.01,0.861,0.515,0.155,  0.6400,0,11000
474.75,106475,474,2,0.022,0.742,0.495,0.186,  0.6400,0,11000
475.0,106475,475,2,0.028,0.709,0.44,0.207,  0.6400,0,11000
475.25,106475,475,2,0.032,0.689,0.404,0.22,  0.6400,0,11000
475.5,106475,475,2,0.026,0.711,0.485,0.191,  0.6400,0,11000
475.75,106475,475,4,0.016,0.772,0.554,0.158,  0.6400,0,11000
476.0,106475,476,4,0.0,1.0,0.587,0.112,  0.6400,0,11000
476.25,106475,476,4,0.0,1.0,0.561,0.128,  0.6400,0,11000
476.5,106475,476,4,0.004,0.943,0.502,0.152,  0.6400,0,11000
476.75,106475,476,2,0.024,0.747,0.417,0.203,  0.6400,0,11000
477.0,106475,477,2,0.046,0.601,0.337,0.245,  0.6400,0,11000
477.25,106475,477,1,0.059,0.532,0.281,0.266,  0.6400,0,11000
477.5,106475,477,1,0.062,0.498,0.284,0.263,  0.6400,0,11000
477.75,106475,477,2,0.06,0.495,0.31,0.253,  0.6400,0,11000
478.0,106475,478,2,0.054,0.547,0.305,0.254,  0.6400,0,11000
478.25,106475,478,2,0.037,0.656,0.346,0.229,  0.6400,0,11000
478.5,106475,478,2,0.018,0.79,0.422,0.185,  0.6400,0,11000
478.75,106475,478,2,0.002,0.974,0.475,0.143,  0.6400,0,11000
479.0,106475,479,4,0.0,1.0,0.507,0.131,  0.6400,0,11000
479.25,106475,479,2,0.002,0.974,0.475,0.153,  0.6390,0,11000
479.5,106475,479,2,0.016,0.816,0.448,0.192,  0.6390,0,11000
479.75,106475,479,2,0.026,0.737,0.433,0.21,  0.6390,0,11000
480.0,106475,480,2,0.023,0.742,0.457,0.192,  0.6390,0,11000
480.25,106475,480,2,0.024,0.722,0.471,0.187,  0.6390,0,11000
480.5,106475,480,2,0.027,0.696,0.465,0.192,  0.6390,0,11000
480.75,106475,480,2,0.029,0.679,0.47,0.194,  0.6390,0,11000
481.0,106475,481,4,0.024,0.688,0.548,0.167,  0.6390,0,11000
481.25,106475,481,4,0.016,0.747,0.594,0.142,  0.6390,0,11000
481.5,106475,481,4,0.005,0.903,0.609,0.109,  0.6390,0,11000
481.75,106475,481,4,0.0,1.0,0.538,0.106,  0.6390,0,11000
482.0,106475,482,2,0.0,1.0,0.486,0.14,  0.6390,0,11000
482.25,106475,482,2,0.009,0.891,0.463,0.182,  0.6390,0,11000
482.5,106475,482,2,0.002,0.979,0.436,0.177,  0.6390,0,11000
482.75,106475,482,2,0.0,1.0,0.412,0.17,  0.6390,0,11000
483.0,106475,483,2,0.0,1.0,0.4,0.178,  0.6390,0,11000
483.25,106475,483,2,0.0,1.0,0.429,0.158,  0.6390,0,11000
483.5,106475,483,2,0.0,1.0,0.464,0.137,  0.6390,0,11000
483.75,106475,483,2,0.0,1.0,0.497,0.126,  0.6380,0,11000
484.0,106475,484,4,0.0,1.0,0.524,0.119,  0.6380,0,11000
484.25,106475,484,4,0.0,1.0,0.522,0.137,  0.6380,0,11000
484.5,106475,484,2,0.0,1.0,0.467,0.156,  0.6380,0,11000
484.75,106475,484,2,0.0,1.0,0.491,0.112,  0.6380,0,11000
485.0,106475,485,4,0.0,1.0,0.534,0.094,  0.6380,0,11000
485.25,106475,485,4,0.0,1.0,0.561,0.1,  0.6380,0,11000
485.5,106475,485,2,0.0,1.0,0.446,0.173,  0.6380,0,11000
485.75,106475,485,2,0.01,0.904,0.375,0.221,  0.6380,0,11000
486.0,106475,486,2,0.0,1.0,0.389,0.185,  0.6380,0,11000
486.25,106475,486,2,0.0,1.0,0.396,0.182,  0.6380,0,11000
486.5,106475,486,2,0.0,1.0,0.405,0.178,  0.6380,0,11000
486.75,106475,486,2,0.0,1.0,0.473,0.139,  0.6380,0,11000
487.0,106475,487,4,0.0,1.0,0.544,0.132,  0.6380,0,11000
487.25,106475,487,2,0.011,0.902,0.36,0.237,  0.6380,0,11000
487.5,106475,487,1,0.024,0.832,0.191,0.299,  0.6380,0,11000
487.75,106475,487,1,0.042,0.768,0.0,0.37,  0.6380,0,11000
488.0,106475,488,1,0.051,0.72,0.0,0.37,  0.6380,0,11000
488.25,106475,488,1,0.04,0.717,0.171,0.297,  0.6380,0,11000
488.5,106475,488,1,0.025,0.765,0.292,0.23,  0.6370,0,11000
488.75,106475,488,2,0.022,0.777,0.317,0.213,  0.6370,0,11000
489.0,106475,489,1,0.03,0.726,0.275,0.239,  0.6370,0,11000
489.25,106475,489,2,0.032,0.704,0.322,0.235,  0.6370,0,11000
489.5,106475,489,2,0.032,0.688,0.386,0.221,  0.6370,0,11000
489.75,106475,489,2,0.027,0.703,0.421,0.198,  0.6370,0,11000
490.0,106475,490,1,0.044,0.618,0.291,0.244,  0.6370,0,11000
490.25,106475,490,1,0.082,0.468,0.138,0.319,  0.6370,0,11000
490.5,106475,490,1,0.112,0.382,0.0,0.37,  0.6370,0,11000
490.75,106475,490,1,0.122,0.327,0.0,0.37,  0.6370,0,11000
491.0,106475,491,1,0.127,0.299,0.0,0.37,  0.6370,0,11000
491.25,106475,491,1,0.129,0.288,0.004,0.369,  0.6370,0,11000
491.5,106475,491,1,0.117,0.307,0.062,0.347,  0.6370,0,11000
491.75,106475,491,1,0.099,0.361,0.13,0.322,  0.6370,0,11000
492.0,106475,492,1,0.069,0.44,0.235,0.261,  0.6370,0,11000
492.25,106475,492,2,0.049,0.515,0.319,0.22,  0.6370,0,11000
492.5,106475,492,2,0.033,0.612,0.386,0.187,  0.6370,0,11000
492.75,106475,492,2,0.022,0.696,0.43,0.163,  0.6370,0,11000
493.0,106475,493,2,0.017,0.751,0.439,0.157,  0.6360,0,11000
493.25,106475,493,2,0.02,0.741,0.405,0.174,  0.6360,0,11000
493.5,106475,493,2,0.031,0.668,0.382,0.2,  0.6360,0,11000
493.75,106475,493,1,0.053,0.574,0.281,0.264,  0.6360,0,11000
494.0,106475,494,1,0.07,0.548,0.128,0.323,  0.6360,0,11000
494.25,106475,494,1,0.071,0.58,0.062,0.347,  0.6360,0,11000
494.5,106475,494,1,0.061,0.631,0.086,0.338,  0.6360,0,11000
494.75,106475,494,1,0.047,0.697,0.137,0.319,  0.6360,0,11000
495.0,106475,495,1,0.038,0.742,0.177,0.304,  0.6360,0,11000
495.25,106475,495,1,0.03,0.782,0.205,0.293,  0.6360,0,11000
495.5,106475,495,1,0.028,0.803,0.191,0.3,  0.6360,0,11000
495.75,106475,495,1,0.029,0.802,0.175,0.305,  0.6360,0,11000
496.0,106475,496,1,0.029,0.788,0.217,0.29,  0.6360,0,11000
496.25,106475,496,1,0.028,0.783,0.269,0.271,  0.6360,0,11000
496.5,106475,496,1,0.028,0.77,0.297,0.26,  0.6360,0,11000
496.75,106475,496,2,0.026,0.777,0.325,0.246,  0.6360,0,11000
497.0,106475,497,2,0.01,0.892,0.347,0.205,  0.6360,0,11000
497.25,106475,497,2,0.004,0.955,0.355,0.188,  0.6360,0,11000
497.5,106475,497,2,0.009,0.904,0.368,0.2,  0.6360,0,11000
497.75,106475,497,2,0.0,1.0,0.425,0.16,  0.6350,0,11000
498.0,106475,498,2,0.0,1.0,0.495,0.112,  0.6350,0,11000
498.25,106475,498,4,0.0,1.0,0.599,0.089,  0.6350,0,11000
498.5,106475,498,4,0.0,1.0,0.676,0.081,  0.6350,0,11000
498.75,106475,498,5,0.0,1.0,0.733,0.04,  0.6350,0,11000
499.0,106475,499,5,0.0,1.0,0.771,0.014,  0.6350,0,11000
499.25,106475,499,5,0.0,1.0,0.755,0.02,  0.6350,0,11000
499.5,106475,499,4,0.0,1.0,0.552,0.106,  0.6350,0,11000
499.75,106475,499,2,0.0,1.0,0.429,0.148,  0.6350,0,11000
500.0,106475,500,2,0.0,1.0,0.493,0.09,  0.6350,0,11000
500.25,106475,500,4,0.0,1.0,0.572,0.065,  0.6350,0,11000
500.5,106475,500,4,0.0,1.0,0.606,0.059,  0.6350,0,11000
500.75,106475,500,4,0.0,1.0,0.623,0.082,  0.6350,0,11000
501.0,106475,501,4,0.0,1.0,0.578,0.093,  0.6350,0,11000
501.25,106475,501,4,0.0,1.0,0.518,0.115,  0.6350,0,11000
501.5,106475,501,4,0.0,1.0,0.525,0.12,  0.6350,0,11000
501.75,106475,501,4,0.0,1.0,0.577,0.098,  0.6350,0,11000
502.0,106475,502,4,0.0,1.0,0.622,0.085,  0.6350,0,11000
502.25,106475,502,4,0.0,1.0,0.636,0.087,  0.6340,0,11000
502.5,106475,502,4,0.0,1.0,0.621,0.085,  0.6340,0,11000
502.75,106475,502,4,0.0,1.0,0.668,0.048,  0.6340,0,11000
503.0,106475,503,5,0.0,1.0,0.727,0.008,  0.6340,0,11000
503.25,106475,503,5,0.0,1.0,0.776,0.001,  0.6340,0,11000
503.5,106475,503,5,0.0,1.0,0.798,0.001,  0.6340,0,11000
503.75,106475,503,5,0.0,1.0,0.801,0.0,  0.6340,0,11000
504.0,106475,504,5,0.0,1.0,0.743,0.032,  0.6340,0,11000
504.25,106475,504,5,0.0,1.0,0.7,0.059,  0.6340,0,11000
504.5,106475,504,5,0.0,1.0,0.711,0.045,  0.6340,0,11000
504.75,106475,504,5,0.0,1.0,0.743,0.036,  0.6340,0,11000
505.0,106475,505,5,0.0,1.0,0.747,0.051,  0.6340,0,11000
505.25,106475,505,5,0.0,1.0,0.726,0.066,  0.6340,0,11000
505.5,106475,505,5,0.0,1.0,0.705,0.081,  0.6340,0,11000
505.75,106475,505,4,0.0,1.0,0.698,0.082,  0.6340,0,11000
506.0,106475,506,5,0.0,1.0,0.755,0.044,  0.6340,0,11000
506.25,106475,506,4,0.0,1.0,0.692,0.073,  0.6340,0,11000
506.5,106475,506,4,0.008,0.902,0.506,0.178,  0.6340,0,11000
506.75,106475,506,1,0.033,0.733,0.287,0.264,  0.6340,0,11000
507.0,106475,507,1,0.053,0.652,0.139,0.319,  0.6330,0,11000
507.25,106475,507,1,0.032,0.721,0.233,0.249,  0.6330,0,11000
507.5,106475,507,1,0.033,0.701,0.274,0.237,  0.6330,0,11000
507.75,106475,507,1,0.041,0.657,0.249,0.255,  0.6330,0,11000
508.0,106475,508,1,0.054,0.631,0.178,0.303,  0.6330,0,11000
508.25,106475,508,1,0.063,0.601,0.112,0.329,  0.6330,0,11000
508.5,106475,508,1,0.076,0.569,0.03,0.359,  0.6330,0,11000
508.75,106475,508,1,0.081,0.554,0.0,0.37,  0.6330,0,11000
509.0,106475,509,1,0.068,0.624,0.0,0.37,  0.6330,0,11000
509.25,106475,509,1,0.05,0.724,0.0,0.37,  0.6330,0,11000
509.5,106475,509,1,0.033,0.817,0.0,0.37,  0.6330,0,11000
509.75,106475,509,1,0.009,0.945,0.044,0.337,  0.6330,0,11000
510.0,106475,510,1,0.002,0.989,0.086,0.332,  0.6330,0,11000
510.25,106475,510,1,0.002,0.987,0.018,0.363,  0.6330,0,11000
510.5,106475,510,1,0.001,0.994,0.0,0.37,  0.6330,0,11000
510.75,106475,510,1,0.0,1.0,0.006,0.364,  0.6330,0,11000
511.0,106475,511,1,0.0,1.0,0.1,0.321,  0.6330,0,11000
511.25,106475,511,1,0.0,1.0,0.182,0.271,  0.6330,0,11000
511.5,106475,511,1,0.0,1.0,0.156,0.299,  0.6330,0,11000
511.75,106475,511,1,0.0,1.0,0.027,0.35,  0.6320,0,11000
512.0,106475,512,1,0.0,0.998,0.0,0.37,  0.6320,0,11000
512.25,106475,512,1,0.0,1.0,0.077,0.328,  0.6320,0,11000
512.5,106475,512,1,0.0,1.0,0.149,0.282,  0.6320,0,11000
512.75,106475,512,1,0.0,1.0,0.136,0.294,  0.6320,0,11000
513.0,106475,513,1,0.0,1.0,0.081,0.328,  0.6320,0,11000
513.25,106475,513,1,0.0,1.0,0.034,0.357,  0.6320,0,11000
513.5,106475,513,1,0.0,1.0,0.0,0.367,  0.6320,0,11000
513.75,106475,513,1,0.0,1.0,0.0,0.364,  0.6320,0,11000
514.0,106475,514,1,0.0,1.0,0.0,0.37,  0.6320,0,11000
514.25,106475,514,1,0.0,1.0,0.0,0.37,  0.6320,0,11000
514.5,106475,514,1,0.0,1.0,0.0,0.37,  0.6320,0,11000
514.75,106475,514,1,0.0,1.0,0.0,0.37,  0.6320,0,11000
515.0,106475,515,1,0.0,1.0,0.0,0.37,  0.6320,0,11000
515.25,106475,515,1,0.0,1.0,0.0,0.37,  0.6320,0,11000
515.5,106475,515,1,0.0,1.0,0.0,0.37,  0.6320,0,11000
515.75,106475,515,1,0.0,1.0,0.0,0.37,  0.6320,0,11000
516.0,106475,516,1,0.0,1.0,0.053,0.35,  0.6320,0,11000
516.25,106475,516,1,0.0,1.0,0.079,0.327,  0.6320,0,11000
516.5,106475,516,1,0.0,1.0,0.029,0.344,  0.6310,0,11000
516.75,106475,516,1,0.0,1.0,0.0,0.37,  0.6310,0,11000
517.0,106475,517,1,0.0,1.0,0.0,0.37,  0.6310,0,11000
517.25,106475,517,1,0.0,1.0,0.0,0.37,  0.6310,0,11000
517.5,106475,517,1,0.0,1.0,0.0,0.354,  0.6310,0,11000
517.75,106475,517,1,0.0,1.0,0.0,0.359,  0.6310,0,11000
518.0,106475,518,1,0.0,1.0,0.0,0.37,  0.6310,0,11000
518.25,106475,518,1,0.0,1.0,0.0,0.37,  0.6310,0,11000
518.5,106475,518,1,0.0,1.0,0.0,0.37,  0.6310,0,11000
518.75,106475,518,1,0.0,1.0,0.0,0.37,  0.6310,0,11000
519.0,106475,519,1,0.0,1.0,0.0,0.37,  0.6310,0,11000
519.25,106475,519,1,0.0,1.0,0.0,0.37,  0.6310,0,11000
519.5,106475,519,1,0.0,1.0,0.0,0.37,  0.6310,0,11000
519.75,106475,519,1,0.0,1.0,0.0,0.37,  0.6310,0,11000
520.0,106475,520,1,0.0,1.0,0.0,0.37,  0.6310,0,11000
520.25,106475,520,1,0.0,1.0,0.0,0.37,  0.6310,0,11000
520.5,106475,520,1,0.0,1.0,0.0,0.37,  0.6310,0,11000
520.75,106475,520,1,0.0,1.0,0.135,0.32,  0.6310,0,11000
521.0,106475,521,1,0.0,1.0,0.222,0.271,  0.6310,0,11000
521.25,106475,521,1,0.0,1.0,0.136,0.318,  0.6300,0,11000
521.5,106475,521,1,0.0,1.0,0.0,0.37,  0.6300,0,11000
521.75,106475,521,2,0.0,1.0,0.336,0.214,  0.6300,0,11000
522.0,106475,522,2,0.0,1.0,0.359,0.193,  0.6300,0,11000
522.25,106475,522,1,0.0,1.0,0.206,0.274,  0.6300,0,11000
522.5,106475,522,1,0.0,1.0,0.07,0.344,  0.6300,0,11000
522.75,106475,522,1,0.0,1.0,0.0,0.37,  0.6300,0,11000
523.0,106475,523,1,0.0,1.0,0.0,0.37,  0.6300,0,11000
523.25,106475,523,1,0.0,1.0,0.0,0.37,  0.6300,0,11000
523.5,106475,523,1,0.0,1.0,0.0,0.37,  0.6300,0,11000
523.75,106475,523,1,0.0,1.0,0.0,0.354,  0.6300,0,11000
524.0,106475,524,3,0.0,1.0,0.0,0.209,  0.6300,0,11000
524.25,106475,524,3,0.0,1.0,0.0,0.172,  0.6300,0,11000
524.5,106475,524,3,0.0,1.0,0.0,0.13,  0.6300,0,11000
524.75,106475,524,3,0.0,1.0,0.0,0.13,  0.6300,0,11000
525.0,106475,525,3,0.0,1.0,0.0,0.123,  0.6300,0,11000
