DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
58.25,48.076,29.95,0.288,0.346,120299,0,6000,0,0.0006302933,0.0
58.5,46.164,35.498,0.344,0.422,120299,0,6000,0,0.00063898304,0.0
58.75,41.749,37.544,0.324,0.401,120299,0,6000,0,0.0006287469,0.0
59.0,34.2,38.225,0.292,0.354,120299,0,6000,0,0.0006478587,0.0
59.25,32.914,36.767,0.277,0.323,120299,0,6000,0,0.000643035,0.0
59.5,33.523,32.756,0.276,0.334,120299,0,6000,0,0.000624116,0.0
59.75,32.243,34.634,0.269,0.334,120299,0,6000,0,0.0006119451,0.0
60.0,30.337,35.93,0.276,0.339,120299,0,6000,0,0.0006881292,0.0
60.25,30.939,35.911,0.297,0.366,120299,0,6000,0,0.00070676114,0.0
60.5,37.812,33.881,0.339,0.398,120299,0,6000,0,0.0007111592,0.0
60.75,45.939,29.065,0.345,0.417,120299,0,6000,0,0.00069009647,0.0
61.0,47.796,26.905,0.337,0.44,120299,0,6000,0,0.00053261523,0.0
61.25,43.996,31.89,0.316,0.416,120299,0,6000,0,0.00050497765,0.0
61.5,40.208,33.737,0.273,0.334,120299,0,6000,0,0.00053838367,0.0
61.75,37.675,33.066,0.24,0.308,120299,0,6000,0,0.0006110796,0.0
62.0,37.023,30.601,0.255,0.309,120299,0,6000,0,0.0005765623,0.0
62.25,36.998,28.335,0.303,0.339,120299,0,6000,0,0.00059389835,0.0
62.5,40.115,23.386,0.298,0.363,120299,0,6000,0,0.0005942862,0.0
62.75,41.338,22.065,0.317,0.38,120299,0,6000,0,0.00057568564,0.0
63.0,39.438,29.324,0.363,0.401,120299,0,6000,0,0.00057005184,0.0
63.25,33.136,31.619,0.358,0.392,120299,0,6000,0,0.0005545146,0.0
63.5,28.088,33.432,0.305,0.371,120299,0,6000,0,0.00057275593,0.0
63.75,26.809,33.396,0.302,0.369,120299,0,6000,0,0.00056878215,0.0
64.0,25.536,35.312,0.297,0.373,120299,0,6000,0,0.0005743905,0.0
64.25,23.624,35.971,0.29,0.351,120299,0,6000,0,0.00056804885,0.0
64.5,23.592,38.044,0.285,0.343,120299,0,6000,0,0.0005571205,0.0
64.75,23.58,38.733,0.298,0.341,120299,0,6000,0,0.00055143517,0.0
65.0,22.294,39.436,0.309,0.35,120299,0,6000,0,0.0005766532,0.0
65.25,22.276,39.383,0.295,0.35,120299,0,6000,0,0.0005809491,0.0
65.5,22.878,40.086,0.296,0.34,120299,0,6000,0,0.00059311005,0.0
65.75,24.734,40.054,0.293,0.339,120299,0,6000,0,0.0006061187,0.0
66.0,23.455,40.011,0.294,0.349,120299,0,6000,0,0.0005894627,0.0
66.25,25.299,39.969,0.299,0.365,120299,0,6000,0,0.00058836065,0.0
66.5,25.907,39.937,0.31,0.355,120299,0,6000,0,0.00062364235,0.0
66.75,22.747,37.66,0.32,0.356,120299,0,6000,0,0.0006502517,0.0
67.0,22.722,34.862,0.287,0.335,120299,0,6000,0,0.00074499036,0.0
67.25,25.205,32.28,0.282,0.3,120299,0,6000,0,0.0007653419,0.0
67.5,25.808,28.765,0.279,0.281,120299,0,6000,0,0.00079870335,0.0
67.75,25.155,27.14,0.296,0.339,120299,0,6000,0,0.00085623673,0.0
68.0,22.616,28.704,0.386,0.389,120299,0,6000,0,0.00083784567,0.0
68.25,21.97,34.685,0.358,0.376,120299,0,6000,0,0.0008078915,0.0
68.5,21.945,38.087,0.303,0.339,120299,0,6000,0,0.000816465,0.0
68.75,21.92,39.533,0.308,0.34,120299,0,6000,0,0.00081774313,0.0
69.0,20.629,39.48,0.303,0.334,120299,0,6000,0,0.0007652263,0.0
69.25,19.983,40.218,0.285,0.327,120299,0,6000,0,0.000750824,0.0
69.5,19.325,40.175,0.281,0.328,120299,0,6000,0,0.00072746334,0.0
69.75,19.3,39.365,0.285,0.338,120299,0,6000,0,0.0007227851,0.0
70.0,20.529,37.854,0.292,0.352,120299,0,6000,0,0.000786037,0.0
70.25,22.385,38.54,0.295,0.378,120299,0,6000,0,0.000791739,0.0
70.5,22.987,39.228,0.301,0.39,120299,0,6000,0,0.00077054463,0.0
70.75,22.341,39.929,0.31,0.399,120299,0,6000,0,0.00075926137,0.0
71.0,22.317,39.907,0.316,0.398,120299,0,6000,0,0.0007689067,0.0
71.25,24.167,40.631,0.32,0.377,120299,0,6000,0,0.0007654933,0.0
71.5,26.023,40.576,0.326,0.351,120299,0,6000,0,0.0007532609,0.0
71.75,27.252,41.323,0.314,0.331,120299,0,6000,0,0.00075114565,0.0
72.0,28.481,41.257,0.301,0.315,120299,0,6000,0,0.000809378,0.0
72.25,29.09,41.235,0.305,0.322,120299,0,6000,0,0.00081695797,0.0
72.5,29.058,41.191,0.314,0.342,120299,0,6000,0,0.00082702405,0.0
72.75,27.779,41.926,0.324,0.367,120299,0,6000,0,0.00081309,0.0
73.0,26.5,43.507,0.306,0.377,120299,0,6000,0,0.0007523459,0.0
73.25,26.475,44.307,0.28,0.351,120299,0,6000,0,0.0007369765,0.0
73.5,28.325,44.248,0.289,0.31,120299,0,6000,0,0.0007272464,0.0
73.75,30.188,41.747,0.303,0.31,120299,0,6000,0,0.0007168295,0.0
74.0,32.671,36.501,0.297,0.317,120299,0,6000,0,0.000755338,0.0
74.25,37.663,30.134,0.284,0.319,120299,0,6000,0,0.00076732534,0.0
74.5,47.671,27.377,0.279,0.334,120299,0,6000,0,0.00075169816,0.0
74.75,58.307,23.936,0.267,0.377,120299,0,6000,0,0.0007618216,0.0
75.0,63.298,21.33,0.266,0.39,120299,0,6000,0,0.0007787911,0.0
75.25,68.29,19.003,0.267,0.43,120299,0,6000,0,0.0007700561,0.0
75.5,68.265,17.255,0.261,0.453,120299,0,6000,0,0.0008066088,0.0
75.75,66.353,15.973,0.254,0.451,120299,0,6000,0,0.00082130445,0.0
76.0,63.826,15.074,0.241,0.426,120299,0,6000,0,0.00091430394,0.0
76.25,61.292,15.642,0.243,0.406,120299,0,6000,0,0.00091958966,0.0
76.5,53.115,22.01,0.243,0.39,120299,0,6000,0,0.0009001846,0.0
76.75,46.813,24.169,0.23,0.369,120299,0,6000,0,0.0009046385,0.0
77.0,46.161,23.241,0.229,0.377,120299,0,6000,0,0.0009142826,0.0
77.25,48.645,22.361,0.242,0.379,120299,0,6000,0,0.0009146825,0.0
77.5,53.009,20.694,0.258,0.379,120299,0,6000,0,0.00091622904,0.0
77.75,58.628,19.525,0.271,0.39,120299,0,6000,0,0.00091154175,0.0
78.0,63.614,19.136,0.274,0.415,120299,0,6000,0,0.0009242685,0.0
78.25,56.697,20.245,0.281,0.408,120299,0,6000,0,0.00090450974,0.0
78.5,52.282,22.23,0.272,0.381,120299,0,6000,0,0.0008992794,0.0
78.75,53.512,20.974,0.269,0.365,120299,0,6000,0,0.0008943779,0.0
79.0,57.249,19.416,0.27,0.376,120299,0,6000,0,0.00091654947,0.0
79.25,59.726,17.973,0.264,0.37,120299,0,6000,0,0.000935869,0.0
79.5,59.708,17.959,0.27,0.363,120299,0,6000,0,0.00092315604,0.0
79.75,52.779,18.994,0.28,0.376,120299,0,6000,0,0.00093429873,0.0
80.0,43.347,21.677,0.297,0.395,120299,0,6000,0,0.0010980495,0.0
80.25,38.927,27.203,0.288,0.393,120299,0,6000,0,0.0011250179,0.0
80.5,38.268,29.332,0.293,0.423,120299,0,6000,0,0.0011891027,0.0
80.75,37.002,31.014,0.308,0.417,120299,0,6000,0,0.0012347609,0.0
81.0,31.333,30.981,0.296,0.417,120299,0,6000,0,0.0012228593,0.0
81.25,28.794,28.146,0.301,0.422,120299,0,6000,0,0.0011922023,0.0
81.5,33.164,25.082,0.296,0.413,120299,0,6000,0,0.0011679004,0.0
81.75,31.873,27.556,0.289,0.411,120299,0,6000,0,0.0011932828,0.0
82.0,29.346,32.046,0.291,0.4,120299,0,6000,0,0.0011287363,0.0
82.25,29.942,29.665,0.304,0.402,120299,0,6000,0,0.0011379664,0.0
82.5,31.798,27.461,0.332,0.412,120299,0,6000,0,0.0011863004,0.0
82.75,34.288,29.594,0.313,0.42,120299,0,6000,0,0.0012132626,0.0
83.0,41.16,30.709,0.297,0.419,120299,0,6000,0,0.0012599786,0.0
83.25,39.254,29.53,0.281,0.39,120299,0,6000,0,0.0012473316,0.0
83.5,37.348,28.397,0.267,0.344,120299,0,6000,0,0.0012323358,0.0
83.75,37.95,28.374,0.291,0.344,120299,0,6000,0,0.0012288592,0.0
84.0,38.552,28.344,0.317,0.367,120299,0,6000,0,0.0012122794,0.0
84.25,37.267,28.85,0.336,0.362,120299,0,6000,0,0.0011855413,0.0
84.5,33.48,31.108,0.328,0.384,120299,0,6000,0,0.0011643459,0.0
84.75,27.184,32.892,0.316,0.343,120299,0,6000,0,0.0011335486,0.0
85.0,25.898,33.488,0.312,0.324,120299,0,6000,0,0.0010870955,0.0
85.25,28.388,32.203,0.312,0.351,120299,0,6000,0,0.00108501,0.0
85.5,27.109,30.967,0.317,0.382,120299,0,6000,0,0.0010834767,0.0
85.75,24.57,29.778,0.332,0.413,120299,0,6000,0,0.0010697459,0.0
86.0,25.165,30.909,0.337,0.391,120299,0,6000,0,0.00111814,0.0
86.25,25.78,36.645,0.373,0.408,120299,0,6000,0,0.0010853441,0.0
86.5,27.636,39.502,0.351,0.429,120299,0,6000,0,0.0010595124,0.0
86.75,30.12,40.218,0.331,0.402,120299,0,6000,0,0.001048342,0.0
87.0,32.603,38.664,0.316,0.377,120299,0,6000,0,0.00096639973,0.0
87.25,37.595,33.805,0.297,0.352,120299,0,6000,0,0.0009742475,0.0
87.5,50.111,27.389,0.286,0.372,120299,0,6000,0,0.0009829492,0.0
87.75,70.78,21.363,0.292,0.392,120299,0,6000,0,0.0010137057,0.0
88.0,73.878,16.662,0.284,0.415,120299,0,6000,0,0.0009916297,0.0
88.25,74.493,14.02,0.279,0.427,120299,0,6000,0,0.001002779,0.0
88.5,75.088,12.49,0.278,0.431,120299,0,6000,0,0.0010392701,0.0
88.75,74.43,12.717,0.28,0.42,120299,0,6000,0,0.0010828556,0.0
89.0,74.418,14.797,0.285,0.42,120299,0,6000,0,0.0011536019,0.0
89.25,71.885,19.294,0.282,0.426,120299,0,6000,0,0.001178044,0.0
89.5,66.21,24.684,0.272,0.419,120299,0,6000,0,0.001189225,0.0
89.75,56.778,30.401,0.265,0.405,120299,0,6000,0,0.0011810508,0.0
90.0,47.347,36.043,0.277,0.384,120299,0,6000,0,0.0012273875,0.0
90.25,42.3,40.349,0.301,0.367,120299,0,6000,0,0.0011739163,0.0
90.5,44.15,42.675,0.328,0.398,120299,0,6000,0,0.0011382761,0.0
90.75,44.764,44.272,0.333,0.404,120299,0,6000,0,0.0011191356,0.0
91.0,45.36,44.248,0.348,0.413,120299,0,6000,0,0.0011113012,0.0
91.25,44.702,43.356,0.34,0.418,120299,0,6000,0,0.0011284514,0.0
91.5,42.802,42.493,0.328,0.397,120299,0,6000,0,0.0011406667,0.0
91.75,39.642,40.862,0.332,0.394,120299,0,6000,0,0.0011442516,0.0
92.0,37.735,40.059,0.335,0.387,120299,0,6000,0,0.0010713781,0.0
92.25,39.585,39.252,0.333,0.377,120299,0,6000,0,0.0010921911,0.0
92.5,38.933,39.199,0.337,0.389,120299,0,6000,0,0.0011194663,0.0
92.75,40.163,39.921,0.36,0.414,120299,0,6000,0,0.0011730068,0.0
93.0,41.392,40.644,0.355,0.418,120299,0,6000,0,0.0011343025,0.0
93.25,40.113,40.601,0.351,0.418,120299,0,6000,0,0.001147723,0.0
93.5,38.84,39.803,0.334,0.414,120299,0,6000,0,0.0011857942,0.0
93.75,35.667,36.826,0.32,0.392,120299,0,6000,0,0.0011995598,0.0
94.0,35.642,35.422,0.324,0.381,120299,0,6000,0,0.0011412622,0.0
94.25,36.244,40.417,0.314,0.396,120299,0,6000,0,0.0011023921,0.0
94.5,38.727,43.568,0.31,0.384,120299,0,6000,0,0.0010819522,0.0
94.75,41.211,44.369,0.328,0.385,120299,0,6000,0,0.0010899667,0.0
95.0,43.694,43.486,0.341,0.396,120299,0,6000,0,0.0010834329,0.0
95.25,44.296,41.029,0.346,0.41,120299,0,6000,0,0.0010997206,0.0
95.5,44.271,37.98,0.349,0.428,120299,0,6000,0,0.0011410792,0.0
95.75,44.246,35.825,0.352,0.436,120299,0,6000,0,0.0011927844,0.0
96.0,44.221,35.121,0.353,0.448,120299,0,6000,0,0.001209312,0.0
96.25,44.203,34.404,0.357,0.453,120299,0,6000,0,0.0012203755,0.0
96.5,44.165,34.376,0.355,0.44,120299,0,6000,0,0.0012390504,0.0
96.75,44.147,34.99,0.353,0.43,120299,0,6000,0,0.0012155866,0.0
97.0,44.122,34.953,0.348,0.419,120299,0,6000,0,0.0011200283,0.0
97.25,44.097,34.915,0.343,0.399,120299,0,6000,0,0.0011478033,0.0
97.5,45.326,35.558,0.339,0.403,120299,0,6000,0,0.0011483725,0.0
97.75,47.182,35.51,0.339,0.415,120299,0,6000,0,0.0011261872,0.0
98.0,49.032,35.472,0.342,0.418,120299,0,6000,0,0.0010285866,0.0
98.25,46.499,33.459,0.347,0.425,120299,0,6000,0,0.0010301464,0.0
98.5,45.853,32.192,0.348,0.436,120299,0,6000,0,0.0010198774,0.0
98.75,48.964,29.238,0.34,0.428,120299,0,6000,0,0.0010276097,0.0
99.0,53.328,27.066,0.327,0.423,120299,0,6000,0,0.0009894153,0.0
99.25,55.812,28.086,0.327,0.418,120299,0,6000,0,0.0009796951,0.0
99.5,63.305,28.595,0.334,0.414,120299,0,6000,0,0.000969369,0.0
99.75,62.653,28.542,0.327,0.41,120299,0,6000,0,0.0009931674,0.0
100.0,57.618,27.461,0.324,0.407,120299,0,6000,0,0.0009364179,0.0
100.25,56.339,25.902,0.334,0.408,120299,0,6000,0,0.0009106928,0.0
100.5,61.331,24.438,0.336,0.412,120299,0,6000,0,0.00090950873,0.0
100.75,68.204,22.196,0.333,0.416,120299,0,6000,0,0.0009257822,0.0
101.0,69.427,19.407,0.321,0.403,120299,0,6000,0,0.0009171728,0.0
101.25,70.029,17.298,0.307,0.383,120299,0,6000,0,0.0009264758,0.0
101.5,71.258,11.151,0.286,0.38,120299,0,6000,0,0.0009511523,0.0
101.75,74.368,7.908,0.298,0.398,120299,0,6000,0,0.0009897057,0.0
102.0,84.377,4.635,0.307,0.425,120299,0,6000,0,0.0010125523,0.0
102.25,93.137,4.63,0.299,0.449,120299,0,6000,0,0.0010117312,0.0
102.5,98.749,5.489,0.286,0.477,120299,0,6000,0,0.0010208222,0.0
102.75,98.725,8.824,0.276,0.565,120299,0,6000,0,0.0010328897,0.0
103.0,96.818,10.074,0.259,0.546,120299,0,6000,0,0.0009995212,0.0
103.25,98.668,11.065,0.244,0.518,120299,0,6000,0,0.0010088956,0.0
103.5,99.904,11.479,0.221,0.474,120299,0,6000,0,0.0010180441,0.0
103.75,96.743,11.693,0.228,0.446,120299,0,6000,0,0.0010182143,0.0
104.0,94.837,11.677,0.245,0.466,120299,0,6000,0,0.0009924698,0.0
104.25,92.298,11.229,0.253,0.486,120299,0,6000,0,0.00101719,0.0
104.5,92.9,10.595,0.25,0.457,120299,0,6000,0,0.0010167656,0.0
104.75,94.756,9.261,0.248,0.444,120299,0,6000,0,0.0010503434,0.0
105.0,92.229,9.794,0.248,0.451,120299,0,6000,0,0.0010325433,0.0
105.25,85.927,11.838,0.243,0.445,120299,0,6000,0,0.0010129919,0.0
105.5,87.784,13.003,0.245,0.449,120299,0,6000,0,0.0010072682,0.0
105.75,85.877,13.497,0.249,0.449,120299,0,6000,0,0.0010011138,0.0
106.0,82.717,14.267,0.254,0.444,120299,0,6000,0,0.0009656446,0.0
106.25,82.065,14.259,0.264,0.454,120299,0,6000,0,0.0009522425,0.0
106.5,82.667,14.24,0.264,0.439,120299,0,6000,0,0.00094163005,0.0
106.75,85.144,13.179,0.254,0.412,120299,0,6000,0,0.00094830286,0.0
107.0,86.367,12.203,0.237,0.389,120299,0,6000,0,0.0009372646,0.0
107.25,86.355,10.874,0.232,0.38,120299,0,6000,0,0.0009521432,0.0
107.5,86.957,9.876,0.235,0.391,120299,0,6000,0,0.00096500537,0.0
107.75,87.559,10.055,0.238,0.424,120299,0,6000,0,0.0009719632,0.0
108.0,86.28,10.238,0.24,0.459,120299,0,6000,0,0.0009988034,0.0
108.25,86.242,10.421,0.245,0.47,120299,0,6000,0,0.0009938485,0.0
108.5,88.105,10.216,0.252,0.462,120299,0,6000,0,0.0009907079,0.0
108.75,91.836,9.104,0.251,0.438,120299,0,6000,0,0.0009991799,0.0
109.0,93.065,7.807,0.256,0.437,120299,0,6000,0,0.0009677316,0.0
109.25,94.922,7.229,0.261,0.488,120299,0,6000,0,0.0009833524,0.0
109.5,95.53,6.319,0.255,0.477,120299,0,6000,0,0.0009999936,0.0
109.75,95.505,5.629,0.245,0.471,120299,0,6000,0,0.0010117071,0.0
110.0,94.853,5.017,0.267,0.473,120299,0,6000,0,0.001011842,0.0
110.25,94.201,4.733,0.267,0.481,120299,0,6000,0,0.0010049614,0.0
110.5,95.43,4.728,0.262,0.517,120299,0,6000,0,0.0010095882,0.0
110.75,95.405,5.001,0.264,0.522,120299,0,6000,0,0.0010128046,0.0
111.0,94.753,6.522,0.262,0.494,120299,0,6000,0,0.00095988816,0.0
111.25,92.847,8.835,0.261,0.484,120299,0,6000,0,0.0009347177,0.0
111.5,86.545,10.878,0.253,0.463,120299,0,6000,0,0.00092470273,0.0
111.75,82.758,11.288,0.254,0.435,120299,0,6000,0,0.0009242218,0.0
112.0,83.987,11.492,0.23,0.44,120299,0,6000,0,0.0009163408,0.0
112.25,85.843,11.698,0.167,0.434,120299,0,6000,0,0.0008920497,0.0
112.5,82.683,11.691,0.206,0.46,120299,0,6000,0,0.0008882631,0.0
112.75,79.516,11.243,0.253,0.46,120299,0,6000,0,0.0008996444,0.0
113.0,82.0,10.211,0.187,0.422,120299,0,6000,0,0.0008936189,0.0
113.25,84.483,9.452,0.162,0.456,120299,0,6000,0,0.00088889134,0.0
113.5,85.085,7.804,0.198,0.474,120299,0,6000,0,0.00087994954,0.0
113.75,83.179,6.694,0.237,0.487,120299,0,6000,0,0.000888758,0.0
114.0,81.273,5.853,0.273,0.49,120299,0,6000,0,0.00091167726,0.0
114.25,80.621,5.315,0.275,0.483,120299,0,6000,0,0.0009261484,0.0
114.5,83.731,5.111,0.263,0.481,120299,0,6000,0,0.0009425788,0.0
114.75,87.462,5.106,0.254,0.509,120299,0,6000,0,0.00096746883,0.0
115.0,89.319,5.401,0.259,0.53,120299,0,6000,0,0.0009684732,0.0
115.25,88.667,6.164,0.262,0.548,120299,0,6000,0,0.0009778893,0.0
115.5,86.76,10.097,0.258,0.541,120299,0,6000,0,0.0010070911,0.0
115.75,82.979,11.096,0.255,0.5,120299,0,6000,0,0.0010163434,0.0
116.0,79.192,13.405,0.262,0.447,120299,0,6000,0,0.0010271722,0.0
116.25,79.167,13.652,0.273,0.416,120299,0,6000,0,0.0010217095,0.0
116.5,78.515,13.899,0.275,0.418,120299,0,6000,0,0.0009903607,0.0
116.75,75.969,14.147,0.27,0.431,120299,0,6000,0,0.0009921944,0.0
117.0,73.442,14.128,0.27,0.441,120299,0,6000,0,0.0009772717,0.0
117.25,74.044,14.117,0.272,0.44,120299,0,6000,0,0.00097054185,0.0
117.5,77.782,13.575,0.271,0.426,120299,0,6000,0,0.00097006524,0.0
117.75,75.869,12.567,0.276,0.431,120299,0,6000,0,0.00096219475,0.0
118.0,73.342,11.856,0.275,0.439,120299,0,6000,0,0.0009378266,0.0
118.25,69.549,12.54,0.241,0.441,120299,0,6000,0,0.0009331507,0.0
118.5,71.411,13.51,0.191,0.437,120299,0,6000,0,0.00091677567,0.0
118.75,74.522,13.499,0.219,0.387,120299,0,6000,0,0.00092003,0.0
119.0,75.751,13.488,0.26,0.399,120299,0,6000,0,0.00087857345,0.0
119.25,74.472,13.47,0.276,0.412,120299,0,6000,0,0.00086953427,0.0
119.5,71.926,13.456,0.258,0.42,120299,0,6000,0,0.0008548529,0.0
119.75,71.901,13.442,0.221,0.436,120299,0,6000,0,0.0008592854,0.0
120.0,73.136,12.682,0.18,0.312,120299,0,6000,0,0.00086624426,0.0
120.25,77.501,11.962,0.097,0.281,120299,0,6000,0,0.000876778,0.0
120.5,83.747,11.506,0.069,0.289,120299,0,6000,0,0.00090055313,0.0
120.75,84.343,11.068,0.135,0.349,120299,0,6000,0,0.00091428123,0.0
121.0,80.562,10.637,0.257,0.39,120299,0,6000,0,0.0009369821,0.0
121.25,74.893,10.425,0.28,0.411,120299,0,6000,0,0.0009421284,0.0
121.5,73.614,10.221,0.269,0.408,120299,0,6000,0,0.0009268457,0.0
121.75,73.589,9.459,0.245,0.411,120299,0,6000,0,0.00091288076,0.0
122.0,74.191,8.756,0.221,0.437,120299,0,6000,0,0.0009138519,0.0
122.25,77.302,7.513,0.258,0.442,120299,0,6000,0,0.0009225792,0.0
122.5,82.92,6.204,0.248,0.434,120299,0,6000,0,0.0009364791,0.0
122.75,87.285,4.482,0.246,0.442,120299,0,6000,0,0.00094151875,0.0
123.0,89.768,4.149,0.276,0.458,120299,0,6000,0,0.00091611117,0.0
123.25,89.104,3.99,0.289,0.514,120299,0,6000,0,0.0009277862,0.0
123.5,84.689,3.984,0.285,0.557,120299,0,6000,0,0.0009314753,0.0
123.75,82.783,3.981,0.265,0.549,120299,0,6000,0,0.00093214115,0.0
124.0,80.25,4.055,0.264,0.533,120299,0,6000,0,0.0009459151,0.0
124.25,77.723,4.206,0.269,0.51,120299,0,6000,0,0.0009503981,0.0
124.5,76.444,4.45,0.259,0.514,120299,0,6000,0,0.00091764,0.0
124.75,77.046,5.802,0.267,0.523,120299,0,6000,0,0.0009023315,0.0
125.0,73.258,7.566,0.269,0.489,120299,0,6000,0,0.00085556024,0.0
125.25,71.979,7.703,0.23,0.451,120299,0,6000,0,0.00086363335,0.0
125.5,76.971,7.266,0.15,0.398,120299,0,6000,0,0.00087059557,0.0
125.75,81.329,6.601,0.197,0.416,120299,0,6000,0,0.00088041753,0.0
126.0,84.44,5.77,0.252,0.469,120299,0,6000,0,0.0008593484,0.0
126.25,82.534,5.043,0.254,0.472,120299,0,6000,0,0.0008615953,0.0
126.5,78.746,4.851,0.257,0.476,120299,0,6000,0,0.000853142,0.0
126.75,74.952,4.49,0.264,0.496,120299,0,6000,0,0.0008684029,0.0
127.0,75.561,4.398,0.28,0.536,120299,0,6000,0,0.00087854126,0.0
127.25,79.919,4.313,0.258,0.536,120299,0,6000,0,0.00088815775,0.0
127.5,84.29,4.308,0.215,0.531,120299,0,6000,0,0.0008988673,0.0
127.75,86.14,4.47,0.184,0.531,120299,0,6000,0,0.00089612184,0.0
128.0,86.742,4.553,0.211,0.523,120299,0,6000,0,0.0008538267,0.0
128.25,85.463,4.906,0.241,0.525,120299,0,6000,0,0.00085139356,0.0
128.5,82.936,5.19,0.252,0.515,120299,0,6000,0,0.00083952554,0.0
128.75,81.024,5.593,0.243,0.485,120299,0,6000,0,0.00083731813,0.0
129.0,85.388,5.695,0.242,0.46,120299,0,6000,0,0.00084512105,0.0
129.25,91.634,5.69,0.252,0.47,120299,0,6000,0,0.0008419553,0.0
129.5,92.863,5.792,0.232,0.463,120299,0,6000,0,0.000862008,0.0
129.75,90.33,5.784,0.201,0.456,120299,0,6000,0,0.0008473021,0.0
130.0,90.305,5.78,0.136,0.447,120299,0,6000,0,0.000851422,0.0
130.25,94.043,5.772,0.147,0.475,120299,0,6000,0,0.0008428415,0.0
130.5,94.645,5.767,0.213,0.473,120299,0,6000,0,0.00082626863,0.0
130.75,97.122,5.869,0.205,0.487,120299,0,6000,0,0.0008273748,0.0
131.0,99.611,5.977,0.187,0.505,120299,0,6000,0,0.0007680884,0.0
131.25,100.214,5.969,0.194,0.498,120299,0,6000,0,0.00077158073,0.0
131.5,98.934,5.964,0.197,0.487,120299,0,6000,0,0.0007661672,0.0
131.75,99.537,5.845,0.195,0.493,120299,0,6000,0,0.0007896158,0.0
132.0,100.766,5.84,0.202,0.518,120299,0,6000,0,0.0007873985,0.0
132.25,101.989,5.945,0.214,0.527,120299,0,6000,0,0.00079544185,0.0
132.5,101.964,6.054,0.218,0.493,120299,0,6000,0,0.00078135455,0.0
132.75,100.678,6.048,0.214,0.487,120299,0,6000,0,0.00079060666,0.0
133.0,100.647,5.814,0.208,0.481,120299,0,6000,0,0.000751316,0.0
133.25,101.262,5.591,0.207,0.491,120299,0,6000,0,0.0007491573,0.0
133.5,101.864,5.48,0.208,0.495,120299,0,6000,0,0.00073381304,0.0
133.75,98.704,5.371,0.211,0.49,120299,0,6000,0,0.0007285342,0.0
134.0,95.543,5.365,0.216,0.497,120299,0,6000,0,0.0007088195,0.0
134.25,97.4,5.258,0.221,0.518,120299,0,6000,0,0.0007118854,0.0
134.5,98.629,5.152,0.223,0.54,120299,0,6000,0,0.00073938374,0.0
