DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
85.5,138.418,2.55,0.309,118192,0,6000,0,0.00086422067,0.0
85.75,138.38,2.546,0.294,118192,0,6000,0,0.000858768,0.0
86.0,139.111,2.578,0.305,118192,0,6000,0,0.00079987745,0.0
86.25,143.323,2.625,0.315,118192,0,6000,0,0.00078747835,0.0
86.5,147.648,2.657,0.309,118192,0,6000,0,0.0007903539,0.0
86.75,149.179,2.715,0.303,118192,0,6000,0,0.0008140823,0.0
87.0,149.498,2.853,0.303,118192,0,6000,0,0.00080505654,0.0
87.25,145.452,3.029,0.296,118192,0,6000,0,0.0007916217,0.0
87.5,142.468,3.297,0.291,118192,0,6000,0,0.00081345736,0.0
87.75,142.431,3.426,0.302,118192,0,6000,0,0.00087635155,0.0
88.0,145.771,3.479,0.311,118192,0,6000,0,0.0008569227,0.0
88.25,150.122,3.594,0.303,118192,0,6000,0,0.00085266255,0.0
88.5,150.131,3.643,0.289,118192,0,6000,0,0.0008934231,0.0
88.75,146.395,3.647,0.281,118192,0,6000,0,0.0009661852,0.0
89.0,145.635,3.599,0.293,118192,0,6000,0,0.0010713362,0.0
89.25,147.93,3.537,0.298,118192,0,6000,0,0.0010994341,0.0
89.5,145.614,3.483,0.297,118192,0,6000,0,0.0011194343,0.0
89.75,138.529,3.426,0.303,118192,0,6000,0,0.0011215215,0.0
90.0,136.624,3.373,0.304,118192,0,6000,0,0.0010137382,0.0
90.25,139.445,3.363,0.294,118192,0,6000,0,0.0010171715,0.0
90.5,137.909,3.447,0.285,118192,0,6000,0,0.001030866,0.0
90.75,132.962,3.619,0.291,118192,0,6000,0,0.0010341036,0.0
91.0,127.888,4.293,0.282,118192,0,6000,0,0.0010771013,0.0
91.25,123.606,5.573,0.265,118192,0,6000,0,0.0011595346,0.0
91.5,120.665,6.655,0.268,118192,0,6000,0,0.0011302723,0.0
91.75,119.982,6.914,0.219,118192,0,6000,0,0.0010746405,0.0
92.0,126.133,6.893,0.195,118192,0,6000,0,0.0010884823,0.0
92.25,129.954,6.992,0.222,118192,0,6000,0,0.0011870929,0.0
92.5,128.473,7.353,0.246,118192,0,6000,0,0.0011320355,0.0
92.75,125.461,8.049,0.242,118192,0,6000,0,0.0010109768,0.0
93.0,120.071,8.994,0.241,118192,0,6000,0,0.00086461566,0.0
93.25,113.684,9.898,0.242,118192,0,6000,0,0.00081766123,0.0
93.5,115.926,10.759,0.25,118192,0,6000,0,0.00081827585,0.0
93.75,117.971,11.457,0.266,118192,0,6000,0,0.0008646671,0.0
94.0,114.881,11.793,0.279,118192,0,6000,0,0.0009965844,0.0
94.25,111.639,11.64,0.274,118192,0,6000,0,0.0010905734,0.0
94.5,112.702,11.272,0.253,118192,0,6000,0,0.0010450368,0.0
94.75,120.259,11.047,0.234,118192,0,6000,0,0.0010155883,0.0
95.0,127.104,9.439,0.243,118192,0,6000,0,0.0010623342,0.0
95.25,129.742,8.481,0.259,118192,0,6000,0,0.0010086227,0.0
95.5,128.209,8.414,0.254,118192,0,6000,0,0.0010081826,0.0
95.75,120.168,8.636,0.237,118192,0,6000,0,0.000971317,0.0
96.0,107.813,10.435,0.23,118192,0,6000,0,0.00093461265,0.0
96.25,106.046,13.149,0.237,118192,0,6000,0,0.00097491243,0.0
96.5,108.394,14.669,0.264,118192,0,6000,0,0.00097411027,0.0
96.75,104.086,15.253,0.29,118192,0,6000,0,0.0009884429,0.0
97.0,98.414,15.673,0.308,118192,0,6000,0,0.0012150053,0.0
97.25,99.998,15.772,0.304,118192,0,6000,0,0.0012262664,0.0
97.5,104.749,15.506,0.262,118192,0,6000,0,0.0011820395,0.0
97.75,105.53,15.73,0.23,118192,0,6000,0,0.0010197466,0.0
98.0,98.865,15.985,0.223,118192,0,6000,0,0.00089749164,0.0
98.25,92.019,16.349,0.271,118192,0,6000,0,0.0009057153,0.0
98.5,92.535,16.989,0.314,118192,0,6000,0,0.0009067588,0.0
98.75,97.592,17.346,0.31,118192,0,6000,0,0.0009012196,0.0
99.0,99.237,17.02,0.309,118192,0,6000,0,0.0009810841,0.0
99.25,99.419,16.623,0.301,118192,0,6000,0,0.0010000423,0.0
99.5,103.843,14.721,0.288,118192,0,6000,0,0.0010064418,0.0
99.75,110.763,12.844,0.288,118192,0,6000,0,0.0009347604,0.0
100.0,115.22,12.187,0.305,118192,0,6000,0,0.00088459457,0.0
100.25,115.76,12.059,0.311,118192,0,6000,0,0.0008161558,0.0
100.5,114.621,12.091,0.294,118192,0,6000,0,0.00078808307,0.0
100.75,112.387,12.927,0.282,118192,0,6000,0,0.00079702993,0.0
101.0,106.552,12.956,0.242,118192,0,6000,0,0.0008354209,0.0
101.25,99.775,12.546,0.225,118192,0,6000,0,0.000839102,0.0
101.5,103.482,10.909,0.258,118192,0,6000,0,0.0007970694,0.0
101.75,116.168,7.836,0.292,118192,0,6000,0,0.000756061,0.0
102.0,125.701,5.559,0.281,118192,0,6000,0,0.00077467615,0.0
102.25,139.686,4.499,0.25,118192,0,6000,0,0.00081631215,0.0
102.5,143.612,3.738,0.248,118192,0,6000,0,0.0008721884,0.0
102.75,139.406,3.425,0.238,118192,0,6000,0,0.000891266,0.0
103.0,132.611,3.492,0.209,118192,0,6000,0,0.0008939178,0.0
103.25,131.858,3.64,0.193,118192,0,6000,0,0.0008949123,0.0
103.5,143.544,3.949,0.21,118192,0,6000,0,0.00092030794,0.0
103.75,149.17,4.354,0.257,118192,0,6000,0,0.000921094,0.0
104.0,145.402,5.44,0.26,118192,0,6000,0,0.0009488668,0.0
104.25,137.273,6.718,0.244,118192,0,6000,0,0.0011018923,0.0
104.5,129.853,7.391,0.255,118192,0,6000,0,0.0012453089,0.0
104.75,126.892,7.305,0.272,118192,0,6000,0,0.0013125231,0.0
105.0,128.195,6.956,0.258,118192,0,6000,0,0.001305621,0.0
105.25,127.316,6.839,0.233,118192,0,6000,0,0.001285371,0.0
105.5,125.733,6.845,0.231,118192,0,6000,0,0.0013540353,0.0
105.75,124.089,7.894,0.243,118192,0,6000,0,0.0013472044,0.0
106.0,121.402,9.461,0.258,118192,0,6000,0,0.0012163875,0.0
106.25,116.575,11.173,0.256,118192,0,6000,0,0.0011911984,0.0
106.5,109.159,13.469,0.232,118192,0,6000,0,0.001137331,0.0
106.75,101.112,14.446,0.269,118192,0,6000,0,0.0010867454,0.0
107.0,97.667,14.989,0.303,118192,0,6000,0,0.0011013262,0.0
107.25,97.696,17.511,0.316,118192,0,6000,0,0.0009999083,0.0
107.5,98.34,20.804,0.326,118192,0,6000,0,0.00090249645,0.0
107.75,98.822,22.719,0.292,118192,0,6000,0,0.00088087557,0.0
108.0,98.728,23.724,0.162,118192,0,6000,0,0.0008151582,0.0
108.25,97.834,23.855,0.053,118192,0,6000,0,0.0008574405,0.0
108.5,101.569,22.287,0.12,118192,0,6000,0,0.00087603513,0.0
108.75,106.062,17.445,0.2,118192,0,6000,0,0.000844333,0.0
109.0,110.92,12.864,0.219,118192,0,6000,0,0.00088649854,0.0
109.25,118.98,10.968,0.248,118192,0,6000,0,0.0008818296,0.0
109.5,127.633,9.028,0.279,118192,0,6000,0,0.0008689074,0.0
109.75,132.317,7.761,0.266,118192,0,6000,0,0.00084929465,0.0
110.0,130.816,7.32,0.272,118192,0,6000,0,0.00083017955,0.0
110.25,122.747,7.46,0.285,118192,0,6000,0,0.00083976035,0.0
110.5,116.189,7.669,0.294,118192,0,6000,0,0.0008706046,0.0
110.75,116.173,8.526,0.305,118192,0,6000,0,0.00086338934,0.0
111.0,115.973,10.488,0.3,118192,0,6000,0,0.0009388448,0.0
111.25,112.521,11.092,0.264,118192,0,6000,0,0.0009786548,0.0
111.5,114.597,11.031,0.218,118192,0,6000,0,0.0009949347,0.0
111.75,119.135,10.471,0.237,118192,0,6000,0,0.0009687284,0.0
112.0,121.643,9.498,0.246,118192,0,6000,0,0.00094038324,0.0
112.25,122.065,8.731,0.207,118192,0,6000,0,0.0009378747,0.0
112.5,121.522,8.347,0.213,118192,0,6000,0,0.0009467603,0.0
112.75,120.971,7.701,0.203,118192,0,6000,0,0.0009107648,0.0
113.0,115.456,7.358,0.171,118192,0,6000,0,0.00090334733,0.0
113.25,113.468,7.231,0.164,118192,0,6000,0,0.0009093345,0.0
113.5,118.486,7.141,0.211,118192,0,6000,0,0.0009272652,0.0
113.75,125.277,6.975,0.265,118192,0,6000,0,0.00092166936,0.0
114.0,128.915,6.641,0.271,118192,0,6000,0,0.0008966279,0.0
114.25,126.78,6.457,0.275,118192,0,6000,0,0.00089994667,0.0
114.5,127.711,5.988,0.282,118192,0,6000,0,0.0009559459,0.0
114.75,133.06,5.735,0.265,118192,0,6000,0,0.00092177215,0.0
115.0,137.645,5.903,0.246,118192,0,6000,0,0.0008650594,0.0
115.25,136.853,6.039,0.249,118192,0,6000,0,0.00084882055,0.0
115.5,132.621,6.508,0.257,118192,0,6000,0,0.00089128176,0.0
115.75,133.214,8.468,0.26,118192,0,6000,0,0.0009227858,0.0
116.0,135.997,9.262,0.253,118192,0,6000,0,0.0009108303,0.0
116.25,129.866,8.044,0.251,118192,0,6000,0,0.00087995495,0.0
116.5,122.173,6.523,0.196,118192,0,6000,0,0.0008903502,0.0
116.75,126.491,5.607,0.142,118192,0,6000,0,0.0009425581,0.0
117.0,137.556,4.624,0.213,118192,0,6000,0,0.0009917567,0.0
117.25,140.984,4.169,0.249,118192,0,6000,0,0.00093621016,0.0
117.5,137.55,4.008,0.253,118192,0,6000,0,0.00095257245,0.0
117.75,136.456,3.943,0.244,118192,0,6000,0,0.0010449577,0.0
118.0,139.611,4.033,0.236,118192,0,6000,0,0.0012220138,0.0
118.25,141.114,4.239,0.23,118192,0,6000,0,0.0012945253,0.0
118.5,137.573,4.445,0.218,118192,0,6000,0,0.001290415,0.0
118.75,133.863,4.805,0.216,118192,0,6000,0,0.0013629004,0.0
119.0,137.232,5.232,0.223,118192,0,6000,0,0.0018587428,0.0
119.25,141.384,5.954,0.223,118192,0,6000,0,0.0018845586,0.0
119.5,139.936,6.805,0.229,118192,0,6000,0,0.001872152,0.0
119.75,132.661,7.555,0.246,118192,0,6000,0,0.0020103431,0.0
120.0,122.224,8.608,0.261,118192,0,6000,0,0.0018288256,0.0
120.25,113.26,10.287,0.296,118192,0,6000,0,0.0018001135,0.0
120.5,107.077,11.51,0.302,118192,0,6000,0,0.0014681603,0.0
120.75,104.688,12.385,0.312,118192,0,6000,0,0.0014048405,0.0
121.0,104.173,12.954,0.311,118192,0,6000,0,0.0014663725,0.0
121.25,103.823,13.025,0.289,118192,0,6000,0,0.0014807654,0.0
121.5,104.418,13.032,0.299,118192,0,6000,0,0.0014305824,0.0
121.75,104.562,13.443,0.308,118192,0,6000,0,0.0014637378,0.0
122.0,103.271,13.835,0.301,118192,0,6000,0,0.0013008893,0.0
122.25,101.831,14.591,0.288,118192,0,6000,0,0.0011480309,0.0
122.5,102.783,16.174,0.279,118192,0,6000,0,0.0009325778,0.0
122.75,105.503,17.895,0.256,118192,0,6000,0,0.00088183675,0.0
123.0,106.894,19.734,0.204,118192,0,6000,0,0.0008248778,0.0
123.25,108.261,23.662,0.169,118192,0,6000,0,0.0008245277,0.0
123.5,110.605,25.272,0.187,118192,0,6000,0,0.0008422643,0.0
123.75,105.829,24.898,0.124,118192,0,6000,0,0.0008882517,0.0
124.0,100.325,22.452,0.041,118192,0,6000,0,0.0008887389,0.0
124.25,105.748,18.188,0.058,118192,0,6000,0,0.000872777,0.0
124.5,117.93,14.849,0.102,118192,0,6000,0,0.00085294695,0.0
124.75,126.908,12.387,0.133,118192,0,6000,0,0.0008373161,0.0
125.0,133.705,11.316,0.169,118192,0,6000,0,0.00086869136,0.0
125.25,134.956,11.046,0.219,118192,0,6000,0,0.0008698634,0.0
125.5,129.209,11.422,0.22,118192,0,6000,0,0.00088788616,0.0
125.75,121.674,12.126,0.166,118192,0,6000,0,0.0008983368,0.0
126.0,118.001,12.263,0.146,118192,0,6000,0,0.00093186775,0.0
126.25,118.087,12.291,0.152,118192,0,6000,0,0.0009462482,0.0
126.5,121.891,11.963,0.19,118192,0,6000,0,0.0010057152,0.0
126.75,125.043,11.654,0.23,118192,0,6000,0,0.0010248472,0.0
127.0,126.621,11.538,0.232,118192,0,6000,0,0.0010968826,0.0
127.25,127.068,11.623,0.211,118192,0,6000,0,0.0010907437,0.0
127.5,124.783,12.242,0.209,118192,0,6000,0,0.001068294,0.0
127.75,121.067,13.29,0.208,118192,0,6000,0,0.0010471541,0.0
128.0,113.626,13.73,0.225,118192,0,6000,0,0.0010475802,0.0
128.25,107.933,13.594,0.248,118192,0,6000,0,0.0010780134,0.0
128.5,108.639,13.369,0.277,118192,0,6000,0,0.0011287401,0.0
128.75,113.48,13.135,0.293,118192,0,6000,0,0.0011531317,0.0
129.0,117.403,12.943,0.271,118192,0,6000,0,0.0011944791,0.0
129.25,118.277,13.323,0.274,118192,0,6000,0,0.0011596256,0.0
129.5,115.886,13.83,0.276,118192,0,6000,0,0.0010751007,0.0
129.75,111.98,13.998,0.206,118192,0,6000,0,0.0010100708,0.0
130.0,109.285,13.9,0.169,118192,0,6000,0,0.0009834934,0.0
130.25,107.865,13.584,0.234,118192,0,6000,0,0.0009731599,0.0
130.5,105.761,12.926,0.284,118192,0,6000,0,0.0009848375,0.0
130.75,104.558,12.321,0.302,118192,0,6000,0,0.0010361766,0.0
131.0,105.492,11.766,0.302,118192,0,6000,0,0.0010826549,0.0
131.25,110.562,11.177,0.302,118192,0,6000,0,0.001094016,0.0
131.5,116.126,10.791,0.292,118192,0,6000,0,0.0010473012,0.0
131.75,117.327,10.981,0.267,118192,0,6000,0,0.00097196415,0.0
132.0,115.611,11.519,0.255,118192,0,6000,0,0.0009589385,0.0
132.25,114.627,11.535,0.267,118192,0,6000,0,0.0009508074,0.0
132.5,112.988,11.52,0.277,118192,0,6000,0,0.0009198954,0.0
132.75,112.701,11.434,0.265,118192,0,6000,0,0.0009089299,0.0
133.0,113.183,11.208,0.254,118192,0,6000,0,0.0009191486,0.0
133.25,112.305,11.411,0.263,118192,0,6000,0,0.000945081,0.0
133.5,111.928,12.405,0.273,118192,0,6000,0,0.00096147484,0.0
133.75,115.194,13.275,0.276,118192,0,6000,0,0.00094177615,0.0
134.0,120.628,13.493,0.252,118192,0,6000,0,0.0009571503,0.0
134.25,123.884,13.045,0.209,118192,0,6000,0,0.0009618267,0.0
134.5,127.336,12.394,0.159,118192,0,6000,0,0.00096786115,0.0
134.75,134.357,11.816,0.15,118192,0,6000,0,0.0009845106,0.0
135.0,138.389,11.067,0.216,118192,0,6000,0,0.0010247818,0.0
135.25,131.265,10.184,0.244,118192,0,6000,0,0.0010014008,0.0
135.5,127.407,9.936,0.243,118192,0,6000,0,0.00096961245,0.0
135.75,127.19,10.455,0.249,118192,0,6000,0,0.00093724765,0.0
136.0,126.137,12.074,0.252,118192,0,6000,0,0.00092543475,0.0
136.25,123.648,14.23,0.245,118192,0,6000,0,0.0009057874,0.0
136.5,118.757,17.051,0.221,118192,0,6000,0,0.000907101,0.0
136.75,110.837,23.622,0.142,118192,0,6000,0,0.00092119176,0.0
137.0,107.164,27.617,0.096,118192,0,6000,0,0.0009897249,0.0
137.25,110.37,22.74,0.086,118192,0,6000,0,0.00097267976,0.0
137.5,118.865,13.754,0.094,118192,0,6000,0,0.0009558362,0.0
137.75,127.386,7.927,0.107,118192,0,6000,0,0.00093588734,0.0
138.0,132.247,5.183,0.133,118192,0,6000,0,0.000989123,0.0
138.25,138.225,4.137,0.25,118192,0,6000,0,0.0009876471,0.0
138.5,139.195,3.232,0.301,118192,0,6000,0,0.00095389393,0.0
138.75,134.717,2.734,0.274,118192,0,6000,0,0.00095633726,0.0
139.0,130.374,2.741,0.242,118192,0,6000,0,0.0010049557,0.0
139.25,129.092,3.029,0.219,118192,0,6000,0,0.000998078,0.0
139.5,129.818,4.036,0.189,118192,0,6000,0,0.0009874601,0.0
139.75,131.974,6.017,0.178,118192,0,6000,0,0.0009949995,0.0
140.0,127.541,8.238,0.197,118192,0,6000,0,0.0011998026,0.0
140.25,127.601,9.586,0.188,118192,0,6000,0,0.00131583,0.0
140.5,131.299,9.816,0.179,118192,0,6000,0,0.0013264397,0.0
140.75,129.944,9.607,0.202,118192,0,6000,0,0.001267379,0.0
141.0,127.393,9.818,0.201,118192,0,6000,0,0.0012685577,0.0
141.25,127.254,10.794,0.193,118192,0,6000,0,0.0012578238,0.0
141.5,128.031,11.595,0.175,118192,0,6000,0,0.001325747,0.0
141.75,129.872,12.302,0.137,118192,0,6000,0,0.0014784969,0.0
142.0,129.943,13.098,0.144,118192,0,6000,0,0.0016715508,0.0
142.25,127.712,13.567,0.198,118192,0,6000,0,0.0017697539,0.0
142.5,128.012,13.526,0.207,118192,0,6000,0,0.0017456887,0.0
142.75,129.836,13.554,0.224,118192,0,6000,0,0.0016092823,0.0
143.0,128.283,13.203,0.242,118192,0,6000,0,0.0014429278,0.0
143.25,126.999,12.841,0.232,118192,0,6000,0,0.0014146194,0.0
143.5,124.62,12.759,0.224,118192,0,6000,0,0.0015986665,0.0
143.75,118.96,12.764,0.232,118192,0,6000,0,0.0019244226,0.0
144.0,113.922,12.763,0.221,118192,0,6000,0,0.0017528014,0.0
144.25,109.425,12.932,0.212,118192,0,6000,0,0.001721332,0.0
144.5,109.615,13.364,0.22,118192,0,6000,0,0.0016463818,0.0
144.75,112.894,13.575,0.231,118192,0,6000,0,0.0016029144,0.0
145.0,115.038,14.063,0.229,118192,0,6000,0,0.0014427917,0.0
145.25,116.094,14.976,0.203,118192,0,6000,0,0.0014051627,0.0
145.5,115.173,16.29,0.158,118192,0,6000,0,0.0015150843,0.0
145.75,104.789,20.727,0.136,118192,0,6000,0,0.0014904786,0.0
146.0,99.623,28.758,0.063,118192,0,6000,0,0.001119864,0.0
146.25,100.933,41.722,0.024,118192,0,6000,0,0.0010492712,0.0
146.5,102.801,51.066,0.07,118192,0,6000,0,0.001001385,0.0
146.75,103.671,48.346,0.132,118192,0,6000,0,0.0009803651,0.0
147.0,104.713,38.177,0.151,118192,0,6000,0,0.0009685143,0.0
147.25,104.548,28.929,0.157,118192,0,6000,0,0.0009753769,0.0
147.5,101.326,25.386,0.171,118192,0,6000,0,0.0010139545,0.0
147.75,100.821,29.296,0.098,118192,0,6000,0,0.00098367,0.0
148.0,101.518,35.542,0.024,118192,0,6000,0,0.0009026608,0.0
148.25,102.282,38.333,0.049,118192,0,6000,0,0.0009047097,0.0
148.5,108.393,36.685,0.088,118192,0,6000,0,0.0009235304,0.0
148.75,114.332,30.173,0.101,118192,0,6000,0,0.00091885217,0.0
149.0,116.985,23.519,0.144,118192,0,6000,0,0.0009319547,0.0
149.25,115.976,19.682,0.177,118192,0,6000,0,0.00092095486,0.0
149.5,109.231,17.99,0.167,118192,0,6000,0,0.0009232202,0.0
149.75,104.353,17.581,0.139,118192,0,6000,0,0.0009123277,0.0
150.0,112.089,18.523,0.129,118192,0,6000,0,0.0008857851,0.0
150.25,118.87,18.928,0.17,118192,0,6000,0,0.00091699103,0.0
150.5,119.405,18.287,0.2,118192,0,6000,0,0.00094812847,0.0
150.75,116.394,17.076,0.206,118192,0,6000,0,0.00093918166,0.0
151.0,118.525,15.599,0.204,118192,0,6000,0,0.0009282358,0.0
151.25,125.444,13.835,0.209,118192,0,6000,0,0.0009112539,0.0
151.5,127.506,12.207,0.219,118192,0,6000,0,0.00089911744,0.0
151.75,128.081,11.597,0.212,118192,0,6000,0,0.0008868884,0.0
152.0,127.223,11.215,0.188,118192,0,6000,0,0.00089322,0.0
152.25,119.234,11.047,0.166,118192,0,6000,0,0.0009018506,0.0
152.5,113.027,11.149,0.142,118192,0,6000,0,0.0009045808,0.0
152.75,117.005,11.698,0.148,118192,0,6000,0,0.00088266394,0.0
153.0,122.595,12.653,0.212,118192,0,6000,0,0.00086712505,0.0
153.25,124.79,12.676,0.209,118192,0,6000,0,0.0008761942,0.0
153.5,126.411,12.7,0.19,118192,0,6000,0,0.0008889003,0.0
153.75,127.184,12.328,0.195,118192,0,6000,0,0.0008830964,0.0
154.0,128.187,11.807,0.176,118192,0,6000,0,0.0009059268,0.0
154.25,130.401,11.706,0.129,118192,0,6000,0,0.0009030798,0.0
154.5,133.059,11.716,0.126,118192,0,6000,0,0.00088289526,0.0
154.75,137.207,12.064,0.164,118192,0,6000,0,0.00085807114,0.0
155.0,134.389,12.543,0.19,118192,0,6000,0,0.00082803576,0.0
155.25,128.653,12.558,0.216,118192,0,6000,0,0.0008097046,1.53e-322
155.5,126.894,12.311,0.229,118192,0,6000,0,0.0008060883,2.797913684e-314
155.75,126.484,11.726,0.213,118192,0,6000,0,0.0008125482,4.406996017324467e-306
156.0,122.049,10.45,0.207,118192,0,6000,0,0.0008227939,5.406016706387744e-298
156.25,119.824,9.911,0.205,118192,0,6000,0,0.0008420941,5.164621376339952e-290
156.5,124.527,9.78,0.16,118192,0,6000,0,0.00084518944,3.8426070299320055e-282
156.75,131.833,10.211,0.09,118192,0,6000,0,0.00083466544,2.22658786065823e-274
157.0,137.623,10.842,0.104,118192,0,6000,0,0.00081174955,1.0048010506696861e-266
157.25,141.848,11.054,0.186,118192,0,6000,0,0.0008099894,3.5313982997617356e-259
157.5,142.958,10.836,0.196,118192,0,6000,0,0.0008140117,9.66584232023681e-252
157.75,137.283,10.177,0.183,118192,0,6000,0,0.0007998595,2.0604358055374734e-244
158.0,134.385,9.632,0.167,118192,0,6000,0,0.0007468652,3.4206201517410614e-237
158.25,134.519,9.307,0.139,118192,0,6000,0,0.0007564538,4.42259317219641e-230
158.5,135.444,8.997,0.141,118192,0,6000,0,0.00073895446,4.4532339547348795e-223
158.75,136.207,8.77,0.183,118192,0,6000,0,0.00073906046,3.492210485603406e-216
159.0,135.591,8.786,0.198,118192,0,6000,0,0.0007409352,2.1328076594933976e-209
159.25,135.51,8.853,0.202,118192,0,6000,0,0.000747641,1.0144469739569405e-202
159.5,136.219,9.675,0.19,118192,0,6000,0,0.0007720161,3.7577976439402955e-196
159.75,138.16,10.268,0.172,118192,0,6000,0,0.00077223906,1.0840861801495252e-189
160.0,141.123,10.575,0.154,118192,0,6000,0,0.00077089755,2.4356821081969537e-183
160.25,143.159,11.107,0.149,118192,0,6000,0,0.0008280318,4.261905181081703e-177
160.5,142.983,11.434,0.178,118192,0,6000,0,0.00081002415,5.807822570778485e-171
160.75,142.946,11.608,0.232,118192,0,6000,0,0.00076817727,6.163810475479851e-165
161.0,143.082,11.828,0.243,118192,0,6000,0,0.0007792878,5.094617610879112e-159
161.25,142.393,11.855,0.226,118192,0,6000,0,0.0007844525,3.279444518881991e-153
161.5,138.401,12.552,0.207,118192,0,6000,0,0.000810255,1.644051292706452e-147
161.75,134.985,14.064,0.189,118192,0,6000,0,0.00080680416,6.4188439482431805e-142
162.0,135.027,14.879,0.174,118192,0,6000,0,0.0007937893,1.951752082786945e-136
162.25,127.088,14.921,0.154,118192,0,6000,0,0.00084137026,4.621882123556388e-131
162.5,130.804,14.672,0.137,118192,0,6000,0,0.0008782729,8.523921826575864e-126
162.75,137.614,14.524,0.137,118192,0,6000,0,0.0008344814,1.2242960004062546e-120
163.0,138.772,14.002,0.172,118192,0,6000,0,0.00087229605,1.3694928930802508e-115
163.25,137.862,12.742,0.212,118192,0,6000,0,0.0008823129,1.1930523883987617e-110
163.5,137.48,11.407,0.206,118192,0,6000,0,0.00092101103,8.094417959704418e-106
163.75,139.903,10.65,0.195,118192,0,6000,0,0.000935553,4.276988833278698e-101
164.0,142.137,10.398,0.191,118192,0,6000,0,0.0009538757,1.7600175021324408e-96
164.25,136.961,10.343,0.197,118192,0,6000,0,0.0009376715,5.640560169536953e-92
164.5,133.124,10.422,0.194,118192,0,6000,0,0.0009348161,1.4078418323507393e-87
164.75,138.947,10.903,0.177,118192,0,6000,0,0.0009237288,2.7366034768740755e-83
165.0,144.865,10.766,0.178,118192,0,6000,0,0.0009771516,4.1428218937727e-79
165.25,144.357,7.837,0.202,118192,0,6000,0,0.0009798198,4.884352853763435e-75
165.5,139.929,6.972,0.215,118192,0,6000,0,0.000987225,4.484811333617514e-71
165.75,133.481,7.016,0.195,118192,0,6000,0,0.0010253198,3.207064576339393e-67
166.0,127.44,7.492,0.162,118192,0,6000,0,0.0010830619,1.7860664442512382e-63
166.25,127.194,8.724,0.142,118192,0,6000,0,0.001029416,7.746649331914302e-60
166.5,135.024,9.06,0.147,118192,0,6000,0,0.001033489,2.6167158356193535e-56
