DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
92.5,92.924,16.757,-0.33639024216612573,-0.10812527063525725,117831,0,6000,0.20948028761931337,-0.059597457700914465,0,1.5463649e-12,0.0
92.75,87.227,15.711,0.16147646073020175,0.09442344570627043,117831,0,6000,-0.015586233292474105,-0.11649798133162433,0,1.02216334e-11,0.0
93.0,84.608,14.784,0.46019648246799844,0.24931364055567393,117831,0,6000,-0.1190528329533429,-0.17018566941520097,0,6.601651e-11,0.0
93.25,84.085,14.242,0.7589165042057944,0.3446306835399216,117831,0,6000,-0.1397145479677131,-0.20315820501150705,0,1.2772237e-10,0.0
93.5,84.083,14.283,0.872714607724955,0.36845994428598366,117831,0,6000,-0.1397935602622229,-0.20062045835776202,0,1.4635204e-10,0.0
93.75,83.112,14.305,0.9296136594845353,0.4280330961511388,117831,0,6000,-0.17815402924683688,-0.19926174215354878,0,2.222389e-10,0.0
94.0,81.874,14.082,1.0718612888834862,0.2373990101826429,117831,0,6000,-0.22706263954853845,-0.21313198480528472,0,3.673589e-10,0.0
94.25,81.644,13.971,1.043411763003696,-0.07238137951616412,117831,0,6000,-0.23614905341718995,-0.22011809914798566,0,3.590058e-10,0.0
94.5,82.79,13.995,0.8300403189052697,-0.01280822765100893,117831,0,6000,-0.1908750086629496,-0.21860289639751904,0,6.23546e-10,0.0
94.75,82.311,13.982,0.6024441118669492,0.30888679242082845,117831,0,6000,-0.20979845319809876,-0.21942330838194968,0,2.0976132e-09,0.0
95.0,78.502,13.977,0.5028707712876838,0.261228270928705,117831,0,6000,-0.36027736809242916,-0.2197390545799623,0,1.36953e-09,0.0
95.25,77.773,13.945,0.46019648246799844,0.2969721620477974,117831,0,6000,-0.3890773494413309,-0.2217625088798467,0,5.657561e-10,0.0
95.5,78.441,14.171,0.4459717195281034,0.24931364055567393,117831,0,6000,-0.36268724307498434,-0.2075701686166029,0,8.658565e-10,0.0
95.75,80.749,14.137,0.6166688748068436,0.15399659757142561,117831,0,6000,-0.2715070552104235,-0.20969077320954604,0,1.8172902e-09,0.0
96.0,82.49,13.841,0.7162422153861091,0.1182527064523325,117831,0,6000,-0.2027268528394528,-0.2283709509751692,0,2.3833855e-09,0.0
96.25,82.11,13.236,0.6451184006866337,0.24931364055567393,117831,0,6000,-0.217739188796356,-0.2678272968957784,0,1.4982618e-09,0.0
96.5,82.176,11.763,0.673567926566424,0.475691617643263,117831,0,6000,-0.21513178307752523,-0.37198063324997915,0,6.0952e-10,0.0
96.75,83.356,9.922,0.6024441118669492,0.5471793998814493,117831,0,6000,-0.16851452931661481,-0.5222362448924637,0,5.476556e-10,0.0
97.0,88.713,8.193,0.4317469565882083,0.4280330961511388,117831,0,6000,0.04311990152846912,-0.6912687646858593,0,8.9585167e-10,0.0
97.25,97.539,6.918,0.204150749549887,0.4399477265241699,117831,0,6000,0.39180115720118014,-0.8405964306336978,0,9.881453e-10,0.0
97.5,103.267,6.198,0.24682503836957223,0.6305818124926665,117831,0,6000,0.618092368677873,-0.9376155438898921,0,5.8374294e-10,0.0
97.75,100.807,6.105,0.4175221936483132,0.9522768325645046,117831,0,6000,0.5209072464305504,-0.9509621104374716,0,3.966373e-10,0.0
98.0,93.273,6.534,0.1899259866099919,1.2739718526363426,117831,0,6000,0.2232679330113112,-0.8910105042900108,0,5.505378e-10,0.0
98.25,89.906,6.779,-0.009220694548539238,0.9046183110723804,117831,0,6000,0.09025073520369586,-0.8585146019807124,0,5.148694e-10,0.0
98.5,99.196,6.644,-0.02344545748843432,0.6067525517466045,117831,0,6000,0.45726284320273036,-0.876272364366215,0,8.089376e-11,0.0
98.75,104.811,6.343,-0.08034450924801426,0.5590940302544802,117831,0,6000,0.6790898600396074,-0.9172007706248801,0,1.8734169e-11,0.0
99.0,101.488,6.058,-0.2652664274666503,0.7735573769690389,117831,0,6000,0.5478109327112115,-0.957784690868942,0,2.0473128e-11,0.0
99.25,99.488,5.931,-0.4359635827453913,1.142910918533001,117831,0,6000,0.4687986382011933,-0.9764883400099413,0,3.190724e-11,0.0
99.5,103.108,6.042,-0.39328929392570605,1.2739718526363426,117831,0,6000,0.6118108912643265,-0.9601193539366205,0,3.345337e-11,0.0
99.75,108.53,6.143,-0.051894983368224484,0.9761060933105666,117831,0,6000,0.8260132216809861,-0.9454842726340281,0,5.967849e-11,0.0
100.0,110.246,6.121,0.17570122367009683,0.5948379213735734,117831,0,6000,0.8938057703705811,-0.9486515081748754,0,7.72978e-11,0.0
100.25,108.971,5.81,0.1899259866099919,0.4161184657781078,117831,0,6000,0.8434354326204452,-0.9946847194348207,0,9.497931e-11,0.0
100.5,107.646,5.515,0.21837551248978207,0.36845994428598366,117831,0,6000,0.7910897875075573,-1.0406861522997917,0,2.4961364e-10,0.0
100.75,107.457,5.319,0.28949932718925747,0.5471793998814493,117831,0,6000,0.7836231256763613,-1.0726312257321307,0,8.532183e-10,0.0
101.0,108.647,4.895,0.2610498013094673,1.107167027413908,117831,0,6000,0.830635440909822,-1.1459658151805745,0,4.682908e-10,0.0
101.25,113.188,4.65,0.2610498013094673,1.393118156366653,117831,0,6000,1.0100328555948184,-1.1912946662164838,0,7.006893e-10,0.0
101.5,123.107,4.546,0.14725169779030667,1.5122644600969621,117831,0,6000,1.4018943302172544,-1.2112630085740002,0,5.035484e-09,0.0
101.75,128.656,4.556,-0.17991784982727982,1.536093720843024,117831,0,6000,1.6211139413353006,-1.2093232286739408,0,3.209088e-08,0.0
102.0,126.11,4.676,-0.1941426127671749,1.4884351993509,117831,0,6000,1.5205312904240462,-1.1863723648895195,0,4.907753e-08,0.0
102.25,120.445,4.812,0.16147646073020175,1.4407766778587758,117831,0,6000,1.29672896622442,-1.1610628903629039,0,1.4036859e-08,0.0
102.5,118.5,4.88,0.17570122367009683,1.4884351993509,117831,0,6000,1.2198895098134273,-1.1486751583124462,0,1.218267e-08,0.0
102.75,126.612,4.95,-0.15146832394748966,1.774386328303645,117831,0,6000,1.5403633763460616,-1.1361020966570605,0,5.6008865e-08,0.0
103.0,131.898,5.058,-0.17991784982727982,1.810130219422738,117831,0,6000,1.74919287073604,-1.1170482565847049,0,2.1933832e-07,0.0
103.25,125.574,4.985,-0.22259213864696506,1.6433253942003034,117831,0,6000,1.4993559954953612,-1.1298820855405116,0,1.2685302e-07,0.0
103.5,115.915,4.819,-0.3648397680459159,1.738642437184552,117831,0,6000,1.1177661191592283,-1.1597796266986438,0,9.6749716e-08,0.0
103.75,111.775,4.778,-0.6493350268438172,1.7148131764384897,117831,0,6000,0.9542106695234911,-1.167322558213601,0,2.7071914e-07,0.0
104.0,111.682,4.959,-1.0903026779805642,1.0237646148026909,117831,0,6000,0.9505365978287745,-1.1344984747169073,0,5.4793867e-07,0.0
104.25,115.914,5.669,-0.5355369233246565,1.0118499844296598,117831,0,6000,1.1177266130119734,-1.0163730542498677,0,4.222682e-07,0.0
104.5,116.902,6.881,0.204150749549887,1.524179090469993,117831,0,6000,1.1567586864999222,-0.8453306086713569,0,2.5678318e-07,0.0
104.75,111.0,8.57,0.1899259866099919,1.8935326320339554,117831,0,6000,0.9235934054008585,-0.6515539636991281,0,5.145087e-07,0.0
105.0,100.342,10.595,-0.051894983368224484,1.2501425918902804,117831,0,6000,0.5025368879569707,-0.46430048817525743,0,4.670077e-07,0.0
105.25,91.212,12.616,0.10457740897062141,0.15399659757142561,117831,0,6000,0.14184576351873757,-0.31017896852010246,0,1.6822565e-07,0.0
105.5,87.573,14.214,0.24682503836957223,0.09442344570627043,117831,0,6000,-0.0019171063422411816,-0.20489550205138796,0,9.843276e-08,0.0
105.75,85.914,15.176,0.4317469565882083,0.2373990101826429,117831,0,6000,-0.0674578046383012,-0.1470831779572318,0,1.318478e-07,0.0
106.0,90.701,15.775,0.28949932718925747,0.30888679242082845,117831,0,6000,0.12165812227142725,-0.1129091514632394,0,7.287927e-08,0.0
106.25,92.36,15.921,0.10457740897062141,0.40420383540507676,117831,0,6000,0.1871988205674877,-0.10477632958374429,0,6.234479e-08,0.0
106.5,88.169,15.892,-0.06611974630811918,0.22548437980961186,117831,0,6000,0.02162855742174452,-0.10638580106349046,0,1.15390776e-07,0.0
106.75,84.599,14.893,-0.16569308688738474,-0.17961305287344348,117831,0,6000,-0.11940838827863809,-0.16370084491740614,0,1.1187343e-07,0.0
107.0,83.841,12.42,0.019228831331250924,-0.2153569439925366,117831,0,6000,-0.1493540478979356,-0.324001567861127,0,1.2205538e-07,0.0
107.25,85.432,11.725,0.06190312015093617,-0.08429600988919517,117831,0,6000,-0.0864997676152155,-0.3748370898706969,0,1.5988891e-07,0.0
107.5,91.636,11.812,0.17570122367009683,-0.02472285802403997,117831,0,6000,0.15859636995486115,-0.36831089827381003,0,4.5837302e-07,0.0
107.75,96.763,12.338,0.2752745642493624,0.15399659757142561,117831,0,6000,0.3611443869312936,-0.3298493286191392,0,5.1053206e-07,0.0
108.0,93.816,13.26,0.24682503836957223,0.39228920503204573,117831,0,6000,0.24471977097078135,-0.26622803060559985,0,4.8876876e-07,0.0
108.25,88.333,13.963,0.1330269348504116,0.3446306835399216,117831,0,6000,0.028107565571565907,-0.22062374520465217,0,2.1982058e-07,0.0
108.5,91.224,14.134,0.16147646073020175,0.04676492421414626,117831,0,6000,0.14231983728579767,-0.2098781301751778,0,2.1417094e-07,0.0
108.75,96.833,14.178,0.37484790482862795,-0.036637488397071004,117831,0,6000,0.36390981723914395,-0.20713420518327552,0,8.917336e-07,0.0
109.0,102.267,13.609,0.14725169779030667,0.14208196719839458,117831,0,6000,0.5785862214228636,-0.2432935931867746,0,9.937207e-06,0.0
109.25,103.812,13.078,-0.25104166452675525,0.39228920503204573,117831,0,6000,0.6396232189318525,-0.27842874450254934,0,5.2050086e-06,0.0
109.5,100.653,12.596,-0.37906453098581094,0.30888679242082845,117831,0,6000,0.5148232997532789,-0.3115795633193774,0,3.2024805e-06,0.0
109.75,96.876,12.055,-0.22259213864696506,-0.04855211877010204,117831,0,6000,0.3656085815711094,-0.35033406670804657,0,8.308057e-06,0.0
110.0,97.372,11.89,-0.02344545748843432,-0.08429600988919517,117831,0,6000,0.3852036306095936,-0.3625005672465303,0,3.22769e-05,0.0
110.25,102.015,11.511,0.09035264603072633,0.15399659757142561,117831,0,6000,0.5686306723146011,-0.39109835672718146,0,9.2589335e-06,0.0
110.5,105.117,11.35,-0.29371595334644046,0.36845994428598366,117831,0,6000,0.6911787410996397,-0.4035328335784441,0,5.090774e-07,0.0
110.75,104.965,11.731,-0.29371595334644046,0.3208014227938595,117831,0,6000,0.6851738067168784,-0.3743854554827524,0,1.8023087e-07,0.0
111.0,103.692,12.305,-0.09456927218790934,0.20165511906354977,117831,0,6000,0.634882481261251,-0.33221367082867687,0,7.639195e-07,0.0
111.25,102.679,12.958,-0.22259213864696506,0.1778258583174877,117831,0,6000,0.5948627540919276,-0.2865664091829911,0,2.0614161e-06,0.0
111.5,101.05,13.785,-0.20836737570706998,0.20165511906354977,117831,0,6000,0.5305072402135171,-0.23194993999132965,0,9.970926e-07,0.0
111.75,97.079,13.862,-0.10879403512780442,0.4161184657781078,117831,0,6000,0.3736283294638758,-0.22703256206954553,0,1.2640828e-06,0.0
112.0,86.595,13.111,0.3037240901291526,0.6544110732387286,117831,0,6000,-0.04055411835763989,-0.27620397517685746,0,5.1172315e-06,0.0
112.25,79.436,11.382,0.31794885306904763,0.6663257036117596,117831,0,6000,-0.3233786265562504,-0.40104739919932475,0,1.0723985e-05,0.0
112.5,83.863,10.023,0.204150749549887,0.28505753167476705,117831,0,6000,-0.1484849126583252,-0.5132953564623761,0,4.5088564e-06,0.0
112.75,94.22,10.05,0.3606231418887329,-0.12003990100828828,117831,0,6000,0.26068025446180476,-0.5109204780796776,0,2.9538983e-06,0.0
113.0,99.788,10.554,0.2752745642493624,-0.02472285802403997,117831,0,6000,0.4806504823776958,-0.4677233094165593,0,4.1327335e-06,0.0
