DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
234.12,22.158,21.511,0.35,113244,0,6000,0,0.0008213284,0.0
234.37,22.685,22.143,0.35,113244,0,6000,0,0.0008227974,0.0
234.62,23.784,22.917,0.353,113244,0,6000,0,0.0008104874,0.0
234.87,24.948,23.847,0.359,113244,0,6000,0,0.000784061,0.0
235.12,25.985,24.782,0.364,113244,0,6000,0,0.000798027,0.0
235.37,27.236,25.45,0.361,113244,0,6000,0,0.0008076752,0.0
235.62,28.317,26.038,0.359,113244,0,6000,0,0.000846408,0.0
235.87,28.341,26.618,0.358,113244,0,6000,0,0.00084439176,0.0
236.12,27.79,26.923,0.357,113244,0,6000,0,0.0008893089,0.0
236.37,26.924,27.13,0.355,113244,0,6000,0,0.00089180795,0.0
236.62,26.692,27.338,0.351,113244,0,6000,0,0.0009288069,0.0
236.87,29.116,27.554,0.344,113244,0,6000,0,0.00093414466,0.0
237.12,30.991,27.572,0.342,113244,0,6000,0,0.0010127584,0.0
237.37,31.01,27.392,0.34,113244,0,6000,0,0.001037267,0.0
237.62,31.029,26.918,0.342,113244,0,6000,0,0.0010741282,0.0
237.87,30.925,26.265,0.348,113244,0,6000,0,0.0010835557,0.0
238.12,30.758,25.727,0.354,113244,0,6000,0,0.0010995081,0.0
238.37,30.78,25.897,0.351,113244,0,6000,0,0.0010934841,0.0
238.62,30.804,26.696,0.348,113244,0,6000,0,0.0010991085,0.0
238.87,31.077,29.075,0.359,113244,0,6000,0,0.0011079251,0.0
239.12,31.542,33.316,0.361,113244,0,6000,0,0.0011353937,0.0
239.37,31.945,39.507,0.357,113244,0,6000,0,0.0011181325,0.0
239.62,31.715,46.216,0.346,113244,0,6000,0,0.001108491,0.0
239.87,29.647,48.143,0.324,113244,0,6000,0,0.0011033956,0.0
240.12,28.081,47.458,0.307,113244,0,6000,0,0.0011201906,0.0
240.37,27.593,44.826,0.316,113244,0,6000,0,0.0011204621,0.0
240.62,27.297,41.888,0.338,113244,0,6000,0,0.0011254632,0.0
240.87,27.066,41.056,0.354,113244,0,6000,0,0.0011205359,0.0
241.12,26.39,42.561,0.355,113244,0,6000,0,0.0011107547,0.0
241.37,23.962,45.114,0.346,113244,0,6000,0,0.0010890359,0.0
241.62,21.87,45.141,0.337,113244,0,6000,0,0.0010811152,0.0
241.87,22.403,44.525,0.351,113244,0,6000,0,0.001072342,0.0
242.12,23.313,44.153,0.357,113244,0,6000,0,0.0010635575,0.0
242.37,24.096,44.177,0.36,113244,0,6000,0,0.001060251,0.0
242.62,24.56,44.988,0.357,113244,0,6000,0,0.0010477279,0.0
242.87,24.627,48.094,0.332,113244,0,6000,0,0.0010357739,0.0
243.12,23.592,52.256,0.327,113244,0,6000,0,0.0010282663,0.0
243.37,22.089,60.157,0.318,113244,0,6000,0,0.0010258686,0.0
243.62,21.919,65.249,0.311,113244,0,6000,0,0.0010274183,0.0
243.87,22.83,65.045,0.324,113244,0,6000,0,0.0010274426,0.0
244.12,24.438,61.501,0.352,113244,0,6000,0,0.0010327362,0.0
244.37,26.66,58.388,0.361,113244,0,6000,0,0.0010358396,0.0
244.62,28.799,53.867,0.357,113244,0,6000,0,0.001048823,0.0
244.87,28.06,39.512,0.348,113244,0,6000,0,0.0010676592,0.0
245.12,26.557,36.467,0.335,113244,0,6000,0,0.0010852029,0.0
245.37,25.564,38.132,0.336,113244,0,6000,0,0.001090446,0.0
245.62,25.459,42.536,0.354,113244,0,6000,0,0.001087126,0.0
245.87,25.948,46.49,0.375,113244,0,6000,0,0.0010757888,0.0
246.12,27.027,46.862,0.367,113244,0,6000,0,0.0010686936,0.0
246.37,29.334,46.555,0.359,113244,0,6000,0,0.0010620226,0.0
246.62,29.927,46.001,0.359,113244,0,6000,0,0.0010610324,0.0
246.87,29.567,45.7,0.361,113244,0,6000,0,0.0010716711,0.0
247.12,28.952,45.724,0.364,113244,0,6000,0,0.0010744787,0.0
247.37,28.725,45.41,0.37,113244,0,6000,0,0.0010812852,0.0
247.62,28.749,43.782,0.36,113244,0,6000,0,0.0010867128,0.0
247.87,30.037,43.187,0.368,113244,0,6000,0,0.0010884781,0.0
248.12,31.518,42.827,0.366,113244,0,6000,0,0.0011190199,0.0
248.37,32.81,42.545,0.362,113244,0,6000,0,0.0011186231,0.0
248.62,34.038,42.114,0.365,113244,0,6000,0,0.0011085132,0.0
248.87,35.837,41.129,0.384,113244,0,6000,0,0.0010948532,0.0
249.12,35.857,40.544,0.384,113244,0,6000,0,0.0010650707,0.0
249.37,35.883,39.711,0.38,113244,0,6000,0,0.0010351968,0.0
249.62,36.094,39.946,0.376,113244,0,6000,0,0.0010178956,0.0
249.87,36.495,41.114,0.367,113244,0,6000,0,0.001045139,0.0
250.12,37.404,42.421,0.352,113244,0,6000,0,0.0011047807,0.0
250.37,40.514,41.43,0.334,113244,0,6000,0,0.0011376658,0.0
250.62,45.822,38.222,0.334,113244,0,6000,0,0.0011530366,0.0
250.87,51.424,34.815,0.319,113244,0,6000,0,0.0011669513,0.0
251.12,58.93,31.55,0.306,113244,0,6000,0,0.0011826697,0.0
251.37,66.437,28.89,0.298,113244,0,6000,0,0.0012064443,0.0
251.62,70.708,27.428,0.279,113244,0,6000,0,0.0012121237,0.0
251.87,65.013,28.565,0.196,113244,0,6000,0,0.001196795,0.0
252.12,54.2,31.517,0.067,113244,0,6000,0,0.0011722512,0.0
252.37,47.882,34.564,0.058,113244,0,6000,0,0.0011599213,0.0
252.62,45.555,39.097,0.122,113244,0,6000,0,0.0011505132,0.0
252.87,42.151,43.059,0.2,113244,0,6000,0,0.0011418647,0.0
253.12,36.273,44.989,0.275,113244,0,6000,0,0.0011389729,0.0
253.37,29.891,44.922,0.368,113244,0,6000,0,0.0011850903,0.0
253.62,28.327,40.252,0.379,113244,0,6000,0,0.0012235676,0.0
253.87,29.617,28.856,0.38,113244,0,6000,0,0.0012156449,0.0
254.12,31.668,17.841,0.372,113244,0,6000,0,0.0011784895,0.0
254.37,34.481,13.615,0.362,113244,0,6000,0,0.0011589796,0.0
254.62,37.738,12.111,0.349,113244,0,6000,0,0.0011565727,0.0
254.87,41.282,10.834,0.321,113244,0,6000,0,0.0011476323,0.0
255.12,43.683,9.85,0.306,113244,0,6000,0,0.0011472617,0.0
255.37,44.973,9.038,0.327,113244,0,6000,0,0.0011416049,0.0
255.62,45.693,8.576,0.351,113244,0,6000,0,0.0011256974,0.0
255.87,45.588,8.19,0.357,113244,0,6000,0,0.0011024332,0.0
256.12,44.34,7.753,0.345,113244,0,6000,0,0.0010889361,0.0
256.37,41.101,7.058,0.332,113244,0,6000,0,0.0010819297,0.0
256.62,38.745,6.324,0.329,113244,0,6000,0,0.0010791684,0.0
256.87,39.02,6.744,0.315,113244,0,6000,0,0.0010970263,0.0
257.12,35.679,7.532,0.297,113244,0,6000,0,0.0011157852,0.0
257.37,34.177,8.005,0.28,113244,0,6000,0,0.0011373769,0.0
257.62,37.115,7.939,0.274,113244,0,6000,0,0.0011434561,0.0
257.87,45.302,7.827,0.296,113244,0,6000,0,0.0011409388,0.0
258.12,50.612,7.065,0.308,113244,0,6000,0,0.0011537523,0.0
258.37,54.183,6.388,0.306,113244,0,6000,0,0.0011879655,0.0
258.62,57.951,5.618,0.307,113244,0,6000,0,0.0012214576,0.0
258.87,60.257,4.984,0.311,113244,0,6000,0,0.0012389744,0.0
259.12,60.403,4.51,0.319,113244,0,6000,0,0.0012554635,0.0
259.37,58.549,4.121,0.33,113244,0,6000,0,0.0012720205,0.0
259.62,58.043,4.003,0.333,113244,0,6000,0,0.0012940525,0.0
259.87,60.093,4.034,0.321,113244,0,6000,0,0.00134793,0.0
260.12,59.858,4.13,0.307,113244,0,6000,0,0.0014000068,0.0
260.37,56.453,4.282,0.305,113244,0,6000,0,0.0014560978,0.0
260.62,51.464,4.503,0.313,113244,0,6000,0,0.0014892748,0.0
260.87,48.109,4.946,0.313,113244,0,6000,0,0.0014560311,0.0
261.12,43.9,5.54,0.315,113244,0,6000,0,0.001447326,0.0
261.37,40.628,6.736,0.318,113244,0,6000,0,0.0014508781,0.0
261.62,39.062,7.741,0.324,113244,0,6000,0,0.001442182,0.0
261.87,37.306,8.713,0.331,113244,0,6000,0,0.0013827422,0.0
262.12,34.728,9.899,0.338,113244,0,6000,0,0.0012966044,0.0
262.37,31.854,11.836,0.341,113244,0,6000,0,0.0012348414,0.0
262.62,31.352,14.203,0.34,113244,0,6000,0,0.0011930089,0.0
262.87,37.715,17.503,0.333,113244,0,6000,0,0.0011654751,0.0
263.12,38.561,16.925,0.347,113244,0,6000,0,0.0011563314,0.0
263.37,37.059,14.527,0.358,113244,0,6000,0,0.0011584809,0.0
263.62,36.506,12.206,0.354,113244,0,6000,0,0.0011648324,0.0
263.87,41.608,9.862,0.328,113244,0,6000,0,0.0011787114,0.0
264.12,47.973,8.048,0.311,113244,0,6000,0,0.001215798,0.0
264.37,50.028,6.416,0.292,113244,0,6000,0,0.0012474967,0.0
264.62,50.555,5.784,0.28,113244,0,6000,0,0.0012551796,0.0
264.87,49.941,5.629,0.28,113244,0,6000,0,0.0012604138,0.0
265.12,48.632,5.904,0.285,113244,0,6000,0,0.0012686918,0.0
265.37,46.712,7.208,0.287,113244,0,6000,0,0.0012570962,0.0
265.62,44.618,8.991,0.296,113244,0,6000,0,0.0012470079,0.0
265.87,41.34,10.208,0.325,113244,0,6000,0,0.0012729762,0.0
266.12,34.638,11.895,0.347,113244,0,6000,0,0.0012858069,0.0
266.37,29.458,13.763,0.359,113244,0,6000,0,0.0012939877,0.0
266.62,27.704,15.044,0.363,113244,0,6000,0,0.0013040091,0.0
266.87,28.452,14.602,0.369,113244,0,6000,0,0.001306862,0.0
267.12,29.527,13.977,0.39,113244,0,6000,0,0.001326573,0.0
267.37,31.834,12.73,0.408,113244,0,6000,0,0.0013341215,0.0
267.62,33.378,11.537,0.411,113244,0,6000,0,0.0013355211,0.0
267.87,34.415,10.803,0.405,113244,0,6000,0,0.0013237857,0.0
268.12,35.199,10.525,0.396,113244,0,6000,0,0.0012571921,0.0
268.37,36.195,10.486,0.386,113244,0,6000,0,0.0012087454,0.0
268.62,37.275,10.261,0.386,113244,0,6000,0,0.0011995924,0.0
268.87,37.548,10.048,0.376,113244,0,6000,0,0.0012043185,0.0
269.12,37.063,9.947,0.361,113244,0,6000,0,0.0012185908,0.0
269.37,35.689,9.952,0.348,113244,0,6000,0,0.0012421825,0.0
269.62,33.87,10.047,0.344,113244,0,6000,0,0.0012551706,0.0
269.87,32.84,10.214,0.354,113244,0,6000,0,0.0012519176,0.0
270.12,33.917,10.297,0.357,113244,0,6000,0,0.001263841,0.0
270.37,35.463,10.302,0.363,113244,0,6000,0,0.0012802108,0.0
270.62,35.865,10.253,0.365,113244,0,6000,0,0.0012901386,0.0
270.87,36.267,10.15,0.366,113244,0,6000,0,0.001284291,0.0
271.12,36.86,9.993,0.365,113244,0,6000,0,0.0012818548,0.0
271.37,37.044,9.788,0.361,113244,0,6000,0,0.0012624346,0.0
271.62,37.862,9.794,0.359,113244,0,6000,0,0.0012516612,0.0
271.87,38.133,9.729,0.362,113244,0,6000,0,0.0012492703,0.0
272.12,37.076,9.666,0.366,113244,0,6000,0,0.0012612334,0.0
272.37,35.957,9.603,0.369,113244,0,6000,0,0.0012842475,0.0
272.62,35.344,9.505,0.37,113244,0,6000,0,0.0012824093,0.0
272.87,35.063,9.283,0.369,113244,0,6000,0,0.0012762527,0.0
273.12,34.819,9.151,0.357,113244,0,6000,0,0.0012705468,0.0
273.37,35.855,9.026,0.343,113244,0,6000,0,0.0012606754,0.0
273.62,36.32,8.951,0.338,113244,0,6000,0,0.001261795,0.0
273.87,36.722,8.956,0.341,113244,0,6000,0,0.0012823201,0.0
274.12,36.871,9.026,0.352,113244,0,6000,0,0.0012663135,0.0
274.37,36.043,9.096,0.373,113244,0,6000,0,0.0012571904,0.0
274.62,36.861,9.102,0.372,113244,0,6000,0,0.0012671188,0.0
274.87,37.892,9.108,0.364,113244,0,6000,0,0.0012758024,0.0
275.12,38.929,9.162,0.363,113244,0,6000,0,0.0012896064,0.0
275.37,39.966,9.199,0.366,113244,0,6000,0,0.0013031511,0.0
275.62,40.304,9.22,0.369,113244,0,6000,0,0.0013039899,0.0
275.87,38.764,9.293,0.367,113244,0,6000,0,0.0012904388,0.0
276.12,39.843,9.298,0.37,113244,0,6000,0,0.0012841809,0.0
276.37,40.374,9.37,0.368,113244,0,6000,0,0.0012766235,0.0
276.62,39.379,9.393,0.365,113244,0,6000,0,0.0012819049,0.0
276.87,37.876,9.398,0.364,113244,0,6000,0,0.0012926181,0.0
277.12,36.564,9.404,0.363,113244,0,6000,0,0.001297911,0.0
277.37,35.935,9.41,0.362,113244,0,6000,0,0.0013081896,0.0
277.62,36.486,9.415,0.362,113244,0,6000,0,0.0013086387,0.0
277.87,38.033,9.353,0.365,113244,0,6000,0,0.0012988033,0.0
278.12,38.246,9.343,0.363,113244,0,6000,0,0.0013081534,0.0
278.37,38.013,9.348,0.359,113244,0,6000,0,0.0013116834,0.0
278.62,37.842,9.336,0.357,113244,0,6000,0,0.0012946622,0.0
278.87,37.971,9.276,0.356,113244,0,6000,0,0.0012979835,0.0
279.12,38.525,9.282,0.356,113244,0,6000,0,0.0012979822,0.0
279.37,38.292,9.287,0.355,113244,0,6000,0,0.0012859342,0.0
279.62,38.632,9.342,0.359,113244,0,6000,0,0.0012824654,0.0
279.87,38.653,9.381,0.364,113244,0,6000,0,0.0012911593,0.0
280.12,38.227,9.402,0.366,113244,0,6000,0,0.0012962865,0.0
280.37,38.263,9.546,0.357,113244,0,6000,0,0.0012877225,0.0
280.62,39.607,9.915,0.348,113244,0,6000,0,0.0012711872,0.0
280.87,38.616,10.28,0.328,113244,0,6000,0,0.0012489455,0.0
281.12,37.813,10.214,0.294,113244,0,6000,0,0.0012312193,0.0
281.37,37.582,9.967,0.267,113244,0,6000,0,0.0012243792,0.0
281.62,37.794,9.673,0.272,113244,0,6000,0,0.0012303964,0.0
281.87,37.816,9.286,0.345,113244,0,6000,0,0.0012461939,0.0
282.12,37.838,9.019,0.361,113244,0,6000,0,0.0012626912,0.0
282.37,38.622,8.77,0.359,113244,0,6000,0,0.0012585063,0.0
282.62,39.784,8.527,0.358,113244,0,6000,0,0.0012518509,0.0
282.87,41.707,8.352,0.356,113244,0,6000,0,0.0012329364,0.0
283.12,43.822,8.238,0.355,113244,0,6000,0,0.0012169459,0.0
283.37,44.663,8.114,0.353,113244,0,6000,0,0.0012443792,0.0
283.62,44.953,8.059,0.348,113244,0,6000,0,0.0012683645,0.0
283.87,44.717,8.064,0.35,113244,0,6000,0,0.0012784572,0.0
284.12,44.293,8.068,0.351,113244,0,6000,0,0.0012907923,0.0
284.37,44.188,8.073,0.355,113244,0,6000,0,0.0013086519,0.0
284.62,44.653,8.092,0.36,113244,0,6000,0,0.0013216547,0.0
284.87,46.17,8.156,0.358,113244,0,6000,0,0.001340104,0.0
285.12,48.573,8.161,0.357,113244,0,6000,0,0.001338567,0.0
285.37,47.324,8.165,0.356,113244,0,6000,0,0.0013280148,0.0
285.62,46.266,8.213,0.354,113244,0,6000,0,0.0013145055,0.0
285.87,45.653,8.247,0.355,113244,0,6000,0,0.0012684877,0.0
286.12,45.295,8.267,0.358,113244,0,6000,0,0.0012133857,0.0
286.37,44.509,8.345,0.36,113244,0,6000,0,0.0012153751,0.0
286.62,44.267,8.413,0.36,113244,0,6000,0,0.001220969,0.0
286.87,43.527,8.358,0.359,113244,0,6000,0,0.0012266039,0.0
287.12,43.737,8.213,0.356,113244,0,6000,0,0.0012046266,0.0
287.37,43.758,7.808,0.352,113244,0,6000,0,0.001153365,0.0
287.62,43.715,7.037,0.349,113244,0,6000,0,0.0011382072,0.0
287.87,45.855,5.816,0.347,113244,0,6000,0,0.0011403539,0.0
288.12,50.105,5.211,0.349,113244,0,6000,0,0.0011226273,0.0
288.37,48.1,4.994,0.36,113244,0,6000,0,0.0011191665,0.0
288.62,45.33,5.212,0.367,113244,0,6000,0,0.0011260572,0.0
288.87,45.223,5.506,0.363,113244,0,6000,0,0.0011353397,0.0
289.12,48.669,5.609,0.348,113244,0,6000,0,0.0011546231,0.0
289.37,54.343,5.351,0.33,113244,0,6000,0,0.0011922886,0.0
289.62,55.95,5.046,0.319,113244,0,6000,0,0.0012385589,0.0
289.87,56.731,4.464,0.305,113244,0,6000,0,0.0013091237,0.0
290.12,57.893,3.952,0.299,113244,0,6000,0,0.0013814818,0.0
290.37,59.438,3.664,0.299,113244,0,6000,0,0.0014142516,0.0
290.62,60.792,3.577,0.301,113244,0,6000,0,0.001469732,0.0
290.87,60.499,3.636,0.31,113244,0,6000,0,0.0014814882,0.0
291.12,58.936,3.805,0.326,113244,0,6000,0,0.0014894131,0.0
291.37,55.149,4.145,0.34,113244,0,6000,0,0.0015349407,0.0
291.62,50.223,4.47,0.339,113244,0,6000,0,0.0015451676,0.0
291.87,45.044,4.868,0.337,113244,0,6000,0,0.0015438985,0.0
292.12,40.501,5.479,0.338,113244,0,6000,0,0.0015256071,0.0
