DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
262.0,55.325,73.289,0.355,112419,0,6000,0,0.0010274315,0.0
262.25,55.133,72.837,0.356,112419,0,6000,0,0.0010249794,0.0
262.5,55.111,72.369,0.356,112419,0,6000,0,0.0010292178,0.0
262.75,54.91,71.639,0.358,112419,0,6000,0,0.0010369084,0.0
263.0,54.115,70.398,0.361,112419,0,6000,0,0.001037682,0.0
263.25,51.949,67.911,0.36,112419,0,6000,0,0.0010579152,0.0
263.5,50.499,65.422,0.357,112419,0,6000,0,0.0010754593,0.0
263.75,50.059,62.622,0.366,112419,0,6000,0,0.0010803944,0.0
264.0,50.164,57.246,0.375,112419,0,6000,0,0.0010857991,0.0
264.25,49.971,52.064,0.377,112419,0,6000,0,0.0010912982,0.0
264.5,49.238,48.917,0.373,112419,0,6000,0,0.0011049024,0.0
264.75,48.375,50.644,0.364,112419,0,6000,0,0.0011039791,0.0
265.0,48.673,58.375,0.359,112419,0,6000,0,0.0010973696,0.0
265.25,50.142,69.54,0.37,112419,0,6000,0,0.0010897296,0.0
265.5,51.445,78.863,0.369,112419,0,6000,0,0.0010839822,0.0
265.75,51.49,82.72,0.351,112419,0,6000,0,0.0010742331,0.0
266.0,50.092,79.189,0.301,112419,0,6000,0,0.0010714771,0.0
266.25,47.484,67.975,0.178,112419,0,6000,0,0.0010738152,0.0
266.5,45.037,59.326,0.107,112419,0,6000,0,0.0010875517,0.0
266.75,44.601,50.288,0.062,112419,0,6000,0,0.0010971789,0.0
267.0,43.266,42.686,0.025,112419,0,6000,0,0.0010924455,0.0
267.25,41.995,36.445,0.027,112419,0,6000,0,0.0011032062,0.0
267.5,41.863,32.243,0.083,112419,0,6000,0,0.0011210943,0.0
267.75,44.762,30.837,0.205,112419,0,6000,0,0.0011223033,0.0
268.0,48.299,30.635,0.257,112419,0,6000,0,0.0011225786,0.0
268.25,52.165,29.551,0.324,112419,0,6000,0,0.0011117788,0.0
268.5,54.06,28.337,0.349,112419,0,6000,0,0.0011221499,0.0
268.75,54.577,26.504,0.348,112419,0,6000,0,0.0011210361,0.0
269.0,54.375,24.236,0.342,112419,0,6000,0,0.0010897804,0.0
269.25,53.842,21.411,0.354,112419,0,6000,0,0.001083277,0.0
269.5,52.133,18.689,0.366,112419,0,6000,0,0.0011000952,0.0
269.75,51.941,15.121,0.371,112419,0,6000,0,0.00112195,0.0
270.0,52.101,11.743,0.368,112419,0,6000,0,0.0011527094,0.0
270.25,52.022,9.424,0.362,112419,0,6000,0,0.0011315283,0.0
270.5,51.468,8.096,0.352,112419,0,6000,0,0.0011098646,0.0
270.75,51.164,7.57,0.329,112419,0,6000,0,0.0010668982,0.0
271.0,54.194,7.238,0.305,112419,0,6000,0,0.0010175514,0.0
271.25,58.303,6.981,0.301,112419,0,6000,0,0.0010012421,0.0
271.5,57.927,6.657,0.282,112419,0,6000,0,0.0010099275,0.0
271.75,56.774,6.081,0.256,112419,0,6000,0,0.0010309845,0.0
272.0,58.131,5.405,0.236,112419,0,6000,0,0.0010583473,0.0
272.25,67.018,4.831,0.238,112419,0,6000,0,0.001043371,0.0
272.5,77.777,4.584,0.257,112419,0,6000,0,0.0010092724,0.0
272.75,89.306,4.521,0.238,112419,0,6000,0,0.0009842841,0.0
273.0,97.243,4.385,0.223,112419,0,6000,0,0.0009686352,0.0
273.25,99.797,4.213,0.214,112419,0,6000,0,0.0009949186,0.0
273.5,97.447,4.002,0.217,112419,0,6000,0,0.0010113501,0.0
273.75,91.255,3.64,0.25,112419,0,6000,0,0.001018221,0.0
274.0,82.823,3.274,0.269,112419,0,6000,0,0.0010245582,0.0
274.25,84.779,3.277,0.271,112419,0,6000,0,0.0010417422,0.0
274.5,93.735,3.614,0.254,112419,0,6000,0,0.0011072352,0.0
274.75,102.154,4.038,0.238,112419,0,6000,0,0.0011890581,0.0
275.0,104.829,4.271,0.236,112419,0,6000,0,0.0012442986,0.0
275.25,98.245,4.127,0.246,112419,0,6000,0,0.0012645845,0.0
275.5,95.05,4.005,0.247,112419,0,6000,0,0.001249479,0.0
275.75,92.7,4.01,0.242,112419,0,6000,0,0.0012148509,0.0
276.0,91.786,4.194,0.246,112419,0,6000,0,0.0011672148,0.0
276.25,90.751,4.518,0.253,112419,0,6000,0,0.001176287,0.0
276.5,89.237,4.939,0.261,112419,0,6000,0,0.0012800588,0.0
276.75,87.995,5.473,0.267,112419,0,6000,0,0.0013673519,0.0
277.0,87.532,6.065,0.271,112419,0,6000,0,0.001366006,0.0
277.25,88.053,6.679,0.277,112419,0,6000,0,0.0013084431,0.0
277.5,87.677,7.36,0.276,112419,0,6000,0,0.0013225059,0.0
277.75,86.165,8.058,0.269,112419,0,6000,0,0.0013370942,0.0
278.0,84.055,8.756,0.264,112419,0,6000,0,0.0013239975,0.0
278.25,81.475,9.637,0.281,112419,0,6000,0,0.0013098968,0.0
278.5,75.535,10.269,0.299,112419,0,6000,0,0.0012627714,0.0
278.75,74.142,10.28,0.306,112419,0,6000,0,0.0012462273,0.0
279.0,74.358,9.611,0.308,112419,0,6000,0,0.0011661835,0.0
279.25,73.562,8.203,0.311,112419,0,6000,0,0.0010931893,0.0
279.5,71.215,6.609,0.311,112419,0,6000,0,0.0011764953,0.0
279.75,68.869,5.167,0.295,112419,0,6000,0,0.0012801297,0.0
280.0,68.909,4.613,0.281,112419,0,6000,0,0.0013818871,0.0
280.25,71.348,4.652,0.291,112419,0,6000,0,0.001498112,0.0
280.5,73.96,5.007,0.301,112419,0,6000,0,0.0014760055,0.0
280.75,78.067,5.615,0.295,112419,0,6000,0,0.001526987,0.0
281.0,84.51,6.976,0.267,112419,0,6000,0,0.0015171272,0.0
281.25,92.811,14.293,0.212,112419,0,6000,0,0.0014264896,0.0
281.5,88.611,22.068,0.184,112419,0,6000,0,0.0013856805,0.0
281.75,78.124,25.553,0.262,112419,0,6000,0,0.0013367109,0.0
282.0,66.383,27.97,0.315,112419,0,6000,0,0.0013279123,0.0
282.25,57.336,28.979,0.354,112419,0,6000,0,0.0013554533,0.0
282.5,52.418,28.958,0.37,112419,0,6000,0,0.0013961258,0.0
282.75,50.5,28.511,0.336,112419,0,6000,0,0.0014989482,0.0
283.0,50.286,27.253,0.318,112419,0,6000,0,0.001609076,0.0
283.25,52.003,25.698,0.335,112419,0,6000,0,0.001638825,0.0
283.5,51.568,25.358,0.341,112419,0,6000,0,0.0014870805,0.0
283.75,50.893,25.48,0.345,112419,0,6000,0,0.001284526,0.0
284.0,51.176,25.699,0.349,112419,0,6000,0,0.0011021607,0.0
284.25,52.954,25.964,0.351,112419,0,6000,0,0.0010589855,0.0
284.5,53.239,26.191,0.347,112419,0,6000,0,0.0010641569,0.0
284.75,53.055,26.611,0.345,112419,0,6000,0,0.0010929228,0.0
285.0,52.314,27.191,0.348,112419,0,6000,0,0.0010967536,0.0
285.25,51.87,27.532,0.354,112419,0,6000,0,0.0010971294,0.0
285.5,52.03,27.305,0.36,112419,0,6000,0,0.0010953164,0.0
285.75,52.514,25.295,0.362,112419,0,6000,0,0.0010548991,0.0
286.0,52.304,21.112,0.357,112419,0,6000,0,0.0010513373,0.0
286.25,51.155,16.816,0.359,112419,0,6000,0,0.001076835,0.0
286.5,51.253,14.961,0.36,112419,0,6000,0,0.0010859878,0.0
286.75,51.889,14.4,0.359,112419,0,6000,0,0.0010988818,0.0
287.0,52.531,14.681,0.361,112419,0,6000,0,0.0010798912,0.0
287.25,52.926,15.72,0.372,112419,0,6000,0,0.0010701694,0.0
287.5,53.468,17.013,0.38,112419,0,6000,0,0.001111556,0.0
287.75,53.746,18.732,0.385,112419,0,6000,0,0.0011063875,0.0
288.0,54.565,20.748,0.388,112419,0,6000,0,0.0011280356,0.0
288.25,54.371,22.168,0.387,112419,0,6000,0,0.001140041,0.0
288.5,53.039,22.314,0.381,112419,0,6000,0,0.0011359645,0.0
288.75,51.985,21.507,0.376,112419,0,6000,0,0.0011390509,0.0
289.0,52.523,22.213,0.38,112419,0,6000,0,0.0011224952,0.0
289.25,53.284,22.732,0.383,112419,0,6000,0,0.0011191511,0.0
289.5,53.33,22.126,0.381,112419,0,6000,0,0.0011501175,0.0
289.75,53.014,21.673,0.372,112419,0,6000,0,0.0011457317,0.0
290.0,53.053,22.015,0.362,112419,0,6000,0,0.0011229252,0.0
290.25,54.739,23.51,0.368,112419,0,6000,0,0.0010837788,0.0
290.5,55.781,24.086,0.377,112419,0,6000,0,0.0010305739,0.0
290.75,57.493,24.47,0.376,112419,0,6000,0,0.0009888113,0.0
291.0,58.854,24.727,0.369,112419,0,6000,0,0.00097146415,0.0
291.25,57.698,24.849,0.354,112419,0,6000,0,0.0010059405,0.0
291.5,54.686,24.83,0.331,112419,0,6000,0,0.0010549291,0.0
291.75,53.605,24.639,0.3,112419,0,6000,0,0.0010574779,0.0
292.0,55.14,24.475,0.264,112419,0,6000,0,0.0010449298,0.0
292.25,64.033,24.141,0.281,112419,0,6000,0,0.0010355874,0.0
292.5,79.387,23.945,0.335,112419,0,6000,0,0.001041646,0.0
292.75,93.547,23.973,0.373,112419,0,6000,0,0.001064768,0.0
293.0,99.273,24.224,0.376,112419,0,6000,0,0.0010810699,0.0
293.25,87.161,24.765,0.359,112419,0,6000,0,0.0010622194,0.0
293.5,74.244,25.579,0.364,112419,0,6000,0,0.0010555963,0.0
293.75,69.976,27.557,0.371,112419,0,6000,0,0.0010529818,0.0
294.0,69.663,31.462,0.375,112419,0,6000,0,0.0010593008,0.0
294.25,71.382,36.571,0.375,112419,0,6000,0,0.0010657605,0.0
294.5,72.981,41.0,0.374,112419,0,6000,0,0.0011276944,0.0
294.75,71.53,40.809,0.376,112419,0,6000,0,0.0012311895,0.0
295.0,68.824,36.984,0.373,112419,0,6000,0,0.0012974847,0.0
295.25,65.035,32.32,0.36,112419,0,6000,0,0.0011799594,0.0
295.5,60.53,28.614,0.341,112419,0,6000,0,0.0011014185,0.0
295.75,56.143,26.662,0.256,112419,0,6000,0,0.0010585896,0.0
296.0,53.851,26.108,0.165,112419,0,6000,0,0.0010367201,0.0
296.25,57.176,26.14,0.255,112419,0,6000,0,0.0010446353,0.0
296.5,59.214,26.171,0.304,112419,0,6000,0,0.0010569541,0.0
296.75,59.257,26.398,0.331,112419,0,6000,0,0.0010683602,0.0
297.0,59.655,26.474,0.342,112419,0,6000,0,0.0010685911,0.0
297.25,61.25,26.502,0.345,112419,0,6000,0,0.0010391562,0.0
297.5,64.223,26.434,0.347,112419,0,6000,0,0.0010577937,0.0
297.75,68.351,26.078,0.351,112419,0,6000,0,0.0010663175,0.0
298.0,69.641,26.108,0.355,112419,0,6000,0,0.0010555162,0.0
298.25,67.527,26.135,0.356,112419,0,6000,0,0.0010569557,0.0
298.5,63.619,26.311,0.355,112419,0,6000,0,0.001046513,0.0
298.75,60.43,26.344,0.352,112419,0,6000,0,0.0010400633,0.0
299.0,59.337,26.18,0.352,112419,0,6000,0,0.0010364822,0.0
299.25,60.286,26.018,0.362,112419,0,6000,0,0.0010357813,0.0
299.5,58.84,26.046,0.368,112419,0,6000,0,0.0010694243,0.0
299.75,56.965,26.272,0.363,112419,0,6000,0,0.0010995372,0.0
300.0,56.17,26.498,0.363,112419,0,6000,0,0.0011136306,0.0
300.25,55.973,26.625,0.364,112419,0,6000,0,0.0011194241,0.0
300.5,55.954,26.605,0.363,112419,0,6000,0,0.0010999086,0.0
300.75,55.758,26.407,0.356,112419,0,6000,0,0.0010936813,0.0
301.0,55.802,26.226,0.356,112419,0,6000,0,0.0010903234,0.0
301.25,56.567,26.255,0.359,112419,0,6000,0,0.0010890637,0.0
301.5,57.684,26.872,0.356,112419,0,6000,0,0.0010751868,0.0
301.75,57.844,29.095,0.353,112419,0,6000,0,0.0010496281,0.0
302.0,56.87,33.695,0.355,112419,0,6000,0,0.001032713,0.0
302.25,55.875,42.025,0.36,112419,0,6000,0,0.0010260761,0.0
302.5,56.667,49.615,0.353,112419,0,6000,0,0.0010277414,0.0
302.75,55.027,51.161,0.295,112419,0,6000,0,0.0010298712,0.0
303.0,53.035,43.281,0.144,112419,0,6000,0,0.0010255455,0.0
303.25,51.883,37.506,0.042,112419,0,6000,0,0.0010073666,0.0
303.5,51.868,33.83,0.024,112419,0,6000,0,0.0010058528,0.0
303.75,52.444,27.767,0.007,112419,0,6000,0,0.0010134928,0.0
304.0,52.738,23.348,-0.007,112419,0,6000,0,0.0010065938,0.0
304.25,54.464,21.853,0.005,112419,0,6000,0,0.0010097803,0.0
304.5,56.532,22.13,0.05,112419,0,6000,0,0.0010135237,0.0
304.75,59.558,22.658,0.146,112419,0,6000,0,0.0010149514,0.0
305.0,63.548,22.721,0.265,112419,0,6000,0,0.0010172151,0.0
305.25,68.009,22.312,0.336,112419,0,6000,0,0.0010126734,0.0
305.5,68.547,21.825,0.341,112419,0,6000,0,0.0010158268,0.0
305.75,65.48,21.527,0.348,112419,0,6000,0,0.0010189678,0.0
306.0,63.666,21.235,0.353,112419,0,6000,0,0.0010159352,0.0
306.25,62.87,21.027,0.356,112419,0,6000,0,0.0010202018,0.0
306.5,62.313,20.935,0.357,112419,0,6000,0,0.0010312998,0.0
306.75,60.238,20.926,0.353,112419,0,6000,0,0.0010438547,0.0
307.0,58.04,20.789,0.353,112419,0,6000,0,0.0010639506,0.0
307.25,58.322,20.503,0.352,112419,0,6000,0,0.0010839687,0.0
307.5,59.139,20.338,0.348,112419,0,6000,0,0.0010828323,0.0
307.75,60.377,20.286,0.346,112419,0,6000,0,0.0010676836,0.0
308.0,61.62,20.231,0.35,112419,0,6000,0,0.0010601934,0.0
308.25,61.854,19.896,0.359,112419,0,6000,0,0.0010541652,0.0
308.5,60.394,19.617,0.356,112419,0,6000,0,0.0010621789,0.0
308.75,59.719,19.648,0.358,112419,0,6000,0,0.0010705476,0.0
309.0,60.121,19.553,0.362,112419,0,6000,0,0.0010787017,0.0
309.25,60.999,19.496,0.365,112419,0,6000,0,0.0010902456,0.0
309.5,61.816,19.59,0.363,112419,0,6000,0,0.0010743017,0.0
309.75,62.258,20.002,0.349,112419,0,6000,0,0.0010566718,0.0
310.0,63.059,20.499,0.345,112419,0,6000,0,0.0010647705,0.0
310.25,63.806,20.828,0.345,112419,0,6000,0,0.00106717,0.0
310.5,62.414,20.699,0.341,112419,0,6000,0,0.0010556792,0.0
310.75,59.464,20.34,0.333,112419,0,6000,0,0.0010454895,0.0
311.0,56.154,19.683,0.327,112419,0,6000,0,0.001041505,0.0
311.25,54.798,18.241,0.32,112419,0,6000,0,0.0010501363,0.0
311.5,57.33,17.303,0.272,112419,0,6000,0,0.0010584777,0.0
311.75,60.247,16.566,0.258,112419,0,6000,0,0.0010579783,0.0
312.0,61.185,16.13,0.28,112419,0,6000,0,0.0010822713,0.0
312.25,61.819,15.909,0.315,112419,0,6000,0,0.0010903707,0.0
312.5,63.052,15.895,0.344,112419,0,6000,0,0.0010859863,0.0
312.75,65.371,16.155,0.341,112419,0,6000,0,0.0010776395,0.0
313.0,67.159,16.174,0.34,112419,0,6000,0,0.0010644987,0.0
313.25,66.245,16.075,0.339,112419,0,6000,0,0.0010543987,0.0
313.5,65.87,15.619,0.344,112419,0,6000,0,0.0010520166,0.0
313.75,66.151,15.066,0.35,112419,0,6000,0,0.0010558713,0.0
314.0,66.551,14.334,0.352,112419,0,6000,0,0.0010693409,0.0
314.25,65.778,12.847,0.347,112419,0,6000,0,0.0010709056,0.0
314.5,65.328,11.554,0.351,112419,0,6000,0,0.0010803544,0.0
314.75,66.084,9.496,0.349,112419,0,6000,0,0.0010891365,0.0
315.0,67.561,8.946,0.33,112419,0,6000,0,0.0010936378,0.0
315.25,69.156,8.956,0.313,112419,0,6000,0,0.0010818796,0.0
315.5,70.513,9.101,0.302,112419,0,6000,0,0.001075176,0.0
315.75,71.823,9.004,0.28,112419,0,6000,0,0.001070767,0.0
316.0,73.358,8.81,0.257,112419,0,6000,0,0.0010812099,0.0
316.25,74.845,8.625,0.262,112419,0,6000,0,0.0010772225,0.0
316.5,75.216,8.395,0.268,112419,0,6000,0,0.0010720055,0.0
316.75,75.618,7.971,0.274,112419,0,6000,0,0.0010699757,0.0
317.0,76.586,7.456,0.28,112419,0,6000,0,0.0010734755,0.0
317.25,78.459,7.024,0.291,112419,0,6000,0,0.0010934538,0.0
317.5,80.497,6.715,0.292,112419,0,6000,0,0.0011098403,0.0
317.75,81.979,6.526,0.292,112419,0,6000,0,0.0011082577,0.0
318.0,83.279,6.448,0.294,112419,0,6000,0,0.0011078892,0.0
318.25,84.515,6.454,0.292,112419,0,6000,0,0.0010984391,0.0
318.5,85.929,6.522,0.283,112419,0,6000,0,0.0010711368,0.0
318.75,88.04,6.648,0.268,112419,0,6000,0,0.001065506,0.0
319.0,88.837,6.76,0.268,112419,0,6000,0,0.0010955924,0.0
319.25,85.526,6.869,0.267,112419,0,6000,0,0.0011293403,0.0
319.5,84.013,6.979,0.262,112419,0,6000,0,0.0011477732,0.0
319.75,83.815,7.013,0.259,112419,0,6000,0,0.0011490646,0.0
320.0,84.334,6.969,0.259,112419,0,6000,0,0.0011328165,0.0
320.25,85.366,6.927,0.267,112419,0,6000,0,0.0011417011,0.0
320.5,87.903,6.934,0.27,112419,0,6000,0,0.0011445633,0.0
320.75,88.898,6.89,0.263,112419,0,6000,0,0.0011479328,0.0
321.0,86.664,6.962,0.26,112419,0,6000,0,0.0011471295,0.0
321.25,84.795,7.049,0.263,112419,0,6000,0,0.0011213078,0.0
321.5,84.724,7.043,0.265,112419,0,6000,0,0.0011285959,0.0
321.75,85.676,6.781,0.257,112419,0,6000,0,0.0011727515,0.0
322.0,85.463,6.483,0.242,112419,0,6000,0,0.0011922388,0.0
322.25,85.027,5.843,0.236,112419,0,6000,0,0.0012522289,0.0
322.5,85.491,5.518,0.241,112419,0,6000,0,0.0013008725,0.0
322.75,86.73,5.523,0.253,112419,0,6000,0,0.0013096936,0.0
323.0,88.086,5.861,0.265,112419,0,6000,0,0.0013007951,0.0
323.25,88.082,6.89,0.265,112419,0,6000,0,0.0012407363,0.0
323.5,86.627,9.636,0.261,112419,0,6000,0,0.0012157065,0.0
323.75,82.12,10.921,0.266,112419,0,6000,0,0.0012276853,0.0
324.0,77.255,12.33,0.291,112419,0,6000,0,0.0012098973,0.0
324.25,73.351,13.185,0.299,112419,0,6000,0,0.0012558349,0.0
324.5,71.303,13.246,0.29,112419,0,6000,0,0.0012780317,0.0
324.75,71.639,13.121,0.3,112419,0,6000,0,0.0013044438,0.0
325.0,71.928,12.935,0.318,112419,0,6000,0,0.001352959,0.0
325.25,74.602,12.857,0.327,112419,0,6000,0,0.0013538485,0.0
325.5,76.199,12.837,0.332,112419,0,6000,0,0.0013447527,0.0
325.75,75.522,12.85,0.331,112419,0,6000,0,0.0012815392,0.0
326.0,72.813,12.87,0.328,112419,0,6000,0,0.0011588664,0.0
326.25,69.811,12.896,0.321,112419,0,6000,0,0.0011378028,0.0
326.5,70.091,13.03,0.318,112419,0,6000,0,0.0011236207,0.0
326.75,70.617,13.137,0.315,112419,0,6000,0,0.0011379329,0.0
327.0,69.88,13.323,0.315,112419,0,6000,0,0.0011810485,0.0
327.25,68.246,13.784,0.317,112419,0,6000,0,0.0012135446,0.0
327.5,66.794,14.611,0.318,112419,0,6000,0,0.0012453342,0.0
327.75,67.423,16.075,0.315,112419,0,6000,0,0.001230507,0.0
328.0,67.966,17.815,0.312,112419,0,6000,0,0.0011715323,0.0
328.25,68.487,20.626,0.319,112419,0,6000,0,0.0011109402,0.0
328.5,68.115,24.041,0.305,112419,0,6000,0,0.001066226,0.0
328.75,66.242,27.195,0.267,112419,0,6000,0,0.0010271476,0.0
329.0,63.348,27.55,0.202,112419,0,6000,0,0.0010060838,0.0
329.25,60.657,22.457,0.116,112419,0,6000,0,0.0010028196,0.0
329.5,58.948,20.044,0.121,112419,0,6000,0,0.0010088052,0.0
329.75,57.804,15.357,0.126,112419,0,6000,0,0.0010285965,0.0
330.0,58.802,12.177,0.134,112419,0,6000,0,0.0010550598,0.0
330.25,61.592,10.176,0.202,112419,0,6000,0,0.0010365262,0.0
330.5,65.577,9.102,0.303,112419,0,6000,0,0.0010319547,0.0
330.75,70.085,8.927,0.335,112419,0,6000,0,0.0010299496,0.0
331.0,70.882,9.006,0.356,112419,0,6000,0,0.0010252236,0.0
331.25,71.159,9.356,0.363,112419,0,6000,0,0.0010227958,0.0
331.5,71.257,9.771,0.355,112419,0,6000,0,0.0010248066,0.0
331.75,70.343,10.153,0.343,112419,0,6000,0,0.0010224734,0.0
332.0,69.372,10.377,0.334,112419,0,6000,0,0.0010263128,0.0
332.25,71.441,10.25,0.33,112419,0,6000,0,0.0010600137,0.0
332.5,73.226,9.951,0.328,112419,0,6000,0,0.0010946811,0.0
332.75,73.751,9.669,0.327,112419,0,6000,0,0.0011371786,0.0
333.0,72.656,9.395,0.322,112419,0,6000,0,0.001161442,0.0
333.25,71.261,9.094,0.319,112419,0,6000,0,0.0011503225,0.0
333.5,70.586,8.774,0.321,112419,0,6000,0,0.0011320217,0.0
333.75,71.753,8.428,0.32,112419,0,6000,0,0.0011074208,0.0
334.0,73.786,8.243,0.322,112419,0,6000,0,0.0011087429,0.0
334.25,74.786,8.07,0.322,112419,0,6000,0,0.0011250179,0.0
334.5,75.609,7.858,0.322,112419,0,6000,0,0.0011408037,0.0
334.75,74.932,7.752,0.324,112419,0,6000,0,0.0011462709,0.0
335.0,73.414,7.76,0.327,112419,0,6000,0,0.0011257372,0.0
335.25,74.252,7.781,0.326,112419,0,6000,0,0.0010986438,0.0
335.5,77.038,7.851,0.325,112419,0,6000,0,0.0010852406,0.0
335.75,78.046,7.918,0.321,112419,0,6000,0,0.0010716853,0.0
336.0,77.785,7.942,0.316,112419,0,6000,0,0.0010507656,0.0
336.25,76.628,7.98,0.314,112419,0,6000,0,0.0010102047,0.0
336.5,75.236,8.003,0.315,112419,0,6000,0,0.0009926326,0.0
336.75,74.868,7.847,0.317,112419,0,6000,0,0.0009794029,0.0
337.0,76.408,7.617,0.315,112419,0,6000,0,0.0009612129,0.0
337.25,78.838,7.129,0.314,112419,0,6000,0,0.0009670477,0.0
337.5,79.837,6.635,0.307,112419,0,6000,0,0.000984678,0.0
337.75,81.793,6.264,0.303,112419,0,6000,0,0.0010034887,0.0
338.0,85.303,6.045,0.3,112419,0,6000,0,0.0010275738,0.0
338.25,89.527,5.982,0.282,112419,0,6000,0,0.0010304841,0.0
338.5,91.32,6.082,0.271,112419,0,6000,0,0.0010299006,0.0
338.75,92.555,6.18,0.268,112419,0,6000,0,0.0010300301,0.0
339.0,94.334,6.244,0.263,112419,0,6000,0,0.0010338319,0.0
339.25,95.096,6.298,0.257,112419,0,6000,0,0.0010523564,0.0
339.5,94.539,6.329,0.249,112419,0,6000,0,0.0010710077,0.0
339.75,93.526,6.261,0.238,112419,0,6000,0,0.0010993829,0.0
340.0,93.072,6.125,0.241,112419,0,6000,0,0.0011781793,0.0
340.25,91.923,5.951,0.253,112419,0,6000,0,0.0012417093,0.0
340.5,91.123,5.815,0.252,112419,0,6000,0,0.0012865835,0.0
340.75,90.563,5.8,0.248,112419,0,6000,0,0.0012834044,0.0
341.0,90.19,5.947,0.241,112419,0,6000,0,0.00127885,0.0
341.25,89.761,6.386,0.227,112419,0,6000,0,0.0012694872,0.0
341.5,88.555,7.022,0.224,112419,0,6000,0,0.0012376475,0.0
341.75,86.445,7.135,0.238,112419,0,6000,0,0.0012091331,0.0
342.0,83.966,7.856,0.246,112419,0,6000,0,0.0012086942,0.0
342.25,81.017,8.833,0.251,112419,0,6000,0,0.0011882976,0.0
342.5,79.031,9.58,0.253,112419,0,6000,0,0.0011886753,0.0
342.75,80.988,9.469,0.251,112419,0,6000,0,0.0011890077,0.0
343.0,81.037,8.915,0.265,112419,0,6000,0,0.0011611467,0.0
343.25,82.267,8.219,0.27,112419,0,6000,0,0.0011603527,0.0
343.5,84.76,8.062,0.255,112419,0,6000,0,0.0011560775,0.0
343.75,86.359,7.921,0.228,112419,0,6000,0,0.0011473884,0.0
