DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
264.25,97.199,3.118,0.267,113254,0,6000,0,0.0016765879,0.0
264.5,96.91,3.194,0.277,113254,0,6000,0,0.0015378996,0.0
264.75,90.365,3.47,0.286,113254,0,6000,0,0.0015410044,0.0
265.0,84.723,4.113,0.28,113254,0,6000,0,0.0015235993,0.0
265.25,74.117,5.89,0.272,113254,0,6000,0,0.0017953448,0.0
265.5,62.983,8.346,0.252,113254,0,6000,0,0.002680142,0.0
265.75,54.028,11.831,0.228,113254,0,6000,0,0.006946946,0.0
266.0,47.492,16.733,0.232,113254,0,6000,0,0.008666489,0.0
266.25,41.428,22.115,0.325,113254,0,6000,0,0.008688508,0.0
266.5,42.908,24.075,0.363,113254,0,6000,0,0.003963083,0.0
266.75,44.331,23.574,0.377,113254,0,6000,0,0.003873523,0.0
267.0,43.806,22.076,0.381,113254,0,6000,0,0.003656727,0.0
267.25,41.69,20.081,0.382,113254,0,6000,0,0.0019494904,0.0
267.5,38.632,17.814,0.383,113254,0,6000,0,0.002000786,0.0
267.75,35.477,14.913,0.38,113254,0,6000,0,0.0020803232,0.0
268.0,34.993,13.049,0.37,113254,0,6000,0,0.0022230325,0.0
268.25,35.706,11.96,0.376,113254,0,6000,0,0.0020460035,0.0
268.5,36.42,11.406,0.376,113254,0,6000,0,0.0019980625,0.0
268.75,37.017,11.172,0.378,113254,0,6000,0,0.0019250895,0.0
269.0,37.319,10.933,0.384,113254,0,6000,0,0.0018263003,0.0
269.25,37.238,10.194,0.384,113254,0,6000,0,0.001794716,0.0
269.5,37.981,9.9,0.377,113254,0,6000,0,0.0018459125,0.0
269.75,40.346,9.908,0.368,113254,0,6000,0,0.0018237464,0.0
270.0,43.419,9.754,0.361,113254,0,6000,0,0.001739102,0.0
270.25,46.609,9.339,0.35,113254,0,6000,0,0.0015625801,0.0
270.5,49.621,8.741,0.315,113254,0,6000,0,0.0017937836,0.0
270.75,52.116,8.179,0.227,113254,0,6000,0,0.0026946752,0.0
271.0,50.403,8.376,0.237,113254,0,6000,0,0.002964028,0.0
271.25,42.628,8.88,0.31,113254,0,6000,0,0.0026574174,0.0
271.5,39.275,9.366,0.351,113254,0,6000,0,0.0019663721,0.0
271.75,37.513,9.863,0.369,113254,0,6000,0,0.0021501388,0.0
272.0,36.105,10.335,0.373,113254,0,6000,0,0.002179826,0.0
272.25,36.093,10.699,0.375,113254,0,6000,0,0.0020894583,0.0
272.5,39.539,10.954,0.378,113254,0,6000,0,0.0019546517,0.0
272.75,42.612,10.884,0.368,113254,0,6000,0,0.0017937203,0.0
273.0,44.093,10.579,0.364,113254,0,6000,0,0.0017909594,0.0
273.25,45.868,9.825,0.366,113254,0,6000,0,0.0016604412,0.0
273.5,48.939,8.697,0.366,113254,0,6000,0,0.0015705567,0.0
273.75,54.656,7.317,0.349,113254,0,6000,0,0.0015157063,0.0
274.0,60.804,6.743,0.33,113254,0,6000,0,0.0014789305,0.0
274.25,68.593,6.748,0.284,113254,0,6000,0,0.0016501547,0.0
274.5,71.429,7.199,0.236,113254,0,6000,0,0.0016486485,0.0
274.75,70.493,8.021,0.243,113254,0,6000,0,0.0015797912,0.0
275.0,67.847,9.115,0.296,113254,0,6000,0,0.0013757527,0.0
275.25,66.145,10.411,0.315,113254,0,6000,0,0.0017318322,0.0
275.5,64.679,11.688,0.302,113254,0,6000,0,0.0017768829,0.0
275.75,59.732,11.869,0.315,113254,0,6000,0,0.0022195175,0.0
276.0,56.733,11.47,0.323,113254,0,6000,0,0.0021057613,0.0
276.25,56.151,10.662,0.326,113254,0,6000,0,0.0017090027,0.0
276.5,57.867,9.695,0.323,113254,0,6000,0,0.0016968353,0.0
276.75,61.716,8.685,0.301,113254,0,6000,0,0.0015756404,0.0
277.0,64.425,8.246,0.273,113254,0,6000,0,0.0016251033,0.0
277.25,68.441,7.782,0.254,113254,0,6000,0,0.0015804832,0.0
277.5,73.694,7.266,0.261,113254,0,6000,0,0.0014759928,0.0
277.75,79.361,6.968,0.274,113254,0,6000,0,0.0013645211,0.0
278.0,83.141,6.935,0.28,113254,0,6000,0,0.001350735,0.0
278.25,80.181,7.159,0.273,113254,0,6000,0,0.0014488747,0.0
278.5,74.784,7.499,0.279,113254,0,6000,0,0.0014581402,0.0
278.75,75.499,7.671,0.294,113254,0,6000,0,0.0014043655,0.0
279.0,78.335,7.679,0.313,113254,0,6000,0,0.0013893772,0.0
279.25,80.228,7.49,0.315,113254,0,6000,0,0.0013804112,0.0
279.5,79.291,7.08,0.304,113254,0,6000,0,0.0014081247,0.0
279.75,75.31,6.192,0.313,113254,0,6000,0,0.001417076,0.0
280.0,77.773,5.148,0.325,113254,0,6000,0,0.001403792,0.0
280.25,86.977,4.28,0.305,113254,0,6000,0,0.0013509284,0.0
280.5,93.88,3.543,0.282,113254,0,6000,0,0.0013558891,0.0
280.75,97.189,3.105,0.268,113254,0,6000,0,0.0014131361,0.0
281.0,96.842,2.961,0.268,113254,0,6000,0,0.001444733,0.0
281.25,92.694,3.277,0.28,113254,0,6000,0,0.0014996707,0.0
281.5,86.069,3.977,0.297,113254,0,6000,0,0.0015123384,0.0
281.75,79.472,4.719,0.315,113254,0,6000,0,0.0015914117,0.0
282.0,72.17,5.78,0.324,113254,0,6000,0,0.0015200552,0.0
282.25,67.46,7.196,0.321,113254,0,6000,0,0.0015662714,0.0
282.5,65.758,8.89,0.307,113254,0,6000,0,0.0017413691,0.0
282.75,64.047,10.601,0.273,113254,0,6000,0,0.0017199125,0.0
283.0,61.351,10.854,0.215,113254,0,6000,0,0.002248767,0.0
283.25,56.406,10.865,0.089,113254,0,6000,0,0.0039680065,0.0
283.5,56.059,11.112,0.063,113254,0,6000,0,0.0026731116,0.0
283.75,59.013,11.204,0.105,113254,0,6000,0,0.0019431184,0.0
284.0,63.441,11.031,0.195,113254,0,6000,0,0.0017699156,0.0
284.25,66.496,10.916,0.321,113254,0,6000,0,0.0021364305,0.0
284.5,64.048,11.523,0.326,113254,0,6000,0,0.002156136,0.0
284.75,62.402,11.701,0.319,113254,0,6000,0,0.0029325557,0.0
285.0,59.166,11.754,0.317,113254,0,6000,0,0.002467559,0.0
285.25,56.697,11.678,0.327,113254,0,6000,0,0.0019638399,0.0
285.5,56.173,11.54,0.342,113254,0,6000,0,0.0019205285,0.0
285.75,57.646,11.468,0.348,113254,0,6000,0,0.0015006271,0.0
286.0,57.898,11.479,0.349,113254,0,6000,0,0.0015021167,0.0
286.25,57.905,11.403,0.359,113254,0,6000,0,0.001488595,0.0
286.5,58.62,11.33,0.363,113254,0,6000,0,0.001478963,0.0
286.75,60.512,11.258,0.365,113254,0,6000,0,0.0014382566,0.0
287.0,63.407,11.186,0.365,113254,0,6000,0,0.0014170774,0.0
287.25,66.334,11.1,0.351,113254,0,6000,0,0.0014357517,0.0
287.5,65.604,11.024,0.358,113254,0,6000,0,0.0014209963,0.0
287.75,67.969,10.875,0.356,113254,0,6000,0,0.0013990905,0.0
288.0,69.096,10.786,0.353,113254,0,6000,0,0.0013914567,0.0
288.25,68.513,10.717,0.351,113254,0,6000,0,0.0014143621,0.0
288.5,66.634,10.667,0.351,113254,0,6000,0,0.0014253028,0.0
288.75,64.902,10.709,0.353,113254,0,6000,0,0.0014335158,0.0
289.0,65.645,10.883,0.35,113254,0,6000,0,0.0014499347,0.0
289.25,65.416,10.892,0.356,113254,0,6000,0,0.0014487851,0.0
289.5,68.018,10.782,0.371,113254,0,6000,0,0.001407136,0.0
289.75,69.204,10.557,0.377,113254,0,6000,0,0.0013574208,0.0
290.0,68.208,10.067,0.373,113254,0,6000,0,0.0013533895,0.0
290.25,67.547,8.988,0.373,113254,0,6000,0,0.0013716952,0.0
290.5,66.573,8.407,0.369,113254,0,6000,0,0.0013707926,0.0
290.75,65.4,8.537,0.356,113254,0,6000,0,0.0014079061,0.0
291.0,65.643,8.204,0.354,113254,0,6000,0,0.0014068774,0.0
291.25,65.531,7.894,0.355,113254,0,6000,0,0.0013995937,0.0
291.5,64.417,7.884,0.356,113254,0,6000,0,0.0014093778,0.0
291.75,62.677,8.405,0.371,113254,0,6000,0,0.0013854648,0.0
292.0,62.193,8.605,0.369,113254,0,6000,0,0.0013944162,0.0
292.25,61.963,8.681,0.368,113254,0,6000,0,0.0013888414,0.0
292.5,64.21,8.843,0.364,113254,0,6000,0,0.0013761937,0.0
292.75,64.925,9.362,0.358,113254,0,6000,0,0.0014128528,0.0
293.0,63.34,10.2,0.357,113254,0,6000,0,0.0014431586,0.0
293.25,62.278,10.779,0.371,113254,0,6000,0,0.0014059445,0.0
293.5,64.004,10.953,0.381,113254,0,6000,0,0.0013774014,0.0
293.75,64.482,11.203,0.368,113254,0,6000,0,0.0013874546,0.0
294.0,63.369,11.397,0.367,113254,0,6000,0,0.0013867253,0.0
294.25,62.903,11.449,0.362,113254,0,6000,0,0.0014188084,0.0
294.5,63.44,11.376,0.352,113254,0,6000,0,0.001447524,0.0
294.75,63.203,11.305,0.358,113254,0,6000,0,0.0014308324,0.0
295.0,61.982,11.314,0.373,113254,0,6000,0,0.0014052879,0.0
295.25,61.047,11.242,0.374,113254,0,6000,0,0.0013989074,0.0
295.5,60.64,11.171,0.377,113254,0,6000,0,0.0013984492,0.0
295.75,60.41,11.059,0.384,113254,0,6000,0,0.0013874307,0.0
296.0,60.3,10.929,0.39,113254,0,6000,0,0.0013710166,0.0
296.25,60.544,10.827,0.383,113254,0,6000,0,0.0013692727,0.0
296.5,60.55,10.675,0.377,113254,0,6000,0,0.0013724457,0.0
296.75,59.614,10.605,0.361,113254,0,6000,0,0.0014542616,0.0
297.0,58.854,10.652,0.363,113254,0,6000,0,0.0014669633,0.0
297.25,58.978,10.778,0.368,113254,0,6000,0,0.0014337378,0.0
297.5,60.046,10.905,0.37,113254,0,6000,0,0.0014246391,0.0
297.75,61.617,10.9,0.373,113254,0,6000,0,0.0013903222,0.0
298.0,62.36,10.827,0.367,113254,0,6000,0,0.0013962467,0.0
298.25,62.131,10.76,0.372,113254,0,6000,0,0.0014081757,0.0
298.5,61.55,10.689,0.377,113254,0,6000,0,0.001404754,0.0
298.75,61.557,10.581,0.38,113254,0,6000,0,0.00138799,0.0
299.0,62.27,10.457,0.382,113254,0,6000,0,0.001378003,0.0
299.25,62.79,10.36,0.38,113254,0,6000,0,0.0013808261,0.0
299.5,61.814,10.214,0.379,113254,0,6000,0,0.0013866198,0.0
299.75,62.529,10.0,0.378,113254,0,6000,0,0.0013826039,0.0
300.0,62.535,9.846,0.381,113254,0,6000,0,0.0013735952,0.0
300.25,61.715,9.819,0.378,113254,0,6000,0,0.0013845586,0.0
300.5,60.543,9.936,0.371,113254,0,6000,0,0.0014060464,0.0
300.75,60.473,10.21,0.369,113254,0,6000,0,0.001407309,0.0
301.0,62.446,10.454,0.355,113254,0,6000,0,0.0014302166,0.0
301.25,62.452,10.694,0.349,113254,0,6000,0,0.0014599729,0.0
301.5,63.343,11.056,0.352,113254,0,6000,0,0.0014420995,0.0
301.75,63.939,11.555,0.356,113254,0,6000,0,0.0014095698,0.0
302.0,63.474,12.253,0.356,113254,0,6000,0,0.0014150976,0.0
302.25,61.497,13.549,0.347,113254,0,6000,0,0.0015160801,0.0
302.5,61.014,14.974,0.345,113254,0,6000,0,0.001548337,0.0
302.75,59.134,17.893,0.343,113254,0,6000,0,0.0015604219,0.0
303.0,57.784,22.921,0.271,113254,0,6000,0,0.0026896452,0.0
303.25,56.73,29.762,0.176,113254,0,6000,0,0.0035370458,0.0
303.5,55.971,34.38,0.103,113254,0,6000,0,0.0031466405,0.0
303.75,55.744,28.762,0.088,113254,0,6000,0,0.0022154492,0.0
304.0,55.749,23.064,0.06,113254,0,6000,0,0.0021629608,0.0
304.25,55.991,18.6,0.094,113254,0,6000,0,0.002043596,0.0
304.5,56.764,14.323,0.174,113254,0,6000,0,0.0018025237,0.0
304.75,58.54,11.857,0.265,113254,0,6000,0,0.0016812354,0.0
305.0,61.435,10.633,0.335,113254,0,6000,0,0.0015412413,0.0
305.25,65.413,10.151,0.36,113254,0,6000,0,0.0014175673,0.0
305.5,66.403,10.717,0.374,113254,0,6000,0,0.0014145545,0.0
305.75,64.994,11.773,0.356,113254,0,6000,0,0.0014474618,0.0
306.0,61.111,12.209,0.339,113254,0,6000,0,0.001549762,0.0
306.25,59.584,11.585,0.322,113254,0,6000,0,0.0016425163,0.0
306.5,62.243,10.288,0.312,113254,0,6000,0,0.0016702723,0.0
306.75,68.599,8.959,0.324,113254,0,6000,0,0.0014991845,0.0
307.0,72.045,8.506,0.354,113254,0,6000,0,0.0014072573,0.0
307.25,71.108,8.268,0.372,113254,0,6000,0,0.0013387143,0.0
307.5,70.702,8.171,0.375,113254,0,6000,0,0.0013339868,0.0
307.75,70.591,8.148,0.374,113254,0,6000,0,0.0013848937,0.0
308.0,70.539,8.155,0.372,113254,0,6000,0,0.0013889036,0.0
308.25,70.262,8.163,0.365,113254,0,6000,0,0.0014049495,0.0
308.5,70.024,8.171,0.37,113254,0,6000,0,0.0014096972,0.0
308.75,69.794,8.001,0.358,113254,0,6000,0,0.0014255939,0.0
309.0,71.688,7.748,0.346,113254,0,6000,0,0.0014355424,0.0
309.25,75.586,7.422,0.337,113254,0,6000,0,0.0013899548,0.0
309.5,81.251,7.048,0.322,113254,0,6000,0,0.0013803272,0.0
309.75,88.629,6.587,0.286,113254,0,6000,0,0.0014188996,0.0
310.0,90.109,6.254,0.275,113254,0,6000,0,0.0014235412,0.0
310.25,89.409,6.079,0.257,113254,0,6000,0,0.0014675544,0.0
310.5,88.531,5.878,0.253,113254,0,6000,0,0.0014726081,0.0
310.75,89.953,5.736,0.254,113254,0,6000,0,0.0014383374,0.0
311.0,94.086,5.668,0.256,113254,0,6000,0,0.0014472434,0.0
311.25,99.331,5.642,0.258,113254,0,6000,0,0.0014630865,0.0
311.5,99.583,5.689,0.262,113254,0,6000,0,0.0014471291,0.0
311.75,95.346,5.777,0.265,113254,0,6000,0,0.0014863018,0.0
312.0,92.169,5.898,0.259,113254,0,6000,0,0.001554783,0.0
312.25,90.289,5.99,0.248,113254,0,6000,0,0.001567517,0.0
312.5,89.765,5.938,0.241,113254,0,6000,0,0.0015250101,0.0
312.75,90.973,5.449,0.256,113254,0,6000,0,0.0014906278,0.0
313.0,93.436,4.769,0.259,113254,0,6000,0,0.0014905013,0.0
313.25,101.932,4.21,0.274,113254,0,6000,0,0.0014053864,0.0
313.5,106.891,3.593,0.275,113254,0,6000,0,0.0014126726,0.0
313.75,108.076,3.154,0.275,113254,0,6000,0,0.001434993,0.0
314.0,105.961,2.93,0.278,113254,0,6000,0,0.001459007,0.0
314.25,100.939,2.951,0.282,113254,0,6000,0,0.001519708,0.0
314.5,97.014,3.044,0.28,113254,0,6000,0,0.0015472039,0.0
314.75,93.249,3.298,0.272,113254,0,6000,0,0.0016355843,0.0
315.0,91.782,3.63,0.268,113254,0,6000,0,0.0015918995,0.0
315.25,90.728,3.913,0.264,113254,0,6000,0,0.0015668881,0.0
315.5,89.438,4.063,0.263,113254,0,6000,0,0.0015481293,0.0
315.75,88.355,4.163,0.275,113254,0,6000,0,0.0015067726,0.0
316.0,87.625,4.361,0.281,113254,0,6000,0,0.0015227363,0.0
316.25,86.453,4.757,0.29,113254,0,6000,0,0.0015035229,0.0
316.5,82.804,5.192,0.311,113254,0,6000,0,0.0014284293,0.0
316.75,79.038,5.897,0.327,113254,0,6000,0,0.0014394076,0.0
317.0,76.629,7.019,0.333,113254,0,6000,0,0.0014646379,0.0
317.25,76.066,8.391,0.338,113254,0,6000,0,0.0013844083,0.0
317.5,75.581,9.063,0.336,113254,0,6000,0,0.0013932475,0.0
317.75,75.588,9.817,0.339,113254,0,6000,0,0.0013992918,0.0
318.0,74.888,10.033,0.337,113254,0,6000,0,0.0014024891,0.0
318.25,73.834,9.969,0.338,113254,0,6000,0,0.0014125812,0.0
318.5,72.485,9.887,0.342,113254,0,6000,0,0.0014098858,0.0
318.75,69.918,10.057,0.347,113254,0,6000,0,0.0014133649,0.0
319.0,66.486,10.535,0.356,113254,0,6000,0,0.0014237955,0.0
319.25,66.257,11.331,0.355,113254,0,6000,0,0.0014332251,0.0
319.5,66.912,12.383,0.358,113254,0,6000,0,0.0014370887,0.0
319.75,68.098,13.204,0.361,113254,0,6000,0,0.0014221389,0.0
320.0,69.166,13.484,0.364,113254,0,6000,0,0.0014111331,0.0
320.25,69.026,13.276,0.373,113254,0,6000,0,0.0013860534,0.0
320.5,68.297,12.701,0.371,113254,0,6000,0,0.0013824281,0.0
320.75,68.067,12.165,0.362,113254,0,6000,0,0.001409365,0.0
321.0,67.662,11.851,0.352,113254,0,6000,0,0.0014290559,0.0
321.25,67.551,11.776,0.346,113254,0,6000,0,0.0014459857,0.0
321.5,67.97,11.871,0.346,113254,0,6000,0,0.0014470643,0.0
321.75,68.873,11.969,0.351,113254,0,6000,0,0.0014107985,0.0
322.0,68.633,11.982,0.362,113254,0,6000,0,0.0013816785,0.0
322.25,66.753,11.903,0.357,113254,0,6000,0,0.0014090784,0.0
322.5,64.698,11.892,0.35,113254,0,6000,0,0.0014413074,0.0
322.75,63.879,11.858,0.346,113254,0,6000,0,0.0014774343,0.0
323.0,64.238,11.76,0.347,113254,0,6000,0,0.0014898331,0.0
323.25,64.492,11.567,0.351,113254,0,6000,0,0.0014792053,0.0
323.5,65.728,11.402,0.358,113254,0,6000,0,0.001461226,0.0
323.75,68.8,11.165,0.346,113254,0,6000,0,0.0014320101,0.0
324.0,72.049,10.516,0.332,113254,0,6000,0,0.00143693,0.0
324.25,75.828,9.974,0.314,113254,0,6000,0,0.0014364731,0.0
324.5,78.783,9.733,0.286,113254,0,6000,0,0.0014037438,0.0
324.75,78.29,9.873,0.21,113254,0,6000,0,0.0018128469,0.0
325.0,80.508,10.186,0.065,113254,0,6000,0,0.010460602,0.0
325.25,83.816,9.615,0.093,113254,0,6000,0,0.005824185,0.0
325.5,86.77,8.826,0.197,113254,0,6000,0,0.0025346423,0.0
325.75,88.074,8.037,0.261,113254,0,6000,0,0.00269532,0.0
326.0,87.845,7.233,0.264,113254,0,6000,0,0.002241785,0.0
326.25,87.618,6.274,0.276,113254,0,6000,0,0.0022295234,0.0
326.5,87.624,6.047,0.287,113254,0,6000,0,0.0018268898,0.0
326.75,87.159,6.052,0.29,113254,0,6000,0,0.0018368416,0.0
327.0,86.164,6.39,0.282,113254,0,6000,0,0.0019079645,0.0
327.25,84.166,6.853,0.279,113254,0,6000,0,0.0014347216,0.0
327.5,81.991,7.222,0.285,113254,0,6000,0,0.0014238403,0.0
327.75,82.058,7.215,0.297,113254,0,6000,0,0.0013801594,0.0
328.0,83.541,6.903,0.286,113254,0,6000,0,0.0013954425,0.0
328.25,82.84,6.612,0.286,113254,0,6000,0,0.0014128448,0.0
328.5,82.315,6.124,0.291,113254,0,6000,0,0.0013890114,0.0
328.75,82.793,5.79,0.288,113254,0,6000,0,0.0013777162,0.0
329.0,83.567,5.732,0.279,113254,0,6000,0,0.001401971,0.0
329.25,81.561,6.091,0.275,113254,0,6000,0,0.0014530524,0.0
329.5,77.392,6.63,0.298,113254,0,6000,0,0.0014165376,0.0
329.75,75.748,7.389,0.296,113254,0,6000,0,0.0014041181,0.0
330.0,75.695,8.198,0.309,113254,0,6000,0,0.0014024931,0.0
330.25,77.353,8.899,0.324,113254,0,6000,0,0.0013359168,0.0
330.5,80.071,9.375,0.328,113254,0,6000,0,0.0013206978,0.0
330.75,81.258,9.706,0.311,113254,0,6000,0,0.001439775,0.0
331.0,75.37,9.94,0.296,113254,0,6000,0,0.0015496197,0.0
331.25,70.897,10.092,0.33,113254,0,6000,0,0.0014503644,0.0
331.5,68.368,10.47,0.347,113254,0,6000,0,0.0014380724,0.0
331.75,67.785,10.636,0.349,113254,0,6000,0,0.0013925424,0.0
332.0,69.56,10.252,0.342,113254,0,6000,0,0.0013851435,0.0
332.25,75.552,9.061,0.334,113254,0,6000,0,0.001371443,0.0
332.5,80.718,8.107,0.312,113254,0,6000,0,0.0013733396,0.0
332.75,79.783,7.43,0.299,113254,0,6000,0,0.0014628968,0.0
333.0,77.607,7.046,0.303,113254,0,6000,0,0.0014721089,0.0
333.25,72.779,6.927,0.314,113254,0,6000,0,0.0014586437,0.0
333.5,67.127,7.057,0.332,113254,0,6000,0,0.0014487484,0.0
333.75,65.771,7.556,0.369,113254,0,6000,0,0.0013891034,0.0
334.0,66.023,8.224,0.371,113254,0,6000,0,0.0014177819,0.0
334.25,66.029,8.594,0.37,113254,0,6000,0,0.0014040018,0.0
334.5,67.274,9.032,0.364,113254,0,6000,0,0.001411951,0.0
334.75,70.464,9.311,0.354,113254,0,6000,0,0.0014324848,0.0
335.0,74.656,9.3,0.342,113254,0,6000,0,0.001433999,0.0
335.25,77.504,8.89,0.331,113254,0,6000,0,0.001416133,0.0
335.5,78.739,8.193,0.316,113254,0,6000,0,0.001408173,0.0
335.75,79.924,7.733,0.302,113254,0,6000,0,0.0014097409,0.0
336.0,81.641,7.547,0.283,113254,0,6000,0,0.0014288184,0.0
336.25,82.591,7.689,0.247,113254,0,6000,0,0.0015761671,0.0
336.5,79.533,8.194,0.191,113254,0,6000,0,0.0025059413,0.0
336.75,65.755,9.313,0.108,113254,0,6000,0,0.0030981342,0.0
337.0,58.147,10.618,0.04,113254,0,6000,0,0.0024747222,0.0
337.25,62.162,10.704,0.048,113254,0,6000,0,0.0024171981,0.0
337.5,73.252,9.982,0.114,113254,0,6000,0,0.0028986589,0.0
337.75,85.168,8.662,0.174,113254,0,6000,0,0.0019340825,0.0
338.0,93.486,7.1,0.205,113254,0,6000,0,0.0017303021,0.0
338.25,95.568,5.545,0.226,113254,0,6000,0,0.0016689713,0.0
338.5,95.329,5.304,0.216,113254,0,6000,0,0.0017385232,0.0
338.75,93.686,5.465,0.207,113254,0,6000,0,0.0018082467,0.0
339.0,92.042,5.812,0.193,113254,0,6000,0,0.0019075822,0.0
339.25,90.28,6.191,0.19,113254,0,6000,0,0.001942878,0.0
339.5,88.989,6.417,0.206,113254,0,6000,0,0.0017605383,0.0
339.75,89.371,6.252,0.241,113254,0,6000,0,0.0014940476,0.0
340.0,88.886,5.893,0.263,113254,0,6000,0,0.0014575918,0.0
340.25,89.837,5.644,0.268,113254,0,6000,0,0.0014643862,0.0
340.5,90.963,5.41,0.27,113254,0,6000,0,0.0014293425,0.0
340.75,91.913,5.28,0.272,113254,0,6000,0,0.0014607406,0.0
341.0,92.569,5.234,0.274,113254,0,6000,0,0.0014654695,0.0
341.25,92.901,5.172,0.268,113254,0,6000,0,0.0014252036,0.0
341.5,92.172,5.215,0.257,113254,0,6000,0,0.0014491734,0.0
341.75,93.828,5.297,0.258,113254,0,6000,0,0.0014496151,0.0
342.0,95.309,5.321,0.262,113254,0,6000,0,0.0014436179,0.0
342.25,96.731,5.325,0.26,113254,0,6000,0,0.0014586444,0.0
342.5,97.798,5.329,0.252,113254,0,6000,0,0.0015010601,0.0
342.75,97.561,5.335,0.248,113254,0,6000,0,0.0015309193,0.0
343.0,96.339,5.339,0.244,113254,0,6000,0,0.0015434267,0.0
343.25,95.403,5.343,0.247,113254,0,6000,0,0.0015778075,0.0
343.5,97.826,5.377,0.251,113254,0,6000,0,0.0015966556,0.0
343.75,98.777,5.44,0.249,113254,0,6000,0,0.0016245286,0.0
344.0,97.722,5.525,0.241,113254,0,6000,0,0.0016521378,0.0
