DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
123.8,72.593,10.7,0.3,143949,0,6000,0,0.0014283021,0.0
124.1,73.219,10.495,0.268,143949,0,6000,0,0.0016481056,0.0
124.4,71.939,10.697,0.278,143949,0,6000,0,0.0015714662,0.0
124.7,73.2,10.695,0.302,143949,0,6000,0,0.0013713541,0.0
125.0,75.1,10.901,0.295,143949,0,6000,0,0.0014002409,0.0
125.3,73.82,11.11,0.283,143949,0,6000,0,0.0015475973,0.0
125.6,69.998,11.108,0.273,143949,0,6000,0,0.0016285931,0.0
125.9,66.811,11.321,0.244,143949,0,6000,0,0.001787735,0.0
126.2,64.895,11.32,0.245,143949,0,6000,0,0.001688187,0.0
126.5,65.522,11.318,0.257,143949,0,6000,0,0.0015114199,0.0
126.8,71.232,11.101,0.268,143949,0,6000,0,0.0014827386,0.0
127.1,73.767,10.888,0.271,143949,0,6000,0,0.0014570244,0.0
127.4,72.487,10.679,0.273,143949,0,6000,0,0.0014322993,0.0
127.7,71.207,10.276,0.273,143949,0,6000,0,0.0014816308,0.0
128.0,74.375,9.887,0.269,143949,0,6000,0,0.0014928886,0.0
128.3,73.096,9.698,0.267,143949,0,6000,0,0.0015029853,0.0
128.6,71.814,9.696,0.268,143949,0,6000,0,0.0014829118,0.0
128.9,72.443,9.695,0.272,143949,0,6000,0,0.0014811773,0.0
129.2,74.341,9.694,0.273,143949,0,6000,0,0.0015000284,0.0
129.5,73.06,9.691,0.273,143949,0,6000,0,0.0014962137,0.0
129.8,70.509,9.506,0.263,143949,0,6000,0,0.0014904339,0.0
130.1,72.407,9.324,0.248,143949,0,6000,0,0.0014874742,0.0
130.4,80.024,8.801,0.249,143949,0,6000,0,0.0014533618,0.0
130.7,90.821,7.694,0.253,143949,0,6000,0,0.0014072612,0.0
131.0,99.074,6.598,0.249,143949,0,6000,0,0.0014263,0.0
131.3,99.701,5.768,0.242,143949,0,6000,0,0.0015091671,0.0
131.6,98.421,5.55,0.234,143949,0,6000,0,0.0015326245,0.0
131.9,95.869,5.549,0.22,143949,0,6000,0,0.0015995391,0.0
132.2,91.412,6.593,0.21,143949,0,6000,0,0.0016720447,0.0
132.5,82.505,7.397,0.211,143949,0,6000,0,0.0016259978,0.0
132.8,81.861,8.623,0.228,143949,0,6000,0,0.0015412089,0.0
133.1,86.301,9.861,0.202,143949,0,6000,0,0.001717742,0.0
133.4,81.207,10.05,0.197,143949,0,6000,0,0.001735597,0.0
133.7,87.554,9.486,0.255,143949,0,6000,0,0.001443101,0.0
134.0,89.452,8.784,0.258,143949,0,6000,0,0.0014288218,0.0
134.3,91.348,7.827,0.195,143949,0,6000,0,0.0018963976,0.0
134.6,93.248,7.248,0.21,143949,0,6000,0,0.0017420489,0.0
134.9,88.79,6.974,0.244,143949,0,6000,0,0.0014997143,0.0
135.2,84.968,6.71,0.228,143949,0,6000,0,0.0015491011,0.0
135.5,92.586,6.582,0.219,143949,0,6000,0,0.0016490504,0.0
135.8,98.933,6.333,0.211,143949,0,6000,0,0.0017407691,0.0
136.1,94.474,6.332,0.164,143949,0,6000,0,0.0025968454,0.0
136.4,85.567,6.454,0.152,143949,0,6000,0,0.00269612,0.0
136.7,83.015,7.103,0.148,143949,0,6000,0,0.003063283,0.0
137.0,88.091,8.603,0.191,143949,0,6000,0,0.0022864074,0.0
137.3,94.439,10.029,0.241,143949,0,6000,0,0.0018294846,0.0
137.6,94.43,11.469,0.261,143949,0,6000,0,0.0016204325,0.0
137.9,91.244,12.146,0.261,143949,0,6000,0,0.0019545644,0.0
138.2,87.421,12.62,0.264,143949,0,6000,0,0.0017826206,0.0
138.5,82.327,12.618,0.27,143949,0,6000,0,0.0015767053,0.0
138.8,82.955,12.376,0.259,143949,0,6000,0,0.0016383164,0.0
139.1,83.582,12.373,0.265,143949,0,6000,0,0.0014668263,0.0
139.4,83.573,12.611,0.279,143949,0,6000,0,0.0014193626,0.0
139.7,81.657,12.854,0.263,143949,0,6000,0,0.0015059235,0.0
140.0,78.471,13.355,0.245,143949,0,6000,0,0.0015891675,0.0
140.3,76.555,13.875,0.249,143949,0,6000,0,0.0015519165,0.0
140.6,80.359,14.416,0.259,143949,0,6000,0,0.0015150541,0.0
140.9,82.893,14.977,0.256,143949,0,6000,0,0.0014809797,0.0
141.2,83.518,14.411,0.256,143949,0,6000,0,0.0014656306,0.0
141.5,84.146,13.603,0.254,143949,0,6000,0,0.0014808443,0.0
141.8,87.315,12.121,0.239,143949,0,6000,0,0.0015206814,0.0
142.1,89.213,10.596,0.195,143949,0,6000,0,0.0018847669,0.0
142.4,92.382,10.002,0.174,143949,0,6000,0,0.0023343284,0.0
142.7,96.823,9.441,0.218,143949,0,6000,0,0.0016528023,0.0
143.0,101.262,9.084,0.232,143949,0,6000,0,0.0016552513,0.0
143.3,101.252,8.91,0.226,143949,0,6000,0,0.0018149812,0.0
143.6,99.337,8.909,0.213,143949,0,6000,0,0.0018634222,0.0
143.9,98.691,8.907,0.213,143949,0,6000,0,0.0019842803,0.0
144.2,100.59,9.078,0.22,143949,0,6000,0,0.0019958569,0.0
144.5,101.853,9.252,0.229,143949,0,6000,0,0.0025580842,0.0
144.8,101.844,9.251,0.232,143949,0,6000,0,0.00307164,0.0
145.1,99.928,9.25,0.226,143949,0,6000,0,0.0031532089,2.0356e-320
145.4,99.92,9.248,0.221,143949,0,6000,0,0.0035460922,4.305861e-317
145.7,101.818,9.247,0.217,143949,0,6000,0,0.0037899218,8.777768424e-314
146.0,97.996,9.245,0.208,143949,0,6000,0,0.0029254549,1.7192391471159e-310
146.3,89.089,9.423,0.212,143949,0,6000,0,0.0031109154,3.2353158474786004e-307
146.6,80.182,9.421,0.277,143949,0,6000,0,0.0025353853,5.84958827640384e-304
146.9,75.088,9.788,0.296,143949,0,6000,0,0.002025476,1.016160091064477e-300
147.2,75.08,10.772,0.3,143949,0,6000,0,0.0019904126,1.696005241219695e-297
147.5,74.436,11.63,0.299,143949,0,6000,0,0.0016636567,2.7196966510105166e-294
147.8,73.156,12.316,0.295,143949,0,6000,0,0.0017119542,4.190269575708499e-291
148.1,71.24,12.796,0.296,143949,0,6000,0,0.0015780575,6.20285574948214e-288
148.4,68.053,13.042,0.29,143949,0,6000,0,0.0015975148,8.822052139014812e-285
148.7,70.586,12.792,0.233,143949,0,6000,0,0.0020355473,1.2055237740963229e-281
149.0,70.578,12.074,0.18,143949,0,6000,0,0.002573141,1.5827421185226405e-278
149.3,69.933,11.618,0.23,143949,0,6000,0,0.0014694268,1.996515840925795e-275
149.6,71.196,11.396,0.301,143949,0,6000,0,0.0012256142,2.4197114629052523e-272
149.9,72.459,10.965,0.306,143949,0,6000,0,0.0013392721,2.8176213155445885e-269
150.2,71.814,10.754,0.24,143949,0,6000,0,0.0016285582,3.152317021708839e-266
150.5,73.076,10.549,0.243,143949,0,6000,0,0.0017594192,3.388483465228687e-263
150.8,74.973,10.15,0.287,143949,0,6000,0,0.0015272995,3.499524796773384e-260
151.1,79.415,9.045,0.291,143949,0,6000,0,0.0013371131,3.472489972471361e-257
151.4,85.124,7.757,0.271,143949,0,6000,0,0.0013609689,3.3105575819472316e-254
151.7,88.93,7.322,0.261,143949,0,6000,0,0.0014724019,3.0324211200743127e-251
152.0,88.921,7.753,0.27,143949,0,6000,0,0.0014386874,2.6687389861015855e-248
152.3,83.828,7.903,0.276,143949,0,6000,0,0.0013982055,2.25658090088217e-245
152.6,81.912,8.37,0.247,143949,0,6000,0,0.00148123,1.8332594688385805e-242
152.9,81.268,8.368,0.238,143949,0,6000,0,0.0015717954,1.4309523963983328e-239
153.2,81.259,8.052,0.248,143949,0,6000,0,0.0015136437,1.0731357338795553e-236
153.5,79.342,7.456,0.254,143949,0,6000,0,0.0014224078,7.732365018829115e-234
153.8,81.877,7.038,0.253,143949,0,6000,0,0.0014156906,5.353012519014086e-231
154.1,91.401,6.903,0.248,143949,0,6000,0,0.0014493219,3.560511488603943e-228
154.4,96.477,7.172,0.244,143949,0,6000,0,0.0014750529,2.275384233835091e-225
154.7,88.205,7.596,0.22,143949,0,6000,0,0.0016588664,1.3970930054070298e-222
155.0,72.944,8.2,0.097,143949,0,6000,0,0.003952639,8.24183874065446e-220
155.3,67.215,8.199,0.149,143949,0,6000,0,0.0024124586,4.671443797204768e-217
155.6,74.832,8.042,0.19,143949,0,6000,0,0.0016954336,2.543937071689898e-214
155.9,82.449,7.888,0.222,143949,0,6000,0,0.0016214134,1.3310360583510273e-211
156.201,87.525,7.59,0.233,143949,0,6000,0,0.0015251632,6.691161284685209e-209
156.501,86.882,7.444,0.199,143949,0,6000,0,0.0019252121,3.231777079161966e-206
156.801,84.331,6.893,0.192,143949,0,6000,0,0.0020314879,1.499717693806252e-203
157.101,85.593,6.761,0.248,143949,0,6000,0,0.0014255722,6.686607867138037e-201
157.401,90.033,6.76,0.267,143949,0,6000,0,0.001401493,2.864378566192007e-198
157.701,94.472,7.023,0.225,143949,0,6000,0,0.0016163721,1.1789169079028453e-195
158.001,96.37,7.297,0.213,143949,0,6000,0,0.0017062682,4.661913360856192e-193
158.301,98.267,7.728,0.222,143949,0,6000,0,0.0016851809,1.7712237242698154e-190
158.601,98.895,8.185,0.22,143949,0,6000,0,0.0017512301,6.465630233305095e-188
158.901,95.709,8.668,0.223,143949,0,6000,0,0.0017194557,2.2676526291251046e-185
159.201,96.335,9.006,0.218,143949,0,6000,0,0.0018210079,7.641355633559117e-183
159.501,100.139,9.356,0.207,143949,0,6000,0,0.0021404333,2.4739591136112697e-180
159.801,98.225,9.536,0.208,143949,0,6000,0,0.002037469,7.695606344675452e-178
160.101,95.037,9.719,0.214,143949,0,6000,0,0.002004451,2.299965867098876e-175
160.401,95.028,9.718,0.205,143949,0,6000,0,0.00225884,6.604320766626797e-173
160.701,97.561,9.532,0.165,143949,0,6000,0,0.003139466,1.82206198298934e-170
161.001,98.825,9.171,0.17,143949,0,6000,0,0.0029461093,4.829768956730135e-168
161.301,104.535,8.657,0.208,143949,0,6000,0,0.0023146856,1.2300358957470165e-165
161.601,109.611,8.656,0.224,143949,0,6000,0,0.0024212166,3.0097986008472285e-163
161.901,112.143,8.654,0.216,143949,0,6000,0,0.002335484,7.075958989172676e-161
162.201,105.78,9.165,0.212,143949,0,6000,0,0.0021751358,1.5983114073346332e-158
162.501,97.509,9.895,0.219,143949,0,6000,0,0.002441975,3.468691784574106e-156
162.801,96.228,11.316,0.223,143949,0,6000,0,0.002616527,7.232663251590509e-154
163.101,99.397,11.756,0.231,143949,0,6000,0,0.002105573,1.4489686834456457e-151
163.401,104.474,11.755,0.231,143949,0,6000,0,0.001999123,2.7889965303262198e-149
163.701,107.007,10.885,0.233,143949,0,6000,0,0.0019042243,5.157807977118312e-147
164.001,103.821,10.676,0.237,143949,0,6000,0,0.0018309358,9.164538199383868e-145
164.301,94.277,10.472,0.241,143949,0,6000,0,0.0017582304,1.5645311800178198e-142
164.601,91.727,10.673,0.256,143949,0,6000,0,0.0016752279,2.566173881767091e-140
164.901,89.811,10.878,0.272,143949,0,6000,0,0.0015197863,4.044046670032157e-138
165.201,85.353,11.52,0.275,143949,0,6000,0,0.0015221953,6.1231437891355504e-136
165.501,78.989,12.678,0.248,143949,0,6000,0,0.0016153414,8.907605565006022e-134
165.801,71.989,14.779,0.216,143949,0,6000,0,0.0019888084,1.2450182528029602e-131
166.101,69.436,16.58,0.154,143949,0,6000,0,0.0036113777,1.6719322687264804e-129
166.401,70.065,17.899,0.118,143949,0,6000,0,0.0031540978,2.1571972695000346e-127
166.701,68.785,17.897,0.208,143949,0,6000,0,0.0020466093,2.6741715534355825e-125
167.001,70.047,15.948,0.255,143949,0,6000,0,0.0016618344,3.185054647802665e-123
167.301,74.487,13.417,0.291,143949,0,6000,0,0.00143423,3.6447918592898033e-121
167.601,82.104,11.505,0.281,143949,0,6000,0,0.0014216974,4.0073455910545e-119
167.901,94.172,11.285,0.254,143949,0,6000,0,0.0014747004,4.23320288086747e-117
168.201,97.977,11.502,0.204,143949,0,6000,0,0.002153905,4.2964482920164995e-115
168.501,87.798,12.181,0.147,143949,0,6000,0,0.0031368036,4.189655524379141e-113
168.801,80.162,13.151,0.161,143949,0,6000,0,0.0026306417,3.925321783040529e-111
169.101,80.153,13.928,0.202,143949,0,6000,0,0.001796545,3.5334620634077773e-109
169.401,84.592,14.47,0.227,143949,0,6000,0,0.0017816357,3.0560033235050876e-107
169.701,87.762,14.469,0.168,143949,0,6000,0,0.0035752591,2.5394252422602253e-105
170.001,86.481,13.922,0.137,143949,0,6000,0,0.0038581556,2.027427173212858e-103
170.301,88.381,12.646,0.18,143949,0,6000,0,0.0029248206,1.5551894964475084e-101
170.601,91.549,11.936,0.225,143949,0,6000,0,0.0026174905,1.1461714505196743e-99
170.901,93.448,11.934,0.225,143949,0,6000,0,0.0021790452,8.116038144705929e-98
171.201,90.895,11.705,0.202,143949,0,6000,0,0.0023624182,5.52162353610181e-96
171.501,93.43,11.931,0.212,143949,0,6000,0,0.002746888,3.6092563356384547e-94
171.801,95.327,11.702,0.181,143949,0,6000,0,0.0035862324,2.2667148121149868e-92
172.101,95.318,11.478,0.161,143949,0,6000,0,0.0044855434,1.3677422366422562e-90
172.401,97.216,11.476,0.183,143949,0,6000,0,0.0041605583,7.92939139029299e-89
172.701,97.844,11.256,0.182,143949,0,6000,0,0.004834028,4.416758689727838e-87
173.001,94.02,11.041,0.16,143949,0,6000,0,0.005237599,2.363718259727313e-85
173.301,93.376,10.421,0.169,143949,0,6000,0,0.0043348307,1.215390867836903e-83
173.601,98.452,10.027,0.202,143949,0,6000,0,0.0035246979,6.00432854916425e-82
173.901,100.35,9.648,0.205,143949,0,6000,0,0.0037820158,2.8499756432011545e-80
174.201,102.883,9.284,0.195,143949,0,6000,0,0.0036132382,1.2997088294188942e-78
174.501,101.603,9.105,0.201,143949,0,6000,0,0.003198431,5.69480963139107e-77
174.801,104.137,9.103,0.216,143949,0,6000,0,0.0031665794,2.397400398538331e-75
175.101,102.855,9.103,0.219,143949,0,6000,0,0.0041274754,9.696838359263115e-74
175.401,102.211,9.277,0.209,143949,0,6000,0,0.0050509996,3.7683216024721156e-72
175.701,104.746,9.276,0.2,143949,0,6000,0,0.004330367,1.4069996340760915e-70
176.001,101.559,9.638,0.191,143949,0,6000,0,0.0044272593,5.047405884483022e-69
176.301,95.831,10.207,0.144,143949,0,6000,0,0.006539355,1.73968530743933e-67
176.601,93.915,10.81,0.13,143949,0,6000,0,0.006604894,5.761046522175328e-66
176.901,95.177,11.67,0.182,143949,0,6000,0,0.005528908,1.8329908189595665e-64
177.201,97.71,12.36,0.23,143949,0,6000,0,0.005435701,5.6033457074549e-63
177.501,96.431,12.598,0.228,143949,0,6000,0,0.0039344807,1.6457458424228997e-61
177.801,97.69,12.356,0.214,143949,0,6000,0,0.003837621,4.6441510452230074e-60
178.101,102.769,11.011,0.183,143949,0,6000,0,0.005008986,1.2591519038213235e-58
178.401,113.564,10.594,0.18,143949,0,6000,0,0.004425818,3.280032428666595e-57
178.701,113.555,10.592,0.19,143949,0,6000,0,0.0038451916,8.209304582335278e-56
179.001,104.013,11.219,0.203,143949,0,6000,0,0.0045942455,1.9740712412524873e-54
179.301,98.919,12.112,0.219,143949,0,6000,0,0.0032109274,4.560867912753058e-53
179.601,99.545,13.85,0.237,143949,0,6000,0,0.002688796,1.0124192372838075e-51
179.901,101.444,15.242,0.241,143949,0,6000,0,0.0032493179,2.159242915510644e-50
180.201,102.071,16.774,0.237,143949,0,6000,0,0.0029368473,4.424567639875559e-49
180.501,100.155,17.428,0.228,143949,0,6000,0,0.0052890074,8.711007642621825e-48
180.801,98.876,18.815,0.204,143949,0,6000,0,0.008969295,1.6477608179271548e-46
181.101,89.968,19.548,0.048,143949,0,6000,0,0.017621031,2.9946644639080255e-45
181.401,95.043,19.923,0.121,143949,0,6000,0,0.01103346,5.229141420254957e-44
181.701,103.934,18.449,0.177,143949,0,6000,0,0.00739032,8.772852475111823e-43
182.001,108.372,15.52,0.21,143949,0,6000,0,0.007661407,1.4140979282028094e-41
182.301,110.27,14.65,0.204,143949,0,6000,0,0.012078494,2.19001135388426e-40
182.601,109.627,14.368,0.199,143949,0,6000,0,0.012281828,3.258678142022296e-39
182.901,104.533,14.093,0.209,143949,0,6000,0,0.008789417,4.658700479789284e-38
183.201,105.16,14.091,0.208,143949,0,6000,0,0.0087528,6.3990622056054886e-37
183.501,110.236,14.362,0.207,143949,0,6000,0,0.0049436544,8.444930801962242e-36
183.801,114.675,14.36,0.204,143949,0,6000,0,0.0043812697,1.0707894394034368e-34
184.101,104.498,14.085,0.17,143949,0,6000,0,0.005837074,1.3044885878717241e-33
184.401,101.31,13.295,0.152,143949,0,6000,0,0.0062238784,1.5268793077094624e-32
184.701,103.208,11.622,0.194,143949,0,6000,0,0.0035330432,1.7171069885304587e-31
185.001,107.013,9.777,0.207,143949,0,6000,0,0.0030144106,1.8553174218049048e-30
185.301,109.547,8.069,0.198,143949,0,6000,0,0.0048981276,1.9260489054714525e-29
185.601,113.351,7.054,0.2,143949,0,6000,0,0.0053732535,1.9210763200068404e-28
185.901,117.789,6.918,0.212,143949,0,6000,0,0.010493581,1.840984567078535e-27
186.201,118.417,7.051,0.213,143949,0,6000,0,0.013546517,1.695055402807493e-26
186.501,117.773,7.91,0.161,143949,0,6000,0,0.01497144,1.499497921873446e-25
186.801,94.249,9.221,0.12,143949,0,6000,0,0.013481835,1.2744889061607811e-24
187.101,80.258,11.386,0.056,143949,0,6000,0,0.014598806,1.0407692959391365e-23
187.401,83.426,13.531,0.126,143949,0,6000,0,0.011071596,8.16584447544493e-23
187.701,92.316,14.608,0.195,143949,0,6000,0,0.011678124,6.155678901365174e-22
188.001,103.112,11.826,0.201,143949,0,6000,0,0.010889373,4.45840001817658e-21
188.301,108.187,8.867,0.19,143949,0,6000,0,0.0069748773,3.102489545397587e-20
188.601,108.179,7.318,0.156,143949,0,6000,0,0.0059433226,2.0742917608803094e-19
188.901,106.898,7.041,0.146,143949,0,6000,0,0.0052397787,1.3324704259039513e-18
189.201,112.61,6.906,0.165,143949,0,6000,0,0.0059867366,8.223818857335183e-18
189.501,120.227,6.905,0.192,143949,0,6000,0,0.0039119422,4.876606503649964e-17
189.801,119.582,7.038,0.193,143949,0,6000,0,0.004122216,2.7783701988529833e-16
190.101,124.023,7.037,0.203,143949,0,6000,0,0.009683569,1.5208652303263802e-15
190.401,128.464,7.036,0.206,143949,0,6000,0,0.011204352,7.998702998797791e-15
190.701,121.463,7.034,0.203,143949,0,6000,0,0.005861934,4.041816866829539e-14
191.001,118.912,7.45,0.205,143949,0,6000,0,0.0054318975,1.9622842285571578e-13
191.301,123.352,8.199,0.198,143949,0,6000,0,0.016532721,9.15325192144115e-13
191.601,126.521,9.198,0.196,143949,0,6000,0,0.01940148,4.102202909437355e-12
191.901,122.699,12.03,0.197,143949,0,6000,0,0.030811284,1.766391970509722e-11
192.201,106.166,12.988,0.094,143949,0,6000,0,0.026694782,7.30777632669172e-11
192.501,97.894,14.293,0.053,143949,0,6000,0,0.017921632,2.9047692014334584e-10
192.801,111.868,15.138,0.133,143949,0,6000,0,0.017222604,1.1093439953322604e-09
193.101,116.943,15.136,0.196,143949,0,6000,0,0.02555577,4.070512225316056e-09
193.401,119.477,14.015,0.195,143949,0,6000,0,0.026067475,1.4350271263712721e-08
193.701,115.019,13.229,0.195,143949,0,6000,0,0.016101046,4.860706279858658e-08
194.001,112.466,12.975,0.2,143949,0,6000,0,0.015005893,1.5818557124995833e-07
194.301,113.095,13.225,0.196,143949,0,6000,0,0.017084653,4.946096400132715e-07
194.601,110.542,13.739,0.206,143949,0,6000,0,0.016830634,1.4858894756442408e-06
194.901,107.357,14.552,0.207,143949,0,6000,0,0.013733741,4.288828275758117e-06
195.201,99.721,16.324,0.165,143949,0,6000,0,0.013435103,1.1893756117874454e-05
195.501,92.085,17.624,0.102,143949,0,6000,0,0.01430247,3.169039272825679e-05
195.801,93.983,18.31,0.167,143949,0,6000,0,0.011810026,8.112681652389455e-05
196.101,100.965,17.959,0.21,143949,0,6000,0,0.010509804,0.00019953977032042948
196.401,102.863,16.63,0.216,143949,0,6000,0,0.010948175,0.00047154454205232166
196.701,105.396,15.399,0.207,143949,0,6000,0,0.0087909885,0.0010706418061190894
197.001,100.94,15.396,0.213,143949,0,6000,0,0.0066104652,0.002335575406331696
197.301,98.388,15.693,0.223,143949,0,6000,0,0.0056154844,0.0048952154409102056
197.601,96.473,16.941,0.22,143949,0,6000,0,0.0063999086,0.009857753347784218
197.901,87.566,18.29,0.174,143949,0,6000,0,0.004078886,0.019072705611718838
198.201,85.651,19.002,0.085,143949,0,6000,0,0.008605721,0.035454787295504275
198.501,90.091,19.0,0.099,143949,0,6000,0,0.009571019,0.06332361266384012
198.801,98.344,18.281,0.166,143949,0,6000,0,0.0066925087,0.10866375386948555
199.101,102.145,15.981,0.21,143949,0,6000,0,0.004510981,0.17915624235874428
199.401,103.41,14.241,0.211,143949,0,6000,0,0.0037977016,0.2837967427698531
199.701,105.942,13.968,0.204,143949,0,6000,0,0.0046930504,0.43192773210550706
200.001,108.477,14.236,0.209,143949,0,6000,0,0.0047786976,0.631601266407157
200.301,105.291,15.37,0.2,143949,0,6000,0,0.006555694,0.8873666774356497
200.601,97.655,16.277,0.079,143949,0,6000,0,0.011324704,1.0
200.901,91.29,15.966,0.061,143949,0,6000,0,0.011388079,1.0
201.201,98.909,13.957,0.138,143949,0,6000,0,0.006884312,1.0
201.501,108.432,11.518,0.206,143949,0,6000,0,0.011537636,1.0
201.801,110.967,9.506,0.206,143949,0,6000,0,0.011851825,1.0
202.101,119.856,7.997,0.206,143949,0,6000,1,0.13171387,1.0
202.401,123.023,6.858,0.206,143949,0,6000,1,0.4720021,1.0
202.701,122.378,5.769,0.203,143949,1,6000,1,0.5959775,1.0
203.001,119.193,5.342,0.205,143949,0,6000,1,0.6063524,1.0
203.301,111.557,5.341,0.193,143949,0,6000,1,0.2848721,1.0
203.601,86.127,5.992,0.185,143949,0,6000,0,0.06842715,1.0
203.901,63.873,8.302,0.222,143949,0,6000,1,0.52724653,1.0
204.201,46.069,17.882,0.297,143949,0,6000,1,0.49073187,1.0
204.501,41.611,32.41,0.312,143949,0,6000,1,0.52443933,1.0
204.801,41.602,51.357,0.303,143949,0,6000,1,0.5044708,1.0
205.101,41.592,55.446,0.297,143949,0,6000,1,0.47756198,0.8873666774356497
205.401,39.042,58.72,0.306,143949,0,6000,1,0.4559252,0.631601266407157
205.701,32.676,62.191,0.298,143949,0,6000,0,0.046692263,0.43192773210550706
206.001,32.667,65.864,0.286,143949,0,6000,0,0.049352467,0.2837967427698531
206.301,32.024,65.854,0.275,143949,0,6000,0,0.02767537,0.17915624235874428
206.601,33.286,59.819,0.28,143949,0,6000,0,0.032202303,0.10866375386948555
206.901,35.818,51.3,0.293,143949,0,6000,0,0.015688268,0.06332361266384012
207.201,39.624,44.845,0.303,143949,0,6000,0,0.014955584,0.035454787295504275
207.501,49.785,38.458,0.311,143949,0,6000,0,0.008447188,0.019072705611718838
207.801,55.494,32.352,0.306,143949,0,6000,0,0.003537442,0.009857753347784218
208.101,61.207,29.958,0.296,143949,0,6000,0,0.002747217,0.0048952154409102056
208.401,71.367,28.825,0.293,143949,0,6000,0,0.002001415,0.002335575406331696
208.701,63.095,28.82,0.306,143949,0,6000,0,0.0021017273,0.0010706418061190894
