DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
253.25,46.453,15.232,0.318,0.396,154013,0,6000,0,0.0009656451,0.0
253.5,45.231,19.707,0.318,0.407,154013,0,6000,0,0.0009758826,0.0
253.75,44.908,22.826,0.317,0.408,154013,0,6000,0,0.0009642917,0.0
254.0,45.192,24.557,0.319,0.4,154013,0,6000,0,0.00095213414,0.0
254.25,48.179,23.01,0.321,0.403,154013,0,6000,0,0.0009519505,0.0
254.5,49.663,20.776,0.318,0.404,154013,0,6000,0,0.00096517924,0.0
254.75,51.147,18.247,0.312,0.4,154013,0,6000,0,0.0009798598,0.0
255.0,54.429,15.882,0.305,0.4,154013,0,6000,0,0.0010291316,0.0
255.25,58.023,13.569,0.297,0.409,154013,0,6000,0,0.0010238099,0.0
255.5,62.212,11.38,0.279,0.424,154013,0,6000,0,0.0010369004,0.0
255.75,66.4,10.565,0.264,0.429,154013,0,6000,0,0.0010735334,0.0
256.0,70.291,9.989,0.254,0.413,154013,0,6000,0,0.001079556,0.0
256.25,73.874,9.533,0.257,0.407,154013,0,6000,0,0.0010719605,0.0
256.5,72.956,9.014,0.255,0.411,154013,0,6000,0,0.0010770602,0.0
256.75,72.936,8.446,0.244,0.413,154013,0,6000,0,0.0010768741,0.0
257.0,77.427,7.768,0.239,0.412,154013,0,6000,0,0.0009792249,0.0
257.25,83.418,7.014,0.239,0.418,154013,0,6000,0,0.0010067328,0.0
257.5,86.708,6.632,0.242,0.422,154013,0,6000,0,0.0009874015,0.0
257.75,90.296,6.507,0.242,0.415,154013,0,6000,0,0.0009736018,0.0
258.0,92.381,6.625,0.232,0.406,154013,0,6000,0,0.00095969345,0.0
258.25,91.453,7.062,0.217,0.411,154013,0,6000,0,0.0010337161,0.0
258.5,92.037,7.459,0.209,0.409,154013,0,6000,0,0.0010573757,0.0
258.75,93.824,7.878,0.212,0.393,154013,0,6000,0,0.0010645578,0.0
259.0,92.903,8.169,0.22,0.375,154013,0,6000,0,0.0010066509,0.0
259.25,86.565,8.549,0.231,0.361,154013,0,6000,0,0.0010051444,0.0
259.5,79.934,8.948,0.249,0.36,154013,0,6000,0,0.0009881512,0.0
259.75,71.194,9.626,0.269,0.364,154013,0,6000,0,0.00097138726,0.0
260.0,68.469,10.549,0.275,0.37,154013,0,6000,0,0.0010163636,0.0
260.25,69.349,11.456,0.278,0.389,154013,0,6000,0,0.0009951722,0.0
260.5,72.035,11.988,0.285,0.415,154013,0,6000,0,0.0009841382,0.0
260.75,77.129,11.548,0.276,0.406,154013,0,6000,0,0.0009760096,0.0
261.0,83.12,10.426,0.255,0.404,154013,0,6000,0,0.0008990267,0.0
261.25,80.092,9.502,0.251,0.405,154013,0,6000,0,0.0009044278,0.0
261.5,84.284,8.58,0.25,0.407,154013,0,6000,0,0.0009184251,0.0
261.75,91.781,7.965,0.235,0.416,154013,0,6000,0,0.0009368785,0.0
262.0,94.467,7.531,0.225,0.424,154013,0,6000,0,0.00096058944,0.0
262.25,90.84,7.321,0.239,0.432,154013,0,6000,0,0.0009165551,0.0
262.5,86.008,7.183,0.266,0.442,154013,0,6000,0,0.0009376746,0.0
262.75,85.686,7.113,0.251,0.45,154013,0,6000,0,0.0009579631,0.0
263.0,87.172,6.85,0.223,0.463,154013,0,6000,0,0.00090635975,0.0
263.25,98.276,6.359,0.189,0.473,154013,0,6000,0,0.0008769233,0.0
263.5,98.254,5.743,0.154,0.469,154013,0,6000,0,0.00085196446,0.0
263.75,96.732,4.599,0.132,0.472,154013,0,6000,0,0.0008397979,0.0
264.0,98.516,3.93,0.128,0.486,154013,0,6000,0,0.00084448064,0.0
264.25,104.507,3.614,0.175,0.483,154013,0,6000,0,0.000890192,0.0
264.5,106.29,3.679,0.195,0.475,154013,0,6000,0,0.00091254467,0.0
264.75,107.478,3.85,0.198,0.474,154013,0,6000,0,0.0009050459,0.0
265.0,109.56,3.813,0.172,0.487,154013,0,6000,0,0.0009680429,0.0
265.25,112.545,3.605,0.191,0.492,154013,0,6000,0,0.0009736945,0.0
265.5,113.43,3.378,0.227,0.488,154013,0,6000,0,0.0009980857,0.0
265.75,113.108,3.194,0.244,0.477,154013,0,6000,0,0.0010009864,0.0
266.0,110.385,3.134,0.294,0.453,154013,0,6000,0,0.001028595,0.0
266.25,101.043,3.31,0.301,0.455,154013,0,6000,0,0.0010318962,0.0
266.5,92.303,3.764,0.299,0.452,154013,0,6000,0,0.0010259727,0.0
266.75,91.981,4.608,0.28,0.429,154013,0,6000,0,0.0010278564,0.0
267.0,90.458,5.907,0.273,0.411,154013,0,6000,0,0.0010300184,0.0
267.25,88.034,6.905,0.267,0.39,154013,0,6000,0,0.001011121,0.0
267.5,90.422,7.293,0.259,0.38,154013,0,6000,0,0.0009981452,0.0
267.75,89.5,7.919,0.246,0.379,154013,0,6000,0,0.001033754,0.0
268.0,70.538,9.874,0.252,0.383,154013,0,6000,0,0.0011250693,0.0
268.25,60.295,13.256,0.283,0.389,154013,0,6000,0,0.0010844765,0.0
268.5,57.567,18.292,0.305,0.408,154013,0,6000,0,0.0010866072,0.0
268.75,56.947,25.248,0.315,0.417,154013,0,6000,0,0.0010563591,0.0
269.0,55.727,36.824,0.318,0.426,154013,0,6000,0,0.0009456493,0.0
269.25,53.601,40.356,0.318,0.431,154013,0,6000,0,0.00086201745,0.0
269.5,53.279,41.847,0.322,0.428,154013,0,6000,0,0.000837025,0.0
269.75,54.459,41.821,0.327,0.417,154013,0,6000,0,0.0008279944,0.0
270.0,55.643,41.406,0.33,0.401,154013,0,6000,0,0.00079909497,0.0
270.25,56.828,40.628,0.323,0.395,154013,0,6000,0,0.0007896135,0.0
270.5,57.41,40.628,0.315,0.405,154013,0,6000,0,0.0007814625,0.0
270.75,57.088,39.468,0.323,0.417,154013,0,6000,0,0.00078019203,0.0
271.0,57.371,35.642,0.329,0.418,154013,0,6000,0,0.0008122223,0.0
271.25,55.546,32.182,0.327,0.419,154013,0,6000,0,0.0008215213,0.0
271.5,53.117,30.15,0.33,0.418,154013,0,6000,0,0.0008262513,0.0
271.75,52.801,29.307,0.333,0.412,154013,0,6000,0,0.0008321104,0.0
272.0,53.083,28.758,0.332,0.407,154013,0,6000,0,0.00085955183,0.0
272.25,53.359,28.477,0.336,0.402,154013,0,6000,0,0.0009005802,0.0
272.5,54.54,28.721,0.34,0.394,154013,0,6000,0,0.0009236883,0.0
272.75,54.526,28.436,0.339,0.389,154013,0,6000,0,0.00091695174,0.0
273.0,50.896,27.901,0.334,0.392,154013,0,6000,0,0.0008936078,0.0
273.25,49.369,27.628,0.337,0.401,154013,0,6000,0,0.00088418456,0.0
273.5,50.254,27.87,0.348,0.398,154013,0,6000,0,0.0008703023,0.0
273.75,52.943,27.848,0.351,0.393,154013,0,6000,0,0.00088722823,0.0
274.0,52.319,27.834,0.341,0.392,154013,0,6000,0,0.00090061314,0.0
274.25,51.398,27.561,0.345,0.409,154013,0,6000,0,0.0008513863,0.0
274.5,50.176,26.793,0.352,0.419,154013,0,6000,0,0.0008452679,0.0
274.75,49.253,25.805,0.353,0.424,154013,0,6000,0,0.00084975606,0.0
275.0,51.037,25.084,0.352,0.423,154013,0,6000,0,0.0008355707,0.0
275.25,52.824,24.608,0.358,0.42,154013,0,6000,0,0.0008088667,0.0
275.5,55.51,24.368,0.358,0.415,154013,0,6000,0,0.00079867215,0.0
275.75,54.885,25.036,0.357,0.412,154013,0,6000,0,0.0007895323,0.0
276.0,53.663,25.725,0.35,0.411,154013,0,6000,0,0.0007869083,0.0
276.25,54.543,26.424,0.34,0.404,154013,0,6000,0,0.00078753574,0.0
276.5,54.529,26.414,0.339,0.413,154013,0,6000,0,0.00079363835,0.0
276.75,53.901,26.154,0.345,0.422,154013,0,6000,0,0.000798383,0.0
277.0,54.788,25.423,0.353,0.421,154013,0,6000,0,0.00081354607,0.0
277.25,57.174,25.174,0.359,0.422,154013,0,6000,0,0.00084025384,0.0
277.5,58.057,24.699,0.365,0.427,154013,0,6000,0,0.00085208466,0.0
277.75,57.13,24.233,0.356,0.427,154013,0,6000,0,0.0008534676,0.0
278.0,57.109,23.772,0.352,0.427,154013,0,6000,0,0.000877368,0.0
278.25,57.691,23.772,0.352,0.424,154013,0,6000,0,0.0008768782,0.0
278.5,57.977,23.529,0.352,0.42,154013,0,6000,0,0.0008773345,0.0
278.75,58.859,22.873,0.349,0.41,154013,0,6000,0,0.00087992224,0.0
279.0,55.528,22.233,0.341,0.407,154013,0,6000,0,0.00085975183,0.0
279.25,56.714,21.614,0.339,0.413,154013,0,6000,0,0.0008723958,0.0
279.5,60.3,21.202,0.336,0.422,154013,0,6000,0,0.000859735,0.0
279.75,62.387,21.584,0.327,0.42,154013,0,6000,0,0.0008650313,0.0
280.0,60.86,22.177,0.312,0.405,154013,0,6000,0,0.0008931988,0.0
280.25,58.135,23.423,0.291,0.403,154013,0,6000,0,0.0008689724,0.0
280.5,58.113,23.846,0.254,0.411,154013,0,6000,0,0.00088654377,0.0
280.75,59.0,24.498,0.26,0.424,154013,0,6000,0,0.0008908928,0.0
281.0,61.081,24.483,0.303,0.418,154013,0,6000,0,0.0009122625,0.0
281.25,62.261,24.021,0.32,0.404,154013,0,6000,0,0.000910439,0.0
281.5,61.646,23.566,0.328,0.397,154013,0,6000,0,0.0009021819,0.0
281.75,62.225,23.122,0.335,0.396,154013,0,6000,0,0.0009120057,0.0
282.0,65.215,22.687,0.338,0.411,154013,0,6000,0,0.0009159921,0.0
282.25,69.104,22.462,0.333,0.419,154013,0,6000,0,0.00094104966,0.0
282.5,69.079,22.658,0.331,0.427,154013,0,6000,0,0.00094165903,0.0
282.75,66.054,23.064,0.338,0.431,154013,0,6000,0,0.00093848526,0.0
283.0,60.926,23.48,0.349,0.422,154013,0,6000,0,0.0009698448,0.0
283.25,58.198,23.48,0.349,0.41,154013,0,6000,0,0.0009741938,0.0
283.5,58.475,23.883,0.346,0.416,154013,0,6000,0,0.0009764755,0.0
283.75,58.157,24.316,0.343,0.423,154013,0,6000,0,0.0009748692,0.0
284.0,59.035,24.981,0.344,0.422,154013,0,6000,0,0.0009236545,0.0
284.25,59.023,25.429,0.346,0.423,154013,0,6000,0,0.00092440314,0.0
284.5,58.996,25.651,0.348,0.422,154013,0,6000,0,0.0009262591,0.0
284.75,59.884,26.114,0.35,0.426,154013,0,6000,0,0.0009297875,0.0
285.0,61.365,26.828,0.35,0.43,154013,0,6000,0,0.00093587616,0.0
285.25,59.542,27.817,0.347,0.432,154013,0,6000,0,0.0009097687,0.0
285.5,58.318,28.058,0.34,0.429,154013,0,6000,0,0.0009118289,0.0
285.75,58.895,27.783,0.335,0.419,154013,0,6000,0,0.0009245499,0.0
286.0,58.88,26.272,0.343,0.405,154013,0,6000,0,0.00091192056,0.0
286.25,58.861,24.841,0.342,0.398,154013,0,6000,0,0.00088499713,0.0
286.5,59.14,23.491,0.334,0.399,154013,0,6000,0,0.0008764413,0.0
286.75,59.423,22.419,0.336,0.416,154013,0,6000,0,0.0008825188,0.0
287.0,60.306,21.393,0.348,0.425,154013,0,6000,0,0.00092228566,0.0
287.25,60.888,20.796,0.351,0.44,154013,0,6000,0,0.0009323104,0.0
287.5,59.964,20.218,0.335,0.44,154013,0,6000,0,0.00094316225,0.0
287.75,59.043,18.766,0.32,0.437,154013,0,6000,0,0.00094463484,0.0
288.0,60.825,17.104,0.304,0.429,154013,0,6000,0,0.0009419521,0.0
288.25,60.508,15.162,0.298,0.43,154013,0,6000,0,0.00094877323,0.0
288.5,60.188,13.441,0.293,0.429,154013,0,6000,0,0.0009444598,0.0
288.75,61.669,11.805,0.289,0.427,154013,0,6000,0,0.00094704365,0.0
289.0,63.148,10.958,0.284,0.429,154013,0,6000,0,0.0009521523,0.0
289.25,64.033,10.554,0.283,0.428,154013,0,6000,0,0.0009570505,0.0
289.5,64.617,10.356,0.283,0.42,154013,0,6000,0,0.0009497585,0.0
289.75,65.495,10.35,0.275,0.416,154013,0,6000,0,0.0009527894,0.0
290.0,66.676,10.438,0.265,0.408,154013,0,6000,0,0.00093483034,0.0
290.25,68.46,10.824,0.257,0.406,154013,0,6000,0,0.000936253,0.0
290.5,69.047,11.433,0.265,0.409,154013,0,6000,0,0.00093173096,0.0
290.75,69.329,12.188,0.289,0.414,154013,0,6000,0,0.0009350673,0.0
291.0,66.002,13.86,0.31,0.417,154013,0,6000,0,0.0009346767,0.0
291.25,60.867,16.202,0.32,0.418,154013,0,6000,0,0.0009130086,0.0
291.5,63.255,17.921,0.317,0.421,154013,0,6000,0,0.00091483945,0.0
291.75,65.939,19.278,0.301,0.428,154013,0,6000,0,0.00093275064,0.0
292.0,66.223,20.741,0.255,0.433,154013,0,6000,0,0.00093309017,0.0
292.25,64.092,21.509,0.272,0.434,154013,0,6000,0,0.00090859574,0.0
292.5,61.372,21.494,0.295,0.442,154013,0,6000,0,0.0009281302,0.0
292.75,57.742,20.897,0.329,0.439,154013,0,6000,0,0.0009460913,0.0
293.0,57.422,20.311,0.343,0.437,154013,0,6000,0,0.0010015746,0.0
293.25,58.302,20.3,0.343,0.437,154013,0,6000,0,0.001006112,0.0
293.5,57.982,20.1,0.346,0.433,154013,0,6000,0,0.0010114383,0.0
293.75,57.064,19.54,0.351,0.421,154013,0,6000,0,0.0010242723,0.0
294.0,55.238,19.171,0.352,0.403,154013,0,6000,0,0.0010533064,0.0
294.25,52.811,18.983,0.343,0.397,154013,0,6000,0,0.0010524362,0.0
294.5,51.286,19.146,0.338,0.4,154013,0,6000,0,0.0010283132,0.0
294.75,52.166,19.313,0.338,0.41,154013,0,6000,0,0.0010205806,0.0
295.0,53.657,19.123,0.338,0.406,154013,0,6000,0,0.0010181012,0.0
295.25,55.134,17.109,0.335,0.4,154013,0,6000,0,0.0010166139,0.0
295.5,56.021,15.448,0.336,0.392,154013,0,6000,0,0.0010093763,0.0
295.75,56.002,14.08,0.34,0.391,154013,0,6000,0,0.0010077069,0.0
296.0,54.477,12.95,0.341,0.403,154013,0,6000,0,0.00094606826,0.0
296.25,54.455,12.472,0.337,0.414,154013,0,6000,0,0.0009449387,0.0
296.5,54.739,12.466,0.337,0.41,154013,0,6000,0,0.0009503248,0.0
296.75,55.92,12.343,0.342,0.41,154013,0,6000,0,0.0009519047,0.0
297.0,53.498,11.888,0.345,0.419,154013,0,6000,0,0.0009772531,0.0
297.25,48.666,11.992,0.344,0.435,154013,0,6000,0,0.0009262516,0.0
297.5,49.849,11.657,0.337,0.434,154013,0,6000,0,0.00091634865,0.0
297.75,54.638,10.239,0.335,0.42,154013,0,6000,0,0.00092740887,0.0
298.0,61.533,7.977,0.33,0.417,154013,0,6000,0,0.0008931034,0.0
298.25,65.422,6.331,0.312,0.421,154013,0,6000,0,0.00086530007,0.0
298.5,70.215,4.375,0.276,0.461,154013,0,6000,0,0.00088138273,0.0
298.75,74.703,3.914,0.266,0.485,154013,0,6000,0,0.00091797754,0.0
299.0,74.98,4.097,0.272,0.482,154013,0,6000,0,0.0009784055,0.0
299.25,71.658,5.061,0.284,0.451,154013,0,6000,0,0.0009927849,0.0
299.5,65.325,6.253,0.301,0.429,154013,0,6000,0,0.0009976812,0.0
299.75,61.693,7.446,0.317,0.428,154013,0,6000,0,0.000988676,0.0
300.0,61.975,9.285,0.352,0.426,154013,0,6000,0,0.0010086731,0.0
300.25,63.458,14.181,0.364,0.418,154013,0,6000,0,0.0009690694,0.0
300.5,65.243,15.977,0.359,0.41,154013,0,6000,0,0.00093630824,0.0
300.75,65.527,16.718,0.351,0.416,154013,0,6000,0,0.0009254938,0.0
301.0,64.302,16.864,0.348,0.418,154013,0,6000,0,0.0009378181,0.0
301.25,64.581,17.009,0.353,0.411,154013,0,6000,0,0.00094222726,0.0
301.5,64.862,17.0,0.356,0.418,154013,0,6000,0,0.00094824727,0.0
301.75,65.444,16.834,0.356,0.432,154013,0,6000,0,0.0009618611,0.0
302.0,64.521,16.823,0.339,0.415,154013,0,6000,0,0.00097339775,0.0
302.25,61.796,17.283,0.316,0.39,154013,0,6000,0,0.0009824375,0.0
302.5,59.975,17.922,0.272,0.369,154013,0,6000,0,0.0009908231,0.0
302.75,54.542,19.278,0.254,0.337,154013,0,6000,0,0.0009713513,0.0
303.0,47.908,19.995,0.216,0.295,154013,0,6000,0,0.0010037663,0.0
303.25,39.772,20.353,0.208,0.297,154013,0,6000,0,0.00096908334,0.0
303.5,38.848,19.786,0.232,0.318,154013,0,6000,0,0.0009821375,0.0
303.75,46.645,18.881,0.262,0.354,154013,0,6000,0,0.0010116663,0.0
304.0,52.035,17.209,0.292,0.371,154013,0,6000,0,0.0009686905,0.0
304.25,53.817,15.973,0.306,0.377,154013,0,6000,0,0.00093785237,0.0
304.5,55.303,16.111,0.315,0.369,154013,0,6000,0,0.00092100183,0.0
304.75,57.09,17.019,0.29,0.355,154013,0,6000,0,0.0009338066,0.0
305.0,54.062,18.998,0.272,0.376,154013,0,6000,0,0.0009671998,0.0
305.25,50.736,20.44,0.304,0.404,154013,0,6000,0,0.00096944027,0.0
305.5,47.71,21.389,0.33,0.423,154013,0,6000,0,0.0009934282,0.0
305.75,48.592,21.375,0.347,0.433,154013,0,6000,0,0.0009975943,0.0
306.0,53.982,21.363,0.352,0.431,154013,0,6000,0,0.00096631085,0.0
306.25,53.061,21.351,0.347,0.41,154013,0,6000,0,0.0009359284,0.0
306.5,51.238,21.531,0.342,0.4,154013,0,6000,0,0.0009258898,0.0
306.75,49.111,21.923,0.345,0.401,154013,0,6000,0,0.0009303426,0.0
307.0,48.188,22.316,0.357,0.418,154013,0,6000,0,0.00096287334,0.0
307.25,49.073,22.509,0.357,0.413,154013,0,6000,0,0.00095989276,0.0
307.5,50.554,22.495,0.359,0.409,154013,0,6000,0,0.00096583366,0.0
307.75,51.434,22.688,0.359,0.404,154013,0,6000,0,0.0009595504,0.0
308.0,51.112,22.884,0.358,0.404,154013,0,6000,0,0.00092024123,0.0
308.25,51.696,22.858,0.35,0.416,154013,0,6000,0,0.0009077132,0.0
308.5,51.376,23.065,0.348,0.414,154013,0,6000,0,0.00089439284,0.0
308.75,50.458,23.051,0.35,0.415,154013,0,6000,0,0.0008971761,0.0
309.0,50.736,23.252,0.351,0.426,154013,0,6000,0,0.0008950701,0.0
309.25,51.917,23.238,0.349,0.431,154013,0,6000,0,0.0008761479,0.0
309.5,52.499,23.435,0.345,0.429,154013,0,6000,0,0.00087505067,0.0
