DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
12.5,21.737,142.783,0.31,122341,0,6000,0,0.1031522,0.0
12.75,31.68,233.726,0.291,122341,0,6000,0,0.022005126,0.0
13.0,24.801,755.823,0.302,122341,0,6000,0,0.032568134,0.0
13.25,17.433,1206.61,0.28,122341,0,6000,0,0.019825723,0.0
13.5,16.987,1303.2,0.285,122341,0,6000,0,0.044285588,0.0
13.75,15.552,1337.9,0.288,122341,0,6000,0,0.0075446526,0.0
14.0,14.117,1356.52,0.298,122341,0,6000,0,0.006037808,0.0
14.25,15.161,1392.85,0.286,122341,0,6000,0,0.0050468696,0.0
14.5,15.203,1412.67,0.277,122341,0,6000,0,0.005709347,0.0
14.75,10.308,1413.97,0.327,122341,0,6000,0,0.0077922,0.0
15.0,15.3,1380.45,0.295,122341,0,6000,0,0.008278521,0.0
15.25,16.337,1218.63,0.292,122341,0,6000,0,0.011126125,0.0
15.5,16.392,1103.08,0.29,122341,0,6000,0,0.011708107,0.0
15.75,15.445,1049.96,0.307,122341,0,6000,0,0.008956369,0.0
16.0,17.965,1078.25,0.306,122341,0,6000,0,0.00689841,0.0
16.25,21.487,1179.15,0.28,122341,0,6000,0,0.005468577,0.0
16.5,17.574,1305.85,0.273,122341,0,6000,0,0.006349608,0.0
16.75,17.628,1428.27,0.293,122341,0,6000,0,0.006810924,0.0
17.0,15.211,1448.15,0.292,122341,0,6000,0,0.009587821,0.0
17.25,13.764,1431.54,0.28,122341,0,6000,0,0.009837337,0.0
17.5,17.279,1363.02,0.299,122341,0,6000,0,0.0075123697,0.0
17.75,19.793,1297.58,0.333,122341,0,6000,0,0.008601658,0.0
18.0,24.792,1437.01,0.42,122341,0,6000,0,0.007983057,0.0
18.25,19.396,1804.94,0.363,122341,0,6000,0,0.008036601,0.0
18.5,15.495,1999.49,0.341,122341,0,6000,0,0.0067720725,0.0
18.75,12.571,2105.46,0.347,122341,0,6000,0,0.0049392767,0.0
19.0,11.142,2134.44,0.331,122341,0,6000,0,0.005650612,0.0
19.25,11.191,2137.05,0.348,122341,0,6000,0,0.04731871,0.0
19.5,13.717,2035.38,0.339,122341,0,6000,0,0.06635638,0.0
19.75,15.743,1936.78,0.338,122341,0,6000,0,0.15927525,0.0
20.0,14.302,1688.33,0.327,122341,0,6000,0,0.09754081,0.0
20.25,13.862,1777.54,0.318,122341,0,6000,0,0.009366232,0.0
20.5,16.871,2150.45,0.347,122341,0,6000,0,0.015513229,0.0
20.75,20.881,2736.14,0.342,122341,0,6000,0,0.004957009,0.0
21.0,19.94,3309.16,0.342,122341,0,6000,0,0.009055619,0.0
21.25,17.511,3313.71,0.33,122341,0,6000,0,0.08092706,0.0
21.5,13.604,3402.46,0.34,122341,0,6000,0,0.003268369,0.0
21.75,17.119,3962.32,0.341,122341,0,6000,0,0.004681578,0.0
22.0,15.19,4333.77,0.312,122341,0,6000,0,0.007972845,0.0
22.25,15.244,4393.43,0.328,122341,0,6000,0,0.027800597,0.0
22.5,18.253,4399.46,0.329,122341,0,6000,0,0.028674416,0.0
22.75,19.296,4405.51,0.317,122341,0,6000,0,0.15507516,0.0
23.0,22.305,4246.55,0.302,122341,0,6000,0,0.14926848,0.0
23.25,17.904,3942.03,0.317,122341,0,6000,0,0.121162474,0.0
23.5,17.464,3568.25,0.317,122341,0,6000,0,0.110982485,0.0
23.75,22.456,3189.45,0.314,122341,0,6000,0,0.030807797,0.0
24.0,13.6,2887.02,0.325,122341,0,6000,0,0.026464043,0.0
24.25,12.171,2613.68,0.338,122341,0,6000,0,0.011799686,0.0
24.5,11.719,2456.65,0.328,122341,0,6000,0,0.0079185935,0.0
24.75,17.706,2309.41,0.318,122341,0,6000,0,0.0064780177,0.0
25.0,22.698,2226.42,0.327,122341,0,6000,0,0.0058685867,0.0
25.25,19.786,2173.65,0.327,122341,0,6000,0,0.0056618704,0.0
25.5,22.801,2122.44,0.321,122341,0,6000,0,0.004768553,0.0
25.75,19.877,2071.82,0.318,122341,0,6000,0,0.0041076816,0.0
26.0,15.482,2154.95,0.323,122341,0,6000,0,0.004198219,0.0
26.25,15.036,2326.73,0.319,122341,0,6000,0,0.003658174,0.0
26.5,14.096,2271.58,0.316,122341,0,6000,0,0.0038580622,0.0
26.75,12.661,2217.39,0.326,122341,0,6000,0,0.004489759,0.0
27.0,14.192,2165.16,0.311,122341,0,6000,0,0.0043993215,0.0
27.25,18.19,2169.79,0.318,122341,0,6000,0,0.0043526175,0.0
27.5,20.716,2143.59,0.322,122341,0,6000,0,0.004498023,0.0
27.75,14.838,2092.14,0.333,122341,0,6000,0,0.005436134,0.0
28.0,16.364,2016.96,0.343,122341,0,6000,0,0.005678172,0.0
28.25,16.912,1896.36,0.36,122341,0,6000,0,0.005743702,0.0
28.5,14.977,1805.04,0.367,122341,0,6000,0,0.006015134,0.0
28.75,13.542,1785.15,0.401,122341,0,6000,0,0.0059702615,0.0
29.0,11.613,1879.47,0.33,122341,0,6000,0,0.0049144616,0.0
29.25,11.662,1679.95,0.335,122341,0,6000,0,0.0062478282,0.0
29.5,12.699,1520.43,0.325,122341,0,6000,0,0.00867348,0.0
29.75,13.748,1484.61,0.331,122341,0,6000,0,0.0056581562,0.0
30.0,13.29,1563.53,0.323,122341,0,6000,0,0.005073291,0.0
30.25,14.828,1646.64,0.34,122341,0,6000,0,0.0066233543,0.0
30.5,17.848,1547.72,0.349,122341,0,6000,0,0.00641904,0.0
30.75,18.391,1473.19,0.323,122341,0,6000,0,0.009610841,0.0
31.0,13.496,1438.26,0.33,122341,0,6000,0,0.0077932654,0.0
31.25,12.549,1613.01,0.336,122341,0,6000,0,0.0040659495,0.0
31.5,15.564,1786.33,0.351,122341,0,6000,0,0.004466338,0.0
31.75,15.118,1953.5,0.36,122341,0,6000,0,0.0036297627,0.0
32.0,11.211,2005.82,0.327,122341,0,6000,0,0.0036074747,0.0
32.25,10.765,2059.54,0.33,122341,0,6000,0,0.0035949193,0.0
32.5,13.786,2088.85,0.332,122341,0,6000,0,0.0036960826,0.0
32.75,14.323,2091.4,0.328,122341,0,6000,0,0.03210398,0.0
33.0,12.394,2093.63,0.335,122341,0,6000,0,0.05690637,0.0
33.25,12.442,1993.12,0.34,122341,0,6000,0,0.059227146,0.0
33.5,15.469,1590.46,0.361,122341,0,6000,0,0.056724284,0.0
33.75,17.501,1268.96,0.354,122341,0,6000,0,0.019063665,0.0
34.0,16.054,1193.09,0.375,122341,0,6000,0,0.018808344,0.0
34.25,13.63,1443.61,0.343,122341,0,6000,0,0.008613639,0.0
34.5,12.69,1790.79,0.375,122341,0,6000,0,0.011964638,0.0
34.75,11.75,1885.41,0.333,122341,0,6000,0,0.0044012223,0.0
35.0,13.281,1840.72,0.345,122341,0,6000,0,0.005325235,0.0
35.25,14.325,1819.6,0.332,122341,0,6000,0,0.005898801,0.0
35.5,14.379,1732.24,0.345,122341,0,6000,0,0.0068782256,0.0
35.75,12.438,1608.03,0.361,122341,0,6000,0,0.011839663,0.0
36.0,14.964,1349.53,0.371,122341,0,6000,0,0.006760626,0.0
36.25,14.512,998.45,0.337,122341,0,6000,0,0.0014681427,0.0
36.5,15.067,667.846,0.337,122341,0,6000,0,0.0020583947,0.0
36.75,18.082,313.818,0.344,122341,0,6000,0,0.0012630149,0.0
37.0,22.085,189.743,0.28,122341,0,6000,0,0.0017933925,0.0
37.25,28.06,138.645,0.271,122341,0,6000,0,0.0023137145,0.0
37.5,37.008,58.153,0.25,122341,0,6000,0,0.0022230835,0.0
37.75,48.928,8.678,0.184,122341,0,6000,0,0.0017416013,0.0
38.0,49.965,9.255,0.11,122341,0,6000,0,0.0017210279,0.0
38.25,61.384,8.809,0.142,122341,0,6000,0,0.0020822661,0.0
38.5,82.203,7.394,0.167,122341,0,6000,0,0.0019538577,0.0
38.75,95.606,7.309,0.302,122341,0,6000,0,0.0013134462,0.0
39.0,103.07,7.227,0.353,122341,0,6000,0,0.0013193488,0.0
39.25,106.091,7.238,0.236,122341,0,6000,0,0.0017406481,0.0
39.5,108.111,7.247,0.209,122341,0,6000,0,0.0028913992,0.0
39.75,101.739,7.345,0.216,122341,0,6000,0,0.0017791655,0.0
40.0,90.904,7.543,0.263,122341,0,6000,0,0.0016256943,0.0
40.25,85.026,8.042,0.156,122341,0,6000,0,0.006688734,0.0
40.5,88.529,8.364,0.116,122341,0,6000,0,0.048054278,0.0
40.75,95.993,7.666,0.199,122341,0,6000,0,0.005874741,0.0
41.0,98.019,7.206,0.224,122341,0,6000,0,0.010505326,0.0
41.25,90.658,7.494,0.23,122341,0,6000,0,0.006300808,0.0
41.5,79.329,8.094,0.224,122341,0,6000,0,0.0031329084,0.0
41.75,64.546,7.901,0.575,122341,0,6000,0,0.0064350315,0.0
42.0,64.106,8.64,0.633,122341,0,6000,0,0.0073542735,0.0
42.25,67.115,8.435,0.637,122341,0,6000,0,0.0013124258,0.0
42.5,85.95,7.26,0.618,122341,0,6000,0,0.0012811964,0.0
42.75,91.943,6.741,0.466,122341,0,6000,0,0.0012949748,0.0
43.0,88.03,6.664,0.36,122341,0,6000,0,0.0013091149,0.0
43.25,89.067,6.842,0.212,122341,0,6000,0,0.0023494333,0.0
43.5,92.082,7.025,0.165,122341,0,6000,0,0.0048211394,0.0
43.75,91.636,7.213,0.153,122341,0,6000,0,0.04928392,0.0
44.0,91.685,7.693,0.155,122341,0,6000,0,0.09163514,0.0
44.25,82.34,8.851,0.132,122341,0,6000,1,0.58924204,0.0
44.5,59.151,9.677,0.117,122341,0,6000,1,0.6840149,0.0
44.75,49.306,11.852,0.133,122341,0,6000,1,0.68822026,0.0
45.0,37.489,13.461,0.197,122341,0,6000,1,0.6684818,0.0
45.25,26.661,14.908,0.255,122341,0,6000,1,0.5875987,0.0
45.5,20.776,19.208,0.263,122341,0,6000,1,0.5366055,0.0
45.75,11.437,27.719,0.354,122341,0,6000,0,0.46734452,0.0
46.0,13.964,24.776,0.352,122341,0,6000,0,0.44449207,0.0
46.25,17.955,25.44,0.378,122341,0,6000,0,0.029538102,0.0
46.5,17.015,22.173,0.35,122341,0,6000,0,0.035968043,0.0
46.75,14.097,15.798,0.313,122341,0,6000,0,0.016664024,0.0
47.0,23.044,15.818,0.298,122341,0,6000,0,0.016828472,0.0
47.25,31.021,15.44,0.237,122341,0,6000,0,0.0028710263,0.0
47.5,35.513,12.958,0.227,122341,0,6000,0,0.0027772104,0.0
47.75,41.983,10.34,0.222,122341,0,6000,0,0.0020835835,0.0
48.0,61.813,8.25,0.249,122341,0,6000,0,0.0014793518,0.0
48.25,82.626,8.158,0.334,122341,0,6000,0,0.0012582259,0.0
48.5,111.849,7.386,0.232,122341,0,6000,0,0.0014370834,0.0
48.75,105.971,7.874,0.141,122341,0,6000,0,0.0038139324,0.0
49.0,99.092,8.505,0.155,122341,0,6000,0,0.0024753863,0.0
49.25,86.286,8.843,0.154,122341,0,6000,0,0.0037076578,0.0
49.5,86.829,9.08,0.198,122341,0,6000,0,0.004131297,0.0
49.75,92.81,9.09,0.202,122341,0,6000,0,0.00767383,0.0
50.0,101.757,8.334,0.166,122341,0,6000,0,0.0071554645,0.0
50.25,112.194,7.543,0.131,122341,0,6000,0,0.016981686,0.0
50.5,111.748,7.181,0.154,122341,0,6000,0,0.02046474,0.0
50.75,113.774,7.19,0.144,122341,0,6000,0,0.08214335,0.0
51.0,118.778,6.345,0.135,122341,0,6000,0,0.10078153,0.0
51.25,119.803,5.89,0.123,122341,0,6000,1,0.5814009,0.0
51.5,114.908,6.442,0.133,122341,0,6000,1,0.6076709,0.0
51.75,111.99,7.793,0.131,122341,0,6000,1,0.62982315,0.0
52.0,102.151,8.417,0.108,122341,0,6000,1,0.6002002,0.0
52.25,82.918,6.974,0.121,122341,0,6000,0,0.21908341,0.0
52.5,74.067,8.123,0.089,122341,0,6000,0,0.36779696,0.0
52.75,54.334,9.462,0.162,122341,0,6000,0,0.33664727,0.0
53.0,44.995,11.301,0.307,122341,0,6000,1,0.6114368,0.0
53.25,46.032,11.315,0.313,122341,0,6000,0,0.41892883,0.0
53.5,49.541,11.472,0.284,122341,0,6000,0,0.25503182,0.0
53.75,46.617,13.196,0.296,122341,0,6000,0,0.0052790325,0.0
54.0,38.755,12.883,0.335,122341,0,6000,0,0.0045439308,0.0
54.25,37.815,12.421,0.291,122341,0,6000,0,0.0035578809,0.0
54.5,43.301,13.081,0.269,122341,0,6000,0,0.0037456055,0.0
54.75,45.828,13.774,0.286,122341,0,6000,0,0.0033874146,0.0
55.0,43.41,14.69,0.314,122341,0,6000,0,0.002859499,0.0
55.25,41.475,15.27,0.333,122341,0,6000,0,0.0023808258,0.0
55.5,45.478,14.537,0.331,122341,0,6000,0,0.0021737278,0.0
55.75,44.044,13.668,0.317,122341,0,6000,0,0.002514995,0.0
56.0,44.587,15.521,0.332,122341,0,6000,0,0.0022136287,0.0
56.25,42.169,13.026,0.298,122341,0,6000,0,0.0035614497,0.0
56.5,41.223,13.892,0.27,122341,0,6000,0,0.0035207726,0.0
56.75,40.777,13.735,0.302,122341,0,6000,0,0.0035725387,0.0
57.0,42.809,12.121,0.318,122341,0,6000,0,0.0021593252,0.0
57.25,48.295,11.398,0.321,122341,0,6000,0,0.0021129106,0.0
57.5,50.321,11.555,0.289,122341,0,6000,0,0.0024767348,0.0
57.75,48.398,11.571,0.317,122341,0,6000,0,0.0020514939,0.0
58.0,41.519,10.339,0.309,122341,0,6000,0,0.0026919867,0.0
58.25,45.523,10.753,0.294,122341,0,6000,0,0.0026456725,0.0
58.5,39.144,11.042,0.345,122341,0,6000,0,0.0022450085,0.0
58.75,39.192,11.057,0.3,122341,0,6000,0,0.0034176542,0.0
59.0,34.303,11.068,0.346,122341,0,6000,0,0.0027334327,0.0
59.25,32.862,11.366,0.37,122341,0,6000,0,0.0022062853,0.0
59.5,31.433,11.672,0.363,122341,0,6000,0,0.0028747101,0.0
59.75,28.509,11.686,0.322,122341,0,6000,0,0.004260789,0.0
60.0,30.535,11.699,0.337,122341,0,6000,0,0.0037740616,0.0
60.25,34.545,11.711,0.363,122341,0,6000,0,0.0023377303,0.0
60.5,38.06,10.207,0.364,122341,0,6000,0,0.0018712345,0.0
60.75,42.063,10.615,0.329,122341,0,6000,0,0.0023836633,0.0
61.0,43.101,11.038,0.278,122341,0,6000,0,0.0033444688,0.0
61.25,37.21,11.332,0.306,122341,0,6000,0,0.0035388514,0.0
61.5,37.753,11.491,0.312,122341,0,6000,0,0.0032060365,0.0
61.75,41.763,11.363,0.354,122341,0,6000,0,0.001805433,0.0
62.0,46.255,11.092,0.335,122341,0,6000,0,0.0018258379,0.0
62.25,53.224,10.561,0.304,122341,0,6000,0,0.00199527,0.0
62.5,49.324,11.121,0.291,122341,0,6000,0,0.0024957447,0.0
62.75,44.923,10.066,0.275,122341,0,6000,0,0.0028401914,0.0
63.0,35.572,10.732,0.315,122341,0,6000,0,0.002673165,0.0
63.25,43.042,9.237,0.302,122341,0,6000,0,0.002200909,0.0
63.5,48.535,10.36,0.279,122341,0,6000,0,0.0029666289,0.0
63.75,48.095,10.244,0.262,122341,0,6000,0,0.0042621936,0.0
64.0,46.648,9.271,0.309,122341,0,6000,0,0.00494321,0.0
64.25,51.146,10.398,0.281,122341,0,6000,0,0.0054041673,0.0
64.5,34.385,11.809,0.31,122341,0,6000,0,0.006191021,0.0
64.75,39.377,11.975,0.298,122341,0,6000,0,0.010465392,0.0
65.0,36.959,11.114,0.282,122341,0,6000,0,0.0093582375,0.0
65.25,32.07,9.812,0.332,122341,0,6000,0,0.0120277265,0.0
65.5,33.095,9.948,0.321,122341,0,6000,0,0.01200173,0.0
65.75,32.655,11.442,0.299,122341,0,6000,0,0.012437213,0.0
66.0,26.771,11.314,0.31,122341,0,6000,0,0.012070788,0.0
66.25,22.364,10.906,0.298,122341,0,6000,0,0.013061285,0.0
66.5,17.969,10.514,0.331,122341,0,6000,0,0.012822385,0.0
66.75,15.545,10.514,0.326,122341,0,6000,0,0.011543771,0.0
67.0,16.088,10.414,0.318,122341,0,6000,0,0.010833937,0.0
67.25,14.647,10.422,0.346,122341,0,6000,0,0.012691446,0.0
67.5,14.701,10.433,0.344,122341,0,6000,0,0.01393925,0.0
67.75,14.249,10.446,0.322,122341,0,6000,0,0.011498189,0.0
68.0,13.309,10.46,0.303,122341,0,6000,0,0.012641192,0.0
68.25,12.875,10.474,0.351,122341,0,6000,0,0.014264908,0.0
68.5,13.412,10.753,0.348,122341,0,6000,0,0.01539314,0.0
68.75,13.466,11.76,0.311,122341,0,6000,0,0.013584321,0.0
69.0,14.992,11.923,0.287,122341,0,6000,0,0.014658027,0.0
69.25,18.501,11.353,0.3,122341,0,6000,0,0.011760135,0.0
69.5,22.505,11.082,0.304,122341,0,6000,0,0.007751461,0.0
69.75,31.452,10.821,0.31,122341,0,6000,0,0.0026268784,0.0
70.0,39.417,5.768,0.297,122341,0,6000,0,0.0015133151,0.0
70.25,63.196,6.149,0.256,122341,0,6000,0,0.0017871293,0.0
70.5,98.847,5.293,0.059,122341,0,6000,0,0.0037660562,0.0
70.75,110.278,5.168,0.132,122341,0,6000,0,0.0061743623,0.0
71.0,113.287,5.722,0.134,122341,0,6000,0,0.008654383,0.0
71.25,105.919,4.988,0.13,122341,0,6000,0,0.015712474,0.0
71.5,97.069,5.455,0.127,122341,0,6000,0,0.015894072,0.0
71.75,96.629,6.041,0.127,122341,0,6000,0,0.02814036,0.0
72.0,91.233,6.205,0.124,122341,0,6000,0,0.023101153,0.0
72.25,89.804,6.533,0.117,122341,0,6000,0,0.011613695,0.0
72.5,89.352,6.879,0.099,122341,0,6000,0,0.012002888,0.0
72.75,83.962,6.974,0.085,122341,0,6000,0,0.008265584,0.0
73.0,75.606,8.33,0.068,122341,0,6000,0,0.0081209745,0.0
73.25,60.322,9.705,0.042,122341,0,6000,0,0.004379628,0.0
73.5,46.527,11.447,-0.047,122341,0,6000,0,0.005959213,0.0
73.75,39.16,14.2,-0.134,122341,0,6000,0,0.0038436956,0.0
74.0,34.27,15.332,-0.239,122341,0,6000,0,0.0029947362,0.0
74.25,42.717,14.596,-0.209,122341,0,6000,0,0.0018346938,0.0
74.5,42.271,14.074,-0.189,122341,0,6000,0,0.003066469,0.0
74.75,45.292,14.27,-0.15,122341,0,6000,0,0.0009268369,0.0
75.0,48.807,12.595,-0.129,122341,0,6000,0,0.0008477322,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001112326,-99.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010760869,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00022752838,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023088307,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023450266,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002343042,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
