DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
129.4,84.013,3.022,0.278,114872,0,6000,0,0.0010715548,0.0
129.7,83.445,3.083,0.298,114872,0,6000,0,0.0011292589,0.0
130.0,83.491,3.027,0.289,114872,0,6000,0,0.0011831671,0.0
130.3,86.572,3.029,0.32,114872,0,6000,0,0.0013106101,0.0
130.6,88.431,3.03,0.301,114872,0,6000,0,0.0015119497,0.0
130.9,86.043,3.091,0.301,114872,0,6000,0,0.0015483386,0.0
131.2,82.444,3.153,0.282,114872,0,6000,0,0.0015666218,0.0
131.5,82.481,3.407,0.264,114872,0,6000,0,0.0016404869,0.0
131.8,81.924,3.68,0.242,114872,0,6000,0,0.0016073504,0.0
132.1,78.932,3.976,0.251,114872,0,6000,0,0.0016079083,0.0
132.4,74.11,4.637,0.289,114872,0,6000,0,0.0015627965,0.0
132.7,62.613,6.183,0.303,114872,0,6000,0,0.0015329432,0.0
133.0,49.902,8.087,0.359,114872,0,6000,0,0.0015431135,0.0
133.3,48.73,11.643,0.313,114872,0,6000,0,0.001478093,0.0
133.6,49.385,15.825,0.318,114872,0,6000,0,0.0013938004,0.0
133.9,45.172,20.702,0.329,114872,0,6000,0,0.0013640624,0.0
134.2,45.219,22.795,0.335,114872,0,6000,0,0.0013317937,0.0
134.5,46.478,23.701,0.349,114872,0,6000,0,0.0013432167,0.0
134.8,48.941,24.18,0.339,114872,0,6000,0,0.0012536711,0.0
135.1,52.631,24.194,0.34,114872,0,6000,0,0.0011087318,0.0
135.4,54.494,24.21,0.347,114872,0,6000,0,0.0009929782,0.0
135.7,55.747,24.23,0.357,114872,0,6000,0,0.0009720317,0.0
136.0,58.221,23.786,0.341,114872,0,6000,0,0.000971037,0.0
136.3,58.261,23.354,0.35,114872,0,6000,0,0.0009189283,0.0
136.6,56.486,22.068,0.341,114872,0,6000,0,0.0009033284,0.0
136.9,53.493,21.251,0.347,114872,0,6000,0,0.00092541537,0.0
137.2,52.932,19.701,0.346,114872,0,6000,0,0.00094547134,0.0
137.5,53.574,18.26,0.34,114872,0,6000,0,0.00094434374,0.0
137.8,55.439,17.254,0.33,114872,0,6000,0,0.0009763992,0.0
138.1,53.662,16.617,0.348,114872,0,6000,0,0.0009889958,0.0
138.4,52.488,16.007,0.363,114872,0,6000,0,0.0010454647,0.0
138.7,54.348,15.713,0.352,114872,0,6000,0,0.0010379411,0.0
139.0,56.221,16.654,0.322,114872,0,6000,0,0.0010307394,0.0
139.3,55.041,18.695,0.3,114872,0,6000,0,0.0010293586,0.0
139.6,52.653,20.195,0.294,114872,0,6000,0,0.0010564578,0.0
139.9,51.484,21.817,0.348,114872,0,6000,0,0.0010714211,0.0
140.2,50.319,21.832,0.35,114872,0,6000,0,0.0011460967,0.0
140.5,50.353,21.848,0.36,114872,0,6000,0,0.0011643243,0.0
140.8,51.616,21.866,0.347,114872,0,6000,0,0.001189181,0.0
141.1,53.479,21.467,0.339,114872,0,6000,0,0.0012179218,0.0
141.4,54.73,21.483,0.34,114872,0,6000,0,0.0012278956,0.0
141.7,53.557,21.913,0.334,114872,0,6000,0,0.0012173268,0.0
142.0,51.778,22.782,0.347,114872,0,6000,0,0.0012049484,0.0
142.3,50.609,23.24,0.353,114872,0,6000,0,0.0011877125,0.0
142.6,48.832,23.703,0.351,114872,0,6000,0,0.0011797914,0.0
142.9,47.052,24.182,0.362,114872,0,6000,0,0.0011683773,0.0
143.2,45.889,24.204,0.348,114872,0,6000,0,0.0011637631,0.0
143.5,44.703,24.682,0.353,114872,0,6000,0,0.0011764248,0.0
143.8,44.151,24.701,0.349,114872,0,6000,0,0.0011944552,0.0
144.1,44.179,24.716,0.351,114872,0,6000,0,0.0011907105,0.0
144.4,43.614,25.215,0.338,114872,0,6000,0,0.0011856825,0.0
144.7,42.443,25.232,0.348,114872,0,6000,0,0.0011552542,0.0
145.0,41.878,25.247,0.34,114872,0,6000,0,0.0011237202,0.0
145.3,42.529,25.27,0.332,114872,0,6000,0,0.0011028948,0.0
145.6,46.212,24.806,0.356,114872,0,6000,0,0.0011124102,0.0
145.9,46.861,24.823,0.341,114872,0,6000,0,0.0011160255,0.0
146.2,46.3,25.325,0.339,114872,0,6000,0,0.0010980715,0.0
146.5,45.132,25.344,0.339,114872,0,6000,0,0.0010794799,0.0
146.8,43.35,25.853,0.343,114872,0,6000,0,0.0010725495,0.0
147.1,44.611,26.367,0.326,114872,0,6000,0,0.0010697647,0.0
147.4,46.467,26.896,0.33,114872,0,6000,0,0.00106891,0.0
147.7,47.12,27.433,0.332,114872,0,6000,0,0.0010727466,0.0
148.0,45.34,27.979,0.317,114872,0,6000,0,0.0010908898,0.0
148.3,42.346,28.544,0.295,114872,0,6000,0,0.0010954259,0.0
148.6,42.387,28.021,0.257,114872,0,6000,0,0.0010913922,0.0
148.9,46.07,27.508,0.285,114872,0,6000,0,0.0010907786,0.0
149.2,49.155,25.992,0.36,114872,0,6000,0,0.0010925657,0.0
149.5,49.8,25.037,0.354,114872,0,6000,0,0.0010944741,0.0
149.8,48.022,24.116,0.354,114872,0,6000,0,0.0011107118,0.0
150.1,49.276,23.677,0.34,114872,0,6000,0,0.0011235842,0.0
150.4,49.321,23.247,0.34,114872,0,6000,0,0.0011216438,0.0
150.7,51.189,23.256,0.34,114872,0,6000,0,0.0011113411,0.0
151.0,53.047,22.834,0.341,114872,0,6000,0,0.0011106366,0.0
151.3,53.702,22.416,0.324,114872,0,6000,0,0.0011209291,0.0
151.6,56.173,22.429,0.308,114872,0,6000,0,0.0011250232,0.0
151.9,57.425,22.022,0.313,114872,0,6000,0,0.0011105172,0.0
152.2,53.827,23.337,0.309,114872,0,6000,0,0.0010616487,0.0
152.5,50.221,22.912,0.254,114872,0,6000,0,0.0010483998,0.0
152.8,52.086,21.649,0.135,114872,0,6000,0,0.0010502333,0.0
153.1,56.379,19.315,0.109,114872,0,6000,0,0.001049863,0.0
153.4,60.673,16.585,0.246,114872,0,6000,0,0.0010482116,0.0
153.7,59.503,14.241,0.312,114872,0,6000,0,0.0010715929,0.0
154.0,60.759,13.201,0.338,114872,0,6000,0,0.0010760311,0.0
154.3,63.235,13.728,0.329,114872,0,6000,0,0.0010941139,0.0
154.6,66.917,14.001,0.327,114872,0,6000,0,0.0011145752,0.0
154.9,71.21,13.485,0.324,114872,0,6000,0,0.0011074382,0.0
155.2,76.713,11.802,0.297,114872,0,6000,0,0.0010940072,0.0
155.5,83.434,5.708,0.271,114872,0,6000,0,0.0011171582,0.0
155.8,87.128,5.191,0.238,114872,0,6000,0,0.0011092811,0.0
156.1,82.914,5.397,0.265,114872,0,6000,0,0.0010988708,0.0
156.4,81.133,5.83,0.271,114872,0,6000,0,0.0010788573,0.0
156.7,78.142,6.801,0.266,114872,0,6000,0,0.0011012822,0.0
157.0,75.767,7.633,0.252,114872,0,6000,0,0.0011967032,0.0
157.3,77.62,8.406,0.262,114872,0,6000,0,0.0012099256,0.0
157.6,82.52,8.908,0.223,114872,0,6000,0,0.001149536,0.0
157.9,83.174,8.915,0.212,114872,0,6000,0,0.0011108392,0.0
158.2,79.566,8.922,0.236,114872,0,6000,0,0.0009632826,0.0
158.5,79.007,9.277,0.248,114872,0,6000,0,0.0009185812,0.0
158.8,79.648,9.645,0.253,114872,0,6000,0,0.00092556,0.0
159.1,71.189,10.221,0.259,114872,0,6000,0,0.0008873402,0.0
159.4,62.127,11.695,0.243,114872,0,6000,0,0.0008826833,0.0
159.7,61.563,12.878,0.247,114872,0,6000,0,0.00089424493,0.0
160.0,69.497,11.489,0.31,114872,0,6000,0,0.0009197815,0.0
160.3,80.466,7.547,0.28,114872,0,6000,0,0.0009545917,0.0
160.6,93.266,5.455,0.265,114872,0,6000,0,0.0009573355,0.0
160.9,96.341,4.684,0.228,114872,0,6000,0,0.0009818976,0.0
161.2,93.957,4.26,0.25,114872,0,6000,0,0.0010751945,0.0
161.5,97.04,4.103,0.241,114872,0,6000,0,0.0010935054,0.0
161.8,99.504,4.349,0.234,114872,0,6000,0,0.0011096214,0.0
162.1,97.725,4.436,0.217,114872,0,6000,0,0.0011553824,0.0
162.4,96.553,4.439,0.208,114872,0,6000,0,0.0013624635,0.0
162.7,95.988,4.357,0.25,114872,0,6000,0,0.0016386332,0.0
163.0,95.424,3.741,0.241,114872,0,6000,0,0.0022867902,0.0
163.3,90.001,3.152,0.254,114872,0,6000,0,0.0023812312,0.0
163.6,80.325,2.978,0.267,114872,0,6000,0,0.0023132954,0.0
163.9,71.263,3.279,0.29,114872,0,6000,0,0.0023301987,0.0
164.201,64.016,4.457,0.342,114872,0,6000,0,0.0020530527,0.0
164.501,56.772,6.175,0.353,114872,0,6000,0,0.0019325607,0.0
164.801,50.745,9.061,0.365,114872,0,6000,0,0.0020225702,0.0
165.101,47.746,13.297,0.384,114872,0,6000,0,0.0021561598,0.0
165.401,45.374,17.395,0.39,114872,0,6000,0,0.0027704386,0.0
165.701,45.404,21.076,0.367,114872,0,6000,0,0.002601324,0.0
166.001,46.071,24.117,0.37,114872,0,6000,0,0.0022066096,0.0
166.301,46.701,25.558,0.362,114872,0,6000,0,0.0020123008,0.0
166.601,47.352,24.619,0.36,114872,0,6000,0,0.0013029489,0.0
166.901,50.43,23.263,0.354,114872,0,6000,0,0.001210984,0.0
167.201,51.076,23.277,0.356,114872,0,6000,0,0.0011221964,0.0
167.501,48.691,23.745,0.358,114872,0,6000,0,0.0010918566,0.0
167.801,45.697,24.218,0.341,114872,0,6000,0,0.0009575823,0.0
168.101,46.358,24.706,0.358,114872,0,6000,0,0.00094277185,0.0
168.401,46.996,24.723,0.354,114872,0,6000,0,0.00096158026,0.0
168.701,45.218,25.218,0.325,114872,0,6000,0,0.0009221428,0.0
169.001,45.263,25.24,0.327,114872,0,6000,0,0.0008629552,0.0
169.301,46.518,25.745,0.352,114872,0,6000,0,0.00085941475,0.0
169.601,46.559,25.765,0.355,114872,0,6000,0,0.0008399148,0.0
169.901,46.607,25.778,0.371,114872,0,6000,0,0.0008346082,0.0
170.201,46.653,25.8,0.352,114872,0,6000,0,0.0007681181,0.0
170.501,44.872,25.82,0.361,114872,0,6000,0,0.00077258755,0.0
170.801,43.7,25.838,0.364,114872,0,6000,0,0.0008348831,0.0
171.101,43.739,25.361,0.35,114872,0,6000,0,0.000815178,0.0
171.401,44.387,25.875,0.357,114872,0,6000,0,0.00091613305,0.0
171.701,47.464,24.924,0.368,114872,0,6000,0,0.0009224073,0.0
172.001,51.756,24.937,0.369,114872,0,6000,0,0.00096803595,0.0
172.301,52.417,24.48,0.357,114872,0,6000,0,0.0009923293,0.0
172.601,51.837,24.498,0.363,114872,0,6000,0,0.000999476,0.0
172.901,48.245,24.511,0.357,114872,0,6000,0,0.0009962484,0.0
173.201,45.863,24.541,0.359,114872,0,6000,0,0.0010234813,0.0
173.501,45.902,24.085,0.352,114872,0,6000,0,0.0010313723,0.0
173.801,47.161,24.11,0.352,114872,0,6000,0,0.0010869188,0.0
174.101,47.809,23.663,0.364,114872,0,6000,0,0.0010777239,0.0
174.401,48.454,23.675,0.359,114872,0,6000,0,0.0010909504,0.0
174.701,49.113,23.245,0.361,114872,0,6000,0,0.0011061697,0.0
175.001,50.361,22.389,0.351,114872,0,6000,0,0.0011274709,0.0
175.301,52.231,21.152,0.342,114872,0,6000,0,0.0011343899,0.0
175.601,51.662,20.767,0.34,114872,0,6000,0,0.0011330988,0.0
175.901,51.093,22.013,0.359,114872,0,6000,0,0.0011128818,0.0
176.201,51.746,22.451,0.368,114872,0,6000,0,0.0010984469,0.0
176.501,53.604,21.625,0.364,114872,0,6000,0,0.0010965092,0.0
176.801,53.652,20.433,0.375,114872,0,6000,0,0.0011082778,0.0
177.101,53.083,19.308,0.369,114872,0,6000,0,0.0011005434,0.0
177.401,53.127,19.698,0.369,114872,0,6000,0,0.0010935044,0.0
177.701,51.347,19.706,0.362,114872,0,6000,0,0.0011219467,0.0
178.001,51.387,19.72,0.354,114872,0,6000,0,0.0011344019,0.0
178.301,53.864,20.117,0.355,114872,0,6000,0,0.001114642,0.0
178.601,56.337,20.518,0.363,114872,0,6000,0,0.0010934522,0.0
178.901,55.166,20.144,0.365,114872,0,6000,0,0.0011023144,0.0
179.201,52.771,19.779,0.364,114872,0,6000,0,0.0011075241,0.0
179.501,52.813,19.418,0.361,114872,0,6000,0,0.0010926881,0.0
179.801,54.067,18.705,0.366,114872,0,6000,0,0.0010488534,0.0
180.101,52.899,18.358,0.355,114872,0,6000,0,0.0010419041,0.0
180.401,51.732,18.027,0.357,114872,0,6000,0,0.0010590118,0.0
180.701,51.773,17.701,0.36,114872,0,6000,0,0.001075194,0.0
181.001,51.201,17.712,0.352,114872,0,6000,0,0.0010986301,0.0
181.301,51.858,17.385,0.359,114872,0,6000,0,0.0010929321,0.0
181.601,51.899,17.401,0.351,114872,0,6000,0,0.001084138,0.0
181.901,53.756,17.077,0.356,114872,0,6000,0,0.0010933585,0.0
182.201,56.231,16.452,0.353,114872,0,6000,0,0.0011113591,0.0
182.501,55.668,16.46,0.354,114872,0,6000,0,0.0011019297,0.0
182.801,54.491,15.857,0.362,114872,0,6000,0,0.0011042719,0.0
183.101,53.925,15.273,0.349,114872,0,6000,0,0.0011251282,0.0
183.401,54.575,14.99,0.336,114872,0,6000,0,0.0011399965,0.0
183.701,54.616,14.439,0.348,114872,0,6000,0,0.0011591386,0.0
184.001,54.055,13.906,0.362,114872,0,6000,0,0.0011610693,0.0
184.301,53.487,13.394,0.357,114872,0,6000,0,0.0011828949,0.0
184.601,52.318,13.407,0.348,114872,0,6000,0,0.0012028997,0.0
184.901,52.98,13.411,0.33,114872,0,6000,0,0.0012013008,0.0
185.201,53.628,13.682,0.345,114872,0,6000,0,0.0011980017,0.0
185.501,53.063,13.957,0.351,114872,0,6000,0,0.0011815864,0.0
185.801,53.095,13.967,0.359,114872,0,6000,0,0.0011788051,0.0
186.101,53.138,13.978,0.357,114872,0,6000,0,0.001182401,0.0
186.401,53.189,13.722,0.352,114872,0,6000,0,0.0011764596,0.0
186.701,52.611,13.731,0.343,114872,0,6000,0,0.0011688126,0.0
187.001,52.051,14.278,0.344,114872,0,6000,0,0.0011511708,0.0
187.301,52.088,14.845,0.344,114872,0,6000,0,0.0011556207,0.0
187.601,52.142,15.14,0.344,114872,0,6000,0,0.0011498284,0.0
187.901,53.399,16.049,0.359,114872,0,6000,0,0.0010971847,0.0
188.201,54.042,16.37,0.36,114872,0,6000,0,0.0010595451,0.0
188.501,54.081,16.698,0.36,114872,0,6000,0,0.0010202647,0.0
188.801,54.736,17.034,0.355,114872,0,6000,0,0.0010001956,0.0
189.101,55.389,16.721,0.352,114872,0,6000,0,0.0009878625,0.0
189.401,56.029,16.103,0.344,114872,0,6000,0,0.00097135495,0.0
189.701,56.68,15.217,0.35,114872,0,6000,0,0.0009755038,0.0
190.001,57.937,13.838,0.347,114872,0,6000,0,0.0009886613,0.0
190.301,60.41,11.882,0.325,114872,0,6000,0,0.0010065876,0.0
190.601,62.875,9.096,0.325,114872,0,6000,0,0.0010355046,0.0
190.901,65.353,6.575,0.321,114872,0,6000,0,0.0010383432,0.0
191.201,66.613,5.033,0.27,114872,0,6000,0,0.0010413403,0.0
191.501,69.683,4.49,0.271,114872,0,6000,0,0.0010466204,0.0
191.801,71.548,4.163,0.278,114872,0,6000,0,0.0010503613,0.0
192.101,69.162,4.087,0.304,114872,0,6000,0,0.0010390736,0.0
192.401,66.773,4.332,0.288,114872,0,6000,0,0.001044089,0.0
192.701,65.603,4.59,0.299,114872,0,6000,0,0.0011001613,0.0
193.001,63.821,5.152,0.32,114872,0,6000,0,0.00117958,0.0
193.301,65.687,5.566,0.322,114872,0,6000,0,0.0012561872,0.0
193.601,65.734,5.899,0.322,114872,0,6000,0,0.0012847572,0.0
193.901,66.384,5.682,0.324,114872,0,6000,0,0.001307203,0.0
194.201,68.252,5.267,0.313,114872,0,6000,0,0.0013269103,0.0
194.501,70.719,5.271,0.286,114872,0,6000,0,0.0013465636,0.0
194.801,70.755,5.274,0.306,114872,0,6000,0,0.0013374483,0.0
195.101,67.155,5.484,0.286,114872,0,6000,0,0.0013171178,0.0
195.401,62.343,6.275,0.307,114872,0,6000,0,0.0013072143,0.0
195.701,58.133,7.459,0.293,114872,0,6000,0,0.0013065938,0.0
196.001,57.578,9.213,0.297,114872,0,6000,0,0.0012854469,0.0
196.301,58.821,10.954,0.3,114872,0,6000,0,0.0012713332,0.0
196.601,57.651,11.612,0.315,114872,0,6000,0,0.0012580995,0.0
196.901,54.659,11.841,0.336,114872,0,6000,0,0.0012965199,0.0
197.201,54.101,12.077,0.329,114872,0,6000,0,0.0013161429,0.0
197.501,54.748,11.861,0.335,114872,0,6000,0,0.001263161,0.0
197.801,54.785,11.642,0.35,114872,0,6000,0,0.0012072335,0.0
198.101,54.834,11.428,0.333,114872,0,6000,0,0.0011809928,0.0
198.401,54.264,11.009,0.35,114872,0,6000,0,0.0011601245,0.0
198.701,54.91,11.018,0.341,114872,0,6000,0,0.0011424382,0.0
199.001,56.779,11.456,0.331,114872,0,6000,0,0.0011236634,0.0
199.301,55.0,11.684,0.334,114872,0,6000,0,0.0011063442,0.0
199.601,53.829,12.149,0.331,114872,0,6000,0,0.0011040048,0.0
199.901,54.483,12.39,0.334,114872,0,6000,0,0.0010933366,0.0
200.201,55.728,12.885,0.338,114872,0,6000,0,0.0011137782,0.0
200.501,53.948,13.146,0.343,114872,0,6000,0,0.0011199004,0.0
200.801,53.999,13.151,0.332,114872,0,6000,0,0.0011439698,0.0
201.101,54.645,13.165,0.321,114872,0,6000,0,0.0011652308,0.0
201.401,53.473,13.169,0.327,114872,0,6000,0,0.0011776048,0.0
201.701,52.907,13.178,0.343,114872,0,6000,0,0.0011611555,0.0
202.001,52.947,13.187,0.354,114872,0,6000,0,0.0011528372,0.0
202.301,55.426,13.197,0.349,114872,0,6000,0,0.0011856768,0.0
202.601,56.074,12.959,0.35,114872,0,6000,0,0.0012289768,0.0
202.901,55.502,12.723,0.374,114872,0,6000,0,0.001233895,0.0
203.201,53.121,12.728,0.358,114872,0,6000,0,0.001228484,0.0
203.501,51.957,12.499,0.325,114872,0,6000,0,0.0012718786,0.0
203.801,51.986,12.268,0.319,114872,0,6000,0,0.0012734411,0.0
204.101,52.633,12.044,0.343,114872,0,6000,0,0.0012767452,0.0
204.401,53.291,11.828,0.348,114872,0,6000,0,0.0012677073,0.0
204.701,51.511,11.833,0.338,114872,0,6000,0,0.0012581348,0.0
205.001,50.331,11.841,0.332,114872,0,6000,0,0.001234759,0.0
205.301,50.375,12.079,0.314,114872,0,6000,0,0.0012381568,0.0
205.601,51.632,12.32,0.327,114872,0,6000,0,0.0012172764,0.0
205.901,49.248,12.568,0.321,114872,0,6000,0,0.0011902303,0.0
206.201,47.468,12.821,0.326,114872,0,6000,0,0.001173117,0.0
206.501,46.9,13.079,0.332,114872,0,6000,0,0.0011698256,0.0
206.801,47.557,13.34,0.323,114872,0,6000,0,0.0011423347,0.0
207.101,48.809,13.348,0.332,114872,0,6000,0,0.0011138726,0.0
207.401,50.67,13.361,0.322,114872,0,6000,0,0.001095869,0.0
207.701,50.104,13.369,0.315,114872,0,6000,0,0.0010799082,0.0
208.001,50.16,13.377,0.309,114872,0,6000,0,0.0010551579,0.0
208.301,51.407,13.135,0.337,114872,0,6000,0,0.0010049805,0.0
208.601,53.283,12.649,0.351,114872,0,6000,0,0.0010196185,0.0
208.901,54.532,11.727,0.335,114872,0,6000,0,0.0010125162,0.0
209.201,57.607,11.079,0.325,114872,0,6000,0,0.0010468031,0.0
209.501,58.866,10.076,0.317,114872,0,6000,0,0.0011029462,0.0
209.801,60.127,9.162,0.319,114872,0,6000,0,0.0011627936,0.0
210.101,61.383,8.824,0.301,114872,0,6000,0,0.0011728555,0.0
210.401,63.24,9.353,0.289,114872,0,6000,0,0.0011746141,0.0
210.701,66.923,10.104,0.265,114872,0,6000,0,0.0011885592,0.0
211.001,64.537,11.561,0.2,114872,0,6000,0,0.0011959273,0.0
211.301,69.441,12.49,0.159,114872,0,6000,0,0.0011865592,0.0
211.601,64.62,12.497,0.225,114872,0,6000,0,0.0012316944,0.0
211.901,58.591,11.149,0.309,114872,0,6000,0,0.001274611,0.0
212.201,52.56,9.393,0.342,114872,0,6000,0,0.0012974098,0.0
212.501,51.39,8.541,0.344,114872,0,6000,0,0.0013301249,0.0
212.801,51.444,8.386,0.341,114872,0,6000,0,0.0013927063,0.0
213.101,51.473,8.392,0.337,114872,0,6000,0,0.0014594079,0.0
213.401,52.123,8.896,0.337,114872,0,6000,0,0.0013908122,0.0
213.701,53.381,9.072,0.328,114872,0,6000,0,0.0013407507,0.0
214.001,52.208,9.255,0.326,114872,0,6000,0,0.001295665,0.0
214.301,51.038,9.085,0.314,114872,0,6000,0,0.0012684163,0.0
214.601,51.081,9.629,0.309,114872,0,6000,0,0.001230434,0.0
214.901,49.904,10.402,0.294,114872,0,6000,0,0.0012148579,0.0
215.201,45.09,11.676,0.125,114872,0,6000,0,0.0011995706,0.0
215.501,42.704,13.359,0.05,114872,0,6000,0,0.0011847652,0.0
215.801,45.789,13.627,0.054,114872,0,6000,0,0.0011834675,0.0
216.101,51.296,12.158,0.154,114872,0,6000,0,0.0011788232,0.0
216.401,52.545,10.439,0.221,114872,0,6000,0,0.0011717208,0.0
216.701,51.982,8.964,0.286,114872,0,6000,0,0.0011582474,0.0
217.001,50.816,8.47,0.295,114872,0,6000,0,0.0011445296,0.0
217.301,50.855,8.316,0.298,114872,0,6000,0,0.001134745,0.0
217.601,50.895,8.164,0.307,114872,0,6000,0,0.0010972845,0.0
217.901,51.543,8.169,0.32,114872,0,6000,0,0.0010619735,0.0
218.201,52.196,8.334,0.324,114872,0,6000,0,0.0010857173,0.0
218.501,53.452,8.501,0.336,114872,0,6000,0,0.0011123456,0.0
218.801,54.705,8.508,0.336,114872,0,6000,0,0.0011204089,0.0
219.101,55.973,8.678,0.329,114872,0,6000,0,0.0010985713,0.0
219.401,56.614,8.686,0.322,114872,0,6000,0,0.0011047124,0.0
219.701,56.669,8.689,0.326,114872,0,6000,0,0.0011351277,0.0
220.001,55.482,8.695,0.34,114872,0,6000,0,0.0011354543,0.0
220.301,55.535,8.536,0.335,114872,0,6000,0,0.0011312298,0.0
220.601,55.567,8.222,0.324,114872,0,6000,0,0.0011647798,0.0
220.901,56.822,7.921,0.327,114872,0,6000,0,0.0011892325,0.0
221.201,59.295,7.924,0.319,114872,0,6000,0,0.0012117911,0.0
221.501,62.982,7.932,0.318,114872,0,6000,0,0.0012146877,0.0
221.801,62.417,7.937,0.309,114872,0,6000,0,0.0012159044,0.0
222.101,59.43,7.942,0.31,114872,0,6000,0,0.0012154419,0.0
222.401,59.464,8.102,0.304,114872,0,6000,0,0.0012175663,0.0
222.701,60.725,8.107,0.298,114872,0,6000,0,0.0012428262,0.0
223.001,60.154,8.114,0.295,114872,0,6000,0,0.0012145523,0.0
223.301,60.199,8.118,0.314,114872,0,6000,0,0.0012092215,0.0
223.601,61.46,7.97,0.311,114872,0,6000,0,0.0012251467,0.0
223.901,63.319,7.675,0.304,114872,0,6000,0,0.0012307352,0.0
224.201,63.976,7.252,0.288,114872,0,6000,0,0.0012198463,0.0
224.501,64.621,6.854,0.299,114872,0,6000,0,0.001198255,0.0
224.801,64.053,6.858,0.289,114872,0,6000,0,0.0012043191,0.0
225.101,62.281,7.13,0.308,114872,0,6000,0,0.0012224774,0.0
225.401,63.536,7.414,0.319,114872,0,6000,0,0.0011387666,0.0
225.701,63.572,7.418,0.306,114872,0,6000,0,0.0010823178,0.0
226.001,62.408,7.283,0.303,114872,0,6000,0,0.0010471372,0.0
226.301,62.443,7.152,0.288,114872,0,6000,0,0.0010221857,0.0
226.601,61.882,7.293,0.277,114872,0,6000,0,0.0009847817,0.0
226.901,62.525,7.73,0.306,114872,0,6000,0,0.00097609696,0.0
227.201,61.357,8.037,0.3,114872,0,6000,0,0.000981452,0.0
227.501,60.788,7.891,0.314,114872,0,6000,0,0.0009857703,0.0
