DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
159.001,65.997,13.3,0.379,114438,0,6000,0,0.0008581353,0.0
159.301,66.638,12.554,0.383,114438,0,6000,0,0.0008208386,0.0
159.601,65.382,12.08,0.383,114438,0,6000,0,0.0008581959,0.0
159.901,70.452,11.403,0.381,114438,0,6000,0,0.0008690387,0.0
160.201,74.892,11.402,0.38,114438,0,6000,0,0.001007822,0.0
160.501,73.633,11.4,0.383,114438,0,6000,0,0.0010369675,0.0
160.801,69.21,11.182,0.371,114438,0,6000,0,0.0010326516,0.0
161.101,68.587,10.158,0.375,114438,0,6000,0,0.0010214405,0.0
161.401,70.495,8.712,0.39,114438,0,6000,0,0.0010410909,0.0
161.701,73.665,7.763,0.375,114438,0,6000,0,0.0010931597,0.0
162.001,86.966,7.762,0.331,114438,0,6000,0,0.0011896432,0.0
162.301,88.872,8.708,0.322,114438,0,6000,0,0.0011975563,0.0
162.601,85.083,10.348,0.334,114438,0,6000,0,0.0012808028,0.0
162.901,80.027,11.389,0.354,114438,0,6000,0,0.0013201645,0.0
163.201,74.339,11.833,0.375,114438,0,6000,0,0.0013662038,0.0
163.501,71.18,11.832,0.387,114438,0,6000,0,0.001394113,0.0
163.801,68.024,11.385,0.394,114438,0,6000,0,0.0012532072,0.0
164.101,62.968,11.168,0.391,114438,0,6000,0,0.001235791,0.0
164.401,59.179,10.954,0.394,114438,0,6000,0,0.0013824321,0.0
164.701,61.085,10.54,0.402,114438,0,6000,0,0.0013763052,0.0
165.001,64.892,10.539,0.435,114438,0,6000,0,0.0012216892,0.0
165.301,61.101,11.162,0.441,114438,0,6000,0,0.0011345414,0.0
165.601,51.615,12.051,0.382,114438,0,6000,0,0.0010783832,0.0
165.901,53.521,13.011,0.351,114438,0,6000,0,0.0011800629,0.0
166.201,66.19,13.518,0.372,114438,0,6000,0,0.0010881029,0.0
166.501,67.463,13.517,0.385,114438,0,6000,0,0.0010072475,0.0
166.801,66.206,13.515,0.375,114438,0,6000,0,0.0010588529,0.0
167.101,66.845,13.256,0.372,114438,0,6000,0,0.0011026531,0.0
167.401,73.184,13.255,0.372,114438,0,6000,0,0.0010711659,0.0
167.701,78.889,13.51,0.372,114438,0,6000,0,0.001031965,0.0
168.001,80.794,13.509,0.376,114438,0,6000,0,0.0010036663,0.0
168.301,64.346,13.506,0.383,114438,0,6000,0,0.0009972426,0.0
168.601,72.583,13.248,0.385,114438,0,6000,0,0.00100653,0.0
168.901,78.287,13.247,0.382,114438,0,6000,0,0.000991224,0.0
169.201,70.068,13.245,0.381,114438,0,6000,0,0.0009807092,0.0
169.501,68.177,12.992,0.381,114438,0,6000,0,0.001006272,0.0
169.801,71.985,12.991,0.382,114438,0,6000,0,0.0011027445,0.0
170.101,74.522,12.742,0.383,114438,0,6000,0,0.0010918811,0.0
170.401,75.795,12.498,0.383,114438,0,6000,0,0.0010967238,0.0
170.701,77.072,12.26,0.383,114438,0,6000,0,0.0010866869,0.0
171.001,77.077,11.796,0.384,114438,0,6000,0,0.0010895738,0.0
171.301,76.456,11.795,0.383,114438,0,6000,0,0.0011251501,0.0
171.601,76.46,11.793,0.382,114438,0,6000,0,0.0010747219,0.0
171.901,73.937,11.792,0.381,114438,0,6000,0,0.0010305851,0.0
172.201,66.981,11.791,0.382,114438,0,6000,0,0.0010409099,0.0
172.501,73.953,11.79,0.378,114438,0,6000,0,0.0010024637,0.0
172.801,77.124,12.016,0.379,114438,0,6000,0,0.0009891508,0.0
173.101,65.739,11.786,0.386,114438,0,6000,0,0.000982379,0.0
173.401,72.71,11.785,0.364,114438,0,6000,0,0.0011046214,0.0
173.701,73.983,11.784,0.325,114438,0,6000,0,0.0012593571,0.0
174.001,70.826,11.783,0.347,114438,0,6000,0,0.0012870897,0.0
174.301,75.266,11.557,0.383,114438,0,6000,0,0.0012831155,0.0
174.601,76.539,12.24,0.39,114438,0,6000,0,0.0012369967,0.0
174.901,86.042,14.546,0.388,114438,0,6000,0,0.0012200339,0.0
175.201,93.012,16.957,0.337,114438,0,6000,0,0.0012221541,0.0
175.501,89.855,17.618,0.258,114438,0,6000,0,0.0011638248,0.0
175.801,72.139,15.701,0.313,114438,0,6000,0,0.0011322567,0.0
176.101,58.225,15.699,0.367,114438,0,6000,0,0.0011867508,0.0
176.401,56.965,14.261,0.395,114438,0,6000,0,0.0012817718,0.0
176.701,55.073,12.467,0.389,114438,0,6000,0,0.0013769809,0.0
177.001,57.614,11.544,0.418,114438,0,6000,0,0.0015497797,0.0
177.301,65.22,11.994,0.423,114438,0,6000,0,0.001619373,0.0
177.601,67.757,12.226,0.388,114438,0,6000,0,0.0017308161,0.0
177.901,65.868,13.2,0.38,114438,0,6000,0,0.0018253981,0.0
178.201,63.342,13.98,0.361,114438,0,6000,0,0.0012909165,0.0
178.501,59.553,14.806,0.269,114438,0,6000,0,0.0011355378,0.0
178.801,50.699,15.091,0.24,114438,0,6000,0,0.0010962622,0.0
179.101,49.441,15.679,0.305,114438,0,6000,0,0.0011399031,0.0
179.401,54.513,15.981,0.376,114438,0,6000,0,0.0012673463,0.0
179.701,58.318,16.289,0.388,114438,0,6000,0,0.0013248337,0.0
180.001,60.859,16.924,0.4,114438,0,6000,0,0.0013940823,0.0
180.301,51.372,17.249,0.41,114438,0,6000,0,0.0013707504,0.0
180.601,47.583,17.581,0.405,114438,0,6000,0,0.0012077264,0.0
180.901,49.489,17.58,0.406,114438,0,6000,0,0.0011217555,0.0
181.201,53.294,17.577,0.41,114438,0,6000,0,0.0010648668,0.0
181.501,50.139,17.576,0.414,114438,0,6000,0,0.0010707006,0.0
181.801,50.778,17.574,0.409,114438,0,6000,0,0.0011032552,0.0
182.101,52.687,17.572,0.406,114438,0,6000,0,0.0011327243,0.0
182.401,52.693,17.57,0.411,114438,0,6000,0,0.00114473,0.0
182.701,50.171,17.234,0.415,114438,0,6000,0,0.0010860277,0.0
183.001,48.913,17.231,0.415,114438,0,6000,0,0.0011084377,0.0
183.301,50.818,17.23,0.409,114438,0,6000,0,0.001099385,0.0
183.601,51.46,17.227,0.401,114438,0,6000,0,0.0011521127,0.0
183.901,49.568,16.898,0.396,114438,0,6000,0,0.0011431893,0.0
184.201,45.779,16.896,0.402,114438,0,6000,0,0.0010784192,0.0
184.501,48.951,16.893,0.404,114438,0,6000,0,0.0011482915,0.0
184.801,53.39,16.57,0.402,114438,0,6000,0,0.0011854549,0.0
185.101,48.967,16.568,0.399,114438,0,6000,0,0.0011349375,0.0
185.401,45.179,16.888,0.399,114438,0,6000,0,0.0011538377,0.0
185.701,46.451,16.886,0.397,114438,0,6000,0,0.001174528,0.0
186.001,44.561,16.562,0.392,114438,0,6000,0,0.0011656317,0.0
186.301,43.302,16.246,0.387,114438,0,6000,0,0.0011574614,0.0
186.601,47.108,16.244,0.388,114438,0,6000,0,0.0011599174,0.0
186.901,42.053,16.242,0.396,114438,0,6000,0,0.0012143638,0.0
187.201,40.796,16.875,0.401,114438,0,6000,0,0.0012338986,0.0
187.501,40.802,16.873,0.398,114438,0,6000,0,0.0011664546,0.0
187.801,41.444,16.871,0.396,114438,0,6000,0,0.0011354857,0.0
188.101,41.451,16.869,0.396,114438,0,6000,0,0.0011504968,0.0
188.401,44.625,16.867,0.391,114438,0,6000,0,0.0011546386,0.0
188.701,45.264,16.545,0.387,114438,0,6000,0,0.0011515927,0.0
189.001,40.842,16.863,0.392,114438,0,6000,0,0.0011688471,0.0
189.301,38.952,16.861,0.392,114438,0,6000,0,0.0011502496,0.0
189.601,41.49,17.185,0.39,114438,0,6000,0,0.001129875,0.0
189.901,46.564,17.855,0.391,114438,0,6000,0,0.0011323165,0.0
190.201,48.469,18.911,0.392,114438,0,6000,0,0.0011654795,0.0
190.501,45.313,19.275,0.391,114438,0,6000,0,0.0011519553,0.0
190.801,45.956,19.646,0.383,114438,0,6000,0,0.0011804389,0.0
191.101,47.228,19.644,0.374,114438,0,6000,0,0.0011748379,0.0
191.401,45.338,19.268,0.369,114438,0,6000,0,0.001126156,0.0
191.701,44.079,18.901,0.374,114438,0,6000,0,0.0010928275,0.0
192.001,44.722,18.539,0.379,114438,0,6000,0,0.0010744326,0.0
192.301,44.728,18.184,0.381,114438,0,6000,0,0.0010736177,0.0
192.601,45.368,18.182,0.382,114438,0,6000,0,0.0011021186,0.0
192.901,46.643,17.834,0.387,114438,0,6000,0,0.0010946832,0.0
193.201,46.017,17.161,0.386,114438,0,6000,0,0.001106243,0.0
193.501,46.66,17.158,0.383,114438,0,6000,0,0.0010884416,0.0
193.801,48.566,17.157,0.377,114438,0,6000,0,0.0010665932,0.0
194.101,53.637,17.155,0.365,114438,0,6000,0,0.0010775842,0.0
194.401,58.078,16.827,0.353,114438,0,6000,0,0.0010749031,0.0
194.701,59.984,15.883,0.349,114438,0,6000,0,0.0010630469,0.0
195.001,59.99,14.708,0.369,114438,0,6000,0,0.0010595092,0.0
195.301,58.1,14.152,0.39,114438,0,6000,0,0.0010412297,0.0
195.601,58.74,13.882,0.384,114438,0,6000,0,0.0010392532,0.0
195.901,63.812,14.15,0.328,114438,0,6000,0,0.0010105362,0.0
196.201,63.189,13.615,0.335,114438,0,6000,0,0.00095699297,0.0
196.501,60.664,12.133,0.37,114438,0,6000,0,0.0009554501,0.0
196.801,60.038,10.607,0.374,114438,0,6000,0,0.0009364649,0.0
197.101,65.109,8.754,0.369,114438,0,6000,0,0.00092207344,0.0
197.401,76.512,7.225,0.347,114438,0,6000,0,0.00090442994,0.0
197.701,89.811,6.196,0.295,114438,0,6000,0,0.00090309174,0.0
198.001,93.617,5.962,0.207,114438,0,6000,0,0.0008801131,0.0
198.301,103.753,5.848,0.219,114438,0,6000,0,0.00087018916,0.0
198.601,121.485,5.961,0.236,114438,0,6000,0,0.00090105657,0.0
198.901,122.127,5.96,0.206,114438,0,6000,0,0.0009309067,0.0
199.201,120.869,5.735,0.211,114438,0,6000,0,0.0009266567,0.0
199.501,120.242,5.518,0.266,114438,0,6000,0,0.00094813295,0.0
199.801,118.351,5.31,0.274,114438,0,6000,0,0.00094841036,0.0
200.101,118.359,5.208,0.269,114438,0,6000,0,0.00095449155,0.0
200.401,124.697,5.109,0.259,114438,0,6000,0,0.00095785316,0.0
200.701,127.87,5.108,0.251,114438,0,6000,0,0.00096795976,0.0
201.001,129.143,5.107,0.257,114438,0,6000,0,0.0010485307,0.0
201.301,121.558,5.107,0.254,114438,0,6000,0,0.0011209085,0.0
201.601,119.665,5.009,0.249,114438,0,6000,0,0.0012141158,0.0
201.901,119.041,4.913,0.277,114438,0,6000,0,0.0013314995,0.0
202.201,123.481,4.913,0.284,114438,0,6000,0,0.0014276794,0.0
202.501,123.487,5.007,0.269,114438,0,6000,0,0.0014540033,0.0
202.801,121.595,5.303,0.258,114438,0,6000,0,0.0014936037,0.0
203.101,116.54,5.726,0.251,114438,0,6000,0,0.0014279208,0.0
203.401,113.384,6.804,0.32,114438,0,6000,0,0.001295359,0.0
203.701,107.062,8.565,0.342,114438,0,6000,0,0.0012348226,0.0
204.001,97.575,10.376,0.314,114438,0,6000,0,0.0012507127,0.0
204.301,87.455,13.06,0.252,114438,0,6000,0,0.0011810592,0.0
204.601,74.171,14.1,0.198,114438,0,6000,0,0.0011498148,0.0
204.901,72.28,13.31,0.296,114438,0,6000,0,0.001209331,0.0
205.201,76.086,11.415,0.317,114438,0,6000,0,0.0012491163,0.0
205.501,84.322,10.775,0.283,114438,0,6000,0,0.0012301961,0.0
205.801,98.256,10.17,0.286,114438,0,6000,0,0.0013020323,0.0
206.101,96.364,10.17,0.312,114438,0,6000,0,0.0012169715,0.0
206.401,92.575,10.168,0.288,114438,0,6000,0,0.0011096669,0.0
206.701,98.913,10.364,0.273,114438,0,6000,0,0.0010119177,0.0
207.001,102.086,10.768,0.28,114438,0,6000,0,0.0008955389,0.0
207.301,99.561,11.188,0.287,114438,0,6000,0,0.00086975645,0.0
207.601,96.406,11.187,0.291,114438,0,6000,0,0.0008941525,0.0
207.901,95.783,11.185,0.279,114438,0,6000,0,0.00091299816,0.0
208.201,95.155,10.972,0.252,114438,0,6000,0,0.001129783,0.0
208.501,95.796,10.761,0.252,114438,0,6000,0,0.0011501034,0.0
208.801,97.07,10.76,0.268,114438,0,6000,0,0.0011459849,0.0
209.101,100.241,10.555,0.273,114438,0,6000,0,0.001150031,0.0
209.401,101.516,10.156,0.271,114438,0,6000,0,0.0011173451,0.0
209.701,106.588,9.961,0.264,114438,0,6000,0,0.0010962042,0.0
210.001,102.165,9.96,0.262,114438,0,6000,0,0.0010614464,0.0
210.301,105.338,10.152,0.264,114438,0,6000,0,0.0010835542,0.0
210.601,101.548,10.348,0.271,114438,0,6000,0,0.0013103031,0.0
210.901,95.226,10.346,0.278,114438,0,6000,0,0.0012718774,0.0
211.201,92.701,10.149,0.284,114438,0,6000,0,0.0011794072,0.0
211.501,94.61,9.954,0.292,114438,0,6000,0,0.0011981141,0.0
211.801,94.617,9.764,0.286,114438,0,6000,0,0.0012127674,0.0
212.101,95.893,9.578,0.273,114438,0,6000,0,0.0013643567,0.0
212.401,95.898,9.395,0.262,114438,0,6000,0,0.0013266836,0.0
212.701,92.742,9.393,0.258,114438,0,6000,0,0.0012927565,0.0
213.001,84.522,9.392,0.302,114438,0,6000,0,0.0013879951,0.0
213.301,85.163,9.213,0.287,114438,0,6000,0,0.001226563,0.0
213.601,89.602,9.211,0.24,114438,0,6000,0,0.0011991931,0.0
213.901,92.775,9.211,0.304,114438,0,6000,0,0.0013694292,0.0
214.201,89.616,8.863,0.334,114438,0,6000,0,0.001303598,0.0
214.501,80.763,8.693,0.27,114438,0,6000,0,0.0012989147,0.0
214.801,82.037,8.365,0.259,114438,0,6000,0,0.001410004,0.0
215.101,89.009,6.517,0.297,114438,0,6000,0,0.0014100975,0.0
215.401,85.219,5.808,0.305,114438,0,6000,0,0.0013091399,0.0
215.701,90.922,6.516,0.323,114438,0,6000,0,0.0012871155,0.0
216.001,92.829,7.743,0.392,114438,0,6000,0,0.0014286696,0.0
216.301,84.609,9.936,0.385,114438,0,6000,0,0.0016199134,0.0
216.601,83.986,10.727,0.345,114438,0,6000,0,0.0012871536,0.0
216.901,84.625,10.726,0.327,114438,0,6000,0,0.0011547172,0.0
217.201,75.772,10.932,0.323,114438,0,6000,0,0.0011330557,0.0
217.501,72.614,12.031,0.337,114438,0,6000,0,0.0011944278,0.0
217.801,74.521,13.759,0.344,114438,0,6000,0,0.0011237935,0.0
