DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
105.25,97.972,7.72,0.284,144283,0,6000,0,0.001200041,0.0
105.5,83.225,8.65,0.275,144283,0,6000,0,0.0009999841,0.0
105.75,88.145,11.718,0.213,144283,0,6000,0,0.00086548476,0.0
106.0,94.909,12.401,0.168,144283,0,6000,0,0.0008321658,0.0
106.25,89.38,13.631,0.179,144283,0,6000,0,0.0008456333,0.0
106.5,91.842,14.155,0.249,144283,0,6000,0,0.00082044204,0.0
106.75,101.678,14.98,0.275,144283,0,6000,0,0.0008470623,0.0
107.0,102.296,14.692,0.27,144283,0,6000,0,0.0009376621,0.0
107.25,93.081,13.612,0.274,144283,0,6000,0,0.00097202335,0.0
107.5,105.375,13.1,0.275,144283,0,6000,0,0.00086894166,0.0
107.75,120.742,13.603,0.25,144283,0,6000,0,0.0008586007,0.0
108.0,120.131,15.242,0.229,144283,0,6000,0,0.0009524672,0.0
108.25,117.061,18.077,0.247,144283,0,6000,0,0.0009182413,0.0
108.5,120.137,21.037,0.262,144283,0,6000,0,0.00091619714,0.0
108.75,109.079,23.569,0.283,144283,0,6000,0,0.0009366063,0.0
109.0,99.249,26.403,0.286,144283,0,6000,0,0.0009007059,0.0
109.25,94.949,28.478,0.264,144283,0,6000,0,0.00093059754,0.0
109.5,98.64,30.141,0.24,144283,0,6000,0,0.0010194451,0.0
109.75,99.258,31.295,0.244,144283,0,6000,0,0.0010432698,0.0
110.0,100.49,31.288,0.242,144283,0,6000,0,0.0011791959,0.0
110.25,98.65,30.107,0.222,144283,0,6000,0,0.0010597754,0.0
110.5,91.892,28.433,0.197,144283,0,6000,0,0.001072393,0.0
110.75,96.197,25.362,0.205,144283,0,6000,0,0.0010471023,0.0
111.0,108.492,22.625,0.244,144283,0,6000,0,0.0010197685,0.0
111.25,94.975,21.363,0.278,144283,0,6000,0,0.0009861402,0.0
111.5,95.593,21.358,0.289,144283,0,6000,0,0.0010237533,0.0
111.75,102.356,22.174,0.294,144283,0,6000,0,0.0009994132,0.0
112.0,92.526,23.469,0.274,144283,0,6000,0,0.0010565083,0.0
112.25,101.747,25.313,0.269,144283,0,6000,0,0.0010301999,0.0
112.5,100.522,27.302,0.285,144283,0,6000,0,0.0009770744,0.0
112.75,89.463,27.815,0.257,144283,0,6000,0,0.0009905546,0.0
113.0,88.852,27.808,0.191,144283,0,6000,0,0.0010736628,0.0
113.25,94.386,26.257,0.22,144283,0,6000,0,0.0010470434,0.0
113.5,98.691,26.247,0.202,144283,0,6000,0,0.0010530666,0.0
113.75,95.621,26.743,0.185,144283,0,6000,0,0.0009743812,0.0
114.0,88.864,27.25,0.246,144283,0,6000,0,0.00088776095,0.0
114.25,91.325,27.241,0.285,144283,0,6000,0,0.0009336731,0.0
114.5,118.369,23.842,0.283,144283,0,6000,0,0.0009268731,0.0
114.75,104.852,18.619,0.297,144283,0,6000,0,0.00088353315,0.0
115.0,93.178,9.393,0.295,144283,0,6000,0,0.0009541052,0.0
115.25,90.723,7.915,0.283,144283,0,6000,0,0.0009809508,0.0
115.5,89.498,6.669,0.282,144283,0,6000,0,0.0010230142,0.0
115.75,112.239,5.619,0.282,144283,0,6000,0,0.00096647994,0.0
116.0,123.919,5.306,0.274,144283,0,6000,0,0.0009496585,0.0
116.25,113.475,5.107,0.228,144283,0,6000,0,0.001020237,0.0
116.5,114.708,5.105,0.179,144283,0,6000,0,0.0011112585,0.0
116.75,114.71,5.201,0.167,144283,0,6000,0,0.0010439636,0.0
117.0,104.266,5.3,0.223,144283,0,6000,0,0.0010800996,0.0
117.25,98.738,5.826,0.261,144283,0,6000,0,0.0011001518,0.0
117.5,97.512,6.909,0.292,144283,0,6000,0,0.0010618384,0.0
117.75,109.806,10.098,0.292,144283,0,6000,0,0.0011253186,0.0
118.0,120.258,10.486,0.297,144283,0,6000,0,0.0012971893,0.0
118.25,110.427,10.482,0.295,144283,0,6000,0,0.0012606765,0.0
118.5,107.357,10.479,0.288,144283,0,6000,0,0.0013213892,0.0
118.75,109.819,9.709,0.277,144283,0,6000,0,0.0013104655,0.0
119.0,108.593,9.524,0.274,144283,0,6000,0,0.0013604421,0.0
119.25,108.597,9.703,0.271,144283,0,6000,0,0.0014457282,0.0
119.5,116.589,11.508,0.282,144283,0,6000,0,0.0013341708,0.0
119.75,112.29,13.911,0.283,144283,0,6000,0,0.0012884953,0.0
120.0,93.241,21.524,0.282,144283,0,6000,0,0.0012173617,0.0
120.25,87.099,23.217,0.288,144283,0,6000,0,0.001069677,0.0
120.5,82.8,26.009,0.262,144283,0,6000,0,0.00096784637,0.0
120.75,80.96,28.053,0.279,144283,0,6000,0,0.0010085213,0.0
121.0,72.974,29.13,0.308,144283,0,6000,0,0.0009470608,0.0
121.25,64.987,24.547,0.238,144283,0,6000,0,0.0009531116,0.0
121.5,74.823,16.783,0.153,144283,0,6000,0,0.001021531,0.0
121.75,83.43,10.435,0.18,144283,0,6000,0,0.0010350454,0.0
122.0,88.35,10.632,0.247,144283,0,6000,0,0.0008653306,0.0
122.25,96.957,11.912,0.247,144283,0,6000,0,0.00084224256,0.0
122.5,116.012,13.6,0.246,144283,0,6000,0,0.0008358596,0.0
122.75,106.797,14.669,0.255,144283,0,6000,0,0.0008527101,0.0
123.0,117.862,15.822,0.261,144283,0,6000,0,0.00089269853,0.0
123.25,127.084,17.391,0.262,144283,0,6000,0,0.00092954305,0.0
123.5,120.327,17.722,0.272,144283,0,6000,0,0.0009582293,0.0
123.75,116.642,18.752,0.297,144283,0,6000,0,0.00096577295,0.0
124.0,120.948,18.746,0.298,144283,0,6000,0,0.00093544426,0.0
124.25,124.024,18.741,0.304,144283,0,6000,0,0.00091357116,0.0
124.5,128.329,17.364,0.311,144283,0,6000,0,0.0010045278,0.0
124.75,116.655,14.086,0.311,144283,0,6000,0,0.00091318524,0.0
125.0,110.512,10.004,0.267,144283,0,6000,0,0.0010439139,0.0
125.25,95.766,8.923,0.219,144283,0,6000,0,0.0011216177,0.0
125.5,90.239,8.752,0.207,144283,0,6000,0,0.001219363,0.0
125.75,97.002,8.748,0.211,144283,0,6000,0,0.0013526921,0.0
126.0,102.536,8.915,0.231,144283,0,6000,0,0.0013420102,0.0
126.25,110.528,9.615,0.262,144283,0,6000,0,0.001270271,0.0
126.5,106.844,9.983,0.276,144283,0,6000,0,0.0014857372,0.0
126.75,111.764,9.793,0.277,144283,0,6000,0,0.001261243,0.0
127.0,106.85,8.409,0.249,144283,0,6000,0,0.001216151,0.0
127.25,108.697,8.093,0.215,144283,0,6000,0,0.0012787391,0.0
127.5,105.627,8.091,0.216,144283,0,6000,0,0.0017444745,0.0
127.75,93.954,9.415,0.242,144283,0,6000,0,0.0017717192,0.0
128.0,93.957,12.28,0.25,144283,0,6000,0,0.0014440275,0.0
128.25,104.408,14.842,0.257,144283,0,6000,0,0.0014832251,0.0
128.5,102.567,15.706,0.241,144283,0,6000,0,0.0020881414,0.0
128.75,110.56,15.407,0.224,144283,0,6000,0,0.0021837128,0.0
129.0,116.708,13.743,0.21,144283,0,6000,0,0.0017016156,0.0
129.25,103.806,11.803,0.22,144283,0,6000,0,0.0019037041,0.0
129.5,81.685,8.382,0.25,144283,0,6000,0,0.002076643,0.0
129.75,82.302,7.477,0.272,144283,0,6000,0,0.0015717654,0.0
130.0,101.972,6.544,0.262,144283,0,6000,0,0.0016449592,0.0
130.25,102.59,6.179,0.235,144283,0,6000,0,0.0019038074,0.0
130.5,88.457,6.061,0.205,144283,0,6000,0,0.0020490051,0.0
130.75,79.857,5.945,0.169,144283,0,6000,0,0.0018483618,0.0
131.0,83.548,5.831,0.18,144283,0,6000,0,0.0012917978,0.0
131.25,81.093,5.829,0.219,144283,0,6000,0,0.0013554622,0.0
131.5,77.408,5.828,0.249,144283,0,6000,0,0.0012436783,0.0
131.75,94.619,5.826,0.241,144283,0,6000,0,0.0012993185,0.0
132.0,107.528,5.823,0.233,144283,0,6000,0,0.004464845,0.0
132.25,105.073,5.934,0.22,144283,0,6000,0,0.0056732264,0.0
132.5,96.472,6.4,0.214,144283,0,6000,0,0.0035912523,0.0
132.75,105.079,10.092,0.225,144283,0,6000,0,0.0024049296,0.0
133.0,108.77,11.523,0.214,144283,0,6000,0,0.0010247349,0.0
133.25,95.867,12.668,0.22,144283,0,6000,0,0.0010577136,0.0
133.5,91.568,14.464,0.261,144283,0,6000,0,0.0010942474,0.0
133.75,87.884,16.205,0.292,144283,0,6000,0,0.0014027474,0.0
134.0,89.116,17.478,0.277,144283,0,6000,0,0.0040994585,0.0
134.25,77.443,18.852,0.2,144283,0,6000,0,0.0041573355,0.0
134.5,80.519,19.577,0.218,144283,0,6000,0,0.0031060157,0.0
134.75,111.865,19.941,0.271,144283,0,6000,0,0.0026202656,0.0
135.0,114.941,19.936,0.296,144283,0,6000,0,0.0013680735,0.0
135.25,114.329,19.556,0.304,144283,0,6000,0,0.0013884102,0.0
135.5,111.26,19.184,0.307,144283,0,6000,0,0.0014716057,0.0
135.75,84.836,19.176,0.311,144283,0,6000,0,0.0014658978,0.0
136.0,81.767,21.484,0.312,144283,0,6000,0,0.0017986267,0.0
136.25,84.843,26.468,0.31,144283,0,6000,0,0.0018526141,0.0
136.5,89.148,31.392,0.301,144283,0,6000,0,0.0019167155,0.0
136.75,103.9,31.379,0.272,144283,0,6000,0,0.0022641937,0.0
137.0,130.33,30.781,0.181,144283,0,6000,0,0.0031650988,0.0
137.25,124.188,27.455,0.045,144283,0,6000,0,0.003220701,0.0
137.5,111.899,22.273,0.0,144283,0,6000,0,0.003003992,0.0
137.75,104.529,17.727,0.035,144283,0,6000,0,0.002502281,0.0
138.0,105.146,15.222,0.133,144283,0,6000,0,0.0041879616,0.0
138.25,91.013,14.65,0.189,144283,0,6000,0,0.0035839125,0.0
138.5,85.486,14.647,0.241,144283,0,6000,0,0.0035595936,0.0
138.75,83.031,15.209,0.233,144283,0,6000,0,0.0040662102,0.0
139.0,82.42,16.401,0.223,144283,0,6000,0,0.012042054,0.0
139.25,84.881,17.032,0.183,144283,0,6000,0,0.01128279,0.0
139.5,82.425,17.352,0.121,144283,0,6000,0,0.008379308,0.0
139.75,80.585,17.02,0.151,144283,0,6000,0,0.008511839,0.0
140.0,91.65,16.38,0.173,144283,0,6000,0,0.030965429,0.0
140.25,115.622,16.376,0.199,144283,0,6000,0,0.03288304,0.0
140.5,122.385,16.37,0.238,144283,0,6000,0,0.04034974,0.0
140.75,116.857,16.677,0.237,144283,0,6000,0,0.034635622,0.0
141.0,121.162,16.674,0.225,144283,0,6000,0,0.106337495,0.0
141.25,121.78,17.313,0.227,144283,0,6000,0,0.10521243,0.0
141.5,121.783,17.641,0.235,144283,0,6000,0,0.084922835,0.0
141.75,108.88,17.97,0.247,144283,0,6000,0,0.08737696,0.0
142.0,92.905,17.967,0.257,144283,0,6000,0,0.12756735,0.0
142.25,83.075,17.962,0.261,144283,0,6000,0,0.1672957,0.0
142.5,100.286,17.618,0.254,144283,0,6000,0,0.19494182,0.0
142.75,124.257,17.612,0.263,144283,0,6000,0,0.19327119,0.0
143.0,124.875,17.275,0.28,144283,0,6000,0,0.20001505,0.0
143.25,116.889,16.942,0.298,144283,0,6000,0,0.20005378,0.0
143.5,111.361,16.619,0.305,144283,0,6000,0,0.20002247,0.0
143.75,97.229,15.992,0.283,144283,0,6000,0,0.19983546,0.0
144.0,84.94,15.99,0.25,144283,0,6000,0,0.114449844,0.0
144.25,64.663,15.983,0.229,144283,0,6000,0,0.11379568,0.0
144.5,41.313,15.978,0.227,144283,0,6000,0,0.12559308,0.0
144.75,43.774,16.908,0.197,144283,0,6000,0,0.16396311,0.0
145.0,40.705,17.56,0.197,144283,0,6000,0,0.20018372,0.0
145.25,33.333,18.581,0.234,144283,0,6000,0,0.20024091,0.0
145.5,35.179,18.576,0.265,144283,0,6000,1,0.20024763,0.0
145.75,59.151,18.572,0.27,144283,0,6000,0,0.20018207,0.0
146.0,99.101,17.872,0.241,144283,0,6000,0,0.037954606,0.0
146.25,105.25,16.877,0.219,144283,0,6000,0,0.034811784,0.0
146.5,108.326,15.343,0.181,144283,0,6000,0,0.022195028,0.0
146.75,84.361,14.487,0.195,144283,0,6000,0,0.023865037,0.0
147.0,68.385,14.485,0.226,144283,0,6000,0,0.015183887,0.0
147.25,48.722,15.622,0.231,144283,0,6000,0,0.013212884,0.0
147.5,46.267,16.22,0.238,144283,0,6000,0,0.011951956,0.0
147.75,60.406,16.215,0.242,144283,0,6000,0,0.012759693,0.0
148.0,65.94,15.025,0.221,144283,0,6000,0,0.017258953,0.0
148.25,57.953,15.601,0.197,144283,0,6000,0,0.017060913,0.0
148.5,45.05,17.815,0.177,144283,0,6000,0,0.010654722,0.0
148.75,45.668,18.499,0.156,144283,0,6000,0,0.008903159,0.0
149.0,51.203,17.467,0.227,144283,0,6000,0,0.0017975612,0.0
149.25,58.581,15.582,0.229,144283,0,6000,0,0.0014033054,0.0
149.5,58.584,12.402,0.109,144283,0,6000,0,0.0012363497,0.0
149.75,54.9,6.377,0.044,144283,0,6000,0,0.0012496928,0.0
150.0,57.975,4.616,0.145,144283,0,6000,0,0.006050246,0.0
150.25,63.51,4.277,0.242,144283,0,6000,0,0.0064467005,0.0
150.5,61.669,5.072,0.264,144283,0,6000,0,0.0044893674,0.0
150.75,61.673,7.701,0.274,144283,0,6000,0,0.0043001063,0.0
151.0,55.53,9.133,0.262,144283,0,6000,0,0.002553509,0.0
151.25,62.908,12.851,0.252,144283,0,6000,0,0.002726577,0.0
151.5,75.817,13.093,0.239,144283,0,6000,0,0.0027662998,0.0
151.75,83.809,12.6,0.222,144283,0,6000,0,0.0028158203,0.0
152.0,83.198,12.361,0.206,144283,0,6000,0,0.016566776,0.0
152.25,78.284,12.124,0.21,144283,0,6000,0,0.01802945,0.0
152.5,67.84,12.121,0.221,144283,0,6000,0,0.010445989,0.0
152.75,57.396,12.348,0.233,144283,0,6000,0,0.009203089,0.0
153.0,47.566,12.822,0.237,144283,0,6000,0,0.0023691687,0.0
153.25,35.892,13.316,0.216,144283,0,6000,0,0.0022137717,0.0
153.5,32.823,15.793,0.149,144283,0,6000,0,0.0025489102,0.0
153.75,35.284,18.731,0.134,144283,0,6000,0,0.0028922434,0.0
154.0,38.36,20.985,0.149,144283,0,6000,0,0.03170804,0.0
154.25,37.134,20.978,0.176,144283,0,6000,0,0.03024906,0.0
154.5,40.21,19.436,0.197,144283,0,6000,0,0.015943592,0.0
154.75,46.359,19.064,0.226,144283,0,6000,0,0.013479501,0.0
155.0,38.987,18.701,0.251,144283,0,6000,0,0.0012580036,0.0
155.25,43.907,18.695,0.247,144283,0,6000,0,0.0011676047,0.0
155.5,48.826,19.047,0.242,144283,0,6000,0,0.0012899307,0.0
155.75,48.83,18.68,0.25,144283,0,6000,0,0.0014011447,0.0
156.0,46.989,19.769,0.261,144283,0,6000,0,0.0031402826,0.0
156.25,46.377,23.005,0.263,144283,0,6000,0,0.0031446756,0.0
156.5,46.381,26.27,0.226,144283,0,6000,0,0.002393897,0.0
156.75,42.697,31.158,0.233,144283,0,6000,0,0.0020727916,0.0
157.0,48.231,31.745,0.19,144283,0,6000,0,0.000998587,0.0
157.25,48.849,29.408,0.181,144283,0,6000,0,0.0010238542,0.0
157.5,36.56,28.851,0.217,144283,0,6000,0,0.0010727033,0.0
157.75,29.189,25.735,0.268,144283,0,6000,0,0.0010948719,0.0
158.0,25.505,22.522,0.269,144283,0,6000,0,0.0009840347,0.0
158.25,21.82,22.515,0.272,144283,0,6000,0,0.000956068,0.0
158.5,31.042,22.507,0.299,144283,0,6000,0,0.00093875045,0.0
158.75,48.867,24.276,0.308,144283,0,6000,0,0.00091359334,0.0
159.0,44.568,27.2,0.297,144283,0,6000,0,0.0010313198,0.0
159.25,42.728,32.879,0.272,144283,0,6000,0,0.0010564453,0.0
159.5,45.19,34.141,0.271,144283,0,6000,0,0.0010187473,0.0
159.75,47.651,27.695,0.265,144283,0,6000,0,0.0009955518,0.0
160.0,71.622,22.46,0.174,144283,0,6000,0,0.001011976,0.0
160.25,87.604,23.324,0.178,144283,0,6000,0,0.0010197078,0.0
160.5,92.523,25.642,0.21,144283,0,6000,0,0.0010645062,0.0
160.75,94.37,29.84,0.242,144283,0,6000,0,0.0011063236,0.0
161.0,77.78,37.467,0.267,144283,0,6000,0,0.0012022303,0.0
161.25,71.638,43.601,0.281,144283,0,6000,0,0.001201612,0.0
161.5,86.391,43.584,0.289,144283,0,6000,0,0.0011171779,0.0
161.75,96.841,41.16,0.087,144283,0,6000,0,0.0011879186,0.0
162.0,96.23,37.416,0.042,144283,0,6000,0,0.0015061043,0.0
162.25,95.618,34.667,0.061,144283,0,6000,0,0.001530638,1.53e-322
162.5,82.716,33.367,0.089,144283,0,6000,0,0.0014212333,2.797913684e-314
162.75,72.272,33.993,0.117,144283,0,6000,0,0.0014362829,4.4069960173244685e-306
163.0,64.285,35.301,0.155,144283,0,6000,0,0.0015816959,5.406016706387745e-298
163.25,64.903,35.966,0.121,144283,0,6000,0,0.0015911532,5.164621376339952e-290
163.5,82.728,32.697,0.118,144283,0,6000,0,0.0016727692,3.842607029932006e-282
163.75,82.117,27.03,0.163,144283,0,6000,0,0.0018891062,2.2265878606582302e-274
164.0,75.36,21.514,0.236,144283,0,6000,0,0.0015792722,1.0048010506696861e-266
164.25,75.363,18.475,0.237,144283,0,6000,0,0.0015201597,3.531398299761736e-259
164.5,77.21,16.48,0.204,144283,0,6000,0,0.0013127413,9.665842320236813e-252
164.75,71.068,15.859,0.158,144283,0,6000,0,0.0012597224,2.0604358055374738e-244
165.0,69.227,16.158,0.109,144283,0,6000,0,0.0014152668,3.420620151741062e-237
165.25,66.772,16.777,0.143,144283,0,6000,0,0.00146724,4.422593172196411e-230
165.5,63.702,17.093,0.18,144283,0,6000,0,0.0016391621,4.45323395473488e-223
165.75,46.498,17.089,0.199,144283,0,6000,0,0.0014048163,3.4922104856034065e-216
166.0,45.886,17.083,0.18,144283,0,6000,0,0.0011822348,2.1328076594933979e-209
166.25,55.722,16.441,0.172,144283,0,6000,0,0.0011062077,1.0144469739569407e-202
166.5,73.548,15.825,0.185,144283,0,6000,0,0.0011917015,3.757797643940296e-196
166.75,83.999,15.229,0.2,144283,0,6000,0,0.0012471034,1.0840861801495254e-189
167.0,79.7,14.936,0.194,144283,0,6000,0,0.0013873231,2.4356821081969537e-183
167.25,66.797,14.932,0.173,144283,0,6000,0,0.0012902195,4.261905181081703e-177
167.5,48.978,15.211,0.169,144283,0,6000,0,0.0013328971,5.807822570778486e-171
167.75,71.105,15.208,0.178,144283,0,6000,0,0.0014431298,6.163810475479853e-165
168.0,95.691,15.204,0.193,144283,0,6000,0,0.0019490868,5.094617610879112e-159
168.25,123.964,15.491,0.202,144283,0,6000,0,0.0020053086,3.2794445188819916e-153
168.5,115.978,15.485,0.172,144283,0,6000,0,0.0018462578,1.6440512927064523e-147
168.75,115.981,15.481,0.175,144283,0,6000,0,0.0018083648,6.418843948243183e-142
169.0,124.588,15.475,0.194,144283,0,6000,0,0.002718966,1.951752082786945e-136
169.25,120.904,15.47,0.189,144283,0,6000,0,0.0029620389,4.621882123556389e-131
169.5,92.637,15.76,0.095,144283,0,6000,0,0.0031651019,8.523921826575867e-126
169.75,76.047,15.756,0.122,144283,0,6000,0,0.0038973433,1.2242960004062547e-120
170.0,47.78,14.879,0.187,144283,0,6000,0,0.0052843206,1.369492893080251e-115
170.25,63.762,14.051,0.224,144283,0,6000,0,0.006422234,1.1930523883987619e-110
170.5,106.785,12.533,0.193,144283,0,6000,0,0.006195644,8.094417959704419e-106
170.75,104.33,13.264,0.157,144283,0,6000,0,0.004279944,4.2769888332786986e-101
171.0,106.176,14.036,0.144,144283,0,6000,0,0.01604449,1.7600175021324414e-96
171.25,93.888,14.031,0.156,144283,0,6000,0,0.026238445,5.640560169536955e-92
171.5,61.934,13.503,0.185,144283,0,6000,0,0.018154625,1.4078418323507395e-87
171.75,44.115,14.022,0.204,144283,0,6000,0,0.013423134,2.7366034768740766e-83
172.0,65.014,15.415,0.197,144283,0,6000,0,0.0064589162,4.1428218937727003e-79
172.25,74.235,16.625,0.198,144283,0,6000,0,0.0070752297,4.884352853763436e-75
172.5,83.457,17.593,0.168,144283,0,6000,0,0.015005781,4.484811333617514e-71
172.75,113.573,17.588,0.125,144283,0,6000,0,0.014542288,3.2070645763393936e-67
173.0,96.984,16.929,0.153,144283,0,6000,0,0.015675792,1.7860664442512385e-63
173.25,55.196,15.985,0.205,144283,0,6000,0,0.0145809,7.746649331914303e-60
173.5,39.221,16.917,0.223,144283,0,6000,0,0.0052754777,2.616715835619354e-56
173.75,52.744,18.954,0.215,144283,0,6000,0,0.0045441333,6.883758212700898e-53
174.0,66.882,20.834,0.215,144283,0,6000,0,0.0035042244,1.410330935210326e-49
174.25,77.948,20.827,0.179,144283,0,6000,0,0.0045525837,2.25031251852168e-46
174.5,87.169,19.299,0.105,144283,0,6000,0,0.008204399,2.7963467264418766e-43
174.75,83.485,16.891,0.081,144283,0,6000,0,0.011416218,2.706235475483801e-40
175.0,75.499,15.353,0.117,144283,0,6000,0,0.0046610683,2.039701078036737e-37
175.25,73.044,15.06,0.161,144283,0,6000,0,0.0029905632,1.1972748162836623e-34
175.5,77.349,15.056,0.191,144283,0,6000,0,0.0019751901,5.473278525940804e-32
175.75,74.894,16.238,0.208,144283,0,6000,0,0.0019653891,1.948622129954737e-29
176.0,76.126,17.515,0.199,144283,0,6000,0,0.0028520788,5.402989096448852e-27
176.25,67.525,15.041,0.161,144283,0,6000,0,0.0031343978,1.1667207755828053e-24
