DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
237.25,50.293,125.296,0.361,113897,0,6000,0,0.0009837067,0.0
237.5,52.77,122.396,0.359,113897,0,6000,0,0.0010017285,0.0
237.75,54.131,122.475,0.359,113897,0,6000,0,0.0010050497,0.0
238.0,50.512,120.306,0.362,113897,0,6000,0,0.00100385,0.0
238.25,49.072,116.619,0.361,113897,0,6000,0,0.0010055705,0.0
238.5,51.116,113.277,0.355,113897,0,6000,0,0.0010127949,0.0
238.75,55.835,106.181,0.353,113897,0,6000,0,0.0010180547,0.0
239.0,53.896,97.488,0.356,113897,0,6000,0,0.0010261837,0.0
239.25,55.814,90.206,0.362,113897,0,6000,0,0.0010160442,0.0
239.5,55.802,82.367,0.366,113897,0,6000,0,0.0010216346,0.0
239.75,55.423,76.93,0.369,113897,0,6000,0,0.0010211156,0.0
240.0,51.369,73.596,0.36,113897,0,6000,0,0.0010026853,0.0
240.25,48.746,74.068,0.356,113897,0,6000,0,0.0009948313,0.0
240.5,46.809,76.802,0.357,113897,0,6000,0,0.000988912,0.0
240.75,46.238,80.838,0.356,113897,0,6000,0,0.0009880955,0.0
241.0,46.166,84.767,0.353,113897,0,6000,0,0.000972198,0.0
241.25,46.156,88.061,0.355,113897,0,6000,0,0.0009653313,0.0
241.5,44.903,89.948,0.348,113897,0,6000,0,0.00096420356,0.0
241.75,44.333,90.361,0.348,113897,0,6000,0,0.00096041884,0.0
242.0,46.004,91.609,0.356,113897,0,6000,0,0.00095398206,0.0
242.25,47.05,92.712,0.36,113897,0,6000,0,0.0009501192,0.0
242.5,46.483,93.653,0.36,113897,0,6000,0,0.0009533469,0.0
242.75,44.794,95.844,0.35,113897,0,6000,0,0.0009893879,0.0
243.0,45.468,97.734,0.345,113897,0,6000,0,0.0010378512,0.0
243.25,46.578,100.204,0.345,113897,0,6000,0,0.0010421779,0.0
243.5,47.129,103.329,0.357,113897,0,6000,0,0.0010404786,0.0
243.75,48.05,106.323,0.362,113897,0,6000,0,0.0010461825,0.0
244.0,47.856,108.413,0.355,113897,0,6000,0,0.0010413255,0.0
244.25,47.037,110.129,0.347,113897,0,6000,0,0.0010298475,0.0
244.5,46.094,110.832,0.352,113897,0,6000,0,0.00103203,0.0
244.75,45.027,109.255,0.364,113897,0,6000,0,0.0010583305,0.0
245.0,45.577,107.521,0.36,113897,0,6000,0,0.0010922052,0.0
245.25,48.803,105.607,0.351,113897,0,6000,0,0.001093895,0.0
245.5,49.602,100.497,0.348,113897,0,6000,0,0.0010879538,0.0
245.75,48.159,94.02,0.354,113897,0,6000,0,0.0010842083,0.0
246.0,47.342,88.63,0.362,113897,0,6000,0,0.0010807419,0.0
246.25,48.205,81.686,0.372,113897,0,6000,0,0.0010718232,0.0
246.5,49.813,77.292,0.369,113897,0,6000,0,0.0010544298,0.0
246.75,49.056,75.074,0.366,113897,0,6000,0,0.0010355001,0.0
247.0,46.123,75.967,0.368,113897,0,6000,0,0.0010038248,0.0
247.25,47.481,78.044,0.362,113897,0,6000,0,0.0009790255,0.0
247.5,48.406,79.727,0.356,113897,0,6000,0,0.0009324494,0.0
247.75,47.836,78.304,0.351,113897,0,6000,0,0.0008860341,0.0
248.0,48.324,82.727,0.347,113897,0,6000,0,0.00084848976,0.0
248.25,49.248,85.781,0.352,113897,0,6000,0,0.000843064,0.0
248.5,49.548,68.728,0.363,113897,0,6000,0,0.00085159356,0.0
248.75,49.54,40.076,0.369,113897,0,6000,0,0.0008854129,0.0
249.0,50.463,14.348,0.37,113897,0,6000,0,0.0009036634,0.0
249.25,56.611,6.686,0.352,113897,0,6000,0,0.0009318735,0.0
249.5,67.303,5.037,0.299,113897,0,6000,0,0.0009569324,0.0
249.75,82.722,4.111,0.248,113897,0,6000,0,0.00097636535,0.0
250.0,94.719,4.03,0.25,113897,0,6000,0,0.0010086736,0.0
250.25,97.695,4.202,0.243,113897,0,6000,0,0.0010172272,0.0
250.5,96.938,4.847,0.257,113897,0,6000,0,0.0010362348,0.0
250.75,94.005,5.386,0.274,113897,0,6000,0,0.0010647472,0.0
251.0,91.571,5.744,0.271,113897,0,6000,0,0.0010756482,0.0
251.25,90.69,5.956,0.265,113897,0,6000,0,0.0011512291,0.0
251.5,88.192,6.209,0.265,113897,0,6000,0,0.001244736,0.0
251.75,86.688,6.697,0.278,113897,0,6000,0,0.001347373,0.0
252.0,82.883,8.004,0.294,113897,0,6000,0,0.0014151866,0.0
252.25,81.07,9.765,0.305,113897,0,6000,0,0.0013635767,0.0
252.5,78.075,12.069,0.297,113897,0,6000,0,0.0013813738,0.0
252.75,72.84,14.132,0.287,113897,0,6000,0,0.001413375,0.0
253.0,69.905,16.056,0.307,113897,0,6000,0,0.0013976863,0.0
253.25,64.545,16.806,0.326,113897,0,6000,0,0.0013615692,0.0
253.5,61.736,17.23,0.323,113897,0,6000,0,0.0012708906,0.0
253.75,61.725,17.31,0.324,113897,0,6000,0,0.0012339536,0.0
254.0,64.765,17.03,0.329,113897,0,6000,0,0.0012207843,0.0
254.25,69.422,16.605,0.327,113897,0,6000,0,0.0011568042,0.0
254.5,66.55,16.25,0.33,113897,0,6000,0,0.0011351294,0.0
254.75,59.822,15.989,0.329,113897,0,6000,0,0.0011224172,0.0
255.0,56.513,15.794,0.327,113897,0,6000,0,0.0011149867,0.0
255.25,58.869,15.863,0.333,113897,0,6000,0,0.0010802788,0.0
255.5,62.095,15.994,0.341,113897,0,6000,0,0.0010025745,0.0
255.75,62.518,16.37,0.34,113897,0,6000,0,0.0009795523,0.0
256.0,63.196,16.723,0.334,113897,0,6000,0,0.0010357873,0.0
256.25,68.536,17.402,0.338,113897,0,6000,0,0.0010603261,0.0
256.5,67.032,17.481,0.343,113897,0,6000,0,0.0010189842,0.0
256.75,64.721,17.362,0.347,113897,0,6000,0,0.00097600446,0.0
257.0,64.588,17.672,0.347,113897,0,6000,0,0.000961076,0.0
257.25,62.525,17.619,0.346,113897,0,6000,0,0.0009586712,0.0
257.5,66.559,17.631,0.345,113897,0,6000,0,0.0009965631,0.0
257.75,67.544,17.809,0.346,113897,0,6000,0,0.0010021983,0.0
258.0,64.176,17.396,0.345,113897,0,6000,0,0.0009825035,0.0
258.25,65.349,17.022,0.346,113897,0,6000,0,0.0009825218,0.0
258.5,68.823,16.906,0.347,113897,0,6000,0,0.0010410473,0.0
258.75,70.243,16.855,0.352,113897,0,6000,0,0.0010622785,0.0
259.0,70.918,17.09,0.352,113897,0,6000,0,0.0010515538,0.0
259.25,71.096,17.557,0.349,113897,0,6000,0,0.0010748489,0.0
259.5,66.917,17.44,0.355,113897,0,6000,0,0.0011557643,0.0
259.75,65.041,16.781,0.363,113897,0,6000,0,0.0011996108,0.0
260.0,68.453,16.512,0.36,113897,0,6000,0,0.001142855,0.0
260.25,72.426,17.218,0.353,113897,0,6000,0,0.0011322491,0.0
260.5,66.257,17.359,0.354,113897,0,6000,0,0.0011661446,0.0
260.75,63.883,16.925,0.352,113897,0,6000,0,0.0011984601,0.0
261.0,65.242,16.591,0.344,113897,0,6000,0,0.0012312873,0.0
261.25,62.745,17.366,0.337,113897,0,6000,0,0.0012790328,0.0
261.5,58.939,17.278,0.332,113897,0,6000,0,0.0012618582,0.0
261.75,57.996,17.006,0.336,113897,0,6000,0,0.0012517901,0.0
262.0,61.471,15.616,0.341,113897,0,6000,0,0.0012969422,0.0
262.25,63.888,16.81,0.344,113897,0,6000,0,0.0013640209,0.0
262.5,61.14,17.429,0.35,113897,0,6000,0,0.001273298,0.0
262.75,57.585,17.215,0.358,113897,0,6000,0,0.0012091169,0.0
263.0,54.9,16.907,0.366,113897,0,6000,0,0.0012259451,0.0
263.25,53.584,19.215,0.346,113897,0,6000,0,0.0011912583,0.0
263.5,52.64,22.666,0.237,113897,0,6000,0,0.0011037705,0.0
263.75,51.387,27.497,0.147,113897,0,6000,0,0.0010560161,0.0
264.0,49.512,27.983,0.083,113897,0,6000,0,0.0010845296,0.0
264.25,45.519,24.988,0.081,113897,0,6000,0,0.0011420285,0.0
264.5,47.75,19.249,0.136,113897,0,6000,0,0.0011691946,0.0
264.75,52.283,17.12,0.21,113897,0,6000,0,0.0012188834,0.0
265.0,51.651,17.688,0.337,113897,0,6000,0,0.0012000976,0.0
265.25,51.517,19.541,0.349,113897,0,6000,0,0.001093397,0.0
265.5,55.302,19.486,0.352,113897,0,6000,0,0.0010366752,0.0
265.75,59.274,19.642,0.355,113897,0,6000,0,0.0010521986,0.0
266.0,59.885,20.372,0.342,113897,0,6000,0,0.001051091,0.0
266.25,58.943,24.256,0.313,113897,0,6000,0,0.0010454691,0.0
266.5,54.144,25.338,0.29,113897,0,6000,0,0.0010686585,0.0
266.75,44.801,24.705,0.265,113897,0,6000,0,0.0011237663,0.0
267.0,44.108,19.535,0.238,113897,0,6000,0,0.0011436462,0.0
267.25,52.061,17.249,0.295,113897,0,6000,0,0.0011551243,0.0
267.5,58.273,21.241,0.384,113897,0,6000,0,0.0011772633,0.0
267.75,56.21,24.09,0.391,113897,0,6000,0,0.0012007424,0.0
268.0,52.779,25.541,0.391,113897,0,6000,0,0.0011731092,0.0
268.25,51.401,26.244,0.388,113897,0,6000,0,0.0011177832,0.0
268.5,51.266,27.008,0.381,113897,0,6000,0,0.0010636233,0.0
268.75,50.511,27.386,0.38,113897,0,6000,0,0.0010389917,0.0
269.0,48.2,27.559,0.383,113897,0,6000,0,0.0010484228,0.0
269.25,48.314,27.83,0.387,113897,0,6000,0,0.0011406472,0.0
269.5,47.992,28.064,0.386,113897,0,6000,0,0.0011736227,0.0
269.75,47.298,28.194,0.385,113897,0,6000,0,0.0011482998,0.0
270.0,48.222,28.425,0.38,113897,0,6000,0,0.0011179998,0.0
270.25,50.39,28.5,0.377,113897,0,6000,0,0.0010981215,0.0
270.5,51.937,27.167,0.379,113897,0,6000,0,0.0010924652,0.0
270.75,53.418,27.136,0.384,113897,0,6000,0,0.0010811471,0.0
271.0,53.286,27.464,0.381,113897,0,6000,0,0.0010679828,0.0
271.25,49.544,26.522,0.381,113897,0,6000,0,0.0010598521,0.0
271.5,47.17,25.662,0.382,113897,0,6000,0,0.0010508756,0.0
271.75,47.16,25.732,0.383,113897,0,6000,0,0.0010480453,0.0
272.0,47.213,26.579,0.388,113897,0,6000,0,0.0010531729,0.0
272.25,47.885,26.848,0.384,113897,0,6000,0,0.0010734573,0.0
272.5,47.94,26.821,0.379,113897,0,6000,0,0.0011195985,0.0
272.75,48.054,26.89,0.375,113897,0,6000,0,0.0011136095,0.0
273.0,49.102,26.808,0.373,113897,0,6000,0,0.0010771101,0.0
273.25,51.893,27.335,0.369,113897,0,6000,0,0.0010528534,0.0
273.5,51.883,27.609,0.367,113897,0,6000,0,0.0010470703,0.0
273.75,49.945,27.375,0.362,113897,0,6000,0,0.001053468,0.0
274.0,49.251,27.038,0.36,113897,0,6000,0,0.0010659909,0.0
274.25,47.873,27.518,0.367,113897,0,6000,0,0.0010791493,0.0
274.5,44.255,26.876,0.365,113897,0,6000,0,0.0010960125,0.0
274.75,45.925,26.148,0.364,113897,0,6000,0,0.0010866072,0.0
275.0,49.71,26.616,0.363,113897,0,6000,0,0.0010796259,0.0
275.25,49.265,26.884,0.357,113897,0,6000,0,0.0010818709,0.0
275.5,47.949,26.507,0.358,113897,0,6000,0,0.0010821281,0.0
275.75,47.316,25.314,0.362,113897,0,6000,0,0.0010866176,0.0
276.0,46.125,25.192,0.365,113897,0,6000,0,0.0010790583,0.0
276.25,44.374,25.639,0.365,113897,0,6000,0,0.0010717508,0.0
276.5,43.493,25.751,0.359,113897,0,6000,0,0.0010571124,0.0
276.75,46.034,25.386,0.359,113897,0,6000,0,0.001056079,0.0
277.0,49.011,25.357,0.357,113897,0,6000,0,0.0010741757,0.0
277.25,49.996,26.1,0.354,113897,0,6000,0,0.0010910373,0.0
277.5,49.239,27.061,0.347,113897,0,6000,0,0.0010955302,0.0
277.75,49.417,28.111,0.342,113897,0,6000,0,0.0010886882,0.0
278.0,50.092,29.042,0.347,113897,0,6000,0,0.0010807929,0.0
278.25,48.527,29.226,0.359,113897,0,6000,0,0.0010605763,0.0
278.5,49.576,28.812,0.354,113897,0,6000,0,0.0010541647,0.0
278.75,51.12,28.409,0.354,113897,0,6000,0,0.001061486,0.0
279.0,50.054,27.54,0.366,113897,0,6000,0,0.0010788928,0.0
279.25,48.489,26.596,0.374,113897,0,6000,0,0.0010885561,0.0
279.5,49.102,25.594,0.378,113897,0,6000,0,0.0010914453,0.0
279.75,50.087,24.719,0.38,113897,0,6000,0,0.0010998291,0.0
280.0,49.953,23.874,0.379,113897,0,6000,0,0.0011030756,0.0
280.25,54.298,23.892,0.38,113897,0,6000,0,0.0010929175,0.0
280.5,56.465,23.809,0.382,113897,0,6000,0,0.0010822436,0.0
280.75,55.087,23.526,0.38,113897,0,6000,0,0.0010769089,0.0
281.0,53.087,22.68,0.378,113897,0,6000,0,0.001076773,0.0
281.25,52.207,21.782,0.374,113897,0,6000,0,0.0010801506,0.0
281.5,53.502,21.236,0.374,113897,0,6000,0,0.0010791221,0.0
281.75,51.503,21.211,0.385,113897,0,6000,0,0.001079737,0.0
282.0,51.556,21.465,0.386,113897,0,6000,0,0.0010844293,0.0
282.25,55.278,21.482,0.382,113897,0,6000,0,0.001084697,0.0
282.5,58.131,21.218,0.38,113897,0,6000,0,0.0010654929,0.0
282.75,61.045,20.686,0.382,113897,0,6000,0,0.0010484734,0.0
283.0,62.59,18.783,0.387,113897,0,6000,0,0.0010590042,0.0
283.25,64.322,16.741,0.387,113897,0,6000,0,0.0010618774,0.0
283.5,67.236,14.92,0.381,113897,0,6000,0,0.0010667401,0.0
283.75,69.281,13.983,0.375,113897,0,6000,0,0.001070717,0.0
284.0,69.458,14.583,0.368,113897,0,6000,0,0.0010706051,0.0
284.25,69.262,14.676,0.365,113897,0,6000,0,0.001064734,0.0
284.5,69.252,13.783,0.364,113897,0,6000,0,0.0010927058,0.0
284.75,70.423,12.306,0.364,113897,0,6000,0,0.0011165071,0.0
285.0,70.973,12.385,0.358,113897,0,6000,0,0.0011150435,0.0
285.25,69.721,12.675,0.353,113897,0,6000,0,0.0010917297,0.0
285.5,67.347,11.993,0.367,113897,0,6000,0,0.0010892178,0.0
285.75,66.031,11.262,0.375,113897,0,6000,0,0.0010716945,0.0
286.0,68.448,11.679,0.37,113897,0,6000,0,0.0010532752,0.0
286.25,72.233,10.428,0.363,113897,0,6000,0,0.0010636887,0.0
286.5,69.3,11.058,0.36,113897,0,6000,0,0.0011688626,0.0
286.75,67.175,9.985,0.351,113897,0,6000,0,0.0011933147,0.0
287.0,70.214,8.429,0.353,113897,0,6000,0,0.0011879491,0.0
287.25,71.324,5.97,0.369,113897,0,6000,0,0.0012134203,0.0
287.5,73.429,2.329,0.364,113897,0,6000,0,0.0013137652,0.0
287.75,77.276,2.451,0.352,113897,0,6000,0,0.001320465,0.0
288.0,80.689,3.259,0.339,113897,0,6000,0,0.0012765701,0.0
288.25,82.234,4.865,0.344,113897,0,6000,0,0.001256533,0.0
288.5,69.782,4.016,0.369,113897,0,6000,0,0.0011815701,0.0
288.75,70.831,6.976,0.357,113897,0,6000,0,0.0011278694,0.0
289.0,73.807,9.865,0.348,113897,0,6000,0,0.0011647353,0.0
289.25,72.615,12.705,0.343,113897,0,6000,0,0.0012723245,0.0
289.5,66.883,15.528,0.329,113897,0,6000,0,0.0013605246,0.0
289.75,67.806,16.903,0.312,113897,0,6000,0,0.0014409092,0.0
290.0,71.591,16.789,0.33,113897,0,6000,0,0.0014634834,0.0
290.25,75.687,15.914,0.339,113897,0,6000,0,0.0013996358,0.0
290.5,80.591,15.37,0.346,113897,0,6000,0,0.0012131511,0.0
290.75,84.253,15.325,0.347,113897,0,6000,0,0.0011550857,0.0
291.0,80.263,15.422,0.344,113897,0,6000,0,0.001107903,0.0
291.25,70.049,15.008,0.336,113897,0,6000,0,0.0010951709,0.0
291.5,63.384,14.604,0.314,113897,0,6000,0,0.0010192732,0.0
291.75,57.215,12.421,0.28,113897,0,6000,0,0.0010045796,0.0
292.0,61.061,9.374,0.252,113897,0,6000,0,0.001053192,0.0
292.25,64.91,7.1,0.297,113897,0,6000,0,0.0010628848,0.0
292.5,72.427,8.206,0.32,113897,0,6000,0,0.0010799582,0.0
292.75,75.902,9.825,0.334,113897,0,6000,0,0.0010977361,0.0
293.0,74.212,9.96,0.334,113897,0,6000,0,0.0010686024,0.0
293.25,73.27,9.496,0.332,113897,0,6000,0,0.0010278736,0.0
293.5,75.252,7.723,0.327,113897,0,6000,0,0.0010118156,0.0
293.75,78.974,7.132,0.314,113897,0,6000,0,0.0010163008,0.0
294.0,76.725,7.998,0.298,113897,0,6000,0,0.0010171909,0.0
294.25,79.451,7.855,0.299,113897,0,6000,0,0.0010681251,0.0
294.5,81.87,6.733,0.295,113897,0,6000,0,0.0011815875,0.0
294.75,83.228,6.264,0.293,113897,0,6000,0,0.00128319,0.0
295.0,83.466,7.321,0.29,113897,0,6000,0,0.0014152641,0.0
295.25,83.084,7.705,0.286,113897,0,6000,0,0.0013927673,0.0
295.5,82.702,7.539,0.279,113897,0,6000,0,0.0014124977,0.0
295.75,80.204,6.975,0.279,113897,0,6000,0,0.0014484865,0.0
296.0,78.141,6.193,0.289,113897,0,6000,0,0.0014476273,0.0
296.25,76.078,5.074,0.311,113897,0,6000,0,0.001529624,0.0
296.5,73.207,7.85,0.319,113897,0,6000,0,0.0015725018,0.0
296.75,67.163,11.501,0.331,113897,0,6000,0,0.0015428697,0.0
297.0,57.573,14.537,0.351,113897,0,6000,0,0.0014993545,0.0
297.25,58.682,16.582,0.368,113897,0,6000,0,0.0014808156,0.0
297.5,60.664,18.117,0.353,113897,0,6000,0,0.0014472337,0.0
297.75,61.339,17.693,0.343,113897,0,6000,0,0.0014127223,0.0
298.0,60.023,16.618,0.343,113897,0,6000,0,0.0014454632,0.0
298.25,57.337,15.375,0.35,113897,0,6000,0,0.0014496753,0.0
298.5,55.523,14.465,0.352,113897,0,6000,0,0.0013743012,0.0
298.75,56.758,13.866,0.351,113897,0,6000,0,0.0012614364,0.0
299.0,55.256,14.299,0.348,113897,0,6000,0,0.0011135638,0.0
299.25,54.809,14.634,0.344,113897,0,6000,0,0.0011081145,0.0
299.5,55.298,14.481,0.347,113897,0,6000,0,0.001095285,0.0
299.75,55.663,14.169,0.348,113897,0,6000,0,0.0010646953,0.0
300.0,54.595,13.458,0.346,113897,0,6000,0,0.00104282,0.0
300.25,54.77,12.876,0.342,113897,0,6000,0,0.0010530896,0.0
300.5,57.312,13.732,0.343,113897,0,6000,0,0.0010664784,0.0
300.75,60.29,14.725,0.351,113897,0,6000,0,0.0011030455,0.0
301.0,61.152,15.07,0.351,113897,0,6000,0,0.0011349628,0.0
301.25,58.093,15.109,0.348,113897,0,6000,0,0.0011190285,0.0
301.5,58.457,14.19,0.347,113897,0,6000,0,0.001149237,0.0
301.75,59.94,12.435,0.34,113897,0,6000,0,0.0011436968,0.0
302.0,62.046,13.285,0.332,113897,0,6000,0,0.0011208182,0.0
302.25,62.285,15.267,0.335,113897,0,6000,0,0.0011351159,0.0
302.5,59.165,16.127,0.339,113897,0,6000,0,0.0011148895,0.0
302.75,55.795,16.171,0.336,113897,0,6000,0,0.0011588759,0.0
303.0,55.599,16.121,0.341,113897,0,6000,0,0.0012839907,0.0
303.25,56.336,16.013,0.351,113897,0,6000,0,0.0012865112,0.0
303.5,54.834,16.544,0.356,113897,0,6000,0,0.0012910935,0.0
303.75,56.691,16.899,0.35,113897,0,6000,0,0.0013180559,0.0
304.0,55.81,16.504,0.351,113897,0,6000,0,0.0013033585,0.0
304.25,54.245,16.333,0.359,113897,0,6000,0,0.0012705323,0.0
304.5,57.035,17.352,0.367,113897,0,6000,0,0.0011935101,0.0
304.75,55.779,19.681,0.364,113897,0,6000,0,0.0011545918,0.0
305.0,53.904,22.034,0.35,113897,0,6000,0,0.001156966,0.0
305.25,52.402,26.78,0.321,113897,0,6000,0,0.0011371223,0.0
305.5,53.762,30.546,0.293,113897,0,6000,0,0.0010828365,0.0
305.75,52.072,32.15,0.1,113897,0,6000,0,0.0010704976,0.0
306.0,51.065,30.358,0.046,113897,0,6000,0,0.0010732281,0.0
306.25,53.422,27.312,0.046,113897,0,6000,0,0.0010797525,0.0
306.5,54.031,24.343,0.094,113897,0,6000,0,0.0011231262,0.0
306.75,53.215,20.938,0.15,113897,0,6000,0,0.0011065275,0.0
307.0,52.584,21.073,0.266,113897,0,6000,0,0.0010738029,0.0
307.25,53.382,19.603,0.25,113897,0,6000,0,0.0010515583,0.0
307.5,55.364,17.117,0.294,113897,0,6000,0,0.0010575877,0.0
307.75,57.283,15.571,0.351,113897,0,6000,0,0.0010811498,0.0
308.0,55.841,14.3,0.375,113897,0,6000,0,0.0010843384,0.0
308.25,54.837,13.967,0.373,113897,0,6000,0,0.0010930618,0.0
308.5,53.334,15.147,0.371,113897,0,6000,0,0.0011237983,0.0
308.75,53.201,15.101,0.369,113897,0,6000,0,0.0011408037,0.0
309.0,54.932,14.639,0.371,113897,0,6000,0,0.0011620353,0.0
309.25,57.598,13.544,0.383,113897,0,6000,0,0.0011936545,0.0
309.5,57.34,13.656,0.383,113897,0,6000,0,0.0012119128,0.0
309.75,52.664,15.9,0.374,113897,0,6000,0,0.0012041333,0.0
310.0,52.219,18.58,0.359,113897,0,6000,0,0.0011928658,0.0
310.25,52.956,20.112,0.343,113897,0,6000,0,0.0011747619,0.0
310.5,51.827,21.892,0.336,113897,0,6000,0,0.0011259137,0.0
310.75,52.377,22.486,0.333,113897,0,6000,0,0.0011115936,0.0
311.0,50.875,22.38,0.327,113897,0,6000,0,0.0011344024,0.0
311.25,49.932,21.941,0.323,113897,0,6000,0,0.0011690914,0.0
311.5,51.041,21.391,0.326,113897,0,6000,0,0.001146178,0.0
311.75,52.712,20.932,0.327,113897,0,6000,0,0.0010946549,0.0
312.0,52.578,20.325,0.325,113897,0,6000,0,0.0010745391,0.0
312.25,53.252,19.671,0.322,113897,0,6000,0,0.0010591943,0.0
312.5,55.419,18.682,0.326,113897,0,6000,0,0.0010564257,0.0
312.75,56.717,17.843,0.33,113897,0,6000,0,0.0010531527,0.0
313.0,55.588,17.265,0.328,113897,0,6000,0,0.001061397,0.0
313.25,54.397,16.798,0.322,113897,0,6000,0,0.0010681393,0.0
313.5,55.568,15.894,0.327,113897,0,6000,0,0.0010739644,0.0
313.75,56.99,15.581,0.343,113897,0,6000,0,0.0010900545,0.0
314.0,56.543,15.654,0.344,113897,0,6000,0,0.0010980832,0.0
314.25,57.281,15.991,0.343,113897,0,6000,0,0.0011096902,0.0
314.5,56.587,16.636,0.349,113897,0,6000,0,0.0011421384,0.0
314.75,58.693,16.906,0.345,113897,0,6000,0,0.0011620253,0.0
315.0,59.553,17.397,0.338,113897,0,6000,0,0.001161255,0.0
315.25,58.425,17.706,0.33,113897,0,6000,0,0.0011369209,0.0
315.5,56.984,17.986,0.328,113897,0,6000,0,0.0011444825,0.0
315.75,56.85,18.135,0.335,113897,0,6000,0,0.0011655855,0.0
316.0,57.152,17.678,0.338,113897,0,6000,0,0.0011709344,0.0
316.25,57.266,16.325,0.343,113897,0,6000,0,0.0011982386,0.0
316.5,57.319,16.247,0.348,113897,0,6000,0,0.0011852081,0.0
316.75,56.252,16.845,0.349,113897,0,6000,0,0.0011688615,0.0
317.0,56.24,17.172,0.351,113897,0,6000,0,0.0011299051,0.0
317.25,57.352,17.222,0.355,113897,0,6000,0,0.0010968168,0.0
317.5,58.587,17.202,0.357,113897,0,6000,0,0.001075387,0.0
317.75,58.702,17.086,0.356,113897,0,6000,0,0.0010686818,0.0
318.0,57.386,16.813,0.354,113897,0,6000,0,0.0010626464,0.0
318.25,54.763,16.483,0.352,113897,0,6000,0,0.0010686168,0.0
318.5,54.938,15.596,0.354,113897,0,6000,0,0.0010700037,0.0
318.75,57.916,15.175,0.357,113897,0,6000,0,0.0010463907,0.0
