DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
80.5,65.033,14.92,0.352,154995,0,6000,0,0.0018480469,0.0
80.75,55.048,17.743,0.343,154995,0,6000,0,0.0020378432,0.0
81.0,46.31,21.101,0.341,154995,0,6000,0,0.0026679528,0.0
81.25,48.168,22.828,0.342,154995,0,6000,0,0.0024136836,0.0
81.5,51.278,24.262,0.345,154995,0,6000,0,0.0023564456,0.0
81.75,50.021,24.814,0.357,154995,0,6000,0,0.0020862888,0.0
82.0,48.759,24.884,0.369,154995,0,6000,0,0.0019700208,0.0
82.25,51.867,24.059,0.374,154995,0,6000,0,0.001737701,0.0
82.5,54.977,23.702,0.369,154995,0,6000,0,0.0017085538,0.0
82.75,61.825,22.938,0.369,154995,0,6000,0,0.0015011209,0.0
83.0,62.438,22.597,0.385,154995,0,6000,0,0.0014178919,0.0
83.25,56.815,21.443,0.367,154995,0,6000,0,0.0016236673,0.0
83.5,59.922,19.97,0.365,154995,0,6000,0,0.0016160244,0.0
83.75,63.032,18.253,0.385,154995,0,6000,0,0.0014590167,0.0
84.0,74.865,16.652,0.408,154995,0,6000,0,0.0013967062,0.0
84.25,84.83,12.386,0.35,154995,0,6000,0,0.0013871283,0.0
84.5,97.287,11.111,0.342,154995,0,6000,0,0.0013537118,0.0
84.75,90.421,10.732,0.334,154995,0,6000,0,0.0013961551,0.0
85.0,92.282,10.194,0.322,154995,0,6000,0,0.0013975385,0.0
85.25,99.13,9.673,0.31,154995,0,6000,0,0.001383479,0.0
85.5,101.614,9.009,0.298,154995,0,6000,0,0.0013922076,0.0
85.75,102.227,8.234,0.301,154995,0,6000,0,0.0013999729,0.0
86.0,97.228,7.661,0.305,154995,0,6000,0,0.0013952188,0.0
86.25,100.958,7.407,0.299,154995,0,6000,0,0.0013903936,0.0
86.5,106.559,7.029,0.29,154995,0,6000,0,0.0013974659,0.0
86.75,110.911,6.796,0.286,154995,0,6000,0,0.0014071722,0.0
87.0,113.398,6.455,0.281,154995,0,6000,0,0.0014202083,0.0
87.25,110.894,6.241,0.277,154995,0,6000,0,0.0014527584,0.0
87.5,103.403,6.264,0.274,154995,0,6000,0,0.0014852661,0.0
87.75,107.134,6.288,0.286,154995,0,6000,0,0.0014737508,0.0
88.0,107.121,6.306,0.286,154995,0,6000,0,0.0014248231,0.0
88.25,103.992,6.449,0.272,154995,0,6000,0,0.001495142,0.0
88.5,108.972,6.602,0.265,154995,0,6000,0,0.0015453795,0.0
88.75,115.82,6.752,0.27,154995,0,6000,0,0.0014230927,0.0
89.0,108.329,6.906,0.237,154995,0,6000,0,0.0015778774,0.0
89.25,103.953,6.939,0.203,154995,0,6000,0,0.0018799863,0.0
89.5,110.801,7.09,0.237,154995,0,6000,0,0.0016729677,0.0
89.75,110.791,7.13,0.262,154995,0,6000,0,0.0015696305,0.0
90.0,108.911,7.15,0.266,154995,0,6000,0,0.0016062863,0.0
90.25,104.537,7.037,0.276,154995,0,6000,0,0.0016005368,0.0
90.5,103.28,6.946,0.279,154995,0,6000,0,0.0015749714,0.0
90.75,106.385,6.83,0.28,154995,0,6000,0,0.0015861312,0.0
91.0,108.869,6.741,0.281,154995,0,6000,0,0.0015231618,0.0
91.25,110.729,6.634,0.28,154995,0,6000,0,0.0014840313,0.0
91.5,111.343,6.653,0.271,154995,0,6000,0,0.0015267711,0.0
91.75,115.076,6.56,0.273,154995,0,6000,0,0.0014075589,0.0
92.0,112.567,6.579,0.254,154995,0,6000,0,0.0014949698,0.0
92.25,108.815,6.481,0.22,154995,0,6000,0,0.0017843583,0.0
92.5,106.939,6.385,0.195,154995,0,6000,0,0.0018743344,0.0
92.75,98.825,6.296,0.239,154995,0,6000,0,0.0016844333,0.0
93.0,99.436,6.197,0.277,154995,0,6000,0,0.0016561073,0.0
93.25,103.169,6.104,0.29,154995,0,6000,0,0.0015033889,0.0
93.5,107.521,5.913,0.288,154995,0,6000,0,0.0014398764,0.0
93.75,106.264,5.82,0.277,154995,0,6000,0,0.0015056396,0.0
94.0,108.748,5.627,0.273,154995,0,6000,0,0.0015547727,0.0
94.25,111.232,5.538,0.273,154995,0,6000,0,0.0014716961,0.0
94.5,113.092,5.456,0.274,154995,0,6000,0,0.0014535742,0.0
94.75,113.083,5.487,0.27,154995,0,6000,0,0.001466575,0.0
95.0,108.709,5.712,0.265,154995,0,6000,0,0.0014611803,0.0
95.25,102.464,6.543,0.215,154995,0,6000,0,0.0017117179,0.0
95.5,91.23,6.825,0.191,154995,0,6000,0,0.0019265907,0.0
95.75,87.48,6.851,0.171,154995,0,6000,0,0.0022558502,0.0
96.0,95.575,6.737,0.233,154995,0,6000,0,0.0015510569,0.0
96.25,103.67,6.643,0.273,154995,0,6000,0,0.0015002963,0.0
96.5,108.647,6.55,0.261,154995,0,6000,0,0.0015893424,0.0
96.75,114.246,6.575,0.258,154995,0,6000,0,0.0016141537,0.0
97.0,106.757,6.593,0.271,154995,0,6000,0,0.0014892684,0.0
97.25,99.266,6.624,0.286,154995,0,6000,0,0.0016269495,0.0
97.5,95.511,6.411,0.288,154995,0,6000,0,0.001695837,0.0
97.75,101.114,6.31,0.286,154995,0,6000,0,0.0014668915,0.0
98.0,107.962,6.21,0.291,154995,0,6000,0,0.001402063,0.0
98.25,107.326,6.01,0.302,154995,0,6000,0,0.001948535,0.0
98.5,105.446,5.811,0.307,154995,0,6000,0,0.0020176377,0.0
98.75,108.556,5.838,0.308,154995,0,6000,0,0.0015948093,0.0
99.0,116.028,5.96,0.29,154995,0,6000,0,0.0017355236,0.0
99.25,114.771,6.328,0.266,154995,0,6000,0,0.0026616545,0.0
99.5,108.524,8.58,0.239,154995,0,6000,0,0.0037850242,0.0
99.75,77.966,11.205,0.281,154995,0,6000,0,0.008975999,0.0
100.0,54.889,14.911,0.319,154995,0,6000,0,0.009826603,0.0
100.25,47.398,20.217,0.339,154995,0,6000,0,0.0042466377,0.0
100.5,43.019,22.286,0.349,154995,0,6000,0,0.0035167548,0.0
100.75,42.386,24.59,0.343,154995,0,6000,0,0.0046489146,0.0
101.0,41.755,25.625,0.339,154995,0,6000,0,0.005652153,0.0
101.25,41.74,26.728,0.339,154995,0,6000,0,0.004097757,0.0
101.5,41.735,26.854,0.34,154995,0,6000,0,0.0046372283,0.0
101.75,41.102,26.93,0.338,154995,0,6000,0,0.006137696,0.0
102.0,39.845,27.517,0.331,154995,0,6000,0,0.00716595,0.0
102.25,38.586,27.647,0.323,154995,0,6000,0,0.0079540815,0.0
102.5,39.2,27.751,0.308,154995,0,6000,0,0.0077948356,0.0
102.75,42.307,27.855,0.305,154995,0,6000,0,0.006827345,0.0
103.0,46.038,27.961,0.315,154995,0,6000,0,0.0060462644,0.0
103.25,48.522,28.066,0.326,154995,0,6000,0,0.004735888,0.0
103.5,46.018,28.172,0.333,154995,0,6000,0,0.0044784136,0.0
103.75,42.267,28.813,0.338,154995,0,6000,0,0.0047277813,0.0
104.0,41.011,28.976,0.339,154995,0,6000,0,0.0050153714,0.0
104.25,39.126,29.607,0.347,154995,0,6000,0,0.00552641,0.0
104.5,37.869,30.309,0.352,154995,0,6000,0,0.005989308,0.0
104.75,37.236,30.366,0.363,154995,0,6000,0,0.0060969815,0.0
105.0,38.47,31.057,0.386,154995,0,6000,0,0.0056725913,0.0
105.25,39.712,31.764,0.406,154995,0,6000,0,0.0074494095,0.0
105.5,44.066,33.132,0.368,154995,0,6000,0,0.0075719613,0.0
105.75,44.054,33.886,0.199,154995,0,6000,0,0.005452886,0.0
106.0,40.301,34.013,0.163,154995,0,6000,0,0.0048451987,0.0
106.25,38.423,34.174,0.266,154995,0,6000,0,0.005701437,0.0
106.5,39.035,33.634,0.305,154995,0,6000,0,0.004260939,0.0
106.75,40.272,33.134,0.351,154995,0,6000,0,0.005406333,0.0
107.0,39.638,32.673,0.348,154995,0,6000,0,0.005886923,0.0
107.25,37.135,32.796,0.347,154995,0,6000,0,0.006097395,0.0
107.5,37.125,32.339,0.351,154995,0,6000,0,0.006089632,0.0
107.75,39.609,31.828,0.35,154995,0,6000,0,0.0059865615,0.0
108.0,41.469,31.919,0.357,154995,0,6000,0,0.0059493766,0.0
108.25,40.213,31.503,0.351,154995,0,6000,0,0.006005887,0.0
108.5,38.956,31.622,0.345,154995,0,6000,0,0.0060116,0.0
108.75,38.32,31.712,0.353,154995,0,6000,0,0.005813664,0.0
109.0,38.934,31.861,0.365,154995,0,6000,0,0.0055155293,0.0
109.25,38.924,31.951,0.358,154995,0,6000,0,0.005715793,0.0
109.5,38.914,32.102,0.352,154995,0,6000,0,0.00588545,0.0
109.75,39.525,32.223,0.346,154995,0,6000,0,0.006595218,0.0
110.0,42.011,32.344,0.343,154995,0,6000,0,0.0071042376,0.0
110.25,43.246,32.436,0.348,154995,0,6000,0,0.008894936,0.0
110.5,42.615,31.954,0.352,154995,0,6000,0,0.010911845,0.0
110.75,39.488,31.508,0.338,154995,0,6000,0,0.011556739,0.0
111.0,41.972,31.011,0.289,154995,0,6000,0,0.01201431,0.0
111.25,45.703,30.608,0.261,154995,0,6000,0,0.0102333585,0.0
111.5,49.434,30.125,0.224,154995,0,6000,0,0.008175643,0.0
111.75,55.656,30.21,0.205,154995,0,6000,0,0.0069012595,0.0
112.0,54.399,29.789,0.262,154995,0,6000,0,0.0068089147,0.0
112.25,51.895,29.873,0.287,154995,0,6000,0,0.005454896,0.0
112.5,48.768,29.457,0.3,154995,0,6000,0,0.0055475463,0.0
112.75,45.018,28.992,0.33,154995,0,6000,0,0.00454997,0.0
113.0,41.889,29.156,0.344,154995,0,6000,0,0.0045974846,0.0
113.25,40.632,28.669,0.344,154995,0,6000,0,0.0048087896,0.0
113.5,36.258,28.777,0.344,154995,0,6000,0,0.0049061505,0.0
113.75,34.999,30.016,0.344,154995,0,6000,0,0.0049419818,0.0
114.0,37.485,30.699,0.345,154995,0,6000,0,0.0049732267,0.0
114.25,41.839,30.243,0.346,154995,0,6000,0,0.004816056,0.0
114.5,42.45,29.794,0.346,154995,0,6000,0,0.004647571,0.0
114.75,41.194,29.378,0.348,154995,0,6000,0,0.0044851922,0.0
115.0,40.56,28.915,0.353,154995,0,6000,0,0.0041603884,0.0
115.25,41.172,27.983,0.358,154995,0,6000,0,0.0038806167,0.0
115.5,41.162,28.062,0.348,154995,0,6000,0,0.004370399,0.0
115.75,39.907,27.697,0.33,154995,0,6000,0,0.0047964663,0.0
116.0,39.274,27.26,0.326,154995,0,6000,0,0.004777061,0.0
116.25,41.135,27.337,0.344,154995,0,6000,0,0.004174849,0.0
116.5,42.369,27.44,0.362,154995,0,6000,0,0.0034619458,0.0
116.75,41.736,27.569,0.358,154995,0,6000,0,0.0037926375,0.0
117.0,40.479,27.673,0.352,154995,0,6000,0,0.0042162025,0.0
117.25,41.093,27.236,0.348,154995,0,6000,0,0.0033498455,0.0
117.5,44.824,24.456,0.337,154995,0,6000,0,0.002555302,0.0
117.75,46.058,21.131,0.309,154995,0,6000,0,0.0027030369,0.0
118.0,47.295,18.587,0.208,154995,0,6000,0,0.0022606503,0.0
118.25,65.368,16.045,0.19,154995,0,6000,0,0.0021216543,0.0
118.5,87.178,13.106,0.219,154995,0,6000,0,0.0014660556,0.0
118.75,105.871,10.898,0.23,154995,0,6000,0,0.0015070216,0.0
119.0,115.213,8.902,0.221,154995,0,6000,0,0.0015202609,0.0
119.25,125.178,7.272,0.247,154995,0,6000,0,0.0014570223,0.0
119.5,130.156,6.396,0.26,154995,0,6000,0,0.0014350953,0.0
119.75,132.64,5.532,0.251,154995,0,6000,0,0.0015255127,0.0
120.0,133.872,4.958,0.254,154995,0,6000,0,0.0015651389,0.0
120.25,133.864,4.536,0.263,154995,0,6000,0,0.001590253,0.0
120.5,136.972,4.385,0.264,154995,0,6000,0,0.0016701634,0.0
120.75,138.209,4.324,0.23,154995,0,6000,0,0.0024261544,0.0
121.0,134.458,4.332,0.19,154995,0,6000,0,0.0025200238,0.0
121.25,129.459,4.357,0.18,154995,0,6000,0,0.0032383315,0.0
121.5,129.451,4.452,0.202,154995,0,6000,0,0.0039883875,0.0
121.75,134.426,4.464,0.213,154995,0,6000,0,0.0040710405,0.0
122.0,136.287,4.575,0.228,154995,0,6000,0,0.0035795134,0.0
122.25,135.654,4.583,0.247,154995,0,6000,0,0.0039439863,0.0
122.5,131.903,4.609,0.254,154995,0,6000,0,0.0037001707,0.0
122.75,128.153,4.627,0.259,154995,0,6000,0,0.0030532253,0.0
123.0,126.272,4.64,0.262,154995,0,6000,0,0.0028960013,0.0
123.25,128.754,4.653,0.262,154995,0,6000,0,0.002147595,0.0
123.5,130.617,4.683,0.263,154995,0,6000,0,0.0019712292,0.0
123.75,134.969,4.697,0.262,154995,0,6000,0,0.0020583803,0.0
124.0,132.465,4.71,0.26,154995,0,6000,0,0.0020847586,0.0
124.25,126.221,4.737,0.261,154995,0,6000,0,0.0020864417,0.0
124.5,123.717,4.746,0.266,154995,0,6000,0,0.0024407129,0.0
124.75,124.331,4.955,0.267,154995,0,6000,0,0.0021946954,0.0
125.0,124.939,5.058,0.268,154995,0,6000,0,0.0019128515,0.0
125.25,119.947,5.375,0.258,154995,0,6000,0,0.0023688595,0.0
125.5,113.077,5.708,0.228,154995,0,6000,0,0.0025659674,0.0
125.75,104.339,6.066,0.197,154995,0,6000,0,0.0031717254,0.0
126.0,107.444,6.321,0.187,154995,0,6000,0,0.003724912,0.0
126.25,116.788,6.712,0.225,154995,0,6000,0,0.002479749,0.0
126.5,109.92,7.133,0.207,154995,0,6000,0,0.0022081903,0.0
126.75,101.182,7.574,0.179,154995,0,6000,0,0.0035947484,0.0
127.0,89.946,7.747,0.174,154995,0,6000,0,0.0038369463,0.0
127.25,93.679,7.783,0.249,154995,0,6000,0,0.0023439955,0.0
127.5,99.28,7.248,0.182,154995,0,6000,0,0.0032613394,0.0
127.75,104.258,6.872,0.149,154995,0,6000,0,0.0035135546,0.0
128.0,107.986,6.644,0.118,154995,0,6000,0,0.0035241419,0.0
128.25,115.46,6.078,0.188,154995,0,6000,0,0.0034935456,0.0
128.5,129.789,5.866,0.257,154995,0,6000,0,0.0038597009,0.0
128.75,130.4,5.463,0.251,154995,0,6000,0,0.0023435014,0.0
129.0,129.769,4.901,0.228,154995,0,6000,0,0.0019940624,0.0
129.25,127.263,4.646,0.221,154995,0,6000,0,0.00248816,0.0
129.5,124.76,4.327,0.236,154995,0,6000,0,0.0025372382,0.0
129.75,124.75,4.106,0.258,154995,0,6000,0,0.0019948257,0.0
130.0,130.974,4.052,0.28,154995,0,6000,0,0.0020867635,0.0
130.25,134.705,3.988,0.291,154995,0,6000,0,0.002169411,0.0
130.5,130.331,3.929,0.296,154995,0,6000,0,0.002156411,0.0
130.75,124.711,3.874,0.298,154995,0,6000,0,0.0020094716,0.0
131.0,122.83,3.885,0.293,154995,0,6000,0,0.0020450281,0.0
131.25,124.686,3.896,0.265,154995,0,6000,0,0.0018716959,0.0
131.5,124.055,3.838,0.259,154995,0,6000,0,0.0016712339,0.0
131.75,124.043,3.856,0.234,154995,0,6000,0,0.0018869225,0.0
132.0,126.529,3.871,0.242,154995,0,6000,0,0.001979505,0.0
132.25,129.013,3.886,0.279,154995,0,6000,0,0.0017682615,0.0
132.5,130.25,3.978,0.289,154995,0,6000,0,0.0019781657,0.0
132.75,127.121,4.064,0.281,154995,0,6000,0,0.0023900114,0.0
133.0,127.111,4.157,0.258,154995,0,6000,0,0.002300389,0.0
133.25,124.607,4.497,0.254,154995,0,6000,0,0.0021138086,0.0
133.5,118.986,5.353,0.255,154995,0,6000,0,0.001974308,0.0
133.75,111.495,6.013,0.264,154995,0,6000,0,0.0019447755,0.0
134.0,105.251,6.499,0.274,154995,0,6000,0,0.0017982252,0.0
134.25,99.63,7.736,0.284,154995,0,6000,0,0.0015525803,0.0
134.5,92.758,8.535,0.25,154995,0,6000,0,0.0016046186,0.0
134.75,89.01,9.4,0.205,154995,0,6000,0,0.0018276203,0.0
135.0,84.636,10.362,0.14,154995,0,6000,0,0.0031655608,0.0
135.25,80.883,11.649,0.127,154995,0,6000,0,0.003382989,0.0
135.5,85.863,12.603,0.187,154995,0,6000,0,0.0019615684,0.0
135.75,92.088,12.65,0.229,154995,0,6000,0,0.0016165551,0.0
136.0,97.689,12.231,0.252,154995,0,6000,0,0.0015360226,0.0
136.25,97.055,11.402,0.269,154995,0,6000,0,0.00152513,0.0
136.5,100.158,10.618,0.264,154995,0,6000,0,0.0014840446,0.0
136.75,106.385,10.057,0.248,154995,0,6000,0,0.0016414884,0.0
137.0,111.986,9.543,0.242,154995,0,6000,0,0.0016721125,0.0
137.25,115.714,8.896,0.249,154995,0,6000,0,0.0014995886,0.0
137.5,112.59,8.442,0.267,154995,0,6000,0,0.0014854437,0.0
137.75,106.969,8.473,0.282,154995,0,6000,0,0.0014843019,0.0
138.0,98.231,9.34,0.288,154995,0,6000,0,0.0015455709,0.0
138.25,87.62,10.306,0.269,154995,0,6000,0,0.0017573177,0.0
138.5,90.728,11.15,0.267,154995,0,6000,0,0.0016205405,0.0
138.75,91.965,11.839,0.292,154995,0,6000,0,0.0015584324,0.0
139.0,90.084,11.906,0.312,154995,0,6000,0,0.0015395327,0.0
139.25,88.828,11.928,0.297,154995,0,6000,0,0.0014149521,0.0
139.5,88.818,11.973,0.285,154995,0,6000,0,0.0014488823,0.0
139.75,89.431,12.477,0.276,154995,0,6000,0,0.0014442564,0.0
140.0,85.678,13.248,0.238,154995,0,6000,0,0.0015756269,0.0
140.25,78.808,13.55,0.202,154995,0,6000,0,0.0019010585,0.0
140.5,81.918,13.858,0.223,154995,0,6000,0,0.0016817405,0.0
140.75,86.272,13.936,0.238,154995,0,6000,0,0.0014791547,0.0
141.0,89.38,13.976,0.254,154995,0,6000,0,0.0014379642,0.0
141.25,93.108,13.781,0.252,154995,0,6000,0,0.0014865934,0.0
141.5,94.971,13.563,0.227,154995,0,6000,0,0.0016156645,0.0
141.75,100.572,12.632,0.224,154995,0,6000,0,0.0016797156,0.0
142.0,110.537,11.986,0.231,154995,0,6000,0,0.0016569745,0.0
142.25,122.996,11.363,0.233,154995,0,6000,0,0.0015305324,0.0
142.5,124.231,10.386,0.224,154995,0,6000,0,0.0015434766,0.0
142.75,119.233,9.673,0.204,154995,0,6000,0,0.00198894,0.0
143.0,114.857,9.179,0.199,154995,0,6000,0,0.0023905071,0.0
143.25,112.979,8.405,0.247,154995,0,6000,0,0.0020296094,0.0
143.5,115.463,8.273,0.26,154995,0,6000,0,0.0019795285,0.0
143.75,117.324,7.85,0.253,154995,0,6000,0,0.0025994182,0.0
144.0,117.314,7.59,0.198,154995,0,6000,0,0.0024556068,0.0
144.25,100.469,7.484,0.178,154995,0,6000,0,0.0028203588,0.0
144.5,104.199,7.505,0.211,154995,0,6000,0,0.0027320904,0.0
144.75,113.541,7.669,0.236,154995,0,6000,0,0.002365504,0.0
145.0,113.531,7.843,0.246,154995,0,6000,0,0.0024296422,0.0
145.25,107.908,8.328,0.227,154995,0,6000,0,0.004100471,0.0
145.5,104.16,9.549,0.208,154995,0,6000,0,0.005017628,0.0
145.75,102.903,9.941,0.195,154995,0,6000,0,0.0076031387,0.0
146.0,104.759,11.176,0.192,154995,0,6000,0,0.008941154,0.0
146.25,101.634,12.32,0.196,154995,0,6000,0,0.00587885,0.0
146.5,97.26,13.081,0.173,154995,0,6000,0,0.0052596047,0.0
146.75,92.886,13.645,0.143,154995,0,6000,0,0.0066478727,0.0
147.0,92.253,13.696,0.192,154995,0,6000,0,0.004631997,0.0
147.25,94.111,13.748,0.235,154995,0,6000,0,0.0035327307,0.0
147.5,95.351,13.543,0.254,154995,0,6000,0,0.0032360235,0.0
147.75,96.585,12.851,0.255,154995,0,6000,0,0.0018215447,0.0
148.0,98.443,12.649,0.255,154995,0,6000,0,0.0016498521,0.0
148.25,100.304,12.229,0.259,154995,0,6000,0,0.0016548826,0.0
148.5,97.803,12.299,0.26,154995,0,6000,0,0.0016718386,0.0
148.75,91.558,13.059,0.23,154995,0,6000,0,0.0016458757,0.0
149.0,83.444,13.866,0.195,154995,0,6000,0,0.0019789906,0.0
149.25,76.574,14.709,0.145,154995,0,6000,0,0.0029886402,0.0
149.5,78.434,16.229,0.092,154995,0,6000,0,0.004043666,0.0
149.75,85.282,15.988,0.118,154995,0,6000,0,0.0039255284,0.0
150.0,93.377,14.328,0.172,154995,0,6000,0,0.0024236862,0.0
150.25,102.719,12.162,0.245,154995,0,6000,0,0.0018774951,0.0
150.5,110.19,10.9,0.268,154995,0,6000,0,0.0018946725,0.0
150.75,113.298,9.954,0.258,154995,0,6000,0,0.001906976,0.0
151.0,98.949,9.445,0.229,154995,0,6000,0,0.0017697309,0.0
151.25,85.218,10.421,0.239,154995,0,6000,0,0.0017564804,0.0
151.5,85.832,11.926,0.274,154995,0,6000,0,0.0017472229,0.0
151.75,83.954,14.725,0.293,154995,0,6000,0,0.00138739,0.0
152.0,76.463,16.538,0.297,154995,0,6000,0,0.0013990658,0.0
152.25,75.206,17.926,0.22,154995,0,6000,0,0.0018808545,0.0
152.5,77.69,17.994,0.178,154995,0,6000,0,0.0024104225,0.0
152.75,83.915,17.075,0.184,154995,0,6000,0,0.0020135248,0.0
153.0,95.75,15.607,0.224,154995,0,6000,0,0.0016304549,0.0
153.25,101.349,14.507,0.247,154995,0,6000,0,0.001516104,0.0
153.5,101.962,12.772,0.249,154995,0,6000,0,0.0015349956,0.0
153.75,101.948,11.046,0.247,154995,0,6000,0,0.0015847953,0.0
154.0,101.943,10.278,0.244,154995,0,6000,0,0.0015863947,0.0
154.25,101.309,9.563,0.254,154995,0,6000,0,0.0015316001,0.0
154.5,100.05,8.427,0.263,154995,0,6000,0,0.0015063639,0.0
154.75,99.417,7.703,0.259,154995,0,6000,0,0.0015574627,0.0
155.0,102.524,7.047,0.254,154995,0,6000,0,0.0015739431,0.0
155.25,101.891,6.807,0.238,154995,0,6000,0,0.0016800193,0.0
155.5,104.998,6.465,0.241,154995,0,6000,0,0.001662971,0.0
155.75,108.106,6.357,0.244,154995,0,6000,0,0.0015570002,0.0
156.0,101.862,6.381,0.234,154995,0,6000,0,0.0015755653,0.0
156.25,94.994,7.303,0.199,154995,0,6000,0,0.0018796856,0.0
156.5,88.124,9.195,0.168,154995,0,6000,0,0.0024575747,0.0
156.75,85.618,10.925,0.15,154995,0,6000,0,0.0032003075,0.0
157.0,86.231,13.73,0.173,154995,0,6000,0,0.0033872293,2.0356e-320
157.25,86.847,16.968,0.188,154995,0,6000,0,0.004188081,4.305861e-317
157.5,85.591,18.687,0.173,154995,0,6000,0,0.0044704084,8.777768424e-314
157.75,83.71,20.618,0.173,154995,0,6000,0,0.0051988373,1.7192391471159e-310
158.0,86.194,19.547,0.144,154995,0,6000,0,0.0057578245,3.2353158474785806e-307
158.25,78.08,17.883,0.129,154995,0,6000,0,0.0067009297,5.849588276403804e-304
158.5,73.704,16.027,0.094,154995,0,6000,0,0.005864727,1.0161600910644708e-300
158.75,79.928,13.591,0.221,154995,0,6000,0,0.0023694155,1.6960052412196844e-297
159.0,87.399,12.411,0.251,154995,0,6000,0,0.0021753563,2.7196966510105e-294
159.25,102.976,11.355,0.226,154995,0,6000,0,0.002149022,4.1902695757084724e-291
159.5,111.07,10.176,0.22,154995,0,6000,0,0.0020821204,6.202855749482103e-288
159.75,123.529,8.801,0.218,154995,0,6000,0,0.0017460552,8.822052139014759e-285
160.0,124.143,8.037,0.216,154995,0,6000,0,0.0017923999,1.2055237740963155e-281
160.25,121.634,7.21,0.221,154995,0,6000,0,0.0016657875,1.5827421185226308e-278
160.5,122.253,6.714,0.222,154995,0,6000,0,0.0017819953,1.9965158409257826e-275
160.75,124.113,6.259,0.227,154995,0,6000,0,0.0023468249,2.4197114629052378e-272
161.0,131.585,6.046,0.23,154995,0,6000,0,0.0025579345,2.8176213155445713e-269
161.25,140.924,5.95,0.235,154995,0,6000,0,0.006059489,3.1523170217088195e-266
161.5,139.667,5.984,0.227,154995,0,6000,0,0.0083651915,3.388483465228666e-263
161.75,130.929,6.001,0.195,154995,0,6000,0,0.012721385,3.499524796773363e-260
162.0,123.438,6.254,0.185,154995,0,6000,0,0.0127796745,3.472489972471339e-257
162.25,114.077,6.766,0.16,154995,0,6000,0,0.01199541,3.3105575819472115e-254
162.5,110.95,7.458,0.181,154995,0,6000,0,0.012303788,3.0324211200742944e-251
162.75,112.808,8.229,0.189,154995,0,6000,0,0.01179282,2.6687389861015692e-248
163.0,107.187,9.071,0.175,154995,0,6000,0,0.010983627,2.256580900882156e-245
