DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
151.901,53.837,6.185,0.366,0.432,114842,0,6000,0,0.0009628981,0.0
152.201,53.892,6.916,0.377,0.414,114842,0,6000,0,0.0009689042,0.0
152.501,65.81,6.784,0.371,0.417,114842,0,6000,0,0.0010213587,0.0
152.801,87.734,5.221,0.342,0.471,114842,0,6000,0,0.0009756074,0.0
153.101,90.911,4.25,0.3,0.54,114842,0,6000,0,0.00095055613,0.0
153.401,76.591,4.017,0.297,0.537,114842,0,6000,0,0.0010115794,0.0
153.701,57.264,5.118,0.333,0.495,114842,0,6000,0,0.0010197295,0.0
154.001,55.443,7.713,0.365,0.469,114842,0,6000,0,0.001072501,0.0
154.301,52.365,9.467,0.353,0.435,114842,0,6000,0,0.001036071,0.0
154.601,48.669,11.838,0.321,0.423,114842,0,6000,0,0.0009896938,0.0
154.901,48.716,13.998,0.301,0.416,114842,0,6000,0,0.00095140777,0.0
155.201,53.153,13.731,0.348,0.421,114842,0,6000,0,0.00094436,0.0
155.501,58.819,11.178,0.367,0.428,114842,0,6000,0,0.0009850257,0.0
155.801,70.745,8.603,0.347,0.475,114842,0,6000,0,0.0009508224,0.0
156.101,68.924,7.003,0.324,0.464,114842,0,6000,0,0.0009159824,0.0
156.401,65.224,6.999,0.35,0.431,114842,0,6000,0,0.00094270275,0.0
156.701,68.397,6.739,0.352,0.411,114842,0,6000,0,0.0010123502,0.0
157.001,71.583,6.252,0.334,0.487,114842,0,6000,0,0.0010728019,0.0
157.301,76.0,5.483,0.322,0.476,114842,0,6000,0,0.0010714695,0.0
157.601,83.552,4.9,0.315,0.47,114842,0,6000,0,0.0010570841,0.0
157.901,84.235,4.631,0.307,0.485,114842,0,6000,0,0.0010573474,0.0
158.201,64.907,4.895,0.315,0.446,114842,0,6000,0,0.001091043,0.0
158.501,51.204,6.72,0.364,0.408,114842,0,6000,0,0.0010937044,0.0
158.801,48.765,9.942,0.364,0.449,114842,0,6000,0,0.0011285642,0.0
159.101,50.684,11.324,0.371,0.453,114842,0,6000,0,0.0011112139,0.0
159.401,52.608,11.748,0.376,0.433,114842,0,6000,0,0.0010838042,0.0
159.701,48.912,12.42,0.378,0.421,114842,0,6000,0,0.0010487365,0.0
160.001,50.214,13.128,0.388,0.406,114842,0,6000,0,0.000994038,0.0
160.301,49.016,13.369,0.384,0.42,114842,0,6000,0,0.0010128394,0.0
160.601,50.319,13.117,0.379,0.45,114842,0,6000,0,0.0010760701,0.0
160.901,52.244,12.866,0.384,0.467,114842,0,6000,0,0.0011080913,0.0
161.201,49.174,12.861,0.402,0.477,114842,0,6000,0,0.0010606378,0.0
161.501,46.091,13.344,0.4,0.458,114842,0,6000,0,0.001007023,0.0
161.801,43.016,14.642,0.386,0.395,114842,0,6000,0,0.0009795743,0.0
162.101,43.069,14.636,0.231,0.337,114842,0,6000,0,0.0009774667,0.0
162.401,59.992,13.326,0.121,0.252,114842,0,6000,0,0.00092070166,0.0
162.701,71.295,11.259,0.15,0.384,114842,0,6000,0,0.0009797899,0.0
163.001,73.847,9.165,0.274,0.482,114842,0,6000,0,0.0010169094,0.0
163.301,64.523,8.991,0.29,0.457,114842,0,6000,0,0.0010037998,0.0
163.601,63.95,10.242,0.313,0.45,114842,0,6000,0,0.0010486341,0.0
163.901,65.895,11.239,0.333,0.431,114842,0,6000,0,0.001091292,0.0
164.201,65.926,10.821,0.328,0.434,114842,0,6000,0,0.0011053251,0.0
164.501,64.103,11.02,0.336,0.456,114842,0,6000,0,0.0010241132,0.0
164.801,61.653,10.811,0.354,0.449,114842,0,6000,0,0.0010183662,0.0
165.101,62.33,10.606,0.358,0.454,114842,0,6000,0,0.0010623003,0.0
165.401,64.256,11.004,0.355,0.474,114842,0,6000,0,0.0010881454,0.0
165.701,66.188,11.418,0.347,0.458,114842,0,6000,0,0.0010242381,0.0
166.001,66.858,11.412,0.343,0.436,114842,0,6000,0,0.0009452182,0.0
166.301,65.031,11.406,0.344,0.437,114842,0,6000,0,0.0009274367,0.0
166.601,66.333,10.385,0.334,0.449,114842,0,6000,0,0.0009478751,0.0
166.901,72.011,9.634,0.323,0.453,114842,0,6000,0,0.0009807027,0.0
167.201,72.063,8.771,0.335,0.448,114842,0,6000,0,0.000977784,0.0
167.501,72.12,8.604,0.322,0.455,114842,0,6000,0,0.0009840347,0.0
167.801,74.679,8.441,0.294,0.462,114842,0,6000,0,0.0009974977,0.0
168.101,76.595,8.597,0.286,0.461,114842,0,6000,0,0.0009836602,0.0
168.401,78.514,8.124,0.286,0.45,114842,0,6000,0,0.00093416474,0.0
168.701,84.819,7.678,0.276,0.424,114842,0,6000,0,0.00090895727,0.0
169.001,89.244,7.256,0.274,0.424,114842,0,6000,0,0.0008961005,0.0
169.301,91.17,6.987,0.28,0.436,114842,0,6000,0,0.00090020226,0.0
169.601,89.349,6.984,0.28,0.446,114842,0,6000,0,0.00091121136,0.0
169.901,88.157,6.852,0.273,0.465,114842,0,6000,0,0.00093585695,0.0
170.201,86.954,6.849,0.265,0.463,114842,0,6000,0,0.0009497463,0.0
170.501,83.246,6.718,0.269,0.468,114842,0,6000,0,0.0009442025,0.0
170.801,84.55,6.469,0.28,0.46,114842,0,6000,0,0.00094416464,0.0
171.101,89.599,6.229,0.27,0.445,114842,0,6000,0,0.00093866675,0.0
171.401,96.535,5.672,0.256,0.463,114842,0,6000,0,0.00093571603,0.0
171.701,91.575,5.359,0.254,0.47,114842,0,6000,0,0.0009668754,0.0
172.001,83.507,5.458,0.276,0.432,114842,0,6000,0,0.0009884032,0.0
172.301,83.567,5.663,0.266,0.446,114842,0,6000,0,0.0009582617,0.0
172.601,85.478,6.099,0.261,0.474,114842,0,6000,0,0.00095131714,0.0
172.901,79.283,6.447,0.246,0.44,114842,0,6000,0,0.0009446375,0.0
173.201,75.583,6.444,0.203,0.409,114842,0,6000,0,0.0009587105,0.0
173.501,89.385,6.206,0.235,0.416,114842,0,6000,0,0.00097304635,0.0
173.801,94.437,5.546,0.313,0.437,114842,0,6000,0,0.0009681079,0.0
174.101,93.236,4.43,0.328,0.464,114842,0,6000,0,0.00097488874,0.0
174.401,84.539,4.109,0.319,0.5,114842,0,6000,0,0.0009755665,0.0
174.701,77.711,4.032,0.296,0.491,114842,0,6000,0,0.0009955349,0.0
175.001,78.404,4.183,0.279,0.496,114842,0,6000,0,0.000986824,0.0
175.301,78.44,4.59,0.307,0.485,114842,0,6000,0,0.0009883705,0.0
175.601,72.247,5.228,0.32,0.461,114842,0,6000,0,0.0009820244,0.0
175.901,72.298,5.527,0.291,0.446,114842,0,6000,0,0.0009567573,0.0
176.201,82.344,5.628,0.281,0.441,114842,0,6000,0,0.0009169745,0.0
176.501,84.269,5.521,0.305,0.461,114842,0,6000,0,0.0009111285,0.0
176.801,76.822,5.417,0.318,0.472,114842,0,6000,0,0.0008796879,0.0
177.101,71.248,5.62,0.305,0.453,114842,0,6000,0,0.00090089254,0.0
177.401,68.171,6.168,0.288,0.436,114842,0,6000,0,0.0009537662,0.0
177.701,71.976,7.293,0.295,0.445,114842,0,6000,0,0.0009177012,0.0
178.001,77.649,7.708,0.335,0.452,114842,0,6000,0,0.0008989293,0.0
178.301,72.076,7.704,0.331,0.446,114842,0,6000,0,0.0008981109,0.0
178.601,67.758,7.559,0.314,0.474,114842,0,6000,0,0.0008617945,0.0
178.901,71.558,7.145,0.283,0.472,114842,0,6000,0,0.0008488185,0.0
179.201,80.362,6.626,0.254,0.455,114842,0,6000,0,0.00082458585,0.0
179.501,78.535,6.501,0.267,0.466,114842,0,6000,0,0.0008325259,0.0
179.801,80.46,6.144,0.287,0.475,114842,0,6000,0,0.0008290495,0.0
180.101,84.882,6.028,0.292,0.474,114842,0,6000,0,0.00082590064,0.0
180.401,85.569,5.696,0.285,0.465,114842,0,6000,0,0.00083597674,0.0
180.701,85.618,5.485,0.291,0.457,114842,0,6000,0,0.00083816267,0.0
181.001,88.159,5.282,0.288,0.463,114842,0,6000,0,0.0008428218,0.0
181.301,88.214,4.992,0.269,0.48,114842,0,6000,0,0.00087428157,0.0
181.601,87.647,4.897,0.269,0.485,114842,0,6000,0,0.00088779646,0.0
181.901,85.811,4.987,0.308,0.458,114842,0,6000,0,0.00088623544,0.0
182.201,77.737,5.174,0.313,0.414,114842,0,6000,0,0.0008828545,0.0
182.501,74.04,5.894,0.313,0.375,114842,0,6000,0,0.00087299076,0.0
182.801,80.34,7.1,0.37,0.368,114842,0,6000,0,0.0008598013,0.0
183.101,79.769,8.24,0.378,0.439,114842,0,6000,0,0.00085046806,0.0
183.401,77.946,8.711,0.356,0.468,114842,0,6000,0,0.00086345273,0.0
183.701,79.869,8.387,0.325,0.466,114842,0,6000,0,0.00088162714,0.0
184.001,74.299,7.356,0.314,0.469,114842,0,6000,0,0.0008662868,0.0
184.301,73.106,6.952,0.312,0.467,114842,0,6000,0,0.00084885,0.0
184.601,70.648,6.821,0.336,0.452,114842,0,6000,0,0.0008511896,0.0
184.901,60.08,7.21,0.348,0.436,114842,0,6000,0,0.0008376026,0.0
185.201,58.255,8.06,0.356,0.431,114842,0,6000,0,0.000854629,0.0
185.501,58.935,9.181,0.361,0.433,114842,0,6000,0,0.00085121224,0.0
185.801,60.239,9.527,0.349,0.452,114842,0,6000,0,0.0008333931,0.0
186.101,61.532,10.071,0.277,0.433,114842,0,6000,0,0.0008381639,0.0
186.401,59.081,10.645,0.169,0.352,114842,0,6000,0,0.00082990224,0.0
186.701,57.877,11.682,0.175,0.339,114842,0,6000,0,0.00082369614,0.0
187.001,58.57,12.58,0.329,0.395,114842,0,6000,0,0.00082671794,0.0
187.301,59.865,11.89,0.348,0.418,114842,0,6000,0,0.00084019336,0.0
187.601,61.166,10.826,0.343,0.44,114842,0,6000,0,0.0008554884,0.0
187.901,61.215,9.674,0.343,0.433,114842,0,6000,0,0.0008723958,0.0
188.201,61.895,8.973,0.35,0.421,114842,0,6000,0,0.0008265534,0.0
188.501,63.809,8.803,0.35,0.432,114842,0,6000,0,0.000848933,0.0
188.801,63.871,8.637,0.343,0.437,114842,0,6000,0,0.00082475564,0.0
189.101,63.923,8.474,0.334,0.43,114842,0,6000,0,0.0008229237,0.0
189.401,65.837,8.313,0.334,0.427,114842,0,6000,0,0.00082836044,0.0
189.701,69.013,8.624,0.346,0.449,114842,0,6000,0,0.00083638035,0.0
190.001,69.702,8.782,0.349,0.45,114842,0,6000,0,0.00082945084,0.0
190.301,67.24,8.944,0.337,0.445,114842,0,6000,0,0.00083151675,0.0
190.601,62.922,8.94,0.332,0.434,114842,0,6000,0,0.00085324683,0.0
190.901,59.845,9.105,0.302,0.435,114842,0,6000,0,0.00084906595,0.0
191.201,57.393,9.446,0.249,0.29,114842,0,6000,0,0.00083435175,0.0
191.501,53.084,10.76,0.128,0.213,114842,0,6000,0,0.0008048491,0.0
191.801,53.752,13.967,0.044,0.204,114842,0,6000,0,0.0008014575,0.0
192.101,55.679,15.615,0.056,0.217,114842,0,6000,0,0.00079835375,0.0
192.401,58.853,14.483,0.107,0.234,114842,0,6000,0,0.000773312,0.0
192.701,66.403,12.468,0.273,0.366,114842,0,6000,0,0.00078316184,0.0
193.001,67.075,10.341,0.338,0.443,114842,0,6000,0,0.0007787859,0.0
193.301,67.13,8.737,0.349,0.428,114842,0,6000,0,0.00078895513,0.0
193.601,69.055,8.572,0.346,0.428,114842,0,6000,0,0.00075338874,0.0
193.901,68.49,8.893,0.337,0.458,114842,0,6000,0,0.00074939005,0.0
194.201,69.786,8.889,0.315,0.456,114842,0,6000,0,0.0007386,0.0
194.501,71.706,8.401,0.294,0.448,114842,0,6000,0,0.0007597046,0.0
194.801,74.884,7.94,0.302,0.438,114842,0,6000,0,0.0007470798,0.0
195.101,76.812,7.228,0.294,0.445,114842,0,6000,0,0.0007467805,0.0
195.401,75.611,6.961,0.289,0.441,114842,0,6000,0,0.00073640223,0.0
195.701,76.912,6.957,0.3,0.429,114842,0,6000,0,0.000744749,0.0
196.001,76.337,6.954,0.294,0.434,114842,0,6000,0,0.0007239849,0.0
196.301,78.27,7.082,0.278,0.435,114842,0,6000,0,0.000729625,0.0
196.601,76.445,7.212,0.27,0.431,114842,0,6000,0,0.00073110725,0.0
196.901,75.24,7.483,0.303,0.428,114842,0,6000,0,0.0007127862,0.0
197.201,72.789,8.21,0.319,0.42,114842,0,6000,0,0.00072471454,0.0
197.501,69.097,8.68,0.32,0.415,114842,0,6000,0,0.0007195402,0.0
197.801,66.643,8.839,0.304,0.439,114842,0,6000,0,0.00071383826,0.0
198.101,72.947,8.671,0.289,0.48,114842,0,6000,0,0.00072456675,0.0
198.401,75.511,8.195,0.282,0.472,114842,0,6000,0,0.00071607204,0.0
198.701,78.047,7.745,0.279,0.451,114842,0,6000,0,0.00071480224,0.0
199.001,86.847,7.051,0.271,0.445,114842,0,6000,0,0.0007035157,0.0
199.301,92.527,6.542,0.26,0.452,114842,0,6000,0,0.0006907939,0.0
199.601,90.706,5.955,0.248,0.448,114842,0,6000,0,0.0006535081,0.0
199.901,89.509,5.628,0.237,0.463,114842,0,6000,0,0.00067163905,0.0
200.201,90.175,5.419,0.242,0.474,114842,0,6000,0,0.00069628377,0.0
200.501,95.85,5.317,0.26,0.46,114842,0,6000,0,0.00071620033,0.0
200.801,95.908,5.314,0.265,0.45,114842,0,6000,0,0.00071234995,0.0
201.101,92.206,5.214,0.271,0.464,114842,0,6000,0,0.00071861845,0.0
201.401,89.133,5.309,0.279,0.461,114842,0,6000,0,0.00072239194,0.0
