DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
88.7,63.88,16.338,0.085,116458,0,6000,0,0.004908936,0.0
89.0,57.713,16.364,0.041,116458,0,6000,0,0.0058941664,0.0
89.3,54.621,15.775,0.073,116458,0,6000,0,0.0019956823,0.0
89.6,58.906,14.924,0.165,116458,0,6000,0,0.0022454828,0.0
89.9,64.417,13.35,0.276,116458,0,6000,0,0.0025300172,0.0
90.2,61.327,12.871,0.323,116458,0,6000,0,0.0019006606,0.0
90.5,58.848,12.646,0.328,116458,0,6000,0,0.0029558914,0.0
90.8,59.447,12.424,0.33,116458,0,6000,0,0.0024525777,0.0
91.1,59.425,12.68,0.326,116458,0,6000,0,0.0019699177,0.0
91.4,60.023,12.933,0.332,116458,0,6000,0,0.0019696334,0.0
91.7,61.85,13.444,0.343,116458,0,6000,0,0.0014815447,0.0
92.0,63.672,13.464,0.344,116458,0,6000,0,0.0014481092,0.0
92.3,61.199,13.478,0.331,116458,0,6000,0,0.0015710263,0.0
92.6,59.333,12.999,0.329,116458,0,6000,0,0.0016107461,0.0
92.9,61.771,12.767,0.333,116458,0,6000,0,0.0015274683,0.0
93.2,62.984,12.311,0.328,116458,0,6000,0,0.0015242442,0.0
93.5,62.968,12.096,0.333,116458,0,6000,0,0.0014903899,0.0
93.8,61.104,11.664,0.322,116458,0,6000,0,0.0015716839,0.0
94.1,60.471,11.457,0.315,116458,0,6000,0,0.0016636344,0.0
94.4,59.223,12.138,0.303,116458,0,6000,0,0.0016895746,0.0
94.7,56.748,15.525,0.276,116458,0,6000,0,0.00185213,0.0
95.0,53.041,23.513,0.116,116458,0,6000,0,0.002855548,0.0
95.3,49.945,40.637,0.018,116458,0,6000,0,0.0037230935,0.0
95.6,49.931,43.056,0.046,116458,0,6000,0,0.0019977144,0.0
95.9,52.366,31.893,0.118,116458,0,6000,0,0.0015923695,0.0
96.2,55.423,19.574,0.174,116458,0,6000,0,0.001766907,0.0
96.5,57.866,14.503,0.294,116458,0,6000,0,0.0014348017,0.0
96.8,60.304,12.725,0.34,116458,0,6000,0,0.0013362712,0.0
97.1,63.968,11.168,0.335,116458,0,6000,0,0.0015365458,0.0
97.4,65.186,10.569,0.328,116458,0,6000,0,0.001573068,0.0
97.7,63.323,10.383,0.34,116458,0,6000,0,0.0014709654,0.0
98.0,59.618,10.396,0.337,116458,0,6000,0,0.0015297682,0.0
98.3,61.443,10.217,0.33,116458,0,6000,0,0.0015189087,0.0
98.6,63.269,10.425,0.33,116458,0,6000,0,0.0014966369,0.0
98.9,62.632,10.636,0.334,116458,0,6000,0,0.0014844645,0.0
99.2,61.999,10.847,0.33,116458,0,6000,0,0.0015095931,0.0
99.5,61.984,11.278,0.339,116458,0,6000,0,0.0014673462,0.0
99.8,60.733,11.289,0.339,116458,0,6000,0,0.0014806979,0.0
100.1,58.256,11.303,0.328,116458,0,6000,0,0.0016129868,0.0
100.4,57.011,11.318,0.332,116458,0,6000,0,0.0016374727,0.0
100.7,61.292,11.333,0.341,116458,0,6000,0,0.0014990105,0.0
101.0,64.348,11.136,0.349,116458,0,6000,0,0.0014363007,0.0
101.3,64.329,11.145,0.35,116458,0,6000,0,0.0014276115,0.0
101.6,61.853,10.954,0.342,116458,0,6000,0,0.0014784265,0.0
101.9,64.291,11.175,0.35,116458,0,6000,0,0.0014419669,0.0
102.2,64.885,11.403,0.35,116458,0,6000,0,0.0014461963,0.0
102.5,66.099,11.415,0.347,116458,0,6000,0,0.0014227511,0.0
102.8,66.082,11.426,0.364,116458,0,6000,0,0.0013703541,0.0
103.1,63.606,11.443,0.343,116458,0,6000,0,0.0014686448,0.0
103.4,63.588,11.456,0.333,116458,0,6000,0,0.0015205838,0.0
103.7,64.796,11.255,0.339,116458,0,6000,0,0.0014800838,0.0
104.0,64.779,11.266,0.355,116458,0,6000,0,0.0014393918,0.0
104.3,64.146,11.072,0.355,116458,0,6000,0,0.0014160157,0.0
104.6,62.896,11.296,0.352,116458,0,6000,0,0.0014398545,0.0
104.9,64.724,11.307,0.348,116458,0,6000,0,0.0014631657,0.0
105.2,66.549,11.539,0.351,116458,0,6000,0,0.001447413,0.0
105.5,67.76,11.549,0.352,116458,0,6000,0,0.0014155668,0.0
105.8,67.743,11.785,0.353,116458,0,6000,0,0.0014117635,0.0
106.1,67.105,11.797,0.34,116458,0,6000,0,0.0014701393,0.0
106.4,68.317,11.593,0.343,116458,0,6000,0,0.0014506282,0.0
106.7,70.758,11.609,0.35,116458,0,6000,0,0.0013941779,0.0
107.0,70.126,11.403,0.352,116458,0,6000,0,0.0013832762,0.0
107.3,65.803,11.416,0.344,116458,0,6000,0,0.0014527128,0.0
107.6,67.016,11.872,0.344,116458,0,6000,0,0.0014431333,0.0
107.9,66.996,11.884,0.339,116458,0,6000,0,0.0014503946,0.0
108.2,64.521,11.678,0.344,116458,0,6000,0,0.0014586777,0.0
108.5,63.269,11.691,0.338,116458,0,6000,0,0.00150513,0.0
108.8,64.478,11.486,0.341,116458,0,6000,0,0.0014892826,0.0
109.1,65.074,11.288,0.349,116458,0,6000,0,0.0014381197,0.0
109.4,66.903,11.091,0.34,116458,0,6000,0,0.001449088,0.0
109.7,68.73,10.895,0.332,116458,0,6000,0,0.0014693667,0.0
110.0,69.94,10.708,0.339,116458,0,6000,0,0.0014304081,0.0
110.3,68.693,10.717,0.343,116458,0,6000,0,0.0013916119,0.0
110.6,69.28,10.73,0.324,116458,0,6000,0,0.0014430693,0.0
110.9,69.886,10.35,0.311,116458,0,6000,0,0.0015327878,0.0
111.2,68.024,10.36,0.319,116458,0,6000,0,0.0015256817,0.0
111.5,66.773,9.986,0.332,116458,0,6000,0,0.0014139109,0.0
111.8,68.599,9.811,0.334,116458,0,6000,0,0.0014201644,0.0
112.1,69.192,9.643,0.328,116458,0,6000,0,0.0014525017,0.0
112.4,67.945,9.654,0.322,116458,0,6000,0,0.0014705341,0.0
112.7,68.543,9.666,0.323,116458,0,6000,0,0.0014630056,0.0
113.0,70.371,9.86,0.314,116458,0,6000,0,0.0014846192,0.0
113.3,70.965,9.871,0.32,116458,0,6000,0,0.001444317,0.0
113.6,72.179,9.883,0.327,116458,0,6000,0,0.0014145283,0.0
113.9,74.618,9.898,0.321,116458,0,6000,0,0.0014182086,0.0
114.2,73.986,9.724,0.317,116458,0,6000,0,0.0014269141,0.0
114.5,73.351,9.734,0.319,116458,0,6000,0,0.001435755,0.0
114.8,75.791,9.566,0.332,116458,0,6000,0,0.0014087686,0.0
115.1,75.159,9.575,0.322,116458,0,6000,0,0.0014190025,0.0
115.4,73.911,9.41,0.329,116458,0,6000,0,0.0014164648,0.0
115.7,75.734,9.6,0.33,116458,0,6000,0,0.0014118791,0.0
116.0,78.172,9.61,0.342,116458,0,6000,0,0.0014039502,0.0
116.3,78.155,9.622,0.341,116458,0,6000,0,0.001387888,0.0
116.6,75.681,9.457,0.325,116458,0,6000,0,0.0014158007,0.0
116.9,78.117,9.289,0.315,116458,0,6000,0,0.0014110109,0.0
117.201,81.791,8.625,0.325,116458,0,6000,0,0.0013850611,0.0
117.501,88.535,5.496,0.298,116458,0,6000,0,0.0014025116,0.0
117.801,88.514,4.228,0.31,116458,0,6000,0,0.0013890213,0.0
118.101,84.193,4.48,0.328,116458,0,6000,0,0.0013547855,0.0
118.401,81.104,4.835,0.325,116458,0,6000,0,0.0013599201,0.0
118.701,78.626,5.627,0.319,116458,0,6000,0,0.0014008272,0.0
119.001,77.992,6.676,0.319,116458,0,6000,0,0.0014130642,0.0
119.301,79.201,7.342,0.325,116458,0,6000,0,0.0013957124,0.0
119.601,76.725,8.076,0.308,116458,0,6000,0,0.0014394876,0.0
119.901,76.703,9.227,0.316,116458,0,6000,0,0.0014166618,0.0
120.201,79.148,9.236,0.318,116458,0,6000,0,0.0013955495,0.0
120.501,90.807,6.715,0.306,116458,0,6000,0,0.0013578573,0.0
120.801,111.689,4.882,0.259,116458,0,6000,0,0.001398077,0.0
121.101,112.282,4.205,0.261,116458,0,6000,0,0.0014295324,0.0
121.401,115.339,3.761,0.236,116458,0,6000,0,0.001518219,0.0
121.701,120.237,3.558,0.226,116458,0,6000,0,0.0015975436,0.0
122.001,116.532,3.562,0.235,116458,0,6000,0,0.0017042713,0.0
122.301,114.668,3.773,0.234,116458,0,6000,0,0.0021260343,0.0
122.601,116.492,4.152,0.209,116458,0,6000,0,0.0024390891,0.0
122.901,117.705,4.316,0.193,116458,0,6000,0,0.0041657197,0.0
123.201,117.069,4.404,0.18,116458,0,6000,0,0.004747006,0.0
123.501,118.283,4.326,0.201,116458,0,6000,0,0.0056867967,0.0
123.801,121.953,4.017,0.212,116458,0,6000,0,0.006581997,0.0
124.101,118.86,3.802,0.225,116458,0,6000,0,0.004225709,0.0
124.401,103.476,3.807,0.236,116458,0,6000,0,0.0026966278,0.0
124.701,91.779,4.032,0.249,116458,0,6000,0,0.0023519516,0.0
125.001,83.768,4.871,0.229,116458,0,6000,0,0.0021773546,0.0
125.301,83.135,8.263,0.259,116458,0,6000,0,0.0016322442,0.0
125.601,86.191,11.832,0.294,116458,0,6000,0,0.0016081717,0.0
125.901,86.785,13.768,0.282,116458,0,6000,0,0.0014052879,0.0
126.201,89.841,15.148,0.28,116458,0,6000,0,0.0014153214,0.0
126.501,94.127,13.805,0.275,116458,0,6000,0,0.0014269414,0.0
126.801,95.338,12.113,0.248,116458,0,6000,0,0.0015019036,0.0
127.101,97.778,10.047,0.22,116458,0,6000,0,0.0016818743,0.0
127.401,105.135,9.33,0.227,116458,0,6000,0,0.001675538,0.0
127.701,103.885,8.998,0.234,116458,0,6000,0,0.0016108903,0.0
128.001,98.333,8.841,0.232,116458,0,6000,0,0.0016604301,0.0
128.301,99.546,8.851,0.225,116458,0,6000,0,0.0019407276,2.0356e-320
128.601,102.602,9.029,0.209,116458,0,6000,0,0.0020502175,4.305861e-317
128.901,100.737,9.21,0.215,116458,0,6000,0,0.0020019582,8.777768424e-314
129.201,100.718,9.223,0.244,116458,0,6000,0,0.0018038283,1.7192391471159e-310
129.501,103.161,9.062,0.24,116458,0,6000,0,0.001871865,3.2353158474785806e-307
129.801,103.755,8.901,0.244,116458,0,6000,0,0.0018075806,5.849588276403804e-304
130.101,103.124,8.585,0.241,116458,0,6000,0,0.0018289143,1.0161600910644708e-300
130.401,96.958,8.434,0.216,116458,0,6000,0,0.0019551038,1.6960052412196844e-297
130.701,95.091,8.443,0.229,116458,0,6000,0,0.0018115151,2.7196966510105e-294
131.001,96.304,8.455,0.247,116458,0,6000,0,0.0017011734,4.1902695757084724e-291
131.301,93.216,8.307,0.252,116458,0,6000,0,0.001621262,6.202855749482103e-288
131.601,85.821,8.8,0.242,116458,0,6000,0,0.0016076114,8.822052139014759e-285
131.901,78.427,9.499,0.232,116458,0,6000,0,0.0016597124,1.2055237740963155e-281
132.201,76.565,10.449,0.256,116458,0,6000,0,0.0015810733,1.5827421185226308e-278
132.501,81.462,11.713,0.245,116458,0,6000,0,0.0014481408,1.9965158409257826e-275
132.801,88.82,11.292,0.278,116458,0,6000,0,0.0013678513,2.4197114629052378e-272
133.101,91.258,9.726,0.261,116458,0,6000,0,0.0014407516,2.8176213155445713e-269
133.401,94.314,8.222,0.239,116458,0,6000,0,0.0015384072,3.1523170217088195e-266
133.701,94.911,7.634,0.255,116458,0,6000,0,0.0014611105,3.388483465228666e-263
134.001,91.817,7.09,0.225,116458,0,6000,0,0.0015668009,3.499524796773363e-260
134.301,89.952,6.708,0.217,116458,0,6000,0,0.0016249579,3.472489972471339e-257
134.601,89.933,6.59,0.225,116458,0,6000,0,0.0015667062,3.3105575819472115e-254
134.901,91.764,6.354,0.238,116458,0,6000,0,0.0014674552,3.0324211200742944e-251
135.201,92.357,6.482,0.272,116458,0,6000,0,0.0013820475,2.6687389861015692e-248
135.501,90.498,6.997,0.253,116458,0,6000,0,0.00149808,2.256580900882156e-245
135.801,89.854,7.698,0.229,116458,0,6000,0,0.0015986986,1.8332594688385693e-242
136.101,89.843,8.47,0.261,116458,0,6000,0,0.0014856339,1.430952396398324e-239
136.401,86.751,9.143,0.272,116458,0,6000,0,0.0014527004,1.0731357338795488e-236
136.701,82.432,10.057,0.243,116458,0,6000,0,0.0015272727,7.732365018829069e-234
137.001,78.726,10.853,0.169,116458,0,6000,0,0.002463232,5.353012519014053e-231
137.301,77.474,11.939,0.166,116458,0,6000,0,0.0022871199,3.5605114886039205e-228
137.601,81.147,10.881,0.207,116458,0,6000,0,0.0016201009,2.275384233835077e-225
137.901,94.653,9.194,0.25,116458,0,6000,0,0.0014477079,1.3970930054070212e-222
138.201,102.011,7.208,0.247,116458,0,6000,0,0.001483502,8.241838740654411e-220
138.501,101.992,6.448,0.259,116458,0,6000,0,0.0014891353,4.67144379720474e-217
138.801,95.21,6.215,0.254,116458,0,6000,0,0.0014930058,2.543937071689882e-214
139.101,92.733,6.342,0.231,116458,0,6000,0,0.0016784415,1.331036058351019e-211
139.401,93.329,6.976,0.23,116458,0,6000,0,0.0017141805,6.691161284685169e-209
139.701,95.156,7.673,0.238,116458,0,6000,0,0.0016221699,3.2317770791619467e-206
140.001,99.441,7.681,0.235,116458,0,6000,0,0.0016467958,1.499717693806243e-203
140.301,97.578,7.407,0.225,116458,0,6000,0,0.0016842459,6.686607867137996e-201
140.601,95.102,7.277,0.211,116458,0,6000,0,0.001758854,2.8643785661919896e-198
140.901,94.464,7.288,0.213,116458,0,6000,0,0.0017407774,1.1789169079028379e-195
141.201,96.898,7.434,0.229,116458,0,6000,0,0.0016652414,4.661913360856163e-193
141.501,98.116,7.441,0.223,116458,0,6000,0,0.0016981094,1.7712237242698047e-190
141.801,98.713,7.885,0.218,116458,0,6000,0,0.0017420838,6.465630233305055e-188
142.101,101.153,8.044,0.221,116458,0,6000,0,0.0017792238,2.267652629125091e-185
142.401,104.823,7.904,0.233,116458,0,6000,0,0.0017456905,7.64135563355907e-183
142.701,106.643,7.619,0.239,116458,0,6000,0,0.0017435132,2.4739591136112543e-180
143.001,106.014,7.348,0.228,116458,0,6000,0,0.0018063207,7.695606344675406e-178
143.301,103.54,7.356,0.23,116458,0,6000,0,0.0017993803,2.299965867098862e-175
143.601,99.832,7.793,0.247,116458,0,6000,0,0.0016548715,6.604320766626756e-173
143.901,94.282,8.258,0.258,116458,0,6000,0,0.0016889732,1.822061982989329e-170
144.201,91.802,8.746,0.272,116458,0,6000,0,0.0016314954,4.8297689567301055e-168
144.501,91.172,9.442,0.284,116458,0,6000,0,0.001505191,1.230035895747009e-165
144.801,90.539,10.002,0.289,116458,0,6000,0,0.0014690226,3.00979860084721e-163
145.101,89.288,9.643,0.288,116458,0,6000,0,0.0014702226,7.0759589891726345e-161
145.401,88.659,8.624,0.271,116458,0,6000,0,0.001504599,1.5983114073346233e-158
145.701,88.025,7.714,0.265,116458,0,6000,0,0.001424517,3.468691784574085e-156
146.001,92.309,7.439,0.266,116458,0,6000,0,0.0014276365,7.232663251590465e-154
146.301,112.576,7.588,0.251,116458,0,6000,0,0.0015899183,1.4489686834456369e-151
146.601,118.087,8.189,0.227,116458,0,6000,0,0.0017150783,2.788996530326203e-149
146.901,116.838,8.842,0.226,116458,0,6000,0,0.0016949269,5.157807977118281e-147
147.201,102.684,9.368,0.198,116458,0,6000,0,0.0022413759,9.164538199383814e-145
147.501,102.667,9.556,0.193,116458,0,6000,0,0.0027145583,1.5645311800178102e-142
147.801,100.19,9.936,0.217,116458,0,6000,0,0.0022534805,2.5661738817670758e-140
148.101,95.254,10.329,0.248,116458,0,6000,0,0.0022604463,4.0440466700321316e-138
148.401,94.618,11.152,0.263,116458,0,6000,0,0.0020782582,6.123143789135514e-136
148.701,92.758,11.589,0.284,116458,0,6000,0,0.0016101749,8.90760556500597e-134
149.001,89.665,11.826,0.285,116458,0,6000,0,0.0015132258,1.2450182528029525e-131
149.301,85.34,11.841,0.275,116458,0,6000,0,0.0015830797,1.67193226872647e-129
149.601,82.866,11.205,0.275,116458,0,6000,0,0.0016100277,2.1571972695000215e-127
149.901,81.004,10.601,0.276,116458,0,6000,0,0.0014458926,2.674171553435566e-125
150.201,80.366,9.842,0.28,116458,0,6000,0,0.0014454529,3.1850546478026456e-123
150.501,79.733,9.314,0.291,116458,0,6000,0,0.0014134409,3.6447918592897805e-121
150.801,77.872,9.151,0.275,116458,0,6000,0,0.0014498568,4.007345591054476e-119
151.101,76.625,9.512,0.263,116458,0,6000,0,0.0015046808,4.233202880867443e-117
151.401,77.838,10.077,0.22,116458,0,6000,0,0.0016006131,4.296448292016473e-115
151.701,75.363,11.955,0.182,116458,0,6000,0,0.002284195,4.1896555243791154e-113
152.001,70.425,13.911,0.042,116458,0,6000,0,0.0066484744,3.925321783040505e-111
152.301,65.49,22.723,0.048,116458,0,6000,0,0.0028994859,3.533462063407756e-109
152.601,66.701,23.183,0.11,116458,0,6000,0,0.0021173218,3.0560033235050695e-107
152.901,72.828,18.868,0.147,116458,0,6000,0,0.0026774385,2.5394252422602098e-105
153.201,83.875,14.244,0.222,116458,0,6000,0,0.0016159797,2.0274271732128456e-103
153.501,86.93,12.739,0.197,116458,0,6000,0,0.0019486063,1.555189496447499e-101
153.801,86.293,12.753,0.162,116458,0,6000,0,0.0025885887,1.1461714505196676e-99
154.101,92.421,12.068,0.176,116458,0,6000,0,0.0024116568,8.11603814470588e-98
154.401,96.709,11.638,0.211,116458,0,6000,0,0.0018674388,5.521623536101776e-96
154.701,98.533,11.012,0.228,116458,0,6000,0,0.0017570675,3.609256335638433e-94
155.001,97.288,10.419,0.219,116458,0,6000,0,0.001884677,2.266714812114973e-92
155.301,99.106,9.859,0.222,116458,0,6000,0,0.0019891984,1.3677422366422477e-90
155.601,101.549,9.33,0.216,116458,0,6000,0,0.0019983945,7.92939139029294e-89
155.901,103.993,8.502,0.196,116458,0,6000,0,0.0022414739,4.416758689727811e-87
156.201,100.286,8.197,0.197,116458,0,6000,0,0.0022920237,2.3637182597272981e-85
156.501,97.806,8.055,0.191,116458,0,6000,0,0.0025059162,1.2153908678368955e-83
156.801,97.788,8.217,0.202,116458,0,6000,0,0.002509036,6.004328549164214e-82
157.101,99.614,8.382,0.198,116458,0,6000,0,0.0025497978,2.849975643201137e-80
157.401,102.669,8.393,0.212,116458,0,6000,0,0.0023217592,1.2997088294188863e-78
157.701,105.722,8.093,0.198,116458,0,6000,0,0.0030695058,5.694809631391036e-77
158.001,108.165,7.951,0.206,116458,0,6000,0,0.0029115707,2.3974003985383167e-75
158.301,103.843,8.425,0.209,116458,0,6000,0,0.0026809461,9.696838359263057e-74
158.601,98.907,8.593,0.226,116458,0,6000,0,0.002668506,3.768321602472093e-72
158.901,97.66,9.104,0.226,116458,0,6000,0,0.0024703154,1.406999634076083e-70
159.201,93.953,9.829,0.228,116458,0,6000,0,0.002050612,5.047405884482991e-69
159.501,91.475,10.218,0.215,116458,0,6000,0,0.0020722786,1.7396853074393195e-67
159.801,92.687,10.037,0.208,116458,0,6000,0,0.0021679767,5.761046522175292e-66
160.101,100.046,9.677,0.209,116458,0,6000,0,0.0021253675,1.8329908189595554e-64
160.401,103.101,9.508,0.205,116458,0,6000,0,0.0021305578,5.603345707454865e-63
160.701,100.624,9.344,0.214,116458,0,6000,0,0.0018849695,1.6457458424228897e-61
161.001,95.688,9.354,0.226,116458,0,6000,0,0.0017571058,4.644151045222979e-60
161.301,89.523,9.91,0.245,116458,0,6000,0,0.0017429066,1.2591519038213158e-58
161.601,91.348,10.5,0.243,116458,0,6000,0,0.001842868,3.2800324286665754e-57
161.901,95.631,10.914,0.231,116458,0,6000,0,0.0018378238,8.209304582335229e-56
162.201,96.841,10.926,0.221,116458,0,6000,0,0.0018083088,1.974071241252475e-54
162.501,100.509,11.151,0.223,116458,0,6000,0,0.0017982364,4.56086791275303e-53
162.801,101.107,11.373,0.219,116458,0,6000,0,0.0018717083,1.0124192372838015e-51
163.101,96.172,11.824,0.225,116458,0,6000,0,0.0017142645,2.1592429155106305e-50
163.401,97.381,12.524,0.22,116458,0,6000,0,0.0018177027,4.424567639875533e-49
163.701,104.125,12.542,0.208,116458,0,6000,0,0.00202809,8.711007642621771e-48
164.001,110.87,12.093,0.227,116458,0,6000,0,0.0017238928,1.6477608179271447e-46
164.301,113.31,10.812,0.227,116458,0,6000,0,0.0018079112,2.9946644639080074e-45
164.601,112.058,10.041,0.222,116458,0,6000,0,0.0019383167,5.229141420254926e-44
164.901,110.2,10.444,0.223,116458,0,6000,0,0.0018959373,8.772852475111769e-43
165.201,109.567,10.655,0.227,116458,0,6000,0,0.0018924881,1.4140979282028007e-41
165.501,108.934,11.075,0.223,116458,0,6000,0,0.0021417988,2.1900113538842463e-40
165.801,103.381,10.877,0.232,116458,0,6000,0,0.001998946,3.258678142022276e-39
166.101,98.443,11.1,0.245,116458,0,6000,0,0.0018880366,4.6587004797892546e-38
166.401,100.27,11.116,0.242,116458,0,6000,0,0.0019771107,6.399062205605449e-37
166.701,110.704,10.714,0.218,116458,0,6000,0,0.0022053574,8.44493080196219e-36
167.001,115.6,10.138,0.217,116458,0,6000,0,0.002070681,1.0707894394034301e-34
167.301,116.812,9.066,0.225,116458,0,6000,0,0.0020987492,1.3044885878717161e-33
167.601,118.639,7.956,0.212,116458,0,6000,0,0.002398363,1.526879307709453e-32
167.901,119.235,6.476,0.21,116458,0,6000,0,0.0025099076,1.7171069885304482e-31
168.201,113.069,6.485,0.21,116458,0,6000,0,0.0024126973,1.8553174218048936e-30
168.501,101.372,6.868,0.214,116458,0,6000,0,0.0027245732,1.9260489054714404e-29
168.801,97.662,7.847,0.22,116458,0,6000,0,0.0027478666,1.9210763200068285e-28
169.101,102.565,8.469,0.216,116458,0,6000,0,0.002502374,1.840984567078524e-27
169.401,109.302,8.322,0.201,116458,0,6000,0,0.0022190637,1.6950554028074827e-26
169.701,110.516,7.727,0.199,116458,0,6000,0,0.002232502,1.4994979218734369e-25
170.001,116.031,7.041,0.221,116458,0,6000,0,0.0021537316,1.2744889061607732e-24
170.301,116.011,6.919,0.215,116458,0,6000,0,0.0022161924,1.0407692959391304e-23
170.601,108.004,7.469,0.198,116458,0,6000,0,0.0026506972,8.16584447544488e-23
170.901,107.368,7.764,0.18,116458,0,6000,0,0.003242428,6.155678901365136e-22
171.201,111.655,7.21,0.169,116458,0,6000,0,0.0031186177,4.458400018176552e-21
171.501,123.316,6.57,0.202,116458,0,6000,0,0.0032928416,3.1024895453975685e-20
171.801,123.908,6.334,0.21,116458,0,6000,0,0.0036347397,2.0742917608802966e-19
