DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
195.4,117.123,14.262,0.183,0.305,116481,0,6000,0,0.0035089932,1.197274816283662e-34
195.7,110.932,15.119,0.199,0.294,116481,0,6000,0,0.0032509165,5.473278525940804e-32
196.0,104.122,16.968,0.207,0.249,116481,0,6000,0,0.0067924275,1.9486221299547368e-29
196.3,96.061,22.164,0.078,0.2,116481,0,6000,0,0.0065365885,5.402989096448851e-27
196.6,94.852,25.836,0.007,0.19,116481,0,6000,0,0.0066778734,1.1667207755828051e-24
196.9,104.842,24.908,0.056,0.253,116481,0,6000,0,0.0065480345,1.9621226498101366e-22
197.2,107.988,20.633,0.157,0.309,116481,0,6000,0,0.009287588,2.5698735255465024e-20
197.5,107.399,17.425,0.181,0.326,116481,0,6000,0,0.008804403,2.621342260775573e-18
197.8,104.321,16.176,0.176,0.315,116481,0,6000,0,0.008623849,2.0823900860757352e-16
198.1,109.333,16.203,0.13,0.31,116481,0,6000,0,0.008772825,1.2883291263019073e-14
198.4,110.614,16.53,0.165,0.325,116481,0,6000,0,0.01707868,6.207517359223974e-13
198.7,105.046,16.558,0.17,0.344,116481,0,6000,0,0.016309995,2.3293537041329712e-11
199.0,102.587,16.269,0.166,0.337,116481,0,6000,0,0.014368884,6.807369367645271e-10
199.3,105.732,15.688,0.181,0.317,116481,0,6000,0,0.014605495,1.5493501267049377e-08
199.6,105.145,15.127,0.171,0.319,116481,0,6000,0,0.012362451,2.7462888108485347e-07
199.9,108.912,15.143,0.187,0.35,116481,0,6000,0,0.012479429,3.791134762572459e-06
200.2,111.433,15.754,0.187,0.384,116481,0,6000,0,0.012964791,4.0758539822608955e-05
200.5,103.997,17.023,0.162,0.319,116481,0,6000,0,0.013300181,0.0003412670757004576
200.8,98.43,16.41,0.084,0.27,116481,0,6000,0,0.33577436,0.0022253408723666877
201.1,101.575,14.95,0.043,0.286,116481,0,6000,0,0.3362869,0.011301213450441916
201.4,108.459,13.36,0.167,0.36,116481,0,6000,0,0.3494273,0.04469716625859976
201.7,114.091,11.937,0.177,0.337,116481,0,6000,0,0.3487425,0.13767696460862952
202.0,124.702,9.52,0.183,0.354,116481,0,6000,0,0.35387754,0.33026986894802385
202.3,122.868,7.886,0.175,0.407,116481,0,6000,0,0.35436493,0.6170253475238154
202.6,116.056,7.047,0.158,0.402,116481,0,6000,0,0.3550648,0.8977665832489636
202.9,96.796,7.615,0.182,0.421,116481,1,6000,0,0.35481718,1.0
203.2,77.535,9.396,0.206,0.393,116481,0,6000,0,0.35585567,0.8977665832489636
203.5,50.809,12.749,0.26,0.362,116481,0,6000,0,0.3552717,0.6170253475238154
203.8,45.864,25.28,0.286,0.389,116481,0,6000,0,0.3552532,0.33026986894802385
204.1,42.782,71.896,0.298,0.38,116481,0,6000,1,0.3565588,0.13767696460862952
204.4,44.061,80.687,0.287,0.353,116481,0,6000,0,0.2937793,0.04469716625859976
204.7,40.364,79.303,0.249,0.358,116481,0,6000,0,0.28043124,0.011301213450441916
205.0,40.396,89.024,0.273,0.361,116481,0,6000,0,0.24876018,0.0022253408723666877
205.3,41.673,96.167,0.277,0.354,116481,0,6000,0,0.2473843,0.0003412670757004576
205.6,39.837,98.122,0.27,0.351,116481,0,6000,0,0.08445378,4.0758539822608955e-05
205.9,38.007,102.083,0.28,0.341,116481,0,6000,0,0.07781259,3.791134762572459e-06
206.2,38.664,94.752,0.259,0.34,116481,0,6000,0,0.06895587,2.7462888108485347e-07
206.5,44.916,81.537,0.266,0.345,116481,0,6000,0,0.067359954,1.5493501267049377e-08
206.8,49.933,68.838,0.287,0.367,116481,0,6000,0,0.032163087,6.807369367645271e-10
207.1,48.097,60.348,0.289,0.362,116481,0,6000,0,0.03327447,2.3293537041329712e-11
207.4,56.221,52.923,0.29,0.332,116481,0,6000,0,0.03259445,6.207517359223974e-13
207.7,61.232,46.42,0.256,0.335,116481,0,6000,0,0.0329436,1.2883291263019073e-14
208.0,58.776,43.089,0.256,0.386,116481,0,6000,0,0.0012511929,2.0823900860757352e-16
208.3,56.323,39.998,0.284,0.42,116481,0,6000,0,0.0012655051,2.621342260775573e-18
208.6,60.71,37.838,0.297,0.392,116481,0,6000,0,0.0013143577,2.5698735255465024e-20
208.9,63.234,35.124,0.273,0.364,116481,0,6000,0,0.0012454658,1.9621226498101366e-22
209.2,59.534,31.993,0.267,0.369,116481,0,6000,0,0.00097523426,1.1667207755828051e-24
209.5,63.303,28.049,0.28,0.405,116481,0,6000,0,0.00095808046,5.402989096448851e-27
209.8,68.937,24.131,0.268,0.385,116481,0,6000,0,0.00096443505,1.9486221299547368e-29
210.1,72.081,21.16,0.208,0.381,116481,0,6000,0,0.00097565394,5.473278525940804e-32
210.4,77.718,18.209,0.215,0.379,116481,0,6000,0,0.0007741459,1.197274816283662e-34
210.7,87.085,15.082,0.199,0.31,116481,0,6000,0,0.000710454,2.039701078036737e-37
211.0,114.503,10.733,0.169,0.307,116481,0,6000,0,0.000722109,2.7062354754838007e-40
211.3,131.961,5.128,0.175,0.347,116481,0,6000,0,0.00071907544,2.7963467264418762e-43
211.6,136.352,4.168,0.2,0.372,116481,0,6000,0,0.00072610413,2.2503125185216796e-46
211.9,128.916,3.725,0.202,0.398,116481,0,6000,0,0.0007018072,1.4103309352103258e-49
212.2,123.348,3.875,0.194,0.416,116481,0,6000,0,0.0006887541,6.883758212700897e-53
212.5,124.629,4.517,0.182,0.378,116481,0,6000,0,0.0006792578,2.6167158356193535e-56
212.8,126.526,5.366,0.176,0.399,116481,0,6000,0,0.0005937082,7.746649331914302e-60
213.1,124.073,6.021,0.16,0.41,116481,0,6000,0,0.00058909226,1.7860664442512382e-63
213.4,117.258,5.484,0.142,0.372,116481,0,6000,0,0.0005899365,3.207064576339393e-67
213.7,117.915,5.091,0.153,0.383,116481,0,6000,0,0.00059581187,4.484811333617514e-71
214.0,123.55,5.607,0.183,0.419,116481,0,6000,0,0.00044103764,4.884352853763435e-75
214.3,127.939,6.66,0.193,0.42,116481,0,6000,0,0.0004469393,4.1428218937727e-79
214.6,116.769,9.748,0.204,0.359,116481,0,6000,0,0.0005394208,2.7366034768740755e-83
214.9,86.929,15.105,0.296,0.207,116481,0,6000,0,0.0005496982,1.4078418323507393e-87
215.2,81.36,28.301,0.34,0.147,116481,0,6000,0,0.0005414772,5.640560169536953e-92
215.5,85.751,30.58,0.314,0.168,116481,0,6000,0,0.00055774825,1.7600175021324408e-96
215.8,90.763,29.481,0.25,0.259,116481,0,6000,0,0.000612484,4.276988833278698e-101
216.1,87.687,26.856,0.23,0.322,116481,0,6000,0,0.00060179323,8.094417959704418e-106
216.4,81.493,26.394,0.247,0.335,116481,0,6000,0,0.00067839865,1.1930523883987617e-110
216.7,74.062,27.452,0.273,0.352,116481,0,6000,0,0.00069417915,1.3694928930802508e-115
217.0,83.431,30.798,0.268,0.245,116481,0,6000,0,0.0007164966,1.2242960004062546e-120
217.3,97.154,33.914,0.295,0.15,116481,0,6000,0,0.0007224263,8.523921826575864e-126
217.6,95.321,34.621,0.361,0.126,116481,0,6000,0,0.00071084953,4.621882123556388e-131
217.9,97.843,38.846,0.368,0.107,116481,0,6000,0,0.0006356079,1.951752082786945e-136
218.2,101.613,48.852,0.338,0.132,116481,0,6000,0,0.0005982692,6.4188439482431805e-142
218.5,98.531,60.289,0.284,0.176,116481,0,6000,0,0.0005590876,1.644051292706452e-147
218.8,98.57,62.72,0.263,0.227,116481,0,6000,0,0.0005575425,3.279444518881991e-153
219.1,101.09,54.988,0.274,0.181,116481,0,6000,0,0.00058109476,5.094617610879112e-159
219.4,99.256,55.073,0.306,0.244,116481,0,6000,0,0.00054683106,6.163810475479851e-165
219.7,97.423,70.582,0.328,0.192,116481,0,6000,0,0.0005016518,5.807822570778485e-171
220.0,98.076,115.767,0.259,0.17,116481,0,6000,0,0.00039685794,4.261905181081703e-177
220.3,98.732,125.079,0.225,0.176,116481,0,6000,0,0.00040093946,2.4356821081969537e-183
220.6,96.277,125.266,0.193,0.173,116481,0,6000,0,0.0004024212,1.0840861801495252e-189
220.9,96.311,103.787,0.192,0.168,116481,0,6000,0,0.0004139069,3.7577976439402955e-196
221.201,98.832,91.006,0.192,0.181,116481,0,6000,0,0.00038806055,1.0144469739569405e-202
221.501,98.245,81.32,0.205,0.184,116481,0,6000,0,0.00040431073,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053800637,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056572765,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066935713,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000666405,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006675476,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066521973,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070257735,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069684297,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072548236,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007272856,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006980823,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006943204,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006940174,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069702807,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065105135,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000645155,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006121703,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061013486,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063945004,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064076047,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054726907,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055194943,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005671081,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057406136,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053857925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052325317,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005411361,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005431965,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005281609,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052758126,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004980201,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049891026,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005038089,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005083164,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057035673,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056723267,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057619944,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005730108,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006680373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066368596,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000651647,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006577587,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007420386,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007470314,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006999466,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006895895,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067123375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006710946,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006691776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006638906,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063554035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006344936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063589687,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063797174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006376034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006376982,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064182276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064229214,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007284151,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007296417,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074220827,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007467926,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008084684,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080921367,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081545656,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080995774,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007980304,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007943076,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007733677,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077688764,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007304707,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073288043,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072480773,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071792677,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007348778,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007348778,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074348395,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007432569,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007584496,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007584496,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075462786,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007557272,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007751786,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077521894,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000777993,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007782636,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007831015,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007826266,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007858536,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007869218,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008316665,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083238917,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008372208,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008355715,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082760665,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008268641,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000844813,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000844813,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008322028,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008322028,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082823384,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082823384,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008196287,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008196287,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008171016,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008171016,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083086523,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083086523,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082541874,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082541874,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086460984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086460984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086874474,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086874474,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091191794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091191794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000924401,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000924401,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008975626,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008975626,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009055656,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009055656,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008994752,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008994752,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090136525,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090136525,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090807304,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090807304,0.0
