DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
213.774,54.773,15.878,0.347,115494,0,6000,0,0.0011704894,0.0
214.024,57.551,15.938,0.345,115494,0,6000,0,0.0011664158,0.0
214.274,58.225,16.234,0.357,115494,0,6000,0,0.0011927009,0.0
214.524,49.242,16.432,0.351,115494,0,6000,0,0.0012311027,0.0
214.774,46.82,16.63,0.357,115494,0,6000,0,0.0012635618,0.0
215.024,44.522,16.787,0.348,115494,0,6000,0,0.0012567405,0.0
215.274,48.539,16.993,0.335,115494,0,6000,0,0.0011772157,0.0
215.524,48.098,17.174,0.346,115494,0,6000,0,0.0011252273,0.0
215.774,48.771,17.347,0.341,115494,0,6000,0,0.0012332052,0.0
216.024,51.426,17.643,0.335,115494,0,6000,0,0.0012948384,0.0
216.274,52.347,18.15,0.332,115494,0,6000,0,0.0012918322,0.0
216.524,53.144,18.82,0.323,115494,0,6000,0,0.0012250639,0.0
216.774,53.013,19.425,0.335,115494,0,6000,0,0.001193699,0.0
217.024,50.222,19.891,0.332,115494,0,6000,0,0.00112128,0.0
217.274,50.894,20.447,0.32,115494,0,6000,0,0.0011372697,0.0
217.524,52.93,20.596,0.277,115494,0,6000,0,0.001121973,0.0
217.774,45.928,20.713,0.164,115494,0,6000,0,0.0010903587,0.0
218.024,42.888,20.439,0.08,115494,0,6000,0,0.0011280016,0.0
218.274,42.57,19.236,0.05,115494,0,6000,0,0.0011416422,0.0
218.524,41.758,18.701,0.072,115494,0,6000,0,0.0011329079,0.0
218.774,42.184,17.963,0.156,115494,0,6000,0,0.0011569407,0.0
219.024,47.563,17.119,0.319,115494,0,6000,0,0.0011629001,0.0
219.274,48.484,16.487,0.335,115494,0,6000,0,0.0011742315,0.0
219.524,49.406,16.107,0.338,115494,0,6000,0,0.0012025085,0.0
219.774,51.937,15.62,0.335,115494,0,6000,0,0.0011371506,0.0
220.024,50.196,15.24,0.333,115494,0,6000,0,0.0011355339,0.0
220.274,48.455,14.958,0.336,115494,0,6000,0,0.0011203437,0.0
220.524,48.448,14.863,0.333,115494,0,6000,0,0.0010946962,0.0
220.774,47.141,14.817,0.33,115494,0,6000,0,0.0011033445,0.0
221.024,45.4,14.811,0.328,115494,0,6000,0,0.0011495162,0.0
221.274,43.969,14.781,0.327,115494,0,6000,0,0.0011692881,0.0
221.524,44.334,14.71,0.329,115494,0,6000,0,0.0012102701,0.0
221.774,46.369,14.647,0.328,115494,0,6000,0,0.0012666562,0.0
222.024,44.814,14.536,0.325,115494,0,6000,0,0.001254968,0.0
222.274,47.717,14.384,0.32,115494,0,6000,0,0.0012366787,0.0
222.524,52.104,14.305,0.32,115494,0,6000,0,0.0012535875,0.0
222.774,51.167,14.218,0.33,115494,0,6000,0,0.0011884822,0.0
223.024,48.19,14.139,0.338,115494,0,6000,0,0.0011611953,0.0
223.274,47.191,14.036,0.337,115494,0,6000,0,0.0012021266,0.0
223.524,45.699,13.94,0.337,115494,0,6000,0,0.0011775341,0.0
223.774,44.082,13.829,0.335,115494,0,6000,0,0.0011813798,0.0
224.024,44.756,13.685,0.339,115494,0,6000,0,0.0011698279,0.0
224.274,45.864,13.484,0.34,115494,0,6000,0,0.0011727571,0.0
224.524,46.103,13.234,0.334,115494,0,6000,0,0.001180908,0.0
224.774,53.587,13.049,0.323,115494,0,6000,0,0.0011714386,0.0
225.024,56.489,12.986,0.323,115494,0,6000,0,0.0011989607,0.0
225.274,49.486,12.899,0.328,115494,0,6000,0,0.0012193461,0.0
225.524,50.284,12.87,0.335,115494,0,6000,0,0.0011546941,0.0
225.774,51.762,12.847,0.339,115494,0,6000,0,0.0010762248,0.0
226.024,52.312,12.809,0.334,115494,0,6000,0,0.0010870054,0.0
226.274,52.862,12.812,0.334,115494,0,6000,0,0.0011130448,0.0
226.524,53.536,12.798,0.335,115494,0,6000,0,0.0010947754,0.0
226.774,52.848,12.8,0.327,115494,0,6000,0,0.0010808454,0.0
227.024,47.083,12.795,0.299,115494,0,6000,0,0.0010524859,0.0
227.274,46.333,12.846,0.318,115494,0,6000,0,0.0010546101,0.0
227.524,52.269,12.816,0.321,115494,0,6000,0,0.0010904283,0.0
227.774,58.452,12.484,0.332,115494,0,6000,0,0.0011179801,0.0
228.024,58.816,12.007,0.345,115494,0,6000,0,0.0011891202,0.0
228.274,58.623,11.277,0.34,115494,0,6000,0,0.0012270468,0.0
228.524,62.764,10.351,0.323,115494,0,6000,0,0.0012661519,0.0
228.774,69.937,9.735,0.307,115494,0,6000,0,0.0012745284,0.0
229.024,73.397,9.281,0.295,115494,0,6000,0,0.0011838942,0.0
229.274,68.314,9.105,0.285,115494,0,6000,0,0.0011270414,0.0
229.524,64.22,9.132,0.279,115494,0,6000,0,0.0011590868,0.0
229.774,64.585,9.199,0.319,115494,0,6000,0,0.0012388292,0.0
230.024,59.192,9.365,0.318,115494,0,6000,0,0.0012625831,0.0
230.274,54.293,9.514,0.313,115494,0,6000,0,0.0011815919,0.0
230.524,51.129,9.565,0.325,115494,0,6000,0,0.001144051,0.0
230.774,50.936,9.519,0.292,115494,0,6000,0,0.0011721987,0.0
231.024,56.13,9.358,0.281,115494,0,6000,0,0.0011914717,0.0
231.274,61.632,9.108,0.33,115494,0,6000,0,0.0011725471,0.0
231.524,62.242,8.647,0.314,115494,0,6000,0,0.0011763884,0.0
231.774,56.665,8.185,0.306,115494,0,6000,0,0.0011058646,0.0
232.024,52.2,7.276,0.312,115494,0,6000,0,0.0010793477,0.0
232.274,56.712,6.497,0.302,115494,0,6000,0,0.0011013352,0.0
232.524,61.595,5.946,0.281,115494,0,6000,0,0.0010640231,0.0
232.774,62.888,5.371,0.271,115494,0,6000,0,0.0010215602,0.0
233.024,62.509,4.901,0.268,115494,0,6000,0,0.0010652939,0.0
233.274,63.74,4.545,0.282,115494,0,6000,0,0.0011148449,0.0
233.524,59.523,4.173,0.266,115494,0,6000,0,0.0011337785,0.0
233.774,67.44,3.948,0.293,115494,0,6000,0,0.0011315661,0.0
234.024,68.361,3.731,0.293,115494,0,6000,0,0.0011833549,0.0
234.274,65.258,3.562,0.315,115494,0,6000,0,0.0013732316,0.0
234.524,68.284,3.41,0.303,115494,0,6000,0,0.0015161509,0.0
234.774,75.273,3.421,0.308,115494,0,6000,0,0.0014986935,0.0
235.024,73.656,3.618,0.292,115494,0,6000,0,0.0014701644,0.0
235.274,72.41,4.077,0.278,115494,0,6000,0,0.0013968132,0.0
235.524,69.927,4.755,0.268,115494,0,6000,0,0.0014016426,0.0
235.774,64.348,5.872,0.267,115494,0,6000,0,0.0015257422,0.0
236.024,58.275,7.007,0.239,115494,0,6000,0,0.0015243184,0.0
236.274,49.167,8.629,0.283,115494,0,6000,0,0.001410894,0.0
236.524,42.846,10.984,0.328,115494,0,6000,0,0.0014499079,0.0
236.774,42.591,11.353,0.33,115494,0,6000,0,0.0015045245,0.0
237.024,43.635,11.225,0.329,115494,0,6000,0,0.0013883138,0.0
237.274,50.746,11.18,0.331,115494,0,6000,0,0.0013141531,0.0
237.524,47.646,11.198,0.321,115494,0,6000,0,0.0013356049,0.0
237.774,44.79,10.915,0.289,115494,0,6000,0,0.0013966046,0.0
238.024,47.259,10.038,0.263,115494,0,6000,0,0.001276271,0.0
238.274,52.204,9.227,0.268,115494,0,6000,0,0.0010171904,0.0
238.524,49.288,8.855,0.309,115494,0,6000,0,0.0009424974,0.0
238.774,51.076,8.646,0.301,115494,0,6000,0,0.0009983873,0.0
239.024,57.568,8.477,0.287,115494,0,6000,0,0.0010181438,0.0
239.274,59.728,8.292,0.28,115494,0,6000,0,0.0010185601,0.0
239.524,55.202,7.913,0.289,115494,0,6000,0,0.0010161957,0.0
239.774,45.66,7.582,0.306,115494,0,6000,0,0.0009843567,0.0
240.024,48.749,7.307,0.301,115494,0,6000,0,0.0009292247,0.0
240.274,63.165,7.106,0.267,115494,0,6000,0,0.0009542702,0.0
240.524,67.306,7.002,0.266,115494,0,6000,0,0.0009401885,0.0
240.774,57.084,7.258,0.299,115494,0,6000,0,0.0009236131,0.0
241.024,58.377,7.504,0.306,115494,0,6000,0,0.0009869232,0.0
241.274,63.136,7.515,0.314,115494,0,6000,0,0.0010233681,0.0
241.524,60.59,6.793,0.313,115494,0,6000,0,0.001036023,0.0
241.774,62.812,6.315,0.285,115494,0,6000,0,0.0010046834,0.0
242.024,69.491,5.869,0.279,115494,0,6000,0,0.0010425632,0.0
242.274,73.94,5.717,0.286,115494,0,6000,0,0.0013826902,0.0
242.524,75.853,5.72,0.29,115494,0,6000,0,0.0014620863,0.0
242.774,77.084,5.836,0.297,115494,0,6000,0,0.0013645841,0.0
243.024,75.528,6.116,0.29,115494,0,6000,0,0.0013631729,0.0
243.274,72.426,6.558,0.299,115494,0,6000,0,0.0013749275,0.0
243.524,70.5,6.894,0.296,115494,0,6000,0,0.0013645055,0.0
243.774,68.388,7.466,0.279,115494,0,6000,0,0.0014352909,0.0
244.024,64.171,8.193,0.247,115494,0,6000,0,0.0014505832,0.0
244.274,42.621,8.887,0.231,115494,0,6000,0,0.0014278833,0.0
244.524,38.342,9.615,0.251,115494,0,6000,0,0.0014144753,0.0
244.774,41.43,10.488,0.301,115494,0,6000,0,0.0014242417,0.0
245.024,46.56,12.932,0.315,115494,0,6000,0,0.0014406061,0.0
245.274,46.43,13.35,0.319,115494,0,6000,0,0.0013961258,0.0
245.524,44.689,13.288,0.31,115494,0,6000,0,0.0013064769,0.0
245.774,43.692,13.331,0.325,115494,0,6000,0,0.0013367546,0.0
246.024,46.097,13.423,0.317,115494,0,6000,0,0.001274784,0.0
246.274,47.824,13.523,0.3,115494,0,6000,0,0.0010845637,0.0
246.524,49.363,13.428,0.301,115494,0,6000,0,0.0011316297,0.0
246.774,49.976,13.414,0.31,115494,0,6000,0,0.001120095,0.0
247.024,49.412,13.433,0.315,115494,0,6000,0,0.0011135341,0.0
247.274,49.467,13.509,0.317,115494,0,6000,0,0.0011484437,0.0
247.524,54.474,13.601,0.305,115494,0,6000,0,0.001126947,0.0
247.774,51.743,13.701,0.285,115494,0,6000,0,0.0010700205,0.0
248.024,51.487,14.029,0.28,115494,0,6000,0,0.0010519006,0.0
248.274,53.584,14.65,0.287,115494,0,6000,0,0.0011234484,0.0
248.524,46.274,15.874,0.307,115494,0,6000,0,0.0012145512,0.0
248.774,52.272,16.34,0.282,115494,0,6000,0,0.0012354649,0.0
249.024,54.677,15.667,0.223,115494,0,6000,0,0.001201481,0.0
249.274,50.894,15.303,0.256,115494,0,6000,0,0.0012150129,0.0
249.524,49.773,15.167,0.291,115494,0,6000,0,0.0012193344,0.0
249.774,53.974,15.748,0.284,115494,0,6000,0,0.0011510837,0.0
250.024,54.835,16.572,0.278,115494,0,6000,0,0.0011382311,0.0
250.274,48.389,17.796,0.206,115494,0,6000,0,0.001187073,0.0
250.524,40.706,19.117,0.115,115494,0,6000,0,0.0011395105,0.0
250.774,39.151,19.559,0.065,115494,0,6000,0,0.0011401046,0.0
251.024,43.477,16.102,0.042,115494,0,6000,0,0.0011408373,0.0
251.274,41.303,13.41,0.058,115494,0,6000,0,0.0010963802,0.0
251.524,44.451,11.499,0.153,115494,0,6000,0,0.0011042395,0.0
251.774,49.955,10.696,0.268,115494,0,6000,0,0.001178383,0.0
252.024,52.982,10.275,0.272,115494,0,6000,0,0.0012407653,0.0
252.274,52.17,9.692,0.272,115494,0,6000,0,0.0012264181,0.0
252.524,52.471,9.393,0.274,115494,0,6000,0,0.0011605534,0.0
252.774,55.436,9.143,0.272,115494,0,6000,0,0.0011117724,0.0
253.024,58.276,8.877,0.264,115494,0,6000,0,0.0011132091,0.0
253.274,61.735,8.676,0.26,115494,0,6000,0,0.0011503597,0.0
253.524,61.171,8.491,0.267,115494,0,6000,0,0.0011440433,0.0
253.774,58.069,8.315,0.276,115494,0,6000,0,0.0011350288,0.0
254.024,52.861,8.17,0.271,115494,0,6000,0,0.0011708675,0.0
254.274,50.564,7.994,0.252,115494,0,6000,0,0.0012203982,0.0
254.524,54.519,7.883,0.246,115494,0,6000,0,0.0012293585,0.0
254.774,61.752,7.804,0.252,115494,0,6000,0,0.0011782203,0.0
255.024,61.994,7.61,0.256,115494,0,6000,0,0.0011688721,0.0
255.274,57.592,7.271,0.252,115494,0,6000,0,0.0012302774,0.0
255.524,60.804,7.176,0.248,115494,0,6000,0,0.0011827698,0.0
255.774,64.387,7.105,0.245,115494,0,6000,0,0.0010928931,0.0
256.024,64.813,7.084,0.243,115494,0,6000,0,0.0010329428,0.0
256.274,58.306,7.054,0.239,115494,0,6000,0,0.0010466675,0.0
256.524,60.032,6.999,0.241,115494,0,6000,0,0.0010626854,0.0
256.774,64.791,6.936,0.246,115494,0,6000,0,0.0010963436,0.0
257.024,64.165,6.841,0.246,115494,0,6000,0,0.0010764371,0.0
257.274,61.248,6.721,0.248,115494,0,6000,0,0.0010081352,0.0
257.524,66.07,6.585,0.256,115494,0,6000,0,0.0010069059,0.0
257.774,73.305,6.482,0.253,115494,0,6000,0,0.0010609758,0.0
258.024,78.312,6.297,0.256,115494,0,6000,0,0.0010383698,0.0
258.274,75.829,6.112,0.241,115494,0,6000,0,0.0010293993,0.0
258.524,77.306,5.944,0.211,115494,0,6000,0,0.0010379208,0.0
258.774,75.814,5.857,0.203,115494,0,6000,0,0.0011035743,0.0
259.024,75.93,5.745,0.21,115494,0,6000,0,0.0011599179,0.0
259.274,83.723,5.635,0.207,115494,0,6000,0,0.0011023576,0.0
259.524,86.873,5.58,0.206,115494,0,6000,0,0.0010882798,0.0
259.774,80.119,5.558,0.205,115494,0,6000,0,0.0011270951,0.0
260.024,82.153,5.553,0.207,115494,0,6000,0,0.0011985594,0.0
260.274,82.023,5.555,0.229,115494,0,6000,0,0.0011697058,0.0
260.524,82.202,5.581,0.262,115494,0,6000,0,0.0011728983,0.0
260.774,77.304,5.608,0.261,115494,0,6000,0,0.001203869,0.0
261.024,71.972,5.692,0.254,115494,0,6000,0,0.0012858474,0.0
261.274,75.308,5.849,0.237,115494,0,6000,0,0.0013603404,0.0
261.524,79.82,6.096,0.199,115494,0,6000,0,0.0013773764,0.0
261.774,79.937,6.096,0.21,115494,0,6000,0,0.0012611822,0.0
262.024,74.482,6.817,0.227,115494,0,6000,0,0.0013511884,0.0
262.274,72.679,7.569,0.212,115494,0,6000,0,0.0013489756,0.0
262.524,70.938,8.629,0.188,115494,0,6000,0,0.001295823,0.0
262.774,68.517,10.349,0.113,115494,0,6000,0,0.001119503,0.0
263.024,62.814,11.263,0.117,115494,0,6000,0,0.0010565328,0.0
263.274,62.62,10.981,0.149,115494,0,6000,0,0.0011041594,0.0
263.524,63.481,10.243,0.174,115494,0,6000,0,0.00117542,0.0
263.774,66.631,9.13,0.207,115494,0,6000,0,0.0011878642,0.0
264.024,62.476,7.976,0.231,115494,0,6000,0,0.0012700278,0.0
264.274,63.335,7.133,0.213,115494,0,6000,0,0.0014624121,0.0
264.524,66.795,6.581,0.196,115494,0,6000,0,0.0015001269,0.0
264.774,75.331,6.234,0.19,115494,0,6000,0,0.0012210483,0.0
265.024,79.161,6.074,0.172,115494,0,6000,0,0.0011092885,0.0
265.274,76.74,5.954,0.18,115494,0,6000,0,0.0010936403,0.0
265.524,73.265,6.07,0.245,115494,0,6000,0,0.0011338968,0.0
265.774,72.392,6.382,0.206,115494,0,6000,0,0.0012578593,0.0
266.024,60.313,6.8,0.147,115494,0,6000,0,0.001209058,0.0
266.274,45.573,7.193,0.022,115494,0,6000,0,0.001288088,0.0
266.524,39.004,7.757,0.063,115494,0,6000,0,0.0013075847,0.0
266.774,55.463,9.046,0.182,115494,0,6000,0,0.0013303035,0.0
267.024,67.774,10.359,0.201,115494,0,6000,0,0.0014046711,0.0
267.274,71.172,10.638,0.218,115494,0,6000,0,0.0013498494,0.0
267.524,69.556,10.901,0.242,115494,0,6000,0,0.0012962321,0.0
267.774,60.571,11.164,0.261,115494,0,6000,0,0.0012730737,0.0
268.024,62.483,11.451,0.263,115494,0,6000,0,0.0011992296,0.0
268.274,56.905,11.658,0.264,115494,0,6000,0,0.0011195681,0.0
268.524,55.597,11.497,0.265,115494,0,6000,0,0.0010865389,0.0
268.774,55.651,11.703,0.269,115494,0,6000,0,0.0011320804,0.0
269.024,55.521,11.339,0.259,115494,0,6000,0,0.0011820929,0.0
269.274,55.637,11.424,0.236,115494,0,6000,0,0.0011165347,0.0
269.524,56.621,11.458,0.249,115494,0,6000,0,0.0010535924,0.0
269.774,59.275,11.176,0.27,115494,0,6000,0,0.0009816039,0.0
270.024,58.711,11.268,0.267,115494,0,6000,0,0.0009890798,0.0
270.274,57.59,11.116,0.263,115494,0,6000,0,0.0009905768,0.0
270.524,55.416,10.768,0.267,115494,0,6000,0,0.0009997122,0.0
270.774,58.318,10.307,0.273,115494,0,6000,0,0.0009789487,0.0
271.024,64.873,9.878,0.259,115494,0,6000,0,0.0009834222,0.0
271.274,74.337,9.009,0.237,115494,0,6000,0,0.0010030313,0.0
271.524,79.529,8.596,0.245,115494,0,6000,0,0.0010184296,0.0
271.774,81.627,8.452,0.262,115494,0,6000,0,0.0010199207,0.0
272.024,82.053,8.471,0.219,115494,0,6000,0,0.0010324824,0.0
272.274,80.931,8.531,0.213,115494,0,6000,0,0.0010511286,0.0
272.524,76.467,8.526,0.223,115494,0,6000,0,0.0010609986,0.0
272.774,75.84,8.528,0.246,115494,0,6000,0,0.0010641423,0.0
273.024,75.029,8.555,0.265,115494,0,6000,0,0.0010988787,0.0
273.274,73.165,8.582,0.275,115494,0,6000,0,0.0012045358,0.0
273.524,71.177,8.624,0.29,115494,0,6000,0,0.0012779039,0.0
273.774,73.398,8.733,0.271,115494,0,6000,0,0.0013306311,0.0
274.024,77.785,8.865,0.278,115494,0,6000,0,0.0013953993,0.0
274.274,78.209,8.974,0.271,115494,0,6000,0,0.0013893587,0.0
274.524,77.276,9.123,0.255,115494,0,6000,0,0.0012828418,0.0
274.774,72.873,9.264,0.237,115494,0,6000,0,0.0012707078,0.0
275.024,69.956,9.462,0.256,115494,0,6000,0,0.0012770218,0.0
275.274,66.978,9.464,0.272,115494,0,6000,0,0.0012948507,0.0
275.524,63.071,9.45,0.245,115494,0,6000,0,0.0013026523,0.0
275.774,60.712,9.404,0.245,115494,0,6000,0,0.0013498437,0.0
276.024,57.67,9.431,0.262,115494,0,6000,0,0.0013908824,0.0
276.274,57.106,9.523,0.268,115494,0,6000,0,0.0013534577,0.0
276.524,63.351,9.884,0.244,115494,0,6000,0,0.0012831241,0.0
276.774,64.706,10.277,0.249,115494,0,6000,0,0.001211621,0.0
277.024,62.779,10.572,0.237,115494,0,6000,0,0.0012008836,0.0
277.274,59.552,10.884,0.13,115494,0,6000,0,0.0011169257,0.0
277.524,57.07,11.253,0.147,115494,0,6000,0,0.0010894004,0.0
277.774,54.834,10.051,0.185,115494,0,6000,0,0.0010947505,0.0
278.024,55.26,9.353,0.264,115494,0,6000,0,0.0010368382,0.0
278.274,58.163,9.177,0.245,115494,0,6000,0,0.0010571234,0.0
278.524,64.16,8.951,0.236,115494,0,6000,0,0.0011481997,0.0
278.774,65.638,8.824,0.225,115494,0,6000,0,0.0011305748,0.0
279.024,61.298,8.899,0.197,115494,0,6000,0,0.0011351727,0.0
279.274,65.314,9.113,0.169,115494,0,6000,0,0.0011017639,0.0
279.524,62.893,9.311,0.2,115494,0,6000,0,0.0010570156,0.0
279.774,59.542,9.379,0.191,115494,0,6000,0,0.0010421075,0.0
280.024,64.611,9.259,0.16,115494,0,6000,0,0.0010175843,0.0
280.274,62.375,9.074,0.214,115494,0,6000,0,0.0010199391,0.0
280.524,61.192,8.767,0.248,115494,0,6000,0,0.0010697444,0.0
280.774,64.095,8.42,0.24,115494,0,6000,0,0.001176909,0.0
281.024,62.911,8.08,0.22,115494,0,6000,0,0.001206002,0.0
281.274,64.76,7.733,0.204,115494,0,6000,0,0.0012875851,0.0
281.524,67.353,7.418,0.196,115494,0,6000,0,0.0012720156,0.0
281.774,70.442,7.103,0.22,115494,0,6000,0,0.0012615607,0.0
282.024,74.706,6.934,0.243,115494,0,6000,0,0.0013061807,0.0
282.274,76.245,7.059,0.241,115494,0,6000,0,0.0012272181,0.0
282.524,75.125,7.314,0.218,115494,0,6000,0,0.001115866,0.0
282.774,65.522,8.171,0.201,115494,0,6000,0,0.0011704442,0.0
283.024,61.863,9.419,0.213,115494,0,6000,0,0.0011416586,0.0
283.274,58.759,10.618,0.1,115494,0,6000,0,0.0011469154,0.0
283.524,59.62,10.848,0.016,115494,0,6000,0,0.0011702446,0.0
283.774,57.383,10.135,0.041,115494,0,6000,0,0.0011429966,0.0
284.024,55.767,9.453,0.067,115494,0,6000,0,0.0011909142,0.0
284.274,61.517,8.462,0.231,115494,0,6000,0,0.001166379,0.0
284.524,69.742,7.333,0.25,115494,0,6000,0,0.0011563622,0.0
284.774,65.65,6.424,0.25,115494,0,6000,0,0.0010981137,0.0
285.024,68.985,5.483,0.326,115494,0,6000,0,0.0010782419,0.0
285.274,69.968,4.989,0.362,115494,0,6000,0,0.0010458665,0.0
285.524,70.332,4.869,0.415,115494,0,6000,0,0.0010384832,0.0
285.774,77.816,5.059,0.482,115494,0,6000,0,0.0010314259,0.0
