DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
216.0,17.66,33.989,0.7352309327255888,-1.4176309621107728,112422,0,6000,-2.637038007137271,1.47164605659554,0,1.1917096e-10,0.0
216.25,18.431,32.598,0.8037265421853061,-1.4589494730864538,112422,0,6000,-2.5996608669076853,1.4114827462821973,0,2.3685548e-11,0.0
216.5,18.682,30.673,0.7900274202933627,-1.5140408210540286,112422,0,6000,-2.5874926928511015,1.3238450521454472,0,1.8960016e-12,0.0
216.75,20.839,27.017,0.8585230297530801,-1.6379963539810718,112422,0,6000,-2.482923962014244,1.1411112469890037,0,5.25354e-13,0.0
217.0,25.868,23.401,0.885921273536967,-1.624223516989178,112422,0,6000,-2.2391241718526507,0.9342305687639256,0,5.3762577e-13,0.0
217.25,34.251,19.783,0.8037265421853061,-1.3763124511350915,112422,0,6000,-1.8327265498751937,0.6924086143911299,0,1.8542297e-12,0.0
217.5,45.745,16.346,0.6119388356980981,-0.9080359934107066,112422,0,6000,-1.27551143988964,0.4176384203373049,0,6.5131225e-12,0.0
217.75,60.691,12.784,0.32425727596728504,-0.2744854917835965,112422,0,6000,-0.5509475775402324,0.06375286780608777,0,2.7124246e-11,0.0
218.0,67.178,10.753,0.13246956948007632,-0.10921144788087285,112422,0,6000,-0.2364657245320292,-0.1853454713128616,0,1.12134975e-10,0.0
218.25,72.447,8.507,-0.018220771331301604,0.01474408504617043,112422,0,6000,0.018968973094026786,-0.5226827652428243,0,4.0638654e-10,0.0
218.5,73.945,7.383,-0.045619015115188566,0.11115394398942632,112422,0,6000,0.09159018718471357,-0.7267149957130782,0,1.2459561e-09,0.0
218.75,72.87,6.851,0.00917747245258536,0.15247245496510742,112422,0,6000,0.0394754975001419,-0.8343906188243347,0,6.254032e-09,0.0
219.0,69.879,6.716,0.13246956948007632,0.12492678098132001,112422,0,6000,-0.10552453677572293,-0.8630452369435949,0,1.4761149e-08,0.0
219.25,64.045,7.021,0.35165551975117204,0.042289759029957824,112422,0,6000,-0.38834974572436765,-0.7990997829487415,0,3.512086e-08,0.0
219.5,58.809,7.586,0.44754937299477643,-0.10921144788087285,112422,0,6000,-0.6421846435740601,-0.687661466878028,0,1.0319167e-07,0.0
219.75,57.135,8.399,0.43385025110283293,-0.20562130682412874,112422,0,6000,-0.7233381231386864,-0.541078590362244,0,1.542863e-07,0.0
220.0,58.334,8.823,0.2831599102914546,-0.37089535072685237,112422,0,6000,-0.6652120645974753,-0.4701697270562089,0,9.543396e-08,0.0
220.25,60.132,8.724,0.11877044758813284,-0.45353237267821456,112422,0,6000,-0.57804721617621,-0.48641651152059606,0,8.437084e-08,0.0
220.5,60.493,8.383,0.07767308191230239,-0.45353237267821456,112422,0,6000,-0.560546376198414,-0.5438239981873585,0,9.7329966e-08,0.0
220.75,56.924,8.374,0.35165551975117204,-0.48107804666200193,112422,0,6000,-0.7335671459511932,-0.5453705937167829,0,7.379491e-08,0.0
221.0,53.434,8.636,0.5845405919142113,-0.48107804666200193,112422,0,6000,-0.90275809199692,-0.5010136308443337,0,2.4191053e-08,0.0
221.25,53.435,9.358,0.6256379575900417,-0.343349676743065,112422,0,6000,-0.9027096132158177,-0.3854095364574539,0,1.3202666e-08,0.0
221.5,54.694,9.878,0.5297441043464373,-0.09543861088897916,112422,0,6000,-0.8416748278084909,-0.30754764794088,0,1.0400971e-08,0.0
221.75,56.253,10.103,0.3653546416431155,-0.05412009991329806,112422,0,6000,-0.7660964080705865,-0.275120092649479,0,8.426482e-09,0.0
222.0,57.931,10.048,0.1461686913720198,-0.24693981779980984,112422,0,6000,-0.6847490133815521,-0.28297964337367776,0,5.208345e-09,0.0
222.25,61.175,9.739,-0.05931813700713205,-0.2882583287754902,112422,0,6000,-0.5274838474868997,-0.32795186904728235,0,3.2137109e-09,0.0
222.5,65.416,9.304,0.1461686913720198,0.02851692203806413,112422,0,6000,-0.32188533683362563,-0.3937418827064238,0,1.8280394e-09,0.0
222.75,68.052,7.592,0.3105581540753416,0.3452921728516192,112422,0,6000,-0.19409526984894443,-0.6865231396093209,0,2.2290934e-09,0.0
223.0,70.688,6.551,0.33795639785922854,0.5932032387057058,112422,0,6000,-0.06630520286426367,-0.8988601532573749,0,4.192093e-09,0.0
223.25,73.563,5.738,0.20096517893979374,0.5656575647219184,112422,0,6000,0.07307129280377778,-1.0896428918921406,0,1.0946731e-08,0.0
223.5,77.575,5.084,0.03657571623647195,0.3590650098435129,112422,0,6000,0.2675681625847104,-1.263875698687128,0,3.5259795e-08,0.0
223.75,83.583,4.561,0.0639739600203589,0.27642798789215073,112422,0,6000,0.5588286794450901,-1.4201745349029267,0,8.8233215e-08,0.0
224.0,80.093,4.259,-0.004521649439358122,0.2902008248840444,112422,0,6000,0.3896377333993639,-1.5188111518772072,0,4.869157e-07,0.0
224.25,72.433,4.26,-0.018220771331301604,0.2075638029326822,112422,0,6000,0.018290270158599853,-1.5184731326913083,0,1.1147422e-06,0.0
224.5,66.928,4.546,-0.045619015115188566,0.18001812894889482,112422,0,6000,-0.24858541980751125,-1.4249174609025903,0,1.3342174e-06,0.0
224.75,65.493,4.898,-0.05931813700713205,0.13869961797321373,112422,0,6000,-0.3181524706887773,-1.3175387998609318,0,1.0164287e-06,0.0
225.0,67.65,5.123,-0.07301725889907554,0.11115394398942632,112422,0,6000,-0.21358373985191914,-1.2528730121041913,0,9.681726e-07,0.0
225.25,71.972,5.076,-0.12781374646684945,0.2488823139083633,112422,0,6000,-0.004058447929389253,-1.2661430901189943,0,5.204351e-07,0.0
225.5,79.206,4.849,-0.2648049653862843,0.48302054277055617,112422,0,6000,0.34663705456195393,-1.3320151429964353,0,3.83545e-07,0.0
225.75,81.842,4.402,-0.3606988186298887,0.8273414675678978,112422,0,6000,0.47442712154663447,-1.4712625828306065,0,2.895995e-07,0.0
226.0,81.964,4.068,-0.11411462457490598,1.0752525334219845,112422,0,6000,0.4803415328410696,-1.5848730318060387,0,3.6418433e-07,0.0
226.25,82.804,3.765,0.1461686913720198,1.2680722513084963,112422,0,6000,0.5210637089666887,-1.6963181724410084,0,5.7774764e-07,0.0
226.5,84.242,3.508,0.26946078839951115,1.3369364362679648,112422,0,6000,0.5907761961912605,-1.7981140488049494,0,6.3190896e-07,0.0
226.75,82.109,3.343,0.3927528854270025,1.226753740332815,112422,0,6000,0.487370956100849,-1.8674795752304842,0,6.111707e-07,0.0
227.0,78.619,3.267,0.3105581540753416,1.419573458219327,112422,0,6000,0.3181800100551224,-1.9005897097039963,0,9.3562016e-07,0.0
227.25,82.213,3.22,0.2968590321833981,1.3782549472436458,112422,0,6000,0.49241274933544954,-1.9214534038594882,0,1.7220234e-06,0.0
227.5,86.883,3.138,0.2968590321833981,1.4471191322031143,112422,0,6000,0.7188086570814507,-1.9585938427198224,0,1.3928415e-06,0.0
227.75,88.561,3.036,0.2831599102914546,1.4333462952112206,112422,0,6000,0.8001560517704855,-2.0061714550802456,0,7.074001e-07,0.0
228.0,86.947,2.932,0.22836342272368068,1.3369364362679648,112422,0,6000,0.7219112990719743,-2.0563569283011245,0,4.1719588e-07,0.0
228.25,85.513,2.835,0.17356693515590677,1.2405265773247087,112422,0,6000,0.6523927269718106,-2.104795599826271,0,6.280609e-08,0.0
228.5,85.514,2.771,0.10507132569618935,1.226753740332815,112422,0,6000,0.6524412057529121,-2.1376713133200536,0,1.8879726e-08,0.0
228.75,86.713,2.751,0.3105581540753416,1.3369364362679648,112422,0,6000,0.7105672642941228,-2.148100847379423,0,1.7067117e-08,0.0
229.0,88.272,2.761,0.4749476167786634,1.5297561541544764,112422,0,6000,0.7861456840320282,-2.1428766367431757,0,2.8995508e-08,0.0
229.25,89.95,2.762,0.6804344451578148,1.695030198057201,112422,0,6000,0.8674930787210622,-2.142355256733091,0,4.963862e-08,0.0
229.5,91.568,2.711,0.885921273536967,1.7638943830166693,112422,0,6000,0.9459317465439807,-2.169189336046003,0,1.3027271e-07,0.0
229.75,92.857,2.539,0.8996203954289106,1.695030198057201,112422,0,6000,1.008420895384365,-2.263563676535019,0,2.0577163e-07,0.0
230.0,92.11,2.372,0.6119388356980981,1.54352899114637,112422,0,6000,0.9722072459012252,-2.3615224273907605,0,2.1080328e-07,0.0
230.25,91.394,2.32,0.6530362013739286,1.4746648061869017,112422,0,6000,0.9374964386322455,-2.3934372370006702,0,2.2331037e-07,0.0
230.5,91.037,2.333,0.7626291765094757,1.6261660130977325,112422,0,6000,0.9201895137788574,-2.3853919683586344,0,2.7404536e-07,0.0
230.75,90.081,2.368,0.8311247859691931,1.736348709032882,112422,0,6000,0.8738437990454146,-2.363952453319244,0,2.511491e-07,0.0
231.0,88.466,2.395,0.7763282984014193,1.7501215460247757,112422,0,6000,0.7955505675658014,-2.347628813698385,0,1.3246081e-07,0.0
231.25,86.782,2.391,0.5160449824544938,1.8327585679761378,112422,0,6000,0.713912300190156,-2.350035483843772,0,2.6372587e-07,0.0
231.5,85.538,2.373,0.5434432262383808,1.818985730984244,112422,0,6000,0.6536046964993583,-2.3609155611953665,0,9.326838e-07,0.0
231.75,85.539,2.305,0.7215318108336453,1.9704869378950733,112422,0,6000,0.6536531752804602,-2.40277644727953,0,1.0711695e-06,0.0
232.0,85.9,2.251,0.7215318108336453,1.901622752935605,112422,0,6000,0.6711540152582565,-2.4369082685741357,0,2.318394e-07,0.0
232.25,86.98,2.226,0.6667353232658721,1.695030198057201,112422,0,6000,0.7235110988483378,-2.452988284537523,0,1.8069625e-07,0.0
232.5,88.658,2.231,0.5982397138061547,1.5297561541544764,112422,0,6000,0.8048584935373722,-2.449757882385617,0,1.6513935e-07,0.0
232.75,90.186,2.248,0.5571423481303243,1.6399388500896261,112422,0,6000,0.8789340710611175,-2.4388284151518076,0,1.1097933e-07,0.0
233.0,89.439,2.248,0.7763282984014193,1.5848475021220514,112422,0,6000,0.8427204215779769,-2.4388284151518076,0,4.341937e-08,0.0
233.25,85.611,2.281,0.7763282984014193,1.8327585679761378,112422,0,6000,0.6571436475197991,-2.417846343078159,0,7.303554e-08,0.0
233.5,86.81,2.341,0.7215318108336453,1.7501215460247757,112422,0,6000,0.7152697060610103,-2.3804632859759396,0,6.23455e-08,0.0
233.75,89.086,2.411,0.6256379575900417,1.5848475021220514,112422,0,6000,0.8256074118489969,-2.3380421608576243,0,3.5900822e-08,0.0
234.0,89.507,2.484,0.4612484948867199,1.4471191322031143,112422,0,6000,0.8460169786929086,-2.2950952851062705,0,2.3123718e-08,0.0
234.25,86.057,2.57,0.13246956948007632,1.3369364362679648,112422,0,6000,0.678765183891259,-2.246090960928252,0,2.1434662e-08,0.0
234.5,85.561,2.631,0.022876594344528843,1.28184508830039,112422,0,6000,0.654719708464703,-2.2123162054836243,0,8.459704e-09,0.0
234.75,88.196,2.651,0.09137220380424588,1.502210480170689,112422,0,6000,0.7824612966682816,-2.201412778561443,0,2.021565e-09,0.0
235.0,88.497,2.627,0.18726605704785024,1.9704869378950733,112422,0,6000,0.7970534097799615,-2.2145068344636094,0,2.729481e-09,0.0
235.25,88.14,2.579,0.2146643008317372,2.121988144805904,112422,0,6000,0.7797464849265734,-2.2410577009837347,0,1.0641328e-08,0.0
235.5,88.98,2.546,0.18726605704785024,1.818985730984244,112422,0,6000,0.820468661052193,-2.259599649240044,0,3.4729435e-08,0.0
235.75,92.503,2.608,0.2146643008317372,1.460891969195008,112422,0,6000,0.991259406874283,-2.2249580823825093,0,3.0534316e-08,0.0
236.0,89.762,2.732,0.379053763535059,1.6399388500896261,112422,0,6000,0.8583790678739001,-2.1580793757524273,0,1.2059866e-07,0.0
236.25,90.482,2.876,0.35165551975117204,1.54352899114637,112422,0,6000,0.8932837902672874,-2.0841223561261795,0,5.310987e-07,0.0
236.5,92.1,2.946,0.18726605704785024,1.5297561541544764,112422,0,6000,0.971722458090206,-2.049498433958309,0,1.1159591e-06,0.0
236.75,95.215,2.958,0.0639739600203589,1.5297561541544764,112422,0,6000,1.1227338612227102,-2.043645616067146,0,1.0726211e-06,0.0
237.0,98.508,2.926,0.022876594344528843,1.5297561541544764,112422,0,6000,1.282374487391357,-2.0593063137919123,0,2.6149692e-06,0.0
237.25,98.351,2.862,-0.07301725889907554,1.4471191322031143,112422,0,6000,1.2747633187583545,-2.0911481891979062,0,1.5033434e-05,0.0
237.5,96.358,2.863,-0.08671638079101901,1.185435229357134,112422,0,6000,1.1781451080222132,-2.090645205414248,0,2.1477266e-05,0.0
237.75,93.965,2.906,-0.08671638079101901,1.0614796964300908,112422,0,6000,1.062135384845301,-2.0691814633294525,0,1.8204419e-05,0.0
238.0,94.087,2.998,-0.05931813700713205,1.0752525334219845,112422,0,6000,1.0680497961397362,-2.024306288892424,0,1.8451512e-05,0.0
238.25,94.927,3.121,-0.05931813700713205,1.0752525334219845,112422,0,6000,1.1087719722653553,-1.9664150651538128,0,2.7138494e-05,0.0
238.5,94.39,3.234,-0.1004155026829625,1.0614796964300908,112422,0,6000,1.08273886681362,-1.915207009532028,0,9.529693e-06,0.0
238.75,87.438,3.259,-0.21000847781851034,1.144116718381453,112422,0,6000,0.7457143805930206,-1.904119694146899,0,2.7143105e-06,0.0
239.0,74.222,3.259,-0.4565926718734927,1.3920277842355395,112422,0,6000,0.10501880954994736,-1.904119694146899,0,5.9940675e-07,0.0
239.25,72.069,3.406,-0.7168759878204188,0.042289759029957824,112422,0,6000,0.0006439938374978027,-1.8405986980623974,0,2.779087e-07,0.0
239.5,73.866,3.579,-0.5250882813332101,0.1937909659407885,112422,0,6000,0.08776036347766158,-1.769264421450493,0,1.07329996e-07,0.0
239.75,77.22,3.621,-0.15521199025073643,0.7033859346408546,112422,0,6000,0.2503581952935261,-1.7524666564605147,0,6.583578e-08,0.0
240.0,80.215,3.503,0.20096517893979374,1.1027982074057718,112422,0,6000,0.39555214469379907,-1.800167667736305,0,1.0708298e-07,0.0
240.25,81.414,3.283,0.5160449824544938,1.5297561541544764,112422,0,6000,0.45367820323500974,-1.8935555988601307,0,1.3540935e-07,0.0
240.5,81.416,2.975,0.6530362013739286,1.54352899114637,112422,0,6000,0.4537751607972136,-2.03539464080817,0,1.7286926e-07,0.0
240.75,80.221,2.763,0.6393370794819851,1.6537116870815198,112422,0,6000,0.3958430173804106,-2.141834065457172,0,1.647824e-07,0.0
241.0,78.846,2.684,0.5845405919142113,1.4471191322031143,112422,0,6000,0.32918469336526,-2.1836007076987873,0,8.706655e-07,0.0
241.25,75.376,2.685,0.5982397138061547,1.1303438813895592,112422,0,6000,0.16096332294157234,-2.183064372906752,0,8.475667e-06,0.0
241.5,69.751,2.84,0.7215318108336453,0.8273414675678978,112422,0,6000,-0.11172982075676963,-2.102258522479464,0,6.071541e-05,0.0
241.75,62.521,3.859,0.9681160048886279,0.5794304017138121,112422,0,6000,-0.46223140812370533,-1.6608125752346898,0,6.4997985e-05,0.0
242.0,56.288,8.423,1.022912492456402,0.18001812894889482,112422,0,6000,-0.7643996507320192,-0.5369702692750727,0,0.00010612272,0.0
242.25,52.698,14.533,1.022912492456402,0.5932032387057058,112422,0,6000,-0.9384384748879384,0.2483742388804875,0,0.00013238224,0.0
242.5,52.52,25.73,1.0914081019161193,0.8824328155354727,112422,0,6000,-0.9470676979240813,1.0708367393951104,0,8.866185e-05,0.0
242.75,52.283,40.154,1.1462045894838933,1.0339340224463034,112422,0,6000,-0.9585571690452381,1.7116385751037237,0,1.594197e-05,0.0
243.0,51.087,47.509,1.1188063457000064,1.006388348462516,112422,0,6000,-1.0165377912431433,1.9538080546378969,0,4.4495578e-06,0.0
243.25,51.459,50.863,1.0503107362402888,0.7722501196003231,112422,0,6000,-0.9985036846732265,2.052025995791086,0,1.72192e-06,0.0
243.5,55.701,49.339,1.1051072238080628,0.7584772826084294,112422,0,6000,-0.7928566952388505,2.0082261109905795,0,4.7640168e-07,0.0
243.75,57.378,47.203,1.1325054675919497,0.9375241635030475,112422,0,6000,-0.711557779330918,1.9445045018611586,0,6.84046e-08,0.0
244.0,58.517,45.418,1.1599037113758368,1.006388348462516,112422,0,6000,-0.6563404476558223,1.8890018895190215,0,6.7503523e-09,0.0
244.25,58.998,43.617,1.1736028332677801,1.0201611854544097,112422,0,6000,-0.6330221539457956,1.8307455646176958,0,6.582015e-10,0.0
244.5,58.94,42.06,1.2010010770516673,0.9926155114706222,112422,0,6000,-0.6358339232497077,1.7784092589389608,0,6.989004e-11,0.0
244.75,59.451,41.453,1.255797564619441,0.8962056525273664,112422,0,6000,-0.6110612661066224,1.757479070552349,0,7.766529e-12,0.0
245.0,63.194,41.459,1.310594052187215,0.7860229565922168,112422,0,6000,-0.42960518844210815,1.7576874547309191,0,2.163341e-12,0.0
245.25,63.435,42.078,1.2420984427274977,0.7722501196003231,112422,0,6000,-0.4179218021965436,1.7790253022003037,0,3.087739e-12,0.0
245.5,61.342,42.241,1.1188063457000064,0.7584772826084294,112422,0,6000,-0.5193878910428777,1.7845919479221661,0,1.34682e-12,0.0
245.75,57.873,41.779,1.022912492456402,0.9788426744787285,112422,0,6000,-0.687560782685464,1.7687578050469461,0,1.7803161e-13,0.0
246.0,53.804,41.101,0.5982397138061547,1.0752525334219845,112422,0,6000,-0.8848209429892064,1.7452007757543446,0,1.898972e-13,0.0
246.25,49.437,41.539,-1.1415487664706663,-0.15052995885655396,112422,0,6000,-1.0965277800613236,1.7604630323493795,0,1.7322464e-12,0.0
246.5,47.942,43.849,-2.1278855426905965,-1.114628548289112,112422,0,6000,-1.1690035578087052,1.83838358170416,0,3.6639984e-12,0.0
246.75,54.169,46.495,-2.5799565651247303,-2.4092752255271184,112422,0,6000,-0.8671261878870034,1.9227453432934276,0,8.302853e-13,0.0
247.0,58.241,47.734,-2.3744697367455787,-1.81704323487569,112422,0,6000,-0.6697205912399549,1.9606107520791909,0,7.127631e-13,0.0
247.25,62.193,47.386,-1.3196373510659312,-0.935581667394494,112422,0,6000,-0.4781324483251377,1.9500756139055118,0,5.4256252e-12,0.0
247.5,69.498,45.124,0.11877044758813284,-0.39844102471063975,112422,0,6000,-0.12399495237555724,1.8796515008281225,0,1.0304239e-11,0.0
247.75,87.457,39.224,0.9270186392127975,0.22133663992457592,112422,0,6000,0.7466354774339568,1.6778994709675152,0,3.0375034e-12,0.0
248.0,99.43,32.994,1.255797564619441,0.3866106838273003,112422,0,6000,1.3270719235673347,1.428867976419134,0,1.0228362e-11,0.0
248.25,85.067,32.276,1.2283993208355541,0.262655150900257,112422,0,6000,0.6307711906003504,1.397189870639778,0,9.420531e-11,0.0
