DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
174.5,80.625,4.719,0.435,0.54,179349,0,6000,0,0.0007637638,0.0
174.75,85.273,5.258,0.469,0.534,179349,0,6000,0,0.0007664159,0.0
175.0,90.508,5.754,0.407,0.503,179349,0,6000,0,0.0007682275,0.0
175.25,91.038,6.648,0.314,0.47,179349,0,6000,0,0.0007273756,0.0
175.5,92.752,6.886,0.264,0.442,179349,0,6000,0,0.000672555,0.0
175.75,95.629,6.395,0.253,0.453,179349,0,6000,0,0.00068752153,0.0
176.0,97.366,5.726,0.262,0.462,179349,0,6000,0,0.0007001637,0.0
176.25,101.427,4.944,0.285,0.484,179349,0,6000,0,0.00072415464,0.0
176.5,104.914,4.346,0.293,0.494,179349,0,6000,0,0.0007429584,0.0
176.75,111.909,3.965,0.292,0.504,179349,0,6000,0,0.000761504,0.0
177.0,117.144,3.888,0.283,0.511,179349,0,6000,0,0.000768189,0.0
177.25,118.859,4.177,0.264,0.517,179349,0,6000,0,0.00077671994,0.0
177.5,114.705,4.249,0.262,0.523,179349,0,6000,0,0.0007656166,0.0
177.75,109.378,4.09,0.276,0.523,179349,0,6000,0,0.0007666847,0.0
178.0,105.811,3.941,0.268,0.521,179349,0,6000,0,0.00072016136,0.0
178.25,112.22,3.796,0.236,0.508,179349,0,6000,0,0.0007285005,0.0
178.5,118.617,3.655,0.228,0.512,179349,0,6000,0,0.0007223271,0.0
178.75,120.343,3.717,0.21,0.531,179349,0,6000,0,0.0007249594,0.0
179.0,117.95,3.993,0.194,0.536,179349,0,6000,0,0.000789163,0.0
179.25,114.383,4.449,0.197,0.526,179349,0,6000,0,0.0008058587,0.0
179.5,113.751,5.141,0.205,0.521,179349,0,6000,0,0.00086556154,0.0
179.75,104.903,6.391,0.209,0.523,179349,0,6000,0,0.00087229605,0.0
180.0,89.589,9.187,0.212,0.509,179349,0,6000,0,0.00078772346,0.0
180.25,78.981,9.342,0.166,0.458,179349,0,6000,0,0.0007441793,0.0
180.5,58.972,8.832,0.064,0.373,179349,0,6000,0,0.0007124293,0.0
180.75,66.566,8.665,0.026,0.269,179349,0,6000,0,0.0007125044,0.0
181.0,95.871,8.499,0.076,0.287,179349,0,6000,0,0.0007462988,0.0
181.25,112.831,8.336,0.209,0.337,179349,0,6000,0,0.0007389805,0.0
181.5,112.796,8.634,0.252,0.372,179349,0,6000,0,0.0007165683,0.0
181.75,108.631,8.944,0.248,0.436,179349,0,6000,0,0.0007464336,0.0
182.0,105.663,9.095,0.248,0.433,179349,0,6000,0,0.00074601726,0.0
182.25,102.096,9.253,0.254,0.423,179349,0,6000,0,0.00076958,0.0
182.5,98.518,9.242,0.26,0.415,179349,0,6000,0,0.00074024004,0.0
182.75,97.31,9.231,0.264,0.412,179349,0,6000,0,0.00074601296,0.0
183.0,97.839,9.22,0.259,0.413,179349,0,6000,0,0.00064988434,0.0
183.25,99.565,9.212,0.253,0.418,179349,0,6000,0,0.0006513601,0.0
183.5,105.387,9.035,0.249,0.425,179349,0,6000,0,0.00065381493,0.0
183.75,106.503,8.699,0.241,0.436,179349,0,6000,0,0.00065178145,0.0
184.0,104.11,8.375,0.235,0.442,179349,0,6000,0,0.0006783928,0.0
184.25,103.489,8.219,0.23,0.443,179349,0,6000,0,0.0006914684,0.0
184.5,102.856,8.207,0.229,0.446,179349,0,6000,0,0.00072093663,0.0
184.75,102.223,8.35,0.234,0.451,179349,0,6000,0,0.0007281153,0.0
185.0,101.004,8.35,0.246,0.455,179349,0,6000,0,0.000740307,0.0
185.25,99.197,8.801,0.258,0.45,179349,0,6000,0,0.0007348537,0.0
185.5,97.391,9.451,0.257,0.439,179349,0,6000,0,0.00073458895,0.0
185.75,93.824,9.79,0.255,0.43,179349,0,6000,0,0.00072129123,0.0
186.0,89.671,9.778,0.245,0.405,179349,0,6000,0,0.0007356181,0.0
186.25,89.625,9.767,0.224,0.397,179349,0,6000,0,0.0007038631,0.0
186.5,92.513,9.582,0.189,0.396,179349,0,6000,0,0.0006881813,0.0
186.75,96.563,9.392,0.197,0.402,179349,0,6000,0,0.00069137017,0.0
187.0,98.289,9.217,0.211,0.415,179349,0,6000,0,0.00065101346,0.0
187.25,98.829,8.875,0.24,0.423,179349,0,6000,0,0.0006634137,0.0
187.5,98.197,8.701,0.255,0.423,179349,0,6000,0,0.0006552294,0.0
187.75,97.552,8.694,0.236,0.428,179349,0,6000,0,0.00065825443,0.0
188.0,96.931,8.843,0.241,0.435,179349,0,6000,0,0.00059240166,0.0
188.25,96.287,8.995,0.249,0.439,179349,0,6000,0,0.0005957099,0.0
188.5,96.252,8.981,0.256,0.44,179349,0,6000,0,0.0005911238,0.0
188.75,96.206,8.809,0.265,0.439,179349,0,6000,0,0.00060065003,0.0
189.0,97.921,8.644,0.273,0.437,179349,0,6000,0,0.0006089012,0.0
189.25,100.21,8.32,0.281,0.432,179349,0,6000,0,0.00060970953,0.0
189.5,101.338,8.165,0.275,0.43,179349,0,6000,0,0.0006027631,0.0
189.75,101.879,8.156,0.27,0.428,179349,0,6000,0,0.0005966267,0.0
190.0,102.42,8.146,0.262,0.43,179349,0,6000,0,0.00058696815,0.0
190.25,102.374,8.131,0.252,0.441,179349,0,6000,0,0.00060297706,0.0
190.5,102.328,8.127,0.246,0.442,179349,0,6000,0,0.0006207095,0.0
190.75,102.282,8.112,0.251,0.439,179349,0,6000,0,0.00063360657,0.0
191.0,102.236,8.107,0.254,0.434,179349,0,6000,0,0.0006593299,0.0
191.25,98.669,8.398,0.264,0.431,179349,0,6000,0,0.00066013035,0.0
191.5,94.527,8.853,0.276,0.431,179349,0,6000,0,0.0006766507,0.0
191.75,93.894,8.532,0.29,0.436,179349,0,6000,0,0.0006541159,0.0
192.0,97.944,7.775,0.28,0.442,179349,0,6000,0,0.0006252424,0.0
192.25,102.017,7.491,0.247,0.45,179349,0,6000,0,0.0006027579,0.0
192.5,106.079,7.086,0.237,0.466,179349,0,6000,0,0.00058621535,0.0
192.75,106.045,7.078,0.251,0.479,179349,0,6000,0,0.0005937911,0.0
193.0,102.466,7.067,0.226,0.46,179349,0,6000,0,0.0005835134,0.0
193.25,98.888,6.563,0.209,0.455,179349,0,6000,0,0.0006107009,0.0
193.5,99.429,5.987,0.18,0.46,179349,0,6000,0,0.00062462536,0.0
193.75,100.568,5.076,0.181,0.466,179349,0,6000,0,0.0006277374,0.0
194.0,100.522,4.545,0.192,0.479,179349,0,6000,0,0.00061391265,0.0
194.25,99.302,4.376,0.209,0.508,179349,0,6000,0,0.00060297677,0.0
194.5,97.485,4.451,0.228,0.503,179349,0,6000,0,0.0005829372,0.0
194.75,96.277,4.287,0.23,0.474,179349,0,6000,0,0.0005793105,0.0
195.0,94.459,4.055,0.241,0.462,179349,0,6000,0,0.0005344644,0.0
195.25,94.413,3.63,0.267,0.486,179349,0,6000,0,0.0005332629,0.0
195.5,97.312,3.31,0.309,0.505,179349,0,6000,0,0.00053365825,0.0
195.75,103.732,3.074,0.322,0.518,179349,0,6000,0,0.0005426216,0.0
196.0,108.968,3.072,0.331,0.529,179349,0,6000,0,0.0005631703,0.0
196.25,113.029,3.422,0.325,0.529,179349,0,6000,0,0.00057149894,0.0
196.5,109.462,4.1,0.298,0.52,179349,0,6000,0,0.00057915336,0.0
196.75,104.722,5.581,0.278,0.49,179349,0,6000,0,0.00058841245,0.0
197.0,99.97,6.687,0.275,0.462,179349,0,6000,0,0.0006239456,0.0
197.25,98.751,7.318,0.281,0.441,179349,0,6000,0,0.00061202765,0.0
197.5,98.705,7.862,0.287,0.427,179349,0,6000,0,0.0006036806,0.0
197.75,96.899,7.299,0.27,0.422,179349,0,6000,0,0.00059074454,0.0
198.0,100.972,6.776,0.242,0.428,179349,0,6000,0,0.00062781665,0.0
198.25,108.554,6.53,0.226,0.436,179349,0,6000,0,0.00063544646,0.0
198.5,110.257,6.175,0.233,0.448,179349,0,6000,0,0.000654995,0.0
198.75,109.049,5.836,0.255,0.461,179349,0,6000,0,0.00066313596,0.0
199.0,107.231,5.728,0.25,0.472,179349,0,6000,0,0.00058325013,0.0
199.25,104.838,5.826,0.251,0.478,179349,0,6000,0,0.0005934443,0.0
199.5,102.445,6.61,0.252,0.469,179349,0,6000,0,0.00059559295,0.0
199.75,100.65,8.365,0.23,0.444,179349,0,6000,0,0.000581958,0.0
200.0,97.658,10.972,0.203,0.404,179349,0,6000,0,0.00047600994,0.0
200.25,95.277,11.794,0.18,0.384,179349,0,6000,0,0.0004686579,0.0
200.5,89.938,13.139,0.143,0.352,179349,0,6000,0,0.00046747664,0.0
200.75,93.424,14.119,0.079,0.334,179349,0,6000,0,0.00046169298,0.0
201.0,96.888,13.844,0.099,0.324,179349,0,6000,0,0.0004294356,0.0
201.25,96.853,13.333,0.162,0.371,179349,0,6000,0,0.00042940836,0.0
201.5,97.394,12.841,0.215,0.412,179349,0,6000,0,0.00041578163,0.0
201.75,102.629,12.14,0.227,0.406,179349,0,6000,0,0.0004222315,0.0
202.0,104.332,11.914,0.232,0.395,179349,0,6000,0,0.00044617863,0.0
202.25,102.514,11.264,0.236,0.404,179349,0,6000,0,0.0004576055,0.0
202.5,101.318,10.845,0.241,0.415,179349,0,6000,0,0.0004686447,0.0
202.75,100.098,10.64,0.235,0.422,179349,0,6000,0,0.0004791246,0.0
203.0,98.879,10.435,0.23,0.428,179349,0,6000,0,0.00050265045,0.0
203.25,98.833,10.423,0.23,0.433,179349,0,6000,0,0.00049842446,0.0
203.5,99.949,10.223,0.233,0.428,179349,0,6000,0,0.00049916527,0.0
203.75,101.663,10.21,0.234,0.423,179349,0,6000,0,0.00049716723,0.0
204.0,102.802,10.195,0.227,0.422,179349,0,6000,0,0.00050454534,0.0
204.25,102.756,10.189,0.221,0.422,179349,0,6000,0,0.0005085646,0.0
204.5,102.123,9.993,0.22,0.423,179349,0,6000,0,0.0005135062,0.0
204.75,100.317,9.978,0.223,0.42,179349,0,6000,0,0.00051676785,0.0
205.0,101.445,9.967,0.227,0.418,179349,0,6000,0,0.00042031912,0.0
205.25,104.919,10.134,0.238,0.424,179349,0,6000,0,0.00041907842,0.0
205.5,105.449,10.312,0.238,0.434,179349,0,6000,0,0.00042128106,0.0
205.75,103.654,10.492,0.218,0.44,179349,0,6000,0,0.00041458814,0.0
206.0,101.261,11.061,0.218,0.424,179349,0,6000,0,0.00042475297,0.0
206.25,98.868,11.675,0.226,0.417,179349,0,6000,0,0.000415235,0.0
206.5,95.301,12.772,0.235,0.398,179349,0,6000,0,0.00040574686,0.0
206.75,91.147,14.229,0.215,0.347,179349,0,6000,0,0.00039742884,0.0
207.0,87.569,14.208,0.132,0.309,179349,0,6000,0,0.00041666126,0.0
207.25,92.816,13.194,0.121,0.308,179349,0,6000,0,0.00041698455,0.0
207.5,98.638,12.025,0.114,0.337,179349,0,6000,0,0.00039373344,0.0
207.75,105.035,11.375,0.148,0.381,179349,0,6000,0,0.0004077908,0.0
208.0,105.001,10.758,0.222,0.406,179349,0,6000,0,0.00040655062,0.0
208.25,103.77,10.364,0.239,0.416,179349,0,6000,0,0.00042229085,0.0
208.5,101.388,9.984,0.259,0.417,179349,0,6000,0,0.00044229603,0.0
208.75,97.821,9.787,0.269,0.417,179349,0,6000,0,0.00045251293,0.0
209.0,93.656,9.602,0.278,0.415,179349,0,6000,0,0.0005138411,0.0
209.25,93.012,9.593,0.281,0.421,179349,0,6000,0,0.0005043157,1.53e-322
209.5,94.151,9.576,0.28,0.426,179349,0,6000,0,0.0005201522,2.797913684e-314
209.75,97.039,9.564,0.279,0.437,179349,0,6000,0,0.0005185118,4.406996017324467e-306
210.0,98.167,9.556,0.276,0.443,179349,0,6000,0,0.0006499475,5.406016706387744e-298
210.25,97.534,9.723,0.272,0.437,179349,0,6000,0,0.0006601045,5.164621376339952e-290
210.5,95.728,10.247,0.274,0.424,179349,0,6000,0,0.0006736523,3.8426070299320055e-282
210.75,93.334,10.247,0.276,0.423,179349,0,6000,0,0.0006771268,2.22658786065823e-274
211.0,90.366,10.806,0.282,0.422,179349,0,6000,0,0.00060004,1.0048010506696861e-266
211.25,90.907,11.605,0.28,0.416,179349,0,6000,0,0.0006049025,3.5313982997617356e-259
211.5,94.968,12.249,0.272,0.403,179349,0,6000,0,0.0005903308,9.66584232023681e-252
211.75,93.162,13.4,0.233,0.389,179349,0,6000,0,0.00057629886,2.0604358055374734e-244
212.0,75.512,17.587,0.197,0.357,179349,0,6000,0,0.00053823646,3.4206201517410614e-237
212.25,66.066,22.257,0.164,0.344,179349,0,6000,0,0.00050798,4.42259317219641e-230
212.5,61.913,23.055,0.104,0.303,179349,0,6000,0,0.00046538183,4.4532339547348795e-223
212.75,60.095,19.906,0.065,0.279,179349,0,6000,0,0.00046201484,3.492210485603406e-216
213.0,70.634,17.503,0.038,0.287,179349,0,6000,0,0.00040330522,2.1328076594933976e-209
213.25,80.564,14.573,0.044,0.3,179349,0,6000,0,0.00040250807,1.0144469739569405e-202
213.5,88.733,9.576,0.087,0.39,179349,0,6000,0,0.00039830856,3.7577976439402955e-196
213.75,99.249,8.265,0.127,0.43,179349,0,6000,0,0.00039840356,1.0840861801495252e-189
214.0,102.724,7.137,0.184,0.478,179349,0,6000,0,0.0004248115,2.4356821081969537e-183
214.25,106.21,6.049,0.226,0.481,179349,0,6000,0,0.00043171606,4.261905181081703e-177
214.5,109.673,5.828,0.247,0.475,179349,0,6000,0,0.00048510058,5.807822570778485e-171
214.75,113.159,6.147,0.223,0.471,179349,0,6000,0,0.0004902719,6.163810475479851e-165
215.0,116.634,6.251,0.213,0.46,179349,0,6000,0,0.0009495138,5.094617610879112e-159
215.25,115.99,6.358,0.219,0.456,179349,0,6000,0,0.00094422634,3.279444518881991e-153
215.5,113.597,6.467,0.23,0.505,179349,0,6000,0,0.0009579527,1.644051292706452e-147
215.75,113.551,6.699,0.238,0.515,179349,0,6000,0,0.0009779983,6.4188439482431805e-142
216.0,114.678,7.067,0.249,0.493,179349,0,6000,0,0.001036416,1.951752082786945e-136
216.25,112.285,7.457,0.244,0.475,179349,0,6000,0,0.0010425528,4.621882123556388e-131
216.5,109.904,7.868,0.234,0.461,179349,0,6000,0,0.0010145932,8.523921826575864e-126
216.75,105.152,8.298,0.214,0.449,179349,0,6000,0,0.0009921754,1.2242960004062546e-120
217.0,106.866,8.44,0.214,0.433,179349,0,6000,0,0.0009828405,1.3694928930802508e-115
217.25,106.82,8.432,0.224,0.428,179349,0,6000,0,0.00093540945,1.1930523883987617e-110
217.5,107.948,8.27,0.23,0.434,179349,0,6000,0,0.00089253735,8.094417959704418e-106
217.75,110.261,8.107,0.214,0.435,179349,0,6000,0,0.0008846463,4.276988833278698e-101
218.0,115.496,8.099,0.199,0.435,179349,0,6000,0,0.001002426,1.7600175021324408e-96
218.25,120.742,7.941,0.22,0.436,179349,0,6000,0,0.0009875535,5.640560169536953e-92
218.5,128.325,7.791,0.232,0.439,179349,0,6000,0,0.0010337599,1.4078418323507393e-87
218.75,129.441,7.644,0.236,0.446,179349,0,6000,0,0.0010422311,2.7366034768740755e-83
219.0,124.712,7.495,0.232,0.452,179349,0,6000,0,0.0013431055,4.1428218937727e-79
219.25,118.2,7.22,0.229,0.462,179349,0,6000,0,0.001387703,4.884352853763435e-75
219.5,118.154,7.081,0.24,0.48,179349,0,6000,0,0.001394405,4.484811333617514e-71
219.75,116.347,6.945,0.243,0.474,179349,0,6000,0,0.001417998,3.207064576339393e-67
220.0,113.368,6.812,0.237,0.459,179349,0,6000,0,0.002767102,1.7860664442512382e-63
220.25,103.933,6.679,0.227,0.454,179349,0,6000,0,0.0026461666,7.746649331914302e-60
220.5,99.779,6.673,0.207,0.446,179349,0,6000,0,0.002722304,2.6167158356193535e-56
220.75,102.656,6.91,0.111,0.435,179349,0,6000,0,0.0027412262,6.883758212700897e-53
221.0,106.142,6.775,0.152,0.437,179349,0,6000,0,0.0045207,1.4103309352103258e-49
221.25,116.083,6.527,0.186,0.445,179349,0,6000,0,0.004448779,2.2503125185216796e-46
221.5,116.037,6.404,0.205,0.454,179349,0,6000,0,0.004628374,2.7963467264418762e-43
221.75,115.991,6.396,0.223,0.449,179349,0,6000,0,0.004591228,2.7062354754838007e-40
222.0,114.185,6.747,0.237,0.448,179349,0,6000,0,0.013631737,2.039701078036737e-37
222.25,110.595,7.248,0.257,0.455,179349,0,6000,0,0.013557334,1.197274816283662e-34
222.5,111.136,7.646,0.256,0.467,179349,0,6000,0,0.012689354,5.473278525940804e-32
222.75,114.611,7.772,0.229,0.471,179349,0,6000,0,0.012604044,1.9486221299547368e-29
223.0,118.097,7.765,0.228,0.465,179349,0,6000,0,0.014786347,5.402989096448851e-27
223.25,119.811,7.754,0.221,0.457,179349,0,6000,0,0.014739488,1.1667207755828051e-24
223.5,118.005,7.749,0.218,0.445,179349,0,6000,0,0.014752063,1.9621226498101366e-22
223.75,115.037,7.74,0.219,0.43,179349,0,6000,0,0.014632931,2.5698735255465024e-20
224.0,108.524,7.731,0.206,0.417,179349,0,6000,0,0.0146929985,2.621342260775573e-18
224.25,105.533,7.722,0.127,0.394,179349,0,6000,0,0.013922873,2.0823900860757352e-16
224.5,109.606,7.712,0.146,0.418,179349,0,6000,0,0.013343824,1.2883291263019073e-14
224.75,110.158,7.158,0.192,0.435,179349,0,6000,0,0.013363406,6.207517359223974e-13
225.0,110.699,6.896,0.208,0.433,179349,0,6000,0,0.1398023,2.3293537041329712e-11
225.25,112.414,6.521,0.203,0.434,179349,0,6000,0,0.14421713,6.807369367645271e-10
225.5,116.475,6.167,0.19,0.442,179349,0,6000,0,0.16533992,1.5493501267049377e-08
225.75,120.537,5.727,0.194,0.455,179349,0,6000,0,0.16762039,2.7462888108485347e-07
226.0,116.97,5.221,0.189,0.48,179349,0,6000,0,0.25465307,3.791134762572459e-06
226.25,112.817,5.03,0.193,0.504,179349,0,6000,0,0.25562155,4.0758539822608955e-05
226.5,114.519,4.756,0.2,0.517,179349,0,6000,0,0.28250673,0.0003412670757004576
226.75,117.994,4.753,0.205,0.534,179349,0,6000,0,0.2789581,0.0022253408723666877
227.0,115.003,5.012,0.206,0.534,179349,0,6000,1,0.35707384,0.011301213450441916
227.25,113.219,5.193,0.206,0.521,179349,0,6000,0,0.35693988,0.04469716625859976
227.5,110.228,5.477,0.208,0.499,179349,0,6000,0,0.35690778,0.13767696460862952
227.75,110.194,5.676,0.209,0.479,179349,0,6000,0,0.35695118,0.33026986894802385
228.0,108.974,6.21,0.209,0.461,179349,0,6000,0,0.35699925,0.6170253475238154
228.25,105.396,7.441,0.208,0.435,179349,0,6000,0,0.35695794,0.8977665832489636
228.5,103.014,9.247,0.201,0.421,179349,1,6000,0,0.35691074,1.0
228.75,95.915,11.283,0.187,0.406,179349,0,6000,0,0.35673758,0.8977665832489636
229.0,77.679,14.018,0.162,0.386,179349,0,6000,0,0.35626712,0.6170253475238154
229.25,58.844,15.063,0.163,0.36,179349,0,6000,0,0.3557609,0.33026986894802385
229.5,58.798,13.988,0.2,0.33,179349,0,6000,0,0.35576397,0.13767696460862952
229.75,59.339,12.752,0.284,0.316,179349,0,6000,0,0.3557788,0.04469716625859976
230.0,58.108,11.839,0.312,0.331,179349,0,6000,0,0.35582712,0.011301213450441916
230.25,66.288,11.405,0.311,0.348,179349,0,6000,0,0.3560971,0.0022253408723666877
230.5,75.631,10.988,0.302,0.364,179349,0,6000,0,0.35639682,0.0003412670757004576
230.75,77.944,10.777,0.3,0.365,179349,0,6000,0,0.35653204,4.0758539822608955e-05
231.0,79.06,13.154,0.306,0.358,179349,0,6000,0,0.35658914,3.791134762572459e-06
