DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
78.75,61.319,42.608,0.8864305359524561,0.31227630790967376,117233,0,6000,-0.7638078025018522,1.237405560794344,0,1.3472113e-05,0.0
79.0,65.591,41.873,1.1805422660056106,0.301094436538464,117233,0,6000,-0.567912965970663,1.2129871570045634,0,2.8622348e-05,0.0
79.25,67.441,41.161,0.9967224347223891,0.2675488224248348,117233,0,6000,-0.48308023011328904,1.1889206702349708,0,2.7764198e-05,0.0
79.5,69.277,41.181,0.7393746709258789,0.25636695105362506,117233,0,6000,-0.3988894717164577,1.1896023597434886,0,3.961176e-05,0.0
79.75,68.734,40.481,0.6045734613181832,0.21163946556878613,117233,0,6000,-0.42378902607891944,1.1655439630507964,0,5.8426e-05,0.0
80.0,67.619,39.792,0.5310455288048953,0.2004575941975764,117233,0,6000,-0.47491794525782294,1.1414538738644853,0,3.307651e-05,0.0
80.25,67.647,39.812,0.7516293263447604,0.15573010871273743,117233,0,6000,-0.47363399033673814,1.1421590102535948,0,3.0273008e-05,0.0
80.5,67.702,39.852,1.0457410563979148,0.11100262322789849,117233,0,6000,-0.47111193602746537,1.1435682209551772,0,1.99252e-05,0.0
80.75,67.757,39.174,1.0825050226545592,0.043911395000640056,117233,0,6000,-0.4685898817181917,1.1194886711755032,0,1.675718e-05,0.0
81.0,67.227,39.961,1.0702503672356778,0.043911395000640056,117233,0,6000,-0.49289331415300697,1.1474011532375374,0,7.635153e-07,0.0
81.25,66.698,39.991,1.0702503672356778,0.055093266371849796,117233,0,6000,-0.5171508910549265,1.1484542540724134,0,8.5433516e-07,0.0
81.5,65.556,40.031,1.0947596780734405,0.07745700911426927,117233,0,6000,-0.5695179096220186,1.1498571602903633,0,1.3724092e-06,0.0
81.75,64.414,40.815,1.217306232262255,0.1445482373415277,117233,0,6000,-0.621884928189111,1.1770747181596042,0,8.3153276e-07,0.0
82.0,63.857,40.866,1.3030888201944248,0.22282133693999587,117233,0,6000,-0.6474264600121147,1.1788270937813026,0,4.892323e-07,0.0
82.25,62.715,40.896,1.3398527864510692,0.25636695105362506,117233,0,6000,-0.699793478579207,1.1798568816808552,0,2.0149223e-07,0.0
82.5,62.784,41.708,1.3643620972888315,0.27873069379604454,117233,0,6000,-0.6966294468093919,1.2074465803950152,0,1.7848537e-07,0.0
82.75,62.24,41.739,1.3521074418699506,0.36818566476572245,117233,0,6000,-0.7215748567047491,1.2084892074842144,0,3.2066288e-07,0.0
83.0,61.683,42.567,1.4011260635454756,0.5359137353338679,117233,0,6000,-0.747116388527753,1.236054578153304,0,9.091899e-08,0.0
83.25,61.738,44.218,1.4133807189643572,0.4129131502505608,117233,0,6000,-0.7445943342184798,1.2894535418230335,0,1.8828916e-07,0.0
83.5,61.807,44.24,1.3643620972888315,0.15573010871273743,117233,0,6000,-0.7414303024486641,1.2901515549632496,0,1.6434909e-07,0.0
83.75,61.848,45.979,1.3030888201944248,-0.045543575969037846,117233,0,6000,-0.7395502255999333,1.344256055681924,0,7.829026e-08,0.0
84.0,61.332,46.868,1.192796921424492,-0.06790731871145732,117233,0,6000,-0.7632116805742062,1.3711296147266203,0,5.594854e-08,0.0
84.25,61.373,46.903,1.1192689889112035,0.2675488224248348,117233,0,6000,-0.7613316037254754,1.3721771714465152,0,3.7190375e-08,0.0
84.5,60.245,47.81,1.1805422660056106,0.7148236772732237,117233,0,6000,-0.8130566448320253,1.3990546795431005,0,7.417903e-08,0.0
84.75,59.09,47.869,1.5114179623154087,0.9831885901822573,117233,0,6000,-0.8660197853267637,1.4007853463769324,0,1.587521e-07,0.0
85.0,56.153,47.905,1.5849458948286972,0.6477324490459653,117233,0,6000,-1.0006974854419566,1.4018402989291088,0,9.3027376e-07,0.0
85.25,53.243,47.953,1.6707284827608673,0.2899125651672543,117233,0,6000,-1.1341370861689606,1.4032456697823403,0,1.3965231e-06,0.0
85.5,53.271,48.904,1.7074924490175116,0.3234581792808835,117233,0,6000,-1.1328531312478762,1.4308032762061067,0,1.5579399e-06,0.0
85.75,53.34,48.953,1.5604365839909344,0.40173127887935106,117233,0,6000,-1.1296890994780606,1.4322086189407681,0,1.0851396e-06,0.0
86.0,53.979,49.912,1.499163306896527,0.40173127887935106,117233,0,6000,-1.1003874139575949,1.4594336066938378,0,6.120036e-07,0.0
86.25,55.245,49.974,1.4746539960587643,0.44645876436418996,117233,0,6000,-1.0423343093114137,1.4611756749179232,0,4.818055e-07,0.0
86.5,56.497,50.024,1.499163306896527,0.5247318639626581,117233,0,6000,-0.9849231821257747,1.4625789950716164,0,4.3767218e-07,0.0
86.75,55.967,50.061,1.5114179623154087,0.5918230921899166,117233,0,6000,-1.00922661456059,1.4636165492561022,0,5.257705e-07,0.0
87.0,56.022,49.21,1.5604365839909344,0.5806412208187068,117233,0,6000,-1.0067045602513165,1.4395565373833499,0,4.3527416e-07,0.0
87.25,56.063,49.259,1.6462191719231045,0.5359137353338679,117233,0,6000,-1.0048244834025857,1.4409531456968088,0,7.2730745e-07,0.0
87.5,56.73,49.308,1.6094552056664602,0.4800043784778192,117233,0,6000,-0.9742388429610354,1.4423483654359024,0,9.59954e-07,0.0
87.75,56.772,48.457,1.658473827341986,0.4352768929929802,117233,0,6000,-0.9723129105794086,1.4179177077594391,0,1.2689989e-06,0.0
88.0,56.84,48.506,1.7320017598552744,0.2004575941975764,117233,0,6000,-0.9691947343424885,1.419336007770161,0,2.5329322e-07,0.0
88.25,58.078,48.554,1.7320017598552744,0.02154765225822058,117233,0,6000,-0.9124255846173919,1.4207239743817406,0,1.4620717e-07,0.0
88.5,60.527,48.614,1.5972005502475788,0.02154765225822058,117233,0,6000,-0.8001253845553877,1.422457004359336,0,1.15119946e-07,0.0
88.75,62.405,47.776,1.499163306896527,0.09982075185668875,117233,0,6000,-0.714008693776929,1.3980563758466713,0,1.5696035e-07,0.0
89.0,61.249,47.823,1.4256353743832386,0.1445482373415277,117233,0,6000,-0.7670176898045638,1.399436196290674,0,1.605836e-07,0.0
89.25,60.733,47.859,1.4133807189643572,0.1445482373415277,117233,0,6000,-0.790679144778837,1.4004921631989844,0,1.843266e-07,0.0
89.5,60.761,47.907,1.4869086514776457,0.16691198008394717,117233,0,6000,-0.7893951898577523,1.4018988841567743,0,1.6705889e-07,0.0
89.75,62.013,47.955,1.43789002980212,0.2340032083112056,117233,0,6000,-0.7319840626721135,1.4033041963685922,0,7.315209e-08,0.0
90.0,62.081,47.151,1.4869086514776457,0.301094436538464,117233,0,6000,-0.7288658864351933,1.3795775416762184,0,8.5339494e-08,0.0
90.25,61.524,47.186,1.4746539960587643,0.3793675361369322,117233,0,6000,-0.7544074182581975,1.3806188133008432,0,9.257579e-08,0.0
90.5,59.812,47.233,1.43789002980212,0.5694593494474971,117233,0,6000,-0.8329120905759402,1.3820158780287968,0,1.0637923e-07,0.0
90.75,58.656,46.418,1.4501446852210014,0.8042786482429016,117233,0,6000,-0.8859210866035749,1.3575908998974675,0,7.585374e-08,0.0
91.0,58.099,45.628,1.462399340639883,0.301094436538464,117233,0,6000,-0.9114626184265786,1.3335023385424691,0,1.7605099e-07,0.0
91.25,59.977,44.023,1.462399340639883,0.39054940750814193,117233,0,6000,-0.8253459276481205,1.2832513824556897,0,1.09259794e-07,0.0
91.5,61.215,40.95,1.4501446852210014,0.40173127887935106,117233,0,6000,-0.7685767779230235,1.1817085976848822,0,4.8194057e-08,0.0
91.75,64.289,38.78,1.3398527864510692,0.40173127887935106,117233,0,6000,-0.6276168698010958,1.1053033384629158,0,2.7944074e-08,0.0
92.0,65.527,34.127,1.131523644330085,0.4352768929929802,117233,0,6000,-0.5708477200759989,0.9259404801812928,0,8.645945e-09,0.0
92.25,67.377,31.15,0.9354491576279819,0.5470956067050776,117233,0,6000,-0.48601498421862543,0.7978555600792281,0,5.6805622e-09,0.0
92.5,68.615,27.413,0.49428156254825095,0.6253687063035458,117233,0,6000,-0.42924583449352904,0.6185192335233114,0,5.0744844e-09,0.0
92.75,74.668,23.252,0.2246791433328594,0.703641805902014,117233,0,6000,-0.1516822938747806,0.3875006493157767,0,1.3376856e-08,0.0
93.0,78.912,19.363,-0.4003082830300931,0.7819149055004821,117233,0,6000,0.042928587735324486,0.13066022946001923,0,2.5842269e-08,0.0
93.25,82.558,16.729,-1.0743143310685717,0.8266423909853211,117233,0,6000,0.21011786067369465,-0.0745294537629021,0,8.3258676e-08,0.0
93.5,86.815,13.931,-0.106196552976939,0.9831885901822573,117233,0,6000,0.40532486421144553,-0.3313698913372155,0,1.7599676e-07,0.0
93.75,91.059,11.182,0.3594803529405552,1.1956441462352425,117233,0,6000,0.5999357458215504,-0.6398290396088612,0,2.520977e-07,0.0
94.0,95.901,10.023,0.31046173126502946,1.4416453164018566,117233,0,6000,0.82196823610339,-0.7933811889015794,0,2.8774375e-07,0.0
94.25,97.153,9.326,0.31046173126502946,0.916097361954999,117233,0,6000,0.8793793632890294,-0.8945251325021457,0,3.8366244e-07,0.0
94.5,96.61,9.16,0.34722569752167376,0.9272792333262087,117233,0,6000,0.8544798089265677,-0.9197282617065224,0,1.2172936e-06,0.0
94.75,94.869,9.169,0.42075363003496236,1.0279160756670964,117233,0,6000,0.7746453261548443,-0.9183501595194875,0,1.6503418e-06,0.0
95.0,93.129,9.351,0.6045734613181832,1.2403716317200815,117233,0,6000,0.6948566989160174,-0.890768395375179,0,1.8331085e-06,0.0
95.25,89.009,10.263,0.7026107046692347,1.3745540881745981,117233,0,6000,0.5059319033850012,-0.7601754782847436,0,1.0480736e-06,0.0
95.5,86.058,12.578,0.8374119142769304,1.4863728018866944,117233,0,6000,0.37061222580926656,-0.4747403866765748,0,1.5502035e-06,0.0
95.75,81.938,15.701,0.5923188058993024,0.9831885901822573,117233,0,6000,0.1816874302782503,-0.16352526127142583,0,3.391414e-06,0.0
96.0,80.184,18.897,-1.0620596756496903,0.6141868349323361,117233,0,6000,0.10125682557888038,0.09647485640271639,0,5.4714205e-06,0.0
96.25,77.247,21.911,-0.8537305335287059,0.08863888048547901,117233,0,6000,-0.03342087453631226,0.30414182036664544,0,2.1882965e-05,0.0
96.5,73.113,26.86,0.2614431095895037,0.07745700911426927,117233,0,6000,-0.22298764752787092,0.5899213234735049,0,3.4544828e-05,0.0
96.75,67.796,29.485,0.7516293263447604,0.07745700911426927,117233,0,6000,-0.4668015159352521,0.7207691135640535,0,9.656896e-06,0.0
97.0,64.846,29.515,1.021231745560152,0.15573010871273743,117233,0,6000,-0.6020753379780914,0.72219619006872,0,4.640581e-06,0.0
97.25,63.119,27.448,1.192796921424492,0.24518507968241535,117233,0,6000,-0.6812678432892725,0.6203097665993947,0,7.692006e-07,0.0
97.5,65.554,25.054,1.217306232262255,0.25636695105362506,117233,0,6000,-0.5696096206878101,0.49224563106182456,0,2.1615516e-07,0.0
97.75,71.607,19.743,1.0579957118167962,0.18927572282636665,117233,0,6000,-0.2920460800690625,0.1579331577784395,0,7.969352e-08,0.0
98.0,77.048,14.454,0.7638839817636418,0.2675488224248348,117233,0,6000,-0.042546125582591854,-0.2796521249339648,0,4.2531592e-08,0.0
98.25,85.48,9.831,-0.38805362761121165,0.42409502162177054,117233,0,6000,0.3441077277954492,-0.8205233507189198,0,1.3172713e-07,0.0
98.5,98.714,7.606,-0.16746983007134617,1.0279160756670964,117233,0,6000,0.9509598501394947,-1.1806122838895818,0,3.8599288e-07,0.0
98.75,104.753,6.332,0.2246791433328594,1.5199184160003236,117233,0,6000,1.2278814132976994,-1.4378652267896126,0,4.710194e-07,0.0
99.0,106.603,5.472,0.3594803529405552,1.6876464865684697,117233,0,6000,1.3127141491550727,-1.6427062012013998,0,5.3061524e-07,0.0
99.25,103.109,5.09,0.3349710421027923,1.7323739720533087,117233,0,6000,1.1524949172168764,-1.7442571465875463,0,1.0666109e-06,0.0
99.5,101.94,5.095,0.38398966377831806,1.4528271877730652,117233,0,6000,1.098889799261596,-1.742879346285004,0,2.9965952e-06,0.0
99.75,98.989,5.29,0.4452629408727252,1.3745540881745981,117233,0,6000,0.963570121685861,-1.6901737846681417,0,7.733676e-06,0.0
100.0,95.454,6.483,0.5433001842237767,1.3298266026897592,117233,0,6000,0.8014708128989325,-1.4047935753470673,0,1.3709724e-05,0.0
100.25,89.524,8.397,0.6413374275748275,1.2850991172049202,117233,0,6000,0.5295475028263781,-1.041774806380243,0,1.7521163e-05,0.0
100.5,82.399,14.336,0.7271200155069976,1.29628098857613,117233,0,6000,0.2028268309432495,-0.2911553759120169,0,1.5164915e-05,0.0
100.75,77.666,17.25,0.7516293263447604,1.3074628599473397,117233,0,6000,-0.014207406252939814,-0.031492746637573794,0,1.2730298e-05,0.0
101.0,70.54,20.005,0.5187908733860138,0.9496429760686281,117233,0,6000,-0.34097393366896367,0.17643309285241657,0,1.6507447e-06,0.0
101.25,69.997,21.955,0.8006479480202862,0.7819149055004821,117233,0,6000,-0.36587348803142583,0.30695697796480165,0,6.748373e-07,0.0
101.5,76.036,24.555,0.9967224347223891,0.31227630790967376,117233,0,6000,-0.08895192487322023,0.4640142146486541,0,3.522139e-07,0.0
101.75,84.483,25.03,0.6658467384125903,0.12218449459910823,117233,0,6000,0.2983897614982587,0.4909007303688659,0,1.8306403e-07,0.0
102.0,91.12,25.073,0.6168281167370646,0.2004575941975764,117233,0,6000,0.602732933328199,0.49330943074694583,0,1.3123912e-07,0.0
102.25,96.561,24.635,0.825157258858049,0.25636695105362506,117233,0,6000,0.8522328878146699,0.4685786965927481,0,1.18731435e-07,0.0
102.5,105.007,24.198,0.8129026034391675,0.39054940750814193,117233,0,6000,1.239528718653253,0.44346228624984013,0,1.9220015e-07,0.0
102.75,110.462,21.69,0.6903560492503532,0.6253687063035458,117233,0,6000,1.4896706506002653,0.2899159952182524,0,3.2614963e-07,0.0
103.0,114.107,18.062,0.4820269071293695,0.8825517478413698,117233,0,6000,1.6568140680057402,0.0330560507061157,0,2.0771756e-06,0.0
103.25,114.76,13.974,0.3594803529405552,1.4863728018866944,117233,0,6000,1.6867577309867474,-0.32704510572130774,0,3.6406313e-06,0.0
103.5,116.012,8.669,0.2736977650083851,1.8889201712502448,117233,0,6000,1.7441688581723873,-0.9970393827685854,0,2.3288565e-06,0.0
103.75,117.278,6.96,0.13889655540068935,1.9336476567350838,117233,0,6000,1.8022219628185676,-1.3051654352711397,0,2.3823561e-06,0.0
104.0,117.319,6.238,-0.05717793130141326,1.8218289430229864,117233,0,6000,1.8041020396672993,-1.458853567391126,0,1.2414246e-06,0.0
104.25,117.388,6.018,-0.3757989721923302,1.7882833289093572,117233,0,6000,1.8072660714371154,-1.509238188209177,0,1.8541541e-06,0.0
104.5,115.648,5.915,-0.3635443167734488,1.6988283579396795,117233,0,6000,1.7274774441982867,-1.5334638564048584,0,1.964464e-06,0.0
104.75,114.492,5.921,-0.2777617288412791,1.5758277728563723,117233,0,6000,1.6744684481706524,-1.5320411223731014,0,3.0298456e-06,0.0
105.0,113.364,5.925,-0.13070586381470187,1.464009059144275,117233,0,6000,1.6227434070641025,-1.5310934337456352,0,3.5703108e-06,0.0
105.25,113.419,6.042,-0.00815930962588752,1.3969178309170176,117233,0,6000,1.6252654613733755,-1.503652947308446,0,5.8895507e-06,0.0
105.5,115.283,6.048,0.04085931204963788,1.2850991172049202,117233,0,6000,1.7107401746912914,-1.502260103591514,0,7.215543e-06,0.0
105.75,116.535,6.166,0.10213258914404505,1.1956441462352425,117233,0,6000,1.7681513018769308,-1.4751447660257029,0,1.1338192e-05,0.0
106.0,116.603,6.288,0.10213258914404505,1.0390979470383062,117233,0,6000,1.7712694781138498,-1.4476504900828975,0,2.0453372e-05,0.0
106.25,116.631,6.295,0.05311396746851931,0.916097361954999,117233,0,6000,1.7725534330349355,-1.4460891722481652,0,3.7744132e-05,0.0
106.5,116.088,6.418,-0.00815930962588752,0.8937336192125795,117233,0,6000,1.7476538786724738,-1.418934281764442,0,6.24069e-05,0.0
106.75,115.544,6.544,-0.09394189755805755,0.8825517478413698,117233,0,6000,1.7227084687771155,-1.3916514364753627,0,8.351268e-05,0.0
107.0,113.205,6.55,-0.2900163842601605,0.8042786482429016,117233,0,6000,1.6154523773336578,-1.390365390769712,0,5.6699686e-05,0.0
107.25,110.282,6.56,-0.33903500593568625,0.6030049635611263,117233,0,6000,1.481416654679007,-1.3882245968988152,0,4.992229e-05,0.0
107.5,109.127,6.444,-0.3145256950979234,0.6030049635611263,117233,0,6000,1.428453514184268,-1.4132608885924254,0,6.2335355e-05,0.0
107.75,111.575,6.334,-0.3512896613545677,0.7483692913868529,117233,0,6000,1.5407078587133773,-1.4374220592396891,0,4.711655e-05,0.0
108.0,115.833,6.113,-0.15521517465246473,0.9608248474398379,117233,0,6000,1.7359607177840248,-1.4872589170225108,0,0.000119993594,0.0
108.25,120.689,6.006,-0.020413965044768955,1.0614616897807256,117233,0,6000,1.9586351855264066,-1.5120391670170754,0,9.01229e-05,0.0
108.5,124.933,5.795,0.01635000121187535,1.4080997022882273,117233,0,6000,2.1532460671365117,-1.5622257142165505,0,7.562148e-05,0.0
108.75,126.783,5.592,-0.24099776258463476,1.67646461519726,117233,0,6000,2.2380788029938845,-1.6122648835539297,0,4.7512705e-05,0.0
109.0,124.444,5.394,-0.15521517465246473,1.8106470716517766,117233,0,6000,2.130822711550427,-1.662853168662906,0,2.4517254e-05,0.0
109.25,122.69,5.109,0.004095345792993915,2.000738884962342,117233,0,6000,2.050392106851058,-1.739028686674096,0,1.2231061e-05,0.0
109.5,117.373,4.841,0.18791517707621508,2.1125575986744396,117233,0,6000,1.8065782384436762,-1.8146412600809263,0,4.318409e-06,0.0
109.75,114.423,4.587,0.4452629408727252,2.0790119845608106,117233,0,6000,1.6713044164008368,-1.8902716692269272,0,2.7649146e-06,0.0
110.0,111.499,4.506,0.6781013938314718,2.146103212788069,117233,0,6000,1.5372228382132909,-1.9152731932542637,0,8.4981633e-07,0.0
110.25,110.942,4.347,0.653592082993709,2.224376312386537,117233,0,6000,1.511681306390286,-1.9656847958117096,0,6.462524e-07,0.0
110.5,108.005,4.194,0.7271200155069976,2.09019385593202,117233,0,6000,1.377003606275094,-2.015966070093445,0,5.6099685e-07,0.0
110.75,103.871,4.046,0.825157258858049,1.9336476567350838,117233,0,6000,1.1874368332835352,-2.066380896976447,0,7.434283e-07,0.0
111.0,105.137,3.835,0.8741758805335748,2.056648241818391,117233,0,6000,1.2454899379297169,-2.1415400623193994,0,1.1136743e-06,0.0
111.25,106.987,3.767,0.8619212251146933,2.2131944410153275,117233,0,6000,1.3303226737870906,-2.16664560485587,0,1.8982942e-06,0.0
111.5,107.641,3.702,0.8496665696958119,2.3809225115834733,117233,0,6000,1.3603121923009944,-2.191070843811613,0,2.9494142e-06,0.0
111.75,107.111,3.573,0.8374119142769304,2.09019385593202,117233,0,6000,1.3360087598661792,-2.2408421644660708,0,3.5706514e-06,0.0
112.0,105.983,3.576,0.825157258858049,1.9448295281062935,117233,0,6000,1.2842837187596297,-2.2396644150682112,0,1.0368385e-05,0.0
112.25,105.412,3.648,0.8496665696958119,1.799465200280567,117233,0,6000,1.2581002094760836,-2.2116909632189583,0,1.44111855e-05,0.0
112.5,104.882,3.65,0.8129026034391675,1.8106470716517766,117233,0,6000,1.2337967770412683,-2.210921827323941,0,1.2689089e-05,0.0
112.75,104.325,3.722,0.5923188058993024,1.8218289430229864,117233,0,6000,1.208255245218264,-2.1835100040198023,0,2.0372994e-05,0.0
113.0,103.211,4.01,0.42075363003496236,1.833010814394196,117233,0,6000,1.1571721815722558,-2.0789227867220927,0,1.274033e-05,0.0
113.25,102.041,4.322,0.4452629408727252,1.3969178309170176,117233,0,6000,1.1035212080840797,-1.9737785373256471,0,2.9688115e-05,0.0
113.5,99.703,4.486,0.5310455288048953,1.3745540881745981,117233,0,6000,0.9963109721735177,-1.9215155929155796,0,9.849722e-05,0.0
113.75,95.569,4.924,0.6168281167370646,1.3857359595458079,117233,0,6000,0.8067441991819588,-1.790785484703275,0,0.00014426345,0.0
114.0,90.837,5.608,0.5923188058993024,1.799465200280567,117233,0,6000,0.5897558175186657,-1.6082554815546415,0,0.000618617,0.0
114.25,84.309,6.503,0.5065362179671324,1.9112839139926643,117233,0,6000,0.2904108987743761,-1.4004711013002709,0,0.00059020816,0.0
114.5,77.782,7.684,0.3349710421027923,1.7882833289093572,117233,0,6000,-0.008888164437018231,-1.166294742762409,0,0.0004979432,0.0
114.75,70.656,10.135,-0.15521517465246473,1.6093733869700015,117233,0,6000,-0.33565469185304186,-0.7777873607951593,0,0.0014950245,0.0
115.0,63.516,13.129,-0.11845120839582043,0.18927572282636665,117233,0,6000,-0.663063196729609,-0.41457530568479517,0,0.0013576659,0.0
115.25,55.806,17.005,0.7026107046692347,0.16691198008394717,117233,0,6000,-1.016609355356826,-0.05156644468788468,0,0.0008042346,0.0
115.5,54.664,20.087,1.0334864009790334,0.16691198008394717,117233,0,6000,-1.0689763739239186,0.18217339354257256,0,0.00022000518,0.0
115.75,54.719,22.045,1.3030888201944248,0.2004575941975764,117233,0,6000,-1.0664543196146454,0.31269772438843746,0,5.475413e-05,0.0
116.0,54.788,23.326,1.2418155431000177,0.2899125651672543,117233,0,6000,-1.0632902878448298,0.39195956422647177,0,2.965297e-05,0.0
116.25,54.829,23.782,1.1682876105867293,0.4129131502505608,117233,0,6000,-1.0614102109960986,0.4191278151464377,0,2.2050344e-05,0.0
116.5,54.925,24.248,1.0702503672356778,0.5247318639626581,117233,0,6000,-1.0570080798380945,0.44635889725991523,0,1.7888793e-05,0.0
116.75,55.565,24.723,1.0702503672356778,0.5359137353338679,117233,0,6000,-1.0276605387847328,0.47358253787060806,0,2.263297e-05,0.0
117.0,56.204,25.214,1.1437782997489663,0.46882250710660944,117233,0,6000,-0.9983588532642667,0.5011788461914454,0,1.5378713e-05,0.0
117.25,56.259,25.239,1.2295608876811364,0.36818566476572245,117233,0,6000,-0.9958367989549934,0.5025695383302506,0,1.7900415e-05,0.0
117.5,56.913,24.797,1.3275981310321878,0.22282133693999587,117233,0,6000,-0.9658472804410898,0.47777654683390697,0,2.9174667e-05,0.0
117.75,56.981,24.822,1.3030888201944248,0.13336636597031795,117233,0,6000,-0.9627291042041697,0.47919061382853184,0,3.118754e-05,0.0
118.0,57.621,24.4,1.278579509356662,0.18927572282636665,117233,0,6000,-0.9333815631508082,0.4551280564678667,0,2.9220277e-05,0.0
118.25,57.69,24.418,1.2418155431000177,0.25636695105362506,117233,0,6000,-0.9302175313809926,0.4561628899847868,0,2.3421233e-05,0.0
118.5,57.745,24.455,1.2540701985188991,0.31227630790967376,117233,0,6000,-0.9276954770717194,0.45828765424968837,0,1.6547574e-05,0.0
118.75,58.412,24.479,1.2540701985188991,0.39054940750814193,117233,0,6000,-0.8971098366301691,0.4596641615027077,0,2.2424038e-05,0.0
119.0,58.44,24.503,1.1805422660056106,0.4576406357353997,117233,0,6000,-0.8958258817090843,0.4610393198452747,0,1.225065e-05,0.0
119.25,58.508,24.534,1.107014333492322,0.46882250710660944,117233,0,6000,-0.8927077054721646,0.46281357389156097,0,1.0412153e-05,0.0
119.5,58.55,24.552,1.1192689889112035,0.42409502162177054,117233,0,6000,-0.8907817730905379,0.4638427574208168,0,5.985539e-06,0.0
119.75,59.203,24.577,1.107014333492322,0.3793675361369322,117233,0,6000,-0.8608381101095295,0.4652709279523411,0,6.407075e-06,0.0
120.0,59.87,24.601,1.0579957118167962,0.21163946556878613,117233,0,6000,-0.8302524696679794,0.4666406055724632,0,7.213369e-06,0.0
120.25,59.911,24.62,1.0457410563979148,0.22282133693999587,117233,0,6000,-0.8283723928192481,0.4677239863757649,0,7.644591e-06,0.0
120.5,61.177,24.195,0.9967224347223891,0.31227630790967376,117233,0,6000,-0.7703192881730669,0.4432882993088132,0,1.3383641e-05,0.0
120.75,62.443,23.783,0.9354491576279819,0.3234581792808835,117233,0,6000,-0.7122661835268862,0.4191868203671321,0,1.5523217e-05,0.0
121.0,62.498,23.379,0.8986851913713376,0.301094436538464,117233,0,6000,-0.7097441292176125,0.3951444262061141,0,3.2138807e-05,0.0
121.25,61.94,23.402,0.8741758805335748,0.3234581792808835,117233,0,6000,-0.7353315165735126,0.39652429027807407,0,4.0572828e-05,0.0
121.5,62.009,23.425,0.825157258858049,0.3793675361369322,117233,0,6000,-0.732167484803697,0.39790279885575675,0,5.7472924e-05,0.0
121.75,62.078,24.334,0.825157258858049,0.40173127887935106,117233,0,6000,-0.7290034530338809,0.45132712458538177,0,5.2950618e-05,0.0
122.0,62.119,25.259,0.8864305359524561,0.40173127887935106,117233,0,6000,-0.7271233761851501,0.5036811005850733,0,0.00012667445,0.0
122.25,62.16,27.728,0.9599584684657447,0.4129131502505608,117233,0,6000,-0.7252432993364193,0.6345523742832921,0,0.0001361747,0.0
122.5,59.836,29.323,1.131523644330085,0.4352768929929802,117233,0,6000,-0.8318115577864393,0.713037721835272,0,0.00024681882,0.0
122.75,56.3,31.026,1.278579509356662,0.4352768929929802,117233,0,6000,-0.9939567221062626,0.7922582745075609,0,0.000327114,0.0
123.0,53.349,32.23,1.4133807189643572,0.36818566476572245,117233,0,6000,-1.1292763996819977,0.8456845870895658,0,0.0003662692,0.0
123.25,50.426,32.254,1.3153434756133064,0.3234581792808835,117233,0,6000,-1.2633121223366481,0.8467291564442463,0,0.00041878014,0.0
123.5,48.686,32.886,1.0579957118167962,0.3234581792808835,117233,0,6000,-1.3431007495754754,0.8739599903380972,0,0.0004468895,0.0
