DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
113.75,62.001,13.319,0.195,0.412,117248,0,6000,0,0.00075509364,0.0
114.0,60.846,13.356,0.227,0.424,117248,0,6000,0,0.0007270894,0.0
114.25,62.1,13.393,0.258,0.459,117248,0,6000,0,0.0006971213,0.0
114.5,64.608,13.44,0.272,0.478,117248,0,6000,0,0.0006820068,0.0
114.75,67.73,13.467,0.28,0.472,117248,0,6000,0,0.0006822395,0.0
115.0,69.623,13.505,0.276,0.464,117248,0,6000,0,0.00068834564,0.0
115.25,74.012,13.542,0.266,0.47,117248,0,6000,0,0.0006818989,0.0
115.5,74.651,13.589,0.26,0.473,117248,0,6000,0,0.000679621,0.0
115.75,75.942,13.376,0.255,0.473,117248,0,6000,0,0.0006763793,0.0
116.0,73.545,13.413,0.258,0.468,117248,0,6000,0,0.0007144154,0.0
116.25,72.955,13.195,0.278,0.47,117248,0,6000,0,0.0007136464,0.0
116.5,73.619,12.989,0.273,0.475,117248,0,6000,0,0.00073557044,0.0
116.75,75.525,12.551,0.262,0.476,117248,0,6000,0,0.000718359,0.0
117.0,76.803,11.688,0.254,0.474,117248,0,6000,0,0.0007000606,0.0
117.25,78.094,10.884,0.245,0.468,117248,0,6000,0,0.0007092576,0.0
117.5,78.758,9.419,0.236,0.471,117248,0,6000,0,0.00070405734,0.0
117.75,80.651,8.292,0.227,0.483,117248,0,6000,0,0.0007017623,0.0
118.0,83.147,7.165,0.211,0.491,117248,0,6000,0,0.0007158233,0.0
118.25,87.51,5.649,0.196,0.505,117248,0,6000,0,0.00073201174,0.0
118.5,90.633,5.26,0.181,0.515,117248,0,6000,0,0.0007420873,0.0
118.75,93.141,4.99,0.169,0.527,117248,0,6000,0,0.0007398761,0.0
119.0,95.034,4.912,0.157,0.545,117248,0,6000,0,0.0007287324,0.0
119.25,95.095,4.932,0.155,0.528,117248,0,6000,0,0.0007337812,0.0
119.5,94.53,4.939,0.188,0.517,117248,0,6000,0,0.0007301488,0.0
119.75,92.121,4.953,0.227,0.508,117248,0,6000,0,0.0007129581,0.0
120.0,91.556,4.967,0.244,0.499,117248,0,6000,0,0.00078645546,0.0
120.25,92.834,5.077,0.239,0.492,117248,0,6000,0,0.00078780146,0.0
120.5,92.871,5.283,0.247,0.496,117248,0,6000,0,0.000787484,0.0
120.75,93.535,5.811,0.254,0.502,117248,0,6000,0,0.0008010823,0.0
121.0,91.126,6.511,0.253,0.499,117248,0,6000,0,0.00080760714,0.0
121.25,85.029,7.712,0.253,0.49,117248,0,6000,0,0.00081085047,0.0
121.5,80.776,8.968,0.256,0.475,117248,0,6000,0,0.00082219276,0.0
121.75,76.536,12.099,0.261,0.458,117248,0,6000,0,0.0008229445,0.0
122.0,72.283,13.318,0.254,0.45,117248,0,6000,0,0.00081468956,0.0
122.25,69.246,13.355,0.249,0.448,117248,0,6000,0,0.00079329434,0.0
122.5,64.379,13.392,0.252,0.458,117248,0,6000,0,0.0007861419,0.0
122.75,60.138,13.42,0.257,0.466,117248,0,6000,0,0.0007678936,0.0
123.0,63.261,12.73,0.266,0.46,117248,0,6000,0,0.00075547735,0.0
123.25,66.383,11.009,0.275,0.45,117248,0,6000,0,0.0007793075,0.0
123.5,68.276,9.174,0.274,0.446,117248,0,6000,0,0.0007943428,0.0
123.75,70.182,8.233,0.26,0.451,117248,0,6000,0,0.00080859667,0.0
124.0,70.833,7.252,0.254,0.458,117248,0,6000,0,0.0008080201,0.0
124.25,72.124,6.88,0.256,0.464,117248,0,6000,0,0.0008264222,0.0
124.5,72.776,6.904,0.265,0.472,117248,0,6000,0,0.0008353016,0.0
124.75,73.44,7.042,0.271,0.487,117248,0,6000,0,0.0008422903,0.0
125.0,73.501,7.475,0.282,0.484,117248,0,6000,0,0.0008660276,0.0
125.25,71.719,7.773,0.3,0.477,117248,0,6000,0,0.0008704043,0.0
125.5,70.515,8.399,0.296,0.477,117248,0,6000,0,0.0008783236,0.0
125.75,68.106,9.076,0.294,0.479,117248,0,6000,0,0.0008755399,0.0
126.0,65.696,9.614,0.285,0.485,117248,0,6000,0,0.00084691186,0.0
126.25,64.529,10.183,0.276,0.491,117248,0,6000,0,0.00083250337,0.0
126.5,64.566,11.004,0.269,0.496,117248,0,6000,0,0.000832998,0.0
126.75,65.242,11.664,0.262,0.491,117248,0,6000,0,0.0008280049,0.0
127.0,65.291,12.137,0.25,0.484,117248,0,6000,0,0.0008334646,0.0
127.25,65.955,12.874,0.232,0.475,117248,0,6000,0,0.0008337855,0.0
127.5,66.619,13.637,0.232,0.465,117248,0,6000,0,0.0008130974,0.0
127.75,67.283,14.466,0.23,0.463,117248,0,6000,0,0.00079164736,0.0
128.0,67.345,15.063,0.225,0.459,117248,0,6000,0,0.00079915486,0.0
128.25,67.394,15.376,0.221,0.448,117248,0,6000,0,0.0007972396,0.0
128.5,67.444,15.717,0.217,0.423,117248,0,6000,0,0.0008197306,0.0
128.75,67.493,16.055,0.212,0.414,117248,0,6000,0,0.0008224025,0.0
129.0,67.542,16.4,0.207,0.407,117248,0,6000,0,0.00080032385,0.0
129.25,67.604,16.445,0.2,0.404,117248,0,6000,0,0.0008195256,0.0
129.5,67.641,16.491,0.196,0.395,117248,0,6000,0,0.00081495475,0.0
129.75,66.473,16.222,0.193,0.393,117248,0,6000,0,0.000823565,0.0
130.0,66.522,15.117,0.19,0.394,117248,0,6000,0,0.00080923253,0.0
130.25,67.801,14.077,0.194,0.396,117248,0,6000,0,0.00083358097,0.0
130.5,69.067,13.1,0.21,0.399,117248,0,6000,0,0.0008454605,0.0
130.75,70.346,11.755,0.212,0.408,117248,0,6000,0,0.00084914936,0.0
131.0,71.01,10.939,0.21,0.444,117248,0,6000,0,0.0008224412,0.0
131.25,69.83,9.817,0.209,0.456,117248,0,6000,0,0.00082583615,0.0
131.5,69.879,8.654,0.215,0.471,117248,0,6000,0,0.0008433841,0.0
131.75,73.616,8.053,0.225,0.489,117248,0,6000,0,0.0008360369,0.0
132.0,76.149,7.782,0.234,0.498,117248,0,6000,0,0.0008483547,0.0
132.25,76.198,8.255,0.225,0.497,117248,0,6000,0,0.00084005407,0.0
132.5,73.776,8.584,0.214,0.495,117248,0,6000,0,0.00083537167,0.0
132.75,70.753,9.269,0.21,0.486,117248,0,6000,0,0.00082325033,0.0
133.0,67.127,10.587,0.225,0.475,117248,0,6000,0,0.0008316134,0.0
133.25,69.622,11.645,0.237,0.454,117248,0,6000,0,0.00081332214,0.0
133.5,73.974,10.45,0.226,0.453,117248,0,6000,0,0.00082253834,0.0
133.75,76.481,8.865,0.206,0.458,117248,0,6000,0,0.00080455886,0.0
134.0,78.375,6.989,0.158,0.465,117248,0,6000,0,0.0007887833,0.0
134.25,80.895,6.272,0.144,0.482,117248,0,6000,0,0.0007701739,0.0
134.5,81.571,5.525,0.131,0.488,117248,0,6000,0,0.0007619929,0.0
134.75,85.308,5.149,0.152,0.491,117248,0,6000,0,0.0007624297,0.0
135.0,89.033,4.968,0.178,0.508,117248,0,6000,0,0.00073080836,0.0
135.25,95.843,4.801,0.212,0.505,117248,0,6000,0,0.0007480636,0.0
135.5,106.353,4.726,0.224,0.507,117248,0,6000,0,0.00074059,0.0
135.75,107.644,4.652,0.241,0.519,117248,0,6000,0,0.0007639269,0.0
136.0,108.308,4.759,0.234,0.528,117248,0,6000,0,0.00073668757,0.0
136.25,109.586,4.775,0.216,0.529,117248,0,6000,0,0.00075105904,0.0
136.5,110.25,4.875,0.212,0.536,117248,0,6000,0,0.00076244614,0.0
136.75,110.3,4.976,0.211,0.547,117248,0,6000,0,0.0007751026,0.0
137.0,109.734,5.185,0.204,0.541,117248,0,6000,0,0.0007680547,0.0
137.25,109.784,5.392,0.194,0.53,117248,0,6000,0,0.0007739688,0.0
137.5,108.604,5.504,0.185,0.523,117248,0,6000,0,0.0007904771,0.0
137.75,107.424,6.062,0.184,0.517,117248,0,6000,0,0.00078497187,0.0
138.0,104.425,6.304,0.19,0.512,117248,0,6000,0,0.00080580835,0.0
138.25,102.605,6.807,0.196,0.504,117248,0,6000,0,0.00079601165,0.0
138.5,97.123,7.632,0.21,0.492,117248,0,6000,0,0.00080712204,0.0
138.75,89.17,8.39,0.225,0.461,117248,0,6000,0,0.0007887833,0.0
139.0,76.313,9.401,0.231,0.459,117248,0,6000,0,0.00077338825,0.0
139.25,70.831,11.15,0.217,0.455,117248,0,6000,0,0.0007532402,0.0
139.5,70.265,10.767,0.21,0.445,117248,0,6000,0,0.0007370811,0.0
139.75,69.085,10.027,0.213,0.446,117248,0,6000,0,0.00072575716,0.0
140.0,74.064,9.512,0.211,0.454,117248,0,6000,0,0.0007188158,0.0
140.25,78.415,9.897,0.208,0.463,117248,0,6000,0,0.00072125683,0.0
140.5,85.225,9.925,0.211,0.464,117248,0,6000,0,0.0007148583,0.0
140.75,91.421,9.777,0.217,0.465,117248,0,6000,0,0.00072346185,0.0
141.0,90.253,9.797,0.227,0.465,117248,0,6000,0,0.0006878508,0.0
141.25,87.832,9.824,0.224,0.464,117248,0,6000,0,0.0006961274,0.0
141.5,86.037,10.222,0.218,0.462,117248,0,6000,0,0.0006829684,0.0
141.75,85.484,10.637,0.217,0.458,117248,0,6000,0,0.00070129166,0.0
142.0,86.763,11.076,0.22,0.453,117248,0,6000,0,0.0006889619,0.0
142.25,91.127,11.534,0.22,0.447,117248,0,6000,0,0.00069864735,0.0
142.5,91.791,11.765,0.22,0.44,117248,0,6000,0,0.0007167387,0.0
142.75,90.611,12.259,0.223,0.434,117248,0,6000,0,0.00072036736,0.0
143.0,89.431,12.748,0.222,0.429,117248,0,6000,0,0.0007558143,0.0
143.25,87.034,13.022,0.219,0.42,117248,0,6000,0,0.0007615399,0.0
143.5,84.613,13.302,0.223,0.413,117248,0,6000,0,0.00078783376,0.0
143.75,80.962,13.588,0.227,0.405,117248,0,6000,0,0.0007862569,0.0
144.0,78.553,13.88,0.213,0.402,117248,0,6000,0,0.0007859059,0.0
144.25,75.529,14.178,0.198,0.401,117248,0,6000,0,0.00077141786,0.0
144.5,73.735,14.483,0.19,0.402,117248,0,6000,0,0.00074973935,0.0
144.75,71.326,14.794,0.209,0.404,117248,0,6000,0,0.00072416815,0.0
145.0,68.916,14.855,0.238,0.409,117248,0,6000,0,0.00074164756,0.0
145.25,68.99,14.886,0.262,0.415,117248,0,6000,0,0.00073301315,0.0
145.5,69.642,14.927,0.303,0.423,117248,0,6000,0,0.0007446759,0.0
145.75,69.704,14.969,0.315,0.433,117248,0,6000,0,0.0007426904,0.0
146.0,69.741,15.301,0.302,0.44,117248,0,6000,0,0.0007496458,0.0
146.25,68.561,15.332,0.29,0.436,117248,0,6000,0,0.000745399,0.0
146.5,67.996,15.385,0.268,0.433,117248,0,6000,0,0.00072637264,0.0
146.75,68.045,15.439,0.255,0.428,117248,0,6000,0,0.00073094456,0.0
147.0,68.106,15.749,0.277,0.424,117248,0,6000,0,0.00070578884,0.0
147.25,68.77,15.792,0.289,0.429,117248,0,6000,0,0.00070746534,0.0
147.5,68.807,15.836,0.293,0.435,117248,0,6000,0,0.00069578126,0.0
147.75,69.471,15.588,0.294,0.441,117248,0,6000,0,0.0007014748,0.0
148.0,71.377,15.355,0.296,0.441,117248,0,6000,0,0.00072018267,0.0
148.25,73.258,14.838,0.285,0.44,117248,0,6000,0,0.0007315595,0.0
148.5,76.392,14.329,0.267,0.444,117248,0,6000,0,0.00076409645,0.0
148.75,78.9,13.846,0.246,0.446,117248,0,6000,0,0.00079588237,0.0
149.0,75.274,13.63,0.228,0.438,117248,0,6000,0,0.0008068779,0.0
149.25,71.623,14.183,0.211,0.401,117248,0,6000,0,0.00081395014,0.0
149.5,67.985,15.034,0.183,0.382,117248,0,6000,0,0.00080634677,0.0
149.75,63.72,16.234,0.161,0.352,117248,0,6000,0,0.00079661346,0.0
150.0,60.696,16.892,0.219,0.357,117248,0,6000,0,0.00079296145,0.0
150.25,60.143,16.024,0.232,0.368,117248,0,6000,0,0.0007886003,0.0
150.5,62.651,14.38,0.261,0.382,117248,0,6000,0,0.00079281867,0.0
150.75,67.015,13.155,0.267,0.414,117248,0,6000,0,0.00077309017,0.0
151.0,71.354,12.479,0.252,0.425,117248,0,6000,0,0.0007630225,0.0
151.25,74.476,12.284,0.24,0.434,117248,0,6000,0,0.0007451714,0.0
151.5,76.382,12.092,0.224,0.44,117248,0,6000,0,0.0007481164,0.0
151.75,77.66,11.677,0.219,0.441,117248,0,6000,0,0.0007509277,0.0
152.0,80.181,10.486,0.215,0.439,117248,0,6000,0,0.0007801192,0.0
152.25,81.459,10.322,0.217,0.446,117248,0,6000,0,0.0007932913,0.0
152.5,80.267,11.574,0.219,0.451,117248,0,6000,0,0.00079139054,0.0
152.75,77.243,12.26,0.201,0.434,117248,0,6000,0,0.00079955807,0.0
153.0,72.4,13.747,0.143,0.401,117248,0,6000,0,0.0007796313,0.0
153.25,69.352,15.111,0.088,0.352,117248,0,6000,0,0.00075900124,0.0
153.5,65.124,15.435,0.121,0.353,117248,0,6000,0,0.00073453155,0.0
153.75,64.534,12.16,0.159,0.381,117248,0,6000,0,0.00074812566,0.0
154.0,66.439,9.948,0.139,0.399,117248,0,6000,0,0.00070016907,0.0
154.25,70.164,7.144,0.159,0.432,117248,0,6000,0,0.00070568325,0.0
154.5,76.986,4.948,0.188,0.49,117248,0,6000,0,0.00068731216,0.0
154.75,83.194,3.425,0.214,0.524,117248,0,6000,0,0.0006964437,0.0
155.0,88.148,2.414,0.241,0.544,117248,0,6000,0,0.0006814886,0.0
155.25,94.343,2.758,0.235,0.554,117248,0,6000,0,0.0006848039,0.0
155.5,105.468,3.207,0.224,0.543,117248,0,6000,0,0.00070113526,0.0
155.75,103.673,4.018,0.204,0.5,117248,0,6000,0,0.00069689186,0.0
156.0,99.433,5.417,0.206,0.467,117248,0,6000,0,0.0006805307,0.0
156.25,95.18,6.914,0.208,0.462,117248,0,6000,0,0.00066685036,0.0
156.5,93.373,8.045,0.199,0.462,117248,0,6000,0,0.0006699207,0.0
156.75,89.759,8.843,0.189,0.461,117248,0,6000,0,0.00066062756,0.0
157.0,88.567,9.923,0.176,0.463,117248,0,6000,0,0.0006748054,0.0
157.25,88.616,10.518,0.153,0.466,117248,0,6000,0,0.0006715556,0.0
157.5,88.653,10.547,0.138,0.461,117248,0,6000,0,0.0006822587,0.0
157.75,89.317,10.375,0.143,0.456,117248,0,6000,0,0.00068742875,0.0
158.0,91.85,10.404,0.204,0.453,117248,0,6000,0,0.0006964381,0.0
158.25,93.104,10.433,0.216,0.451,117248,0,6000,0,0.0006946682,0.0
158.5,95.009,10.284,0.224,0.449,117248,0,6000,0,0.00067892286,0.0
158.75,97.517,10.109,0.223,0.45,117248,0,6000,0,0.00068737473,0.0
159.0,100.025,9.958,0.219,0.45,117248,0,6000,0,0.0006489222,0.0
159.25,100.689,10.172,0.211,0.447,117248,0,6000,0,0.00065628125,0.0
159.5,100.123,10.984,0.209,0.432,117248,0,6000,0,0.0006498741,0.0
159.75,95.256,11.643,0.221,0.41,117248,0,6000,0,0.00066028885,0.0
160.0,93.461,12.581,0.23,0.399,117248,0,6000,0,0.0006692334,0.0
160.25,92.281,12.86,0.23,0.423,117248,0,6000,0,0.00068507856,0.0
160.5,91.716,12.878,0.228,0.428,117248,0,6000,0,0.0006878561,0.0
160.75,89.934,12.914,0.221,0.43,117248,0,6000,0,0.0006950374,0.0
161.0,87.525,13.698,0.21,0.425,117248,0,6000,0,0.0007035899,0.0
161.25,84.501,15.338,0.181,0.414,117248,0,6000,0,0.00069291465,0.0
161.5,82.079,17.52,0.113,0.395,117248,0,6000,0,0.00066895894,0.0
161.75,78.441,17.58,0.103,0.347,117248,0,6000,0,0.00065140135,0.0
162.0,75.417,16.977,0.144,0.357,117248,0,6000,0,0.00063972926,0.0
162.25,75.467,15.245,0.187,0.383,117248,0,6000,0,0.00063720066,0.0
162.5,79.831,14.452,0.213,0.429,117248,0,6000,0,0.00064449833,0.0
162.75,81.109,13.211,0.223,0.437,117248,0,6000,0,0.00064292905,0.0
163.0,78.712,12.294,0.234,0.422,117248,0,6000,0,0.0006410454,0.0
163.25,75.689,12.558,0.233,0.41,117248,0,6000,0,0.0006393873,0.0
163.5,72.653,13.321,0.215,0.399,117248,0,6000,0,0.0006318936,0.0
163.75,72.1,13.607,0.195,0.386,117248,0,6000,0,0.00063709373,0.0
164.0,73.366,13.899,0.169,0.379,117248,0,6000,0,0.0005944473,0.0
164.25,77.115,13.947,0.184,0.389,117248,0,6000,0,0.0006071494,0.0
164.5,79.611,13.729,0.232,0.407,117248,0,6000,0,0.0006049976,0.0
164.75,83.348,13.768,0.209,0.436,117248,0,6000,0,0.0006051165,0.0
165.0,85.88,13.543,0.204,0.445,117248,0,6000,0,0.00058708875,0.0
165.25,84.7,13.581,0.218,0.446,117248,0,6000,0,0.00058689434,0.0
165.5,82.906,13.627,0.239,0.442,117248,0,6000,0,0.00057407387,0.0
165.75,82.34,13.656,0.25,0.441,117248,0,6000,0,0.0005702157,0.0
166.0,82.39,13.693,0.245,0.443,117248,0,6000,0,0.0006377505,0.0
166.25,82.439,13.731,0.234,0.441,117248,0,6000,0,0.00063907995,0.0
166.5,81.247,13.769,0.241,0.442,117248,0,6000,0,0.0006381451,0.0
166.75,80.681,13.817,0.247,0.442,117248,0,6000,0,0.0006453312,0.0
167.0,78.285,13.855,0.243,0.442,117248,0,6000,0,0.000561452,0.0
167.25,76.478,14.153,0.231,0.435,117248,0,6000,0,0.00056603586,0.0
167.5,74.683,14.447,0.191,0.416,117248,0,6000,0,0.0005719935,0.0
167.75,72.286,15.902,0.119,0.388,117248,0,6000,0,0.0005588852,0.0
168.0,71.094,16.856,0.069,0.341,117248,0,6000,0,0.0005162785,0.0
168.25,69.3,17.868,0.068,0.323,117248,0,6000,0,0.0005078965,0.0
168.5,65.661,16.95,0.081,0.332,117248,0,6000,0,0.0005022939,0.0
168.75,67.554,14.658,0.101,0.362,117248,0,6000,0,0.00050333346,0.0
169.0,74.992,13.64,0.155,0.455,117248,0,6000,0,0.00047162396,0.0
169.25,80.585,12.477,0.17,0.467,117248,0,6000,0,0.00047110004,0.0
169.5,83.08,12.057,0.192,0.453,117248,0,6000,0,0.0004641854,0.0
169.75,84.973,11.651,0.208,0.435,117248,0,6000,0,0.00046399914,0.0
170.0,85.637,11.469,0.191,0.418,117248,0,6000,0,0.0004842011,0.0
170.25,86.301,11.493,0.154,0.409,117248,0,6000,0,0.000494398,0.0
170.5,84.507,11.525,0.135,0.402,117248,0,6000,0,0.00050311134,0.0
170.75,83.327,11.565,0.125,0.397,117248,0,6000,0,0.00050914823,0.0
171.0,81.557,11.597,0.131,0.392,117248,0,6000,0,0.00048163734,0.0
171.25,81.606,11.854,0.136,0.401,117248,0,6000,0,0.00048104845,0.0
171.5,82.885,11.87,0.191,0.422,117248,0,6000,0,0.00048281293,0.0
171.75,84.79,11.701,0.222,0.436,117248,0,6000,0,0.00048228807,0.0
172.0,85.43,11.51,0.213,0.445,117248,0,6000,0,0.00046791602,0.0
172.25,87.323,10.926,0.204,0.445,117248,0,6000,0,0.0004679791,0.0
172.5,88.614,10.748,0.21,0.448,117248,0,6000,0,0.00046852278,0.0
172.75,88.65,10.573,0.215,0.459,117248,0,6000,0,0.0004718227,0.0
173.0,90.556,10.224,0.207,0.458,117248,0,6000,0,0.00046901655,0.0
173.25,93.076,10.057,0.192,0.452,117248,0,6000,0,0.0004670252,0.0
173.5,94.342,10.092,0.181,0.448,117248,0,6000,0,0.00045829,0.0
173.75,95.633,10.12,0.176,0.45,117248,0,6000,0,0.00045347266,0.0
174.0,94.453,10.155,0.178,0.462,117248,0,6000,0,0.00050502724,0.0
174.25,92.659,10.183,0.172,0.462,117248,0,6000,0,0.00050540233,0.0
174.5,90.25,10.211,0.174,0.456,117248,0,6000,0,0.0005130899,0.0
174.75,85.984,10.045,0.18,0.446,117248,0,6000,0,0.0005204605,0.0
175.0,89.107,10.072,0.218,0.442,117248,0,6000,0,0.000556664,0.0
175.25,93.458,10.1,0.214,0.443,117248,0,6000,0,0.0005640946,0.0
175.5,95.978,10.135,0.21,0.444,117248,0,6000,0,0.00053482514,0.0
175.75,94.799,10.163,0.204,0.446,117248,0,6000,0,0.0005313309,0.0
176.0,91.775,10.382,0.2,0.444,117248,0,6000,0,0.00053025,0.0
176.25,88.763,10.605,0.197,0.439,117248,0,6000,0,0.00054584944,0.0
176.5,88.186,11.043,0.194,0.431,117248,0,6000,0,0.00056358625,0.0
176.75,87.645,11.066,0.2,0.42,117248,0,6000,0,0.0005701513,0.0
177.0,87.67,11.514,0.204,0.424,117248,0,6000,0,0.0005725673,0.0
177.25,87.731,11.762,0.201,0.432,117248,0,6000,0,0.0005716469,1.53e-322
177.5,90.866,12.015,0.191,0.438,117248,0,6000,0,0.0005634242,2.797913684e-314
177.75,92.132,12.736,0.183,0.446,117248,0,6000,0,0.00055892754,4.406996017324467e-306
178.0,93.411,13.252,0.189,0.446,117248,0,6000,0,0.0006233069,5.406016706387744e-298
178.25,90.989,13.8,0.209,0.446,117248,0,6000,0,0.0006235042,5.164621376339952e-290
178.5,87.363,14.359,0.217,0.444,117248,0,6000,0,0.0006486059,3.8426070299320055e-282
178.75,87.413,14.399,0.22,0.444,117248,0,6000,0,0.00064150995,2.22658786065823e-274
179.0,90.547,14.429,0.215,0.443,117248,0,6000,0,0.000667854,1.0048010506696861e-266
179.25,93.055,14.479,0.211,0.419,117248,0,6000,0,0.0006701927,3.5313982997617356e-259
179.5,94.936,14.519,0.211,0.41,117248,0,6000,0,0.0006504838,9.66584232023681e-252
179.75,98.071,14.559,0.208,0.404,117248,0,6000,0,0.0006408176,2.0604358055374734e-244
180.0,96.891,14.872,0.203,0.393,117248,0,6000,0,0.0006552918,3.4206201517410614e-237
