DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
79.75,48.673,30.189,1.9449929561719521,1.8372753590486632,118645,0,6000,-1.266697274582004,0.9536355069119219,0,4.267833e-09,0.0
80.0,50.506,31.007,1.3250740202328717,1.5870876347604193,118645,0,6000,-1.1904860658457896,0.9930591984342672,0,5.6277085e-09,0.0
80.25,51.423,31.277,1.1939373222457583,0.2944510592711599,118645,0,6000,-1.1523596728228167,1.0058439161594321,0,2.342353e-08,0.0
80.5,51.74,31.543,1.0508791062598164,0.3500483313352141,118645,0,6000,-1.1391796656382125,1.018331759917374,0,3.3753697e-08,0.0
80.75,51.751,31.808,0.848213300279733,0.5307394655433904,118645,0,6000,-1.1387223152311758,1.0306683771409675,0,1.0185353e-08,0.0
81.0,51.763,31.808,0.3236665083312796,0.322249695303187,118645,0,6000,-1.1382233875144085,1.0306683771409675,0,1.5221346e-09,0.0
81.25,52.989,31.749,0.28790195433479415,0.36394764935122764,118645,0,6000,-1.0872496057846766,1.0279306516186175,0,2.5823534e-09,0.0
81.5,55.117,31.74,0.7409196382902765,0.26665242323913274,118645,0,6000,-0.9987730906779309,1.0275125852968807,0,2.7910394e-09,0.0
81.75,57.552,31.74,1.0985651782551304,0.19715583315906499,118645,0,6000,-0.8975323414838872,1.0275125852968807,0,5.7627814e-09,0.0
82.0,58.476,31.974,0.8839778542762183,0.14155856109501153,118645,0,6000,-0.8591149072927999,1.0383439728916957,0,6.990517e-09,0.0
82.25,59.093,31.956,0.4428816883195644,0.19715583315906499,118645,0,6000,-0.8334617071890116,1.0375136080150476,0,7.3839925e-09,0.0
82.5,59.711,31.956,0.9555069622691886,0.3778469673672412,118645,0,6000,-0.8077669297754924,1.0375136080150476,0,3.1351544e-09,0.0
82.75,60.326,31.906,1.0866436602563019,0.22495446919109208,118645,0,6000,-0.7821968842911653,1.035204582477756,0,2.4040219e-09,0.0
83.0,60.339,31.888,0.8720563362773899,0.5863367376074445,118645,0,6000,-0.7816563792646671,1.0343724473783003,0,1.1283963e-09,0.0
83.25,59.445,31.554,1.2297018762422438,0.7670278718156208,118645,0,6000,-0.8188264941638357,1.018845904347799,0,1.0956606e-09,0.0
83.5,59.156,31.545,1.0508791062598164,0.7670278718156208,118645,0,6000,-0.8308423366759832,1.018425254057759,0,6.7449435e-10,0.0
83.75,59.471,31.232,1.1939373222457583,0.3500483313352141,118645,0,6000,-0.8177454841108396,1.0037208125281856,0,4.925247e-10,0.0
84.0,59.48,30.922,1.5038967902152989,0.12765924307899795,118645,0,6000,-0.8173712883232644,0.9890113309600586,0,1.164242e-09,0.0
84.25,59.189,30.896,1.0985651782551304,0.07206197101494373,118645,0,6000,-0.8294702854548728,0.987770937186917,0,4.3062975e-09,0.0
84.5,58.596,30.87,0.8839778542762183,0.08596128903095729,118645,0,6000,-0.8541256301251268,0.9865294991424457,0,3.3430947e-09,0.0
84.75,58.003,30.57,1.2654664302387293,0.16935719712703787,118645,0,6000,-0.8787809747953801,0.9721290959367592,0,1.2858405e-09,0.0
85.0,57.714,30.544,1.8973068841766383,0.3500483313352141,118645,0,6000,-0.8907968173075276,0.9708744135057761,0,6.2607515e-09,0.0
85.25,58.331,30.521,2.1476587621520364,0.6141353736394717,118645,0,6000,-0.8651436172037388,0.9697636115201651,0,8.36499e-09,0.0
85.5,59.857,30.215,1.1224082142527874,0.7114305997515666,118645,0,6000,-0.8016966425548229,0.9549049371135884,0,6.1549703e-09,0.0
85.75,61.991,30.199,0.6693905302973057,0.3917462853832548,118645,0,6000,-0.7129706635896935,0.9541238786328706,0,1.9592223e-09,0.0
86.0,61.698,29.893,0.38327409832542203,0.23885378720710565,118645,0,6000,-0.7251528153407636,0.9391059626021493,0,3.644643e-08,0.0
86.25,59.894,29.874,0.6455474942996486,0.2527531052231192,118645,0,6000,-0.8001582820947903,0.9381684150424006,0,1.4314769e-07,0.0
86.5,57.183,29.034,1.3489170562305286,0.30835037728717346,118645,0,6000,-0.9128743687744831,0.8961116762466383,0,1.07827375e-07,0.0
86.75,55.379,27.201,1.9688359921696093,0.5307394655433904,118645,0,6000,-0.9878798355285101,0.7999480608657066,0,2.1795808e-08,0.0
87.0,55.694,25.718,2.3026384961368067,0.8365244618956886,118645,0,6000,-0.9747829829633667,0.7172787378496432,0,5.3323754e-09,0.0
87.25,62.366,23.219,2.2787954601391496,0.9338196880077835,118645,0,6000,-0.6973791724407137,0.566545870259708,0,1.2848262e-08,0.0
87.5,70.252,20.017,1.742327150191868,0.4890415114953497,118645,0,6000,-0.3695005079050957,0.3477330341934406,0,3.42906e-08,0.0
87.75,73.592,15.308,1.5038967902152989,1.0589135501519056,118645,0,6000,-0.2306322934048468,-0.047761146563646335,0,1.9431818e-07,0.0
88.0,75.723,11.815,1.5038967902152989,1.3785978645202173,118645,0,6000,-0.14203104636890962,-0.4296880261470488,0,2.6478685e-07,0.0
88.25,75.434,7.724,1.9449929561719521,1.5731883167444056,118645,0,6000,-0.1540468888810569,-1.0564435010562434,0,3.053761e-07,0.0
88.5,74.538,7.037,2.254952424141493,1.753879450952582,118645,0,6000,-0.1913001583996865,-1.193801999413547,0,2.2693214e-07,0.0
88.75,73.035,11.465,1.9807575101684376,1.9484699031767716,118645,0,6000,-0.25379085492479847,-0.4740303770514047,0,1.2593645e-07,0.0
89.0,65.178,14.297,2.4218536761250915,1.559288998728392,118645,0,6000,-0.5804637774782284,-0.1485136859190729,0,4.377776e-09,0.0
89.25,57.925,17.99,1.6231119702035837,0.91992036999177,118645,0,6000,-0.8820240049543684,0.19029723575045476,0,1.7864945e-08,0.0
89.5,55.211,22.85,2.1238157261543793,0.6002360556234582,118645,0,6000,-0.9948648235632531,0.5429232551150298,0,3.2258477e-08,0.0
89.75,46.445,25.038,2.314560014135635,1.1145108222159599,118645,0,6000,-1.3593315206618108,0.6777649527649304,0,9.562215e-09,0.0
90.0,43.431,26.688,2.600676446107518,1.4063965005522445,118645,0,6000,-1.4846455321898802,0.771872302677748,0,9.514399e-10,0.0
90.25,45.26,27.414,2.4576182301215765,1.6148862707924463,118645,0,6000,-1.408600632692588,0.8114499983519281,0,2.3672613e-09,0.0
90.5,50.418,27.65,2.0999726901567226,1.0867121861839326,118645,0,6000,-1.1941448691020837,0.8240900265392785,0,2.3066793e-09,0.0
90.75,52.549,27.37,1.7780917041883535,0.794826507847648,118645,0,6000,-1.1055436220661465,0.8090813523083398,0,2.2377782e-10,0.0
91.0,52.563,27.347,1.0866436602563019,0.33614901331920055,118645,0,6000,-1.1049615397299175,0.8078416805160008,0,1.2896807e-11,0.0
91.25,51.665,27.585,0.8958993722750469,0.447343557447309,118645,0,6000,-1.1422979638680084,0.8206194603137948,0,1.0667344e-11,0.0
91.5,49.863,27.549,1.480053754217642,0.9616183240398106,118645,0,6000,-1.2172202760025739,0.8186937799693222,0,7.8602515e-12,0.0
91.75,49.271,27.541,1.6588765242000691,1.142309458247987,118645,0,6000,-1.2418340433630972,0.8182655092779738,0,4.0316127e-12,0.0
92.0,54.125,27.541,0.8362917822809044,0.2527531052231192,118645,0,6000,-1.040017781930699,0.8182655092779738,0,2.2718498e-12,0.0
92.25,57.467,27.5,1.408524646224671,0.09986060704697085,118645,0,6000,-0.9010664128109891,0.8160686676062008,0,3.6201099e-12,0.0
92.5,57.782,26.487,1.456210718219985,0.23885378720710565,118645,0,6000,-0.887969560245846,0.760724436197467,0,1.0756588e-11,0.0
92.75,57.492,26.207,1.456210718219985,1.1840074122960276,118645,0,6000,-0.9000269800677236,0.7450532423956058,0,1.5320186e-11,0.0
93.0,57.203,25.487,1.7900132221871818,1.4063965005522445,118645,0,6000,-0.9120428225798709,0.7039740809168342,0,8.899818e-12,0.0
93.25,58.123,25.0,0.35943106232776506,0.8782224159437293,118645,0,6000,-0.8737916976277067,0.6755252785076793,0,1.775042e-11,0.0
93.5,58.439,24.527,0.6693905302973057,0.7809271898316343,118645,0,6000,-0.8606532677528329,0.6473587423452104,0,2.653521e-11,0.0
93.75,58.453,23.617,0.800527228284419,0.794826507847648,118645,0,6000,-0.8600711854166041,0.5916078190255591,0,2.2757685e-10,0.0
94.0,57.554,23.385,0.776684192286762,0.8504237799117021,118645,0,6000,-0.8974491868644257,0.5770506714923399,0,2.5921043e-09,0.0
94.25,55.75,22.94,0.776684192286762,0.8643230979277158,118645,0,6000,-0.9724546536184524,0.5487198577511248,0,9.893207e-09,0.0
94.5,52.133,21.687,1.0151145522633311,1.1006115041999462,118645,0,6000,-1.122839782914081,0.46589348566826616,0,2.9297302e-09,0.0
94.75,52.142,19.763,0.9912715162656741,0.5307394655433904,118645,0,6000,-1.1224655871265057,0.32890192437284194,0,1.0638117e-09,0.0
95.0,53.066,17.514,1.205858840244587,0.12765924307899795,118645,0,6000,-1.0840481529354187,0.15075540793789782,0,1.5630086e-09,0.0
95.25,51.259,16.559,2.6483625181028323,0.6141353736394717,118645,0,6000,-1.1591783516186376,0.0680740121203043,0,5.910265e-09,0.0
95.5,47.336,15.95,2.886792878079402,1.045014232135892,118645,0,6000,-1.3222861376918345,0.012819783503998611,0,1.206066e-09,0.0
95.75,42.807,15.361,3.029851094065344,1.4619937726162973,118645,0,6000,-1.5105897734617828,-0.0426645800347159,0,2.6458508e-10,0.0
96.0,41.306,15.207,2.946400468073544,1.9901678572248123,118645,0,6000,-1.5729973153674335,-0.057522512528673755,0,7.7321427e-10,0.0
96.25,44.648,16.211,2.6602840361016606,1.9345705851607582,118645,0,6000,-1.434045946247723,0.036754127146393534,0,2.5948448e-09,0.0
96.5,48.9,18.094,2.5053043021168904,1.5731883167444056,118645,0,6000,-1.2572592252731547,0.19879727481210396,0,2.3397964e-10,0.0
96.75,52.548,19.826,2.3622460861309493,1.2118060483280546,118645,0,6000,-1.1055851993758767,0.33359510705401413,0,1.5009232e-11,0.0
97.0,54.98,20.555,2.338403050133292,0.9616183240398106,118645,0,6000,-1.0044691821110252,0.3868425461347375,0,7.509796e-12,0.0
97.25,57.414,20.54,2.493382784118062,0.447343557447309,118645,0,6000,-0.9032700102267115,0.3857660725513589,0,4.3577416e-12,0.0
97.5,59.85,19.963,2.696048590098146,1.2257053663440682,118645,0,6000,-0.8019876837229372,0.3437496489387464,0,5.5362464e-12,0.0
97.75,61.677,19.223,2.886792878079402,1.5731883167444056,118645,0,6000,-0.7260259388451065,0.2880498673874267,0,7.295617e-12,0.0
98.0,64.112,18.345,2.624519482105175,1.0589135501519056,118645,0,6000,-0.6247851896510628,0.21911219855576416,0,1.8705997e-11,0.0
98.25,65.042,17.026,1.2416233942410722,0.5863367376074445,118645,0,6000,-0.5861182916015917,0.10908503074449276,0,7.998818e-12,0.0
98.5,65.951,15.803,0.34750954432893655,0.23885378720710565,118645,0,6000,-0.5483245170564648,-0.0008334870079466008,0,1.6622794e-12,0.0
98.75,71.11,13.012,0.41903865232190746,0.09986060704697085,118645,0,6000,-0.33382717615622925,-0.28738710756932895,0,5.144141e-13,0.0
99.0,71.11,10.812,0.3355880263301081,0.6419340096714988,118645,0,6000,-0.33382717615622925,-0.560503633561326,0,1.333095e-13,0.0
99.25,72.952,8.659,0.6097829403031633,1.4619937726162973,118645,0,6000,-0.25724177163243955,-0.8879469061057856,0,2.3283393e-12,0.0
99.5,85.377,7.604,0.5024892783137068,1.62878558880846,118645,0,6000,0.259356301770433,-1.0795325133539062,0,1.0705398e-11,0.0
99.75,91.442,5.157,-0.09358662162771672,1.4063965005522445,118645,0,6000,0.5115226852866037,-1.652143530405862,0,4.679834e-11,0.0
100.0,94.181,4.699,-0.09358662162771672,1.4480944546002852,118645,0,6000,0.6254029366387543,-1.7892879341548529,0,8.534115e-11,0.0
100.25,100.247,4.052,0.16868677434650994,1.6704835428565006,118645,0,6000,0.8776108974646553,-2.007731925574152,0,2.2775314e-10,0.0
100.5,105.103,3.215,0.4786462423160499,1.9206712671447446,118645,0,6000,1.079510313516514,-2.3489263847197606,0,8.678037e-11,0.0
100.75,108.144,2.984,0.5382538323101923,2.0179664932568393,118645,0,6000,1.205946912407311,-2.4588754087640337,0,1.1774209e-11,0.0
101.0,107.249,2.927,0.49056776031487836,2.226456263497043,118645,0,6000,1.1687352201984114,-2.4873152510239795,0,8.2839654e-13,0.0
101.25,109.076,3.007,0.407117134323079,2.156959673416975,118645,0,6000,1.2446969650762423,-2.44755321729972,0,4.930985e-12,0.0
101.5,113.025,3.061,0.407117134323079,2.1708589914329885,118645,0,6000,1.4088857612024355,-2.421307435388972,0,1.1369221e-11,0.0
101.75,112.432,3.114,0.407117134323079,2.337650807625151,118645,0,6000,1.3842304165321808,-2.3959940949291236,0,8.691317e-12,0.0
102.0,110.929,3.509,0.5978614223043347,2.2959528535771105,118645,0,6000,1.3217397200070695,-2.2198946263440757,0,2.528001e-12,0.0
102.25,108.822,3.411,0.5620968683078493,2.3098521715931244,118645,0,6000,1.234136328404667,-2.2616631434257672,0,3.2805364e-12,0.0
102.5,107.321,3.315,0.5024892783137068,2.4210467157212325,118645,0,6000,1.1717287864990156,-2.3037594377087465,0,2.6556513e-12,0.0
102.75,109.756,3.282,0.25213740033830867,2.44884535175326,118645,0,6000,1.2729695356930595,-2.3185121222560072,0,4.1523607e-12,0.0
103.0,108.86,3.19,0.407117134323079,1.6009869527764327,118645,0,6000,1.2357162661744292,-2.360437648834441,0,3.869252e-12,0.0
103.25,107.36,3.101,0.4667247243172214,1.684382860872514,118645,0,6000,1.173350301578509,-2.402162924183418,0,5.649963e-12,0.0
103.5,105.254,3.042,0.5382538323101923,1.878973313096704,118645,0,6000,1.0857884872858374,-2.430488890291327,0,5.8103084e-12,0.0
103.75,104.358,3.154,0.3951956163242505,2.1013624013529206,118645,0,6000,1.048535217767208,-2.3771733500420256,0,8.110057e-12,0.0
104.0,100.737,3.489,0.121000702351196,2.226456263497043,118645,0,6000,0.8979837792326566,-2.2283232622376996,0,3.069098e-11,0.0
104.25,92.877,3.753,-0.16511572962068763,2.0457651292888666,118645,0,6000,0.5711861247500343,-2.1207664335271716,0,1.9886467e-11,0.0
104.5,81.993,3.927,-0.7373485935644543,2.0179664932568393,118645,0,6000,0.11865868564203685,-2.0539378099195047,0,1.1411737e-11,0.0
104.75,79.28,3.922,-0.7850346655597682,2.1013624013529206,118645,0,6000,0.005859444342882991,-2.0558165033724305,0,1.3800699e-11,0.0
105.0,88.675,3.993,-0.20088028361717308,1.878973313096704,118645,0,6000,0.39647826926199636,-2.029360802242559,0,1.9650856e-10,0.0
105.25,102.312,4.027,0.121000702351196,1.170108094280014,118645,0,6000,0.9634680420583721,-2.0168579999978604,0,2.1688682e-09,0.0
105.5,103.535,3.988,0.06139311235705358,1.7955774050006226,118645,0,6000,1.014317091858913,-2.031208423526612,0,2.6804738e-09,0.0
105.75,101.734,3.912,0.15676525634768146,1.6982821788885276,118645,0,6000,0.9394363570340776,-2.0595810861792967,0,2.7477003e-09,0.0
106.0,102.351,3.873,0.35943106232776506,1.1006115041999462,118645,0,6000,0.9650895571378668,-2.074355484449579,0,1.1980215e-08,0.0
106.25,102.664,3.942,0.09715766635353904,0.9755176420558243,118645,0,6000,0.9781032550835485,-2.0483160482445903,0,4.4929344e-08,0.0
106.5,102.979,4.163,0.15676525634768146,1.0589135501519056,118645,0,6000,0.9912001076486914,-1.9678806634916184,0,2.668457e-08,0.0
106.75,102.689,5.096,0.28790195433479415,1.0589135501519056,118645,0,6000,0.9791426878268137,-1.6696897859118196,0,2.1749587e-08,0.0
107.0,101.796,5.533,0.3355880263301081,0.7809271898316343,118645,0,6000,0.9420141502373758,-1.5483692305224315,0,2.099043e-08,0.0
107.25,100.596,5.952,0.049471594358225096,0.7114305997515666,118645,0,6000,0.8921213785606401,-1.4407285712913867,0,4.2246516e-08,0.0
107.5,99.395,6.229,0.049471594358225096,0.7670278718156208,118645,0,6000,0.8421870295741725,-1.3736517791234222,0,3.252755e-08,0.0
107.75,92.749,6.229,-0.14127269362303066,1.4202958185682582,118645,0,6000,0.5658642291045157,-1.3736517791234222,0,2.4951058e-08,0.0
108.0,91.246,7.142,-0.7850346655597682,1.559288998728392,118645,0,6000,0.5033735325794035,-1.1719620153376238,0,6.5163506e-09,0.0
108.25,83.993,8.904,-1.333424493505878,0.3500483313352141,118645,0,6000,0.201813305103264,-0.8468038681817419,0,1.955417e-10,0.0
108.5,81.888,9.849,-0.9400143995445385,0.12765924307899795,118645,0,6000,0.11429306812032314,-0.6980631415541669,0,7.381718e-11,0.0
108.75,80.992,12.392,-0.6300549315749981,0.33614901331920055,118645,0,6000,0.0770397986016933,-0.3593778723046566,0,6.96606e-11,0.0
109.0,82.218,14.619,-0.1889587656183446,0.5168401475273768,118645,0,6000,0.1280135803314253,-0.11567115616024903,0,2.6633426e-11,0.0
109.25,82.218,15.158,-0.010135995635917328,0.2944510592711599,118645,0,6000,0.1280135803314253,-0.062281605401009556,0,4.0897155e-12,0.0
109.5,83.152,15.716,-0.11742965762537369,0.447343557447309,118645,0,6000,0.1668467876198183,-0.008973946964126785,0,1.1428379e-11,0.0
109.75,85.278,15.557,-0.16511572962068763,0.6141353736394717,118645,0,6000,0.2552401481071027,-0.023968459043674208,0,1.1758388e-11,0.0
110.0,86.2,14.986,-0.20088028361717308,0.6836319637195395,118645,0,6000,0.29357442767872843,-0.07910963570618094,0,6.507587e-11,0.0
110.25,87.121,13.78,-0.010135995635917328,0.7114305997515666,118645,0,6000,0.33186712994062306,-0.2028249508397267,0,3.466309e-10,0.0
110.5,86.83,14.553,-0.28433090960897245,0.322249695303187,118645,0,6000,0.3197681328090147,-0.12234351613372418,0,4.5058712e-10,0.0
110.75,85.031,17.488,-0.5704473415808557,-0.025233255097151176,118645,0,6000,0.24497055260364142,0.14856471446770186,0,1.493411e-10,0.0
111.0,82.315,18.134,-0.15319421162185914,-0.1503271172412732,118645,0,6000,0.13204657937529474,0.20205351823548698,0,3.518398e-10,0.0
111.25,78.996,19.327,0.27598043633596564,-0.2476223433533681,118645,0,6000,-0.005948511620611496,0.29600616609546604,0,5.308457e-09,0.0
111.5,77.495,20.598,0.1925298103441669,-0.23372302533735453,118645,0,6000,-0.06835605352626195,0.3899240888836304,0,1.2051123e-08,0.0
111.75,77.204,20.598,0.15676525634768146,-0.13642779922525963,118645,0,6000,-0.08045505065787117,0.3899240888836304,0,4.7150412e-09,0.0
112.0,76.309,21.532,-0.24856635561248702,-0.219823707321341,118645,0,6000,-0.11766674286676992,0.45531654812767386,0,5.160426e-09,0.0
112.25,73.901,23.382,-0.5346827875843703,-0.2754209793853952,118645,0,6000,-0.2177849046980871,0.5768614881681325,0,1.3184346e-08,0.0
112.5,71.793,24.472,-0.5585258235820273,-0.2476223433533681,118645,0,6000,-0.3054298736102199,0.6440483705555923,0,6.2482615e-09,0.0
112.75,69.385,25.373,-0.3558600176019431,-0.3171189334334359,118645,0,6000,-0.4055480354415373,0.6973636412385644,0,1.7986379e-09,0.0
113.0,67.882,25.352,-0.5704473415808557,-0.6785012018497883,118645,0,6000,-0.46803873196664925,0.6961426898106176,0,4.354132e-10,0.0
113.25,65.775,23.751,-0.7850346655597682,-1.1510780143942485,118645,0,6000,-0.5556421235690521,0.599950814729695,0,7.7305207e-10,0.0
113.5,63.063,22.25,-0.856563773552739,-1.0537827882821538,118645,0,6000,-0.668399787558476,0.5036857455709158,0,7.2962786e-10,0.0
113.75,61.26,21.426,-0.5227612695855418,-0.35881688748147655,118645,0,6000,-0.7433636770027721,0.448039356933005,0,5.590614e-10,0.0
114.0,70.051,21.209,-0.11742965762537369,-0.19202507128931387,118645,0,6000,-0.3778575471609489,0.43302874810478953,0,5.633011e-10,0.0
114.25,71.579,21.209,-0.1889587656183446,-0.19202507128931387,118645,0,6000,-0.3143274178925719,0.43302874810478953,0,5.522236e-10,0.0
114.5,71.289,21.181,-0.5108397515867134,-0.12252848120924607,118645,0,6000,-0.3263848377144496,0.4310807175362585,0,6.301241e-10,0.0
114.75,69.787,22.16,-0.3558600176019431,-0.4005148415295172,118645,0,6000,-0.3888339569298307,0.4977090184221595,0,6.205632e-10,0.0
115.0,67.378,22.98,-0.3320169816042864,-0.4422127955775579,118645,0,6000,-0.4889936960708787,0.5512888294930188,0,5.107292e-10,0.0
115.25,66.177,23.826,-0.14127269362303066,-0.219823707321341,118645,0,6000,-0.5389280450573453,0.6045998804044225,0,2.096948e-10,0.0
115.5,65.585,24.476,-0.1055081396265452,-0.09472984517721897,118645,0,6000,-0.5635418124178693,0.6442893756140041,0,1.6627313e-10,0.0
115.75,66.206,23.788,0.013707040361739642,-0.45611211359357146,118645,0,6000,-0.5377223030751577,0.6022461856832605,0,1.1977118e-10,0.0
116.0,73.48,22.493,-0.40354608959725696,-1.3317691486024248,118645,0,6000,-0.23528895209467526,0.5197029435627324,0,4.2999423e-10,0.0
116.25,75.611,20.119,-0.7015840395679691,-1.4151650566985061,118645,0,6000,-0.14668770505873807,0.3552279730945084,0,2.3524155e-10,0.0
116.5,81.981,17.998,-0.3916245715984285,-0.761897109945869,118645,0,6000,0.11815975792526956,0.1909528272827108,0,2.8684524e-10,0.0
116.75,82.903,16.705,-0.08166510362888824,0.1137599250629844,118645,0,6000,0.15649403749689572,0.08101842050326111,0,1.8137848e-10,0.0
117.0,83.824,15.506,0.43096017032073597,0.6558333276875123,118645,0,6000,0.19478673975879035,-0.028810496944598505,0,2.1922868e-10,0.0
117.25,82.624,14.525,0.407117134323079,0.9060210519757564,118645,0,6000,0.14489396808205424,-0.12518336108443534,0,1.4128332e-10,0.0
117.5,82.335,13.732,0.848213300279733,-0.10862916319323253,118645,0,6000,0.13287812556990675,-0.20797036685610604,0,1.7258041e-10,0.0
117.75,84.162,12.626,-0.29625242760780096,0.12765924307899795,118645,0,6000,0.2088398704477381,-0.3317926250152143,0,2.3172349e-10,0.0
118.0,91.44,11.507,-0.4512321615925709,0.4751421934793361,118645,0,6000,0.5114395306671429,-0.46863835222542244,0,9.019554e-10,0.0
118.25,100.538,9.651,-0.4869967155890564,0.8643230979277158,118645,0,6000,0.889709894596264,-0.7280096610326443,0,1.9653865e-09,0.0
118.5,101.758,7.112,-0.47507519759022787,1.1562087762640005,118645,0,6000,0.9404342124676122,-1.1781690736682437,0,1.6407643e-09,0.0
118.75,101.467,5.439,-1.047308061533995,1.3785978645202173,118645,0,6000,0.9283352153360038,-1.5736362016038017,0,1.3529008e-09,0.0
119.0,99.362,4.604,-1.452639673494163,1.4758930906323107,118645,0,6000,0.840814978353063,-1.8194052346322698,0,1.8734008e-09,0.0
119.25,105.427,4.156,-1.1784447595211078,0.8782224159437293,118645,0,6000,1.0929813618692337,-1.9703622377107013,0,4.87772e-09,0.0
119.5,114.22,3.822,-0.43931064359374244,1.0728128681679192,118645,0,6000,1.4585706463305184,-2.09390194272279,0,9.828376e-09,0.0
119.75,113.023,4.074,0.03755007635939661,0.9338196880077835,118645,0,6000,1.4088026065829737,-1.9997474361580185,0,7.0455863e-09,0.0
120.0,106.676,4.423,0.07331463035588207,1.1840074122960276,118645,0,6000,1.1449114217227696,-1.8785469172057472,0,1.42221905e-08,0.0
120.25,101.542,4.714,-0.3320169816042864,1.5175910446803513,118645,0,6000,0.9314535135658004,-1.7845883012082489,0,3.1211886e-08,0.0
120.5,98.527,5.025,-0.1770372476195161,2.05966444730488,118645,0,6000,0.8060979247280002,-1.6903789281047519,0,8.195037e-08,0.0
120.75,96.723,6.323,-0.20088028361717308,1.0867121861839326,118645,0,6000,0.7310924579739737,-1.3515654446629135,0,4.3787132e-08,0.0
121.0,95.526,8.031,-0.1889587656183446,0.5307394655433904,118645,0,6000,0.6813244182264291,-0.9989689368185819,0,3.180024e-08,0.0
121.25,94.327,8.801,0.16868677434650994,0.46124287546332254,118645,0,6000,0.6314732238594241,-0.863961091221847,0,2.358528e-08,0.0
121.5,92.526,8.876,-0.022057513634745812,0.8226251438796751,118645,0,6000,0.556592489034589,-0.8514482449043147,0,2.8277299e-08,0.0
121.75,90.417,8.013,-0.04590054963240278,0.8226251438796751,118645,0,6000,0.46890594281272513,-1.002277662689106,0,2.170127e-08,0.0
122.0,89.219,7.576,-0.022057513634745812,1.045014232135892,118645,0,6000,0.41909632575544986,-1.0849723702448508,0,1.7749355e-07,0.0
122.25,89.532,11.57,0.121000702351196,1.1006115041999462,118645,0,6000,0.43211002370113194,-0.46058710437075917,0,1.471796e-06,0.0
122.5,86.82,14.034,-0.057822067631231266,0.7670278718156208,118645,0,6000,0.3193523597117083,-0.1758920382476064,0,9.908827e-07,0.0
122.75,74.726,16.71,-0.06974358563005975,0.30835037728717346,118645,0,6000,-0.18348362417033126,0.08145971608235514,0,4.959618e-07,0.0
123.0,67.772,19.174,-0.4869967155890564,-0.33101825144944946,118645,0,6000,-0.47261223603701685,0.28428629658789767,0,1.7059946e-06,0.0
123.25,64.152,20.816,-0.6658194855714836,-0.28932029740140874,118645,0,6000,-0.6231220972618381,0.40544847409706775,0,4.247649e-06,0.0
