DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
120.5,113.732,3.44,0.297,118653,0,6000,0,0.0016183725,0.0
120.75,122.644,3.441,0.3,118653,0,6000,0,0.0015259652,0.0
121.0,126.034,3.441,0.289,118653,0,6000,0,0.0014598193,0.0
121.25,123.312,3.448,0.283,118653,0,6000,0,0.001628994,0.0
121.5,126.408,3.483,0.279,118653,0,6000,0,0.0017780607,0.0
121.75,118.787,3.686,0.267,118653,0,6000,0,0.0018027854,0.0
122.0,117.599,4.01,0.265,118653,0,6000,0,0.0019399945,0.0
122.25,117.019,4.833,0.259,118653,0,6000,0,0.00203013,0.0
122.5,117.353,6.045,0.252,118653,0,6000,0,0.0019020976,0.0
122.75,116.161,7.559,0.236,118653,0,6000,0,0.0044751796,0.0
123.0,107.932,8.458,0.206,118653,0,6000,0,0.005452589,0.0
123.25,96.028,12.048,0.191,118653,0,6000,0,0.006122973,0.0
123.5,100.959,12.513,0.233,118653,0,6000,0,0.007878402,0.0
123.75,99.155,12.525,0.218,118653,0,6000,0,0.0068262205,0.0
124.0,101.329,12.192,0.123,118653,0,6000,0,0.007361256,0.0
124.25,92.186,11.331,0.129,118653,0,6000,0,0.00743735,0.0
124.5,85.483,10.528,0.142,118653,0,6000,0,0.005606322,0.0
124.75,92.858,9.517,0.171,118653,0,6000,0,0.0041870107,0.0
125.0,99.009,9.092,0.249,118653,0,6000,0,0.0035415324,0.0
125.25,111.903,8.373,0.248,118653,0,6000,0,0.0024404074,0.0
125.5,110.096,8.148,0.247,118653,0,6000,0,0.0024675443,0.0
125.75,111.351,8.08,0.248,118653,0,6000,0,0.0018966916,0.0
126.0,112.603,8.393,0.253,118653,0,6000,0,0.0018284277,0.0
126.25,115.695,9.306,0.258,118653,0,6000,0,0.0017004197,0.0
126.5,102.265,10.125,0.265,118653,0,6000,0,0.0015903877,0.0
126.75,95.562,11.017,0.28,118653,0,6000,0,0.0016383649,0.0
127.0,93.452,11.767,0.285,118653,0,6000,0,0.00165786,0.0
127.25,95.324,11.767,0.279,118653,0,6000,0,0.0014647822,0.0
127.5,96.281,12.239,0.273,118653,0,6000,0,0.001448603,0.0
127.75,95.999,12.135,0.271,118653,0,6000,0,0.0014858023,0.0
128.0,95.725,12.032,0.271,118653,0,6000,0,0.0014986229,0.0
128.25,97.287,12.384,0.271,118653,0,6000,0,0.0014352616,0.0
128.5,93.648,14.922,0.256,118653,0,6000,0,0.001491048,0.0
128.75,92.766,16.238,0.223,118653,0,6000,0,0.0017233972,0.0
129.0,91.57,16.556,0.169,118653,0,6000,0,0.0026574754,0.0
129.25,89.46,12.896,0.135,118653,0,6000,0,0.0035526068,0.0
129.5,83.985,10.33,0.129,118653,0,6000,0,0.0035912027,0.0
129.75,86.465,9.6,0.154,118653,0,6000,0,0.0029104732,0.0
130.0,115.872,9.174,0.227,118653,0,6000,0,0.0020480684,0.0
130.25,119.588,9.174,0.237,118653,0,6000,0,0.0017474215,0.0
130.5,122.063,8.939,0.224,118653,0,6000,0,0.0017904157,0.0
130.75,118.42,8.7,0.212,118653,0,6000,0,0.0027265018,0.0
131.0,121.214,8.469,0.209,118653,0,6000,0,0.0032178941,0.0
131.25,119.708,8.092,0.204,118653,0,6000,0,0.0064212116,0.0
131.5,114.236,7.589,0.196,118653,0,6000,0,0.008558925,0.0
131.75,112.429,7.053,0.189,118653,0,6000,0,0.0049858214,0.0
132.0,124.699,6.677,0.207,118653,0,6000,0,0.0039360505,0.0
132.25,124.119,6.44,0.187,118653,0,6000,0,0.006582899,0.0
132.5,114.36,6.328,0.151,118653,0,6000,0,0.0052828775,0.0
132.75,96.647,5.99,0.137,118653,0,6000,0,0.006688988,0.0
133.0,108.611,6.457,0.173,118653,0,6000,0,0.0073991846,0.0
133.25,123.031,8.227,0.242,118653,0,6000,0,0.0034516566,0.0
133.5,125.511,8.317,0.234,118653,0,6000,0,0.0036512637,0.0
133.75,128.606,8.633,0.233,118653,0,6000,0,0.0054880143,0.0
134.0,121.899,9.661,0.22,118653,0,6000,0,0.005245406,0.0
134.25,114.282,10.128,0.182,118653,0,6000,0,0.00609003,0.0
134.5,102.684,10.82,0.168,118653,0,6000,0,0.0064473813,0.0
134.75,103.026,11.448,0.183,118653,0,6000,0,0.004824126,0.0
135.0,114.684,11.46,0.234,118653,0,6000,0,0.0037250286,0.0
135.25,118.999,10.747,0.239,118653,0,6000,0,0.00403253,0.0
135.5,106.491,9.624,0.239,118653,0,6000,0,0.004026976,0.0
135.75,104.989,9.281,0.239,118653,0,6000,0,0.003635016,0.0
136.0,108.999,9.29,0.239,118653,0,6000,0,0.003771205,0.0
136.25,101.688,10.014,0.229,118653,0,6000,0,0.0030301998,0.0
136.5,106.007,10.014,0.219,118653,0,6000,0,0.0029296903,0.0
136.75,104.505,13.635,0.215,118653,0,6000,0,0.0029262563,0.0
137.0,82.198,14.425,0.199,118653,0,6000,0,0.0023877001,0.0
137.25,75.499,15.121,0.188,118653,0,6000,0,0.0024392214,0.0
137.5,75.845,12.806,0.285,118653,0,6000,0,0.0018793296,0.0
137.75,82.91,10.645,0.291,118653,0,6000,0,0.0013556471,0.0
138.0,89.673,8.768,0.277,118653,0,6000,0,0.001368952,0.0
138.25,97.052,7.926,0.268,118653,0,6000,0,0.0013968706,0.0
138.5,104.423,7.572,0.263,118653,0,6000,0,0.0014542021,0.0
138.75,115.474,8.315,0.259,118653,0,6000,0,0.0017770055,0.0
139.0,120.095,11.627,0.255,118653,0,6000,0,0.0023190372,0.0
139.25,90.445,14.011,0.279,118653,0,6000,0,0.0015758768,0.0
139.5,80.992,16.73,0.289,118653,0,6000,0,0.0016010039,0.0
139.75,85.002,17.702,0.276,118653,0,6000,0,0.0014252695,0.0
140.0,80.75,16.758,0.2,118653,0,6000,0,0.0020611207,0.0
140.25,77.111,14.06,0.113,118653,0,6000,0,0.004435915,0.0
140.5,72.859,11.475,0.107,118653,0,6000,0,0.0032175886,0.0
140.75,80.544,8.534,0.123,118653,0,6000,0,0.0032373802,0.0
141.0,86.691,8.004,0.219,118653,0,6000,0,0.0017114712,0.0
141.25,93.458,6.293,0.251,118653,0,6000,0,0.0017271225,0.0
141.5,101.139,5.849,0.245,118653,0,6000,0,0.0016455028,0.0
141.75,103.925,5.8,0.24,118653,0,6000,0,0.0017619049,0.0
142.0,101.513,5.8,0.239,118653,0,6000,0,0.0016900284,0.0
142.25,104.299,5.811,0.239,118653,0,6000,0,0.0018218429,0.0
142.5,101.573,5.979,0.239,118653,0,6000,0,0.0018973264,0.0
142.75,113.847,5.979,0.221,118653,0,6000,0,0.0020579677,0.0
143.0,105.312,6.336,0.206,118653,0,6000,0,0.002377548,0.0
143.25,105.344,6.702,0.222,118653,0,6000,0,0.0038789914,0.0
143.5,119.45,7.429,0.231,118653,0,6000,0,0.0054895976,0.0
143.75,118.263,8.953,0.203,118653,0,6000,0,0.0065224473,0.0
144.0,108.194,12.518,0.189,118653,0,6000,0,0.006453894,0.0
144.25,100.271,18.677,0.183,118653,0,6000,0,0.010780712,0.0
144.5,98.165,22.713,0.198,118653,0,6000,0,0.010761771,0.0
144.75,92.992,27.374,0.216,118653,0,6000,0,0.005392827,0.0
145.0,89.964,31.792,0.152,118653,0,6000,0,0.006122294,0.0
145.25,82.344,30.374,0.105,118653,0,6000,0,0.008034373,0.0
145.5,83.909,24.328,0.083,118653,0,6000,0,0.0068844394,2.0356e-320
145.75,74.763,15.887,0.101,118653,0,6000,0,0.0039003373,4.305861e-317
146.0,75.402,10.28,0.114,118653,0,6000,0,0.0043073995,8.777768424e-314
146.25,85.229,7.366,0.122,118653,0,6000,0,0.0042207874,1.7192391471159e-310
146.5,91.384,6.535,0.126,118653,0,6000,0,0.0030448083,3.2353158474785806e-307
146.75,96.001,5.691,0.154,118653,0,6000,0,0.0024256746,5.849588276403804e-304
147.0,112.865,5.489,0.222,118653,0,6000,0,0.0016540964,1.0161600910644708e-300
147.25,132.176,5.489,0.22,118653,0,6000,0,0.0018371545,1.6960052412196844e-297
147.5,127.007,5.45,0.218,118653,0,6000,0,0.0018522333,2.7196966510105e-294
147.75,122.144,5.606,0.22,118653,0,6000,0,0.0021287187,4.1902695757084724e-291
148.0,120.348,5.606,0.219,118653,0,6000,0,0.0025260048,6.202855749482103e-288
148.25,123.125,5.941,0.215,118653,0,6000,0,0.002721912,8.822052139014759e-285
148.5,128.057,6.523,0.211,118653,0,6000,0,0.002496716,1.2055237740963155e-281
148.75,134.212,6.408,0.205,118653,0,6000,0,0.0036361008,1.5827421185226308e-278
149.0,130.568,6.237,0.201,118653,0,6000,0,0.0042913244,1.9965158409257826e-275
149.25,135.19,6.237,0.2,118653,0,6000,0,0.0077093397,2.4197114629052378e-272
149.5,128.491,6.134,0.201,118653,0,6000,0,0.009403457,2.8176213155445713e-269
149.75,122.713,6.14,0.203,118653,0,6000,0,0.012251561,3.1523170217088195e-266
150.0,122.129,6.497,0.206,118653,0,6000,0,0.012770039,3.388483465228666e-263
150.25,122.467,7.976,0.21,118653,0,6000,0,0.014288971,3.499524796773363e-260
150.5,119.75,8.44,0.21,118653,0,6000,0,0.015140209,3.472489972471339e-257
150.75,112.133,11.801,0.181,118653,0,6000,0,0.014730987,3.3105575819472115e-254
151.0,102.06,12.604,0.131,118653,0,6000,0,0.013696537,3.0324211200742944e-251
151.25,90.164,13.843,0.112,118653,0,6000,0,0.012996087,2.6687389861015692e-248
151.5,99.064,13.985,0.128,118653,0,6000,0,0.012013994,2.256580900882156e-245
151.75,105.216,13.998,0.231,118653,0,6000,0,0.009934144,1.8332594688385693e-242
152.0,106.781,14.406,0.239,118653,0,6000,0,0.007307045,1.430952396398324e-239
152.25,114.156,14.406,0.244,118653,0,6000,0,0.0069975895,1.0731357338795488e-236
152.5,112.968,15.409,0.248,118653,0,6000,0,0.0064402474,7.732365018829069e-234
152.75,102.594,17.719,0.251,118653,0,6000,0,0.0045728595,5.353012519014053e-231
153.0,102.932,18.065,0.231,118653,0,6000,0,0.005981523,3.5605114886039205e-228
153.25,103.274,18.083,0.192,118653,0,6000,0,0.0042509907,2.275384233835077e-225
153.5,99.018,17.438,0.111,118653,0,6000,0,0.0061452934,1.3970930054070212e-222
153.75,91.401,16.358,0.084,118653,0,6000,0,0.011593291,8.241838740654411e-220
154.0,83.168,15.628,0.155,118653,0,6000,0,0.008791699,4.67144379720474e-217
154.25,97.89,14.523,0.241,118653,0,6000,0,0.0052412306,2.543937071689882e-214
154.5,107.713,14.523,0.243,118653,0,6000,0,0.0037611483,1.331036058351019e-211
154.75,107.745,13.64,0.224,118653,0,6000,0,0.004186101,6.691161284685169e-209
155.0,109.307,12.907,0.223,118653,0,6000,0,0.0037365668,3.2317770791619467e-206
155.25,105.369,12.566,0.225,118653,0,6000,0,0.0061788755,1.499717693806243e-203
155.5,107.849,12.566,0.217,118653,0,6000,0,0.009397787,6.686607867137996e-201
155.75,116.749,12.588,0.214,118653,0,6000,0,0.0065219924,2.8643785661919896e-198
156.0,110.662,13.078,0.185,118653,0,6000,0,0.0074100043,1.1789169079028379e-195
156.25,107.333,13.078,0.16,118653,0,6000,0,0.011050008,4.661913360856163e-193
156.5,100.63,13.47,0.139,118653,0,6000,0,0.00974482,1.7712237242698047e-190
156.75,96.994,14.658,0.139,118653,0,6000,0,0.008509006,6.465630233305055e-188
157.0,98.858,15.096,0.226,118653,0,6000,0,0.009480822,2.267652629125091e-185
157.25,110.83,15.818,0.235,118653,0,6000,0,0.012654156,7.64135563355907e-183
157.5,113.306,16.277,0.24,118653,0,6000,0,0.013163833,2.4739591136112543e-180
157.75,108.442,16.75,0.25,118653,0,6000,0,0.0036489884,7.695606344675406e-178
158.0,103.269,17.401,0.235,118653,0,6000,0,0.0033479007,2.299965867098862e-175
158.25,107.585,17.907,0.209,118653,0,6000,0,0.0043260846,6.604320766626756e-173
158.5,105.169,17.923,0.198,118653,0,6000,0,0.0039004653,1.822061982989329e-170
158.75,99.999,17.775,0.213,118653,0,6000,0,0.0032639154,4.8297689567301055e-168
159.0,91.159,17.464,0.229,118653,0,6000,0,0.0032443488,1.230035895747009e-165
159.25,105.575,16.689,0.238,118653,0,6000,0,0.0019709764,3.00979860084721e-163
159.5,108.058,15.366,0.242,118653,0,6000,0,0.00177564,7.0759589891726345e-161
159.75,107.168,14.018,0.242,118653,0,6000,0,0.0018504375,1.5983114073346233e-158
160.0,110.566,13.644,0.23,118653,0,6000,0,0.0019208266,3.468691784574085e-156
160.25,114.889,13.658,0.227,118653,0,6000,0,0.001687832,7.232663251590465e-154
160.5,109.712,14.45,0.233,118653,0,6000,0,0.0017234375,1.4489686834456369e-151
160.75,112.192,15.291,0.234,118653,0,6000,0,0.0019310502,2.788996530326203e-149
161.0,107.944,16.181,0.233,118653,0,6000,0,0.002176292,5.157807977118281e-147
161.25,115.625,16.501,0.231,118653,0,6000,0,0.0029814083,9.164538199383814e-145
161.5,116.277,16.668,0.23,118653,0,6000,0,0.0031203171,1.5645311800178102e-142
161.75,118.749,16.84,0.23,118653,0,6000,0,0.0038576336,2.5661738817670758e-140
162.0,110.218,17.011,0.227,118653,0,6000,0,0.004739458,4.0440466700321316e-138
162.25,105.652,17.185,0.215,118653,0,6000,0,0.008736787,6.123143789135514e-136
162.5,105.688,17.363,0.202,118653,0,6000,0,0.008293399,8.90760556500597e-134
162.75,96.538,17.059,0.19,118653,0,6000,0,0.005691938,1.2450182528029525e-131
163.0,91.98,16.0,0.177,118653,0,6000,0,0.0054201717,1.67193226872647e-129
163.25,101.501,14.327,0.163,118653,0,6000,0,0.007137628,2.1571972695000215e-127
163.5,119.584,13.562,0.187,118653,0,6000,0,0.00700686,2.674171553435566e-125
163.75,121.456,14.622,0.226,118653,0,6000,0,0.005894728,3.1850546478026456e-123
164.0,114.447,15.188,0.201,118653,0,6000,0,0.007024001,3.6447918592897805e-121
164.25,105.912,15.347,0.176,118653,0,6000,0,0.00515552,4.007345591054476e-119
164.5,105.638,15.217,0.184,118653,0,6000,0,0.0051850746,4.233202880867443e-117
164.75,123.726,14.675,0.221,118653,0,6000,0,0.00547515,4.296448292016473e-115
165.0,123.146,13.262,0.226,118653,0,6000,0,0.0042450004,4.1896555243791154e-113
165.25,108.186,12.098,0.222,118653,0,6000,0,0.0028826115,3.925321783040505e-111
165.5,105.158,9.782,0.224,118653,0,6000,0,0.0028455174,3.533462063407756e-109
165.75,101.821,9.259,0.23,118653,0,6000,0,0.0021385336,3.0560033235050695e-107
166.0,109.199,7.769,0.244,118653,0,6000,0,0.0018811893,2.5394252422602098e-105
166.25,118.716,6.281,0.249,118653,0,6000,0,0.002702586,2.0274271732128456e-103
166.5,125.487,5.946,0.254,118653,0,6000,0,0.0033953472,1.555189496447499e-101
166.75,126.127,7.369,0.234,118653,0,6000,0,0.004936608,1.1461714505196676e-99
167.0,125.241,8.881,0.211,118653,0,6000,0,0.008009755,8.11603814470588e-98
167.25,117.62,10.602,0.189,118653,0,6000,0,0.01270251,5.521623536101776e-96
167.5,113.369,11.537,0.113,118653,0,6000,0,0.0126950005,3.609256335638433e-94
167.75,103.002,13.522,0.153,118653,0,6000,0,0.0109621305,2.266714812114973e-92
168.0,110.071,13.917,0.199,118653,0,6000,0,0.0105445925,1.3677422366422477e-90
168.25,107.04,14.059,0.211,118653,0,6000,0,0.010912061,7.92939139029294e-89
168.5,107.079,12.705,0.206,118653,0,6000,0,0.010570633,4.416758689727811e-87
168.75,105.272,10.863,0.203,118653,0,6000,0,0.012109698,2.3637182597272981e-85
169.0,117.236,10.871,0.208,118653,0,6000,0,0.012611149,1.2153908678368955e-83
169.25,116.354,13.221,0.21,118653,0,6000,0,0.0044462453,6.004328549164214e-82
169.5,117.916,13.233,0.206,118653,0,6000,0,0.0043789865,2.849975643201137e-80
169.75,117.944,16.245,0.193,118653,0,6000,0,0.006470874,1.2997088294188863e-78
170.0,99.614,17.676,0.133,118653,0,6000,0,0.0069116303,5.694809631391036e-77
170.25,97.815,19.24,0.224,118653,0,6000,0,0.004873637,2.3974003985383167e-75
170.5,104.582,18.726,0.234,118653,0,6000,0,0.005070507,9.696838359263057e-74
170.75,106.751,17.728,0.228,118653,0,6000,0,0.0027246445,3.768321602472093e-72
171.0,110.153,17.097,0.24,118653,0,6000,0,0.002123156,1.406999634076083e-70
171.25,112.016,16.641,0.244,118653,0,6000,0,0.0021091066,5.047405884482991e-69
171.5,118.784,17.128,0.245,118653,0,6000,0,0.0020656078,1.7396853074393195e-67
171.75,110.857,17.463,0.251,118653,0,6000,0,0.0017345985,5.761046522175292e-66
172.0,103.852,17.463,0.249,118653,0,6000,0,0.0018143456,1.8329908189595554e-64
172.25,99.6,17.991,0.254,118653,0,6000,0,0.0017421667,5.603345707454865e-63
172.5,97.49,21.679,0.258,118653,0,6000,0,0.0016551237,1.6457458424228897e-61
172.75,93.545,22.105,0.256,118653,0,6000,0,0.004348747,4.644151045222979e-60
173.0,100.002,23.831,0.232,118653,0,6000,0,0.0058641094,1.2591519038213158e-58
173.25,95.139,30.931,0.236,118653,0,6000,0,0.021034528,3.2800324286665754e-57
173.5,85.686,40.146,0.219,118653,0,6000,0,0.03878813,8.209304582335229e-56
173.75,85.106,50.219,0.177,118653,0,6000,0,0.041891977,1.974071241252475e-54
174.0,73.206,54.144,0.138,118653,0,6000,0,0.026575426,4.56086791275303e-53
174.25,68.036,55.717,0.156,118653,0,6000,0,0.027644195,1.0124192372838015e-51
174.5,69.598,55.717,0.261,118653,0,6000,0,0.023493292,2.1592429155106305e-50
174.75,67.178,55.817,0.278,118653,0,6000,0,0.01476084,4.424567639875533e-49
175.0,75.475,52.836,0.275,118653,0,6000,0,0.019200718,8.711007642621771e-48
175.25,73.985,49.562,0.253,118653,0,6000,0,0.0031030525,1.6477608179271447e-46
175.5,71.256,46.492,0.211,118653,0,6000,0,0.0037239462,2.9946644639080074e-45
175.75,69.456,45.246,0.065,118653,0,6000,0,0.0034778854,5.229141420254926e-44
176.0,77.443,44.868,0.103,118653,0,6000,0,0.003716085,8.772852475111769e-43
176.25,80.844,45.358,0.128,118653,0,6000,0,0.0032643215,1.4140979282028007e-41
176.5,80.872,47.09,0.169,118653,0,6000,0,0.0029385358,2.1900113538842463e-40
176.75,79.374,52.204,0.137,118653,0,6000,0,0.0029001904,3.258678142022276e-39
177.0,79.109,64.692,0.102,118653,0,6000,0,0.0033070322,4.6587004797892546e-38
177.25,81.274,65.347,0.094,118653,0,6000,0,0.0035012234,6.399062205605449e-37
177.5,78.859,65.406,0.08,118653,0,6000,0,0.0030688783,8.44493080196219e-36
177.75,74.607,64.86,0.069,118653,0,6000,0,0.0026576247,1.0707894394034301e-34
178.0,79.228,61.982,0.065,118653,0,6000,0,0.0033116436,1.3044885878717161e-33
178.25,81.41,57.066,0.061,118653,0,6000,0,0.003976374,1.526879307709453e-32
178.5,81.41,54.528,0.058,118653,0,6000,0,0.004080583,1.7171069885304482e-31
178.75,79.944,53.072,0.062,118653,0,6000,0,0.0038573954,1.8553174218048936e-30
179.0,75.685,50.706,0.074,118653,0,6000,0,0.0032337173,1.9260489054714404e-29
179.25,75.105,34.055,0.096,118653,0,6000,0,0.003655462,1.9210763200068285e-28
179.5,88.297,27.528,0.176,118653,0,6000,0,0.0036490145,1.840984567078524e-27
179.75,98.425,21.247,0.214,118653,0,6000,0,0.003400314,1.6950554028074827e-26
180.0,93.872,16.707,0.21,118653,0,6000,0,0.0037649004,1.4994979218734369e-25
180.25,101.247,12.897,0.196,118653,0,6000,0,0.0049519455,1.2744889061607732e-24
180.5,100.977,12.438,0.18,118653,0,6000,0,0.0056365742,1.0407692959391304e-23
180.75,112.329,12.107,0.157,118653,0,6000,0,0.012763561,8.16584447544488e-23
181.0,104.708,12.117,0.112,118653,0,6000,0,0.0133693945,6.155678901365136e-22
181.25,95.26,14.601,0.114,118653,0,6000,0,0.011910381,4.458400018176552e-21
181.5,109.056,14.888,0.138,118653,0,6000,0,0.012274479,3.1024895453975685e-20
181.75,110.622,15.467,0.176,118653,0,6000,0,0.010935651,2.0742917608802966e-19
182.0,109.124,15.467,0.191,118653,0,6000,0,0.01207598,1.3324704259039432e-18
182.25,112.831,15.793,0.194,118653,0,6000,0,0.018030683,8.223818857335132e-18
182.5,113.177,15.511,0.184,118653,0,6000,0,0.016094748,4.876606503649934e-17
182.75,113.197,15.511,0.177,118653,0,6000,0,0.014570202,2.778370198852966e-16
183.0,118.74,15.256,0.178,118653,0,6000,0,0.015127326,1.520865230326371e-15
183.25,111.119,15.265,0.183,118653,0,6000,0,0.012419265,7.998702998797743e-15
183.5,110.849,15.279,0.179,118653,0,6000,0,0.012363052,4.041816866829514e-14
183.75,105.982,15.875,0.179,118653,0,6000,0,0.014929551,1.962284228557146e-13
184.0,101.735,16.185,0.183,118653,0,6000,0,0.014940439,9.153251921441096e-13
184.25,102.382,16.35,0.185,118653,0,6000,0,0.012307787,4.10220290943733e-12
184.5,101.497,16.214,0.181,118653,0,6000,0,0.01195128,1.7663919705097114e-11
184.75,104.274,15.928,0.132,118653,0,6000,0,0.012799518,7.307776326691675e-11
185.0,96.045,15.079,0.082,118653,0,6000,0,0.013577704,2.9047692014334404e-10
185.25,93.63,13.885,0.115,118653,0,6000,0,0.016353738,1.1093439953322536e-09
185.5,106.52,13.885,0.177,118653,0,6000,0,0.016914621,4.070512225316031e-09
185.75,110.525,13.53,0.215,118653,0,6000,0,0.010141071,1.4350271263712635e-08
186.0,110.561,13.045,0.189,118653,0,6000,0,0.010125731,4.860706279858629e-08
186.25,108.753,12.936,0.157,118653,0,6000,0,0.012089822,1.5818557124995737e-07
