DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
161.4,44.557,19.456,0.32,0.272,113109,0,6000,0,0.00045269722,0.0
161.65,50.845,17.598,0.332,0.352,113109,0,6000,0,0.00045991465,0.0
161.9,55.38,15.855,0.332,0.38,113109,0,6000,0,0.00046103753,0.0
162.15,59.681,14.427,0.33,0.383,113109,0,6000,0,0.0004757357,0.0
162.4,65.15,12.92,0.33,0.376,113109,0,6000,0,0.00062278076,0.0
162.65,74.481,10.745,0.328,0.378,113109,0,6000,0,0.0006799858,0.0
162.9,81.52,10.069,0.323,0.411,113109,0,6000,0,0.00066262385,0.0
163.15,91.786,7.824,0.319,0.432,113109,0,6000,0,0.00066798547,0.0
163.4,102.053,6.632,0.325,0.447,113109,0,6000,0,0.00057656725,0.0
163.65,115.241,5.607,0.326,0.47,113109,0,6000,0,0.0005717782,0.0
163.9,129.656,4.64,0.318,0.502,113109,0,6000,0,0.00056843855,0.0
164.15,138.102,3.739,0.312,0.524,113109,0,6000,0,0.00058140716,0.0
164.4,133.692,3.418,0.309,0.51,113109,0,6000,0,0.00055572414,0.0
164.65,134.602,3.448,0.307,0.511,113109,0,6000,0,0.00056313723,0.0
164.9,130.25,3.592,0.305,0.515,113109,0,6000,0,0.0005914163,0.0
165.15,123.793,3.835,0.307,0.508,113109,0,6000,0,0.0006009702,0.0
165.4,117.982,4.17,0.313,0.487,113109,0,6000,0,0.00060329697,0.0
165.65,113.148,4.628,0.321,0.461,113109,0,6000,0,0.00057750003,0.0
165.9,103.133,4.857,0.32,0.44,113109,0,6000,0,0.000546763,0.0
166.15,103.111,4.949,0.317,0.437,113109,0,6000,0,0.000514151,0.0
166.4,104.314,4.877,0.315,0.455,113109,0,6000,0,0.000487436,0.0
166.65,107.796,4.717,0.312,0.459,113109,0,6000,0,0.00046880558,0.0
166.9,114.202,4.503,0.308,0.442,113109,0,6000,0,0.00045787077,0.0
167.15,124.83,4.17,0.301,0.433,113109,0,6000,0,0.00044524917,0.0
167.4,130.163,3.911,0.293,0.452,113109,0,6000,0,0.00048303066,0.0
167.65,139.023,3.591,0.284,0.473,113109,0,6000,0,0.0005133692,0.0
167.9,143.676,3.247,0.28,0.497,113109,0,6000,0,0.00052376994,0.0
168.15,148.212,2.954,0.277,0.524,113109,0,6000,0,0.0005503236,0.0
168.4,152.922,2.732,0.273,0.549,113109,0,6000,0,0.0005164207,0.0
168.65,154.49,2.556,0.269,0.562,113109,0,6000,0,0.00056206045,0.0
168.9,155.438,2.458,0.264,0.551,113109,0,6000,0,0.0005750415,0.0
169.15,153.07,2.394,0.269,0.532,113109,0,6000,0,0.000600111,0.0
169.4,152.112,2.424,0.271,0.51,113109,0,6000,0,0.00064340315,0.0
169.65,151.856,2.337,0.271,0.509,113109,0,6000,0,0.0006660777,0.0
169.9,150.721,2.209,0.27,0.524,113109,0,6000,0,0.0006853568,0.0
170.15,144.933,2.371,0.268,0.516,113109,0,6000,0,0.000694102,0.0
170.4,138.33,2.568,0.267,0.507,113109,0,6000,0,0.0007863161,0.0
170.65,130.587,2.929,0.275,0.492,113109,0,6000,0,0.00083995843,0.0
170.9,123.021,3.441,0.273,0.479,113109,0,6000,0,0.0008731002,0.0
171.15,112.005,4.091,0.271,0.457,113109,0,6000,0,0.0008665184,0.0
171.4,97.949,4.89,0.269,0.416,113109,0,6000,0,0.00088683475,0.0
171.65,84.902,6.164,0.26,0.342,113109,0,6000,0,0.0008686346,0.0
171.9,82.925,7.133,0.26,0.346,113109,0,6000,0,0.00088419125,0.0
172.15,82.43,7.863,0.272,0.364,113109,0,6000,0,0.0008749344,0.0
172.4,81.588,8.67,0.302,0.373,113109,0,6000,0,0.0008821246,0.0
172.65,79.811,9.434,0.324,0.383,113109,0,6000,0,0.0008186295,0.0
172.9,77.622,9.973,0.328,0.392,113109,0,6000,0,0.00079434237,0.0
173.15,76.659,10.097,0.324,0.39,113109,0,6000,0,0.00075648614,0.0
173.4,75.167,9.822,0.324,0.396,113109,0,6000,0,0.0007035308,0.0
173.65,81.961,9.327,0.319,0.417,113109,0,6000,0,0.00069358136,0.0
173.9,86.111,8.466,0.309,0.417,113109,0,6000,0,0.0006731934,0.0
174.15,90.063,7.617,0.305,0.416,113109,0,6000,0,0.0006796638,0.0
174.4,94.597,6.991,0.306,0.418,113109,0,6000,0,0.0005789147,0.0
174.65,100.181,6.65,0.295,0.42,113109,0,6000,0,0.000601891,0.0
174.9,98.104,6.61,0.291,0.401,113109,0,6000,0,0.0005848274,0.0
175.15,96.614,6.608,0.286,0.403,113109,0,6000,0,0.0005893931,0.0
175.4,98.053,6.677,0.283,0.408,113109,0,6000,0,0.0006208216,0.0
175.65,98.382,6.755,0.278,0.414,113109,0,6000,0,0.000624063,0.0
175.9,97.481,6.801,0.274,0.417,113109,0,6000,0,0.0005732406,0.0
176.15,98.854,6.799,0.27,0.413,113109,0,6000,0,0.00058504706,0.0
176.4,101.752,6.368,0.264,0.418,113109,0,6000,0,0.0006399393,0.0
176.65,108.058,5.736,0.266,0.433,113109,0,6000,0,0.00067621947,0.0
176.9,113.331,5.307,0.265,0.462,113109,0,6000,0,0.00073392567,0.0
177.15,117.047,4.898,0.269,0.487,113109,0,6000,0,0.00072068896,0.0
177.4,119.891,4.572,0.276,0.504,113109,0,6000,0,0.00077297975,0.0
177.65,125.787,4.392,0.276,0.524,113109,0,6000,0,0.00075122976,0.0
177.9,129.658,4.133,0.269,0.516,113109,0,6000,0,0.0007440598,0.0
178.15,131.036,3.878,0.264,0.509,113109,0,6000,0,0.00073363853,0.0
178.4,126.977,3.747,0.264,0.502,113109,0,6000,0,0.0007214253,0.0
178.65,127.302,3.668,0.263,0.494,113109,0,6000,0,0.00072078756,0.0
178.9,132.361,3.636,0.26,0.492,113109,0,6000,0,0.00072635215,0.0
179.15,131.33,3.71,0.257,0.511,113109,0,6000,0,0.0007288276,0.0
179.4,122.78,3.774,0.259,0.517,113109,0,6000,0,0.0007949573,0.0
179.65,117.372,3.773,0.267,0.518,113109,0,6000,0,0.000810243,0.0
179.9,118.986,3.724,0.271,0.514,113109,0,6000,0,0.00081891473,0.0
180.15,122.002,3.595,0.272,0.515,113109,0,6000,0,0.00082479283,0.0
180.4,123.788,3.38,0.273,0.517,113109,0,6000,0,0.0007702943,0.0
180.65,124.988,3.031,0.276,0.507,113109,0,6000,0,0.0007697785,0.0
180.9,126.42,2.711,0.28,0.496,113109,0,6000,0,0.00071477017,0.0
181.15,128.269,2.519,0.286,0.504,113109,0,6000,0,0.0007051361,0.0
181.4,130.992,2.378,0.288,0.516,113109,0,6000,0,0.0006833744,0.0
181.65,134.591,2.251,0.284,0.533,113109,0,6000,0,0.0006835682,0.0
181.9,138.365,2.135,0.279,0.545,113109,0,6000,0,0.0006733658,0.0
182.15,141.051,2.02,0.28,0.534,113109,0,6000,0,0.0006594333,0.0
182.4,141.759,1.922,0.28,0.526,113109,0,6000,0,0.0007166134,0.0
182.65,142.196,1.826,0.297,0.541,113109,0,6000,0,0.0007447863,0.0
182.9,143.692,1.779,0.301,0.541,113109,0,6000,0,0.00075331697,0.0
183.15,146.592,1.73,0.298,0.534,113109,0,6000,0,0.0007467901,0.0
183.4,149.375,1.675,0.295,0.528,113109,0,6000,0,0.00067557016,0.0
183.65,148.984,1.642,0.297,0.534,113109,0,6000,0,0.0006608662,0.0
183.9,150.66,1.641,0.305,0.564,113109,0,6000,0,0.0006691713,0.0
184.15,150.165,1.64,0.302,0.567,113109,0,6000,0,0.0006752345,0.0
184.4,148.624,1.639,0.299,0.566,113109,0,6000,0,0.00074804184,0.0
184.65,147.314,1.668,0.294,0.564,113109,0,6000,0,0.0007408561,0.0
184.9,146.995,1.73,0.289,0.56,113109,0,6000,0,0.0007642873,0.0
185.15,148.047,1.797,0.285,0.551,113109,0,6000,0,0.00076032715,0.0
185.4,148.754,1.829,0.28,0.543,113109,0,6000,0,0.0006921422,0.0
185.65,148.963,1.859,0.289,0.532,113109,0,6000,0,0.00069208315,0.0
185.9,146.54,1.889,0.291,0.514,113109,0,6000,0,0.0006662168,0.0
186.15,144.291,1.904,0.286,0.514,113109,0,6000,0,0.00066317094,0.0
186.4,143.213,1.903,0.28,0.528,113109,0,6000,0,0.0005855971,0.0
186.65,142.242,1.907,0.277,0.528,113109,0,6000,0,0.0005873826,0.0
186.9,140.993,1.939,0.27,0.528,113109,0,6000,0,0.00060113485,0.0
187.15,139.802,1.938,0.274,0.541,113109,0,6000,0,0.000592241,0.0
187.4,139.136,1.96,0.276,0.548,113109,0,6000,0,0.000818944,0.0
187.65,142.97,1.99,0.274,0.556,113109,0,6000,0,0.0008138729,0.0
187.9,150.194,2.012,0.271,0.566,113109,0,6000,0,0.0008180408,0.0
188.15,154.704,2.017,0.264,0.571,113109,0,6000,0,0.0008078984,0.0
188.4,155.165,2.049,0.262,0.574,113109,0,6000,0,0.0014123975,0.0
188.65,149.295,2.079,0.267,0.57,113109,0,6000,0,0.0014333999,0.0
188.9,149.387,2.109,0.269,0.552,113109,0,6000,0,0.0015312363,0.0
189.15,151.465,2.139,0.269,0.537,113109,0,6000,0,0.0015400347,0.0
189.4,152.607,2.169,0.267,0.53,113109,0,6000,0,0.0016883807,0.0
189.65,151.328,2.205,0.268,0.53,113109,0,6000,0,0.0016805177,0.0
189.9,153.253,2.237,0.269,0.534,113109,0,6000,0,0.0016862312,0.0
190.15,154.867,2.235,0.275,0.541,113109,0,6000,0,0.001713125,0.0
190.4,153.146,2.234,0.276,0.539,113109,0,6000,0,0.0012147248,0.0
190.65,150.081,2.249,0.275,0.531,113109,0,6000,0,0.0012203432,0.0
190.9,147.778,2.279,0.274,0.523,113109,0,6000,0,0.0012973585,0.0
191.15,148.595,2.327,0.271,0.522,113109,0,6000,0,0.0013172212,0.0
191.4,149.298,2.424,0.273,0.521,113109,0,6000,0,0.00206665,0.0
191.65,146.703,2.516,0.271,0.519,113109,0,6000,0,0.0020437867,0.0
191.9,141.827,2.653,0.273,0.512,113109,0,6000,0,0.0025829768,0.0
192.15,136.073,2.851,0.273,0.503,113109,0,6000,0,0.0026882896,0.0
192.4,130.843,3.153,0.272,0.495,113109,0,6000,0,0.003464609,0.0
192.65,126.758,3.815,0.275,0.482,113109,0,6000,0,0.0033964398,0.0
192.9,122.837,4.762,0.277,0.467,113109,0,6000,0,0.0032386652,0.0
193.15,104.338,6.098,0.284,0.419,113109,0,6000,0,0.0028777267,0.0
193.4,95.485,8.15,0.308,0.401,113109,0,6000,0,0.012200735,0.0
193.65,91.951,11.071,0.336,0.4,113109,0,6000,0,0.011522918,0.0
193.9,90.929,15.038,0.36,0.406,113109,0,6000,0,0.0082509825,0.0
194.15,91.14,21.561,0.383,0.418,113109,0,6000,0,0.007276767,0.0
194.4,92.866,24.842,0.363,0.403,113109,0,6000,0,0.0049099065,0.0
194.65,93.322,26.479,0.368,0.386,113109,0,6000,0,0.0049904343,0.0
194.9,92.693,28.213,0.367,0.361,113109,0,6000,0,0.0038686465,0.0
195.15,92.904,29.717,0.362,0.374,113109,0,6000,0,0.003809482,0.0
195.4,94.052,30.716,0.357,0.413,113109,0,6000,0,0.00077403965,0.0
195.65,94.146,31.73,0.359,0.4,113109,0,6000,0,0.0007672149,0.0
195.9,92.418,32.416,0.378,0.376,113109,0,6000,0,0.0007375607,0.0
196.15,90.756,32.757,0.376,0.381,113109,0,6000,0,0.00073581474,0.0
196.4,92.076,32.96,0.372,0.387,113109,0,6000,0,0.0005953217,0.0
196.65,94.272,33.1,0.369,0.391,113109,0,6000,0,0.0006087051,0.0
196.9,95.358,33.216,0.366,0.395,113109,0,6000,0,0.00062429055,0.0
197.15,92.824,33.315,0.366,0.402,113109,0,6000,0,0.00062557566,0.0
197.4,89.632,33.346,0.371,0.407,113109,0,6000,0,0.00045269742,0.0
197.65,88.903,33.345,0.374,0.396,113109,0,6000,0,0.0004591958,0.0
197.9,89.581,33.297,0.377,0.388,113109,0,6000,0,0.0004402945,0.0
198.15,89.904,33.154,0.378,0.389,113109,0,6000,0,0.00044326662,0.0
198.4,89.583,32.854,0.377,0.398,113109,0,6000,0,0.000329315,0.0
198.65,89.79,32.066,0.378,0.411,113109,0,6000,0,0.00032954488,0.0
198.9,89.759,30.837,0.379,0.433,113109,0,6000,0,0.00032766268,0.0
199.15,90.441,30.366,0.364,0.433,113109,0,6000,0,0.00032493143,0.0
199.4,91.471,30.131,0.354,0.439,113109,0,6000,0,0.00031564146,0.0
199.65,91.797,30.021,0.351,0.448,113109,0,6000,0,0.00031288152,0.0
199.9,91.069,29.965,0.353,0.455,113109,0,6000,0,0.0002993668,0.0
200.15,89.733,29.893,0.355,0.446,113109,0,6000,0,0.0002882421,0.0
200.4,90.194,29.697,0.354,0.422,113109,0,6000,0,0.0002702701,0.0
200.65,90.632,29.413,0.349,0.416,113109,0,6000,0,0.0002706765,0.0
200.9,90.2,28.892,0.333,0.412,113109,0,6000,0,0.00026903045,0.0
201.15,90.529,28.329,0.311,0.405,113109,0,6000,0,0.0002650526,0.0
201.4,92.199,27.321,0.305,0.404,113109,0,6000,0,0.00027907867,0.0
201.65,95.082,23.113,0.355,0.434,113109,0,6000,0,0.00028872094,0.0
201.9,96.764,16.519,0.373,0.455,113109,0,6000,0,0.0002941411,0.0
202.15,97.674,15.631,0.374,0.458,113109,0,6000,0,0.00029283157,0.0
202.4,97.003,14.92,0.369,0.454,113109,0,6000,0,0.00028845077,0.0
202.65,96.392,14.108,0.361,0.448,113109,0,6000,0,0.0002930684,0.0
202.9,97.89,12.271,0.353,0.441,113109,0,6000,0,0.00030227203,0.0
203.15,105.11,8.472,0.341,0.428,113109,0,6000,0,0.00031839512,0.0
203.4,110.927,6.234,0.325,0.432,113109,0,6000,0,0.00028305582,0.0
203.65,119.556,4.777,0.302,0.456,113109,0,6000,0,0.00028799294,0.0
203.9,126.431,3.727,0.281,0.487,113109,0,6000,0,0.00030034193,0.0
204.15,127.927,3.134,0.267,0.504,113109,0,6000,0,0.00031432617,0.0
204.4,125.74,2.891,0.264,0.504,113109,0,6000,0,0.00032183024,0.0
204.65,125.903,3.073,0.281,0.502,113109,0,6000,0,0.00032979978,0.0
204.9,120.998,3.608,0.297,0.481,113109,0,6000,0,0.00034067302,0.0
205.15,121.212,4.349,0.299,0.481,113109,0,6000,0,0.00034565135,0.0
205.4,118.088,5.48,0.312,0.473,113109,0,6000,0,0.0003737333,0.0
205.65,114.088,6.81,0.323,0.449,113109,0,6000,0,0.00037334336,0.0
205.9,109.798,7.967,0.33,0.415,113109,0,6000,0,0.0003577486,0.0
206.15,103.24,9.094,0.338,0.394,113109,0,6000,0,0.00035310554,0.0
206.4,99.801,9.619,0.337,0.405,113109,0,6000,0,0.00035389882,0.0
206.65,100.948,9.079,0.351,0.403,113109,0,6000,0,0.00035126542,0.0
206.9,96.48,8.236,0.349,0.395,113109,0,6000,0,0.00034684796,0.0
207.15,94.699,7.004,0.341,0.394,113109,0,6000,0,0.0003425724,0.0
207.4,98.65,5.769,0.332,0.402,113109,0,6000,0,0.00039005114,0.0
207.65,106.836,4.649,0.325,0.424,113109,0,6000,0,0.00040054106,0.0
207.9,110.463,3.867,0.313,0.456,113109,0,6000,0,0.0003947664,0.0
208.15,114.881,3.865,0.316,0.509,113109,0,6000,0,0.00040233412,0.0
208.4,117.368,4.397,0.316,0.516,113109,0,6000,0,0.00047545126,0.0
208.65,115.122,5.086,0.313,0.513,113109,0,6000,0,0.0004811622,0.0
208.9,109.72,5.675,0.31,0.51,113109,0,6000,0,0.00050417974,0.0
209.15,106.482,6.756,0.312,0.478,113109,0,6000,0,0.0005235399,0.0
209.4,103.29,8.588,0.315,0.449,113109,0,6000,0,0.00064886437,0.0
209.65,103.969,9.411,0.317,0.425,113109,0,6000,0,0.0006537218,0.0
209.9,104.471,9.523,0.319,0.415,113109,0,6000,0,0.0006673755,0.0
210.15,108.42,9.491,0.31,0.419,113109,0,6000,0,0.0006611982,0.0
210.4,114.124,9.65,0.296,0.426,113109,0,6000,0,0.0006325669,0.0
210.65,113.733,10.115,0.298,0.415,113109,0,6000,0,0.0006329405,0.0
210.9,109.561,10.573,0.302,0.418,113109,0,6000,0,0.00062832213,0.0
211.15,112.815,10.289,0.301,0.433,113109,0,6000,0,0.0006301441,0.0
211.4,116.063,9.559,0.297,0.439,113109,0,6000,0,0.00069711,0.0
211.65,119.31,8.388,0.291,0.437,113109,0,6000,0,0.0006915046,0.0
211.9,122.734,7.204,0.281,0.439,113109,0,6000,0,0.0007113595,0.0
212.15,128.046,6.303,0.261,0.469,113109,0,6000,0,0.0007001017,0.0
212.4,134.839,5.916,0.244,0.503,113109,0,6000,0,0.0008591249,0.0
212.65,140.195,5.883,0.24,0.517,113109,0,6000,0,0.000846208,0.0
212.9,140.814,6.035,0.235,0.497,113109,0,6000,0,0.0008405168,0.0
213.15,140.203,6.555,0.236,0.471,113109,0,6000,0,0.0008185621,0.0
213.4,140.001,7.382,0.238,0.45,113109,0,6000,0,0.0007928462,0.0
213.65,139.976,7.825,0.227,0.428,113109,0,6000,0,0.000787359,0.0
213.9,140.241,8.253,0.235,0.42,113109,0,6000,0,0.000788737,0.0
214.15,140.458,8.575,0.242,0.413,113109,0,6000,0,0.0007939281,0.0
214.4,140.13,8.688,0.248,0.41,113109,0,6000,0,0.00077751646,0.0
214.65,138.935,8.78,0.253,0.402,113109,0,6000,0,0.0007763345,0.0
214.9,136.63,8.897,0.258,0.396,113109,0,6000,0,0.0007934875,0.0
215.15,133.726,9.021,0.265,0.413,113109,0,6000,0,0.0008237149,0.0
215.4,136.867,9.184,0.263,0.439,113109,0,6000,0,0.0006477152,0.0
215.65,137.31,9.025,0.25,0.415,113109,0,6000,0,0.0006403206,0.0
215.9,131.788,8.625,0.255,0.4,113109,0,6000,0,0.0005998614,0.0
216.15,131.646,7.96,0.261,0.41,113109,0,6000,0,0.00060529145,0.0
216.4,138.931,7.163,0.257,0.441,113109,0,6000,0,0.00067167974,0.0
216.65,145.946,6.341,0.239,0.467,113109,0,6000,0,0.0006920818,0.0
216.9,143.726,6.05,0.248,0.461,113109,0,6000,0,0.00074591703,0.0
217.15,141.833,5.954,0.247,0.457,113109,0,6000,0,0.0007856959,0.0
217.4,137.83,6.136,0.247,0.46,113109,0,6000,0,0.0010283191,0.0
217.65,132.659,6.677,0.253,0.448,113109,0,6000,0,0.0010526303,0.0
217.9,124.978,7.588,0.264,0.425,113109,0,6000,0,0.0010732266,0.0
218.15,108.471,9.014,0.281,0.415,113109,0,6000,0,0.001050655,0.0
218.4,95.049,12.021,0.308,0.402,113109,0,6000,0,0.0010358262,0.0
218.65,85.435,16.781,0.328,0.387,113109,0,6000,0,0.000956797,0.0
218.9,83.889,20.926,0.342,0.369,113109,0,6000,0,0.0008276914,0.0
219.15,85.031,23.303,0.347,0.37,113109,0,6000,0,0.0007957804,0.0
219.4,86.056,24.177,0.349,0.396,113109,0,6000,0,0.00069564895,0.0
219.65,87.073,24.434,0.359,0.431,113109,0,6000,0,0.0006324867,0.0
219.9,88.749,24.012,0.359,0.402,113109,0,6000,0,0.000619645,0.0
220.15,91.535,22.743,0.345,0.383,113109,0,6000,0,0.00061194715,0.0
220.4,92.564,22.018,0.343,0.376,113109,0,6000,0,0.00046721668,0.0
220.65,93.708,21.071,0.342,0.377,113109,0,6000,0,0.00044715108,0.0
220.9,97.015,18.17,0.338,0.383,113109,0,6000,0,0.00045138894,0.0
221.15,105.724,11.255,0.329,0.397,113109,0,6000,0,0.0004876005,0.0
221.4,110.813,6.653,0.322,0.408,113109,0,6000,0,0.00047287202,0.0
221.65,118.74,5.305,0.307,0.437,113109,0,6000,0,0.0004798529,0.0
221.9,135.785,4.385,0.294,0.496,113109,0,6000,0,0.00049637014,0.0
222.15,148.387,4.178,0.28,0.525,113109,0,6000,0,0.0005086227,0.0
222.4,152.279,4.557,0.266,0.51,113109,0,6000,0,0.0005162915,0.0
222.65,152.339,5.392,0.264,0.478,113109,0,6000,0,0.0005262295,0.0
222.9,151.582,6.606,0.275,0.46,113109,0,6000,0,0.00056253263,0.0
223.15,148.279,7.275,0.267,0.444,113109,0,6000,0,0.0005796029,0.0
223.4,147.783,7.297,0.26,0.444,113109,0,6000,0,0.0007336123,0.0
223.65,148.578,6.61,0.257,0.45,113109,0,6000,0,0.000724709,0.0
223.9,149.96,5.849,0.258,0.456,113109,0,6000,0,0.000734854,0.0
224.15,151.94,5.656,0.26,0.465,113109,0,6000,0,0.0007126966,0.0
224.4,151.427,5.622,0.266,0.459,113109,0,6000,0,0.0008046121,0.0
224.65,146.954,5.868,0.27,0.464,113109,0,6000,0,0.0007893108,0.0
224.9,145.467,6.543,0.276,0.461,113109,0,6000,0,0.0007526693,0.0
225.15,144.742,7.729,0.294,0.455,113109,0,6000,0,0.0007421078,0.0
225.4,139.574,10.027,0.322,0.447,113109,0,6000,0,0.00065433636,0.0
225.65,118.848,17.492,0.358,0.437,113109,0,6000,0,0.0006082435,0.0
225.9,104.208,20.543,0.393,0.417,113109,0,6000,0,0.0006555049,0.0
226.15,99.504,21.561,0.393,0.432,113109,0,6000,0,0.0006645771,0.0
226.4,96.203,23.092,0.39,0.439,113109,0,6000,0,0.00079296826,0.0
226.65,94.89,24.59,0.385,0.434,113109,0,6000,0,0.0007574067,0.0
226.9,95.449,25.571,0.379,0.421,113109,0,6000,0,0.0007374132,0.0
227.15,97.45,25.858,0.378,0.404,113109,0,6000,0,0.00076216063,0.0
227.4,99.373,25.889,0.382,0.381,113109,0,6000,0,0.0004617357,0.0
227.65,96.07,25.95,0.384,0.402,113109,0,6000,0,0.00044850924,0.0
227.9,97.857,25.942,0.383,0.404,113109,0,6000,0,0.0004201643,0.0
228.15,99.589,25.893,0.377,0.412,113109,0,6000,0,0.00041561935,0.0
228.4,100.092,25.837,0.369,0.426,113109,0,6000,0,0.00044117155,0.0
228.65,101.535,25.798,0.36,0.422,113109,0,6000,0,0.0004366419,0.0
228.9,98.337,25.764,0.355,0.434,113109,0,6000,0,0.00044737617,0.0
229.15,92.467,25.763,0.351,0.444,113109,0,6000,0,0.0004611131,0.0
229.4,93.96,25.739,0.34,0.457,113109,0,6000,0,0.00044820283,0.0
229.65,96.975,25.706,0.324,0.455,113109,0,6000,0,0.0004555905,0.0
229.9,98.998,25.674,0.319,0.436,113109,0,6000,0,0.0004233489,0.0
230.15,101.373,25.628,0.361,0.414,113109,0,6000,0,0.00041750178,0.0
230.4,104.024,25.562,0.368,0.398,113109,0,6000,0,0.00055895816,0.0
230.65,107.278,25.561,0.374,0.389,113109,0,6000,0,0.00059407443,0.0
230.9,108.947,25.536,0.38,0.409,113109,0,6000,0,0.0006371915,0.0
231.15,109.039,25.519,0.382,0.423,113109,0,6000,0,0.0006541687,0.0
231.4,107.673,25.51,0.382,0.424,113109,0,6000,0,0.0006829922,0.0
231.65,104.05,25.477,0.382,0.434,113109,0,6000,0,0.00066804304,0.0
231.9,98.906,25.476,0.382,0.451,113109,0,6000,0,0.00066383654,0.0
232.15,95.605,25.444,0.384,0.45,113109,0,6000,0,0.00065183983,0.0
232.4,93.36,25.388,0.388,0.439,113109,0,6000,0,0.00057379575,0.0
232.65,94.622,25.34,0.39,0.427,113109,0,6000,0,0.00053992745,0.0
232.9,98.222,25.315,0.39,0.418,113109,0,6000,0,0.00050048355,0.0
233.15,98.678,25.301,0.39,0.416,113109,0,6000,0,0.00049204746,0.0
233.4,95.237,25.234,0.39,0.435,113109,0,6000,0,0.00042175196,0.0
233.65,94.515,25.139,0.389,0.442,113109,0,6000,0,0.0004201753,0.0
233.9,93.966,24.973,0.39,0.433,113109,0,6000,0,0.000418054,0.0
234.15,93.472,24.816,0.39,0.419,113109,0,6000,0,0.00040565542,0.0
234.4,92.743,24.65,0.391,0.409,113109,0,6000,0,0.00035370575,0.0
234.65,91.505,24.289,0.391,0.403,113109,0,6000,0,0.00035093457,0.0
234.9,92.454,23.898,0.392,0.417,113109,0,6000,0,0.00035361643,0.0
235.15,92.431,23.045,0.395,0.447,113109,0,6000,0,0.00035928664,0.0
235.4,91.525,22.389,0.397,0.446,113109,0,6000,0,0.0004074605,0.0
235.65,90.563,21.761,0.394,0.431,113109,0,6000,0,0.00040847028,0.0
235.9,90.25,21.097,0.391,0.416,113109,0,6000,0,0.00042338902,0.0
236.15,91.596,20.244,0.39,0.416,113109,0,6000,0,0.0004235509,0.0
236.4,93.759,19.436,0.385,0.438,113109,0,6000,0,0.00041055906,0.0
236.65,96.307,18.389,0.378,0.451,113109,0,6000,0,0.00042740442,0.0
236.9,98.154,15.911,0.368,0.452,113109,0,6000,0,0.00044690713,0.0
