DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
136.75,70.077,15.971,1.4228514303015856,0.43995643398125356,114434,0,6000,-0.9590385509438533,0.7537669103822707,0,1.6739457e-06,0.0
137.0,70.733,15.41,1.436389172624533,0.3233950154051252,114434,0,6000,-0.9220578100769852,0.6721127136809812,0,8.3675525e-07,0.0
137.25,71.987,14.883,1.4228514303015856,0.46909678862528564,114434,0,6000,-0.8513659670174556,0.5926527622198448,0,6.8498207e-07,0.0
137.5,72.044,14.626,1.4228514303015856,0.8333512216756868,114434,0,6000,-0.8481527014238404,0.5528763368967673,0,5.5643e-07,0.0
137.75,72.087,14.388,1.3957759456556904,1.0519038815059265,114434,0,6000,-0.8457286589584811,0.5154122436565817,0,5.7225196e-07,0.0
138.0,71.574,14.402,1.382238203332743,0.9790529948958463,114434,0,6000,-0.8746480493010167,0.5176331105841195,0,1.6112219e-07,0.0
138.25,71.617,14.167,1.3416249763639003,0.5419476752353659,114434,0,6000,-0.8722240068356575,0.4800650523875312,0,1.524856e-07,0.0
138.5,72.272,13.929,1.2739362647491628,0.49823714326931773,114434,0,6000,-0.8352996390493796,0.44137681220724706,0,2.7343788e-07,0.0
138.75,74.139,14.228,1.2197852954573727,0.3816757246931894,114434,0,6000,-0.7300510975883411,0.48987631177506247,0,2.7499308e-07,0.0
139.0,74.766,14.242,1.2062475531344252,0.23597395147302896,114434,0,6000,-0.6947051760585755,0.4921221410149126,0,4.0956886e-07,0.0
139.25,74.838,14.541,1.2197852954573727,0.585658207201414,114434,0,6000,-0.6906463142561151,0.5395667514360494,0,5.9060926e-07,0.0
139.5,74.895,14.846,1.2468607801032678,0.7313599804215745,114434,0,6000,-0.6874330486624999,0.5869687135416927,0,2.0938703e-06,0.0
139.75,74.952,14.604,1.2874740070721102,0.6876494484555263,114434,0,6000,-0.6842197830688846,0.5494389368087634,0,3.7776651e-06,0.0
140.0,74.425,13.576,1.2874740070721102,0.36710554737117335,114434,0,6000,-0.7139283965396762,0.38275988882300843,0,5.0147924e-06,0.0
140.25,73.855,13.349,1.2468607801032678,0.250544128795045,114434,0,6000,-0.7460610524758259,0.3442549403923207,0,7.2719895e-06,0.0
140.5,73.328,12.874,1.2333230377803202,0.1776932421849648,114434,0,6000,-0.7757696659466176,0.2615188790025371,0,2.3531202e-05,0.0
140.75,73.371,12.422,1.2062475531344252,0.10484235557488458,114434,0,6000,-0.7733456234812592,0.17990408302923563,0,4.0305196e-05,0.0
141.0,73.442,12.44,1.2468607801032678,0.04656164628682042,114434,0,6000,-0.769343134759388,0.18321061406122965,0,5.2275143e-05,0.0
141.25,74.71,12.003,1.2874740070721102,0.0028511143207730983,114434,0,6000,-0.6978620685716014,0.1015506310047637,0,1.9274385e-05,0.0
141.5,75.352,11.802,1.3145494917180054,0.04656164628682042,114434,0,6000,-0.6616705508329895,0.06298732474981734,0,2.166471e-05,0.0
141.75,76.62,11.824,1.2874740070721102,0.4253862566592375,114434,0,6000,-0.5901894846452026,0.06724006318770026,0,1.2075524e-05,0.0
142.0,76.648,11.847,1.2062475531344252,0.8916319309637509,114434,0,6000,-0.5886110383886906,0.07167765583984277,0,2.3542987e-05,0.0
142.25,76.121,12.095,1.1520965838426351,1.0227635268618944,114434,0,6000,-0.6183196518594823,0.11898655672875025,0,1.894017e-05,0.0
142.5,74.369,12.349,1.17917206848853,0.906202108285767,114434,0,6000,-0.7170852890527014,0.16644496316611632,0,2.552729e-05,0.0
142.75,72.645,12.854,1.2468607801032678,0.6002283845234301,114434,0,6000,-0.8142724799894083,0.25796861906356416,0,1.2595434e-05,0.0
143.0,73.301,13.117,1.3145494917180054,0.5273774979133499,114434,0,6000,-0.7772917391225405,0.30421928832146494,0,1.136943e-05,0.0
143.25,73.358,13.149,1.3280872340409529,0.49823714326931773,114434,0,6000,-0.7740784735289252,0.30978335538652957,0,8.643096e-06,0.0
143.5,72.232,13.168,1.2603985224262153,0.6439389164894782,114434,0,6000,-0.8375545622729696,0.31308061694490363,0,8.303384e-06,0.0
143.75,72.261,13.206,1.1520965838426351,1.0227635268618944,114434,0,6000,-0.8359197429358676,0.31966089127140773,0,1.627209e-05,0.0
144.0,72.916,12.972,1.0302569029361073,0.9790529948958463,114434,0,6000,-0.7989953751495895,0.2788358095188396,0,7.641223e-06,0.0
144.25,72.988,13.003,1.0167191606131598,0.8916319309637509,114434,0,6000,-0.7949365133471284,0.28428638606155543,0,9.698816e-06,0.0
144.5,71.264,12.779,1.043794645259055,0.920772285607783,114434,0,6000,-0.8921237042838353,0.24460576702148332,0,1.690909e-05,0.0
144.75,70.11,12.816,1.1114833568737925,0.906202108285767,114434,0,6000,-0.9571782392843915,0.25120788053005083,0,1.5690357e-05,0.0
145.0,68.956,12.834,1.2333230377803202,0.8479213989977028,114434,0,6000,-1.022232774284948,0.25441283084896144,0,3.5589936e-05,0.0
145.25,67.816,13.097,1.2333230377803202,0.920772285607783,114434,0,6000,-1.0864980861572484,0.3007348491534461,0,3.8889408e-05,0.0
145.5,67.275,13.385,1.2468607801032678,1.0664740588279427,114434,0,6000,-1.116995922756296,0.35040493773458903,0,5.7416717e-05,0.0
145.75,65.537,13.404,1.2603985224262153,1.183035477404071,114434,0,6000,-1.214972336821259,0.3536441042979929,0,7.455318e-05,0.0
146.0,64.995,13.692,1.3687004610097955,1.197605654726087,114434,0,6000,-1.2455265465008967,0.4021885752360997,0,4.686632e-05,0.0
146.25,66.264,13.966,1.4770023995933756,0.6293687391674622,114434,0,6000,-1.1739891072325206,0.4474345676303846,0,1.8375425e-05,0.0
146.5,67.518,14.272,1.4634646572704282,0.5273774979133499,114434,0,6000,-1.1032972641729903,0.4969272074709596,0,9.958476e-06,0.0
146.75,68.159,14.3,1.4228514303015856,0.4545266113032696,114434,0,6000,-1.0671621195149683,0.5014028321337903,0,7.917226e-06,0.0
147.0,68.814,14.313,1.409313687978638,0.3816757246931894,114434,0,6000,-1.0302377517286916,0.5034778226552651,0,5.373081e-06,0.0
147.25,68.287,14.355,1.3687004610097955,0.3525353700491573,114434,0,6000,-1.059946365199482,0.5101687811483896,0,7.177666e-06,0.0
147.5,68.33,14.369,1.3687004610097955,0.22140377415101292,114434,0,6000,-1.057522322734124,0.5123947510260158,0,1.0712956e-05,0.0
147.75,67.803,14.396,1.3687004610097955,0.1485528875409327,114434,0,6000,-1.087230936204915,0.5166815749406497,0,7.89963e-06,0.0
148.0,67.846,14.431,1.382238203332743,0.23597395147302896,114434,0,6000,-1.0848068937395563,0.5222266182402566,0,7.46868e-06,0.0
148.25,67.319,14.452,1.3957759456556904,0.8624915763197188,114434,0,6000,-1.114515507210348,0.5255471925511171,0,6.2903946e-06,0.0
