DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
288.57,76.729,8.406,0.302,0.477,114903,0,6000,0,0.00066881836,0.0
288.82,74.244,8.289,0.307,0.49,114903,0,6000,0,0.00068356656,0.0
289.07,69.926,8.174,0.312,0.491,114903,0,6000,0,0.0006889714,0.0
289.32,67.627,8.119,0.316,0.502,114903,0,6000,0,0.0007563071,0.0
289.57,69.788,8.022,0.301,0.512,114903,0,6000,0,0.00077920716,0.0
289.82,71.031,7.969,0.307,0.509,114903,0,6000,0,0.00079419895,0.0
290.07,69.955,7.887,0.31,0.498,114903,0,6000,0,0.0007710625,0.0
290.32,67.895,7.636,0.301,0.505,114903,0,6000,0,0.00078367064,0.0
290.57,67.49,7.353,0.299,0.506,114903,0,6000,0,0.0007792462,0.0
290.82,69.346,6.963,0.293,0.491,114903,0,6000,0,0.00077834044,0.0
291.07,68.695,6.51,0.269,0.481,114903,0,6000,0,0.00077353086,0.0
291.32,67.86,6.087,0.252,0.483,114903,0,6000,0,0.00081433984,0.0
291.57,70.022,6.113,0.236,0.494,114903,0,6000,0,0.0008054299,0.0
291.82,71.083,6.535,0.246,0.504,114903,0,6000,0,0.0008122091,0.0
292.07,71.958,6.899,0.285,0.495,114903,0,6000,0,0.0008027278,0.0
292.32,72.166,7.018,0.297,0.485,114903,0,6000,0,0.0007079651,0.0
292.57,72.004,7.299,0.295,0.479,114903,0,6000,0,0.0006979147,0.0
292.82,71.234,7.676,0.293,0.473,114903,0,6000,0,0.00069491356,0.0
293.07,70.701,7.767,0.287,0.471,114903,0,6000,0,0.0006986717,0.0
293.32,69.746,7.547,0.273,0.47,114903,0,6000,0,0.00069372385,0.0
293.57,69.704,7.044,0.266,0.466,114903,0,6000,0,0.0006950182,0.0
293.82,70.89,6.621,0.255,0.47,114903,0,6000,0,0.0006906337,0.0
294.07,74.638,5.647,0.256,0.48,114903,0,6000,0,0.00070267444,0.0
294.32,81.629,4.703,0.269,0.492,114903,0,6000,0,0.0006478337,0.0
294.57,87.397,3.699,0.257,0.517,114903,0,6000,0,0.0006698716,0.0
294.82,94.57,2.97,0.232,0.542,114903,0,6000,0,0.00066332583,0.0
295.07,94.591,2.538,0.231,0.549,114903,0,6000,0,0.0006732499,0.0
295.32,94.551,2.373,0.245,0.55,114903,0,6000,0,0.0006989051,0.0
295.57,93.966,2.37,0.242,0.537,114903,0,6000,0,0.000710058,0.0
295.82,94.536,2.398,0.235,0.541,114903,0,6000,0,0.00072029454,0.0
296.07,95.778,2.408,0.227,0.544,114903,0,6000,0,0.00070940435,0.0
296.32,96.11,2.428,0.235,0.543,114903,0,6000,0,0.0008141382,0.0
296.57,96.249,2.452,0.254,0.549,114903,0,6000,0,0.00082111,0.0
296.82,96.822,2.509,0.255,0.556,114903,0,6000,0,0.0008335472,0.0
297.07,94.094,2.58,0.244,0.556,114903,0,6000,0,0.00081974344,0.0
297.32,91.792,2.679,0.232,0.538,114903,0,6000,0,0.0008313523,0.0
297.57,91.875,2.812,0.239,0.503,114903,0,6000,0,0.0008085989,0.0
297.82,92.447,3.017,0.231,0.499,114903,0,6000,0,0.0008099469,0.0
298.07,92.716,3.298,0.22,0.519,114903,0,6000,0,0.0007921677,0.0
298.32,92.918,3.545,0.215,0.529,114903,0,6000,0,0.00085360184,0.0
298.57,92.757,3.701,0.208,0.531,114903,0,6000,0,0.00083449844,0.0
298.82,91.375,3.717,0.219,0.539,114903,0,6000,0,0.0008459839,0.0
299.07,87.848,3.666,0.209,0.529,114903,0,6000,0,0.0008236843,0.0
299.32,79.434,3.729,0.221,0.517,114903,0,6000,0,0.00084045,0.0
299.57,77.377,4.152,0.25,0.503,114903,0,6000,0,0.0008420784,0.0
299.82,80.766,4.278,0.257,0.477,114903,0,6000,0,0.00082401757,0.0
300.07,87.141,4.142,0.254,0.485,114903,0,6000,0,0.0008241578,0.0
300.32,93.457,3.678,0.238,0.519,114903,0,6000,0,0.0006824316,0.0
300.57,99.409,3.243,0.244,0.561,114903,0,6000,0,0.00068162533,0.0
300.82,103.346,2.817,0.246,0.557,114903,0,6000,0,0.0006847581,0.0
301.07,104.342,2.479,0.25,0.558,114903,0,6000,0,0.0007154479,0.0
301.32,104.669,2.4,0.251,0.555,114903,0,6000,0,0.00075789576,0.0
301.57,104.446,2.419,0.239,0.552,114903,0,6000,0,0.00079562084,0.0
301.82,100.006,2.568,0.235,0.557,114903,0,6000,0,0.00083471515,0.0
302.07,94.099,2.755,0.24,0.541,114903,0,6000,0,0.00086309994,0.0
302.32,90.025,3.0,0.25,0.509,114903,0,6000,0,0.0012244724,0.0
302.57,85.039,3.256,0.261,0.513,114903,0,6000,0,0.0012360823,0.0
302.82,82.552,3.506,0.25,0.525,114903,0,6000,0,0.0012557984,0.0
303.07,79.213,3.811,0.229,0.522,114903,0,6000,0,0.0012681301,0.0
303.32,74.161,4.353,0.245,0.501,114903,0,6000,0,0.001239718,0.0
303.57,68.311,5.205,0.256,0.451,114903,0,6000,0,0.0012169884,0.0
303.82,61.977,6.023,0.237,0.422,114903,0,6000,0,0.0014458335,0.0
304.07,52.22,7.15,0.21,0.369,114903,0,6000,0,0.0014426735,0.0
304.32,45.822,8.212,0.166,0.377,114903,0,6000,0,0.001646523,0.0
304.57,43.584,8.877,0.193,0.407,114903,0,6000,0,0.0015408524,0.0
304.82,42.747,9.283,0.244,0.434,114903,0,6000,0,0.0014077922,0.0
305.07,38.797,9.551,0.333,0.442,114903,0,6000,0,0.0013374336,0.0
305.32,37.963,9.609,0.325,0.442,114903,0,6000,0,0.00082176045,0.0
305.57,38.719,9.616,0.318,0.433,114903,0,6000,0,0.00081171823,0.0
305.82,41.979,9.501,0.323,0.419,114903,0,6000,0,0.0007728726,0.0
306.07,45.547,9.403,0.319,0.422,114903,0,6000,0,0.0007479128,0.0
306.32,48.814,9.221,0.315,0.43,114903,0,6000,0,0.0006364935,0.0
306.57,51.277,8.994,0.311,0.435,114903,0,6000,0,0.00062757044,0.0
306.82,53.679,8.708,0.317,0.442,114903,0,6000,0,0.00061924587,0.0
307.07,57.616,8.399,0.283,0.455,114903,0,6000,0,0.0006307659,0.0
307.32,60.146,7.782,0.254,0.468,114903,0,6000,0,0.00062549516,0.0
307.57,61.387,7.423,0.265,0.484,114903,0,6000,0,0.00063746853,0.0
307.82,55.845,6.89,0.294,0.45,114903,0,6000,0,0.0006386982,0.0
308.07,61.43,6.164,0.307,0.445,114903,0,6000,0,0.0006715562,0.0
308.32,63.529,5.494,0.286,0.458,114903,0,6000,0,0.000764813,0.0
308.57,67.036,4.764,0.282,0.458,114903,0,6000,0,0.0007945086,0.0
308.82,77.205,4.223,0.264,0.479,114903,0,6000,0,0.0008240624,0.0
309.07,89.267,3.622,0.22,0.509,114903,0,6000,0,0.00082254776,0.0
309.32,97.356,3.234,0.219,0.531,114903,0,6000,0,0.00087523926,0.0
309.57,96.221,3.242,0.237,0.517,114903,0,6000,0,0.00086113694,0.0
309.82,91.839,3.397,0.26,0.529,114903,0,6000,0,0.0008794885,0.0
310.07,91.922,3.432,0.247,0.519,114903,0,6000,0,0.0008586891,0.0
310.32,90.661,3.44,0.238,0.509,114903,0,6000,0,0.0009905198,0.0
310.57,86.709,3.461,0.247,0.489,114903,0,6000,0,0.00096323027,0.0
310.82,85.69,3.528,0.243,0.501,114903,0,6000,0,0.0009503977,0.0
311.07,85.653,3.629,0.244,0.52,114903,0,6000,0,0.0009228373,0.0
311.32,81.822,3.754,0.244,0.533,114903,0,6000,0,0.0009946831,0.0
311.57,77.626,3.933,0.249,0.52,114903,0,6000,0,0.0009730329,0.0
311.82,75.389,4.259,0.254,0.492,114903,0,6000,0,0.0009653562,0.0
312.07,74.677,4.647,0.247,0.47,114903,0,6000,0,0.0009780314,0.0
312.32,75.921,4.922,0.227,0.452,114903,0,6000,0,0.0006449012,0.0
312.57,78.752,5.186,0.219,0.457,114903,0,6000,0,0.00064366695,0.0
312.82,81.526,5.374,0.223,0.464,114903,0,6000,0,0.00060689944,0.0
313.07,81.303,5.559,0.225,0.458,114903,0,6000,0,0.0006400345,0.0
313.32,81.323,5.782,0.225,0.458,114903,0,6000,0,0.0006314375,0.0
313.57,83.061,5.903,0.223,0.47,114903,0,6000,0,0.000656147,0.0
313.82,82.71,6.209,0.223,0.476,114903,0,6000,0,0.0006541575,0.0
314.07,81.022,6.421,0.224,0.475,114903,0,6000,0,0.00067807676,0.0
314.32,80.737,6.617,0.233,0.48,114903,0,6000,0,0.0006612133,0.0
314.57,79.721,6.745,0.243,0.457,114903,0,6000,0,0.00068343466,0.0
314.82,81.699,6.888,0.257,0.443,114903,0,6000,0,0.0006834715,0.0
315.07,83.007,6.981,0.243,0.447,114903,0,6000,0,0.0006835825,0.0
315.32,80.519,7.077,0.241,0.458,114903,0,6000,0,0.0007890374,0.0
315.57,77.423,7.174,0.247,0.473,114903,0,6000,0,0.00076802465,0.0
315.82,78.24,7.231,0.258,0.485,114903,0,6000,0,0.0008061278,0.0
316.07,78.995,7.291,0.269,0.492,114903,0,6000,0,0.0007757174,0.0
316.32,81.097,7.337,0.257,0.49,114903,0,6000,0,0.0012082781,0.0
316.57,82.89,7.354,0.259,0.45,114903,0,6000,0,0.0011657043,0.0
316.82,85.357,7.305,0.252,0.433,114903,0,6000,0,0.0011559756,0.0
317.07,86.295,7.257,0.249,0.418,114903,0,6000,0,0.0011126243,0.0
317.32,84.667,7.026,0.242,0.432,114903,0,6000,0,0.0015867226,0.0
317.57,82.976,6.332,0.237,0.45,114903,0,6000,0,0.001572565,0.0
317.82,82.692,5.706,0.256,0.468,114903,0,6000,0,0.0015869825,0.0
318.07,84.425,5.012,0.253,0.491,114903,0,6000,0,0.0015966843,0.0
318.32,86.653,4.451,0.234,0.508,114903,0,6000,0,0.0011068804,0.0
318.57,88.016,3.881,0.235,0.522,114903,0,6000,0,0.0010949789,0.0
318.82,89.442,3.453,0.239,0.531,114903,0,6000,0,0.0010633908,0.0
319.07,90.932,3.152,0.243,0.533,114903,0,6000,0,0.001067034,0.0
319.32,94.744,2.904,0.245,0.521,114903,0,6000,0,0.0008972176,0.0
319.57,98.618,2.627,0.238,0.536,114903,0,6000,0,0.0009029313,0.0
319.82,100.412,2.398,0.238,0.565,114903,0,6000,0,0.0008854657,0.0
320.07,100.492,2.197,0.24,0.578,114903,0,6000,0,0.0008913611,0.0
320.32,95.867,2.036,0.236,0.591,114903,0,6000,0,0.0013656957,0.0
320.57,93.568,1.975,0.225,0.608,114903,0,6000,0,0.0014006838,0.0
320.82,89.31,2.016,0.241,0.624,114903,0,6000,0,0.0014960755,0.0
321.07,85.114,2.196,0.244,0.638,114903,0,6000,0,0.0015557524,0.0
321.32,78.534,2.535,0.23,0.609,114903,0,6000,0,0.0019710164,0.0
321.57,72.627,3.049,0.211,0.539,114903,0,6000,0,0.0019674767,0.0
321.82,62.013,4.604,0.196,0.5,114903,0,6000,0,0.0017562738,0.0
322.07,46.813,7.415,0.153,0.348,114903,0,6000,0,0.0015441632,0.0
322.32,41.52,9.474,0.15,0.405,114903,0,6000,0,0.012227831,0.0
322.57,43.374,11.818,0.319,0.439,114903,0,6000,0,0.01203707,0.0
322.82,43.089,12.705,0.327,0.477,114903,0,6000,0,0.013461062,0.0
323.07,43.601,11.858,0.331,0.484,114903,0,6000,0,0.012712848,0.0
323.32,43.743,11.169,0.347,0.476,114903,0,6000,0,0.0063141133,0.0
323.57,43.585,10.873,0.346,0.467,114903,0,6000,0,0.0065168845,0.0
323.82,43.542,10.742,0.338,0.467,114903,0,6000,0,0.0061558885,0.0
324.07,43.445,10.888,0.334,0.466,114903,0,6000,0,0.0062174825,0.0
324.32,43.403,11.345,0.323,0.46,114903,0,6000,0,0.0012265187,0.0
324.57,40.676,12.128,0.317,0.456,114903,0,6000,0,0.0012176667,0.0
324.82,40.27,13.601,0.309,0.446,114903,0,6000,0,0.0010518112,0.0
325.07,40.963,15.421,0.245,0.361,114903,0,6000,0,0.0010636391,0.0
325.32,41.229,18.409,0.107,0.366,114903,0,6000,0,0.00085882895,0.0
325.57,40.702,21.222,-0.001,0.233,114903,0,6000,0,0.00082779705,0.0
325.82,40.482,21.909,0.012,0.177,114903,0,6000,0,0.0008221431,0.0
326.07,40.929,21.409,0.079,0.177,114903,0,6000,0,0.00081904937,0.0
326.32,41.315,19.76,0.21,0.246,114903,0,6000,0,0.00072416227,0.0
326.57,42.927,17.102,0.321,0.437,114903,0,6000,0,0.0007444928,0.0
326.82,43.868,15.022,0.34,0.453,114903,0,6000,0,0.00075984764,0.0
327.07,43.643,13.564,0.342,0.462,114903,0,6000,0,0.000747693,0.0
327.32,43.486,12.543,0.334,0.474,114903,0,6000,0,0.0008808475,0.0
327.57,42.59,12.256,0.32,0.453,114903,0,6000,0,0.0009255693,0.0
327.82,41.996,12.153,0.327,0.44,114903,0,6000,0,0.000994621,0.0
328.07,41.102,12.251,0.33,0.436,114903,0,6000,0,0.0009343647,0.0
328.32,41.122,12.328,0.328,0.438,114903,0,6000,0,0.00094697153,0.0
328.57,41.327,12.494,0.335,0.452,114903,0,6000,0,0.0009608622,0.0
328.82,41.715,12.596,0.327,0.456,114903,0,6000,0,0.00097050716,0.0
329.07,42.47,12.607,0.319,0.461,114903,0,6000,0,0.0009605259,0.0
329.32,44.694,12.731,0.306,0.472,114903,0,6000,0,0.00087473355,0.0
329.57,45.634,12.692,0.306,0.464,114903,0,6000,0,0.0008922873,0.0
329.82,44.861,12.633,0.324,0.455,114903,0,6000,0,0.00088351633,0.0
330.07,44.085,12.594,0.342,0.446,114903,0,6000,0,0.0008889434,0.0
330.32,43.741,12.443,0.338,0.452,114903,0,6000,0,0.0008932967,0.0
330.57,44.495,12.18,0.336,0.466,114903,0,6000,0,0.0008875973,0.0
330.82,46.169,11.989,0.344,0.463,114903,0,6000,0,0.000863891,0.0
331.07,47.783,11.931,0.347,0.454,114903,0,6000,0,0.0008585136,0.0
331.32,48.596,11.83,0.337,0.458,114903,0,6000,0,0.0008580884,0.0
331.57,49.048,11.665,0.337,0.465,114903,0,6000,0,0.0008534965,0.0
331.82,49.311,11.42,0.345,0.466,114903,0,6000,0,0.00085821876,0.0
332.07,50.19,11.18,0.342,0.459,114903,0,6000,0,0.0008579897,0.0
332.32,51.31,11.084,0.346,0.45,114903,0,6000,0,0.000714764,0.0
332.57,53.722,11.112,0.346,0.437,114903,0,6000,0,0.00073615176,0.0
332.82,55.086,10.999,0.334,0.432,114903,0,6000,0,0.0007495989,0.0
333.07,54.676,10.907,0.342,0.436,114903,0,6000,0,0.00076223875,0.0
333.32,53.906,10.934,0.345,0.457,114903,0,6000,0,0.00081141584,0.0
333.57,54.48,10.941,0.345,0.467,114903,0,6000,0,0.00080700597,0.0
333.82,55.781,10.889,0.325,0.452,114903,0,6000,0,0.00082963234,0.0
334.07,58.615,10.777,0.314,0.441,114903,0,6000,0,0.0007876817,0.0
334.32,62.61,10.666,0.317,0.439,114903,0,6000,0,0.0008472883,0.0
334.57,68.013,10.27,0.316,0.441,114903,0,6000,0,0.0008382929,0.0
334.82,73.473,9.479,0.279,0.435,114903,0,6000,0,0.0008170106,0.0
335.07,79.728,8.144,0.185,0.457,114903,0,6000,0,0.00081861665,0.0
335.32,87.267,6.49,0.126,0.485,114903,0,6000,0,0.0008342365,0.0
335.57,94.992,4.787,0.14,0.509,114903,0,6000,0,0.00083627435,0.0
335.82,99.661,3.577,0.191,0.529,114903,0,6000,0,0.00084004726,0.0
336.07,102.31,3.091,0.194,0.547,114903,0,6000,0,0.0008663222,0.0
336.32,102.27,2.96,0.2,0.554,114903,0,6000,0,0.0009341412,0.0
336.57,100.763,3.033,0.197,0.528,114903,0,6000,0,0.00095681025,0.0
336.82,98.341,3.19,0.2,0.506,114903,0,6000,0,0.0009699382,0.0
337.07,89.683,3.518,0.214,0.49,114903,0,6000,0,0.0009866032,0.0
337.32,86.037,3.946,0.236,0.467,114903,0,6000,0,0.0009212247,0.0
337.57,84.103,4.203,0.234,0.446,114903,0,6000,0,0.0009231081,0.0
337.82,84.49,4.252,0.221,0.452,114903,0,6000,0,0.0009144115,0.0
338.07,87.996,3.998,0.23,0.474,114903,0,6000,0,0.0008988036,0.0
338.32,91.319,3.711,0.24,0.498,114903,0,6000,0,0.00087595003,0.0
338.57,93.357,3.469,0.238,0.523,114903,0,6000,0,0.0008902187,0.0
338.82,94.297,3.279,0.246,0.527,114903,0,6000,0,0.00090511097,0.0
339.07,90.712,3.192,0.255,0.517,114903,0,6000,0,0.00091477187,0.0
339.32,85.904,3.178,0.244,0.516,114903,0,6000,0,0.0009145474,0.0
339.57,80.975,3.335,0.25,0.516,114903,0,6000,0,0.00095169066,0.0
339.82,74.945,3.559,0.273,0.521,114903,0,6000,0,0.0009592158,0.0
340.07,69.527,4.043,0.283,0.527,114903,0,6000,0,0.00096452556,0.0
340.32,64.477,5.146,0.299,0.517,114903,0,6000,0,0.0010002499,0.0
340.57,60.585,6.846,0.331,0.489,114903,0,6000,0,0.0009988154,0.0
340.82,59.691,8.339,0.351,0.472,114903,0,6000,0,0.0009761439,0.0
341.07,60.201,9.756,0.345,0.46,114903,0,6000,0,0.0009800834,0.0
341.32,59.125,11.062,0.326,0.463,114903,0,6000,0,0.000978357,0.0
341.57,60.0,11.611,0.323,0.474,114903,0,6000,0,0.00096647575,0.0
341.82,62.412,11.705,0.329,0.477,114903,0,6000,0,0.00093870703,0.0
342.07,64.204,11.691,0.332,0.48,114903,0,6000,0,0.000945907,0.0
342.32,63.429,11.488,0.33,0.484,114903,0,6000,0,0.0009436634,0.0
342.57,62.228,11.495,0.328,0.485,114903,0,6000,0,0.0009611406,0.0
342.82,61.577,11.504,0.326,0.481,114903,0,6000,0,0.0009717164,0.0
343.07,60.619,11.575,0.324,0.446,114903,0,6000,0,0.0009884151,0.0
343.32,59.481,11.604,0.318,0.41,114903,0,6000,0,0.0009817914,0.0
343.57,59.259,11.527,0.262,0.38,114903,0,6000,0,0.00096562115,0.0
343.82,57.934,11.43,0.066,0.34,114903,0,6000,0,0.0009655843,0.0
344.07,56.181,11.271,0.088,0.222,114903,0,6000,0,0.0009442556,0.0
344.32,60.238,11.177,0.114,0.33,114903,0,6000,0,0.00090398843,0.0
344.57,65.455,11.062,0.269,0.428,114903,0,6000,0,0.000905209,0.0
344.82,66.824,10.67,0.318,0.473,114903,0,6000,0,0.00090061914,0.0
345.07,68.008,10.312,0.315,0.474,114903,0,6000,0,0.0008932669,0.0
345.32,69.501,10.15,0.309,0.479,114903,0,6000,0,0.00091727456,0.0
345.57,70.009,10.009,0.31,0.475,114903,0,6000,0,0.0009317651,0.0
345.82,69.05,9.961,0.303,0.46,114903,0,6000,0,0.00093633635,0.0
346.07,69.256,9.86,0.305,0.455,114903,0,6000,0,0.00092931365,0.0
346.32,71.414,9.704,0.307,0.449,114903,0,6000,0,0.0010033346,0.0
346.57,72.904,9.175,0.286,0.446,114903,0,6000,0,0.0009885159,0.0
346.82,77.205,8.947,0.27,0.444,114903,0,6000,0,0.0009593086,0.0
347.07,82.971,8.489,0.26,0.431,114903,0,6000,0,0.00096283935,0.0
347.32,90.207,7.678,0.24,0.468,114903,0,6000,0,0.0009093029,0.0
347.57,94.383,6.43,0.209,0.483,114903,0,6000,0,0.0009222742,0.0
347.82,92.755,5.03,0.212,0.486,114903,0,6000,0,0.00092615944,0.0
348.07,91.739,4.747,0.222,0.484,114903,0,6000,0,0.0009513816,0.0
348.32,91.579,4.689,0.242,0.485,114903,0,6000,0,0.000978242,0.0
348.57,91.355,4.719,0.232,0.479,114903,0,6000,0,0.00097607274,0.0
348.82,90.829,4.783,0.253,0.467,114903,0,6000,0,0.0009836517,0.0
349.07,89.808,5.003,0.248,0.475,114903,0,6000,0,0.00096358545,0.0
349.32,89.525,5.165,0.272,0.483,114903,0,6000,0,0.0009524816,0.0
349.57,89.427,5.371,0.267,0.491,114903,0,6000,0,0.00094012794,0.0
349.82,88.408,5.628,0.259,0.485,114903,0,6000,0,0.0009285715,0.0
350.07,85.798,5.853,0.279,0.474,114903,0,6000,0,0.00091891474,0.0
350.32,82.215,5.944,0.267,0.476,114903,0,6000,0,0.0009227365,0.0
350.57,81.258,5.808,0.233,0.482,114903,0,6000,0,0.00094912265,0.0
350.82,83.724,5.47,0.159,0.491,114903,0,6000,0,0.0009608723,0.0
351.07,90.105,4.993,0.149,0.485,114903,0,6000,0,0.0009768081,0.0
351.32,92.937,4.314,0.189,0.495,114903,0,6000,0,0.0009660559,0.0
351.57,90.332,3.839,0.221,0.502,114903,0,6000,0,0.0009935608,0.0
351.82,88.215,3.744,0.252,0.488,114903,0,6000,0,0.0009913826,0.0
352.07,82.549,3.739,0.257,0.474,114903,0,6000,0,0.0010050643,0.0
352.32,79.943,4.057,0.229,0.476,114903,0,6000,0,0.0010003734,0.0
352.57,80.149,4.566,0.243,0.492,114903,0,6000,0,0.000996594,0.0
352.82,83.898,4.973,0.257,0.497,114903,0,6000,0,0.0009661222,0.0
353.07,87.526,5.078,0.264,0.482,114903,0,6000,0,0.0009787515,0.0
353.32,90.18,4.88,0.259,0.457,114903,0,6000,0,0.0009534309,0.0
353.57,90.687,4.496,0.247,0.464,114903,0,6000,0,0.00097374094,0.0
353.82,89.611,4.196,0.246,0.487,114903,0,6000,0,0.0009973111,0.0
354.07,88.349,4.115,0.248,0.503,114903,0,6000,0,0.0010058949,0.0
354.32,85.373,4.164,0.246,0.52,114903,0,6000,0,0.0010680172,0.0
354.57,79.649,4.712,0.255,0.541,114903,0,6000,0,0.0010418842,0.0
354.82,73.192,5.804,0.242,0.508,114903,0,6000,0,0.0010295929,0.0
355.07,69.913,6.915,0.27,0.487,114903,0,6000,0,0.0010047422,0.0
355.32,69.567,7.783,0.283,0.475,114903,0,6000,0,0.0009455708,0.0
355.57,71.057,8.553,0.3,0.465,114903,0,6000,0,0.0009216404,0.0
355.82,71.018,9.179,0.32,0.462,114903,0,6000,0,0.0009217379,0.0
356.07,71.407,9.304,0.315,0.449,114903,0,6000,0,0.00090765994,0.0
356.32,72.713,8.827,0.305,0.435,114903,0,6000,0,0.000923673,0.0
356.57,74.81,7.164,0.286,0.439,114903,0,6000,0,0.00093872094,0.0
356.82,78.563,5.354,0.261,0.465,114903,0,6000,0,0.00093321555,0.0
357.07,82.066,4.702,0.236,0.49,114903,0,6000,0,0.0009393213,0.0
357.32,84.963,4.153,0.231,0.511,114903,0,6000,0,0.0008590291,0.0
357.57,86.266,3.681,0.254,0.533,114903,0,6000,0,0.00084948156,0.0
357.82,89.469,3.187,0.269,0.528,114903,0,6000,0,0.0008426311,0.0
358.07,92.3,2.872,0.269,0.52,114903,0,6000,0,0.00085066014,0.0
358.32,95.806,2.602,0.263,0.557,114903,0,6000,0,0.0008781319,0.0
358.57,101.517,2.451,0.252,0.579,114903,0,6000,0,0.0008854808,0.0
358.82,101.967,2.364,0.266,0.599,114903,0,6000,0,0.0009128151,0.0
