DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
170.89,69.136,10.171,0.7530216861317212,0.8027678712910553,115517,0,6000,-0.1881256928848598,-0.14435654631329967,0,0.00011678095,0.0
171.14,70.791,10.528,0.7794827220293795,0.8027678712910553,115517,0,6000,-0.08559489459583869,-0.07688571504906037,0,0.00015880285,0.0
171.39,70.236,10.444,0.7133301322852337,0.7215315462325067,115517,0,6000,-0.11997833450544948,-0.09255307805940681,0,7.672747e-05,0.0
171.64,69.251,10.551,0.7530216861317212,0.7215315462325067,115517,0,6000,-0.18100119632701217,-0.07261763895955126,0,1.6866816e-05,0.0
171.89,67.714,10.983,0.6868690963875753,0.7215315462325067,115517,0,6000,-0.2762216416262422,0.0058646149643726145,0,1.8716426e-05,0.0
172.14,65.686,10.479,0.28995355792270094,0.41012563350807,115517,0,6000,-0.40186058962028137,-0.08600975082569612,0,3.8426857e-05,0.0
172.39,62.185,10.766,0.012112680997288964,0.07164094576411717,115517,0,6000,-0.618755045698749,-0.033164527923026536,0,4.6615416e-05,0.0
172.64,63.041,11.164,-0.027578872849198514,0.518440733586135,115517,0,6000,-0.5657240104507721,0.03783350128271307,0,2.6713868e-05,0.0
172.89,64.635,11.491,0.6471775425410883,0.7486103212520229,115517,0,6000,-0.4669722929446085,0.0942970313030765,0,2.1573891e-05,0.0
173.14,68.622,11.548,0.8588658297223545,0.7756890962715391,115517,0,6000,-0.21996909489123828,0.10397460084517146,0,1.2821677e-05,0.0
173.39,70.951,10.838,0.898557383568842,0.8840041963496033,115517,0,6000,-0.07568255155883374,-0.020128235478851824,0,1.7739701e-05,0.0
173.64,79.848,9.748,0.3428756297180176,0.8704648088398452,115517,0,6000,0.4755056734426304,-0.22743573703830205,0,2.5222485e-05,0.0
173.89,87.824,8.513,0.22380096817855552,0.762149708761781,115517,0,6000,0.969635973837333,-0.49238330531635605,0,5.2718697e-05,0.0
174.14,86.287,5.443,0.28995355792270094,0.2747317584104889,115517,0,6000,0.8744155285381037,-1.3671412428026006,0,3.488738e-05,0.0
174.39,85.548,4.24,0.44871977330865087,0.41012563350807,115517,0,6000,0.8286328941359364,-1.8556348761731032,0,3.8184193e-05,0.0
174.64,84.195,3.376,0.35610614766684673,0.20703482086169833,115517,0,6000,0.7448116433292615,-2.3013052784362813,0,3.875967e-05,0.0
174.89,82.904,2.911,0.14441786048558056,0.12579849580314964,115517,0,6000,0.664831425449427,-2.5911440441706435,0,2.946414e-05,0.0
175.14,82.533,2.855,0.06503475279260561,0.12579849580314964,115517,0,6000,0.6418471800323717,-2.6291349893689873,0,2.0259786e-05,0.0
175.39,84.924,2.972,0.18410941433206804,0.16641665833242397,115517,0,6000,0.7899747562916166,-2.550583886392199,0,3.4959554e-05,0.0
175.64,87.56,3.139,0.1973399322808972,0.34242869595927944,115517,0,6000,0.9532806078262752,-2.4436622806007655,0,8.500942e-05,0.0
175.89,86.698,3.31,0.3428756297180176,0.3153499209397632,115517,0,6000,0.8998778597144097,-2.339919290855999,0,0.00017002325,0.0
176.14,86.021,3.522,0.18410941433206804,0.07164094576411717,115517,0,6000,0.8579362582390824,-2.218501942946151,0,0.00020653056,0.0
176.39,87.184,3.911,-0.2921892318257813,-0.28038312948959304,115517,0,6000,0.9299866016893128,-2.013604838275948,0,0.00028507106,0.0
176.64,89.759,4.199,-0.2789587138769522,-0.2939225169993512,115517,0,6000,1.0895133724411135,-1.874639086068392,0,0.00032875568,0.0
176.89,85.829,4.645,-0.1995756061839772,-0.19914680443104438,115517,0,6000,0.8460414465946757,-1.677211303800925,0,0.00021819545,0.0
177.14,81.162,4.933,-0.22603664208163554,0.13933788331290775,115517,0,6000,0.5569107906340347,-1.5595585092293587,0,0.00011625786,0.0
177.39,84.289,4.859,0.25026200407621346,0.3153499209397632,115517,0,6000,0.7506351448635027,-1.5891197226253084,0,0.00012844286,0.0
177.64,86.25,4.792,0.22380096817855552,0.22057420837145644,115517,0,6000,0.8721232992107957,-1.6162755553588541,0,0.00041339395,0.0
177.89,84.038,4.906,-0.10696198054217347,-0.09083170435297945,115517,0,6000,0.7350851567242007,-1.5702926570509455,0,0.00048445826,0.0
178.14,70.287,5.172,-0.06727042669568599,-0.09083170435297945,115517,0,6000,-0.11681877516240413,-1.4670255853761116,0,0.0002583045,0.0
178.39,64.147,5.534,0.3428756297180176,0.32888930844952136,115517,0,6000,-0.4972049392074738,-1.3347131470394316,0,0.00044028464,0.0
178.64,63.224,6.34,0.3693366656156759,0.34242869595927944,115517,0,6000,-0.5543867681021974,-1.0687875272572298,0,0.0026207431,0.0
178.89,65.001,7.806,0.3296451117691884,0.24765298339097266,115517,0,6000,-0.44429780824745935,-0.6619544048505037,0,0.0024667294,0.0
179.14,66.287,9.733,0.5810249527969424,0.4778225710568606,115517,0,6000,-0.3646273510875311,-0.23044759310422225,0,0.0011578536,0.0
179.39,66.285,11.444,0.8456353117735252,0.7486103212520229,115517,0,6000,-0.36475125537549413,0.08628110153450724,0,0.0018977004,0.0
179.64,62.722,13.257,1.0970151528012793,0.9923192964276683,115517,0,6000,-0.5854867443808005,0.37390117057596384,0,0.0024907119,0.0
179.89,55.477,14.052,1.2822424040848868,1.2360282716033142,115517,0,6000,-1.034330027525187,0.48780499396413973,0,0.008150302,0.0
180.14,43.69,14.599,1.38808654767552,1.3714221467008954,115517,0,6000,-1.7645599486325545,0.562493637845276,0,0.0053705913,0.0
180.39,43.688,14.915,1.3483949938290325,1.3443433716813793,115517,0,6000,-1.7646838529205169,0.6043758750471949,0,0.008279159,0.0
180.64,45.649,15.212,0.9647099733129877,0.5861376711349255,115517,0,6000,-1.6431956985732237,0.6429387055880587,0,0.0017886373,0.0
180.89,44.971,15.774,0.25026200407621346,0.23411359588121455,115517,0,6000,-1.685199252192533,0.7138920233685397,0,0.0005303528,0.0
181.14,39.752,16.477,0.7530216861317212,0.3830468584885538,115517,0,6000,-2.0085274916308413,0.7991696744125895,0,4.9591996e-05,0.0
181.39,31.157,17.992,1.295472922033716,1.087095008995975,115517,0,6000,-2.5410061691499584,0.9712052053259332,0,1.8621551e-05,0.0
181.64,29.927,21.866,1.533622245112641,1.5880523468570253,115517,0,6000,-2.6172073062469345,1.3525972776192312,0,9.3546845e-07,0.0
181.89,29.126,26.237,1.5071612092149824,1.5474341843277508,115517,0,6000,-2.6668309735759412,1.7090177415908132,0,1.9021564e-07,0.0
182.14,30.78,28.7,1.454239137419666,1.4932766342887185,115517,0,6000,-2.5643621274309014,1.884504805383862,0,9.522266e-09,0.0
182.39,32.68,30.541,1.1234761886989377,1.087095008995975,115517,0,6000,-2.4466530538664664,2.006102596615617,0,1.6858718e-09,0.0
182.64,32.678,31.091,1.1763982604942542,1.0600162339764587,115517,0,6000,-2.4467769581544285,2.0410103884289517,0,1.2371021e-09,0.0
182.89,33.228,30.274,1.4807001733173242,1.439119084249686,115517,0,6000,-2.4127032789647234,1.9889291383644536,0,2.035816e-09,0.0
183.14,34.943,28.728,1.4013170656243492,1.3443433716813793,115517,0,6000,-2.3064553520368256,1.8864119726478759,0,1.1096252e-09,0.0
183.39,38.132,23.829,1.467469655368495,1.439119084249686,115517,0,6000,-2.108889964880518,1.5207381742943575,0,3.3461617e-10,0.0
183.64,48.748,19.76,1.38808654767552,1.1277131715252493,115517,0,6000,-1.4512060043752317,1.1545271399362056,0,5.283726e-10,0.0
183.89,58.749,13.085,1.0308625630571335,0.6944527712129904,115517,0,6000,-0.8316226124184329,0.34836004075069416,0,1.058475e-08,0.0
184.14,68.874,9.767,0.5677944348481133,0.3830468584885538,115517,0,6000,-0.20435715460795567,-0.2236273656101259,0,1.4158606e-07,0.0
184.39,76.666,6.747,0.35610614766684673,0.288271145920247,115517,0,6000,0.27837395129419185,-0.9470993807357313,0,4.625813e-07,0.0
184.64,70.096,6.047,0.1576483784344097,-0.07729231684322134,115517,0,6000,-0.12865163466282903,-1.1613289896476389,0,8.5061254e-07,0.0
184.89,59.414,5.857,-0.10696198054217347,-0.4157770045871742,115517,0,6000,-0.7904244366708806,-1.2237673366895974,0,5.6061626e-06,0.0
185.14,50.389,6.42,-0.6097216625976808,-0.7407223048213689,115517,0,6000,-1.3495425361019482,-1.0442630994649424,0,1.7342903e-05,0.0
185.39,45.169,7.745,-1.2447865241414802,-1.309376580231209,115517,0,6000,-1.672932727684239,-0.677298021639287,0,5.2994965e-05,0.0
185.64,38.907,9.516,-1.7343156882481585,-1.5937037179361295,115517,0,6000,-2.060877053295025,-0.2745461187311323,0,4.6218494e-05,0.0
185.89,40.99,12.637,-0.517108036955877,-1.0385888300360466,115517,0,6000,-1.931830737382015,0.280224858240197,0,0.00016512276,0.0
186.14,46.941,15.273,0.5281028810016258,1.100634396505733,115517,0,6000,-1.5631535285494074,0.6507657624906195,0,0.0002755007,0.0
186.39,50.069,15.149,1.0970151528012793,0.9246223588788777,115517,0,6000,-1.369367222175958,0.6348220078068026,0,0.00047687057,0.0
186.64,45.77,13.755,1.070554116903621,1.2089494965837981,115517,0,6000,-1.6356994891514884,0.4460245475272311,0,0.00013498402,0.0
186.89,40.305,13.273,1.374856029726691,1.4526584717594442,115517,0,6000,-1.9742679560091934,0.3762602198854105,0,2.23777e-05,0.0
187.14,36.435,13.762,1.6659274246009323,1.8182219345229131,115517,0,6000,-2.214022753216753,0.44701961197702295,0,4.0021237e-06,0.0
187.39,35.021,15.166,1.7717715681915658,1.682828059425332,115517,0,6000,-2.3016230848062853,0.6370155483637298,0,7.36217e-07,0.0
187.64,34.282,19.589,1.6130053528056159,1.5474341843277508,115517,0,6000,-2.347405719208453,1.1375282921710228,0,7.979725e-08,0.0
187.89,33.542,23.941,1.295472922033716,1.2631070466228305,115517,0,6000,-2.393250305754601,1.5299092009582547,0,2.2925482e-08,0.0
188.14,33.111,27.478,1.38808654767552,1.3443433716813793,115517,0,6000,-2.419951679810534,1.799405140567295,0,7.524447e-09,0.0
188.39,32.862,29.133,1.533622245112641,1.560973571837509,115517,0,6000,-2.4353777636618728,1.9137917928170871,0,3.856328e-09,0.0
188.64,33.105,29.224,1.4807001733173242,1.4526584717594442,115517,0,6000,-2.420323392674421,1.9198914186992837,0,9.63776e-10,0.0
188.89,33.164,27.276,1.3351644758802035,1.3849615342106536,115517,0,6000,-2.416668216179526,1.7849742913048738,0,4.380488e-10,0.0
189.14,34.45,23.558,1.1896287784430835,1.2631070466228305,115517,0,6000,-2.3369977590195976,1.4983680092650329,0,6.282412e-10,0.0
189.39,39.91,18.178,0.991171009210646,0.6944527712129904,115517,0,6000,-1.9987390528817999,0.9913203233133686,0,1.913563e-09,0.0
189.64,47.641,14.344,0.7000996143364046,0.3559680834690376,115517,0,6000,-1.5197870277625105,0.5280299193681777,0,2.7745588e-09,0.0
189.89,45.736,11.744,0.46195029125748,0.34242869595927944,115517,0,6000,-1.6378058620468523,0.13689110678487842,0,5.5584315e-09,0.0
190.14,40.823,10.981,0.7265606502340628,0.843386033820329,115517,0,6000,-1.9421767454268895,0.005508432341918966,0,5.1584084e-09,0.0
190.39,36.401,10.996,1.1367067066477667,1.3849615342106536,115517,0,6000,-2.2161291261121168,0.008178222230313099,0,7.201313e-09,0.0
190.64,34.987,12.028,1.7056189784474198,1.682828059425332,115517,0,6000,-2.303729457701649,0.1836245173806546,0,7.426592e-09,0.0
190.89,36.15,16.301,1.5865443169079574,1.5880523468570253,115517,0,6000,-2.2316791142514187,0.7781663187561785,0,9.506096e-09,0.0
191.14,36.209,20.822,1.4939306912661534,1.560973571837509,115517,0,6000,-2.2280239377565225,1.2569140850891038,0,1.6466615e-09,0.0
191.39,36.819,26.843,1.5071612092149824,1.5203554093082348,115517,0,6000,-2.190233129927941,1.7536773568239428,0,3.5634926e-10,0.0
191.64,37.8,29.639,1.2425508502384002,1.2901858216423467,115517,0,6000,-2.1294580766823037,1.9474697073783476,0,1.766518e-10,0.0
191.89,36.447,30.789,1.149937224596596,1.087095008995975,115517,0,6000,-2.2132793274889777,2.0219200113650198,0,2.0271548e-10,0.0
192.14,36.198,30.77,1.3087034399825452,1.2224888840935562,115517,0,6000,-2.228705411340317,2.020712707813645,0,1.4586594e-11,0.0
192.39,36.81,30.14,1.4410086194708367,1.439119084249686,115517,0,6000,-2.190790699223772,1.9802530825681086,0,2.6238911e-12,0.0
192.64,38.28,28.917,1.38808654767552,1.425579696739928,115517,0,6000,-2.099721047571288,1.8992369358283567,0,4.5448285e-12,0.0
192.89,40.18,26.987,1.467469655368495,1.3849615342106536,115517,0,6000,-1.9820119740068534,1.7641412560304783,0,8.377814e-12,0.0
193.14,46.377,23.056,1.4013170656243492,1.4797372467789602,115517,0,6000,-1.5980945377548506,1.4562412054609055,0,1.1014902e-12,0.0
193.39,54.169,18.495,1.0837846348524502,1.073555621486217,115517,0,6000,-1.1153634318527033,1.0251328764214458,0,2.3304752e-13,0.0
193.64,63.065,14.565,0.739791168182892,0.7215315462325067,115517,0,6000,-0.5642371589952211,0.5579334126767401,0,2.3339718e-13,0.0
193.89,69.201,11.556,0.8853268656200127,0.8975435838593614,115517,0,6000,-0.18409880352607666,0.10532903224442547,0,4.6925213e-13,0.0
194.14,72.696,9.017,1.1763982604942542,1.1818707215642819,115517,0,6000,0.03242393968850332,-0.3798911102235342,0,2.3424006e-13,0.0
194.39,78.401,7.181,1.0573235989547918,0.5049013460763768,115517,0,6000,0.3858609211017152,-0.8251736047262815,0,2.894747e-13,0.0
194.64,82.388,6.46,0.3825671835645051,0.39658624599831194,115517,0,6000,0.6328641191550861,-1.0321152497373067,0,8.2235764e-13,0.0
194.89,77.046,6.141,0.4354892553598217,0.39658624599831194,115517,0,6000,0.3019157660070795,-1.1311602013570394,0,3.0075601e-12,0.0
195.14,73.79,6.026,0.6471775425410883,0.6267558336641998,115517,0,6000,0.10019958520402583,-1.168132896720647,0,6.7398183e-12,0.0
195.39,71.026,6.641,0.6868690963875753,0.6267558336641998,115517,0,6000,-0.07103614076023734,-0.9780702324423663,0,1.5263749e-11,0.0
195.64,69.182,7.415,0.6604080604899171,0.8298466463105716,115517,0,6000,-0.18527589426172053,-0.7624583515724461,0,7.610028e-11,0.0
195.89,69.609,8.185,0.8853268656200127,0.9787799089179101,115517,0,6000,-0.15882232878171387,-0.5692289563641616,0,6.6808864e-10,0.0
196.14,63.714,9.256,0.9514794553641586,0.9110829713691195,115517,0,6000,-0.5240302175513694,-0.3287268264507003,0,1.3568184e-09,0.0
196.39,66.842,10.072,0.8720963476711836,0.8163072588008135,115517,0,6000,-0.33024391117791985,-0.16348667597677854,0,1.9207924e-09,0.0
196.64,73.959,10.215,0.7794827220293795,0.7756890962715391,115517,0,6000,0.11066949753686228,-0.1359139608487906,0,4.8432427e-09,0.0
196.89,72.115,10.097,0.7662522040805503,0.7486103212520229,115517,0,6000,-0.0035702559646217935,-0.15863814700252754,0,3.7247287e-09,0.0
197.14,67.632,9.942,0.7000996143364046,0.7215315462325067,115517,0,6000,-0.28130171743270704,-0.1888946298033709,0,8.451608e-09,0.0
197.39,67.629,9.971,0.739791168182892,0.7350709337422648,115517,0,6000,-0.28148757386465095,-0.1831980296689213,0,4.231157e-09,0.0
197.64,65.969,10.114,0.6736385784387462,0.5319801210958931,115517,0,6000,-0.3843281328735795,-0.15534799961928725,0,7.790072e-09,0.0
197.89,70.324,10.236,0.5148723630527967,0.6267558336641998,115517,0,6000,-0.11452654583509703,-0.13189735667952573,0,7.467386e-09,0.0
198.14,73.145,10.345,0.739791168182892,0.8027678712910553,115517,0,6000,0.06024045233609843,-0.11118076889491338,0,5.058375e-09,0.0
198.39,74.554,10.434,0.5281028810016258,0.5455195086056512,115517,0,6000,0.14753102320572498,-0.09442662804639025,0,1.5783079e-09,0.0
198.64,77.252,10.583,0.6471775425410883,0.5725982836251674,115517,0,6000,0.3146779076672226,-0.0666948977487855,0,2.0364024e-09,0.0
198.89,77.679,10.673,0.8588658297223545,0.843386033820329,115517,0,6000,0.34113147314723036,-0.050132709542435254,0,4.449267e-10,0.0
199.14,74.853,10.823,0.6604080604899171,0.5861376711349255,115517,0,6000,0.16605471425612772,-0.022836973388736602,0,1.2176873e-10,0.0
199.39,73.377,11.021,0.6074859886946008,0.7350709337422648,115517,0,6000,0.07461334973975586,0.012619789245182159,0,4.0780886e-11,0.0
199.64,71.595,11.094,0.7265606502340628,0.6538346086837161,115517,0,6000,-0.035785370834887864,0.025531734077729164,0,5.1208184e-11,0.0
199.89,70.426,10.945,0.8588658297223545,0.8840041963496033,115517,0,6000,-0.10820742714900611,-0.0009139720217990801,0,3.7976167e-11,0.0
200.14,70.669,10.083,1.0308625630571335,1.0329374589569427,115517,0,6000,-0.093153056161555,-0.16135184224846164,0,1.7430817e-11,0.0
200.39,86.44,8.55,0.6604080604899171,0.7892284837812973,115517,0,6000,0.8838942065672393,-0.4839012506775048,0,2.2893507e-11,0.0
200.64,95.644,6.961,0.10472630663909308,0.15287727082266586,115517,0,6000,1.4541017397709568,-0.8860292444066854,0,1.5534378e-10,0.0
200.89,89.688,5.512,0.1708788963832389,0.30181053343000513,115517,0,6000,1.0851147702184425,-1.3425037664864392,0,2.6117505e-10,0.0
201.14,81.951,4.841,0.44871977330865087,0.41012563350807,115517,0,6000,0.6057910322352653,-1.5963783572273036,0,3.6058762e-10,0.0
201.39,70.84,4.83,1.0837846348524502,1.1277131715252493,115517,0,6000,-0.08255923954075528,-1.6008274878023647,0,1.017205e-09,0.0
201.64,68.934,5.244,0.819174275875867,1.0058586839374264,115517,0,6000,-0.2006400259690786,-1.4399864892746639,0,4.4380477e-09,0.0
201.89,70.22,6.041,0.7530216861317212,0.762149708761781,115517,0,6000,-0.12096956880915055,-1.163270549025618,0,1.9631884e-08,0.0
202.14,71.323,7.155,0.6604080604899171,0.7756890962715391,115517,0,6000,-0.05263635399779698,-0.8322677452469011,0,3.4013173e-08,0.0
202.39,76.721,7.6,0.8720963476711836,0.8298466463105716,115517,0,6000,0.2817813192131624,-0.7142610912953883,0,3.4600177e-08,0.0
202.64,75.921,7.415,0.7794827220293795,0.7215315462325067,115517,0,6000,0.23221960402813724,-0.7624583515724461,0,1.5311214e-08,0.0
202.89,73.831,6.946,0.8853268656200127,1.1277131715252493,115517,0,6000,0.10273962310725815,-0.890248267562976,0,1.0945415e-08,0.0
203.14,73.399,6.458,1.3351644758802035,1.3714221467008954,115517,0,6000,0.07597629690734453,-1.0327208535592625,0,1.3793713e-09,0.0
203.39,74.87,6.256,1.1763982604942542,1.073555621486217,115517,0,6000,0.1671079007038101,-1.094873494434469,0,1.5262418e-10,0.0
203.64,76.34,6.193,1.4013170656243492,1.1683313340545236,115517,0,6000,0.25817755235629414,-1.114668865774262,0,1.5148383e-10,0.0
203.89,73.698,6.133,0.5677944348481133,1.1954101090740399,115517,0,6000,0.09449998795774728,-1.133709717596843,0,4.0437775e-10,0.0
204.14,69.338,6.162,0.26349252202504264,-0.19914680443104438,115517,0,6000,-0.17561135980064102,-1.124483490833766,0,9.108166e-11,0.0
204.39,63.566,6.319,-0.38480285746758547,-0.8761161799189493,115517,0,6000,-0.5331991348605987,-1.0752764733745603,0,1.0055928e-11,0.0
204.64,57.61,6.602,-0.874332021574264,-1.295837192721451,115517,0,6000,-0.902186104413113,-0.989589726057724,0,1.7260401e-11,0.0
204.89,60.308,6.973,-1.310939113885626,-0.5917890422140297,115517,0,6000,-0.7350392199516149,-0.8826605665280828,0,1.2765393e-10,0.0
205.14,60.734,7.614,1.0440930810059628,1.330803984171621,115517,0,6000,-0.7086476066155887,-0.7106616198205037,0,4.2646983e-10,0.0
205.39,56.681,8.161,1.5733137989591284,1.6151311218765414,115517,0,6000,-0.9597396461717238,-0.5749721583251706,0,1.9557266e-10,0.0
205.64,51.646,9.08,1.374856029726691,1.1141737840154913,115517,0,6000,-1.271668691117477,-0.3662738480728363,0,3.1582661e-10,0.0
205.89,47.101,9.803,0.7927132399782086,0.8298466463105716,115517,0,6000,-1.5532411855124026,-0.2164317777247568,0,1.2535363e-09,0.0
206.14,45.626,11.026,0.3296451117691884,0.32888930844952136,115517,0,6000,-1.6446205978847934,0.013506893529084841,0,2.8665832e-09,0.0
206.39,44.886,12.196,-0.3715723395187563,-0.5376314921749973,115517,0,6000,-1.6904651844309413,0.2107529429164273,0,1.3879113e-09,0.0
206.64,40.281,14.235,-0.4377249292629021,0.6673739961934743,115517,0,6000,-1.9757548074647442,0.5131110527147885,0,2.525995e-09,0.0
206.89,39.357,15.771,1.1367067066477667,1.2901858216423467,115517,0,6000,-2.032998588503448,0.7135200215955894,0,2.1065822e-09,0.0
207.14,38.311,19.062,1.8246936399868823,1.8588400970521874,115517,0,6000,-2.0978005311078687,1.0841909793538735,0,4.3830453e-10,0.0
207.39,38.002,24.039,1.8114631220380533,1.8317613220326714,115517,0,6000,-2.1169437435980845,1.53789872330396,0,1.2862864e-10,0.0
207.64,38.06,27.797,1.798232604089224,1.8182219345229131,115517,0,6000,-2.11335051924717,1.821979797396714,0,4.2041254e-10,0.0
207.89,37.014,29.58,1.8643851938333698,1.926537034600978,115517,0,6000,-2.178152461851591,1.9435725719327208,0,3.9245177e-10,0.0
208.14,35.293,30.002,2.0231514092193197,2.1431672347571062,115517,0,6000,-2.284772101643377,1.9712776291222178,0,1.8070469e-11,0.0
208.39,36.702,28.683,2.049612445116978,2.021312747169285,115517,0,6000,-2.197481530773751,1.8833459744121048,0,2.06505e-12,0.0
208.64,38.111,27.725,1.956998819475174,2.048391522188801,115517,0,6000,-2.110190959904125,1.8169072975516471,0,2.3150193e-12,0.0
208.89,39.152,27.259,2.049612445116978,2.007773359659527,115517,0,6000,-2.0456987780196108,1.7837549423243937,0,2.524628e-12,0.0
209.14,39.211,27.181,1.9834598553728322,1.9536158096204943,115517,0,6000,-2.042043601524715,1.7781505157386135,0,2.0291749e-13,0.0
209.39,38.717,26.915,1.877615711782199,1.8859188720717037,115517,0,6000,-2.072647960651468,1.7589163043963862,0,6.793152e-14,0.0
209.64,39.573,26.802,1.8114631220380533,1.8453007095424294,115517,0,6000,-2.019616925403491,1.7506877843199273,0,1.12814434e-13,0.0
209.89,40.369,26.883,1.7717715681915658,1.7234462219546065,115517,0,6000,-1.9703030187943913,1.7565896156017489,0,1.278094e-13,0.0
210.14,40.55,27.106,1.718849496396249,1.7234462219546065,115517,0,6000,-1.9590896807337794,1.7727464565370075,0,1.486709e-14,0.0
210.39,41.775,27.444,1.6791579425497616,1.6422098968960577,115517,0,6000,-1.8831983043567093,1.7969836263047738,0,9.021716e-15,0.0
210.64,43.613,27.478,1.5733137989591284,1.6015917343667834,115517,0,6000,-1.7693302637191133,1.799405140567295,0,1.550569e-14,0.0
210.89,44.716,27.105,1.4807001733173242,1.560973571837509,115517,0,6000,-1.7009970489077593,1.7726743014454553,0,1.02114845e-14,0.0
211.14,47.169,26.688,1.5071612092149824,1.574512959347267,115517,0,6000,-1.5490284397216758,1.7423512160818526,0,4.2754462e-15,0.0
211.39,46.184,26.279,1.5600832810102991,1.6015917343667834,115517,0,6000,-1.6100513015432383,1.7121460685599943,0,7.949648e-15,0.0
211.64,44.831,25.644,1.639466388703274,1.7640643844838808,115517,0,6000,-1.6938725523499119,1.6643061981334224,0,1.3746664e-14,0.0
211.89,45.872,25.071,1.7585410502427365,1.8859188720717037,115517,0,6000,-1.6293803704653977,1.6201093740669321,0,4.3113795e-15,0.0
212.14,45.194,24.771,1.8511546758845407,1.8317613220326714,115517,0,6000,-1.6713839240847066,1.5965650934635343,0,2.347842e-15,0.0
212.39,43.534,24.571,1.877615711782199,1.9400764221107363,115517,0,6000,-1.7742244830936347,1.5807099560655113,0,1.6539536e-14,0.0
212.64,44.083,24.466,1.877615711782199,1.8859188720717037,115517,0,6000,-1.740212756047911,1.572334268792165,0,3.0207855e-14,0.0
212.89,43.099,24.676,1.8511546758845407,1.8723794845619457,115517,0,6000,-1.8011736657254922,1.5890499274789043,0,2.9706799e-15,0.0
213.14,43.648,25.073,1.8246936399868823,1.8588400970521874,115517,0,6000,-1.7671619386797681,1.6202653887268206,0,7.387079e-16,0.0
213.39,45.733,25.624,1.8114631220380533,1.7776037719936388,115517,0,6000,-1.6379917184787962,1.6627802561098286,0,8.4077803e-16,0.0
213.64,46.406,25.98,1.8379241579357115,1.8453007095424294,115517,0,6000,-1.5962979255793934,1.6897655973122787,0,1.8245712e-15,0.0
213.89,46.587,26.301,1.877615711782199,1.8723794845619457,115517,0,6000,-1.5850845875187813,1.713782721217398,0,2.7027926e-15,0.0
214.14,50.022,26.235,1.8246936399868823,1.6963674469350902,115517,0,6000,-1.3722789729430787,1.7088686487557103,0,4.3355887e-16,0.0
214.39,55.174,25.174,1.6923884604985908,1.574512959347267,115517,0,6000,-1.0531015271515154,1.6281279892207727,0,6.6685514e-17,0.0
214.64,62.537,19.465,1.4013170656243492,1.4526584717594442,115517,0,6000,-0.5969478910173378,1.1251085677055037,0,1.2692639e-16,0.0
214.89,69.224,9.644,0.9382489374153294,0.3830468584885538,115517,0,6000,-0.1826739042145067,-0.24841397529266132,0,5.523472e-16,0.0
215.14,81.435,7.082,0.3693366656156759,-0.2533043544700768,115517,0,6000,0.5738237259409245,-0.8523245677819398,0,4.6578707e-16,0.0
215.39,91.314,5.415,-0.2789587138769522,-0.07729231684322134,115517,0,6000,1.1858489563320063,-1.3772282636295554,0,4.936442e-16,0.0
215.64,98.493,4.392,-0.14665353438866094,-0.40223761707741607,115517,0,6000,1.6306033979736274,-1.7867489337488092,0,2.7157736e-15,0.0
215.89,100.208,3.563,0.07826527074143476,0.1934954333519402,115517,0,6000,1.7368513249015265,-2.1958658126623343,0,3.05036e-14,0.0
216.14,100.451,3.477,0.3031840758715301,0.2611923709007308,115517,0,6000,1.7519056958889772,-2.243651817574121,0,5.89631e-14,0.0
