DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
251.75,82.693,7.992,-0.22171567111577975,0.33140742000003726,113198,0,6000,0.4711812393613585,-0.7850776313932546,0,1.4023941e-06,0.0
252.0,81.203,8.303,0.10281708655303615,0.36426353634104053,113198,0,6000,0.3770174624714261,-0.7249770738867302,0,1.1618046e-06,0.0
252.25,81.683,8.425,0.10281708655303615,0.4135477108525454,113198,0,6000,0.407352102006438,-0.7020133000489132,0,5.733407e-07,0.0
252.5,82.522,8.362,0.07785302827081955,0.33140742000003726,113198,0,6000,0.46037452402701107,-0.7138298106702864,0,2.563171e-07,0.0
252.75,84.196,8.177,0.04040694084749463,0.26569518731803077,113198,0,6000,0.5661665794053651,-0.7490507017261568,0,1.11683896e-07,0.0
253.0,87.006,7.771,-0.034485233999155186,0.26569518731803077,113198,0,6000,0.7437506150165812,-0.8292246697987445,0,6.655392e-08,0.0
253.25,93.011,6.733,-0.19675161283356313,0.4628318853640503,113198,0,6000,1.1232495950327204,-1.0549458602007344,0,2.4243157e-08,0.0
253.5,102.718,5.751,-0.47135625393794545,0.5614002343870591,113198,0,6000,1.7367044824626399,-1.3031308100701628,0,6.268518e-09,0.0
253.75,107.498,5.105,-0.6960327784778949,0.7749649906035803,113198,0,6000,2.0387869344988014,-1.4907147055211611,0,2.0574498e-09,0.0
254.0,107.979,4.588,-0.8832632155945191,0.7749649906035803,113198,0,6000,2.069184771199511,-1.6588132873592647,0,4.1160555e-09,0.0
254.25,105.711,4.27,-1.0080835070056022,0.742108874262577,113198,0,6000,1.9258535993965789,-1.7718963098505522,0,1.4971457e-08,0.0
254.5,102.967,4.118,-0.9331913321589523,0.7913930487740819,113198,0,6000,1.7524405767214268,-1.82895896077026,0,5.0185342e-08,0.0
254.75,102.93,4.063,-0.3590179916679707,1.004957804990603,113198,0,6000,1.750102281590604,-1.8501270690003422,0,1.5608799e-07,0.0
255.0,103.928,4.094,-0.059449292281371795,1.3663750847416387,113198,0,6000,1.8131730529571486,-1.8381609717884144,0,6.9393343e-07,0.0
255.25,99.87,4.276,0.17770926139968599,1.7770765390041794,113198,0,6000,1.5567189545549025,-1.7696857224721423,0,1.8251976e-06,0.0
255.5,94.736,4.758,0.5272060773507178,2.023497411561702,113198,0,6000,1.2322647058616703,-1.6015349519516777,0,4.2678867e-06,0.0
255.75,89.363,6.041,0.8392568058784253,1.8756448880271892,113198,0,6000,0.8927063345666295,-1.2256814848621802,0,5.0540657e-06,0.0
256.0,85.484,8.78,0.9765591264306167,1.3663750847416387,113198,0,6000,0.6475645288243138,-0.6370369840548414,0,1.0846929e-05,0.0
256.25,85.676,10.844,0.9016669515839669,0.6435405252395673,113198,0,6000,0.6596983846383188,-0.3046445437236376,0,2.7721444e-05,0.0
256.5,85.43,10.127,0.826774776737317,0.4135477108525454,113198,0,6000,0.6441518818766255,-0.41233796652445986,0,9.663624e-05,0.0
256.75,83.521,9.76,0.7144365144673424,0.44640382719354865,113198,0,6000,0.5235084925592545,-0.4704499810665887,0,7.4909636e-05,0.0
257.0,83.225,9.938,0.6145802813384759,0.610684408898564,113198,0,6000,0.5048021315126633,-0.4419968857385755,0,3.1699965e-05,0.0
257.25,82.63,10.778,0.6270623104795842,0.7092527579215737,113198,0,6000,0.46719981792238807,-0.3142555594704198,0,3.5877172e-05,0.0
257.5,80.722,12.784,0.7518826018906672,0.7092527579215737,113198,0,6000,0.3466196257707154,-0.04554094397413184,0,8.813989e-05,0.0
257.75,75.539,18.839,0.9016669515839669,0.6763966415805704,113198,0,6000,0.019068715958284296,0.5648734607195721,0,3.0037543e-05,0.0
258.0,66.334,25.991,1.0389692721361574,0.6599685834100688,113198,0,6000,-0.5626611942912682,1.071519484539639,0,5.1959223e-06,0.0
258.25,60.842,31.729,1.1637895635472406,0.6271124670690656,113198,0,6000,-0.909740028304364,1.3855639520649352,0,5.6570602e-06,0.0
258.5,55.709,37.708,1.3010918840994319,0.5614002343870591,113198,0,6000,-1.2341310798318983,1.6573546284638698,0,1.0463965e-05,0.0
258.75,52.605,43.583,1.2886098549583236,0.5449721762165575,113198,0,6000,-1.4302950821583096,1.8853066296232575,0,3.884011e-06,0.0
259.0,51.891,48.584,1.2137176801116738,0.6435405252395673,113198,0,6000,-1.47541785846664,2.0563193181202832,0,1.7409914e-06,0.0
259.25,52.611,51.457,1.3010918840994319,0.87353333962659,113198,0,6000,-1.4299158991641219,2.1467669539573677,0,1.621907e-06,0.0
259.5,52.614,53.048,1.2386817383938904,0.9392455723085965,113198,0,6000,-1.429726307667028,2.194705720144563,0,9.060743e-07,0.0
259.75,52.377,55.01,1.263645796676107,0.8406772232855867,113198,0,6000,-1.44470403593744,2.251881223758071,0,1.8690105e-07,0.0
260.0,52.32,56.741,1.226199709252782,0.6599685834100688,113198,0,6000,-1.4483062743822226,2.3006565944571946,0,6.618567e-08,0.0
260.25,52.8,57.79,1.1887536218294572,0.5285441180460558,113198,0,6000,-1.4179716348472107,2.329495898351819,0,4.7521326e-08,0.0
260.5,53.937,57.779,1.1887536218294572,0.44640382719354865,113198,0,6000,-1.346116457448651,2.3291962088532734,0,1.4382703e-08,0.0
260.75,55.811,55.986,1.2386817383938904,0.38069159451154216,113198,0,6000,-1.2276849689307083,2.2795680945345898,0,3.0735652e-09,0.0
261.0,56.809,53.484,1.2012356509705655,0.3478354781705389,113198,0,6000,-1.1646141975641628,2.2075920433939746,0,1.9382849e-09,0.0
261.25,58.006,50.036,1.2511637675349987,0.3149793618295357,113198,0,6000,-1.0889671902237263,2.1026803595483075,0,7.1400097e-10,0.0
261.5,58.129,43.678,1.2886098549583236,0.3149793618295357,113198,0,6000,-1.08119393884288,1.8887344950267713,0,2.0080061e-10,0.0
261.75,58.011,36.67,1.3010918840994319,0.29855130365903404,113198,0,6000,-1.0886512043952368,1.6134104644557987,0,7.259254e-11,0.0
262.0,57.536,30.96,1.2886098549583236,0.24926712914752916,113198,0,6000,-1.1186698581017591,1.346938203115507,0,1.2057295e-10,0.0
262.25,55.329,27.299,1.263645796676107,0.10141460561301452,113198,0,6000,-1.2581460027971163,1.1488176820359577,0,2.5248714e-10,0.0
262.5,53.839,26.882,1.2137176801116738,-0.14500626694450985,113198,0,6000,-1.3523097796870496,1.1245840938864866,0,3.5034378e-10,0.0
262.75,53.602,26.098,1.226199709252782,-0.07929403426250335,113198,0,6000,-1.3672875079574616,1.0779873126714472,0,4.0521314e-10,0.0
263.0,54.441,25.339,1.3010918840994319,0.002846256590004774,113198,0,6000,-1.3142650859368883,1.031523187052251,0,7.00418e-10,0.0
263.25,55.28,24.604,1.38846608808719,0.035702372931008024,113198,0,6000,-1.2612426639163157,0.985182318998156,0,7.3766265e-10,0.0
263.5,55.7,23.981,1.4134301463694066,0.002846256590004774,113198,0,6000,-1.23469985432318,0.9448057199855306,0,8.688624e-10,0.0
263.75,55.992,23.628,1.263645796676107,-0.013581801580496851,113198,0,6000,-1.2162462819393811,0.9214596549304369,0,8.737834e-10,0.0
264.0,56.243,23.624,1.226199709252782,0.002846256590004774,113198,0,6000,-1.2003837933491976,0.9211931164714988,0,8.596511e-10,0.0
264.25,56.962,23.62,1.1887536218294572,0.052130431101509646,113198,0,6000,-1.1549450312123775,0.9209265328786435,0,1.3580327e-09,0.0
264.5,56.965,23.616,1.1637895635472406,0.13427072195401776,113198,0,6000,-1.1547554397152837,0.9206599041365837,0,2.1144966e-09,0.0
264.75,56.609,23.613,1.1887536218294572,0.26569518731803077,113198,0,6000,-1.1772536307037507,0.9204599029416722,0,2.7903422e-09,0.0
265.0,56.611,23.566,1.2511637675349987,0.429975769023047,113198,0,6000,-1.1771272363723553,0.9173232291497384,0,6.6722046e-09,0.0
265.25,58.197,23.354,1.2886098549583236,0.5121160598755542,113198,0,6000,-1.0768965315754195,0.9030966364860081,0,8.348318e-09,0.0
265.5,58.946,23.172,1.3260559423816485,0.3971196526820438,113198,0,6000,-1.0295618544676615,0.8907798342199547,0,7.745771e-09,0.0
265.75,59.905,22.496,1.3260559423816485,0.4135477108525454,113198,0,6000,-0.9689557725633351,0.8441690397497084,0,6.3027583e-09,0.0
266.0,60.504,21.843,1.3759840589460817,0.38069159451154216,113198,0,6000,-0.9311006703102684,0.7977945907505392,0,7.682533e-09,0.0
266.25,60.984,21.288,1.3635020298049734,0.36426353634104053,113198,0,6000,-0.9007660307752563,0.7572766378528294,0,8.615885e-09,0.0
266.5,61.047,20.939,1.3010918840994319,0.33140742000003726,113198,0,6000,-0.8967846093362859,0.7312531711126671,0,8.570435e-09,0.0
266.75,59.607,20.966,1.3260559423816485,0.24926712914752916,113198,0,6000,-0.9877885279413219,0.7332818721026756,0,3.1407266e-09,0.0
267.0,58.365,21.123,1.2511637675349987,0.19998295463602428,113198,0,6000,-1.0662794077381652,0.7450268748341017,0,1.7333462e-09,0.0
267.25,59.562,21.12,1.2761278258172153,0.23283907097702752,113198,0,6000,-0.9906324003977296,0.7448032672312899,0,7.280667e-10,0.0
267.5,60.579,20.77,1.3635020298049734,0.26569518731803077,113198,0,6000,-0.9263608828829224,0.7184952660877397,0,4.4118226e-10,0.0
267.75,61.776,20.163,1.4009481172282983,0.33140742000003726,113198,0,6000,-0.8507138755424863,0.6718006284289437,0,6.629133e-11,0.0
268.0,63.272,19.51,1.4009481172282983,0.44640382719354865,113198,0,6000,-0.756170915658366,0.6199710814296658,0,3.741237e-11,0.0
268.25,64.499,19.054,1.4383942046516232,0.6435405252395673,113198,0,6000,-0.6786279933469918,0.5827385080213295,0,9.808759e-11,0.0
268.5,62.262,18.907,1.4508762337927315,0.8242491651150851,113198,0,6000,-0.8200000530132867,0.5705457514984505,0,2.0855442e-10,0.0
268.75,62.503,18.628,1.4383942046516232,1.0378139213316062,113198,0,6000,-0.8047695360800828,0.5471414427151585,0,6.9650896e-11,0.0
269.0,61.849,18.66,1.4508762337927315,1.0378139213316062,113198,0,6000,-0.8461004824465368,0.5498435403120332,0,7.96776e-11,0.0
269.25,60.537,18.657,1.4508762337927315,0.9392455723085965,113198,0,6000,-0.9290151638422364,0.5495904155865828,0,2.4706204e-10,0.0
269.5,59.047,18.414,1.4383942046516232,0.8406772232855867,113198,0,6000,-1.0231789407321694,0.5289509604841934,0,2.3764163e-10,0.0
269.75,57.895,17.798,1.38846608808719,0.7585369324330786,113198,0,6000,-1.095982075616198,0.47538484838468503,0,7.059152e-11,0.0
270.0,56.903,17.393,1.2886098549583236,0.6928246997510721,113198,0,6000,-1.1586736639885562,0.4391469825774753,0,2.0690805e-11,0.0
270.25,56.427,17.391,1.2761278258172153,0.8571052814560883,113198,0,6000,-1.1887555148607765,0.4389659442648207,0,3.4205107e-11,0.0
270.5,56.31,17.388,1.263645796676107,0.87353333962659,113198,0,6000,-1.1961495832474356,0.4386943477550503,0,2.2377515e-11,0.0
270.75,55.835,17.322,1.2761278258172153,0.8899613977970916,113198,0,6000,-1.2261682369539575,0.43270733940039185,0,1.3516743e-11,0.0
271.0,54.882,17.161,1.3010918840994319,0.9228175141380949,113198,0,6000,-1.2863951358640964,0.4180064365725403,0,1.684459e-11,0.0
271.25,54.228,16.882,1.3635020298049734,0.9063894559675932,113198,0,6000,-1.3277260822305499,0.392201302721127,0,1.8031288e-11,0.0
271.5,55.723,16.752,1.4009481172282983,0.8078211069445835,113198,0,6000,-1.233246319512127,0.38003140282177855,0,1.899713e-11,0.0
271.75,56.92,16.505,1.4508762337927315,0.7256808160920754,113198,0,6000,-1.1575993121716912,0.3566461604043932,0,1.9070245e-11,0.0
272.0,57.58,16.443,1.4633582629338397,0.742108874262577,113198,0,6000,-1.11588918281105,0.3507212314060702,0,4.71949e-11,0.0
272.25,56.865,16.259,1.4508762337927315,0.7585369324330786,113198,0,6000,-1.1610751562850778,0.3330051325327963,0,8.4624224e-11,0.0
272.5,55.375,15.933,1.4633582629338397,0.7256808160920754,113198,0,6000,-1.2552389331750107,0.30111880617823805,0,5.0857964e-11,0.0
272.75,55.04,15.698,1.5008043503571646,0.610684408898564,113198,0,6000,-1.2764099836838214,0.2777259675282828,0,2.5917407e-11,0.0
273.0,54.545,15.696,1.475840292074948,0.4628318853640503,113198,0,6000,-1.3076925807043025,0.27752538027345774,0,3.8567066e-11,0.0
273.25,54.547,15.579,1.5257684086393815,0.3478354781705389,113198,0,6000,-1.3075661863729067,0.265746322258085,0,2.8739053e-11,0.0
