DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
238.36,54.959,2.955,0.289,0.462,113240,0,6000,0,0.0012851268,0.0
238.61,55.981,3.176,0.321,0.447,113240,0,6000,0,0.001299953,0.0
238.86,56.456,3.423,0.38,0.436,113240,0,6000,0,0.0013183045,0.0
239.11,55.028,3.674,0.401,0.424,113240,0,6000,0,0.001304068,0.0
239.36,52.716,4.027,0.404,0.415,113240,0,6000,0,0.0013417514,0.0
239.61,50.109,4.467,0.334,0.409,113240,0,6000,0,0.0013143284,0.0
239.86,47.855,4.945,0.237,0.413,113240,0,6000,0,0.0012953202,0.0
240.11,46.707,5.345,0.289,0.442,113240,0,6000,0,0.0012685492,0.0
240.36,46.938,5.303,0.448,0.472,113240,0,6000,0,0.0012205016,0.0
240.61,48.102,4.857,0.477,0.482,113240,0,6000,0,0.0012265822,0.0
240.86,49.971,4.502,0.489,0.493,113240,0,6000,0,0.0012015204,0.0
241.11,51.722,3.996,0.464,0.501,113240,0,6000,0,0.0012031043,0.0
241.36,53.18,3.296,0.41,0.505,113240,0,6000,0,0.0011717281,0.0
241.61,55.206,2.472,0.357,0.498,113240,0,6000,0,0.0011945758,0.0
241.86,57.158,2.211,0.343,0.492,113240,0,6000,0,0.0011909379,0.0
242.11,58.32,2.055,0.33,0.486,113240,0,6000,0,0.0012255068,0.0
242.36,58.246,2.019,0.322,0.48,113240,0,6000,0,0.001241662,0.0
242.61,57.524,2.047,0.319,0.475,113240,0,6000,0,0.0012441938,0.0
242.86,56.449,2.106,0.322,0.473,113240,0,6000,0,0.0012564403,0.0
243.11,55.261,2.16,0.333,0.474,113240,0,6000,0,0.001254821,0.0
243.36,56.474,2.127,0.34,0.475,113240,0,6000,0,0.0013195159,0.0
243.61,55.517,2.096,0.347,0.476,113240,0,6000,0,0.001331958,0.0
243.86,54.381,2.11,0.327,0.477,113240,0,6000,0,0.001332774,0.0
244.11,54.013,2.125,0.292,0.478,113240,0,6000,0,0.0013009829,0.0
244.36,54.648,2.135,0.255,0.478,113240,0,6000,0,0.0013653499,0.0
244.61,55.711,2.184,0.242,0.478,113240,0,6000,0,0.0013240699,0.0
244.86,55.205,2.199,0.3,0.478,113240,0,6000,0,0.0013104329,0.0
245.11,54.717,2.198,0.314,0.478,113240,0,6000,0,0.0012912136,0.0
245.36,56.528,2.197,0.324,0.478,113240,0,6000,0,0.0012754101,0.0
245.61,58.045,2.22,0.32,0.482,113240,0,6000,0,0.0012676826,0.0
245.86,57.914,2.267,0.317,0.488,113240,0,6000,0,0.001249388,0.0
246.11,55.715,2.323,0.367,0.49,113240,0,6000,0,0.0012254146,0.0
246.36,54.227,2.357,0.403,0.487,113240,0,6000,0,0.001177287,0.0
246.61,55.861,2.373,0.393,0.486,113240,0,6000,0,0.0011717723,0.0
246.86,55.727,2.389,0.362,0.484,113240,0,6000,0,0.0011435476,0.0
247.11,55.006,2.397,0.327,0.482,113240,0,6000,0,0.0011296183,0.0
247.36,54.403,2.395,0.31,0.478,113240,0,6000,0,0.001120333,0.0
247.61,54.641,2.408,0.341,0.474,113240,0,6000,0,0.0011425557,0.0
247.86,57.081,2.481,0.351,0.47,113240,0,6000,0,0.0011422569,0.0
248.11,60.364,2.588,0.335,0.466,113240,0,6000,0,0.001147583,0.0
248.36,59.584,2.63,0.316,0.461,113240,0,6000,0,0.0011313608,0.0
248.61,57.685,2.619,0.302,0.455,113240,0,6000,0,0.0011330202,0.0
248.86,56.256,2.581,0.299,0.447,113240,0,6000,0,0.0011544939,0.0
249.11,55.824,2.527,0.307,0.437,113240,0,6000,0,0.001163233,0.0
249.36,57.281,2.452,0.312,0.428,113240,0,6000,0,0.0011397651,0.0
249.61,57.974,2.451,0.308,0.42,113240,0,6000,0,0.0011386692,0.0
249.86,58.137,2.503,0.307,0.412,113240,0,6000,0,0.0011352646,0.0
250.11,58.239,2.735,0.307,0.401,113240,0,6000,0,0.0011300553,0.0
250.36,58.459,3.232,0.307,0.39,113240,0,6000,0,0.0012086316,0.0
250.61,58.53,4.125,0.312,0.378,113240,0,6000,0,0.0012305236,0.0
250.86,57.78,5.393,0.346,0.369,113240,0,6000,0,0.0012529279,0.0
251.11,54.465,6.252,0.404,0.362,113240,0,6000,0,0.001238598,0.0
251.36,48.853,8.935,0.413,0.356,113240,0,6000,0,0.001266927,0.0
251.61,42.827,13.554,0.37,0.35,113240,0,6000,0,0.0012288932,0.0
251.86,37.978,17.558,0.299,0.342,113240,0,6000,0,0.0012201233,0.0
252.11,35.651,19.143,0.255,0.333,113240,0,6000,0,0.0011917959,0.0
252.36,35.885,18.434,0.299,0.328,113240,0,6000,0,0.001180322,0.0
252.61,37.516,18.03,0.327,0.326,113240,0,6000,0,0.0011721731,0.0
252.86,37.914,17.927,0.339,0.327,113240,0,6000,0,0.0011429024,0.0
253.11,37.547,17.984,0.343,0.331,113240,0,6000,0,0.0011406634,0.0
253.36,36.885,18.073,0.344,0.336,113240,0,6000,0,0.0011520721,0.0
253.61,36.397,18.116,0.343,0.341,113240,0,6000,0,0.0011634146,0.0
253.86,36.382,18.383,0.34,0.346,113240,0,6000,0,0.0011542431,0.0
254.11,36.128,19.044,0.337,0.347,113240,0,6000,0,0.0011524613,0.0
254.36,36.055,19.732,0.332,0.35,113240,0,6000,0,0.0011213089,0.0
254.61,36.276,20.659,0.33,0.355,113240,0,6000,0,0.0011189897,0.0
254.86,36.438,21.802,0.331,0.364,113240,0,6000,0,0.0011223386,0.0
255.11,35.664,22.99,0.334,0.38,113240,0,6000,0,0.0011142483,0.0
255.36,35.405,24.223,0.338,0.386,113240,0,6000,0,0.0011025976,0.0
255.61,36.096,25.097,0.34,0.382,113240,0,6000,0,0.0011018986,0.0
255.86,36.433,26.554,0.341,0.374,113240,0,6000,0,0.0011026143,0.0
256.11,36.3,28.317,0.343,0.366,113240,0,6000,0,0.0010811852,0.0
256.36,35.757,30.206,0.347,0.36,113240,0,6000,0,0.0010823704,0.0
256.61,35.033,32.739,0.35,0.361,113240,0,6000,0,0.0010638909,0.0
256.86,35.017,35.559,0.349,0.368,113240,0,6000,0,0.0010625089,0.0
257.11,35.707,37.105,0.347,0.374,113240,0,6000,0,0.0010524046,0.0
257.36,35.34,37.906,0.348,0.373,113240,0,6000,0,0.0010622442,0.0
257.61,34.618,37.89,0.348,0.369,113240,0,6000,0,0.0010467252,0.0
257.86,34.189,37.4,0.345,0.367,113240,0,6000,0,0.0010436804,0.0
258.11,34.646,36.998,0.338,0.366,113240,0,6000,0,0.0010321931,0.0
258.36,34.63,36.434,0.335,0.362,113240,0,6000,0,0.0010098953,0.0
258.61,34.849,35.383,0.336,0.358,113240,0,6000,0,0.0010101296,0.0
258.86,35.248,34.364,0.338,0.355,113240,0,6000,0,0.0009860017,0.0
259.11,35.705,33.374,0.337,0.356,113240,0,6000,0,0.0009752636,0.0
259.36,36.102,32.416,0.332,0.358,113240,0,6000,0,0.0009664822,0.0
259.61,36.466,31.146,0.328,0.359,113240,0,6000,0,0.0009599723,0.0
259.86,37.188,29.548,0.323,0.358,113240,0,6000,0,0.00094677974,0.0
260.11,38.353,27.872,0.321,0.359,113240,0,6000,0,0.0009503804,0.0
260.36,39.87,26.884,0.326,0.365,113240,0,6000,0,0.0009553805,0.0
260.61,41.386,26.014,0.337,0.371,113240,0,6000,0,0.000971722,0.0
260.86,42.373,25.224,0.347,0.373,113240,0,6000,0,0.0009919382,0.0
261.11,42.071,24.778,0.347,0.37,113240,0,6000,0,0.0010184194,0.0
261.36,41.807,24.399,0.35,0.367,113240,0,6000,0,0.0009979178,0.0
261.61,40.616,24.038,0.354,0.366,113240,0,6000,0,0.0010027622,0.0
261.86,38.715,23.684,0.354,0.367,113240,0,6000,0,0.0010013356,0.0
262.11,36.696,23.337,0.352,0.368,113240,0,6000,0,0.0010053867,0.0
262.36,35.032,22.995,0.35,0.371,113240,0,6000,0,0.00104072,0.0
262.61,34.074,22.62,0.352,0.376,113240,0,6000,0,0.0010343252,0.0
262.86,34.055,22.441,0.355,0.381,113240,0,6000,0,0.0010463125,0.0
263.11,36.163,22.593,0.35,0.385,113240,0,6000,0,0.0010412129,0.0
263.36,37.033,22.747,0.341,0.386,113240,0,6000,0,0.001072925,0.0
263.61,37.608,22.983,0.33,0.387,113240,0,6000,0,0.0010590239,0.0
263.86,38.065,23.348,0.322,0.386,113240,0,6000,0,0.0010542435,0.0
264.11,37.762,23.95,0.324,0.381,113240,0,6000,0,0.0010495605,0.0
264.36,37.501,24.485,0.341,0.377,113240,0,6000,0,0.0010762562,0.0
264.61,37.719,25.007,0.343,0.382,113240,0,6000,0,0.0010810281,0.0
264.86,37.41,25.542,0.342,0.388,113240,0,6000,0,0.0010835604,0.0
265.11,36.923,25.995,0.344,0.389,113240,0,6000,0,0.0010865069,0.0
265.36,36.553,26.266,0.347,0.384,113240,0,6000,0,0.001077203,0.0
265.61,36.438,26.253,0.344,0.374,113240,0,6000,0,0.001080588,0.0
265.86,35.934,26.24,0.341,0.366,113240,0,6000,0,0.0010792098,0.0
266.11,35.92,26.607,0.343,0.353,113240,0,6000,0,0.0010878935,0.0
266.36,36.965,27.27,0.349,0.332,113240,0,6000,0,0.001089444,0.0
266.61,38.01,28.152,0.354,0.315,113240,0,6000,0,0.001097342,0.0
266.86,38.997,28.864,0.354,0.302,113240,0,6000,0,0.0010844672,0.0
267.11,40.717,28.558,0.348,0.283,113240,0,6000,0,0.0010955182,0.0
267.36,39.967,28.12,0.348,0.265,113240,0,6000,0,0.0010889278,0.0
267.61,38.301,27.907,0.356,0.242,113240,0,6000,0,0.0010857328,0.0
267.86,38.935,28.145,0.355,0.232,113240,0,6000,0,0.001090335,0.0
268.11,39.745,28.844,0.335,0.222,113240,0,6000,0,0.0010893564,0.0
268.36,39.553,29.839,0.302,0.209,113240,0,6000,0,0.0010991164,0.0
268.61,38.069,30.879,0.265,0.194,113240,0,6000,0,0.0010968972,0.0
268.86,37.808,31.805,0.215,0.18,113240,0,6000,0,0.0010946398,0.0
269.11,37.795,33.662,0.199,0.165,113240,0,6000,0,0.0010905878,0.0
269.36,36.012,35.447,0.19,0.146,113240,0,6000,0,0.0011291095,0.0
269.61,33.993,36.351,0.169,0.125,113240,0,6000,0,0.0011243488,0.0
269.86,32.505,36.072,0.12,0.102,113240,0,6000,0,0.0011285063,0.0
270.11,31.497,34.979,0.024,0.083,113240,0,6000,0,0.0011349915,0.0
270.36,31.234,34.704,0.031,0.104,113240,0,6000,0,0.0011445971,0.0
270.61,32.635,34.441,0.049,0.132,113240,0,6000,0,0.0011643288,0.0
270.86,34.036,35.482,0.11,0.133,113240,0,6000,0,0.0011759688,0.0
271.11,33.784,37.926,0.159,0.101,113240,0,6000,0,0.0011701036,0.0
271.36,32.175,42.311,0.143,0.056,113240,0,6000,0,0.0011607442,0.0
271.61,31.454,51.733,0.019,0.045,113240,0,6000,0,0.0011187972,0.0
271.86,31.44,62.083,0.019,0.048,113240,0,6000,0,0.0010562094,0.0
272.11,32.839,65.7,0.023,0.055,113240,0,6000,0,0.0010352974,0.0
272.36,36.006,55.873,0.026,0.08,113240,0,6000,0,0.001056642,0.0
272.61,37.286,44.3,0.029,0.158,113240,0,6000,0,0.0010854325,0.0
272.86,37.447,32.329,0.054,0.264,113240,0,6000,0,0.0010937122,0.0
273.11,41.771,20.617,0.163,0.32,113240,0,6000,0,0.0011634356,0.0
273.36,42.243,19.416,0.289,0.345,113240,0,6000,0,0.0011356582,0.0
273.61,40.345,17.787,0.306,0.342,113240,0,6000,0,0.0011437437,0.0
273.86,37.916,16.485,0.317,0.334,113240,0,6000,0,0.0011358259,0.0
274.11,35.425,15.739,0.322,0.328,113240,0,6000,0,0.0011347029,0.0
274.36,33.523,15.453,0.325,0.326,113240,0,6000,0,0.0011574455,0.0
274.61,33.036,15.335,0.323,0.327,113240,0,6000,0,0.0011530613,0.0
274.86,33.022,15.328,0.32,0.328,113240,0,6000,0,0.0011495305,0.0
275.11,33.242,14.993,0.317,0.328,113240,0,6000,0,0.0011492858,0.0
275.36,34.169,14.746,0.316,0.33,113240,0,6000,0,0.0011592878,0.0
275.61,35.45,14.635,0.312,0.334,113240,0,6000,0,0.0011756608,0.0
275.86,36.674,14.629,0.31,0.341,113240,0,6000,0,0.0011884262,0.0
276.11,37.41,14.555,0.318,0.351,113240,0,6000,0,0.0011989224,0.0
276.36,37.641,14.226,0.321,0.355,113240,0,6000,0,0.0012116286,0.0
276.61,37.154,14.016,0.326,0.355,113240,0,6000,0,0.001226333,0.0
276.86,36.845,13.885,0.33,0.352,113240,0,6000,0,0.0012279949,0.0
277.11,37.184,13.73,0.335,0.346,113240,0,6000,0,0.0012310997,0.0
277.36,37.995,13.552,0.336,0.339,113240,0,6000,0,0.0012230852,0.0
277.61,38.593,13.386,0.331,0.331,113240,0,6000,0,0.0011942333,0.0
277.86,39.315,13.084,0.328,0.332,113240,0,6000,0,0.0011506665,0.0
278.11,40.243,12.524,0.326,0.332,113240,0,6000,0,0.0011599257,0.0
278.36,41.701,11.725,0.323,0.33,113240,0,6000,0,0.0011247564,0.0
278.61,42.747,10.155,0.319,0.329,113240,0,6000,0,0.0011556552,0.0
278.86,43.263,8.355,0.313,0.328,113240,0,6000,0,0.0011680997,0.0
279.11,44.591,6.884,0.304,0.329,113240,0,6000,0,0.0012281003,0.0
279.36,47.765,6.531,0.299,0.33,113240,0,6000,0,0.0012039749,0.0
279.61,47.281,7.06,0.302,0.334,113240,0,6000,0,0.0011968138,0.0
279.86,40.962,8.313,0.311,0.342,113240,0,6000,0,0.0011943943,0.0
280.11,37.646,9.688,0.318,0.353,113240,0,6000,0,0.0011756602,0.0
280.36,39.222,10.251,0.319,0.362,113240,0,6000,0,0.0011990395,0.0
280.61,40.865,8.803,0.314,0.365,113240,0,6000,0,0.001218368,0.0
280.86,42.077,6.061,0.311,0.364,113240,0,6000,0,0.0012153127,0.0
281.11,44.419,4.675,0.305,0.362,113240,0,6000,0,0.0012229222,0.0
281.36,47.468,3.931,0.3,0.359,113240,0,6000,0,0.0012174492,0.0
281.61,49.927,3.539,0.29,0.355,113240,0,6000,0,0.0012317556,0.0
281.86,51.208,3.409,0.273,0.349,113240,0,6000,0,0.0012416202,0.0
282.11,50.592,3.713,0.257,0.341,113240,0,6000,0,0.0012434563,0.0
282.36,46.402,4.741,0.276,0.335,113240,0,6000,0,0.001272026,0.0
282.61,45.915,4.983,0.279,0.337,113240,0,6000,0,0.0012963995,0.0
282.86,45.077,5.795,0.281,0.336,113240,0,6000,0,0.0012986927,0.0
283.11,46.476,6.429,0.289,0.332,113240,0,6000,0,0.0012854775,0.0
283.36,49.172,6.426,0.301,0.328,113240,0,6000,0,0.0012734521,0.0
283.61,48.044,6.516,0.3,0.33,113240,0,6000,0,0.0012835867,0.0
283.86,44.834,7.024,0.291,0.333,113240,0,6000,0,0.0012857573,0.0
284.11,45.29,8.085,0.291,0.334,113240,0,6000,0,0.0012838104,0.0
284.36,44.334,9.227,0.297,0.334,113240,0,6000,0,0.0013082419,0.0
284.61,41.964,10.43,0.302,0.334,113240,0,6000,0,0.001307489,0.0
284.86,39.709,11.65,0.304,0.337,113240,0,6000,0,0.001291957,0.0
285.11,39.407,12.892,0.303,0.343,113240,0,6000,0,0.0013051771,0.0
285.36,33.256,13.38,0.302,0.345,113240,0,6000,0,0.0013080549,0.0
285.61,35.125,12.994,0.295,0.345,113240,0,6000,0,0.0012966315,0.0
285.86,35.934,12.828,0.293,0.347,113240,0,6000,0,0.0012749946,0.0
286.11,36.155,12.499,0.293,0.349,113240,0,6000,0,0.001282253,0.0
286.36,36.141,11.761,0.292,0.351,113240,0,6000,0,0.0012755,0.0
286.61,35.928,10.303,0.291,0.352,113240,0,6000,0,0.0012755012,0.0
286.86,34.929,9.148,0.296,0.352,113240,0,6000,0,0.0012712,0.0
287.11,33.03,8.319,0.296,0.35,113240,0,6000,0,0.0012857094,0.0
287.36,35.549,7.315,0.296,0.345,113240,0,6000,0,0.0012647937,0.0
287.61,39.421,6.729,0.298,0.341,113240,0,6000,0,0.0012623486,0.0
287.86,42.352,6.549,0.3,0.339,113240,0,6000,0,0.0012590038,0.0
288.11,42.462,6.668,0.302,0.339,113240,0,6000,0,0.0012630768,0.0
288.36,40.729,7.353,0.306,0.34,113240,0,6000,0,0.0012919577,0.0
288.61,41.186,7.892,0.312,0.339,113240,0,6000,0,0.0012943186,0.0
288.86,39.873,8.081,0.317,0.334,113240,0,6000,0,0.0012792344,0.0
289.11,37.854,7.96,0.318,0.33,113240,0,6000,0,0.001256761,0.0
289.36,37.074,7.647,0.312,0.327,113240,0,6000,0,0.0012756401,0.0
289.61,40.797,7.259,0.295,0.33,113240,0,6000,0,0.0012758493,0.0
289.86,42.992,7.203,0.292,0.334,113240,0,6000,0,0.001259017,0.0
290.11,42.27,7.303,0.296,0.344,113240,0,6000,0,0.0012544128,0.0
290.36,41.902,7.327,0.307,0.352,113240,0,6000,0,0.0012347396,0.0
290.61,41.77,7.218,0.317,0.355,113240,0,6000,0,0.0012401845,0.0
290.86,41.754,6.971,0.32,0.356,113240,0,6000,0,0.0012460777,0.0
291.11,42.228,6.577,0.315,0.368,113240,0,6000,0,0.001252227,0.0
291.36,44.666,6.333,0.308,0.392,113240,0,6000,0,0.0012300109,0.0
291.61,46.304,6.018,0.305,0.409,113240,0,6000,0,0.001239542,0.0
291.86,48.293,5.625,0.303,0.413,113240,0,6000,0,0.0012215299,0.0
292.11,51.224,5.132,0.302,0.41,113240,0,6000,0,0.0012050553,0.0
292.36,52.859,4.609,0.3,0.404,113240,0,6000,0,0.0012100801,0.0
292.61,48.126,4.064,0.291,0.394,113240,0,6000,0,0.0012300097,0.0
292.86,48.112,3.717,0.266,0.388,113240,0,6000,0,0.0012530981,0.0
293.11,53.751,3.38,0.267,0.382,113240,0,6000,0,0.0012886862,0.0
293.36,54.62,3.18,0.271,0.377,113240,0,6000,0,0.0012702305,0.0
293.61,52.132,3.178,0.281,0.377,113240,0,6000,0,0.0012860469,0.0
293.86,47.051,3.381,0.296,0.38,113240,0,6000,0,0.0012982831,0.0
294.11,39.39,3.913,0.321,0.383,113240,0,6000,0,0.001281491,0.0
294.36,38.887,5.076,0.348,0.386,113240,0,6000,0,0.0013158363,0.0
294.61,38.636,6.78,0.349,0.392,113240,0,6000,0,0.0013100067,0.0
294.86,38.916,8.169,0.344,0.399,113240,0,6000,0,0.0012984687,0.0
295.11,39.608,9.117,0.34,0.403,113240,0,6000,0,0.0012715596,0.0
295.36,40.357,9.733,0.336,0.405,113240,0,6000,0,0.0013034702,0.0
295.61,40.574,9.985,0.329,0.406,113240,0,6000,0,0.0013067175,0.0
295.86,40.56,10.207,0.334,0.405,113240,0,6000,0,0.00132358,0.0
296.11,40.547,10.351,0.336,0.407,113240,0,6000,0,0.0013227622,0.0
296.36,40.355,10.553,0.336,0.405,113240,0,6000,0,0.0013205381,0.0
296.61,39.868,10.74,0.336,0.401,113240,0,6000,0,0.001316408,0.0
296.86,39.145,10.948,0.337,0.395,113240,0,6000,0,0.0013165108,0.0
297.11,38.47,11.412,0.339,0.386,113240,0,6000,0,0.0013242055,0.0
297.36,38.701,11.755,0.346,0.381,113240,0,6000,0,0.0013042856,0.0
297.61,37.271,11.92,0.346,0.373,113240,0,6000,0,0.0013033715,0.0
297.86,36.197,12.087,0.347,0.366,113240,0,6000,0,0.0013113443,0.0
