DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
105.9,57.983,21.889,0.428,0.194,114843,0,6000,0,0.0006493188,0.0
106.2,56.145,47.472,0.429,0.192,114843,0,6000,0,0.0006360448,0.0
106.5,57.381,53.177,0.417,0.2,114843,0,6000,0,0.00065358885,0.0
106.8,59.845,49.328,0.402,0.251,114843,0,6000,0,0.0006441308,0.0
107.1,69.072,31.966,0.379,0.294,114843,0,6000,0,0.00074445695,0.0
107.4,70.923,21.109,0.368,0.283,114843,0,6000,0,0.00079154666,0.0
107.7,66.626,20.721,0.379,0.205,114843,0,6000,0,0.0008068906,0.0
108.0,62.33,26.996,0.399,0.183,114843,0,6000,0,0.0009129603,0.0
108.3,61.72,46.679,0.395,0.201,114843,0,6000,0,0.00085594883,0.0
108.6,61.726,76.269,0.376,0.209,114843,0,6000,0,0.00078050105,0.0
108.9,61.117,95.684,0.385,0.226,114843,0,6000,0,0.00074215524,0.0
109.2,61.122,90.449,0.39,0.257,114843,0,6000,0,0.0007947668,0.0
109.5,59.285,80.784,0.38,0.274,114843,0,6000,0,0.00080530054,0.0
109.8,56.216,76.362,0.257,0.209,114843,0,6000,0,0.00081097183,0.0
110.1,48.845,90.523,0.028,0.117,114843,0,6000,0,0.00075502787,0.0
110.4,42.704,111.447,0.0,0.094,114843,0,6000,0,0.00070420164,0.0
110.7,42.709,127.224,0.0,0.099,114843,0,6000,0,0.00065385946,0.0
111.0,44.56,127.262,0.015,0.109,114843,0,6000,0,0.0006421847,0.0
111.3,41.492,109.453,0.01,0.129,114843,0,6000,0,0.0006563581,0.0
111.6,43.342,70.93,0.02,0.161,114843,0,6000,0,0.00059323193,0.0
111.9,51.954,39.525,0.159,0.297,114843,0,6000,0,0.0006401922,0.0
112.2,58.108,28.684,0.367,0.36,114843,0,6000,0,0.0006795103,0.0
112.5,62.418,24.211,0.369,0.406,114843,0,6000,0,0.0007222032,0.0
112.8,61.808,22.038,0.36,0.404,114843,0,6000,0,0.00073639484,0.0
113.1,58.741,21.228,0.349,0.419,114843,0,6000,0,0.0007558082,0.0
113.4,61.206,20.839,0.364,0.427,114843,0,6000,0,0.00075650564,0.0
113.7,64.285,20.844,0.371,0.398,114843,0,6000,0,0.00076820736,0.0
114.0,63.676,20.46,0.37,0.392,114843,0,6000,0,0.0007804508,0.0
114.3,61.838,20.082,0.367,0.412,114843,0,6000,0,0.0008044178,0.0
114.6,60.0,20.089,0.37,0.434,114843,0,6000,0,0.0008209942,0.0
114.9,58.776,20.094,0.372,0.438,114843,0,6000,0,0.0008345068,0.0
115.2,60.012,19.356,0.369,0.398,114843,0,6000,0,0.0008393591,0.0
115.5,61.862,18.644,0.357,0.407,114843,0,6000,0,0.0008191688,0.0
115.8,59.409,17.294,0.355,0.428,114843,0,6000,0,0.00078445923,0.0
116.1,57.572,16.346,0.345,0.437,114843,0,6000,0,0.0007636502,0.0
116.4,56.961,16.35,0.329,0.433,114843,0,6000,0,0.00079603103,0.0
116.7,55.738,17.639,0.253,0.393,114843,0,6000,0,0.0007883317,0.0
117.0,51.441,18.322,0.159,0.313,114843,0,6000,0,0.0007654933,0.0
117.3,50.831,17.984,0.158,0.293,114843,0,6000,0,0.0007211245,0.0
117.6,53.911,15.18,0.158,0.296,114843,0,6000,0,0.000674815,0.0
117.9,61.91,11.658,0.191,0.267,114843,0,6000,0,0.00068010826,0.0
118.2,70.522,9.475,0.272,0.338,114843,0,6000,0,0.0006604424,0.0
118.5,78.519,8.15,0.318,0.413,114843,0,6000,0,0.0006918128,0.0
118.8,81.599,7.418,0.323,0.426,114843,0,6000,0,0.0007927216,0.0
119.1,79.762,6.881,0.312,0.43,114843,0,6000,0,0.0008110985,0.0
119.4,80.996,6.382,0.298,0.445,114843,0,6000,0,0.000875713,0.0
119.7,82.232,6.265,0.303,0.448,114843,0,6000,0,0.0009172881,0.0
120.0,79.778,6.508,0.308,0.45,114843,0,6000,0,0.0009310534,0.0
120.3,77.325,6.76,0.304,0.462,114843,0,6000,0,0.0009136904,0.0
120.6,79.176,7.156,0.299,0.454,114843,0,6000,0,0.00093493186,0.0
120.9,82.87,7.158,0.292,0.419,114843,0,6000,0,0.0009659137,0.0
121.2,81.032,7.16,0.291,0.414,114843,0,6000,0,0.0009266166,0.0
121.5,77.349,7.438,0.296,0.42,114843,0,6000,0,0.00092217233,0.0
121.8,74.281,8.176,0.307,0.414,114843,0,6000,0,0.00092156226,0.0
122.1,76.131,8.988,0.305,0.382,114843,0,6000,0,0.00092732935,0.0
122.4,77.367,10.069,0.308,0.393,114843,0,6000,0,0.0009677325,0.0
122.7,82.906,11.068,0.314,0.399,114843,0,6000,0,0.0010010488,0.0
123.0,87.83,11.716,0.323,0.405,114843,0,6000,0,0.0009853354,0.0
123.3,85.376,12.17,0.339,0.403,114843,0,6000,0,0.0009936952,0.0
123.6,84.768,11.723,0.336,0.393,114843,0,6000,0,0.0009827511,0.0
123.9,78.626,11.081,0.341,0.441,114843,0,6000,0,0.0010121039,0.0
124.2,70.025,10.278,0.398,0.475,114843,0,6000,0,0.0010021204,0.0
124.5,73.106,10.089,0.377,0.449,114843,0,6000,0,0.0009687385,0.0
124.8,68.193,10.284,0.352,0.405,114843,0,6000,0,0.0010749707,0.0
125.1,58.978,10.684,0.325,0.405,114843,0,6000,0,0.0010372907,0.0
125.4,63.287,11.097,0.343,0.426,114843,0,6000,0,0.001013529,0.0
125.7,66.367,11.746,0.341,0.423,114843,0,6000,0,0.0010207657,0.0
126.0,61.455,12.671,0.342,0.395,114843,0,6000,0,0.0010123864,0.0
126.3,60.847,13.163,0.348,0.395,114843,0,6000,0,0.0010166537,0.0
126.6,63.926,12.921,0.341,0.409,114843,0,6000,0,0.0010423383,0.0
126.9,68.849,12.446,0.326,0.496,114843,0,6000,0,0.0010696836,0.0
127.2,67.627,11.765,0.325,0.5,114843,0,6000,0,0.0010706634,0.0
127.5,61.484,11.548,0.321,0.485,114843,0,6000,0,0.0010374399,0.0
127.8,66.408,12.457,0.317,0.459,114843,0,6000,0,0.0010441247,0.0
128.1,67.029,12.698,0.319,0.438,114843,0,6000,0,0.0010644322,0.0
128.4,58.428,12.231,0.326,0.395,114843,0,6000,0,0.0010333454,0.0
128.7,65.811,11.561,0.315,0.415,114843,0,6000,0,0.0009991575,0.0
129.0,67.662,10.326,0.311,0.41,114843,0,6000,0,0.0010193101,0.0
129.3,71.971,8.881,0.301,0.394,114843,0,6000,0,0.0010538663,0.0
129.6,80.583,7.219,0.29,0.403,114843,0,6000,0,0.0010568147,0.0
129.9,85.507,6.824,0.279,0.429,114843,0,6000,0,0.0010763146,0.0
130.2,81.825,6.825,0.277,0.438,114843,0,6000,0,0.0010508721,0.0
130.5,75.068,7.225,0.279,0.464,114843,0,6000,0,0.0010533034,0.0
130.8,74.459,7.942,0.288,0.467,114843,0,6000,0,0.0010845818,0.0
131.1,70.776,8.407,0.296,0.438,114843,0,6000,0,0.0010675581,0.0
131.4,68.324,8.733,0.295,0.435,114843,0,6000,0,0.0010246382,0.0
131.7,72.633,8.573,0.289,0.427,114843,0,6000,0,0.0010094244,0.0
132.0,71.409,8.103,0.295,0.422,114843,0,6000,0,0.0010121232,0.0
132.3,75.104,7.805,0.29,0.433,114843,0,6000,0,0.0010142116,0.0
132.6,78.798,7.956,0.287,0.433,114843,0,6000,0,0.0009969529,0.0
132.9,75.116,8.265,0.3,0.448,114843,0,6000,0,0.0010234218,0.0
133.2,70.204,8.749,0.31,0.443,114843,0,6000,0,0.0010989179,0.0
133.5,68.365,9.617,0.316,0.421,114843,0,6000,0,0.0011122486,0.0
133.8,68.372,10.774,0.311,0.402,114843,0,6000,0,0.0011186396,0.0
134.1,67.148,12.3,0.302,0.418,114843,0,6000,0,0.001075445,0.0
134.4,62.85,12.775,0.31,0.433,114843,0,6000,0,0.0010412907,0.0
134.7,58.553,11.851,0.353,0.434,114843,0,6000,0,0.0010162822,0.0
135.0,59.173,10.786,0.343,0.446,114843,0,6000,0,0.0010123368,0.0
135.3,65.327,9.454,0.332,0.451,114843,0,6000,0,0.0010304208,0.0
135.6,72.71,8.444,0.311,0.438,114843,0,6000,0,0.00088079507,0.0
135.9,75.79,7.832,0.293,0.439,114843,0,6000,0,0.0008706353,0.0
136.2,77.026,7.404,0.301,0.454,114843,0,6000,0,0.0008678231,0.0
136.5,78.26,7.267,0.295,0.475,114843,0,6000,0,0.00088323216,0.0
136.8,79.496,7.269,0.298,0.465,114843,0,6000,0,0.0009211172,0.0
137.1,76.428,7.41,0.311,0.444,114843,0,6000,0,0.0009588954,0.0
137.4,72.131,7.553,0.307,0.435,114843,0,6000,0,0.000977707,0.0
137.7,75.211,7.276,0.29,0.436,114843,0,6000,0,0.00097526266,0.0
138.0,80.134,7.278,0.271,0.461,114843,0,6000,0,0.0010350873,0.0
138.3,78.296,7.704,0.292,0.458,114843,0,6000,0,0.0010371697,0.0
138.6,66.621,8.155,0.315,0.468,114843,0,6000,0,0.0010002839,0.0
138.9,65.399,7.708,0.329,0.452,114843,0,6000,0,0.0010180537,0.0
139.2,69.093,7.016,0.333,0.435,114843,0,6000,0,0.0011383791,0.0
139.5,79.549,7.152,0.303,0.471,114843,0,6000,0,0.0011620102,0.0
139.8,80.171,7.862,0.297,0.471,114843,0,6000,0,0.0011210062,0.0
140.1,71.57,8.807,0.312,0.435,114843,0,6000,0,0.001079842,0.0
140.4,66.043,10.054,0.334,0.41,114843,0,6000,0,0.00100168,0.0
140.7,63.59,9.869,0.344,0.419,114843,0,6000,0,0.0010370717,0.0
141.0,64.21,9.154,0.339,0.432,114843,0,6000,0,0.0010184826,0.0
141.3,68.519,8.653,0.33,0.441,114843,0,6000,0,0.0010069214,0.0
141.6,69.14,8.821,0.328,0.429,114843,0,6000,0,0.00091431616,0.0
141.9,64.843,9.697,0.34,0.425,114843,0,6000,0,0.0008815843,0.0
142.2,64.234,10.659,0.351,0.439,114843,0,6000,0,0.00090784644,0.0
142.5,59.937,11.94,0.358,0.447,114843,0,6000,0,0.00090568344,0.0
142.8,60.557,13.126,0.353,0.451,114843,0,6000,0,0.00087081536,0.0
143.1,61.178,14.159,0.353,0.427,114843,0,6000,0,0.00086628477,0.0
143.4,56.881,15.564,0.361,0.403,114843,0,6000,0,0.0008649094,0.0
143.7,56.272,17.11,0.362,0.383,114843,0,6000,0,0.0008619591,0.0
144.0,55.663,17.116,0.348,0.395,114843,0,6000,0,0.00089971477,0.0
144.3,53.211,16.486,0.344,0.42,114843,0,6000,0,0.0008821767,0.0
144.6,52.601,13.915,0.358,0.433,114843,0,6000,0,0.0008805999,0.0
144.9,56.91,11.098,0.355,0.421,114843,0,6000,0,0.0009069342,0.0
145.201,64.293,9.02,0.339,0.441,114843,0,6000,0,0.0009498571,0.0
145.501,74.136,7.906,0.319,0.474,114843,0,6000,0,0.000965204,0.0
145.801,69.223,7.761,0.324,0.473,114843,0,6000,0,0.00095391565,0.0
146.101,63.696,8.061,0.338,0.452,114843,0,6000,0,0.00097019563,0.0
146.401,60.628,8.862,0.343,0.427,114843,0,6000,0,0.0010510691,0.0
146.701,61.864,9.927,0.35,0.419,114843,0,6000,0,0.0011069255,0.0
147.001,58.796,10.708,0.362,0.415,114843,0,6000,0,0.0010965707,0.0
147.301,53.885,11.552,0.364,0.405,114843,0,6000,0,0.0010621854,0.0
147.601,55.12,11.776,0.361,0.394,114843,0,6000,0,0.00093845977,0.0
147.901,59.428,12.232,0.354,0.399,114843,0,6000,0,0.00096138427,0.0
148.201,59.435,13.196,0.349,0.405,114843,0,6000,0,0.0009536354,0.0
148.501,55.137,14.505,0.341,0.4,114843,0,6000,0,0.0009174809,0.0
148.801,52.685,15.647,0.32,0.37,114843,0,6000,0,0.00091331534,0.0
149.101,52.69,16.253,0.279,0.373,114843,0,6000,0,0.00091970444,0.0
149.401,52.081,17.534,0.289,0.405,114843,0,6000,0,0.00091766665,0.0
149.701,50.858,20.015,0.287,0.36,114843,0,6000,0,0.0008946195,0.0
150.001,47.175,24.18,0.104,0.242,114843,0,6000,0,0.0008632072,0.0
150.301,40.419,27.603,0.011,0.119,114843,0,6000,0,0.0008314561,0.0
150.601,41.039,28.672,0.113,0.216,114843,0,6000,0,0.0008206837,0.0
150.901,45.963,24.201,0.177,0.38,114843,0,6000,0,0.00083580555,0.0
151.201,52.732,18.239,0.346,0.415,114843,0,6000,0,0.0008465628,0.0
151.501,53.353,16.92,0.378,0.415,114843,0,6000,0,0.0008740254,0.0
151.801,52.743,16.923,0.38,0.438,114843,0,6000,0,0.0009069459,0.0
152.101,53.979,16.928,0.374,0.432,114843,0,6000,0,0.0009442525,0.0
152.401,53.984,17.255,0.371,0.419,114843,0,6000,0,0.0009349475,0.0
152.701,53.376,17.589,0.354,0.412,114843,0,6000,0,0.00094387826,0.0
153.001,52.153,17.93,0.344,0.396,114843,0,6000,0,0.0009362944,0.0
153.301,52.773,17.6,0.337,0.401,114843,0,6000,0,0.00094214553,0.0
153.601,54.008,16.635,0.349,0.437,114843,0,6000,0,0.0009316692,0.0
153.901,58.318,15.142,0.36,0.433,114843,0,6000,0,0.0009739743,0.0
154.201,59.553,14.585,0.357,0.403,114843,0,6000,0,0.0009589211,0.0
154.501,54.641,14.317,0.354,0.375,114843,0,6000,0,0.0009092864,0.0
154.801,53.418,14.321,0.35,0.376,114843,0,6000,0,0.0008598468,0.0
155.101,62.03,14.058,0.342,0.418,114843,0,6000,0,0.000880095,0.0
155.401,68.184,13.288,0.337,0.428,114843,0,6000,0,0.00089310727,0.0
155.701,70.034,13.291,0.339,0.441,114843,0,6000,0,0.0008988789,0.0
156.001,70.654,13.808,0.335,0.454,114843,0,6000,0,0.0009302067,0.0
156.301,65.742,14.341,0.329,0.441,114843,0,6000,0,0.0009007629,0.0
156.601,62.674,15.766,0.305,0.314,114843,0,6000,0,0.0009008818,0.0
156.901,58.992,17.661,0.114,0.28,114843,0,6000,0,0.0008690605,0.0
157.201,59.613,16.076,0.098,0.312,114843,0,6000,0,0.000851029,0.0
157.501,65.152,12.821,0.159,0.324,114843,0,6000,0,0.0008440249,0.0
157.801,71.305,10.226,0.215,0.398,114843,0,6000,0,0.0008501197,0.0
158.101,78.688,9.134,0.26,0.459,114843,0,6000,0,0.0008580519,0.0
158.401,80.539,8.965,0.293,0.445,114843,0,6000,0,0.00083235383,0.0
158.701,82.388,8.636,0.285,0.441,114843,0,6000,0,0.0008429936,0.0
159.001,87.312,8.478,0.274,0.441,114843,0,6000,0,0.0008474749,0.0
159.301,88.547,8.48,0.26,0.433,114843,0,6000,0,0.0008719275,0.0
159.601,88.554,8.324,0.264,0.435,114843,0,6000,0,0.00084279885,0.0
159.901,95.322,8.018,0.271,0.442,114843,0,6000,0,0.00086776674,0.0
160.201,98.401,7.87,0.264,0.442,114843,0,6000,0,0.0008520108,0.0
160.501,95.948,7.58,0.261,0.441,114843,0,6000,0,0.0008371657,0.0
160.801,90.422,7.441,0.266,0.444,114843,0,6000,0,0.0008412969,0.0
161.101,89.198,7.034,0.279,0.44,114843,0,6000,0,0.0008685324,0.0
161.401,91.049,6.524,0.277,0.418,114843,0,6000,0,0.000883502,0.0
161.701,94.743,6.284,0.266,0.418,114843,0,6000,0,0.00086297776,0.0
162.001,94.134,6.406,0.249,0.447,114843,0,6000,0,0.0008710473,0.0
162.301,93.526,6.17,0.245,0.439,114843,0,6000,0,0.00090079557,0.0
162.601,94.146,5.723,0.246,0.431,114843,0,6000,0,0.0009009908,0.0
162.901,94.152,5.513,0.255,0.444,114843,0,6000,0,0.00090273254,0.0
163.201,89.854,5.619,0.287,0.436,114843,0,6000,0,0.000910534,0.0
163.501,78.795,6.295,0.291,0.42,114843,0,6000,0,0.0009015271,0.0
163.801,78.8,6.92,0.283,0.411,114843,0,6000,0,0.000872442,0.0
164.101,76.348,7.188,0.251,0.429,114843,0,6000,0,0.0008651381,0.0
164.401,76.353,6.421,0.19,0.429,114843,0,6000,0,0.00082762673,0.0
164.701,84.351,5.025,0.229,0.438,114843,0,6000,0,0.00082615257,0.0
165.001,95.424,4.405,0.288,0.463,114843,0,6000,0,0.00082537474,0.0
165.301,95.428,4.49,0.288,0.484,114843,0,6000,0,0.00084858236,0.0
165.601,91.746,4.935,0.294,0.472,114843,0,6000,0,0.0008093675,0.0
165.901,91.753,5.529,0.299,0.447,114843,0,6000,0,0.0008279474,0.0
166.201,89.913,6.194,0.304,0.446,114843,0,6000,0,0.0008391328,0.0
166.501,87.46,6.196,0.315,0.43,114843,0,6000,0,0.0008599767,0.0
166.801,85.008,6.081,0.315,0.422,114843,0,6000,0,0.0008130753,0.0
167.101,85.013,6.438,0.31,0.457,114843,0,6000,0,0.0008097371,0.0
167.401,82.561,6.814,0.302,0.461,114843,0,6000,0,0.0007941896,0.0
167.701,77.648,7.634,0.3,0.449,114843,0,6000,0,0.0007834788,0.0
168.001,74.581,8.235,0.308,0.427,114843,0,6000,0,0.0008381403,0.0
168.301,75.201,8.554,0.315,0.416,114843,0,6000,0,0.00083738996,0.0
168.601,79.511,8.557,0.318,0.409,114843,0,6000,0,0.00083879026,0.0
168.901,81.975,8.399,0.314,0.421,114843,0,6000,0,0.0008093043,0.0
169.201,81.366,7.939,0.308,0.425,114843,0,6000,0,0.00078200374,0.0
169.501,81.373,7.504,0.289,0.417,114843,0,6000,0,0.0007936732,0.0
169.801,78.305,7.093,0.262,0.432,114843,0,6000,0,0.00079246174,0.0
170.101,79.54,6.705,0.231,0.452,114843,0,6000,0,0.000790755,0.0
170.401,84.463,6.707,0.268,0.457,114843,0,6000,0,0.00077861594,0.0
170.701,85.7,6.583,0.277,0.449,114843,0,6000,0,0.0007517253,0.0
171.001,86.934,6.462,0.268,0.468,114843,0,6000,0,0.0007306708,0.0
171.301,89.4,6.225,0.264,0.486,114843,0,6000,0,0.00073642505,0.0
171.601,90.02,6.11,0.269,0.465,114843,0,6000,0,0.00074478774,0.0
171.901,90.641,5.997,0.268,0.45,114843,0,6000,0,0.00074527686,0.0
172.201,88.188,6.114,0.256,0.449,114843,0,6000,0,0.0007494119,0.0
172.501,88.195,6.231,0.268,0.45,114843,0,6000,0,0.00076653494,0.0
172.801,85.126,7.114,0.275,0.453,114843,0,6000,0,0.00073619664,0.0
173.101,83.903,7.82,0.27,0.449,114843,0,6000,0,0.000736082,0.0
173.401,84.524,9.097,0.298,0.416,114843,0,6000,0,0.0007363254,0.0
173.701,86.989,9.1,0.323,0.397,114843,0,6000,0,0.00073961314,0.0
174.001,90.068,7.681,0.315,0.412,114843,0,6000,0,0.00076278986,0.0
174.301,87.0,7.125,0.281,0.428,114843,0,6000,0,0.0007714006,0.0
174.601,87.007,7.263,0.277,0.439,114843,0,6000,0,0.00076921156,0.0
174.901,85.168,7.402,0.272,0.439,114843,0,6000,0,0.0007692919,0.0
175.201,81.486,7.986,0.301,0.432,114843,0,6000,0,0.00079685485,0.0
175.501,83.335,8.614,0.342,0.43,114843,0,6000,0,0.0008074081,0.0
175.801,79.038,10.212,0.341,0.426,114843,0,6000,0,0.00080807676,0.0
176.101,71.666,11.658,0.329,0.449,114843,0,6000,0,0.0007998343,0.0
176.401,66.141,14.083,0.302,0.424,114843,0,6000,0,0.00076141546,0.0
176.701,61.842,14.088,0.271,0.274,114843,0,6000,0,0.0007564855,0.0
177.001,56.316,13.068,0.099,0.226,114843,0,6000,0,0.00073019153,0.0
177.301,60.624,12.12,0.246,0.29,114843,0,6000,0,0.0007504015,0.0
177.601,68.008,11.242,0.301,0.412,114843,0,6000,0,0.0007254709,0.0
177.901,67.399,10.626,0.328,0.407,114843,0,6000,0,0.0006876408,0.0
178.201,69.25,10.236,0.331,0.401,114843,0,6000,0,0.000668238,0.0
178.501,69.87,9.86,0.327,0.409,114843,0,6000,0,0.00069061393,0.0
178.801,69.262,10.242,0.329,0.418,114843,0,6000,0,0.0006997859,0.0
179.101,70.497,9.681,0.335,0.416,114843,0,6000,0,0.0007003453,0.0
179.401,68.658,9.151,0.334,0.429,114843,0,6000,0,0.00072059076,0.0
179.701,71.123,9.871,0.329,0.446,114843,0,6000,0,0.00073171634,0.0
180.001,71.744,11.702,0.306,0.43,114843,0,6000,0,0.0007363152,0.0
180.301,67.446,14.137,0.136,0.263,114843,0,6000,0,0.000723979,0.0
180.601,65.608,15.25,0.197,0.248,114843,0,6000,0,0.00070248195,0.0
180.901,65.0,12.63,0.29,0.281,114843,0,6000,0,0.00072960556,0.0
181.201,65.62,10.265,0.332,0.396,114843,0,6000,0,0.0007430855,0.0
181.501,69.314,8.998,0.333,0.424,114843,0,6000,0,0.00073799596,0.0
181.801,72.394,9.0,0.332,0.439,114843,0,6000,0,0.0007272703,0.0
182.101,68.712,9.003,0.322,0.43,114843,0,6000,0,0.0007162955,0.0
182.401,69.947,8.838,0.309,0.417,114843,0,6000,0,0.0007031287,0.0
182.701,73.642,8.675,0.296,0.418,114843,0,6000,0,0.00070623826,0.0
183.001,76.722,8.515,0.285,0.445,114843,0,6000,0,0.0006929418,0.0
183.301,78.572,8.358,0.276,0.439,114843,0,6000,0,0.0006695862,0.0
183.601,79.807,8.52,0.272,0.413,114843,0,6000,0,0.00065186253,0.0
183.901,77.969,8.522,0.27,0.399,114843,0,6000,0,0.000672839,0.0
184.201,76.745,8.688,0.274,0.398,114843,0,6000,0,0.0006551026,0.0
184.501,87.202,8.856,0.272,0.405,114843,0,6000,0,0.0006411121,0.0
184.801,91.511,9.199,0.274,0.414,114843,0,6000,0,0.00058092526,0.0
185.101,74.304,9.377,0.276,0.432,114843,0,6000,0,0.0005756006,0.0
185.401,72.465,9.204,0.278,0.452,114843,0,6000,0,0.0005912847,0.0
185.701,74.316,8.866,0.277,0.431,114843,0,6000,0,0.0006015613,0.0
186.001,82.313,8.702,0.269,0.437,114843,0,6000,0,0.00064526545,0.0
186.301,86.008,8.226,0.261,0.437,114843,0,6000,0,0.0006369675,0.0
186.601,84.784,7.776,0.262,0.429,114843,0,6000,0,0.000630552,0.0
186.901,86.634,7.35,0.251,0.448,114843,0,6000,0,0.00063256145,0.0
187.201,89.1,6.947,0.254,0.462,114843,0,6000,0,0.0006229883,0.0
187.501,89.105,6.566,0.251,0.45,114843,0,6000,0,0.00062872865,0.0
187.801,90.341,6.325,0.246,0.45,114843,0,6000,0,0.00064568804,0.0
188.101,94.65,6.093,0.247,0.459,114843,0,6000,0,0.0006737133,0.0
188.401,98.959,6.094,0.246,0.457,114843,0,6000,0,0.000683321,0.0
188.701,98.966,6.331,0.242,0.454,114843,0,6000,0,0.0007036813,0.0
189.001,94.053,6.453,0.242,0.459,114843,0,6000,0,0.00071979535,0.0
189.301,90.371,6.703,0.251,0.458,114843,0,6000,0,0.00070500775,0.0
189.601,89.762,7.369,0.257,0.459,114843,0,6000,0,0.00071695214,0.0
189.901,89.154,7.8,0.249,0.462,114843,0,6000,0,0.00074208487,0.0
190.201,87.929,8.257,0.239,0.447,114843,0,6000,0,0.00074042834,0.0
190.501,84.861,8.74,0.268,0.448,114843,0,6000,0,0.00071975455,0.0
190.801,79.335,9.429,0.285,0.438,114843,0,6000,0,0.00066865614,0.0
191.101,78.726,9.794,0.298,0.414,114843,0,6000,0,0.00067228975,0.0
191.401,76.888,9.797,0.315,0.403,114843,0,6000,0,0.0006772145,0.0
191.701,73.205,9.617,0.315,0.409,114843,0,6000,0,0.00067317096,0.0
192.001,76.284,9.803,0.305,0.43,114843,0,6000,0,0.00068128045,0.0
192.301,78.75,10.575,0.295,0.463,114843,0,6000,0,0.000653976,0.0
192.601,75.681,12.536,0.288,0.457,114843,0,6000,0,0.0006523712,0.0
192.901,70.155,12.778,0.258,0.399,114843,0,6000,0,0.00064831454,0.0
193.201,62.784,12.079,0.177,0.279,114843,0,6000,0,0.00071265723,0.0
193.501,65.248,10.994,0.227,0.31,114843,0,6000,0,0.00073260703,0.0
193.801,76.32,10.198,0.243,0.346,114843,0,6000,0,0.0007205386,0.0
194.101,86.162,9.282,0.251,0.409,114843,0,6000,0,0.0007379108,0.0
194.401,86.783,8.941,0.266,0.402,114843,0,6000,0,0.0006904352,0.0
194.701,85.559,8.777,0.257,0.401,114843,0,6000,0,0.0006822131,0.0
195.001,83.721,8.779,0.25,0.404,114843,0,6000,0,0.00069939083,0.0
195.301,80.653,8.782,0.286,0.397,114843,0,6000,0,0.0007193023,0.0
195.601,77.586,8.952,0.294,0.4,114843,0,6000,0,0.0008677966,0.0
195.901,81.894,8.786,0.273,0.412,114843,0,6000,0,0.00086469634,0.0
196.201,84.359,8.957,0.272,0.41,114843,0,6000,0,0.0008712199,0.0
196.501,83.751,8.96,0.262,0.408,114843,0,6000,0,0.0008593074,0.0
196.801,91.134,9.133,0.254,0.427,114843,0,6000,0,0.00075353665,0.0
197.101,107.738,9.31,0.257,0.435,114843,0,6000,0,0.00077032513,0.0
197.401,113.891,9.312,0.259,0.427,114843,0,6000,0,0.00073239097,0.0
