DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
347.75,49.692,23.347,0.312,153895,0,6000,0,0.0028249347,0.0
348.0,50.3,23.584,0.303,153895,0,6000,0,0.0031281451,0.0
348.25,52.667,23.189,0.297,153895,0,6000,0,0.0030368997,0.0
348.5,55.319,21.818,0.304,153895,0,6000,0,0.0024569144,0.0
348.75,57.981,21.259,0.325,153895,0,6000,0,0.0018461674,0.0
349.0,58.301,20.721,0.332,153895,0,6000,0,0.0017228,0.0
349.25,57.167,20.377,0.334,153895,0,6000,0,0.0017046104,0.0
349.5,56.313,20.377,0.331,153895,0,6000,0,0.0017575918,0.0
349.75,54.591,20.427,0.329,153895,0,6000,0,0.0019515902,0.0
350.0,52.584,20.823,0.332,153895,0,6000,0,0.0020364802,0.0
350.25,51.443,22.388,0.332,153895,0,6000,0,0.0021992926,0.0
350.5,50.6,26.569,0.322,153895,0,6000,0,0.002796582,0.0
350.75,50.333,30.411,0.308,153895,0,6000,0,0.0027425583,0.0
351.0,48.618,35.765,0.274,153895,0,6000,0,0.0033587085,0.0
351.25,46.605,39.865,0.121,153895,0,6000,0,0.0027122211,0.0
351.5,45.175,39.905,0.105,153895,0,6000,0,0.0025577913,0.0
351.75,44.033,30.015,0.105,153895,0,6000,0,0.0017312379,0.0
352.0,44.649,23.611,0.105,153895,0,6000,0,0.0016206871,0.0
352.25,46.14,21.232,0.133,153895,0,6000,0,0.0016203645,0.0
352.5,49.087,18.928,0.22,153895,0,6000,0,0.0016618558,0.0
352.75,53.493,17.798,0.265,153895,0,6000,0,0.0017135033,0.0
353.0,56.735,16.891,0.337,153895,0,6000,0,0.0014765946,0.0
353.25,57.639,16.611,0.344,153895,0,6000,0,0.0015430034,0.0
353.5,57.088,16.482,0.343,153895,0,6000,0,0.0016258245,0.0
353.75,55.949,16.209,0.343,153895,0,6000,0,0.0016541989,0.0
354.0,53.057,15.945,0.345,153895,0,6000,0,0.0017340397,0.0
354.25,51.63,15.821,0.349,153895,0,6000,0,0.0017280541,0.0
354.5,53.702,15.696,0.351,153895,0,6000,0,0.0016641612,0.0
354.75,57.816,15.716,0.351,153895,0,6000,0,0.0015290123,0.0
355.0,60.186,15.737,0.349,153895,0,6000,0,0.0014872086,0.0
355.25,59.919,15.755,0.348,153895,0,6000,0,0.0015211406,0.0
355.5,57.034,15.773,0.348,153895,0,6000,0,0.0015645878,0.0
355.75,57.938,15.791,0.348,153895,0,6000,0,0.0015401542,0.0
356.0,57.38,16.093,0.346,153895,0,6000,0,0.0015616898,0.0
356.25,56.533,16.113,0.344,153895,0,6000,0,0.0015906384,0.0
356.5,55.11,16.132,0.342,153895,0,6000,0,0.0016259081,0.0
356.75,53.097,16.151,0.341,153895,0,6000,0,0.0017120106,0.0
357.0,49.62,15.742,0.335,153895,0,6000,0,0.001883774,0.0
357.25,44.397,15.206,0.308,153895,0,6000,0,0.0028702645,0.0
357.5,39.758,13.925,0.282,153895,0,6000,0,0.0033519764,0.0
357.75,38.911,12.747,0.296,153895,0,6000,0,0.003413022,0.0
358.0,40.402,10.673,0.318,153895,0,6000,0,0.002601716,0.0
358.25,48.601,9.514,0.327,153895,0,6000,0,0.0019114865,0.0
358.5,51.551,8.56,0.339,153895,0,6000,0,0.001641472,0.0
358.75,53.039,8.341,0.336,153895,0,6000,0,0.0015724241,0.0
359.0,55.114,8.425,0.326,153895,0,6000,0,0.0015887953,0.0
359.25,56.018,8.822,0.324,153895,0,6000,0,0.0016061472,0.0
359.5,57.218,9.234,0.332,153895,0,6000,0,0.0015304077,0.0
359.75,57.247,9.844,0.348,153895,0,6000,0,0.0014495688,0.0
360.0,54.062,10.493,0.358,153895,0,6000,0,0.0014521934,0.0
360.25,47.964,10.884,0.357,153895,0,6000,0,0.001641378,0.0
360.5,45.658,10.707,0.353,153895,0,6000,0,0.001797391,0.0
360.75,46.274,9.979,0.358,153895,0,6000,0,0.0016788841,0.0
361.0,53.31,8.507,0.361,153895,0,6000,0,0.0015221774,0.0
361.25,57.427,6.689,0.362,153895,0,6000,0,0.0014678906,0.0
361.5,62.121,4.684,0.356,153895,0,6000,0,0.0014113992,0.0
361.75,77.618,3.461,0.332,153895,0,6000,0,0.0013488149,0.0
362.0,91.364,2.872,0.307,153895,0,6000,0,0.0013306589,0.0
362.25,92.564,2.561,0.279,153895,0,6000,0,0.001409075,0.0
362.5,92.297,2.474,0.262,153895,0,6000,0,0.0014371009,0.0
362.75,92.333,2.476,0.255,153895,0,6000,0,0.0014458981,0.0
363.0,91.487,2.479,0.259,153895,0,6000,0,0.001451482,0.0
363.25,90.64,2.527,0.262,153895,0,6000,0,0.0014217463,0.0
363.5,89.502,2.622,0.254,153895,0,6000,0,0.0014216123,0.0
363.75,88.076,2.745,0.257,153895,0,6000,0,0.001440639,0.0
364.0,87.809,2.874,0.264,153895,0,6000,0,0.0014265254,0.0
364.25,85.504,2.982,0.263,153895,0,6000,0,0.0014298251,0.0
364.5,83.202,3.122,0.259,153895,0,6000,0,0.0014459781,0.0
364.75,78.85,3.239,0.253,153895,0,6000,0,0.0014544458,0.0
365.0,79.174,3.453,0.261,153895,0,6000,0,0.0014455031,0.0
365.25,82.996,3.488,0.264,153895,0,6000,0,0.0013972856,0.0
365.5,86.534,3.43,0.261,153895,0,6000,0,0.0013944654,0.0
365.75,91.523,3.313,0.258,153895,0,6000,0,0.0014253428,0.0
366.0,92.132,3.201,0.256,153895,0,6000,0,0.0014291717,0.0
366.25,90.414,3.092,0.253,153895,0,6000,0,0.0014541453,0.0
366.5,88.688,2.987,0.252,153895,0,6000,0,0.0014651017,0.0
366.75,85.518,2.991,0.257,153895,0,6000,0,0.0014366495,0.0
367.0,84.373,2.994,0.261,153895,0,6000,0,0.001428813,0.0
367.25,88.49,3.025,0.259,153895,0,6000,0,0.0014204469,0.0
367.5,92.32,3.056,0.248,153895,0,6000,0,0.0014458466,0.0
367.75,92.341,3.087,0.248,153895,0,6000,0,0.0014647306,0.0
368.0,91.79,3.09,0.245,153895,0,6000,0,0.0014935503,0.0
368.25,94.16,3.094,0.241,153895,0,6000,0,0.0015341517,0.0
368.5,96.52,3.098,0.236,153895,0,6000,0,0.0015482864,0.0
368.75,97.129,3.074,0.25,153895,0,6000,0,0.001533198,0.0
369.0,96.574,3.05,0.253,153895,0,6000,0,0.0015671477,0.0
369.25,96.61,3.056,0.247,153895,0,6000,0,0.0016575861,0.0
369.5,96.635,3.03,0.231,153895,0,6000,0,0.0016982817,0.0
369.75,98.71,2.954,0.228,153895,0,6000,0,0.0017624383,0.0
370.0,96.401,2.93,0.236,153895,0,6000,0,0.0016482539,0.0
370.25,93.811,2.934,0.241,153895,0,6000,0,0.0015886638,0.0
370.5,93.836,2.912,0.245,153895,0,6000,0,0.0016388578,0.0
370.75,98.242,2.889,0.247,153895,0,6000,0,0.0015739385,0.0
371.0,99.737,2.866,0.249,153895,0,6000,0,0.0015543026,0.0
371.25,99.762,2.819,0.249,153895,0,6000,0,0.00163228,0.0
371.5,97.752,2.848,0.245,153895,0,6000,0,0.0016549157,0.0
371.75,95.443,2.877,0.243,153895,0,6000,0,0.0016492215,0.0
372.0,95.184,2.932,0.242,153895,0,6000,0,0.0016728251,0.0
372.25,94.921,2.963,0.241,153895,0,6000,0,0.0016462245,0.0
372.5,93.203,2.968,0.243,153895,0,6000,0,0.0015675887,0.0
372.75,92.064,2.969,0.265,153895,0,6000,0,0.0015151552,0.0
373.0,91.805,2.973,0.265,153895,0,6000,0,0.001559112,0.0
373.25,93.001,2.949,0.269,153895,0,6000,0,0.0014821198,0.0
373.5,93.905,2.927,0.266,153895,0,6000,0,0.0014434129,0.0
373.75,92.183,2.984,0.256,153895,0,6000,0,0.0015019395,0.0
374.0,89.878,3.096,0.259,153895,0,6000,0,0.0014824374,0.0
374.25,85.818,3.183,0.265,153895,0,6000,0,0.0014325278,0.0
374.5,82.061,3.424,0.271,153895,0,6000,0,0.0014343379,0.0
374.75,78.001,3.681,0.273,153895,0,6000,0,0.0014147318,0.0
375.0,74.82,4.031,0.282,153895,0,6000,0,0.0014019428,0.0
375.25,74.266,4.453,0.284,153895,0,6000,0,0.0013796818,0.0
375.5,75.465,4.962,0.284,153895,0,6000,0,0.0013845738,0.0
375.75,74.035,5.994,0.278,153895,0,6000,0,0.0015599807,0.0
376.0,68.52,7.777,0.259,153895,0,6000,0,0.0018654935,0.0
376.25,60.667,10.18,0.233,153895,0,6000,0,0.0027151068,0.0
376.5,53.113,14.703,0.273,153895,0,6000,0,0.0030615681,0.0
376.75,50.811,21.048,0.32,153895,0,6000,0,0.0023066492,0.0
377.0,50.256,22.844,0.36,153895,0,6000,0,0.001978385,0.0
377.25,51.449,22.867,0.366,153895,0,6000,0,0.001916658,0.0
377.5,52.061,22.089,0.363,153895,0,6000,0,0.0019193024,0.0
377.75,52.973,21.151,0.36,153895,0,6000,0,0.0016896776,0.0
378.0,50.955,20.804,0.358,153895,0,6000,0,0.0017685571,0.0
378.25,50.401,20.828,0.356,153895,0,6000,0,0.0018246042,0.0
378.5,51.013,20.849,0.353,153895,0,6000,0,0.0018397656,0.0
378.75,53.088,20.882,0.35,153895,0,6000,0,0.0017655082,0.0
379.0,54.868,20.711,0.345,153895,0,6000,0,0.0017310634,0.0
379.25,54.313,20.556,0.343,153895,0,6000,0,0.0017570868,0.0
379.5,52.011,20.213,0.341,153895,0,6000,0,0.0018465768,0.0
379.75,48.546,19.878,0.341,153895,0,6000,0,0.0020882972,0.0
380.0,47.987,19.551,0.339,153895,0,6000,0,0.0021739802,0.0
380.25,46.853,19.058,0.337,153895,0,6000,0,0.00223531,0.0
380.5,45.422,18.576,0.336,153895,0,6000,0,0.0023387792,0.0
380.75,48.366,18.265,0.334,153895,0,6000,0,0.0021449295,0.0
381.0,53.647,17.965,0.334,153895,0,6000,0,0.001854714,0.0
381.25,55.138,17.823,0.334,153895,0,6000,0,0.0017632457,0.0
381.5,51.085,17.846,0.333,153895,0,6000,0,0.0019139625,0.0
381.75,48.78,17.867,0.333,153895,0,6000,0,0.0020612874,0.0
382.0,47.062,17.89,0.335,153895,0,6000,0,0.0021564746,0.0
382.25,45.333,17.593,0.337,153895,0,6000,0,0.0022314887,0.0
382.5,44.486,17.299,0.339,153895,0,6000,0,0.0022530614,0.0
382.75,45.109,16.274,0.342,153895,0,6000,0,0.0021158908,0.0
383.0,44.839,15.166,0.344,153895,0,6000,0,0.0020542932,0.0
383.25,45.16,14.263,0.346,153895,0,6000,0,0.0019574035,0.0
383.5,48.406,13.536,0.346,153895,0,6000,0,0.001797409,0.0
383.75,47.267,13.193,0.346,153895,0,6000,0,0.001822325,0.0
384.0,46.417,12.973,0.347,153895,0,6000,0,0.0018261507,0.0
384.25,46.158,12.885,0.345,153895,0,6000,0,0.0018607698,0.0
384.5,47.361,12.778,0.345,153895,0,6000,0,0.0018132518,0.0
384.75,46.799,12.791,0.345,153895,0,6000,0,0.0018400125,0.0
385.0,45.077,12.804,0.345,153895,0,6000,0,0.0019136509,0.0
385.25,44.526,13.167,0.346,153895,0,6000,0,0.0019490208,0.0
385.5,45.441,13.914,0.346,153895,0,6000,0,0.001944681,0.0
385.75,46.918,14.567,0.346,153895,0,6000,0,0.0019133304,0.0
386.0,48.701,15.245,0.343,153895,0,6000,0,0.0018802217,0.0
386.25,48.143,16.546,0.337,153895,0,6000,0,0.0019579106,0.0
386.5,45.257,17.632,0.319,153895,0,6000,0,0.002414639,0.0
386.75,42.077,18.132,0.26,153895,0,6000,0,0.003460908,0.0
387.0,42.105,16.018,0.234,153895,0,6000,0,0.003218748,0.0
387.25,42.721,14.537,0.32,153895,0,6000,0,0.0026587977,0.0
387.5,43.049,14.296,0.346,153895,0,6000,0,0.0018377143,0.0
387.75,43.075,14.575,0.354,153895,0,6000,0,0.0019503904,0.0
388.0,44.27,14.721,0.354,153895,0,6000,0,0.0018878245,0.0
388.25,45.755,14.738,0.352,153895,0,6000,0,0.0019076886,0.0
388.5,46.958,14.493,0.347,153895,0,6000,0,0.001911956,0.0
388.75,49.904,14.001,0.346,153895,0,6000,0,0.001754465,0.0
389.0,49.937,13.894,0.349,153895,0,6000,0,0.0017126633,0.0
389.25,48.795,13.786,0.35,153895,0,6000,0,0.0017338374,0.0
389.5,45.91,14.051,0.35,153895,0,6000,0,0.0018583668,0.0
389.75,46.522,14.198,0.35,153895,0,6000,0,0.0018556535,0.0
390.0,47.423,14.212,0.352,153895,0,6000,0,0.0018174604,0.0
390.25,50.085,14.102,0.353,153895,0,6000,0,0.0016885984,0.0
390.5,52.156,13.993,0.352,153895,0,6000,0,0.0016192219,0.0
390.75,53.352,14.013,0.348,153895,0,6000,0,0.0015972859,0.0
391.0,52.509,14.153,0.344,153895,0,6000,0,0.001643231,0.0
391.25,50.784,14.554,0.343,153895,0,6000,0,0.0017447112,0.0
391.5,49.354,14.834,0.343,153895,0,6000,0,0.0018156698,0.0
391.75,48.507,14.851,0.343,153895,0,6000,0,0.0018454541,0.0
392.0,50.582,14.605,0.341,153895,0,6000,0,0.0018053667,0.0
392.25,53.241,14.235,0.338,153895,0,6000,0,0.0017247021,0.0
392.5,55.02,13.629,0.341,153895,0,6000,0,0.0016376897,0.0
392.75,56.216,13.054,0.348,153895,0,6000,0,0.0015440955,0.0
393.0,57.124,12.721,0.355,153895,0,6000,0,0.0014850851,0.0
393.25,58.32,12.621,0.355,153895,0,6000,0,0.0014798534,0.0
393.5,59.516,12.635,0.35,153895,0,6000,0,0.0014803235,0.0
393.75,60.424,12.652,0.346,153895,0,6000,0,0.0015043161,0.0
394.0,61.036,12.554,0.342,153895,0,6000,0,0.0015147454,0.0
394.25,61.947,12.347,0.343,153895,0,6000,0,0.0015025787,0.0
394.5,62.261,12.033,0.344,153895,0,6000,0,0.0015039609,0.0
394.75,62.585,11.524,0.344,153895,0,6000,0,0.00149652,0.0
395.0,63.198,10.936,0.338,153895,0,6000,0,0.0014999683,0.0
395.25,65.856,10.655,0.319,153895,0,6000,0,0.0014612566,0.0
395.5,68.507,10.113,0.273,153895,0,6000,0,0.001562894,0.0
395.75,72.041,9.944,0.207,153895,0,6000,0,0.0019242999,0.0
396.0,76.742,9.694,0.173,153895,0,6000,0,0.0022719067,0.0
396.25,80.269,9.363,0.219,153895,0,6000,0,0.0015767359,0.0
396.5,77.963,8.966,0.245,153895,0,6000,0,0.0014749792,0.0
396.75,75.957,8.818,0.255,153895,0,6000,0,0.0014307322,0.0
397.0,75.402,8.67,0.284,153895,0,6000,0,0.0013672542,0.0
397.25,76.306,8.527,0.271,153895,0,6000,0,0.0014269407,0.0
397.5,81.007,8.385,0.248,153895,0,6000,0,0.0014934529,0.0
397.75,81.325,8.101,0.241,153895,0,6000,0,0.001516018,0.0
398.0,81.941,7.827,0.259,153895,0,6000,0,0.0014555341,0.0
398.25,81.678,7.765,0.26,153895,0,6000,0,0.0014203524,0.0
398.5,80.835,7.775,0.255,153895,0,6000,0,0.0014410802,0.0
398.75,79.696,7.783,0.252,153895,0,6000,0,0.00147293,0.0
399.0,78.853,7.723,0.247,153895,0,6000,0,0.0014874799,0.0
399.25,77.423,7.528,0.242,153895,0,6000,0,0.0015108386,0.0
399.5,76.281,7.21,0.246,153895,0,6000,0,0.0015055822,0.0
399.75,75.727,7.09,0.249,153895,0,6000,0,0.0014809008,0.0
400.0,76.047,7.097,0.246,153895,0,6000,0,0.0014785209,0.0
400.25,78.702,7.041,0.241,153895,0,6000,0,0.0014514268,0.0
400.5,85.446,6.927,0.234,153895,0,6000,0,0.0014722443,0.0
400.75,91.022,6.812,0.23,153895,0,6000,0,0.0015379898,0.0
401.0,90.179,6.639,0.224,153895,0,6000,0,0.0015761445,0.0
401.25,89.625,6.414,0.215,153895,0,6000,0,0.0016285992,0.0
401.5,89.65,6.251,0.218,153895,0,6000,0,0.0016013782,0.0
401.75,94.059,5.985,0.225,153895,0,6000,0,0.0015701521,0.0
402.0,98.177,5.94,0.226,153895,0,6000,0,0.0016137135,0.0
402.25,101.995,6.054,0.226,153895,0,6000,0,0.0017142204,0.0
402.5,104.07,6.054,0.226,153895,0,6000,0,0.0017200812,0.0
402.75,97.391,6.236,0.223,153895,0,6000,0,0.0018165221,0.0
403.0,93.332,6.524,0.226,153895,0,6000,0,0.0016939637,0.0
403.25,84.023,6.524,0.265,153895,0,6000,0,0.001527408,0.0
403.5,78.512,7.029,0.277,153895,0,6000,0,0.0015270219,0.0
403.75,76.495,7.623,0.281,153895,0,6000,0,0.0013965501,0.0
404.0,80.025,8.419,0.266,153895,0,6000,0,0.0014457006,0.0
404.25,86.768,9.384,0.235,153895,0,6000,0,0.0016320967,0.0
404.5,81.253,10.093,0.218,153895,0,6000,0,0.0017243803,0.0
404.75,73.987,10.105,0.169,153895,0,6000,0,0.0023539101,0.0
405.0,73.728,9.418,0.117,153895,0,6000,0,0.0035574178,0.0
405.25,79.892,8.701,0.122,153895,0,6000,0,0.003948101,0.0
405.5,80.205,8.038,0.162,153895,0,6000,0,0.0025422196,0.0
405.75,81.405,7.56,0.178,153895,0,6000,0,0.0026042354,0.0
406.0,83.483,7.238,0.196,153895,0,6000,0,0.0023463212,0.0
406.25,85.551,6.991,0.211,153895,0,6000,0,0.0017641186,0.0
406.5,87.914,6.694,0.215,153895,0,6000,0,0.001687373,0.0
406.75,90.573,6.466,0.214,153895,0,6000,0,0.0017353822,0.0
407.0,92.932,6.138,0.208,153895,0,6000,0,0.0018265957,0.0
407.25,95.879,5.982,0.204,153895,0,6000,0,0.0017752799,0.0
407.5,97.954,5.934,0.203,153895,0,6000,0,0.0018125854,0.0
407.75,96.232,5.941,0.209,153895,0,6000,0,0.001796381,0.0
408.0,96.261,6.002,0.219,153895,0,6000,0,0.0017883332,0.0
408.25,98.047,6.065,0.217,153895,0,6000,0,0.0018925276,0.0
408.5,100.407,6.125,0.212,153895,0,6000,0,0.0019787909,0.0
408.75,100.728,6.244,0.202,153895,0,6000,0,0.0022251098,0.0
409.0,96.675,6.421,0.202,153895,0,6000,0,0.0020338518,0.0
409.25,92.907,6.602,0.207,153895,0,6000,0,0.0018897877,0.0
409.5,87.396,6.73,0.217,153895,0,6000,0,0.0017673782,0.0
409.75,87.723,6.859,0.223,153895,0,6000,0,0.0016265382,0.0
410.0,89.787,6.93,0.224,153895,0,6000,0,0.0016325692,0.0
410.25,88.365,6.999,0.219,153895,0,6000,0,0.0016020448,0.0
410.5,88.098,6.946,0.215,153895,0,6000,0,0.0016246615,0.0
410.75,90.757,6.83,0.213,153895,0,6000,0,0.0016587118,0.0
411.0,94.575,6.717,0.21,153895,0,6000,0,0.0017019301,0.0
411.25,92.273,6.606,0.207,153895,0,6000,0,0.0017132122,0.0
411.5,89.1,6.497,0.203,153895,0,6000,0,0.0017384703,0.0
411.75,88.829,6.389,0.204,153895,0,6000,0,0.0017386773,0.0
412.0,91.776,6.389,0.207,153895,0,6000,0,0.0017340041,0.0
412.25,94.727,6.353,0.208,153895,0,6000,0,0.0017688627,0.0
412.5,96.798,6.242,0.204,153895,0,6000,0,0.0019058126,0.0
412.75,96.243,6.139,0.201,153895,0,6000,0,0.0019995503,0.0
413.0,93.646,6.092,0.2,153895,0,6000,0,0.0018724683,0.0
413.25,89.302,6.045,0.205,153895,0,6000,0,0.0018629895,0.0
413.5,84.37,6.107,0.209,153895,0,6000,0,0.0017974158,0.0
413.75,82.648,6.338,0.209,153895,0,6000,0,0.0016751138,0.0
414.0,83.844,6.574,0.214,153895,0,6000,0,0.0016481307,0.0
414.25,87.374,6.947,0.223,153895,0,6000,0,0.0015632669,0.0
414.5,85.656,7.017,0.233,153895,0,6000,0,0.0015169812,0.0
414.75,83.646,7.023,0.235,153895,0,6000,0,0.0015153744,0.0
415.0,83.088,7.032,0.232,153895,0,6000,0,0.0015256875,0.0
415.25,83.7,7.048,0.228,153895,0,6000,0,0.0015451795,0.0
415.5,86.074,7.05,0.228,153895,0,6000,0,0.0015451221,0.0
415.75,86.388,6.996,0.228,153895,0,6000,0,0.0015269223,0.0
416.0,89.63,6.878,0.222,153895,0,6000,0,0.0015714093,0.0
416.25,93.16,6.586,0.211,153895,0,6000,0,0.00167896,0.0
416.5,95.818,6.419,0.212,153895,0,6000,0,0.001715551,0.0
416.75,94.388,6.258,0.21,153895,0,6000,0,0.0017941036,0.0
417.0,91.204,6.265,0.209,153895,0,6000,0,0.0017067499,0.0
417.25,85.397,6.678,0.232,153895,0,6000,0,0.0016114409,0.0
417.5,75.213,7.781,0.254,153895,0,6000,0,0.0015638653,0.0
417.75,72.328,9.4,0.279,153895,0,6000,0,0.0014518456,0.0
418.0,72.656,10.108,0.309,153895,0,6000,0,0.0014154307,0.0
418.25,73.845,9.678,0.315,153895,0,6000,0,0.0013419389,0.0
418.5,76.791,8.941,0.3,153895,0,6000,0,0.0013540676,0.0
418.75,78.29,8.95,0.267,153895,0,6000,0,0.0015672626,0.0
419.0,78.02,8.95,0.263,153895,0,6000,0,0.001592729,0.0
419.25,77.18,9.471,0.282,153895,0,6000,0,0.0014812216,0.0
419.5,74.284,10.55,0.299,153895,0,6000,0,0.0015081743,0.0
419.75,70.228,12.519,0.299,153895,0,6000,0,0.001666238,0.0
420.0,67.93,15.673,0.298,153895,0,6000,0,0.0017214016,0.0
420.25,64.454,17.785,0.302,153895,0,6000,0,0.0018412715,0.0
420.5,60.693,20.181,0.297,153895,0,6000,0,0.0020255966,0.0
420.75,61.889,20.383,0.288,153895,0,6000,0,0.0020460791,0.0
421.0,63.665,20.406,0.28,153895,0,6000,0,0.0021279198,0.0
421.25,63.704,17.869,0.273,153895,0,6000,0,0.0021338563,0.0
421.5,61.687,16.654,0.275,153895,0,6000,0,0.0021292637,0.0
421.75,59.378,16.09,0.292,153895,0,6000,0,0.0018430752,0.0
422.0,58.535,15.825,0.3,153895,0,6000,0,0.0017730099,0.0
422.25,59.151,15.846,0.312,153895,0,6000,0,0.0016989982,0.0
422.5,60.344,15.721,0.319,153895,0,6000,0,0.0016453869,0.0
422.75,61.248,16.025,0.319,153895,0,6000,0,0.0016361381,0.0
423.0,61.572,16.479,0.314,153895,0,6000,0,0.0016699584,0.0
423.25,61.896,16.947,0.31,153895,0,6000,0,0.0017426594,0.0
423.5,62.797,17.589,0.304,153895,0,6000,0,0.0017816306,0.0
423.75,63.125,18.082,0.297,153895,0,6000,0,0.0018289795,0.0
424.0,62.57,18.765,0.289,153895,0,6000,0,0.0019676809,0.0
