DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
120.0,92.028,6.307,0.247,171516,0,6000,0,0.0009956923,0.0
120.25,92.365,6.314,0.242,171516,0,6000,0,0.001031563,0.0
120.5,90.078,6.264,0.242,171516,0,6000,0,0.0010470733,0.0
120.75,83.354,6.391,0.243,171516,0,6000,0,0.0010432026,0.0
121.0,80.155,6.636,0.227,171516,0,6000,0,0.0010258445,0.0
121.25,77.261,6.645,0.174,171516,0,6000,0,0.0010144067,0.0
121.5,90.259,5.298,0.128,171516,0,6000,0,0.0010100319,0.0
121.75,102.968,4.93,0.199,171516,0,6000,0,0.0010205348,0.0
122.0,107.141,4.266,0.236,171516,0,6000,0,0.0010041561,0.0
122.25,105.424,3.936,0.255,171516,0,6000,0,0.0010004811,0.0
122.5,103.425,3.942,0.249,171516,0,6000,0,0.0009719303,0.0
122.75,104.044,4.056,0.233,171516,0,6000,0,0.0009345088,0.0
123.0,107.039,4.056,0.228,171516,0,6000,0,0.00091592927,0.0
123.25,108.264,4.259,0.226,171516,0,6000,0,0.0008991688,0.0
123.5,106.254,4.462,0.231,171516,0,6000,0,0.00094001374,0.0
123.75,102.778,4.634,0.235,171516,0,6000,0,0.0010550437,0.0
124.0,101.349,4.813,0.237,171516,0,6000,0,0.0010973884,0.0
124.25,99.645,4.914,0.236,171516,0,6000,0,0.0011009906,0.0
124.5,100.858,4.961,0.231,171516,0,6000,0,0.0011505669,0.0
124.75,106.507,4.534,0.216,171516,0,6000,0,0.0011492886,0.0
125.0,108.903,4.182,0.213,171516,0,6000,0,0.0011409982,0.0
125.25,110.422,4.001,0.239,171516,0,6000,0,0.0011207622,0.0
125.5,108.411,4.043,0.256,171516,0,6000,0,0.0011148757,0.0
125.75,99.928,4.237,0.26,171516,0,6000,0,0.0010784983,0.0
126.0,99.1,4.524,0.27,171516,0,6000,0,0.0010552115,0.0
126.25,98.854,4.524,0.275,171516,0,6000,0,0.0011639079,0.0
126.5,95.079,4.838,0.25,171516,0,6000,0,0.0013097355,0.0
126.75,95.121,5.208,0.238,171516,0,6000,0,0.0013384529,0.0
127.0,98.417,5.561,0.23,171516,0,6000,0,0.0013776133,0.0
127.25,100.23,5.568,0.22,171516,0,6000,0,0.0012749122,0.0
127.5,99.69,5.474,0.224,171516,0,6000,0,0.0011890766,0.0
127.75,99.15,5.335,0.243,171516,0,6000,0,0.0010683922,0.0
128.0,98.31,5.39,0.257,171516,0,6000,0,0.0010745156,0.0
128.25,88.645,5.702,0.279,171516,0,6000,0,0.0011553587,0.0
128.5,77.809,6.198,0.294,171516,0,6000,0,0.0011649445,0.0
128.75,81.093,6.496,0.285,171516,0,6000,0,0.0012086367,0.0
129.0,80.847,6.506,0.226,171516,0,6000,0,0.00123403,0.0
129.25,83.843,6.398,0.133,171516,0,6000,0,0.0010742563,0.0
129.5,90.951,6.413,0.191,171516,0,6000,0,0.0010451592,0.0
129.75,95.124,6.357,0.229,171516,0,6000,0,0.000996678,0.0
130.0,93.113,6.424,0.246,171516,0,6000,0,0.00097567943,0.0
130.25,87.572,6.493,0.253,171516,0,6000,0,0.0009408744,0.0
130.5,82.614,6.619,0.253,171516,0,6000,0,0.00084659434,0.0
130.75,75.897,6.689,0.274,171516,0,6000,0,0.0008367155,0.0
131.0,75.945,6.639,0.284,171516,0,6000,0,0.0008380828,0.0
131.25,92.772,6.41,0.259,171516,0,6000,0,0.00081550895,0.0
131.5,96.35,6.131,0.24,171516,0,6000,0,0.0008503141,0.0
131.75,98.17,5.117,0.237,171516,0,6000,0,0.000861418,0.0
132.0,97.636,4.85,0.182,171516,0,6000,0,0.0008999874,0.0
132.25,98.56,4.515,0.173,171516,0,6000,0,0.00091500767,0.0
132.5,106.257,4.319,0.21,171516,0,6000,0,0.0009025804,0.0
132.75,110.723,4.132,0.225,171516,0,6000,0,0.0008854433,0.0
133.0,107.242,4.026,0.23,171516,0,6000,0,0.00089159,0.0
133.25,107.89,3.995,0.228,171516,0,6000,0,0.0009523443,0.0
133.5,108.521,4.036,0.225,171516,0,6000,0,0.001038408,0.0
133.75,107.681,4.193,0.227,171516,0,6000,0,0.0010378951,0.0
134.0,105.376,4.354,0.232,171516,0,6000,0,0.0010329931,0.0
134.25,105.424,4.565,0.235,171516,0,6000,0,0.001068545,0.0
134.5,108.126,4.612,0.237,171516,0,6000,0,0.001172455,0.0
134.75,109.357,4.576,0.24,171516,0,6000,0,0.0012215282,0.0
135.0,107.928,4.459,0.242,171516,0,6000,0,0.0012339172,0.0
135.25,105.923,4.346,0.241,171516,0,6000,0,0.001255903,0.0
135.5,106.848,4.351,0.238,171516,0,6000,0,0.0013482935,0.0
135.75,106.308,4.437,0.234,171516,0,6000,0,0.0013447164,0.0
136.0,104.898,4.609,0.236,171516,0,6000,0,0.0012755091,0.0
136.25,101.704,4.875,0.236,171516,0,6000,0,0.0012149476,0.0
136.5,94.104,5.7,0.229,171516,0,6000,0,0.0011989155,0.0
136.75,92.388,6.791,0.194,171516,0,6000,0,0.0012111485,0.0
137.0,89.194,6.987,0.18,171516,0,6000,0,0.0012849217,0.0
137.25,82.183,7.325,0.195,171516,0,6000,0,0.00106519,0.0
137.5,75.753,7.538,0.229,171516,0,6000,0,0.0009449657,0.0
137.75,75.513,7.481,0.245,171516,0,6000,0,0.001013417,0.0
138.0,81.445,7.288,0.249,171516,0,6000,0,0.0010238951,0.0
138.25,88.565,7.165,0.25,171516,0,6000,0,0.0010048553,0.0
138.5,89.79,7.047,0.217,171516,0,6000,0,0.0009691918,0.0
138.75,87.185,7.056,0.163,171516,0,6000,0,0.00094591384,0.0
139.0,80.173,6.937,0.108,171516,0,6000,0,0.00086931355,0.0
139.25,103.76,6.516,0.092,171516,0,6000,0,0.00084340345,0.0
139.5,123.241,6.066,0.113,171516,0,6000,0,0.0008460242,0.0
139.75,114.465,5.698,0.166,171516,0,6000,0,0.0008528129,0.0
140.0,113.036,5.452,0.179,171516,0,6000,0,0.0009015833,0.0
140.25,110.443,5.264,0.163,171516,0,6000,0,0.0009148316,0.0
140.5,108.72,5.036,0.158,171516,0,6000,0,0.00093463657,0.0
140.75,112.299,4.773,0.156,171516,0,6000,0,0.0009385036,0.0
141.0,119.118,4.527,0.204,171516,0,6000,0,0.00094361027,0.0
141.25,117.696,4.369,0.227,171516,0,6000,0,0.0010252168,0.0
141.5,114.809,4.182,0.236,171516,0,6000,0,0.0012336652,0.0
141.75,109.85,4.0,0.234,171516,0,6000,0,0.0011618414,0.0
142.0,108.134,3.896,0.235,171516,0,6000,0,0.0012828442,0.0
142.25,106.423,3.763,0.248,171516,0,6000,0,0.0012770753,0.0
142.5,105.583,3.665,0.261,171516,0,6000,0,0.0011947977,0.0
142.75,103.872,3.571,0.268,171516,0,6000,0,0.0012336047,0.0
143.0,102.744,3.417,0.269,171516,0,6000,0,0.0013274661,0.0
143.25,104.263,3.298,0.266,171516,0,6000,0,0.0014650549,0.0
143.5,106.37,3.155,0.272,171516,0,6000,0,0.0017290825,0.0
143.75,107.307,3.104,0.281,171516,0,6000,0,0.0017441075,0.0
144.0,105.897,3.283,0.269,171516,0,6000,0,0.002393182,0.0
144.25,105.044,3.535,0.232,171516,0,6000,0,0.0023156705,0.0
144.5,103.039,4.135,0.224,171516,0,6000,0,0.0017050835,0.0
144.75,102.505,5.202,0.229,171516,0,6000,0,0.001581367,0.0
145.0,99.012,6.369,0.238,171516,0,6000,0,0.001223803,0.0
145.25,88.476,6.799,0.243,171516,0,6000,0,0.0012375248,0.0
145.5,81.747,7.459,0.226,171516,0,6000,0,0.001333913,0.0
145.75,76.212,8.883,0.192,171516,0,6000,0,0.0013803489,0.0
146.0,71.548,8.883,0.159,171516,0,6000,0,0.0018577264,0.0
146.25,73.655,9.154,0.213,171516,0,6000,0,0.0018306517,0.0
146.5,80.475,9.864,0.29,171516,0,6000,0,0.0015179609,0.0
146.75,84.642,9.967,0.254,171516,0,6000,0,0.0014132431,0.0
147.0,88.808,9.625,0.238,171516,0,6000,0,0.0010405702,0.0
147.25,93.575,9.12,0.249,171516,0,6000,0,0.0010435894,0.0
147.5,93.912,7.471,0.236,171516,0,6000,0,0.0010261593,0.0
147.75,90.136,7.282,0.226,171516,0,6000,0,0.0010109687,0.0
148.0,88.719,7.356,0.227,171516,0,6000,0,0.0010404801,0.0
148.25,90.238,7.234,0.231,171516,0,6000,0,0.0011296264,0.0
148.5,97.641,7.049,0.225,171516,0,6000,0,0.0012589032,0.0
148.75,103.872,6.682,0.216,171516,0,6000,0,0.0012747797,0.0
149.0,107.162,6.393,0.217,171516,0,6000,0,0.0014948793,0.0
149.25,105.446,6.342,0.225,171516,0,6000,0,0.0016453272,0.0
149.5,99.016,6.528,0.242,171516,0,6000,0,0.0015853696,0.0
149.75,94.652,7.226,0.262,171516,0,6000,0,0.0014691022,0.0
150.0,87.046,8.299,0.27,171516,0,6000,0,0.0012472211,0.0
150.25,77.681,10.157,0.294,171516,0,6000,0,0.0012541006,0.0
150.5,72.723,10.551,0.273,171516,0,6000,0,0.0013436555,0.0
150.75,68.065,10.771,0.23,171516,0,6000,0,0.0012344215,0.0
151.0,62.524,10.973,0.194,171516,0,6000,0,0.0012302229,0.0
151.25,58.754,11.09,0.176,171516,0,6000,0,0.0011559784,0.0
151.5,65.868,10.705,0.213,171516,0,6000,0,0.0010621946,0.0
151.75,70.623,9.967,0.258,171516,0,6000,0,0.0010535403,0.0
152.0,72.731,9.025,0.279,171516,0,6000,0,0.0010345058,0.0
152.25,73.367,6.936,0.286,171516,0,6000,0,0.00097057736,0.0
152.5,74.886,5.479,0.246,171516,0,6000,0,0.00095627614,0.0
152.75,89.354,4.962,0.227,171516,0,6000,0,0.00095269544,0.0
153.0,97.351,4.661,0.226,171516,0,6000,0,0.00095088675,0.0
153.25,102.694,4.46,0.237,171516,0,6000,0,0.00093575625,0.0
153.5,103.925,4.507,0.239,171516,0,6000,0,0.00094112946,0.0
153.75,100.437,4.724,0.223,171516,0,6000,0,0.0009288667,0.0
154.0,93.426,5.089,0.208,171516,0,6000,0,0.00095474214,0.0
154.25,95.828,5.242,0.21,171516,0,6000,0,0.00096574536,0.0
154.5,100.294,6.014,0.215,171516,0,6000,0,0.0010291944,0.0
154.75,102.414,6.189,0.215,171516,0,6000,0,0.0011400214,0.0
155.0,103.338,6.312,0.213,171516,0,6000,0,0.0012085262,0.0
155.25,105.452,6.263,0.211,171516,0,6000,0,0.001322164,0.0
155.5,106.683,6.047,0.215,171516,0,6000,0,0.0014623216,0.0
155.75,106.425,5.839,0.232,171516,0,6000,0,0.0013922149,0.0
156.0,105.591,5.848,0.255,171516,0,6000,0,0.0012751191,0.0
156.25,102.697,6.072,0.256,171516,0,6000,0,0.0012930996,0.0
156.5,93.332,6.602,0.258,171516,0,6000,0,0.0011744788,0.0
156.75,90.151,7.309,0.263,171516,0,6000,0,0.0011573067,0.0
157.0,89.611,8.164,0.236,171516,0,6000,0,0.0011249584,0.0
157.25,84.064,9.638,0.193,171516,0,6000,0,0.0011685994,0.0
157.5,76.464,9.638,0.17,171516,0,6000,0,0.0013420953,0.0
157.75,79.454,9.848,0.215,171516,0,6000,0,0.0014524141,0.0
158.0,80.685,9.945,0.239,171516,0,6000,0,0.0014978617,0.0
158.25,82.198,9.779,0.253,171516,0,6000,0,0.001452163,0.0
158.5,95.214,9.355,0.227,171516,0,6000,0,0.0012215589,0.0
158.75,97.597,9.032,0.208,171516,0,6000,0,0.0011876504,0.0
159.0,100.593,9.127,0.201,171516,0,6000,0,0.0011163828,0.0
159.25,97.406,10.873,0.205,171516,0,6000,0,0.0010162335,0.0
159.5,85.093,11.711,0.184,171516,0,6000,0,0.00090352603,0.0
159.75,73.081,12.967,0.129,171516,0,6000,0,0.000912606,0.0
160.0,68.416,13.221,0.073,171516,0,6000,0,0.0009649718,0.0
160.25,67.876,13.119,0.128,171516,0,6000,0,0.0009395647,0.0
160.5,84.422,12.553,0.167,171516,0,6000,0,0.0010608662,0.0
160.75,85.935,11.792,0.228,171516,0,6000,0,0.0011211241,0.0
161.0,84.8,11.077,0.24,171516,0,6000,0,0.0011749476,0.0
161.25,88.385,10.599,0.246,171516,0,6000,0,0.0011413015,0.0
161.5,90.498,10.142,0.249,171516,0,6000,0,0.0009821206,0.0
161.75,90.835,9.79,0.253,171516,0,6000,0,0.00090416195,0.0
162.0,92.654,9.452,0.239,171516,0,6000,0,0.00091672677,0.0
162.25,96.232,8.877,0.22,171516,0,6000,0,0.00090377964,0.0
162.5,95.698,8.265,0.223,171516,0,6000,0,0.0009802403,0.0
162.75,92.799,7.763,0.23,171516,0,6000,0,0.0009943406,0.0
163.0,90.212,7.095,0.234,171516,0,6000,0,0.0011268138,0.0
163.25,90.254,6.197,0.234,171516,0,6000,0,0.0012791088,0.0
163.5,92.355,5.412,0.229,171516,0,6000,0,0.0014270922,0.0
163.75,104.182,4.812,0.232,171516,0,6000,0,0.0013542784,0.0
164.0,102.459,4.439,0.237,171516,0,6000,0,0.0012409893,0.0
164.25,103.396,4.208,0.24,171516,0,6000,0,0.0012435396,0.0
164.5,104.327,4.533,0.24,171516,0,6000,0,0.0012566719,0.0
164.75,101.133,5.206,0.242,171516,0,6000,0,0.0011400161,0.0
165.0,85.297,6.429,0.207,171516,0,6000,0,0.0010617904,0.0
165.25,73.573,8.313,0.112,171516,0,6000,0,0.0010399478,0.0
165.5,62.143,10.75,0.115,171516,0,6000,0,0.0010913033,0.0
165.75,68.38,11.267,0.184,171516,0,6000,0,0.00119433,0.0
166.0,74.894,11.809,0.255,171516,0,6000,0,0.0011985777,0.0
166.25,78.773,10.892,0.258,171516,0,6000,0,0.0012130465,0.0
166.5,82.351,8.763,0.252,171516,0,6000,0,0.0012710189,0.0
166.75,94.478,7.377,0.252,171516,0,6000,0,0.0012485251,0.0
167.0,100.991,6.155,0.248,171516,0,6000,0,0.0011742014,0.0
167.25,102.805,5.781,0.227,171516,0,6000,0,0.00109297,0.0
167.5,99.035,5.531,0.228,171516,0,6000,0,0.001013346,0.0
167.75,93.488,5.541,0.23,171516,0,6000,0,0.0010255371,0.0
168.0,91.777,5.599,0.225,171516,0,6000,0,0.001070415,0.0
168.25,90.355,5.599,0.223,171516,0,6000,0,0.0010089114,0.0
168.5,88.632,5.664,0.227,171516,0,6000,0,0.0010097452,0.0
168.75,86.333,5.991,0.238,171516,0,6000,0,0.0010002303,0.0
169.0,87.852,6.574,0.252,171516,0,6000,0,0.0011170752,0.0
169.25,89.377,7.972,0.264,171516,0,6000,0,0.0011984503,0.0
169.5,85.59,7.972,0.27,171516,0,6000,0,0.0012074088,0.0
169.75,77.696,9.959,0.277,171516,0,6000,0,0.0011894857,0.0
170.0,76.273,10.726,0.155,171516,0,6000,0,0.0011878947,0.0
170.25,88.094,10.353,0.115,171516,0,6000,0,0.0011102193,0.0
170.5,99.914,9.994,0.123,171516,0,6000,0,0.0010865933,0.0
170.75,103.198,9.826,0.159,171516,0,6000,0,0.0010923628,0.0
171.0,101.188,9.487,0.208,171516,0,6000,0,0.0011230364,0.0
171.25,94.77,8.593,0.213,171516,0,6000,0,0.0011479936,0.0
171.5,91.301,7.998,0.22,171516,0,6000,0,0.001073218,0.0
171.75,90.743,8.084,0.244,171516,0,6000,0,0.0009794977,0.0
172.0,87.267,8.023,0.269,171516,0,6000,0,0.00094644964,0.0
172.25,94.969,7.399,0.226,171516,0,6000,0,0.0009623725,0.0
172.5,96.483,6.64,0.217,171516,0,6000,0,0.0010118724,0.0
172.75,95.942,6.239,0.215,171516,0,6000,0,0.0013215862,0.0
173.0,100.703,6.254,0.21,171516,0,6000,0,0.0016901006,0.0
173.25,103.399,6.201,0.207,171516,0,6000,0,0.0016760614,0.0
173.5,104.624,6.15,0.21,171516,0,6000,0,0.001341726,0.0
173.75,112.326,5.884,0.216,171516,0,6000,0,0.0011528642,0.0
174.0,116.205,5.378,0.212,171516,0,6000,0,0.0011031164,0.0
174.25,115.083,5.007,0.187,171516,0,6000,0,0.0011240515,0.0
174.5,107.765,4.922,0.173,171516,0,6000,0,0.0011094725,0.0
174.75,79.856,5.254,0.127,171516,0,6000,0,0.0010949491,0.0
175.0,54.6,7.375,0.066,171516,0,6000,0,0.0011792785,0.0
175.25,52.59,8.787,-0.003,171516,0,6000,0,0.0011991909,0.0
175.5,73.529,8.64,0.163,171516,0,6000,0,0.0011321753,0.0
175.75,97.122,8.57,0.19,171516,0,6000,0,0.0011636026,0.0
176.0,106.884,8.57,0.212,171516,0,6000,0,0.0012994963,0.0
176.25,106.938,8.681,0.218,171516,0,6000,0,0.0013709912,0.0
176.5,107.869,9.008,0.222,171516,0,6000,0,0.0013246256,0.0
176.75,108.217,9.794,0.218,171516,0,6000,0,0.0010182118,0.0
177.0,100.317,10.265,0.211,171516,0,6000,0,0.0008884269,0.0
177.25,99.483,10.564,0.212,171516,0,6000,0,0.0009247243,0.0
177.5,100.12,10.876,0.215,171516,0,6000,0,0.0010044359,0.0
177.75,98.697,11.089,0.212,171516,0,6000,0,0.0010700664,0.0
178.0,93.739,11.106,0.219,171516,0,6000,0,0.0011760382,0.0
178.25,89.969,10.817,0.16,171516,0,6000,0,0.0011593286,0.0
178.5,89.429,10.256,0.144,171516,0,6000,0,0.0011445268,0.0
178.75,102.126,10.086,0.16,171516,0,6000,0,0.0011142462,0.0
179.0,106.887,9.914,0.18,171516,0,6000,0,0.0011259726,0.0
179.25,103.417,9.403,0.188,171516,0,6000,0,0.0012351066,0.0
179.5,104.342,8.833,0.19,171516,0,6000,0,0.0014081609,0.0
179.75,107.332,8.525,0.195,171516,0,6000,0,0.0016005398,0.0
180.0,110.916,8.01,0.199,171516,0,6000,0,0.0017497544,0.0
180.25,110.67,7.663,0.172,171516,0,6000,0,0.0015108617,0.0
180.5,108.954,7.602,0.172,171516,0,6000,0,0.0013220614,0.0
180.75,104.878,8.041,0.186,171516,0,6000,0,0.0012882132,0.0
181.0,93.166,10.118,0.208,171516,0,6000,0,0.001137703,0.0
181.25,82.318,10.705,0.216,171516,0,6000,0,0.0011395323,0.0
181.5,69.717,11.633,0.182,171516,0,6000,0,0.0011868944,0.0
181.75,56.222,14.504,0.119,171516,0,6000,0,0.0012362407,0.0
182.0,49.511,17.915,0.031,171516,0,6000,0,0.0013403109,0.0
182.25,62.796,21.934,-0.003,171516,0,6000,0,0.001278168,0.0
182.5,74.029,21.371,-0.015,171516,0,6000,0,0.001265466,0.0
182.75,87.026,17.662,0.063,171516,0,6000,0,0.0012168863,0.0
183.0,98.264,14.34,0.165,171516,0,6000,0,0.0010070422,0.0
183.25,99.195,13.225,0.208,171516,0,6000,0,0.000993991,0.0
183.5,97.472,10.836,0.214,171516,0,6000,0,0.00093361974,0.0
183.75,96.638,10.558,0.212,171516,0,6000,0,0.00091541663,0.0
184.0,96.987,10.099,0.212,171516,0,6000,0,0.0009002173,0.0
184.25,97.623,10.099,0.227,171516,0,6000,0,0.0009405042,0.0
184.5,95.318,9.859,0.23,171516,0,6000,0,0.0010273526,0.0
184.75,96.249,9.689,0.229,171516,0,6000,0,0.0010523896,0.0
185.0,107.776,9.689,0.211,171516,0,6000,0,0.0010822961,0.0
185.25,110.177,9.717,0.204,171516,0,6000,0,0.0010612786,0.0
185.5,108.466,9.643,0.202,171516,0,6000,0,0.000995948,0.0
185.75,109.691,9.653,0.178,171516,0,6000,0,0.0009879335,0.0
186.0,111.505,9.493,0.163,171516,0,6000,0,0.0009907958,0.0
186.25,110.965,9.493,0.173,171516,0,6000,0,0.0011272948,0.0
186.5,106.6,9.52,0.203,171516,0,6000,0,0.0012328012,0.0
186.75,102.537,9.619,0.212,171516,0,6000,0,0.0012414593,0.0
187.0,102.885,9.544,0.221,171516,0,6000,0,0.0012484358,0.0
187.25,104.686,9.049,0.222,171516,0,6000,0,0.0012074227,0.0
187.5,107.676,8.656,0.209,171516,0,6000,0,0.0011819375,0.0
187.75,110.09,8.592,0.201,171516,0,6000,0,0.0012142633,0.0
188.0,109.544,8.681,0.186,171516,0,6000,0,0.0012133031,0.0
188.25,94.584,9.185,0.162,171516,0,6000,0,0.001266489,0.0
188.5,87.866,9.363,0.104,171516,0,6000,0,0.0011882988,0.0
188.75,85.561,9.378,0.052,171516,0,6000,0,0.001065634,0.0
189.0,97.676,9.052,0.152,171516,0,6000,0,0.0010791087,0.0
189.25,103.019,8.35,0.187,171516,0,6000,0,0.001108682,0.0
189.5,101.303,7.361,0.207,171516,0,6000,0,0.0012573657,0.0
189.75,99.586,7.04,0.216,171516,0,6000,0,0.0013194883,0.0
190.0,96.11,6.798,0.223,171516,0,6000,0,0.001297976,0.0
190.25,93.505,6.212,0.229,171516,0,6000,0,0.0012072261,0.0
190.5,100.325,4.907,0.237,171516,0,6000,0,0.0011417374,0.0
190.75,106.851,4.526,0.253,171516,0,6000,0,0.001082177,0.0
191.0,111.017,4.175,0.259,171516,0,6000,0,0.0014470753,0.0
191.25,108.418,4.106,0.233,171516,0,6000,0,0.0014573393,0.0
191.5,97.877,4.186,0.229,171516,0,6000,0,0.0013866336,0.0
191.75,94.978,4.428,0.24,171516,0,6000,0,0.0013373457,0.0
192.0,91.202,4.903,0.243,171516,0,6000,0,0.0011126052,0.0
192.25,88.014,6.0,0.215,171516,0,6000,0,0.0011084023,0.0
192.5,91.01,8.195,0.167,171516,0,6000,0,0.0012393036,0.0
192.75,102.831,9.242,0.167,171516,0,6000,0,0.0016105905,0.0
193.0,109.069,8.603,0.194,171516,0,6000,0,0.0029381241,0.0
193.25,107.928,7.72,0.205,171516,0,6000,0,0.0024770342,0.0
193.5,105.041,6.743,0.208,171516,0,6000,0,0.0017524634,0.0
193.75,107.142,6.509,0.206,171516,0,6000,0,0.0016589543,0.0
194.0,107.797,6.518,0.197,171516,0,6000,0,0.0012257448,0.0
194.25,106.068,6.833,0.194,171516,0,6000,0,0.0012116833,0.0
194.5,105.534,8.137,0.169,171516,0,6000,0,0.0013646991,0.0
194.75,84.685,8.307,0.136,171516,0,6000,0,0.0016001543,0.0
195.0,75.909,8.699,0.101,171516,0,6000,0,0.0019095835,0.0
195.25,88.33,9.988,0.025,171516,0,6000,0,0.0016993192,0.0
195.5,94.843,12.805,0.16,171516,0,6000,0,0.001414987,0.0
195.75,98.121,12.931,0.18,171516,0,6000,0,0.0014394938,0.0
196.0,99.346,13.43,0.191,171516,0,6000,0,0.0011888467,0.0
196.25,96.747,13.452,0.127,171516,0,6000,0,0.0012275847,0.0
196.5,86.5,13.346,0.069,171516,0,6000,0,0.0011665463,0.0
196.75,83.606,12.772,-0.004,171516,0,6000,0,0.0011051212,0.0
197.0,94.839,12.556,0.078,171516,0,6000,0,0.0014226374,0.0
197.25,102.241,12.345,0.138,171516,0,6000,0,0.001390252,0.0
197.5,104.072,12.345,0.172,171516,0,6000,0,0.0013555024,0.0
197.75,103.526,12.159,0.175,171516,0,6000,0,0.0013381839,0.0
198.0,103.281,12.061,0.188,171516,0,6000,0,0.0011197483,0.0
198.25,100.675,12.061,0.195,171516,0,6000,0,0.0011598411,0.0
198.5,105.436,11.983,0.2,171516,0,6000,0,0.0011398109,0.0
198.75,106.967,11.983,0.2,171516,0,6000,0,0.0012405106,0.0
199.0,107.004,12.024,0.187,171516,0,6000,0,0.0035853465,0.0
199.25,107.946,12.144,0.184,171516,0,6000,0,0.0034715962,0.0
199.5,109.459,12.272,0.185,171516,0,6000,0,0.0032527093,0.0
199.75,110.972,12.862,0.182,171516,0,6000,0,0.0029442105,0.0
200.0,108.962,13.982,0.176,171516,0,6000,0,0.0017200352,0.0
200.25,94.896,15.339,0.162,171516,0,6000,0,0.00156256,0.0
200.5,90.232,18.27,0.154,171516,0,6000,0,0.0017613062,0.0
200.75,82.626,18.821,0.072,171516,0,6000,0,0.0019244407,1.53e-322
201.0,71.79,21.593,-0.021,171516,0,6000,0,0.0029203629,2.797913684e-314
201.25,82.428,22.632,0.013,171516,0,6000,0,0.0030712953,4.406996017324467e-306
201.5,90.431,24.165,0.051,171516,0,6000,0,0.0030723175,5.406016706387744e-298
201.75,97.852,20.158,0.117,171516,0,6000,0,0.0029957045,5.164621376339952e-290
202.0,99.941,17.282,0.198,171516,0,6000,0,0.002661862,3.8426070299320055e-282
202.25,105.29,14.292,0.225,171516,0,6000,0,0.00246118,2.22658786065823e-274
202.5,101.814,13.798,0.221,171516,0,6000,0,0.002634741,1.0048010506696861e-266
202.75,95.385,13.563,0.209,171516,0,6000,0,0.0026412369,3.5313982997617356e-259
203.0,91.603,13.963,0.224,171516,0,6000,0,0.0023881283,9.66584232023681e-252
203.25,87.539,14.632,0.244,171516,0,6000,0,0.0023368127,2.0604358055374734e-244
