DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
229.25,84.511,4.955,0.262,0.517,112391,0,6000,0,0.0006050256,0.0
229.5,87.728,4.623,0.269,0.52,112391,0,6000,0,0.0005979406,0.0
229.75,93.715,4.361,0.272,0.552,112391,0,6000,0,0.0005833678,0.0
230.0,84.204,4.361,0.286,0.513,112391,0,6000,0,0.0006152883,0.0
230.25,80.35,4.59,0.278,0.474,112391,0,6000,0,0.00062869326,0.0
230.5,81.349,4.962,0.261,0.439,112391,0,6000,0,0.0006589634,0.0
230.75,83.366,5.42,0.253,0.427,112391,0,6000,0,0.0006662133,0.0
231.0,83.885,5.943,0.257,0.436,112391,0,6000,0,0.0006814964,0.0
231.25,80.758,6.723,0.263,0.448,112391,0,6000,0,0.0006638483,0.0
231.5,75.994,7.435,0.27,0.463,112391,0,6000,0,0.0006739464,0.0
231.75,70.698,9.085,0.285,0.463,112391,0,6000,0,0.00069313234,0.0
232.0,65.044,10.752,0.304,0.443,112391,0,6000,0,0.0007826993,0.0
232.25,62.266,12.673,0.32,0.427,112391,0,6000,0,0.0008058157,0.0
232.5,60.927,15.355,0.336,0.436,112391,0,6000,0,0.00082898035,0.0
232.75,55.358,20.707,0.362,0.481,112391,0,6000,0,0.0008050354,0.0
233.0,57.585,27.702,0.373,0.464,112391,0,6000,0,0.000845235,0.0
233.25,59.72,35.768,0.326,0.433,112391,0,6000,0,0.00085564825,0.0
233.5,58.804,43.12,0.309,0.434,112391,0,6000,0,0.0008146158,0.0
233.75,56.149,47.14,0.309,0.445,112391,0,6000,0,0.0007891761,0.0
234.0,53.612,47.926,0.316,0.447,112391,0,6000,0,0.0007622464,0.0
234.25,53.534,49.586,0.323,0.427,112391,0,6000,0,0.0007716491,0.0
234.5,53.268,52.742,0.324,0.401,112391,0,6000,0,0.0007657308,0.0
234.75,52.77,54.71,0.318,0.407,112391,0,6000,0,0.0007443148,0.0
235.0,55.687,57.373,0.321,0.42,112391,0,6000,0,0.0007177791,0.0
235.25,59.145,59.548,0.324,0.429,112391,0,6000,0,0.0007199168,0.0
235.5,60.564,60.77,0.323,0.429,112391,0,6000,0,0.00071880786,0.0
235.75,57.809,61.388,0.325,0.418,112391,0,6000,0,0.00070681004,0.0
236.0,58.539,59.997,0.329,0.428,112391,0,6000,0,0.0007166475,0.0
236.25,55.883,57.393,0.328,0.426,112391,0,6000,0,0.0007251291,0.0
236.5,54.487,53.983,0.324,0.409,112391,0,6000,0,0.00074980216,0.0
236.75,53.987,50.328,0.316,0.403,112391,0,6000,0,0.00073740684,0.0
237.0,54.385,46.495,0.307,0.419,112391,0,6000,0,0.000753285,0.0
237.25,56.041,41.215,0.307,0.457,112391,0,6000,0,0.00074569246,0.0
237.5,56.02,36.516,0.314,0.478,112391,0,6000,0,0.0007406189,0.0
237.75,53.603,35.717,0.32,0.498,112391,0,6000,0,0.0007368318,0.0
238.0,54.242,34.937,0.325,0.492,112391,0,6000,0,0.0007933733,0.0
238.25,55.541,34.684,0.327,0.464,112391,0,6000,0,0.00079084816,0.0
238.5,55.883,35.131,0.324,0.433,112391,0,6000,0,0.0008065078,0.0
238.75,53.522,36.185,0.314,0.427,112391,0,6000,0,0.00080250646,0.0
239.0,49.003,36.186,0.315,0.443,112391,0,6000,0,0.0008556274,0.0
239.25,50.906,35.657,0.315,0.42,112391,0,6000,0,0.0008922517,0.0
239.5,54.783,34.746,0.318,0.405,112391,0,6000,0,0.00089159556,0.0
239.75,56.32,33.992,0.325,0.394,112391,0,6000,0,0.00089538784,0.0
240.0,55.7,33.621,0.33,0.397,112391,0,6000,0,0.0008879039,0.0
240.25,56.899,33.673,0.319,0.442,112391,0,6000,0,0.0009017574,0.0
240.5,53.381,33.933,0.309,0.451,112391,0,6000,0,0.0009037809,0.0
240.75,49.762,33.934,0.315,0.443,112391,0,6000,0,0.0008794801,0.0
241.0,52.8,33.374,0.317,0.426,112391,0,6000,0,0.0008425616,0.0
241.25,59.135,32.89,0.316,0.41,112391,0,6000,0,0.000851919,0.0
241.5,64.451,32.589,0.315,0.4,112391,0,6000,0,0.0008331117,0.0
241.75,62.822,31.659,0.312,0.406,112391,0,6000,0,0.0008054771,0.0
242.0,59.552,29.564,0.306,0.434,112391,0,6000,0,0.0007923504,0.0
242.25,57.853,27.244,0.303,0.437,112391,0,6000,0,0.0008089576,0.0
242.5,57.235,25.549,0.314,0.421,112391,0,6000,0,0.0008325803,0.0
242.75,57.337,24.642,0.32,0.414,112391,0,6000,0,0.0008202076,0.0
243.0,57.138,24.506,0.319,0.427,112391,0,6000,0,0.00087052165,0.0
243.25,54.353,25.355,0.326,0.452,112391,0,6000,0,0.00088836125,0.0
243.5,51.333,26.969,0.328,0.446,112391,0,6000,0,0.0008798962,0.0
243.75,53.717,27.368,0.319,0.428,112391,0,6000,0,0.0008821687,0.0
244.0,55.197,27.47,0.317,0.421,112391,0,6000,0,0.00090748403,0.0
244.25,54.817,27.471,0.318,0.425,112391,0,6000,0,0.0009348904,0.0
244.5,52.938,27.522,0.322,0.436,112391,0,6000,0,0.0009719762,0.0
244.75,51.284,28.057,0.327,0.451,112391,0,6000,0,0.0009709367,0.0
245.0,51.517,29.843,0.333,0.459,112391,0,6000,0,0.00096844364,0.0
245.25,49.819,31.869,0.333,0.434,112391,0,6000,0,0.0009977515,0.0
245.5,50.278,32.958,0.336,0.428,112391,0,6000,0,0.0009835825,0.0
245.75,53.974,33.327,0.338,0.439,112391,0,6000,0,0.0009961405,0.0
246.0,57.909,33.266,0.334,0.455,112391,0,6000,0,0.0009415447,0.0
246.25,54.112,32.922,0.323,0.438,112391,0,6000,0,0.0009555435,0.0
246.5,49.593,32.422,0.325,0.411,112391,0,6000,0,0.0009544521,0.0
246.75,49.097,31.948,0.329,0.407,112391,0,6000,0,0.0009809925,0.0
247.0,52.195,31.482,0.325,0.401,112391,0,6000,0,0.0009198328,0.0
247.25,57.691,31.022,0.295,0.39,112391,0,6000,0,0.00091062725,0.0
247.5,60.789,30.627,0.227,0.371,112391,0,6000,0,0.000914968,0.0
247.75,52.692,30.309,0.127,0.347,112391,0,6000,0,0.0008958248,0.0
248.0,50.673,29.85,0.202,0.399,112391,0,6000,0,0.00096784404,0.0
248.25,58.807,29.197,0.297,0.415,112391,0,6000,0,0.0009753319,0.0
248.5,56.69,28.4,0.326,0.44,112391,0,6000,0,0.0009962801,0.0
248.75,52.472,27.887,0.333,0.448,112391,0,6000,0,0.0009856909,0.0
249.0,51.371,27.785,0.341,0.435,112391,0,6000,0,0.0009385599,0.0
249.25,55.718,27.991,0.352,0.411,112391,0,6000,0,0.00095170113,0.0
249.5,55.945,27.992,0.352,0.408,112391,0,6000,0,0.00093143363,0.0
249.75,54.009,28.199,0.341,0.409,112391,0,6000,0,0.00092104793,0.0
250.0,52.788,28.877,0.336,0.412,112391,0,6000,0,0.00091909384,0.0
250.25,52.288,29.203,0.332,0.423,112391,0,6000,0,0.00092081795,0.0
250.5,53.108,28.437,0.327,0.439,112391,0,6000,0,0.0009211997,0.0
250.75,59.093,25.349,0.319,0.445,112391,0,6000,0,0.00093987805,0.0
251.0,72.311,21.639,0.303,0.415,112391,0,6000,0,0.000841151,0.0
251.25,83.802,17.254,0.249,0.402,112391,0,6000,0,0.00091083074,0.0
251.5,91.875,14.217,0.211,0.381,112391,0,6000,0,0.0009481519,0.0
251.75,96.532,12.32,0.197,0.376,112391,0,6000,0,0.0010125673,0.0
252.0,96.393,11.304,0.205,0.394,112391,0,6000,0,0.0010232774,0.0
252.25,84.25,11.27,0.231,0.436,112391,0,6000,0,0.0010386617,0.0
252.5,61.997,12.463,0.246,0.469,112391,0,6000,0,0.0010967307,0.0
252.75,54.784,13.896,0.261,0.458,112391,0,6000,0,0.0010743222,0.0
253.0,47.389,15.83,0.276,0.431,112391,0,6000,0,0.0011341805,0.0
253.25,44.373,18.624,0.289,0.383,112391,0,6000,0,0.0011095315,0.0
253.5,46.993,22.431,0.294,0.335,112391,0,6000,0,0.0010362018,0.0
253.75,54.402,26.607,0.278,0.34,112391,0,6000,0,0.0009676062,0.0
254.0,60.378,28.521,0.264,0.382,112391,0,6000,0,0.0008687269,0.0
254.25,66.112,28.521,0.279,0.384,112391,0,6000,0,0.0008786664,0.0
254.5,69.331,26.963,0.295,0.371,112391,0,6000,0,0.0008732978,0.0
254.75,69.789,24.268,0.292,0.372,112391,0,6000,0,0.0008749941,0.0
255.0,68.568,21.544,0.267,0.39,112391,0,6000,0,0.0009011398,0.0
255.25,68.368,19.464,0.24,0.401,112391,0,6000,0,0.0009297738,0.0
255.5,69.848,18.176,0.296,0.423,112391,0,6000,0,0.00090578827,0.0
255.75,67.428,17.13,0.307,0.453,112391,0,6000,0,0.0009019799,0.0
256.0,66.09,16.147,0.299,0.464,112391,0,6000,0,0.0008492205,0.0
256.25,70.268,15.283,0.284,0.449,112391,0,6000,0,0.00083447975,0.0
256.5,80.799,14.259,0.269,0.412,112391,0,6000,0,0.00082612655,0.0
256.75,96.373,12.037,0.254,0.366,112391,0,6000,0,0.00082744774,0.0
257.0,103.596,9.548,0.226,0.343,112391,0,6000,0,0.0007945653,0.0
257.25,108.853,6.825,0.205,0.392,112391,0,6000,0,0.00081055536,0.0
257.5,110.691,5.549,0.194,0.409,112391,0,6000,0,0.0008827455,0.0
257.75,112.95,4.843,0.178,0.42,112391,0,6000,0,0.0009481777,0.0
258.0,117.067,4.45,0.157,0.438,112391,0,6000,0,0.001028016,0.0
258.25,122.129,4.284,0.153,0.474,112391,0,6000,0,0.00093761605,0.0
258.5,122.357,4.251,0.165,0.5,112391,0,6000,0,0.0008602127,0.0
258.75,117.543,4.346,0.167,0.487,112391,0,6000,0,0.0008544689,0.0
259.0,113.803,4.491,0.17,0.472,112391,0,6000,0,0.00085951836,0.0
259.25,113.182,4.609,0.169,0.456,112391,0,6000,0,0.000845373,0.0
259.5,114.724,4.644,0.163,0.441,112391,0,6000,0,0.00082448096,0.0
259.75,114.213,4.526,0.151,0.434,112391,0,6000,0,0.0007990646,0.0
260.0,112.943,4.291,0.145,0.46,112391,0,6000,0,0.0008313955,0.0
260.25,109.088,4.014,0.206,0.501,112391,0,6000,0,0.00084413955,0.0
260.5,103.434,3.863,0.22,0.456,112391,0,6000,0,0.00083023217,0.0
260.75,99.937,3.96,0.215,0.402,112391,0,6000,0,0.00082488015,0.0
261.0,100.516,4.324,0.208,0.372,112391,0,6000,0,0.00081172015,0.0
261.25,104.7,4.982,0.203,0.354,112391,0,6000,0,0.000820401,0.0
261.5,102.931,5.867,0.197,0.349,112391,0,6000,0,0.0007922224,0.0
261.75,102.673,7.02,0.198,0.365,112391,0,6000,0,0.0007743901,0.0
262.0,103.493,7.424,0.194,0.371,112391,0,6000,0,0.0007491612,0.0
262.25,103.233,7.314,0.188,0.376,112391,0,6000,0,0.0007993795,0.0
262.5,105.969,7.024,0.181,0.386,112391,0,6000,0,0.0008569268,0.0
262.75,122.713,6.621,0.175,0.41,112391,0,6000,0,0.00088104396,0.0
263.0,126.191,6.373,0.176,0.457,112391,0,6000,0,0.0009091266,0.0
263.25,93.077,6.468,0.236,0.433,112391,0,6000,0,0.0009846359,0.0
263.5,77.234,7.036,0.294,0.403,112391,0,6000,0,0.001030062,0.0
263.75,67.621,8.324,0.324,0.393,112391,0,6000,0,0.0010726373,0.0
264.0,60.046,10.899,0.328,0.41,112391,0,6000,0,0.0011943893,0.0
264.25,57.193,16.965,0.332,0.445,112391,0,6000,0,0.0010037243,0.0
264.5,57.426,24.411,0.33,0.469,112391,0,6000,0,0.00093276,0.0
264.75,60.283,30.456,0.33,0.458,112391,0,6000,0,0.00090749084,0.0
265.0,63.5,36.106,0.335,0.468,112391,0,6000,0,0.00084388297,0.0
265.25,63.719,40.445,0.341,0.462,112391,0,6000,0,0.0008239391,0.0
265.5,60.883,43.548,0.344,0.438,112391,0,6000,0,0.0008163989,0.0
265.75,58.223,47.603,0.342,0.415,112391,0,6000,0,0.0007947467,0.0
266.0,58.204,51.425,0.33,0.375,112391,0,6000,0,0.0008182252,0.0
266.25,57.465,56.522,0.335,0.408,112391,0,6000,0,0.0008077068,0.0
266.5,59.604,59.242,0.34,0.425,112391,0,6000,0,0.0007873831,0.0
266.75,64.98,57.675,0.339,0.437,112391,0,6000,0,0.00080999173,0.0
267.0,70.715,51.1,0.333,0.453,112391,0,6000,0,0.00075265614,0.0
267.25,70.141,40.658,0.325,0.478,112391,0,6000,0,0.0007592588,0.0
267.5,67.375,37.967,0.328,0.454,112391,0,6000,0,0.00078722363,0.0
267.75,59.921,37.69,0.311,0.416,112391,0,6000,0,0.0008065838,0.0
268.0,60.74,38.873,0.316,0.421,112391,0,6000,0,0.00084267365,0.0
268.25,64.437,41.775,0.327,0.448,112391,0,6000,0,0.0008464846,0.0
268.5,68.013,46.263,0.334,0.475,112391,0,6000,0,0.00082782866,0.0
268.75,70.268,51.197,0.328,0.477,112391,0,6000,0,0.00070904376,0.0
269.0,67.254,52.391,0.325,0.456,112391,0,6000,0,0.0006716096,0.0
269.25,67.951,50.491,0.312,0.473,112391,0,6000,0,0.00077645027,0.0
269.5,72.068,47.575,0.295,0.488,112391,0,6000,0,0.0008430153,0.0
269.75,73.968,45.554,0.292,0.484,112391,0,6000,0,0.00086771516,0.0
270.0,71.611,44.728,0.306,0.46,112391,0,6000,0,0.0008572147,0.0
270.25,67.249,44.196,0.327,0.428,112391,0,6000,0,0.0008118049,0.0
270.5,70.725,43.194,0.331,0.422,112391,0,6000,0,0.0008277577,0.0
270.75,67.829,41.319,0.336,0.44,112391,0,6000,0,0.0008283329,0.0
271.0,66.371,38.864,0.334,0.465,112391,0,6000,0,0.00081541686,0.0
271.25,67.071,36.935,0.322,0.477,112391,0,6000,0,0.00080113794,0.0
271.5,68.491,35.468,0.306,0.467,112391,0,6000,0,0.0008061809,0.0
271.75,66.729,33.437,0.305,0.447,112391,0,6000,0,0.00081361894,0.0
272.0,65.211,32.185,0.311,0.472,112391,0,6000,0,0.00081350113,0.0
272.25,67.109,30.788,0.311,0.469,112391,0,6000,0,0.000815481,0.0
272.5,65.949,30.123,0.232,0.442,112391,0,6000,0,0.0008118524,0.0
272.75,63.412,30.233,0.15,0.408,112391,0,6000,0,0.00081348594,0.0
273.0,61.297,31.344,0.095,0.34,112391,0,6000,0,0.00081065536,0.0
273.25,62.961,34.948,0.04,0.16,112391,0,6000,0,0.000825755,0.0
273.5,70.186,40.51,0.012,0.135,112391,0,6000,0,0.0008019683,0.0
273.75,76.878,44.845,0.132,0.27,112391,0,6000,0,0.0007648443,0.0
274.0,74.221,46.333,0.249,0.375,112391,0,6000,0,0.0007354923,0.0
274.25,68.327,43.205,0.31,0.43,112391,0,6000,0,0.00078130583,0.0
274.5,63.151,37.212,0.317,0.441,112391,0,6000,0,0.00083135546,0.0
274.75,60.588,30.821,0.329,0.432,112391,0,6000,0,0.00081239844,0.0
275.0,61.07,28.564,0.326,0.417,112391,0,6000,0,0.0007747603,0.0
275.25,63.686,27.734,0.325,0.413,112391,0,6000,0,0.0008069952,0.0
275.5,65.765,27.382,0.328,0.426,112391,0,6000,0,0.0008246786,0.0
275.75,65.627,27.282,0.33,0.451,112391,0,6000,0,0.00081566325,0.0
276.0,64.588,27.282,0.33,0.469,112391,0,6000,0,0.0008585843,0.0
276.25,66.511,27.241,0.328,0.444,112391,0,6000,0,0.0008379028,0.0
276.5,64.244,27.034,0.325,0.42,112391,0,6000,0,0.00083788397,0.0
276.75,63.984,26.442,0.325,0.428,112391,0,6000,0,0.00083452155,0.0
277.0,61.568,25.865,0.326,0.422,112391,0,6000,0,0.00085213134,0.0
277.25,59.509,25.301,0.324,0.413,112391,0,6000,0,0.0008525276,0.0
277.5,59.608,24.75,0.321,0.404,112391,0,6000,0,0.00085464,0.0
277.75,62.743,24.023,0.315,0.387,112391,0,6000,0,0.00084343564,0.0
278.0,61.723,23.123,0.308,0.383,112391,0,6000,0,0.0008527105,0.0
278.25,60.026,22.785,0.308,0.413,112391,0,6000,0,0.0008560463,0.0
278.5,59.765,22.328,0.312,0.447,112391,0,6000,0,0.00083884696,0.0
278.75,59.746,21.923,0.311,0.46,112391,0,6000,0,0.00085316395,0.0
279.0,60.568,21.562,0.308,0.444,112391,0,6000,0,0.00079368905,0.0
279.25,63.921,20.996,0.316,0.403,112391,0,6000,0,0.00078495126,0.0
279.5,60.406,20.52,0.303,0.379,112391,0,6000,0,0.0007989005,0.0
279.75,62.544,19.923,0.28,0.413,112391,0,6000,0,0.0007813836,0.0
280.0,65.762,19.453,0.273,0.434,112391,0,6000,0,0.0008006682,0.0
280.25,67.18,19.1,0.29,0.426,112391,0,6000,0,0.00080315786,0.0
280.5,67.878,18.926,0.318,0.396,112391,0,6000,0,0.00079268945,0.0
280.75,72.541,18.796,0.321,0.377,112391,0,6000,0,0.0007946959,0.0
281.0,70.77,17.552,0.298,0.417,112391,0,6000,0,0.00077495776,0.0
281.25,68.835,15.342,0.274,0.449,112391,0,6000,0,0.00080644904,0.0
281.5,68.876,13.741,0.255,0.449,112391,0,6000,0,0.000807161,0.0
281.75,70.054,12.739,0.244,0.434,112391,0,6000,0,0.0008242708,0.0
282.0,70.393,12.285,0.246,0.433,112391,0,6000,0,0.0008495491,0.0
282.25,65.775,12.432,0.27,0.486,112391,0,6000,0,0.00084616005,0.0
282.5,60.761,12.722,0.288,0.503,112391,0,6000,0,0.0008643788,0.0
282.75,57.863,13.488,0.306,0.464,112391,0,6000,0,0.00086409715,0.0
283.0,56.944,14.687,0.318,0.437,112391,0,6000,0,0.0008990284,0.0
283.25,55.246,16.6,0.324,0.423,112391,0,6000,0,0.0008747831,0.0
283.5,52.409,19.311,0.322,0.419,112391,0,6000,0,0.0008478247,0.0
283.75,50.663,22.453,0.303,0.411,112391,0,6000,0,0.0008270654,0.0
284.0,51.645,24.446,0.291,0.393,112391,0,6000,0,0.000798466,0.0
284.25,54.265,19.341,0.297,0.425,112391,0,6000,0,0.0008255068,0.0
284.5,56.16,15.251,0.292,0.453,112391,0,6000,0,0.00083753275,0.0
284.75,54.821,13.188,0.28,0.467,112391,0,6000,0,0.0008267723,0.0
285.0,50.727,12.516,0.273,0.462,112391,0,6000,0,0.0008560173,0.0
285.25,47.499,12.722,0.287,0.428,112391,0,6000,0,0.0008960267,0.0
285.5,48.228,13.324,0.316,0.412,112391,0,6000,0,0.00094278535,0.0
285.75,49.167,14.856,0.324,0.44,112391,0,6000,0,0.000952288,0.0
286.0,50.107,17.01,0.326,0.432,112391,0,6000,0,0.0009303344,0.0
286.25,47.45,20.094,0.322,0.422,112391,0,6000,0,0.0009083482,0.0
286.5,42.755,23.563,0.317,0.417,112391,0,6000,0,0.00090117543,0.0
286.75,42.58,24.488,0.318,0.401,112391,0,6000,0,0.00090682105,0.0
287.0,41.81,24.677,0.323,0.395,112391,0,6000,0,0.0009065157,0.0
287.25,42.747,24.678,0.322,0.407,112391,0,6000,0,0.00088775967,0.0
287.5,43.867,24.951,0.316,0.394,112391,0,6000,0,0.0008592706,0.0
287.75,44.929,25.229,0.309,0.378,112391,0,6000,0,0.00084623176,0.0
288.0,46.53,25.416,0.303,0.366,112391,0,6000,0,0.00088749756,0.0
288.25,51.102,25.643,0.3,0.364,112391,0,6000,0,0.00089823717,0.0
288.5,56.078,25.841,0.304,0.414,112391,0,6000,0,0.00087783585,0.0
288.75,56.296,26.417,0.311,0.424,112391,0,6000,0,0.00086159736,0.0
289.0,56.875,26.859,0.311,0.433,112391,0,6000,0,0.0008225764,0.0
289.25,54.936,27.258,0.313,0.431,112391,0,6000,0,0.00081888,0.0
289.5,51.86,27.713,0.319,0.416,112391,0,6000,0,0.0008385944,0.0
289.75,53.029,28.42,0.323,0.399,112391,0,6000,0,0.00083627517,0.0
290.0,51.759,28.86,0.322,0.401,112391,0,6000,0,0.0008358378,0.0
290.25,55.096,29.073,0.328,0.415,112391,0,6000,0,0.00085180247,0.0
290.5,55.736,29.128,0.322,0.441,112391,0,6000,0,0.00087594753,0.0
290.75,52.6,29.021,0.317,0.459,112391,0,6000,0,0.0008897658,0.0
291.0,47.425,28.809,0.315,0.456,112391,0,6000,0,0.0008779838,0.0
291.25,44.913,28.686,0.316,0.423,112391,0,6000,0,0.0008754402,0.0
291.5,45.644,29.13,0.314,0.406,112391,0,6000,0,0.0008644607,0.0
291.75,40.108,29.561,0.314,0.396,112391,0,6000,0,0.00084686466,0.0
292.0,43.563,29.672,0.308,0.395,112391,0,6000,0,0.0008458308,0.0
292.25,49.059,29.672,0.303,0.389,112391,0,6000,0,0.0008489584,0.0
292.5,52.399,29.673,0.302,0.39,112391,0,6000,0,0.00084177166,0.0
292.75,51.883,29.673,0.306,0.441,112391,0,6000,0,0.00084072875,0.0
293.0,50.615,29.674,0.323,0.457,112391,0,6000,0,0.00086898473,0.0
293.25,51.556,29.025,0.32,0.436,112391,0,6000,0,0.00087439606,0.0
293.5,50.876,28.391,0.318,0.419,112391,0,6000,0,0.0008450779,0.0
293.75,49.895,27.771,0.316,0.41,112391,0,6000,0,0.0008338486,0.0
294.0,49.576,27.319,0.313,0.411,112391,0,6000,0,0.00080173055,0.0
294.25,51.312,27.361,0.316,0.412,112391,0,6000,0,0.0007998233,0.0
294.5,55.29,27.572,0.327,0.414,112391,0,6000,0,0.00079440867,0.0
294.75,54.549,27.572,0.327,0.443,112391,0,6000,0,0.00079667155,0.0
295.0,51.474,27.118,0.321,0.469,112391,0,6000,0,0.00077979144,0.0
295.25,48.457,26.228,0.315,0.487,112391,0,6000,0,0.00077626377,0.0
295.5,46.578,25.195,0.314,0.491,112391,0,6000,0,0.0007851028,0.0
295.75,45.897,24.429,0.322,0.463,112391,0,6000,0,0.00079354236,0.0
296.0,47.376,24.244,0.321,0.439,112391,0,6000,0,0.000813267,0.0
296.25,52.629,24.423,0.317,0.373,112391,0,6000,0,0.0008280235,0.0
296.5,56.084,24.333,0.306,0.419,112391,0,6000,0,0.0008181995,0.0
296.75,56.665,23.797,0.296,0.452,112391,0,6000,0,0.0008168623,0.0
297.0,55.571,23.027,0.29,0.422,112391,0,6000,0,0.00078574463,0.0
297.25,56.815,22.56,0.293,0.365,112391,0,6000,0,0.00079040544,0.0
297.5,59.542,22.734,0.3,0.417,112391,0,6000,0,0.0008085022,0.0
297.75,63.839,23.241,0.313,0.457,112391,0,6000,0,0.0008166996,0.0
298.0,65.435,23.5,0.328,0.474,112391,0,6000,0,0.00086771266,0.0
298.25,65.056,23.674,0.338,0.479,112391,0,6000,0,0.0008760431,0.0
298.5,61.505,23.762,0.342,0.481,112391,0,6000,0,0.00088788103,0.0
298.75,51.549,23.479,0.343,0.491,112391,0,6000,0,0.0008894018,0.0
299.0,51.029,22.947,0.345,0.483,112391,0,6000,0,0.00087717565,0.0
299.25,52.926,22.115,0.342,0.451,112391,0,6000,0,0.00089033536,0.0
299.5,51.589,22.037,0.344,0.419,112391,0,6000,0,0.0008849651,0.0
