DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
350.033,71.245,5.388,0.274,123573,0,6000,0,0.0015763735,0.0
350.853,64.037,5.386,0.189,123573,0,6000,0,0.0026167515,0.0
351.673,47.223,5.484,0.167,123573,0,6000,0,0.0023381785,0.0
352.493,47.82,5.795,0.228,123573,0,6000,0,0.0017656074,0.0
353.314,54.421,6.013,0.297,123573,0,6000,0,0.001510643,0.0
354.134,61.021,6.238,0.323,123573,0,6000,0,0.001401174,0.0
354.954,61.618,6.235,0.324,123573,0,6000,0,0.0016451159,0.0
355.774,58.612,6.118,0.334,123573,0,6000,0,0.0016349538,0.0
356.594,57.409,6.117,0.341,123573,0,6000,0,0.0014932047,0.0
357.415,61.609,6.707,0.329,123573,0,6000,0,0.0015164916,0.0
358.235,55.602,6.832,0.341,123573,0,6000,0,0.0014831666,0.0
359.055,51.395,7.087,0.321,123573,0,6000,0,0.0015504432,0.0
359.875,69.404,7.085,0.307,123573,0,6000,0,0.0014652071,0.0
360.696,77.806,6.699,0.31,123573,0,6000,0,0.0014123552,0.0
361.516,84.406,5.992,0.296,123573,0,6000,0,0.0013569633,0.0
362.336,83.203,4.976,0.278,123573,0,6000,0,0.0013640715,0.0
363.156,88.003,4.533,0.271,123573,0,6000,0,0.0014065137,0.0
363.976,86.799,4.367,0.275,123573,0,6000,0,0.0013839345,0.0
364.797,81.392,4.366,0.269,123573,0,6000,0,0.0014664312,0.0
365.617,76.585,4.446,0.286,123573,0,6000,0,0.0014562627,0.0
366.437,68.776,4.698,0.307,123573,0,6000,0,0.0014004664,0.0
367.257,66.973,4.874,0.323,123573,0,6000,0,0.00139538,0.0
368.077,69.972,4.963,0.316,123573,0,6000,0,0.0013743547,0.0
368.898,74.171,4.962,0.315,123573,0,6000,0,0.0013746991,0.0
369.718,77.168,4.691,0.326,123573,0,6000,0,0.001345599,0.0
370.538,74.163,4.519,0.326,123573,0,6000,0,0.001340531,0.0
371.358,69.358,4.273,0.321,123573,0,6000,0,0.0014415778,0.0
372.178,63.35,3.893,0.323,123573,0,6000,0,0.0014991824,0.0
372.999,48.337,4.115,0.311,123573,0,6000,0,0.0018069795,0.0
373.819,44.132,5.138,0.294,123573,0,6000,0,0.0020965512,0.0
374.639,36.923,6.183,0.262,123573,0,6000,0,0.0021745823,0.0
375.459,30.915,7.721,0.228,123573,0,6000,0,0.0022250821,0.0
376.28,29.712,9.641,0.203,123573,0,6000,0,0.0026935877,0.0
377.1,30.909,10.772,0.277,123573,0,6000,0,0.0033748173,0.0
377.92,36.91,13.451,0.337,123573,0,6000,0,0.0024492203,0.0
378.74,39.908,18.426,0.378,123573,0,6000,0,0.0020293042,0.0
379.56,38.104,19.117,0.388,123573,0,6000,0,0.0021434615,0.0
380.381,36.299,19.834,0.387,123573,0,6000,0,0.0023153047,0.0
381.201,36.296,20.195,0.381,123573,0,6000,0,0.0023843439,0.0
382.021,39.295,19.817,0.381,123573,0,6000,0,0.0021595182,0.0
382.841,41.693,19.445,0.391,123573,0,6000,0,0.0018791516,0.0
383.661,38.687,19.804,0.388,123573,0,6000,0,0.0021190401,0.0
384.482,37.484,20.929,0.382,123573,0,6000,0,0.0026546943,0.0
385.302,33.877,21.714,0.375,123573,0,6000,0,0.0033595306,0.0
386.122,31.471,24.257,0.376,123573,0,6000,0,0.003971889,0.0
386.942,30.269,24.702,0.378,123573,0,6000,0,0.0041456274,0.0
387.762,30.266,22.931,0.367,123573,0,6000,0,0.0044076685,0.0
388.583,32.064,22.087,0.375,123573,0,6000,0,0.00424081,0.0
389.403,31.46,23.342,0.38,123573,0,6000,0,0.004798395,0.0
390.223,29.054,24.218,0.37,123573,0,6000,0,0.0053926078,0.0
391.043,27.85,26.071,0.364,123573,0,6000,0,0.006109587,0.0
391.864,27.848,27.046,0.356,123573,0,6000,0,0.006365838,0.0
392.684,27.844,25.105,0.354,123573,0,6000,0,0.0061100535,0.0
393.504,27.84,23.732,0.358,123573,0,6000,0,0.005698286,0.0
394.324,27.837,22.864,0.363,123573,0,6000,0,0.004996907,0.0
395.144,28.434,22.857,0.371,123573,0,6000,0,0.0045399545,0.0
395.965,28.431,22.851,0.376,123573,0,6000,0,0.004250898,0.0
396.785,29.028,22.843,0.375,123573,0,6000,0,0.004259201,0.0
397.605,30.226,23.692,0.376,123573,0,6000,0,0.004412782,0.0
398.425,32.023,23.686,0.382,123573,0,6000,0,0.0043061273,0.0
399.245,32.019,24.123,0.386,123573,0,6000,0,0.00486596,0.0
400.066,30.216,24.566,0.396,123573,0,6000,0,0.0055217524,0.0
400.886,27.811,25.013,0.392,123573,0,6000,0,0.0074953446,0.0
401.706,26.607,25.006,0.369,123573,0,6000,0,0.008079991,0.0
402.526,28.404,24.994,0.36,123573,0,6000,0,0.009077988,0.0
403.346,30.803,25.455,0.353,123573,0,6000,0,0.010330375,0.0
404.167,32.001,25.444,0.333,123573,0,6000,0,0.0064456076,0.0
404.987,30.195,25.916,0.286,123573,0,6000,0,0.0032893035,0.0
405.807,28.993,27.389,0.241,123573,0,6000,0,0.0022298428,0.0
406.627,26.587,29.487,0.116,123573,0,6000,0,0.002509843,0.0
407.448,23.581,36.145,0.079,123573,0,6000,0,0.0021392542,0.0
408.268,22.978,248.474,0.304,123573,0,6000,0,0.008311913,0.0
409.088,22.975,78.691,0.349,123573,0,6000,0,0.0029125758,0.0
409.908,25.372,51.351,0.369,123573,0,6000,0,0.0033320056,0.0
410.728,27.172,41.094,0.385,123573,0,6000,0,0.0075040297,0.0
411.549,30.77,37.444,0.383,123573,0,6000,0,0.008280619,0.0
412.369,34.968,32.875,0.38,123573,0,6000,0,0.0072786273,0.0
413.189,34.966,28.864,0.374,123573,0,6000,0,0.007389232,0.0
414.009,34.362,26.787,0.368,123573,0,6000,0,0.006067153,0.0
414.829,33.159,25.803,0.368,123573,0,6000,0,0.0054150787,0.0
415.65,32.555,25.323,0.371,123573,0,6000,0,0.0045737494,0.0
416.47,30.749,24.843,0.363,123573,0,6000,0,0.0043698987,0.0
417.29,30.146,24.38,0.371,123573,0,6000,0,0.004146104,0.0
418.11,30.744,23.926,0.37,123573,0,6000,0,0.0040879264,0.0
418.93,31.941,23.046,0.365,123573,0,6000,0,0.0048932545,0.0
419.751,34.34,21.791,0.365,123573,0,6000,0,0.006252914,0.0
420.571,37.338,20.227,0.332,123573,0,6000,0,0.007947286,0.0
421.391,35.534,19.484,0.306,123573,0,6000,0,0.008463031,0.0
422.211,39.733,19.12,0.288,123573,0,6000,0,0.0056629386,0.0
423.031,48.135,18.417,0.261,123573,0,6000,0,0.004166464,0.0
423.852,56.538,9.622,0.259,123573,0,6000,0,0.0025221836,0.0
424.672,56.534,8.448,0.304,123573,0,6000,0,0.001800675,0.0
425.492,63.136,9.438,0.349,123573,0,6000,0,0.0013831892,0.0
426.312,57.729,7.986,0.372,123573,0,6000,0,0.0013385874,0.0
427.133,52.922,6.632,0.333,123573,0,6000,0,0.0014939564,0.0
427.953,62.525,7.548,0.317,123573,0,6000,0,0.0015119684,0.0
428.773,69.726,8.125,0.284,123573,0,6000,0,0.0016114243,0.0
429.593,70.924,7.268,0.278,123573,0,6000,0,0.0016218626,0.0
430.413,63.116,7.132,0.27,123573,0,6000,0,0.0016023895,0.0
431.234,55.307,7.678,0.24,123573,0,6000,0,0.001786631,0.0
432.054,60.708,7.675,0.237,123573,0,6000,0,0.0017584933,0.0
432.874,66.108,7.394,0.271,123573,0,6000,0,0.0015241354,0.0
433.694,70.907,6.862,0.308,123573,0,6000,0,0.0013709943,0.0
434.514,74.507,6.136,0.322,123573,0,6000,0,0.0013646173,0.0
435.335,78.706,5.913,0.297,123573,0,6000,0,0.0013932368,0.0
436.155,83.505,5.387,0.292,123573,0,6000,0,0.0013754455,0.0
436.975,86.505,5.094,0.283,123573,0,6000,0,0.0014086572,0.0
437.795,90.104,4.556,0.27,123573,0,6000,0,0.0014273749,0.0
438.615,91.3,4.075,0.3,123573,0,6000,0,0.0013775168,0.0
439.436,90.697,3.925,0.283,123573,0,6000,0,0.0013914407,0.0
440.256,91.294,3.924,0.276,123573,0,6000,0,0.0014113932,0.0
441.076,91.891,3.923,0.276,123573,0,6000,0,0.0014047313,0.0
441.896,91.287,3.994,0.261,123573,0,6000,0,0.0014394433,0.0
442.717,91.284,4.068,0.264,123573,0,6000,0,0.0014372598,0.0
443.537,91.28,4.143,0.277,123573,0,6000,0,0.0014021125,0.0
444.357,91.877,4.14,0.286,123573,0,6000,0,0.0013955449,0.0
445.177,96.078,4.139,0.285,123573,0,6000,0,0.0013914044,0.0
445.997,95.472,4.138,0.277,123573,0,6000,0,0.0013961177,0.0
446.818,94.871,4.136,0.27,123573,0,6000,0,0.0014303406,0.0
447.638,96.668,4.135,0.276,123573,0,6000,0,0.0014243197,0.0
448.458,96.065,4.133,0.264,123573,0,6000,0,0.0014517163,0.0
449.278,96.661,4.132,0.265,123573,0,6000,0,0.0014784856,0.0
450.098,101.461,4.054,0.28,123573,0,6000,0,0.0014540774,0.0
450.919,99.057,4.053,0.292,123573,0,6000,0,0.0013927937,0.0
451.739,93.65,3.904,0.296,123573,0,6000,0,0.001447468,0.0
452.559,90.645,3.831,0.303,123573,0,6000,0,0.0014540429,0.0
453.379,89.44,3.76,0.298,123573,0,6000,0,0.0013795169,0.0
454.199,88.836,3.689,0.291,123573,0,6000,0,0.001381928,0.0
455.02,88.231,3.688,0.282,123573,0,6000,0,0.0014069437,0.0
455.84,88.23,3.686,0.287,123573,0,6000,0,0.0013975145,0.0
456.66,86.424,3.685,0.278,123573,0,6000,0,0.0014150533,0.0
457.48,85.822,3.684,0.293,123573,0,6000,0,0.0014035846,0.0
458.301,85.217,3.683,0.297,123573,0,6000,0,0.0013770419,0.0
459.121,84.615,3.681,0.291,123573,0,6000,0,0.0013809083,0.0
459.941,85.211,3.749,0.283,123573,0,6000,0,0.0013948833,0.0
460.761,87.009,3.818,0.281,123573,0,6000,0,0.0013900216,0.0
461.581,87.606,3.96,0.274,123573,0,6000,0,0.001417624,0.0
462.402,85.802,4.033,0.265,123573,0,6000,0,0.0014398873,0.0
463.222,82.796,4.184,0.276,123573,0,6000,0,0.0014205459,0.0
464.042,82.793,4.261,0.293,123573,0,6000,0,0.0014002483,0.0
464.862,85.191,4.339,0.303,123573,0,6000,0,0.0013513241,0.0
465.682,88.189,4.418,0.294,123573,0,6000,0,0.00135463,0.0
466.503,86.385,4.5,0.297,123573,0,6000,0,0.0014104022,0.0
467.323,83.38,4.498,0.305,123573,0,6000,0,0.0014070522,0.0
468.143,79.775,4.497,0.308,123573,0,6000,0,0.0013870469,0.0
468.963,79.17,4.173,0.308,123573,0,6000,0,0.0013898138,0.0
469.783,81.57,4.096,0.301,123573,0,6000,0,0.0013772439,0.0
470.604,81.565,3.596,0.281,123573,0,6000,0,0.0013934493,0.0
471.424,79.159,3.337,0.264,123573,0,6000,0,0.0014626893,0.0
472.244,79.756,3.041,0.252,123573,0,6000,0,0.0014728268,0.0
473.064,80.956,2.771,0.261,123573,0,6000,0,0.0014266669,0.0
473.885,84.555,2.62,0.299,123573,0,6000,0,0.0013941017,0.0
474.705,88.754,2.619,0.313,123573,0,6000,0,0.0013455254,0.0
475.525,90.551,2.618,0.303,123573,0,6000,0,0.0013361062,0.0
476.345,89.948,2.666,0.29,123573,0,6000,0,0.0013710186,0.0
477.165,91.146,2.715,0.274,123573,0,6000,0,0.0013770079,0.0
477.986,86.339,2.817,0.237,123573,0,6000,0,0.00150095,0.0
478.806,80.332,2.922,0.187,123573,0,6000,0,0.0017871055,0.0
479.626,80.329,3.088,0.219,123573,0,6000,0,0.0015154076,0.0
480.446,83.928,3.204,0.302,123573,0,6000,0,0.0014135279,0.0
481.266,88.727,3.203,0.313,123573,0,6000,0,0.0013235636,0.0
482.087,89.924,3.028,0.309,123573,0,6000,0,0.0013161353,0.0
482.907,89.922,2.917,0.298,123573,0,6000,0,0.0014069524,0.0
483.727,89.918,2.863,0.298,123573,0,6000,0,0.0014066624,0.0
484.547,84.512,2.862,0.314,123573,0,6000,0,0.0013536067,0.0
485.367,81.505,2.86,0.285,123573,0,6000,0,0.0013880586,0.0
486.188,80.302,2.86,0.281,123573,0,6000,0,0.0014485278,0.0
487.008,80.298,2.912,0.292,123573,0,6000,0,0.0014297932,0.0
487.828,82.696,3.021,0.302,123573,0,6000,0,0.001366438,0.0
488.648,85.695,3.134,0.31,123573,0,6000,0,0.0013561918,0.0
489.469,86.894,3.251,0.303,123573,0,6000,0,0.0013823293,0.0
490.289,86.289,3.373,0.296,123573,0,6000,0,0.0013894659,0.0
491.109,83.884,3.434,0.293,123573,0,6000,0,0.0013861649,0.0
491.929,82.68,3.563,0.285,123573,0,6000,0,0.0013894379,0.0
492.749,82.076,3.696,0.276,123573,0,6000,0,0.0014789166,0.0
493.57,79.672,3.835,0.26,123573,0,6000,0,0.0015582816,0.0
494.39,74.265,4.128,0.235,123573,0,6000,0,0.0014420487,0.0
495.21,68.859,4.445,0.204,123573,0,6000,0,0.0015386093,0.0
496.03,62.851,5.154,0.278,123573,0,6000,0,0.0011575234,0.0
496.85,62.847,5.758,0.295,123573,0,6000,0,0.0012367507,0.0
497.671,67.647,6.315,0.289,123573,0,6000,0,0.0014717038,0.0
498.491,68.245,5.97,0.287,123573,0,6000,0,0.0014131503,0.0
499.311,71.243,5.646,0.291,123573,0,6000,0,0.001416106,0.0
500.131,73.041,5.241,0.281,123573,0,6000,0,0.0014231943,0.0
500.951,76.641,5.143,0.27,123573,0,6000,0,0.0014413936,0.0
501.772,80.239,5.853,0.287,123573,0,6000,0,0.001399437,0.0
502.592,77.833,6.42,0.284,123573,0,6000,0,0.0014931919,0.0
503.412,71.227,7.173,0.253,123573,0,6000,0,0.0015836526,0.0
504.232,63.418,7.866,0.247,123573,0,6000,0,0.0016059804,0.0
505.052,62.214,8.159,0.264,123573,0,6000,0,0.0014915238,0.0
505.873,64.613,8.157,0.281,123573,0,6000,0,0.001502808,0.0
506.693,64.008,8.154,0.302,123573,0,6000,0,0.0014321022,0.0
507.513,66.407,7.854,0.303,123573,0,6000,0,0.0014219026,0.0
508.333,67.004,7.427,0.269,123573,0,6000,0,0.0016189013,0.0
509.154,61.597,7.155,0.225,123573,0,6000,0,0.0020640458,0.0
509.974,51.387,8.296,0.174,123573,0,6000,0,0.0027818892,0.0
510.794,46.58,10.168,0.172,123573,0,6000,0,0.002364516,0.0
511.614,47.779,10.746,0.22,123573,0,6000,0,0.0018915469,0.0
512.434,48.374,8.761,0.298,123573,0,6000,0,0.001469585,0.0
513.255,45.969,7.982,0.273,123573,0,6000,0,0.0017361813,0.0
514.075,44.766,9.085,0.174,123573,0,6000,0,0.0023713007,0.0
514.895,44.163,10.732,0.198,123573,0,6000,0,0.0025400803,0.0
515.715,48.963,10.727,0.251,123573,0,6000,0,0.0018381113,0.0
516.535,56.765,9.774,0.312,123573,0,6000,0,0.0014557166,0.0
517.356,61.565,10.72,0.335,123573,0,6000,0,0.0013367122,0.0
518.176,62.761,11.977,0.302,123573,0,6000,0,0.0015216745,0.0
518.996,65.76,9.764,0.29,123573,0,6000,0,0.0016564045,0.0
519.816,69.96,7.529,0.272,123573,0,6000,0,0.00156585,0.0
520.636,74.159,5.806,0.284,123573,0,6000,0,0.0014518262,0.0
521.457,76.558,5.097,0.295,123573,0,6000,0,0.0014110365,0.0
522.277,76.555,4.91,0.298,123573,0,6000,0,0.001378832,0.0
523.097,76.55,4.73,0.295,123573,0,6000,0,0.0013850862,0.0
523.917,77.748,4.641,0.29,123573,0,6000,0,0.0014147972,0.0
524.738,78.346,4.554,0.278,123573,0,6000,0,0.001426828,0.0
525.558,80.142,4.553,0.258,123573,0,6000,0,0.0014367001,0.0
526.378,80.74,4.55,0.214,123573,0,6000,0,0.0015732418,0.0
527.198,80.737,4.635,0.187,123573,0,6000,0,0.0018222906,0.0
528.018,80.734,4.633,0.179,123573,0,6000,0,0.0019290533,0.0
528.839,78.928,4.38,0.166,123573,0,6000,0,0.002051287,0.0
529.659,78.925,4.066,0.215,123573,0,6000,0,0.001523185,0.0
530.479,82.525,3.917,0.247,123573,0,6000,0,0.0014102089,0.0
531.299,86.724,3.568,0.264,123573,0,6000,0,0.0013874314,0.0
532.119,89.123,3.437,0.283,123573,0,6000,0,0.001384227,0.0
532.94,90.921,3.311,0.275,123573,0,6000,0,0.00138999,0.0
533.76,90.915,3.249,0.274,123573,0,6000,0,0.0014246147,0.0
534.58,90.314,3.188,0.284,123573,0,6000,0,0.0014181446,0.0
535.4,87.909,3.129,0.29,123573,0,6000,0,0.0013888718,0.0
536.22,86.705,3.128,0.284,123573,0,6000,0,0.0013922222,0.0
537.041,89.103,3.127,0.277,123573,0,6000,0,0.0013939105,0.0
537.861,93.303,3.125,0.281,123573,0,6000,0,0.0013868918,0.0
538.681,93.9,3.242,0.292,123573,0,6000,0,0.001373235,0.0
539.501,87.891,3.49,0.292,123573,0,6000,0,0.0013715905,0.0
540.322,85.487,3.622,0.285,123573,0,6000,0,0.0013933869,0.0
541.142,81.882,3.899,0.297,123573,0,6000,0,0.0013850809,0.0
541.962,78.276,4.12,0.284,123573,0,6000,0,0.0014385346,0.0
542.782,72.268,4.354,0.272,123573,0,6000,0,0.0014886503,0.0
543.602,70.464,4.434,0.274,123573,0,6000,0,0.0014218553,0.0
544.423,72.862,4.432,0.269,123573,0,6000,0,0.0014114664,0.0
545.243,76.462,4.27,0.251,123573,0,6000,0,0.0015304339,0.0
546.063,75.858,4.269,0.228,123573,0,6000,0,0.0016689958,0.0
546.883,65.048,4.595,0.219,123573,0,6000,0,0.0017892009,0.0
547.703,57.84,5.134,0.187,123573,0,6000,0,0.002182133,0.0
548.524,51.232,6.293,0.16,123573,0,6000,0,0.0019294774,0.0
549.344,57.232,7.163,0.248,123573,0,6000,0,0.0015687153,0.0
550.164,64.434,6.773,0.267,123573,0,6000,0,0.001441041,0.0
550.984,69.234,5.947,0.289,123573,0,6000,0,0.0014465587,0.0
551.804,78.236,5.221,0.3,123573,0,6000,0,0.0013656223,0.0
552.625,80.034,4.584,0.302,123573,0,6000,0,0.0013474977,0.0
553.445,82.432,4.668,0.307,123573,0,6000,0,0.0013808558,0.0
554.265,80.028,5.025,0.31,123573,0,6000,0,0.0013987803,0.0
555.085,71.018,5.41,0.311,123573,0,6000,0,0.0014523745,0.0
555.906,58.407,5.718,0.306,123573,0,6000,0,0.0015529705,0.0
556.726,56.001,5.407,0.293,123573,0,6000,0,0.0016066823,0.0
557.546,59.0,5.018,0.278,123573,0,6000,0,0.0016110338,0.0
558.366,64.401,4.745,0.294,123573,0,6000,0,0.0014701365,0.0
559.186,68.0,4.487,0.279,123573,0,6000,0,0.0014668894,0.0
560.007,69.196,4.403,0.293,123573,0,6000,0,0.0013872663,0.0
560.827,70.394,4.32,0.291,123573,0,6000,0,0.0013680643,0.0
561.647,73.993,4.319,0.289,123573,0,6000,0,0.0014301601,0.0
562.467,73.99,4.318,0.296,123573,0,6000,0,0.0014183125,0.0
563.287,70.986,4.237,0.3,123573,0,6000,0,0.0013882945,0.0
564.108,68.581,4.006,0.288,123573,0,6000,0,0.0014125542,0.0
564.928,74.581,3.931,0.278,123573,0,6000,0,0.0014265132,0.0
565.748,78.78,3.93,0.28,123573,0,6000,0,0.0014101001,0.0
566.568,78.777,4.002,0.288,123573,0,6000,0,0.0013938978,0.0
567.388,74.57,4.229,0.274,123573,0,6000,0,0.0014284784,0.0
568.209,72.166,4.307,0.282,123573,0,6000,0,0.001434551,0.0
569.029,73.964,4.386,0.287,123573,0,6000,0,0.0014093482,0.0
569.849,76.363,4.466,0.285,123573,0,6000,0,0.0014295733,0.0
570.669,76.958,4.548,0.276,123573,0,6000,0,0.001492192,0.0
571.49,72.752,4.632,0.258,123573,0,6000,0,0.0016787187,0.0
572.31,67.947,5.08,0.24,123573,0,6000,0,0.0014349909,0.0
573.13,61.94,5.27,0.269,123573,0,6000,0,0.0012427364,0.0
573.95,64.338,5.468,0.287,123573,0,6000,0,0.0012171976,0.0
574.77,76.343,5.075,0.311,123573,0,6000,0,0.0013156472,0.0
575.591,83.544,4.539,0.24,123573,0,6000,0,0.0013592928,0.0
576.411,86.542,3.985,0.205,123573,0,6000,0,0.001838261,0.0
577.231,81.736,3.768,0.169,123573,0,6000,0,0.0021837056,0.0
578.051,76.329,3.698,0.141,123573,0,6000,0,0.0026049055,0.0
578.871,71.523,3.908,0.132,123573,0,6000,0,0.0027693429,0.0
579.692,79.325,3.906,0.159,123573,0,6000,0,0.0022374827,0.0
580.512,87.127,3.833,0.223,123573,0,6000,0,0.0015791963,0.0
581.332,94.327,3.624,0.249,123573,0,6000,0,0.0016844028,0.0
582.152,92.523,3.364,0.262,123573,0,6000,0,0.0017002278,0.0
582.972,91.319,3.301,0.258,123573,0,6000,0,0.0016736016,0.0
583.793,95.518,3.3,0.271,123573,0,6000,0,0.0015731743,0.0
584.613,89.512,3.299,0.271,123573,0,6000,0,0.0015360636,0.0
585.433,82.304,3.359,0.273,123573,0,6000,0,0.001520211,0.0
586.253,82.901,3.358,0.273,123573,0,6000,0,0.0014362378,0.0
587.073,90.101,3.42,0.261,123573,0,6000,0,0.0014550325,0.0
587.894,88.296,3.483,0.247,123573,0,6000,0,0.0014648681,0.0
588.714,87.693,3.546,0.245,123573,0,6000,0,0.0014655797,0.0
589.534,87.09,3.679,0.235,123573,0,6000,0,0.0014744562,0.0
590.354,87.087,3.817,0.227,123573,0,6000,0,0.001508726,0.0
591.175,84.682,4.033,0.219,123573,0,6000,0,0.001566199,0.0
591.995,81.075,4.263,0.222,123573,0,6000,0,0.0015566717,0.0
592.815,78.671,4.422,0.255,123573,0,6000,0,0.0014201752,0.0
593.635,76.867,4.85,0.249,123573,0,6000,0,0.0014339945,0.0
594.455,75.062,5.419,0.237,123573,0,6000,0,0.0014637079,0.0
595.276,73.858,5.943,0.24,123573,0,6000,0,0.0014804932,0.0
596.096,72.653,6.399,0.251,123573,0,6000,0,0.0013719538,0.0
596.916,73.249,7.283,0.252,123573,0,6000,0,0.0014748218,0.0
597.736,75.048,7.697,0.243,123573,0,6000,0,0.0015364052,0.0
598.556,74.445,7.694,0.237,123573,0,6000,0,0.0015563591,0.0
599.377,72.041,7.275,0.239,123573,0,6000,0,0.0015088691,0.0
600.197,70.836,7.139,0.221,123573,0,6000,0,0.0015691075,0.0
601.017,70.833,7.545,0.185,123573,0,6000,0,0.001972271,0.0
601.837,71.43,7.684,0.166,123573,0,6000,0,0.002228746,0.0
602.657,72.627,7.0,0.19,123573,0,6000,0,0.0017178073,0.0
603.478,74.425,6.869,0.249,123573,0,6000,0,0.0014288683,0.0
604.298,74.422,6.741,0.266,123573,0,6000,0,0.0013849569,0.0
605.118,75.619,6.737,0.254,123573,0,6000,0,0.0014349731,0.0
605.938,75.016,6.861,0.27,123573,0,6000,0,0.001471343,0.0
606.759,75.614,6.86,0.278,123573,0,6000,0,0.0014475962,0.0
607.579,74.408,7.116,0.278,123573,0,6000,0,0.0014265948,0.0
608.399,73.205,7.803,0.26,123573,0,6000,0,0.0015079827,0.0
