DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
96.75,68.287,20.869,2.4941415345871993,1.9910097988795195,117839,0,6000,-0.8795448131998082,0.7338416586795528,0,4.2060905e-10,0.0
97.0,66.4,19.797,0.7587576460997754,1.2397295137550026,117839,0,6000,-0.9867646798260273,0.6407894898027595,0,1.350534e-09,0.0
97.25,63.238,19.184,0.1607537385804606,0.539672884434431,117839,0,6000,-1.1664304022807737,0.585287847337058,0,3.739136e-09,0.0
97.5,61.611,19.15,0.1607537385804606,0.3518528131533017,117839,0,6000,-1.2588769963458817,0.5821577530327693,0,8.442264e-09,0.0
97.75,63.215,19.554,0.19593043902277327,0.30062915734935736,117839,0,6000,-1.167737268699641,0.6189964126448955,0,7.4957835e-09,0.0
98.0,66.916,20.192,0.6180508443305254,0.6591947479769678,117839,0,6000,-0.9574454158201301,0.6756499580390855,0,2.6912934e-09,0.0
98.25,67.647,21.068,1.1457013509652147,1.2226549618203544,117839,0,6000,-0.9159097918117741,0.7505880612018377,0,2.4775204e-09,0.0
98.5,66.831,23.044,1.6029984567152789,0.9323875789313375,117839,0,6000,-0.9622751395420314,0.9087796866356157,0,2.6563087e-09,0.0
98.75,65.138,25.008,1.110524650522902,0.48844922863048656,117839,0,6000,-1.0584718720264985,1.0531023726424853,0,2.8851288e-09,0.0
99.0,62.837,26.223,0.4538929089330662,0.3518528131533017,117839,0,6000,-1.1892153341923333,1.1368143258142227,0,1.1151484e-08,0.0
99.25,60.013,26.863,0.5594230102600042,0.3518528131533017,117839,0,6000,-1.349675802317635,1.1793627623398804,0,3.3685392e-08,0.0
99.5,55.68,26.774,0.8056599133561922,0.539672884434431,117839,0,6000,-1.5958780715764627,1.1735069315259143,0,1.7845702e-08,0.0
99.75,50.196,25.911,1.1926036182216317,0.847014819258097,117839,0,6000,-1.907480482057749,1.1156939655919702,0,5.81004e-09,0.0
100.0,48.73,25.118,1.309859286362674,0.9153130269966894,117839,0,6000,-1.9907790111907844,1.0608468642898867,0,3.625099e-08,0.0
100.25,51.648,21.95,1.6850774244140085,0.7787166115195044,117839,0,6000,-1.8249774368318505,0.8229552647932363,0,1.6987556e-07,0.0
100.5,61.071,16.184,2.1541000969781776,0.6933438518462639,117839,0,6000,-1.289559947049728,0.285220951967879,0,1.695087e-07,0.0
100.75,71.008,12.059,1.9547654611384055,0.8640893711927451,117839,0,6000,-0.7249368338198705,-0.2339287167748642,0,5.277362e-07,0.0
101.0,68.076,12.226,1.2746825859203612,1.2226549618203544,117839,0,6000,-0.8915338920859414,-0.20965995559312986,0,2.5868094e-06,0.0
101.25,57.839,12.949,1.2864081527344655,1.17143130601641,117839,0,6000,-1.4732030890401577,-0.10828033279618729,0,2.0717948e-06,0.0
101.5,53.933,14.79,1.556096189458862,1.1031330982778178,117839,0,6000,-1.6951430991313143,0.12628526135369053,0,3.7252107e-07,0.0
101.75,55.84,17.91,2.681750603612867,1.1202076502124658,117839,0,6000,-1.586786826923471,0.46403299330517794,0,8.796855e-08,0.0
102.0,59.999,20.372,3.8191305845809755,1.3251022734282432,117839,0,6000,-1.3504712862247714,0.691310151538148,0,4.936707e-08,0.0
102.25,65.396,21.332,3.432186879715536,1.6665933121212053,117839,0,6000,-1.0438122400235499,0.772561915182667,0,6.628889e-08,0.0
102.5,69.897,21.978,2.1541000969781776,1.8373388314676866,117839,0,6000,-0.7880641638790804,0.8252047296789118,0,1.5290842e-08,0.0
102.75,70.2,22.04,1.6381751571575915,1.6665933121212053,117839,0,6000,-0.7708476193174776,0.8301755061018301,0,3.6974843e-09,0.0
103.0,62.922,21.415,1.4036638208755077,0.8811639231273932,117839,0,6000,-1.1843856104704322,0.7794142022714913,0,1.7803162e-09,0.0
103.25,60.703,20.784,1.2629570191062571,0.5055237805651347,117839,0,6000,-1.3104698097516088,0.726639946009191,0,5.18148e-10,0.0
103.5,65.944,19.843,1.3919382540614036,0.6933438518462639,117839,0,6000,-1.0126747270870537,0.6448848010880817,0,3.8380164e-11,0.0
103.75,69.529,18.64,1.6733518575999042,0.9153130269966894,117839,0,6000,-0.8089740265809613,0.534527577813752,0,1.1859308e-12,0.0
104.0,68.609,18.108,1.6733518575999042,1.17143130601641,117839,0,6000,-0.8612486833356633,0.4834334738148416,0,4.1000235e-13,0.0
104.25,67.023,17.527,1.1808780514075274,1.0860585463431696,117839,0,6000,-0.9513656459584422,0.4258894312248244,0,1.9445203e-13,0.0
104.5,65.924,17.022,0.7587576460997754,1.1031330982778178,117839,0,6000,-1.0138111326686774,0.3743013548491036,0,6.958718e-14,0.0
104.75,67.416,16.186,0.48906960937537886,1.1372822021471138,117839,0,6000,-0.9290352762795314,0.2854389988017582,0,3.388809e-14,0.0
105.0,70.244,15.089,1.0284456828241726,0.9836112347352809,117839,0,6000,-0.7683475270379052,0.16160212212446362,0,2.1621931e-13,0.0
105.25,73.972,13.786,1.9899421615807182,0.847014819258097,117839,0,6000,-0.556521526623202,0.0022419004458264077,0,1.5405537e-12,0.0
105.5,82.252,11.872,1.9782165947666142,1.0348348905392253,117839,0,6000,-0.08604961583088813,-0.2615060326053243,0,1.8363013e-12,0.0
105.75,93.969,9.933,1.8492353598114677,1.2226549618203544,117839,0,6000,0.5797135941635005,-0.5761596687321549,0,5.6704614e-13,0.0
106.0,100.469,8.691,0.7470320792856712,1.2055804098857064,117839,0,6000,0.949045408191283,-0.8118577133355261,0,7.6795867e-13,0.0
106.25,99.816,7.494,0.11385147132404369,1.0689839944085215,117839,0,6000,0.9119417659512618,-1.0733370452351514,0,3.8402766e-12,0.0
106.5,98.232,6.559,0.24283270627919015,1.0860585463431696,117839,0,6000,0.821938443886645,-1.3084880136852712,0,1.9564232e-11,0.0
106.75,102.24,6.468,0.2780094067215028,1.3251022734282432,117839,0,6000,1.0496741224440835,-1.3331408069112942,0,1.5198132e-10,0.0
107.0,107.713,6.682,0.4304417753048578,1.4787732408400762,117839,0,6000,1.3606515098554766,-1.27570424183069,0,4.2203144e-10,0.0
107.25,102.281,6.607,0.7587576460997754,1.3763259292321874,117839,0,6000,1.0520037538864135,-1.2956217808171206,0,4.1607848e-10,0.0
107.5,98.119,6.252,0.6415019779587338,1.8202642795330384,117839,0,6000,0.8155177523504697,-1.3930744203981111,0,3.4261344e-10,0.0
107.75,103.04,5.781,0.700129812029255,2.315426285637834,117839,0,6000,1.0951303457090422,-1.5312817161551386,0,3.949403e-10,0.0
108.0,109.59,5.361,0.7822087797279839,2.025158902748816,117839,0,6000,1.4673031736908844,-1.6643743254969956,0,1.8255542e-10,0.0
108.25,109.754,5.045,0.5242463098176916,1.6495187601865573,117839,0,6000,1.4766216994602008,-1.7715752997005083,0,3.0625916e-10,0.0
108.5,106.422,4.818,0.5476974434459,2.34957538950713,117839,0,6000,1.2872965295616507,-1.8528125845434382,0,3.5475695e-10,0.0
108.75,102.8,4.746,0.8056599133561922,2.7081409801347385,117839,0,6000,1.0814934787295545,-1.879380836541637,0,1.898527e-09,0.0
109.0,93.75,4.613,0.8877388810549218,2.025158902748816,117839,0,6000,0.5672699530447187,-1.9295357239483242,0,4.186859e-09,0.0
109.25,90.415,4.844,0.8291110469844007,1.5641460005133168,117839,0,6000,0.37777432230892616,-1.8433159610406187,0,9.235635e-09,0.0
109.5,96.103,5.173,0.7822087797279839,1.769040623729094,117839,0,6000,0.7009680697227756,-1.727364466862301,0,3.4553727e-09,0.0
109.75,102.371,5.18,0.7822087797279839,2.1617553182260005,117839,0,6000,1.0571175790037206,-1.724978338462986,0,1.2728881e-09,0.0
110.0,104.514,5.181,0.8173854801702966,2.60569366852685,117839,0,6000,1.1788834370747263,-1.724637726226616,0,1.6161371e-09,0.0
110.25,103.23,5.204,0.8408366137985049,2.7422900840040345,117839,0,6000,1.1059261987344693,-1.7168217367623932,0,3.735408e-09,0.0
110.5,99.65,4.941,0.8291110469844007,1.905637039206279,117839,0,6000,0.9025095996237834,-1.8083305484771734,0,2.5291864e-09,0.0
110.75,96.808,4.627,0.8642877474267134,1.7861151756637421,117839,0,6000,0.7410263664750203,-1.9241886250935432,0,3.02476e-09,0.0
111.0,93.44,4.498,0.4656184757471704,2.195904422095297,117839,0,6000,0.5496556665295476,-1.974082539309741,0,3.433668e-08,0.0
111.25,87.745,4.545,-0.19101326584266548,1.905637039206279,117839,0,6000,0.22606417716212932,-1.9557403558242472,0,1.03191276e-07,0.0
111.5,88.296,4.695,-0.03858089725931057,1.5812205524479648,117839,0,6000,0.2573721509358692,-1.8984450213478101,0,1.2503735e-07,0.0
111.75,104.3,4.844,0.6649531115869423,1.7178169679251498,117839,0,6000,1.16672389735135,-1.8433159610406187,0,5.6776184e-07,0.0
112.0,103.659,5.004,0.7704832129138796,1.598295104382613,117839,0,6000,1.1303020984603032,-1.7859740669786928,0,2.0835221e-05,0.0
112.25,92.267,5.132,0.6532275447728381,1.7007424159905016,117839,0,6000,0.483005479167303,-1.7414055323777762,0,6.680388e-05,0.0
112.5,94.281,5.388,0.6415019779587338,1.7861151756637421,117839,0,6000,0.5974415212368349,-1.6555097373464382,0,8.668139e-05,0.0
112.75,106.878,5.705,0.6063252775164211,1.3592513772975394,117839,0,6000,1.313206576822677,-1.5546331266663624,0,0.00045357662,0.0
113.0,106.914,5.88,0.5476974434459,1.17143130601641,117839,0,6000,1.3152521068696001,-1.5013196440113732,0,0.0017898142,0.0
113.25,96.156,6.429,0.4187162084907535,1.615369656317261,117839,0,6000,0.70397954451408,-1.34381264712217,0,0.00031316292,0.0
113.5,87.153,7.307,0.33663724079202395,1.5129223447093725,117839,0,6000,0.19242657194606033,-1.1179268763195773,0,8.007548e-05,0.0
113.75,86.023,8.161,-0.06203203088751902,-0.29698016036332564,117839,0,6000,0.12821965658430684,-0.9228850471756291,0,4.947306e-06,0.0
114.0,86.691,9.287,0.008321369997105678,-1.850764386416303,117839,0,6000,0.16617560301054707,-0.6948198638055534,0,1.9476529e-07,0.0
114.25,79.765,11.251,0.700129812029255,-1.3385278283768596,117839,0,6000,-0.22736164990582583,-0.35630732284060074,0,2.6162155e-08,0.0
114.5,67.056,13.801,1.0401712496382767,-0.2286819526247332,117839,0,6000,-0.9494905767487626,0.004160786862394341,0,7.273023e-09,0.0
114.75,62.461,15.802,1.7437052584845296,0.33477826121865356,117839,0,6000,-1.210579759126864,0.2430720210219034,0,7.9363066e-10,0.0
115.0,65.904,16.579,1.6616262907858,0.403076468957246,117839,0,6000,-1.014947538250302,0.3277706976417999,0,5.902925e-11,0.0
115.25,69.04,16.751,1.2629570191062571,0.4201510208918941,117839,0,6000,-0.8367591430516664,0.34598277491608365,0,9.176937e-12,0.0
115.5,69.816,16.442,0.9932689823818599,0.5055237805651347,117839,0,6000,-0.7926666064846577,0.31312886861571454,0,5.7878216e-12,0.0
115.75,72.113,15.508,0.6415019779587338,0.5738219883037271,117839,0,6000,-0.6621504254351476,0.20993301282632565,0,1.6289562e-12,0.0
116.0,79.454,13.753,0.3600883744202324,0.6250456441076715,117839,0,6000,-0.2450327567000786,-0.001987009361386204,0,2.369444e-12,0.0
116.25,92.64,10.28,0.4538929089330662,0.8811639231273932,117839,0,6000,0.5041994432645898,-0.515569286143911,0,1.5241697e-11,0.0
116.5,101.027,7.351,0.6063252775164211,1.2738786176242989,117839,0,6000,0.9807511239185916,-1.1073333285952487,0,6.4207036e-11,0.0
116.75,102.702,6.163,0.6415019779587338,1.5129223447093725,117839,0,6000,1.0759250913795968,-1.4183739693974942,0,8.090764e-11,0.0
117.0,91.392,6.057,0.32491167397791976,1.6495187601865573,117839,0,6000,0.43328773497125533,-1.4489870896851682,0,1.1463189e-09,0.0
117.25,80.877,6.214,-0.13238543177214437,1.4104750331014837,117839,0,6000,-0.16417749956753452,-1.4038321315442384,0,1.8433374e-08,0.0
117.5,91.85,6.523,-0.12065986495804014,0.7616420595848564,117839,0,6000,0.4593114227904435,-1.3181996306423776,0,5.6385414e-08,0.0
117.75,92.669,6.825,-0.0034041968169985465,1.2055804098857064,117839,0,6000,0.5058472313579445,-1.2383400599080412,0,1.1424212e-08,0.0
118.0,89.661,7.281,-0.5545058370798964,1.3421768253628912,117839,0,6000,0.33493183188170306,-1.1242167252433013,0,4.595824e-08,0.0
118.25,95.383,7.552,-0.601408104336313,1.0689839944085215,117839,0,6000,0.6600574687843137,-1.059732899789823,0,6.37246e-07,0.0
118.5,102.062,7.226,0.008321369997105678,1.0689839944085215,117839,0,6000,1.0395601127676308,-1.1375965158560186,0,1.2846474e-05,0.0
118.75,100.479,6.688,0.3952650748625451,1.3421768253628912,117839,0,6000,0.9496136109820955,-1.274120508783518,0,1.109119e-05,0.0
119.0,97.404,6.626,0.44216734211896197,1.5299968966440205,117839,0,6000,0.7748912528074134,-1.2905547016816619,0,9.627792e-06,0.0
119.25,97.023,6.781,0.30146054034971126,1.5470714485786685,117839,0,6000,0.7532427264774775,-1.2497526926488784,0,6.905369e-06,0.0
119.5,93.897,7.573,0.19593043902277327,0.8128657153888007,117839,0,6000,0.5756225340696552,-1.0548330093135978,0,1.1417313e-05,0.0
119.75,88.512,8.619,0.1607537385804606,0.04451087832963564,117839,0,6000,0.2696453312174073,-0.8265368389807001,0,1.2411405e-06,0.0
120.0,84.003,9.404,0.23110713946508593,-0.24575650455938133,117839,0,6000,0.013442692840288433,-0.6727285630370022,0,1.5715582e-06,0.0
120.25,82.45,9.669,0.3600883744202324,0.07865998219893187,117839,0,6000,-0.07479920057281067,-0.6236923284174123,0,6.8285267e-06,0.0
120.5,83.674,9.48,0.4656184757471704,0.9153130269966894,117839,0,6000,-0.005251178977424999,-0.6585254271605873,0,1.8068708e-06,0.0
120.75,83.831,9.452,0.6415019779587338,1.1372822021471138,117839,0,6000,0.0036696048383226833,-0.6637448700490349,0,4.279647e-07,0.0
121.0,82.169,9.64,0.6649531115869423,0.847014819258097,117839,0,6000,-0.09076569899462775,-0.62899263326139,0,1.9809231e-06,0.0
121.25,76.767,10.327,0.6649531115869423,0.43722557282654223,117839,0,6000,-0.3977088465912554,-0.5075202074231508,0,1.6041618e-05,0.0
121.5,69.897,11.597,0.3131861071638155,0.4713746766958385,117839,0,6000,-0.7880641638790804,-0.30286030393164853,0,5.6603454e-07,0.0
121.75,64.632,14.771,-0.21446439947087392,0.5225983324997828,117839,0,6000,-1.0872229332415841,0.12401697958609652,0,1.6230638e-08,0.0
122.0,61.236,20.617,-0.06203203088751902,-0.14330919295149264,117839,0,6000,-1.2801846010013307,0.7124045175841184,0,3.4253866e-08,0.0
122.25,61.574,24.94,0.4187162084907535,-0.34820381616727,117839,0,6000,-1.2609793466718862,1.0482978122082514,0,1.6836738e-07,0.0
122.5,62.958,25.795,0.3952650748625451,-0.43357657584051057,117839,0,6000,-1.1823400804235091,1.107776606105482,0,1.175132e-08,0.0
122.75,65.474,24.308,0.13730260495225213,-0.194532848755437,117839,0,6000,-1.0393802582552163,1.0030065000898873,0,4.8210286e-10,0.0
123.0,71.894,21.115,0.4538929089330662,0.2835546054147092,117839,0,6000,-0.6745940665539292,0.754520148264504,0,1.6415594e-09,0.0
123.25,81.917,16.266,0.946366715125443,0.6079710921730234,117839,0,6000,-0.10508440932308898,0.29413885127620754,0,1.810928e-08,0.0
123.5,90.429,11.389,0.6766786784010465,0.7787166115195044,117839,0,6000,0.3785698062160624,-0.33479583668503454,0,1.5035273e-08,0.0
123.75,92.064,8.955,0.5125207430035873,1.0348348905392253,117839,0,6000,0.47147096251381976,-0.7590554763742856,0,6.209788e-10,0.0
124.0,82.423,8.294,0.38353950804844084,1.5812205524479648,117839,0,6000,-0.0763333481080031,-0.8943600611351987,0,1.2322633e-08,0.0
124.25,68.619,8.889,0.24283270627919015,1.1202076502124658,117839,0,6000,-0.8606804805448508,-0.7721086456823615,0,2.6502002e-07,0.0
124.5,61.604,10.536,0.33663724079202395,0.027436326394987533,117839,0,6000,-1.2592747382994502,-0.4721655692729521,0,1.6933032e-07,0.0
124.75,63.9,14.259,0.6180508443305254,-0.4506511277751587,117839,0,6000,-1.128815377529021,0.061768260514510114,0,2.256841e-09,0.0
125.0,67.991,20.09,0.8056599133561922,-0.4506511277751587,117839,0,6000,-0.8963636158078429,0.6667137634802848,0,6.5537037e-10,0.0
125.25,66.96,23.445,1.0167201160100683,-0.2286819526247332,117839,0,6000,-0.9549453235405577,0.9392212890180005,0,1.1341466e-09,0.0
125.5,61.929,24.573,1.098799083708798,0.11280908606822809,117839,0,6000,-1.2408081475980606,1.0221390398906358,0,2.0068969e-09,0.0
125.75,60.38,22.712,1.0753479500805894,0.33477826121865356,117839,0,6000,-1.3288227598948354,0.8831725970572196,0,1.1480163e-10,0.0
126.0,61.305,17.846,0.6884042452151506,0.3518528131533017,117839,0,6000,-1.2762640017447278,0.4577162384518127,0,6.6733147e-12,0.0
126.25,66.218,12.932,0.18420487220866905,0.30062915734935736,117839,0,6000,-0.9971059706188053,-0.1105984231082267,0,1.3368317e-11,0.0
126.5,81.012,10.682,0.1607537385804606,0.33477826121865356,117839,0,6000,-0.1565067618915726,-0.44788171532625265,0,3.1390765e-11,0.0
126.75,91.685,9.363,0.14902817176635638,0.6591947479769678,117839,0,6000,0.44993607674204655,-0.6804385205941503,0,1.8363056e-11,0.0
127.0,88.696,8.63,0.19593043902277327,0.9836112347352809,117839,0,6000,0.2801002625683474,-0.8242862764984261,0,6.5794852e-12,0.0
127.25,83.784,8.401,0.30146054034971126,0.8811639231273932,117839,0,6000,0.0009990517215066057,-0.8717414706828636,0,7.118857e-12,0.0
127.5,85.502,8.634,0.4069906416766493,0.5055237805651347,117839,0,6000,0.09861629118300311,-0.8234686012998411,0,1.3003165e-11,0.0
127.75,90.727,9.03,0.4069906416766493,0.4201510208918941,117839,0,6000,0.39550224938225964,-0.7443386009987981,0,7.792025e-11,0.0
128.0,94.653,8.969,0.5007951761894831,0.9153130269966894,117839,0,6000,0.6185786650550402,-0.7562989924716856,0,7.960487e-10,0.0
128.25,95.124,8.409,1.098799083708798,1.4104750331014837,117839,0,6000,0.6453410165022837,-0.8700619531338062,0,5.5497344e-09,0.0
128.5,90.884,8.103,0.9580922819395472,1.8031897275983904,117839,0,6000,0.4044230331980073,-0.9354703796015127,0,1.2043494e-08,0.0
128.75,84.579,8.38,0.32491167397791976,1.154356754081762,117839,0,6000,0.04617117359105795,-0.8761578251425739,0,1.1856822e-08,0.0
129.0,77.171,9.11,-0.026855330445206344,0.5055237805651347,117839,0,6000,-0.3747534538424512,-0.7287747237283027,0,1.5650409e-08,0.0
129.25,72.711,10.031,-0.03858089725931057,0.6762692999116158,117839,0,6000,-0.6281718985445917,-0.5588358223398512,0,2.2367862e-08,0.0
129.5,76.566,13.08,0.04349807043941835,0.6421201960423196,117839,0,6000,-0.4091297226865759,-0.09051882209339297,0,2.9930593e-08,0.0
129.75,81.153,21.067,0.33663724079202395,0.7787166115195044,117839,0,6000,-0.14849510254112347,0.7505043045029448,0,2.9642552e-08,0.0
130.0,81.29,23.556,0.5359718766317958,0.43722557282654223,117839,0,6000,-0.14071072430699944,0.9475557834293014,0,6.9632534e-08,0.0
130.25,83.722,22.488,0.735306512471567,0.027436326394987533,117839,0,6000,-0.0025238055815282054,0.865683165139172,0,6.494602e-08,0.0
130.5,85.976,21.189,0.5594230102600042,-0.10916008908219642,117839,0,6000,0.12554910346749076,0.7606933899529936,0,1.1309717e-08,0.0
130.75,83.412,18.325,0.11385147132404369,-0.10916008908219642,117839,0,6000,-0.02013809209669893,0.5044534613324673,0,3.7696126e-09,0.0
131.0,81.501,13.541,0.2076560058368775,0.01036177446033942,117839,0,6000,-0.12872164542086711,-0.029398953990797907,0,1.9905917e-09,0.0
131.25,83.343,9.001,0.3600883744202324,0.5055237805651347,117839,0,6000,-0.024058691353301416,-0.750014580701184,0,1.987083e-09,0.0
131.5,92.237,7.367,0.37181394123433664,0.7957911634541526,117839,0,6000,0.4813008707948669,-1.1034968434457126,0,8.2827345e-09,0.0
131.75,98.793,6.909,0.2076560058368775,0.9323875789313375,117839,0,6000,0.853814620451197,-1.2167551727562382,0,1.545463e-08,0.0
132.0,102.568,6.698,0.008321369997105678,1.17143130601641,117839,0,6000,1.0683111739827165,-1.2714841083905526,0,1.0776955e-08,0.0
132.25,106.989,6.978,-0.07375759770162324,1.017760338604577,117839,0,6000,1.31951362780069,-1.199220148936534,0,2.0427755e-08,0.0
132.5,108.828,7.063,-0.03858089725931057,0.2664800534800611,117839,0,6000,1.424006121031012,-1.177855865575251,0,1.2919755e-07,0.0
132.75,109.117,7.082,0.05522363725352258,0.48844922863048656,117839,0,6000,1.4404271816854781,-1.1731154867146334,0,3.4310955e-07,0.0
133.0,100.162,6.872,0.07867477088173103,1.2568040656896506,117839,0,6000,0.931601582513356,-1.226230280585504,0,1.4063637e-07,0.0
133.25,89.026,6.776,-0.6952126388491469,1.0860585463431696,117839,0,6000,0.29885095466514267,-1.251054265687176,0,1.07883125e-07,0.0
133.5,90.558,7.096,-1.422197781323608,0.31770370928400543,117839,0,6000,0.38589962221753715,-1.169630706850409,0,1.8536313e-07,0.0
133.75,101.965,7.746,-1.2814909795543576,0.249405501545413,117839,0,6000,1.034048545696755,-1.0149767679654789,0,3.476334e-07,0.0
134.0,100.075,8.355,-0.8710961410607102,0.8982384750620412,117839,0,6000,0.9266582182332918,-0.8814298427552824,0,2.741596e-07,0.0
134.25,77.791,8.602,-0.0034041968169985465,1.1372822021471138,117839,0,6000,-0.3395248808121095,-0.8300206368386402,0,7.521737e-08,0.0
134.5,67.668,9.415,0.5476974434459,0.6421201960423196,117839,0,6000,-0.9147165659510693,-0.670665756555765,0,5.8214685e-08,0.0
134.75,68.456,12.374,0.3483628076061282,0.21525639767611676,117839,0,6000,-0.8699421860350857,-0.18842779200989376,0,2.9004083e-08,0.0
135.0,70.6,16.149,0.3952650748625451,0.14695818993752433,117839,0,6000,-0.7481195076849991,0.28140076428896094,0,2.6061489e-09,0.0
135.25,78.146,19.1,0.8642877474267134,-0.0067127774743086935,117839,0,6000,-0.31935368173828393,0.5775445630364998,0,4.407012e-10,0.0
135.5,87.59,21.158,0.7118553788433585,-0.24575650455938133,117839,0,6000,0.2172570339045435,0.7581099303566786,0,7.0976464e-10,0.0
135.75,77.038,20.665,0.8056599133561922,-0.023787329408956805,117839,0,6000,-0.3823105509602508,0.7165079118727156,0,8.405946e-10,0.0
136.0,64.383,18.992,1.051896816452381,0.11280908606822809,117839,0,6000,-1.101371182732803,0.5675387203173405,0,1.2374608e-09,0.0
136.25,64.795,18.197,1.1691524845934231,0.19818184574146866,117839,0,6000,-1.0779612277513495,0.4920848849809349,0,1.2288547e-09,0.0
136.5,72.354,18.019,1.1457013509652147,0.2323309496107649,117839,0,6000,-0.6484567381765789,0.4747394364536458,0,2.4657913e-09,0.0
136.75,76.013,17.769,0.793934346542088,0.01036177446033942,117839,0,6000,-0.44055133701847765,0.4500863012108347,0,2.032685e-09,0.0
137.0,74.481,18.099,-0.07375759770162324,-0.31405471229797377,117839,0,6000,-0.5276000045708724,0.48255624579952794,0,1.1242157e-09,0.0
137.25,69.927,18.717,-0.5662314038940006,-0.5530984393830474,117839,0,6000,-0.7863595555066445,0.5418017214384226,0,7.6345863e-10,0.0
