DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
263.532,61.887,33.566,0.239,0.286,112434,0,6000,0,0.00046500223,0.0
263.782,70.885,31.779,0.286,0.308,112434,0,6000,0,0.00048144543,0.0
264.032,86.191,31.491,0.311,0.358,112434,0,6000,0,0.0004720393,0.0
264.282,100.597,33.569,0.328,0.319,112434,0,6000,0,0.0004774673,0.0
264.532,102.379,38.493,0.302,0.473,112434,0,6000,0,0.00046384017,0.0
264.782,102.96,45.781,0.243,0.48,112434,0,6000,0,0.00045130352,0.0
265.032,104.74,49.249,0.241,0.491,112434,0,6000,0,0.00045860023,0.0
265.282,106.821,40.294,0.243,0.506,112434,0,6000,0,0.00045890242,0.0
265.532,106.505,31.498,0.243,0.512,112434,0,6000,0,0.00045130827,0.0
265.782,105.583,25.305,0.239,0.501,112434,0,6000,0,0.00045297106,0.0
266.032,105.86,13.362,0.235,0.493,112434,0,6000,0,0.00048055072,0.0
266.282,102.832,9.534,0.236,0.491,112434,0,6000,0,0.00048691517,0.0
266.532,102.21,7.056,0.236,0.478,112434,0,6000,0,0.0005014149,0.0
266.782,101.291,5.174,0.237,0.477,112434,0,6000,0,0.00051161746,0.0
267.032,96.462,4.391,0.242,0.478,112434,0,6000,0,0.00062275527,0.0
267.282,87.723,4.045,0.244,0.452,112434,0,6000,0,0.0006140329,0.0
267.532,80.49,3.795,0.244,0.433,112434,0,6000,0,0.0006176764,0.0
267.782,76.863,3.692,0.246,0.417,112434,0,6000,0,0.00060930126,0.0
268.032,76.84,3.692,0.255,0.401,112434,0,6000,0,0.00054999586,0.0
268.282,78.623,3.626,0.274,0.407,112434,0,6000,0,0.0005235992,0.0
268.532,86.414,3.626,0.285,0.431,112434,0,6000,0,0.0005126062,0.0
268.782,90.303,3.727,0.269,0.441,112434,0,6000,0,0.0005281861,0.0
269.032,94.79,3.865,0.258,0.458,112434,0,6000,0,0.0004639912,0.0
269.282,101.983,4.046,0.259,0.466,112434,0,6000,0,0.00046895706,0.0
269.532,111.582,4.352,0.263,0.484,112434,0,6000,0,0.0004730472,0.0
269.782,113.662,4.725,0.272,0.517,112434,0,6000,0,0.00047970287,0.0
270.032,112.437,5.224,0.278,0.553,112434,0,6000,0,0.00040549802,0.0
270.282,110.015,5.776,0.261,0.561,112434,0,6000,0,0.00040995853,0.0
270.532,107.588,6.046,0.24,0.554,112434,0,6000,0,0.00038876486,0.0
270.782,106.666,5.672,0.265,0.531,112434,0,6000,0,0.00038302026,0.0
271.032,106.645,5.084,0.28,0.532,112434,0,6000,0,0.0003761506,0.0
271.282,109.029,4.557,0.283,0.529,112434,0,6000,0,0.00037243956,0.0
271.532,112.615,3.694,0.269,0.506,112434,0,6000,0,0.00038215218,0.0
271.782,114.097,3.53,0.272,0.504,112434,0,6000,0,0.00037501435,0.0
272.032,111.071,3.281,0.274,0.507,112434,0,6000,0,0.0006809634,0.0
272.282,108.344,3.051,0.248,0.52,112434,0,6000,0,0.00066862203,0.0
272.532,109.227,2.862,0.234,0.52,112434,0,6000,0,0.0007426162,0.0
272.782,113.715,2.685,0.236,0.511,112434,0,6000,0,0.0007265471,0.0
273.032,117.0,2.613,0.251,0.519,112434,0,6000,0,0.0016591422,0.0
273.282,119.081,2.542,0.257,0.543,112434,0,6000,0,0.001608285,0.0
273.532,120.563,2.519,0.267,0.552,112434,0,6000,0,0.0016901498,0.0
273.782,121.139,2.496,0.25,0.525,112434,0,6000,0,0.001695201,0.0
274.032,119.921,2.496,0.255,0.531,112434,0,6000,0,0.00214534,0.0
274.282,114.789,2.519,0.24,0.537,112434,0,6000,0,0.0021221612,0.0
274.532,114.468,2.543,0.25,0.531,112434,0,6000,0,0.0022164816,0.0
274.782,117.155,2.59,0.237,0.501,112434,0,6000,0,0.0022231152,0.0
275.032,118.935,2.613,0.235,0.487,112434,0,6000,0,0.0018402991,0.0
275.282,117.111,2.637,0.249,0.48,112434,0,6000,0,0.0018639155,0.0
275.532,113.181,2.686,0.256,0.493,112434,0,6000,0,0.0019782542,0.0
275.782,112.259,2.736,0.264,0.508,112434,0,6000,0,0.0020604774,0.0
276.032,111.34,2.761,0.272,0.524,112434,0,6000,0,0.0073479307,0.0
276.282,110.115,2.786,0.28,0.52,112434,0,6000,0,0.007655678,0.0
276.532,108.291,2.89,0.271,0.524,112434,0,6000,0,0.009388758,0.0
276.782,103.762,3.025,0.275,0.531,112434,0,6000,0,0.0094817495,0.0
277.032,96.83,3.081,0.26,0.533,112434,0,6000,0,0.10882051,0.0
277.282,85.985,3.109,0.267,0.516,112434,0,6000,0,0.105899945,0.0
277.532,78.754,3.109,0.26,0.494,112434,0,6000,0,0.11579907,0.0
277.782,70.619,3.081,0.136,0.48,112434,0,6000,0,0.1122337,0.0
278.032,54.367,3.053,0.148,0.434,112434,0,6000,0,0.13948067,0.0
278.282,45.031,3.025,0.171,0.284,112434,0,6000,0,0.13431892,0.0
278.532,42.0,2.998,0.233,0.278,112434,0,6000,0,0.1356179,0.0
278.782,38.976,2.998,0.221,0.288,112434,0,6000,0,0.12720032,0.0
279.032,35.347,3.053,0.222,0.293,112434,0,6000,0,0.04970032,0.0
279.282,30.22,3.255,0.23,0.296,112434,0,6000,0,0.04592458,0.0
279.532,25.689,3.907,0.233,0.292,112434,0,6000,0,0.0395916,0.0
279.782,24.166,4.953,0.22,0.284,112434,0,6000,0,0.039248586,0.0
280.032,25.345,6.512,0.213,0.256,112434,0,6000,0,0.010933197,0.0
280.282,26.526,27.276,0.217,0.259,112434,0,6000,0,0.010693818,0.0
280.532,25.301,30.994,0.217,0.261,112434,0,6000,0,0.009305629,0.0
280.782,24.382,30.713,0.201,0.248,112434,0,6000,0,0.008967088,0.0
281.032,24.061,30.159,0.177,0.222,112434,0,6000,0,0.0026499361,0.0
281.282,24.937,29.615,0.161,0.193,112434,0,6000,0,0.0026188914,0.0
281.532,26.124,30.438,0.145,0.19,112434,0,6000,0,0.0024931165,0.0
281.782,27.002,31.57,0.142,0.188,112434,0,6000,0,0.0024788326,0.0
282.032,27.285,33.045,0.136,0.183,112434,0,6000,0,0.0017699947,0.0
282.282,26.36,34.274,0.149,0.192,112434,0,6000,0,0.0017383876,0.0
282.532,24.837,36.535,0.164,0.209,112434,0,6000,0,0.0016946355,0.0
282.782,24.215,38.946,0.21,0.219,112434,0,6000,0,0.0016924959,0.0
283.032,24.794,42.668,0.228,0.235,112434,0,6000,0,0.0011330984,0.0
283.282,25.973,47.606,0.23,0.266,112434,0,6000,0,0.0011215247,0.0
283.532,26.258,53.602,0.239,0.276,112434,0,6000,0,0.0010747158,0.0
283.782,25.934,60.907,0.218,0.247,112434,0,6000,0,0.0010598978,0.0
284.032,25.616,62.6,0.175,0.229,112434,0,6000,0,0.00074867083,0.0
284.282,27.992,61.47,0.191,0.236,112434,0,6000,0,0.00076580775,0.0
284.532,29.477,58.198,0.223,0.273,112434,0,6000,0,0.0007412392,0.0
284.782,29.759,55.605,0.239,0.292,112434,0,6000,0,0.0007340473,0.0
285.032,29.436,51.693,0.248,0.293,112434,0,6000,0,0.00065698865,0.0
285.282,29.415,48.056,0.245,0.279,112434,0,6000,0,0.00066783366,0.0
285.532,30.597,44.675,0.25,0.281,112434,0,6000,0,0.0006464334,0.0
285.782,31.781,40.411,0.255,0.296,112434,0,6000,0,0.00063690986,0.0
286.032,33.561,38.26,0.275,0.324,112434,0,6000,0,0.00056607096,0.0
286.282,35.046,35.245,0.305,0.351,112434,0,6000,0,0.00055751443,0.0
286.532,37.728,32.468,0.322,0.355,112434,0,6000,0,0.00054568454,0.0
286.782,38.907,29.368,0.315,0.359,112434,0,6000,0,0.0005389015,0.0
287.032,38.884,25.848,0.323,0.367,112434,0,6000,0,0.00049119926,0.0
287.282,38.262,21.934,0.319,0.364,112434,0,6000,0,0.0004888682,0.0
287.532,37.343,19.482,0.302,0.352,112434,0,6000,0,0.00048603947,0.0
287.782,33.718,18.277,0.291,0.325,112434,0,6000,0,0.00049184775,0.0
288.032,32.493,18.445,0.278,0.298,112434,0,6000,0,0.0004251372,0.0
288.282,35.779,20.024,0.285,0.312,112434,0,6000,0,0.0004422994,0.0
288.532,37.862,21.346,0.293,0.363,112434,0,6000,0,0.0004405825,0.0
288.782,38.139,21.347,0.302,0.374,112434,0,6000,0,0.00044777637,0.0
289.032,38.72,21.741,0.296,0.355,112434,0,6000,0,0.00043583533,0.0
289.282,40.205,21.741,0.314,0.358,112434,0,6000,0,0.00044704304,0.0
289.532,39.581,22.142,0.325,0.37,112434,0,6000,0,0.00045423844,0.0
289.782,38.656,23.177,0.334,0.371,112434,0,6000,0,0.0004490823,0.0
290.032,39.239,23.604,0.347,0.373,112434,0,6000,0,0.0005226643,0.0
290.282,41.62,23.821,0.343,0.368,112434,0,6000,0,0.00053432095,0.0
290.532,43.406,23.606,0.34,0.363,112434,0,6000,0,0.00053420075,0.0
290.782,46.388,23.606,0.336,0.363,112434,0,6000,0,0.0005419346,0.0
291.032,50.575,22.97,0.319,0.372,112434,0,6000,0,0.0005214325,0.0
291.282,55.967,22.555,0.306,0.379,112434,0,6000,0,0.00053228403,0.0
291.532,63.157,22.556,0.321,0.394,112434,0,6000,0,0.00052070164,0.0
291.782,60.434,22.764,0.346,0.413,112434,0,6000,0,0.00052712334,0.0
292.032,55.004,23.827,0.359,0.427,112434,0,6000,0,0.0005744411,0.0
292.282,49.268,24.046,0.366,0.428,112434,0,6000,0,0.000588145,0.0
292.532,46.543,24.267,0.37,0.415,112434,0,6000,0,0.0006184372,0.0
292.782,43.82,23.83,0.356,0.406,112434,0,6000,0,0.00061781774,0.0
293.032,41.095,23.187,0.335,0.403,112434,0,6000,0,0.0006548142,0.0
293.282,38.965,22.769,0.323,0.392,112434,0,6000,0,0.000662603,0.0
293.532,38.948,22.358,0.326,0.391,112434,0,6000,0,0.00065094244,0.0
293.782,38.627,21.954,0.34,0.395,112434,0,6000,0,0.00064664107,0.0
294.032,38.0,21.756,0.347,0.399,112434,0,6000,0,0.00077767274,0.0
294.282,37.985,21.956,0.357,0.401,112434,0,6000,0,0.0007920959,0.0
294.532,38.565,22.773,0.358,0.398,112434,0,6000,0,0.00081375893,0.0
294.782,39.446,23.62,0.353,0.39,112434,0,6000,0,0.00080057705,0.0
295.032,40.325,24.056,0.349,0.376,112434,0,6000,0,0.00082519307,0.0
295.282,40.304,24.277,0.322,0.356,112434,0,6000,0,0.0008350628,0.0
295.532,39.983,24.278,0.29,0.319,112434,0,6000,0,0.00085118675,0.0
295.782,38.756,23.84,0.22,0.117,112434,0,6000,0,0.0008584437,0.0
296.032,37.836,23.197,0.084,0.096,112434,0,6000,0,0.0008379855,0.0
296.282,38.119,22.571,-0.003,0.097,112434,0,6000,0,0.0008484652,0.0
296.532,39.3,22.164,0.001,0.103,112434,0,6000,0,0.0008500321,0.0
296.782,41.075,22.368,0.009,0.106,112434,0,6000,0,0.0008461403,0.0
297.032,42.861,22.99,0.006,0.104,112434,0,6000,0,0.00081620755,0.0
297.282,47.05,24.284,0.0,0.11,112434,0,6000,0,0.00081080757,0.0
297.532,56.046,26.605,0.008,0.126,112434,0,6000,0,0.0007940579,0.0
297.782,64.443,29.147,0.025,0.156,112434,0,6000,0,0.00082095317,0.0
298.032,74.04,32.818,0.047,0.182,112434,0,6000,0,0.0008990104,0.0
298.282,81.229,40.482,0.174,0.291,112434,0,6000,0,0.0008873833,0.0
298.532,72.794,52.745,0.256,0.333,112434,0,6000,0,0.0008705258,0.0
298.782,66.162,67.479,0.134,0.227,112434,0,6000,0,0.0008194299,0.0
299.032,50.811,87.122,0.055,0.171,112434,0,6000,0,0.0008186908,0.0
299.282,48.387,95.447,0.089,0.219,112434,0,6000,0,0.00078194187,0.0
299.532,48.965,86.336,0.196,0.288,112434,0,6000,0,0.0007851391,0.0
299.782,51.351,66.876,0.269,0.339,112434,0,6000,0,0.0008039756,0.0
300.032,55.538,53.239,0.322,0.364,112434,0,6000,0,0.00074192794,0.0
300.282,58.823,42.772,0.348,0.392,112434,0,6000,0,0.0007652347,0.0
300.532,60.002,40.866,0.331,0.403,112434,0,6000,0,0.000772111,0.0
300.782,62.088,39.403,0.327,0.409,112434,0,6000,0,0.0007870455,0.0
301.032,64.169,37.647,0.334,0.411,112434,0,6000,0,0.0008053044,0.0
301.282,64.449,35.319,0.316,0.395,112434,0,6000,0,0.00081629347,0.0
301.532,64.429,31.37,0.293,0.372,112434,0,6000,0,0.0008586903,0.0
301.782,62.903,28.898,0.243,0.322,112434,0,6000,0,0.00088134786,0.0
302.032,62.281,26.621,0.222,0.263,112434,0,6000,0,0.0009909553,0.0
302.282,62.859,24.524,0.281,0.251,112434,0,6000,0,0.0010199458,0.0
302.532,63.145,23.007,0.317,0.335,112434,0,6000,0,0.0010116945,0.0
302.782,63.124,22.387,0.346,0.411,112434,0,6000,0,0.0010306936,0.0
303.032,64.301,23.22,0.352,0.439,112434,0,6000,0,0.0010961536,0.0
303.282,63.376,24.752,0.35,0.441,112434,0,6000,0,0.0011032568,0.0
303.532,62.457,26.385,0.354,0.44,112434,0,6000,0,0.0010726573,0.0
303.782,62.138,27.367,0.357,0.442,112434,0,6000,0,0.001058516,0.0
304.032,63.017,26.629,0.354,0.437,112434,0,6000,0,0.0010654336,0.0
304.282,62.698,24.755,0.349,0.433,112434,0,6000,0,0.0010407894,0.0
304.532,62.976,23.438,0.325,0.437,112434,0,6000,0,0.0010052752,0.0
304.782,65.958,22.805,0.322,0.434,112434,0,6000,0,0.0009458317,0.0
305.032,69.546,21.789,0.305,0.447,112434,0,6000,0,0.00096707034,0.0
305.282,76.739,21.009,0.27,0.464,112434,0,6000,0,0.0009480977,0.0
305.532,83.027,20.257,0.245,0.47,112434,0,6000,0,0.0008956417,0.0
305.782,84.812,19.532,0.233,0.445,112434,0,6000,0,0.0008874844,0.0
306.032,85.693,18.662,0.239,0.44,112434,0,6000,0,0.00092247024,0.0
306.282,87.476,17.83,0.25,0.443,112434,0,6000,0,0.00095874985,0.0
306.532,91.363,16.576,0.245,0.458,112434,0,6000,0,0.0009945685,0.0
306.782,97.052,15.27,0.271,0.464,112434,0,6000,0,0.0010177464,0.0
307.032,97.029,12.84,0.293,0.464,112434,0,6000,0,0.0010481053,0.0
307.282,95.208,10.129,0.295,0.465,112434,0,6000,0,0.0011018089,0.0
307.532,94.584,7.097,0.279,0.46,112434,0,6000,0,0.0011741545,0.0
307.782,94.263,6.361,0.283,0.457,112434,0,6000,0,0.0012255699,0.0
308.032,94.24,5.548,0.3,0.462,112434,0,6000,0,0.0012050988,0.0
308.282,93.318,4.972,0.297,0.466,112434,0,6000,0,0.001201857,0.0
308.532,91.497,4.498,0.284,0.464,112434,0,6000,0,0.0011688871,0.0
308.782,92.072,4.106,0.263,0.455,112434,0,6000,0,0.0011833278,0.0
309.032,93.56,3.923,0.255,0.454,112434,0,6000,0,0.0011178247,0.0
309.282,95.342,3.817,0.32,0.459,112434,0,6000,0,0.0011625346,0.0
309.532,91.112,3.783,0.32,0.458,112434,0,6000,0,0.0012283718,0.0
309.782,83.879,3.852,0.314,0.466,112434,0,6000,0,0.0013183565,0.0
310.032,73.64,4.106,0.307,0.463,112434,0,6000,0,0.001468642,0.0
310.282,59.792,4.624,0.301,0.443,112434,0,6000,0,0.0015022225,0.0
310.532,44.743,5.302,0.274,0.429,112434,0,6000,0,0.0015199294,0.0
310.782,38.712,7.297,0.273,0.384,112434,0,6000,0,0.0014672804,0.0
311.032,36.885,9.167,0.267,0.329,112434,0,6000,0,0.0014789673,0.0
311.282,35.064,10.321,0.239,0.322,112434,0,6000,0,0.0014585917,0.0
311.532,28.73,11.944,0.212,0.311,112434,0,6000,0,0.0013889525,0.0
311.782,26.906,12.502,0.219,0.299,112434,0,6000,0,0.0013620693,0.0
312.032,26.883,12.502,0.249,0.298,112434,0,6000,0,0.001407965,0.0
312.282,27.466,13.327,0.236,0.288,112434,0,6000,0,0.001371191,0.0
312.532,28.648,14.336,0.23,0.28,112434,0,6000,0,0.0013253506,0.0
312.782,30.431,16.59,0.217,0.274,112434,0,6000,0,0.001265172,0.0
313.032,31.913,18.011,0.222,0.284,112434,0,6000,0,0.0011736237,0.0
313.282,34.89,22.216,0.229,0.28,112434,0,6000,0,0.0011437437,0.0
313.532,37.279,23.254,0.234,0.282,112434,0,6000,0,0.0011090412,0.0
313.782,41.466,25.71,0.244,0.298,112434,0,6000,0,0.0011220392,0.0
314.032,47.156,27.406,0.25,0.338,112434,0,6000,0,0.0009529968,0.0
314.282,56.154,28.168,0.252,0.389,112434,0,6000,0,0.0009845021,0.0
314.532,67.253,30.579,0.282,0.423,112434,0,6000,0,0.000982782,0.0
314.782,77.15,31.429,0.299,0.425,112434,0,6000,0,0.0010002047,0.0
315.032,76.228,30.861,0.294,0.429,112434,0,6000,0,0.0009864871,0.0
315.282,70.495,29.486,0.323,0.438,112434,0,6000,0,0.0009785813,0.0
315.532,66.267,26.916,0.332,0.442,112434,0,6000,0,0.001022248,0.0
315.782,63.842,21.233,0.341,0.446,112434,0,6000,0,0.0010839956,0.0
316.032,65.926,16.598,0.343,0.448,112434,0,6000,0,0.0010297219,0.0
316.282,78.828,13.58,0.321,0.437,112434,0,6000,0,0.0010128118,0.0
316.532,82.414,11.629,0.31,0.423,112434,0,6000,0,0.000970129,0.0
316.782,86.901,9.602,0.307,0.431,112434,0,6000,0,0.00095155917,0.0
317.032,92.591,8.374,0.283,0.446,112434,0,6000,0,0.000960217,0.0
317.282,93.773,8.846,0.276,0.44,112434,0,6000,0,0.0009946214,0.0
317.532,92.25,9.691,0.255,0.427,112434,0,6000,0,0.0009799816,0.0
317.782,88.62,11.215,0.247,0.421,112434,0,6000,0,0.0009797412,0.0
318.032,84.693,11.318,0.27,0.421,112434,0,6000,0,0.0009213669,0.0
318.282,74.154,10.331,0.28,0.423,112434,0,6000,0,0.0009415366,0.0
318.532,67.218,9.01,0.317,0.413,112434,0,6000,0,0.0009281204,0.0
318.782,65.395,6.668,0.323,0.406,112434,0,6000,0,0.0009298269,0.0
319.032,65.071,5.165,0.323,0.415,112434,0,6000,0,0.0008941329,0.0
319.282,64.45,4.672,0.344,0.401,112434,0,6000,0,0.000897206,0.0
319.532,63.525,4.464,0.355,0.401,112434,0,6000,0,0.00091500505,0.0
319.782,62.6,4.423,0.36,0.411,112434,0,6000,0,0.0009411524,0.0
320.032,62.583,4.715,0.355,0.417,112434,0,6000,0,0.0009034357,0.0
320.282,62.261,5.659,0.336,0.418,112434,0,6000,0,0.0009094029,0.0
320.532,61.337,7.86,0.311,0.422,112434,0,6000,0,0.00089918973,0.0
320.782,62.822,8.77,0.302,0.429,112434,0,6000,0,0.00092974934,0.0
321.032,61.902,11.118,0.33,0.417,112434,0,6000,0,0.00089933845,0.0
321.282,59.475,12.749,0.336,0.409,112434,0,6000,0,0.0009272807,0.0
321.532,58.252,13.467,0.348,0.414,112434,0,6000,0,0.00095936074,0.0
321.782,58.53,13.715,0.346,0.416,112434,0,6000,0,0.0009982517,0.0
322.032,60.312,13.224,0.338,0.416,112434,0,6000,0,0.0010085814,0.0
322.282,62.398,12.867,0.341,0.418,112434,0,6000,0,0.0010249716,0.0
322.532,62.976,12.868,0.343,0.417,112434,0,6000,0,0.0009806943,0.0
322.782,64.16,13.347,0.339,0.413,112434,0,6000,0,0.0009611012,0.0
323.032,62.935,13.469,0.335,0.418,112434,0,6000,0,0.0010078095,0.0
323.282,64.117,13.593,0.328,0.397,112434,0,6000,0,0.0010169719,0.0
323.532,65.9,14.099,0.312,0.39,112434,0,6000,0,0.0010215553,0.0
323.782,66.478,15.588,0.316,0.406,112434,0,6000,0,0.0010407928,0.0
324.032,67.963,16.168,0.322,0.421,112434,0,6000,0,0.0009819397,0.0
324.282,70.046,16.466,0.31,0.427,112434,0,6000,0,0.0010197997,0.0
324.532,73.031,16.169,0.297,0.425,112434,0,6000,0,0.0010431535,0.0
324.782,72.404,15.877,0.29,0.417,112434,0,6000,0,0.0010576672,0.0
325.032,69.383,15.734,0.277,0.36,112434,0,6000,0,0.001018599,0.0
325.282,63.65,15.878,0.264,0.316,112434,0,6000,0,0.0009964278,0.0
325.532,59.72,15.31,0.231,0.237,112434,0,6000,0,0.00097003387,0.0
325.782,59.697,14.897,0.06,0.182,112434,0,6000,0,0.0009780198,0.0
326.032,60.28,14.364,0.047,0.139,112434,0,6000,0,0.0008992866,0.0
326.282,61.462,13.353,0.06,0.161,112434,0,6000,0,0.0009110698,0.0
326.532,63.545,12.758,0.088,0.216,112434,0,6000,0,0.0009246204,0.0
326.782,66.23,12.079,0.186,0.318,112434,0,6000,0,0.00095548976,0.0
327.032,69.515,12.079,0.243,0.404,112434,0,6000,0,0.0009400653,0.0
327.282,72.495,12.877,0.293,0.428,112434,0,6000,0,0.0009313818,0.0
327.532,73.08,14.765,0.321,0.439,112434,0,6000,0,0.00090915436,0.0
327.782,73.06,18.213,0.335,0.437,112434,0,6000,0,0.00088619615,0.0
328.032,73.037,24.613,0.351,0.431,112434,0,6000,0,0.0008722744,0.0
328.282,73.618,29.54,0.349,0.428,112434,0,6000,0,0.000859294,0.0
328.532,75.698,31.778,0.335,0.431,112434,0,6000,0,0.00084440265,0.0
328.782,77.787,30.086,0.326,0.44,112434,0,6000,0,0.0008523864,0.0
329.032,81.069,23.093,0.332,0.455,112434,0,6000,0,0.0008878274,0.0
329.282,84.953,16.478,0.339,0.441,112434,0,6000,0,0.00092790823,0.0
329.532,88.241,14.77,0.333,0.46,112434,0,6000,0,0.0009443904,0.0
329.782,91.226,12.648,0.335,0.452,112434,0,6000,0,0.000953416,0.0
330.032,92.706,11.441,0.332,0.442,112434,0,6000,0,0.0009768264,0.0
330.282,92.688,10.444,0.318,0.453,112434,0,6000,0,0.0009800377,0.0
330.532,92.667,9.709,0.3,0.451,112434,0,6000,0,0.0009751623,0.0
330.782,96.554,9.361,0.273,0.449,112434,0,6000,0,0.00097545685,0.0
331.032,98.036,9.109,0.249,0.444,112434,0,6000,0,0.0009424346,0.0
331.282,95.008,8.944,0.266,0.435,112434,0,6000,0,0.0009304167,0.0
331.532,93.785,8.703,0.272,0.443,112434,0,6000,0,0.00094263843,0.0
331.782,94.366,8.546,0.282,0.458,112434,0,6000,0,0.00096047873,0.0
332.032,93.444,8.24,0.281,0.455,112434,0,6000,0,0.00093337294,0.0
332.282,97.029,7.802,0.264,0.463,112434,0,6000,0,0.00093775726,0.0
332.532,99.411,7.253,0.245,0.478,112434,0,6000,0,0.0008943075,0.0
332.782,99.39,6.93,0.234,0.482,112434,0,6000,0,0.00089681713,0.0
333.032,97.569,6.561,0.25,0.465,112434,0,6000,0,0.0008224584,0.0
333.282,97.541,6.155,0.266,0.451,112434,0,6000,0,0.0008230892,0.0
333.532,97.526,5.881,0.26,0.448,112434,0,6000,0,0.00083211117,0.0
333.782,98.407,5.67,0.265,0.45,112434,0,6000,0,0.0008288955,0.0
334.032,101.392,5.517,0.261,0.471,112434,0,6000,0,0.0008442022,0.0
334.282,102.573,5.176,0.257,0.468,112434,0,6000,0,0.0008328041,0.0
334.532,101.952,4.768,0.249,0.456,112434,0,6000,0,0.0008089588,0.0
334.782,102.527,4.433,0.243,0.448,112434,0,6000,0,0.0008116482,0.0
335.032,103.413,4.197,0.249,0.446,112434,0,6000,0,0.0008578169,0.0
335.282,101.587,4.159,0.243,0.449,112434,0,6000,0,0.0008697129,0.0
335.532,99.16,4.236,0.246,0.441,112434,0,6000,0,0.00088641874,0.0
335.782,98.538,4.598,0.239,0.45,112434,0,6000,0,0.00089272874,0.0
336.032,98.515,5.13,0.227,0.465,112434,0,6000,0,0.0009189143,0.0
336.282,98.197,5.273,0.242,0.459,112434,0,6000,0,0.00090945495,0.0
336.532,96.674,5.321,0.256,0.443,112434,0,6000,0,0.00092787686,0.0
336.782,99.356,5.37,0.273,0.439,112434,0,6000,0,0.00093325914,0.0
337.032,102.343,5.621,0.275,0.449,112434,0,6000,0,0.0009235114,0.0
337.282,106.527,5.725,0.265,0.45,112434,0,6000,0,0.00089833594,0.0
337.532,104.105,5.884,0.258,0.443,112434,0,6000,0,0.00086447765,0.0
337.782,99.877,5.938,0.246,0.448,112434,0,6000,0,0.0008715326,0.0
338.032,102.86,5.938,0.224,0.452,112434,0,6000,0,0.0007817496,0.0
338.282,106.448,5.939,0.236,0.448,112434,0,6000,0,0.0007870234,0.0
338.532,110.332,5.778,0.235,0.464,112434,0,6000,0,0.0007744363,0.0
338.782,111.814,5.572,0.23,0.482,112434,0,6000,0,0.00077670364,0.0
339.032,110.892,5.521,0.236,0.485,112434,0,6000,0,0.00076548965,0.0
339.282,106.063,5.275,0.26,0.484,112434,0,6000,0,0.00078213564,0.0
339.532,100.928,4.949,0.261,0.494,112434,0,6000,0,0.00078401464,0.0
339.782,99.41,4.356,0.255,0.495,112434,0,6000,0,0.00079030305,0.0
340.032,97.284,3.904,0.273,0.478,112434,0,6000,0,0.0008011154,0.0
340.282,95.758,3.499,0.292,0.475,112434,0,6000,0,0.00080001086,0.0
340.532,94.538,3.283,0.31,0.465,112434,0,6000,0,0.00078722026,0.0
