DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
289.07,52.626,8.153,0.5743847212731127,0.7937150764019739,111120,0,6000,-0.3328503108054568,-0.6025050993688962,0,5.0130952e-06,0.0
289.32,51.758,8.53,0.5743847212731127,0.41158212438641495,111120,0,6000,-0.3761748082869949,-0.5236945219310928,0,1.222607e-05,0.0
289.57,48.827,8.808,0.409508742623363,0.6185708067281765,111120,0,6000,-0.5224698568104835,-0.4677797695340743,0,9.065541e-06,0.0
289.82,45.899,8.787,0.07975678532386424,-0.06608406563303491,111120,0,6000,-0.6686151662873772,-0.4719414968753935,0,8.69488e-07,0.0
290.07,43.555,8.579,-0.22001772131204414,-1.5468492546933277,111120,0,6000,-0.7856112746937425,-0.5137079595073382,0,1.3185094e-07,0.0
290.32,51.223,8.078,-0.2050289959802487,-1.0691830646738787,111120,0,6000,-0.4028782715964685,-0.6186175807700499,0,4.334205e-07,0.0
290.57,64.779,7.476,0.019801883996682566,-0.24122833530683319,111120,0,6000,0.27374256695160826,-0.753642747525051,0,2.0721109e-06,0.0
290.82,71.269,6.876,0.229644038641818,0.220515648378635,111120,0,6000,0.5976780377525097,-0.899502445487,0,4.0711075e-06,0.0
291.07,73.051,5.782,0.33456511596438593,0.6822596320641023,111120,0,6000,0.6866230314300452,-1.2016230172801214,0,2.3593616e-06,0.0
291.32,73.947,5.086,0.33456511596438593,1.2076924410854972,111120,0,6000,0.7313450933464716,-1.425236236881581,0,6.3551454e-07,0.0
291.57,75.434,4.387,0.33456511596438593,1.3669145044253137,111120,0,6000,0.8055657474421478,-1.6830004860736905,0,3.8334682e-07,0.0
291.82,75.741,4.077,0.3045876653007951,1.3350700917573504,111120,0,6000,0.8208890432103879,-1.8107688125056076,0,5.8634015e-07,0.0
292.07,75.754,3.871,0.21465531331002258,1.1121592030816072,111120,0,6000,0.8215379124123006,-1.901164858140835,0,1.083609e-06,0.0
292.32,76.654,3.756,0.3195763906325905,0.9370149334078088,111120,0,6000,0.8664596263908533,-1.9537447583502014,0,3.96175e-06,0.0
292.57,76.374,3.644,0.409508742623363,0.9051705207398456,111120,0,6000,0.8524839820419703,-2.006523882800192,0,4.0617497e-06,0.0
292.82,75.207,3.529,0.514429819945931,1.0484703777456805,111120,0,6000,0.7942354929164459,-2.0624322617116775,0,2.694922e-06,0.0
293.07,74.925,3.512,0.48445236928234015,1.223614647419479,111120,0,6000,0.7801600225364993,-2.0708512145156384,0,1.363122e-06,0.0
293.32,77.001,3.499,0.48445236928234015,1.542058774099112,111120,0,6000,0.8837794427803627,-2.0773167802516963,0,1.3076341e-06,0.0
293.57,77.897,3.482,0.4694636439505447,1.9560361387826353,111120,0,6000,0.928501504696789,-2.0858080919884117,0,1.04521e-06,0.0
293.82,78.208,3.467,0.34955384129618133,2.0356471704525436,111120,0,6000,0.9440244525271555,-2.0933349246277344,0,8.6081985e-07,0.0
294.07,77.043,3.648,0.42449746795515847,2.21079144012634,111120,0,6000,0.8858757894326952,-2.004611142222334,0,1.4899151e-06,0.0
294.32,74.701,3.828,0.49944109461413555,2.2585580591282852,111120,0,6000,0.7689795070573924,-1.9206400350369397,0,2.408945e-06,0.0
294.57,72.063,4.203,0.49944109461413555,1.828658488110782,111120,0,6000,0.6373089720847003,-1.7577027855712013,0,4.935304e-06,0.0
294.82,66.484,4.676,0.4544749186187493,1.303225679089387,111120,0,6000,0.358844258433201,-1.5717719916893242,0,8.8489205e-06,0.0
295.07,65.025,5.439,0.3795312919597722,1.0962369967476255,111120,0,6000,0.28602116877241324,-1.3082435851609364,0,1.672262e-05,0.0
295.32,64.743,6.105,0.3945200172915676,1.1599258220835522,111120,0,6000,0.2719456983924662,-1.1068509537234135,0,1.4044851e-05,0.0
295.57,60.931,6.576,0.5893734466049081,1.0803147904136439,111120,0,6000,0.08167728318552703,-0.9772791706824526,0,2.3523191e-05,0.0
295.82,56.528,6.857,0.5893734466049081,0.8733261080718823,111120,0,6000,-0.13808972420066246,-0.9043267166766157,0,3.016773e-05,0.0
296.07,52.713,6.938,0.5294185452777264,0.4593487433883599,111120,0,6000,-0.3285078784541968,-0.8838522987902777,0,2.3596009e-05,0.0
296.32,50.962,6.825,0.49944109461413555,0.23643785471261666,111120,0,6000,-0.4159055686502484,-0.9124821010901814,0,2.9333658e-05,0.0
296.57,52.741,6.613,0.49944109461413555,0.4593487433883599,111120,0,6000,-0.32711031401930835,-0.9674970227979511,0,3.5020417e-05,0.0
296.82,56.582,6.403,0.4694636439505447,0.5389597750582682,111120,0,6000,-0.1353944213619489,-1.0237599938826245,0,5.6117926e-05,0.0
297.07,62.19,6.386,0.42449746795515847,0.4752709497223416,111120,0,6000,0.14451776973997,-1.0283950585552406,0,8.671587e-05,0.0
297.32,64.853,6.567,0.409508742623363,0.7300262510660472,111120,0,6000,0.2774361301009556,-0.9796669341106299,0,8.680208e-05,0.0
297.57,60.746,6.938,0.409508742623363,0.5230375687242865,111120,0,6000,0.07244337531215805,-0.8838522987902777,0,8.075721e-05,0.0
297.82,57.815,7.606,0.4694636439505447,0.28420447371456165,111120,0,6000,-0.07385167321133124,-0.7235862422237102,0,7.655807e-05,0.0
298.07,54.59,8.18,0.5294185452777264,0.23643785471261666,111120,0,6000,-0.23482114830114686,-0.5967408660232524,0,8.80369e-05,0.0
298.32,50.775,9.236,0.6193508972684989,0.5389597750582682,111120,0,6000,-0.4252393025546817,-0.3850549505912516,0,0.00051491905,0.0
298.57,44.017,9.906,0.7692381505864531,0.4275043307203966,111120,0,6000,-0.7625514615180853,-0.26295700088274887,0,0.00025647916,0.0
298.82,38.732,10.476,1.0840013825541561,0.04537137870483672,111120,0,6000,-1.0263417486032567,-0.1654165459223102,0,3.8132916e-05,0.0
299.07,41.985,10.165,0.7092832492592714,-0.8462721759981354,111120,0,6000,-0.8639747090785523,-0.2179584720211615,0,8.841143e-06,0.0
299.32,55.247,9.761,0.514429819945931,-0.46413922398257557,111120,0,6000,-0.20202829709680326,-0.28866576500213115,0,2.7804147e-06,0.0
299.57,60.854,9.161,0.25962148930540885,-0.1616173036369249,111120,0,6000,0.07783398098958427,-0.39927038305690205,0,5.516006e-06,0.0
299.82,64.695,8.264,0.24463276397361342,0.10906020404076337,111120,0,6000,0.26954987364694283,-0.5789286089316831,0,1.1142991e-05,0.0
300.07,70.303,7.666,0.34955384129618133,0.10906020404076337,111120,0,6000,0.5494620647488624,-0.7098868629878392,0,1.5264874e-05,0.0
300.32,79.738,6.867,0.3045876653007951,-0.3208393669767415,111120,0,6000,1.0203913662906965,-0.9017859626522828,0,1.710446e-05,0.0
300.57,83.874,6.167,0.28959893996899966,-0.3208393669767415,111120,0,6000,1.2268315985299143,-1.089234308118057,0,3.4256373e-05,0.0
300.82,87.715,5.859,0.16968913731463675,-0.09792847830099824,111120,0,6000,1.4185474911872742,-1.1785582056946882,0,4.7979633e-05,0.0
301.07,87.437,5.846,0.06476805999206882,0.26828226738058,111120,0,6000,1.404671672869454,-1.1824309182038977,0,5.172457e-05,0.0
301.32,80.384,5.828,0.07975678532386424,0.6822596320641023,111120,0,6000,1.0526351743241915,-1.1878073767770754,0,4.5163655e-05,0.0
301.57,77.746,6.011,0.0497793346602734,0.9529371397417905,111120,0,6000,0.9209646393514981,-1.133904267734333,0,3.4698918e-05,0.0
301.82,77.17,6.285,0.07975678532386424,0.9051705207398456,111120,0,6000,0.8922147424052245,-1.0561898156481389,0,3.8841183e-05,0.0
302.07,76.01,6.565,-0.02516429199870369,0.6822596320641023,111120,0,6000,0.8343156443884223,-0.9801979925942993,0,3.4053188e-05,0.0
302.32,74.255,6.841,-0.2649838973074304,0.44342653705437823,111120,0,6000,0.746718302130243,-0.9083996403525245,0,3.699154e-05,0.0
302.57,73.679,6.726,-0.2949613479710208,0.26828226738058,111120,0,6000,0.717968405183969,-0.9379571380458701,0,3.8879727e-05,0.0
302.82,73.398,6.126,-0.3549162492982025,-0.018317446631089924,111120,0,6000,0.7039428478195537,-1.1008640684931168,0,4.168601e-05,0.0
303.07,75.472,5.332,-0.4598373266207704,-0.03423965296507159,111120,0,6000,0.8074624420323535,-1.3428841623531125,0,2.920164e-05,0.0
303.32,79.609,4.434,-0.4598373266207704,0.7459484574000289,111120,0,6000,1.0139525872871036,-1.6644212844149888,0,4.67747e-05,0.0
303.57,82.566,4.325,-0.41487115062538416,1.0007037587437355,111120,0,6000,1.1615453742144175,-1.707816044078955,0,3.1858923e-05,0.0
303.82,81.403,4.503,-0.24999517197563498,1.3191478854233687,111120,0,6000,1.1034965371510204,-1.637499187829804,0,3.1853575e-05,0.0
304.07,80.534,5.169,-0.3099500733028162,1.4624477424292037,111120,0,6000,1.0601221266539507,-1.3970137713360007,0,2.550466e-05,0.0
304.32,81.724,6.323,-0.3848936999617933,1.7012808374389286,111120,0,6000,1.119518615136704,-1.0456803191419053,0,9.501406e-05,0.0
304.57,83.798,7.19,0.0497793346602734,1.7968140754428186,111120,0,6000,1.2230382093495038,-0.8216496052370834,0,0.00019142985,0.0
304.82,78.219,8.443,0.48445236928234015,1.4306033297612404,111120,0,6000,0.9445734956980045,-0.5415679485143049,0,0.00015617242,0.0
305.07,73.523,10.281,0.6343396226002943,1.0166259650777172,111120,0,6000,0.7101819747610194,-0.19817521673162902,0,0.00010019252,0.0
305.32,72.36,12.022,0.7242719745910668,0.0931379977067817,111120,0,6000,0.6521331376976227,0.07457396366319828,0,2.02409e-05,0.0
305.57,72.665,12.495,0.6493283479320897,0.18867123571067168,111120,0,6000,0.6673566074347992,0.14185477786099246,0,1.1381689e-05,0.0
305.82,73.562,11.696,0.6193508972684989,-0.06608406563303491,111120,0,6000,0.7121285823667569,0.026643634898978055,0,4.8439056e-06,0.0
306.07,75.343,11.0,0.49944109461413555,-0.41637260498063056,111120,0,6000,0.801023663028761,-0.08032085294102907,0,4.9263695e-06,0.0
306.32,77.124,9.91,0.4544749186187493,-0.5278280493185022,111120,0,6000,0.8899187436907647,-0.2622531389902485,0,2.4569239e-05,0.0
306.57,77.136,8.625,0.49944109461413555,-0.09792847830099824,111120,0,6000,0.8905176998771451,-0.5043845917443419,0,7.25661e-05,0.0
306.82,76.858,7.244,0.5444072706095218,0.04537137870483672,111120,0,6000,0.8766418815593258,-0.8086043563042467,0,0.00015659574,0.0
307.07,75.693,6.154,0.49944109461413555,0.12498241037474503,111120,0,6000,0.818493218464865,-1.0929134008845205,0,0.00013490759,0.0
307.32,75.117,5.651,0.42449746795515847,0.7300262510660472,111120,0,6000,0.789743321518591,-1.2415782097232788,0,0.00022261344,0.0
307.57,76.012,6.025,0.3945200172915676,1.1440036157495705,111120,0,6000,0.8344154704194855,-1.1298483492463538,0,0.00027973668,0.0
307.82,76.028,6.691,0.514429819945931,1.1440036157495705,111120,0,6000,0.8352140786679936,-0.9470532720525966,0,0.00032692228,0.0
308.07,73.096,7.263,0.6793057985956805,0.8733261080718823,111120,0,6000,0.6888691171289731,-0.8040374770732227,0,0.00028879364,0.0
308.32,67.221,8.615,0.7992156012500439,0.9210927270738272,111120,0,6000,0.39563015088008324,-0.5064071738982256,0,0.00024233796,0.0
308.57,61.64,12.015,1.0989901078859514,0.8096372827359556,111120,0,6000,0.11706561119752079,0.07355850718391001,0,0.00018662715,0.0
308.82,54.589,16.001,1.0690126572223606,0.41158212438641495,111120,0,6000,-0.2348710613166789,0.5730535204172484,0,5.9764418e-05,0.0
309.07,50.48,19.205,0.7992156012500439,0.220515648378635,111120,0,6000,-0.4399636421365407,0.8912700792582904,0,2.7064476e-05,0.0
309.32,48.728,22.114,0.7542494252546577,0.220515648378635,111120,0,6000,-0.5274112453481243,1.13716903786534,0,2.4702475e-05,0.0
309.57,50.509,21.906,0.7242719745910668,0.20459344204465332,111120,0,6000,-0.4385161646861204,1.1206927178274764,0,1.4808301e-05,0.0
309.82,52.287,20.816,0.7092832492592714,0.3001266800485433,111120,0,6000,-0.34977082307071194,1.0317085244207593,0,7.6182228e-06,0.0
310.07,54.363,20.021,0.7092832492592714,0.3001266800485433,111120,0,6000,-0.24615140282684878,0.9638175805427265,0,4.021318e-06,0.0
310.32,55.851,19.712,0.7692381505864531,0.316048886382525,111120,0,6000,-0.17188083571564072,0.9366994625051622,0,2.562663e-06,0.0
310.57,55.57,18.622,1.113978833217747,0.3956599180524333,111120,0,6000,-0.18590639308005552,0.8375242579446313,0,1.874567e-06,0.0
310.82,54.404,16.265,1.113978833217747,0.3956599180524333,111120,0,6000,-0.2441049691900481,0.6015841994021301,0,1.9136244e-06,0.0
311.07,52.65,13.127,1.2039111852085194,0.5867263940602132,111120,0,6000,-0.33165239843269556,0.22788196083534765,0,2.3910943e-06,0.0
311.32,51.78,11.844,1.3537984385264736,0.8096372827359556,111120,0,6000,-0.37507672194529684,0.0485668627664271,0,1.5334163e-05,0.0
311.57,50.91,11.338,1.4287420651854505,0.7618706637340106,111120,0,6000,-0.4185010454578988,-0.027555474191510568,0,1.2980883e-05,0.0
311.82,47.686,11.322,1.3987646145218597,0.9847815524097538,111120,0,6000,-0.5794206075321828,-0.03001756265701502,0,1.1494543e-05,0.0
312.07,44.757,11.602,1.3537984385264736,1.542058774099112,111120,0,6000,-0.725615830024608,0.012574898775002572,0,1.3155382e-05,0.0
312.32,44.77,12.855,1.5786293185034048,1.589825393101057,111120,0,6000,-0.7249669608226956,0.1913766756851967,0,5.2459272e-05,0.0
312.57,44.783,14.986,1.728516571821359,1.0803147904136439,111120,0,6000,-0.7243180916207832,0.4587958112001925,0,3.6107722e-05,0.0
312.82,44.209,17.995,1.7135278464895636,0.7300262510660472,111120,0,6000,-0.7529681625359936,0.7778109841575953,0,2.329142e-05,0.0
313.07,43.928,19.539,1.6685616704941773,0.5548819813922499,111120,0,6000,-0.7669937199004089,0.9213305953774756,0,1.1720289e-05,0.0
313.32,44.829,19.134,1.6835503958259728,0.41158212438641495,111120,0,6000,-0.7220220929063237,0.8848126192495382,0,1.8059483e-05,0.0
313.57,45.722,18.532,1.6685616704941773,0.4275043307203966,111120,0,6000,-0.6774497700364923,0.8290776675168863,0,2.839983e-05,0.0
313.82,48.385,18.125,1.863415099807517,0.5230375687242865,111120,0,6000,-0.5445314096755065,0.7903609092316572,0,3.0730316e-05,0.0
314.07,51.344,17.918,1.8184489238121315,0.2523600610465983,111120,0,6000,-0.3968387967171292,0.7703347421552275,0,1.8114646e-05,0.0
314.32,51.944,17.605,1.728516571821359,0.18867123571067168,111120,0,6000,-0.36689098739809367,0.7396099053902142,0,7.3979827e-06,0.0
314.57,52.251,17.202,1.6385842198305864,0.33197109271650665,111120,0,6000,-0.351567691629854,0.6992359314666178,0,7.216933e-06,0.0
314.82,55.212,16.798,1.5336631425080185,0.44342653705437823,111120,0,6000,-0.2037752526404133,0.6578010099301166,0,8.779138e-06,0.0
315.07,54.932,16.292,1.5786293185034048,0.5867263940602132,111120,0,6000,-0.21775089698929673,0.6044759651209625,0,7.687249e-06,0.0
315.32,52.883,16.082,1.5936180438352003,0.7777928700679922,111120,0,6000,-0.32002266581380323,0.5818570045776021,0,2.0646074e-05,0.0
315.57,51.424,15.971,1.5036856918444277,0.7141040447320656,111120,0,6000,-0.3928457554745912,0.5697816567901629,0,2.579897e-05,0.0
315.82,49.082,16.052,1.4137533398536553,0.6344930130621573,111120,0,6000,-0.5097420378498936,0.5786016356877559,0,3.240752e-05,0.0
316.07,44.976,16.133,1.3088322625310873,0.7300262510660472,111120,0,6000,-0.71468487962316,0.5873772199374657,0,5.217066e-05,0.0
316.32,43.223,16.217,1.0989901078859514,0.4593487433883599,111120,0,6000,-0.8021823958502756,0.5964314097779978,0,1.96004e-05,0.0
316.57,43.529,16.296,0.9790803052315881,0.04537137870483672,111120,0,6000,-0.7869090130975671,0.60490396722786,0,1.16649135e-05,0.0
316.82,46.489,16.281,1.0690126572223606,0.20459344204465332,111120,0,6000,-0.6391664871236589,0.6032984172724832,0,5.9985273e-06,0.0
317.07,45.619,16.268,1.1739337345449286,0.7459484574000289,111120,0,6000,-0.6825908106362604,0.6019057436636783,0,6.0735724e-06,0.0
317.32,43.867,16.348,1.368787163858269,1.1758480284175339,111120,0,6000,-0.7700384138478444,0.6104584543378883,0,1.4438865e-05,0.0
317.57,44.175,16.333,1.3837758891900644,1.0166259650777172,111120,0,6000,-0.7546652050640728,0.6088580136850635,0,1.2492435e-05,0.0
317.82,44.19,16.414,1.3837758891900644,0.4752709497223416,111120,0,6000,-0.7539165098310967,0.6174829919058782,0,9.178509e-06,0.0
318.07,43.907,16.397,1.4137533398536553,0.4275043307203966,111120,0,6000,-0.7680418932265751,0.6156763456879291,0,1.2194328e-05,0.0
318.32,44.212,16.384,1.4287420651854505,0.41158212438641495,111120,0,6000,-0.7528184234893984,0.6142935284018133,0,1.2568773e-05,0.0
318.57,44.523,16.369,1.3837758891900644,0.316048886382525,111120,0,6000,-0.737295475659032,0.6126966059510701,0,7.770405e-06,0.0
318.82,44.829,16.256,1.368787163858269,0.3001266800485433,111120,0,6000,-0.7220220929063237,0.6006192106536923,0,6.540313e-06,0.0
319.07,46.314,16.14,1.3388097131946781,0.5708041877262315,111120,0,6000,-0.6479012648417108,0.5881335342642489,0,5.5188157e-06,0.0
319.32,50.158,16.026,1.3388097131946781,0.698181838398084,111120,0,6000,-0.4560356331377564,0.575775390884449,0,1.1322815e-05,0.0
319.57,51.936,15.72,1.4137533398536553,0.7937150764019739,111120,0,6000,-0.36729029152234793,0.5421637682312144,0,1.1198065e-05,0.0
319.82,52.245,15.313,1.5186744171762232,0.7459484574000289,111120,0,6000,-0.35186716972304444,0.4964297713742018,0,1.1025857e-05,0.0
320.07,52.26,15.105,1.5786293185034048,0.650415219396139,111120,0,6000,-0.35111847449006883,0.4725855551964301,0,7.3617653e-06,0.0
320.32,52.273,15.084,1.653572945162382,0.5230375687242865,111120,0,6000,-0.35046960528815596,0.47015998282454696,0,7.286401e-06,0.0
320.57,51.992,15.17,1.6685616704941773,0.5867263940602132,111120,0,6000,-0.3644951626525712,0.4800719628663124,0,1.994094e-05,0.0
320.82,50.827,15.446,1.653572945162382,0.5230375687242865,111120,0,6000,-0.42264382574703196,0.5115071465144728,0,2.6794107e-05,0.0
321.07,48.191,15.624,1.653572945162382,0.3797377117184516,111120,0,6000,-0.5542145346886611,0.5314840011079397,0,2.4186538e-05,0.0
321.32,44.967,15.804,1.7135278464895636,0.41158212438641495,111120,0,6000,-0.7151340967629456,0.5514551992534671,0,3.1623666e-05,0.0
321.57,43.509,15.986,1.7135278464895636,0.36381550538446994,111120,0,6000,-0.787907273408202,0.5714183561179507,0,3.0500774e-05,0.0
321.82,43.522,16.067,1.6385842198305864,0.4752709497223416,111120,0,6000,-0.7872584042062896,0.580230079927756,0,1.7380671e-05,0.0
322.07,43.535,16.148,1.5336631425080185,0.6026486003941949,111120,0,6000,-0.7866095350043771,0.5889974919448374,0,1.4173362e-05,0.0
322.32,43.843,16.133,1.3987646145218597,0.7777928700679922,111120,0,6000,-0.7712363262206052,0.5873772199374657,0,1.0735067e-05,0.0
322.57,44.741,16.02,1.5036856918444277,0.7618706637340106,111120,0,6000,-0.7264144382731157,0.5751225294068351,0,8.6256405e-06,0.0
