DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
240.75,111.204,0.01,0.243,0.623,114503,0,6000,0,0.0005821818,0.0
241.0,110.559,0.01,0.244,0.55,114503,0,6000,0,0.0005632739,0.0
241.25,110.85,0.01,0.234,0.548,114503,0,6000,0,0.00056793785,0.0
241.5,110.886,0.01,0.225,0.549,114503,0,6000,0,0.000562128,0.0
241.75,111.108,0.01,0.211,0.552,114503,0,6000,0,0.0005683476,0.0
242.0,110.651,0.01,0.19,0.564,114503,0,6000,0,0.00057118066,0.0
242.25,108.347,0.01,0.165,0.593,114503,0,6000,0,0.00056688034,0.0
242.5,107.584,0.01,0.186,0.553,114503,0,6000,0,0.0005649272,0.0
242.75,109.901,0.01,0.234,0.563,114503,0,6000,0,0.00055831415,0.0
243.0,112.59,0.01,0.226,0.58,114503,0,6000,0,0.00061173254,0.0
243.25,114.232,0.01,0.231,0.572,114503,0,6000,0,0.0006057526,0.0
243.5,114.642,0.01,0.227,0.566,114503,0,6000,0,0.0006094418,0.0
243.75,113.814,0.01,0.228,0.568,114503,0,6000,0,0.00061455107,0.0
244.0,113.604,0.01,0.233,0.574,114503,0,6000,0,0.00072118436,0.0
244.25,113.154,0.01,0.239,0.58,114503,0,6000,0,0.0007303931,0.0
244.5,112.573,0.01,0.227,0.561,114503,0,6000,0,0.0007319448,0.0
244.75,112.612,0.01,0.239,0.551,114503,0,6000,0,0.000730909,0.0
245.0,112.771,0.01,0.243,0.553,114503,0,6000,0,0.00068348256,0.0
245.25,110.716,0.01,0.243,0.565,114503,0,6000,0,0.0006622482,0.0
245.5,108.592,0.01,0.243,0.573,114503,0,6000,0,0.00066219893,0.0
245.75,106.785,0.01,0.239,0.58,114503,0,6000,0,0.000655912,0.0
246.0,108.916,0.01,0.246,0.573,114503,0,6000,0,0.00062408595,0.0
246.25,111.486,0.01,0.255,0.566,114503,0,6000,0,0.0006440179,0.0
246.5,112.513,0.01,0.251,0.575,114503,0,6000,0,0.00066273153,0.0
246.75,111.869,0.01,0.233,0.587,114503,0,6000,0,0.00066837796,0.0
247.0,110.24,0.01,0.266,0.616,114503,0,6000,0,0.0006005879,0.0
247.25,107.627,0.01,0.254,0.612,114503,0,6000,0,0.0005993493,0.0
247.5,106.924,0.01,0.251,0.571,114503,0,6000,0,0.0005868216,0.0
247.75,106.102,0.01,0.243,0.552,114503,0,6000,0,0.0005823839,0.0
248.0,103.918,0.01,0.227,0.535,114503,0,6000,0,0.0006851521,0.0
248.25,99.578,0.01,0.206,0.501,114503,0,6000,0,0.00067901856,0.0
248.5,98.822,0.01,0.208,0.496,114503,0,6000,0,0.0006851276,0.0
248.75,102.246,0.01,0.234,0.509,114503,0,6000,0,0.0006940283,0.0
249.0,105.427,0.01,0.234,0.522,114503,0,6000,0,0.0006236679,0.0
249.25,107.88,0.01,0.229,0.536,114503,0,6000,0,0.00062160427,0.0
249.5,109.204,0.01,0.217,0.55,114503,0,6000,0,0.0006291005,0.0
249.75,107.7,0.01,0.222,0.562,114503,0,6000,0,0.0006307446,0.0
250.0,104.657,4.798,0.239,0.567,114503,0,6000,0,0.00080504,0.0
250.25,101.979,4.75,0.233,0.561,114503,0,6000,0,0.0007982757,0.0
250.5,97.272,4.528,0.221,0.556,114503,0,6000,0,0.00081036775,0.0
250.75,97.307,4.341,0.23,0.479,114503,0,6000,0,0.00080199266,0.0
251.0,101.481,4.169,0.216,0.51,114503,0,6000,0,0.00094007514,0.0
251.25,105.831,4.15,0.214,0.52,114503,0,6000,0,0.0009223296,0.0
251.5,107.109,4.229,0.222,0.529,114503,0,6000,0,0.00095189194,0.0
251.75,107.145,4.294,0.231,0.551,114503,0,6000,0,0.0009522218,0.0
252.0,107.299,4.264,0.246,0.56,114503,0,6000,0,0.0021407483,0.0
252.25,109.621,4.198,0.249,0.557,114503,0,6000,0,0.0021583124,0.0
252.5,109.481,4.095,0.243,0.534,114503,0,6000,0,0.002156406,0.0
252.75,107.294,3.98,0.239,0.529,114503,0,6000,0,0.0021858842,0.0
253.0,106.409,3.861,0.242,0.533,114503,0,6000,0,0.002482286,0.0
253.25,107.123,3.726,0.257,0.55,114503,0,6000,0,0.0025495526,0.0
253.5,108.028,3.609,0.258,0.579,114503,0,6000,0,0.0025011315,0.0
253.75,107.752,3.526,0.261,0.624,114503,0,6000,0,0.0025130552,0.0
254.0,103.847,3.478,0.266,0.618,114503,0,6000,0,0.0010997396,0.0
254.25,103.512,3.451,0.269,0.581,114503,0,6000,0,0.0010679964,0.0
254.5,104.236,3.437,0.26,0.568,114503,0,6000,0,0.0010893585,0.0
254.75,104.204,3.443,0.258,0.568,114503,0,6000,0,0.001101696,0.0
255.0,101.836,3.483,0.25,0.582,114503,0,6000,0,0.009944293,0.0
255.25,100.213,3.545,0.261,0.6,114503,0,6000,0,0.009970712,0.0
255.5,100.871,3.589,0.268,0.609,114503,0,6000,0,0.009851275,0.0
255.75,100.472,3.691,0.251,0.607,114503,0,6000,0,0.010106079,0.0
256.0,98.722,4.032,0.245,0.599,114503,0,6000,0,0.004213349,0.0
256.25,97.897,4.666,0.247,0.602,114503,0,6000,0,0.0042759264,0.0
256.5,96.578,5.483,0.254,0.595,114503,0,6000,0,0.003208433,0.0
256.75,90.574,6.479,0.265,0.531,114503,0,6000,0,0.0031896348,0.0
257.0,65.029,7.113,0.281,0.487,114503,0,6000,0,0.029937003,0.0
257.25,52.676,6.842,0.29,0.428,114503,0,6000,0,0.026075995,0.0
257.5,54.257,5.971,0.279,0.448,114503,0,6000,1,0.031067364,0.0
257.75,55.589,5.299,0.283,0.472,114503,0,6000,0,0.030863255,0.0
258.0,53.345,4.734,0.284,0.502,114503,0,6000,0,0.00515678,0.0
258.25,64.911,4.27,0.279,0.475,114503,0,6000,0,0.0053350213,0.0
258.5,72.287,4.35,0.281,0.519,114503,0,6000,0,0.004444133,0.0
258.75,78.672,4.607,0.278,0.535,114503,0,6000,0,0.0046107206,0.0
259.0,74.333,4.737,0.295,0.519,114503,0,6000,0,0.0007075631,0.0
259.25,65.929,4.758,0.276,0.523,114503,0,6000,0,0.000703731,0.0
259.5,59.188,4.638,0.268,0.509,114503,0,6000,0,0.00076884846,0.0
259.75,62.303,4.525,0.268,0.5,114503,0,6000,0,0.0007731097,0.0
260.0,70.046,4.387,0.261,0.503,114503,0,6000,0,0.0006928011,0.0
260.25,74.832,4.261,0.242,0.541,114503,0,6000,0,0.000689863,0.0
260.5,73.459,4.165,0.227,0.567,114503,0,6000,0,0.00066688657,0.0
260.75,77.623,4.081,0.243,0.554,114503,0,6000,0,0.00067845004,0.0
261.0,80.31,4.018,0.255,0.559,114503,0,6000,0,0.0006760854,0.0
261.25,77.947,3.968,0.247,0.561,114503,0,6000,0,0.00068170985,0.0
261.5,78.425,3.927,0.245,0.554,114503,0,6000,0,0.00066416117,0.0
261.75,80.918,3.898,0.233,0.543,114503,0,6000,0,0.0006834738,0.0
262.0,79.91,3.872,0.202,0.533,114503,0,6000,0,0.00079423946,0.0
262.25,79.884,3.83,0.198,0.52,114503,0,6000,0,0.00076386135,0.0
262.5,83.07,3.796,0.227,0.52,114503,0,6000,0,0.00079281564,0.0
262.75,85.021,3.846,0.247,0.539,114503,0,6000,0,0.0008100785,0.0
263.0,85.858,3.989,0.263,0.549,114503,0,6000,0,0.0006630626,0.0
263.25,85.647,4.137,0.254,0.523,114503,0,6000,0,0.00066517876,0.0
263.5,80.752,4.212,0.242,0.504,114503,0,6000,0,0.0006532986,0.0
263.75,81.222,4.173,0.228,0.491,114503,0,6000,0,0.00068133476,0.0
264.0,81.261,4.07,0.245,0.493,114503,0,6000,0,0.0008712004,0.0
264.25,81.666,4.027,0.251,0.51,114503,0,6000,0,0.0008956255,0.0
264.5,81.831,4.108,0.236,0.516,114503,0,6000,0,0.00091179326,0.0
264.75,78.783,4.391,0.239,0.541,114503,0,6000,0,0.0009504868,0.0
265.0,78.328,5.002,0.238,0.545,114503,0,6000,0,0.00089665357,0.0
265.25,73.742,5.988,0.255,0.506,114503,0,6000,0,0.00089643005,0.0
265.5,61.02,7.031,0.279,0.49,114503,0,6000,0,0.0008395695,0.0
265.75,53.724,8.084,0.296,0.482,114503,0,6000,0,0.00083787245,0.0
266.0,49.075,9.077,0.309,0.483,114503,0,6000,0,0.0008160878,0.0
266.25,46.957,9.993,0.322,0.49,114503,0,6000,0,0.0007774294,0.0
266.5,47.301,10.607,0.336,0.531,114503,0,6000,0,0.0007260231,0.0
266.75,47.955,10.719,0.342,0.543,114503,0,6000,0,0.0007149302,0.0
267.0,47.753,10.329,0.34,0.558,114503,0,6000,0,0.00040881854,0.0
267.25,49.203,9.694,0.336,0.572,114503,0,6000,0,0.00040678208,0.0
267.5,54.237,8.95,0.326,0.566,114503,0,6000,0,0.00039811194,0.0
267.75,59.513,8.315,0.307,0.55,114503,0,6000,0,0.0004108899,0.0
268.0,64.674,7.741,0.295,0.541,114503,0,6000,0,0.00042914384,0.0
268.25,67.298,6.853,0.28,0.531,114503,0,6000,0,0.0004365486,0.0
268.5,69.987,6.113,0.271,0.534,114503,0,6000,0,0.00042875682,0.0
268.75,72.676,5.441,0.271,0.553,114503,0,6000,0,0.00043355464,0.0
269.0,77.149,4.826,0.256,0.584,114503,0,6000,0,0.0005691924,0.0
269.25,82.492,4.419,0.255,0.575,114503,0,6000,0,0.0005582368,0.0
269.5,84.93,4.199,0.241,0.563,114503,0,6000,0,0.00056024524,0.0
269.75,87.618,4.04,0.243,0.554,114503,0,6000,0,0.0005650489,0.0
270.0,90.246,3.736,0.243,0.552,114503,0,6000,0,0.0007328476,0.0
270.25,93.306,3.392,0.233,0.579,114503,0,6000,0,0.00076826516,0.0
270.5,96.425,2.98,0.224,0.595,114503,0,6000,0,0.00075787306,0.0
270.75,98.074,2.627,0.247,0.63,114503,0,6000,0,0.0007568478,0.0
271.0,98.903,2.391,0.266,0.623,114503,0,6000,0,0.00078845676,0.0
271.25,100.553,2.235,0.271,0.629,114503,0,6000,0,0.00076397887,0.0
271.5,101.384,2.157,0.271,0.627,114503,0,6000,0,0.0007784268,0.0
271.75,100.746,2.14,0.28,0.621,114503,0,6000,0,0.00076388463,0.0
272.0,97.207,2.137,0.291,0.632,114503,0,6000,0,0.0006963,0.0
272.25,88.862,2.124,0.3,0.655,114503,0,6000,0,0.000681013,0.0
272.5,86.928,2.099,0.278,0.677,114503,0,6000,0,0.0006790805,0.0
272.75,84.746,2.073,0.237,0.676,114503,0,6000,0,0.0006693715,0.0
273.0,82.933,2.054,0.207,0.652,114503,0,6000,0,0.0007144847,0.0
273.25,85.317,2.043,0.227,0.625,114503,0,6000,0,0.0007047498,0.0
273.5,87.325,2.039,0.26,0.597,114503,0,6000,0,0.00065977307,0.0
273.75,87.12,2.043,0.285,0.6,114503,0,6000,0,0.0006493859,0.0
274.0,86.111,2.055,0.269,0.625,114503,0,6000,0,0.000575538,0.0
274.25,84.787,2.067,0.309,0.636,114503,0,6000,0,0.0005820312,0.0
274.5,84.891,2.082,0.336,0.628,114503,0,6000,0,0.00058538764,0.0
274.75,86.408,2.109,0.314,0.633,114503,0,6000,0,0.0006125771,0.0
275.0,87.305,2.132,0.309,0.636,114503,0,6000,0,0.0006730786,0.0
275.25,89.756,2.147,0.298,0.635,114503,0,6000,0,0.0006962844,0.0
275.5,90.53,2.179,0.26,0.636,114503,0,6000,0,0.0006923035,0.0
275.75,90.321,2.21,0.27,0.645,114503,0,6000,0,0.0006995455,0.0
276.0,88.816,2.249,0.262,0.646,114503,0,6000,0,0.00069516816,0.0
276.25,88.854,2.288,0.247,0.633,114503,0,6000,0,0.0007170864,0.0
276.5,90.123,2.346,0.25,0.619,114503,0,6000,0,0.00074013456,0.0
276.75,92.196,2.422,0.261,0.61,114503,0,6000,0,0.0007587322,0.0
277.0,92.418,2.477,0.239,0.6,114503,0,6000,0,0.00096809125,0.0
277.25,93.326,2.5,0.248,0.596,114503,0,6000,0,0.0009743042,0.0
277.5,96.504,2.58,0.25,0.63,114503,0,6000,0,0.0010371049,0.0
277.75,93.641,2.727,0.251,0.66,114503,0,6000,0,0.0010516685,0.0
278.0,84.002,3.058,0.248,0.652,114503,0,6000,0,0.0011001765,0.0
278.25,77.443,4.825,0.239,0.625,114503,0,6000,0,0.0010803795,0.0
278.5,63.181,8.544,0.208,0.6,114503,0,6000,0,0.0011210504,0.0
278.75,52.0,11.668,0.176,0.502,114503,0,6000,0,0.0010469501,0.0
279.0,40.569,13.062,0.16,0.391,114503,0,6000,0,0.00078981934,0.0
279.25,37.098,12.245,0.195,0.387,114503,0,6000,0,0.00076604716,0.0
279.5,40.214,10.118,0.226,0.396,114503,0,6000,0,0.0006995138,0.0
279.75,49.625,8.558,0.25,0.424,114503,0,6000,0,0.0006944928,0.0
280.0,57.306,8.204,0.253,0.49,114503,0,6000,0,0.00060826313,0.0
280.25,63.261,8.506,0.268,0.512,114503,0,6000,0,0.000616958,0.0
280.5,60.65,9.071,0.287,0.516,114503,0,6000,0,0.0006057414,0.0
280.75,57.177,9.821,0.308,0.507,114503,0,6000,0,0.0006231581,0.0
281.0,54.681,10.136,0.324,0.488,114503,0,6000,0,0.00068083266,0.0
281.25,53.733,9.655,0.338,0.489,114503,0,6000,0,0.0006904619,0.0
281.5,56.61,8.716,0.332,0.526,114503,0,6000,0,0.00069559464,0.0
281.75,59.912,7.726,0.312,0.532,114503,0,6000,0,0.0007068999,0.0
282.0,62.6,7.17,0.293,0.52,114503,0,6000,0,0.0007166502,0.0
282.25,64.242,7.145,0.274,0.522,114503,0,6000,0,0.00073704007,0.0
282.5,64.22,7.397,0.259,0.531,114503,0,6000,0,0.00075130747,0.0
282.75,63.825,7.557,0.262,0.547,114503,0,6000,0,0.000749429,0.0
283.0,62.94,7.465,0.298,0.561,114503,0,6000,0,0.00080726173,0.0
283.25,62.178,7.068,0.327,0.582,114503,0,6000,0,0.00081187795,0.0
283.5,62.397,6.731,0.309,0.597,114503,0,6000,0,0.00085542083,0.0
283.75,64.781,6.947,0.296,0.59,114503,0,6000,0,0.0008669573,0.0
284.0,65.619,7.757,0.28,0.593,114503,0,6000,0,0.0009844572,0.0
284.25,64.3,8.9,0.32,0.567,114503,0,6000,0,0.0009442978,0.0
284.5,63.91,9.755,0.326,0.551,114503,0,6000,0,0.0009435689,0.0
284.75,62.587,10.136,0.311,0.553,114503,0,6000,0,0.0009193286,0.0
285.0,62.071,10.175,0.278,0.553,114503,0,6000,0,0.0009667203,0.0
285.25,63.345,10.066,0.286,0.535,114503,0,6000,0,0.00096416543,0.0
285.5,65.601,9.837,0.314,0.525,114503,0,6000,0,0.0009197938,0.0
285.75,67.917,9.431,0.326,0.545,114503,0,6000,0,0.00091595977,0.0
286.0,67.898,8.782,0.324,0.548,114503,0,6000,0,0.00079379836,0.0
286.25,68.24,7.742,0.327,0.555,114503,0,6000,0,0.0007781269,0.0
286.5,69.392,6.406,0.309,0.566,114503,0,6000,0,0.00075931277,0.0
286.75,71.029,5.259,0.284,0.561,114503,0,6000,0,0.0007693223,0.0
287.0,74.522,4.21,0.26,0.553,114503,0,6000,0,0.0007404227,0.0
287.25,78.936,3.288,0.249,0.553,114503,0,6000,0,0.0007452978,0.0
287.5,82.611,2.794,0.262,0.561,114503,0,6000,0,0.00073005236,0.0
287.75,83.327,2.629,0.269,0.576,114503,0,6000,0,0.0007443846,0.0
288.0,84.663,2.589,0.265,0.616,114503,0,6000,0,0.00066023855,0.0
288.25,88.272,2.588,0.269,0.625,114503,0,6000,0,0.000667173,0.0
288.5,87.63,2.597,0.285,0.62,114503,0,6000,0,0.00068411464,0.0
288.75,86.195,2.594,0.285,0.631,114503,0,6000,0,0.0007004708,0.0
289.0,85.676,2.608,0.292,0.624,114503,0,6000,0,0.0007575629,0.0
289.25,85.71,2.708,0.302,0.606,114503,0,6000,0,0.0007665536,0.0
289.5,87.294,2.887,0.308,0.595,114503,0,6000,0,0.0008129428,0.0
289.75,88.006,3.082,0.303,0.583,114503,0,6000,0,0.0008286771,0.0
290.0,86.939,3.29,0.251,0.577,114503,0,6000,0,0.0011433657,0.0
290.25,87.47,3.532,0.25,0.631,114503,0,6000,0,0.0011068698,0.0
290.5,87.814,3.819,0.246,0.619,114503,0,6000,0,0.0010980959,0.0
290.75,87.48,4.066,0.242,0.607,114503,0,6000,0,0.001050043,0.0
291.0,85.544,4.201,0.228,0.6,114503,0,6000,0,0.0010089601,0.0
291.25,84.227,4.32,0.222,0.592,114503,0,6000,0,0.0009834034,0.0
291.5,83.405,4.467,0.225,0.586,114503,0,6000,0,0.0009596344,0.0
291.75,81.471,4.791,0.258,0.579,114503,0,6000,0,0.0009676634,0.0
292.0,79.35,5.573,0.283,0.567,114503,0,6000,0,0.0008907995,0.0
292.25,78.462,6.558,0.31,0.556,114503,0,6000,0,0.00087803905,0.0
292.5,79.612,7.57,0.391,0.551,114503,0,6000,0,0.00084382785,0.0
292.75,82.052,8.138,0.403,0.547,114503,0,6000,0,0.0008256523,0.0
293.0,83.447,8.163,0.377,0.538,114503,0,6000,0,0.00078968087,0.0
293.25,84.347,7.616,0.364,0.529,114503,0,6000,0,0.000787245,0.0
293.5,85.986,6.295,0.35,0.528,114503,0,6000,0,0.00079353363,0.0
293.75,88.614,5.003,0.329,0.534,114503,0,6000,0,0.00081281154,0.0
294.0,90.746,3.848,0.271,0.546,114503,0,6000,0,0.00078657316,0.0
294.25,93.069,3.184,0.258,0.595,114503,0,6000,0,0.00080808945,0.0
294.5,94.401,2.797,0.267,0.612,114503,0,6000,0,0.0008392156,0.0
294.75,94.628,2.636,0.288,0.606,114503,0,6000,0,0.000857521,0.0
295.0,94.045,2.563,0.281,0.598,114503,0,6000,0,0.0010050822,0.0
295.25,93.589,2.546,0.276,0.59,114503,0,6000,0,0.0010325669,0.0
295.5,96.894,2.61,0.284,0.586,114503,0,6000,0,0.0010316313,0.0
295.75,95.082,2.729,0.272,0.592,114503,0,6000,0,0.0010444189,0.0
296.0,89.019,2.931,0.256,0.623,114503,0,6000,0,0.0011151573,0.0
296.25,86.59,3.309,0.265,0.636,114503,0,6000,0,0.0011292913,0.0
296.5,86.626,3.77,0.272,0.63,114503,0,6000,0,0.0012014855,0.0
296.75,84.448,4.254,0.268,0.607,114503,0,6000,0,0.0012042146,0.0
297.0,79.491,4.794,0.274,0.601,114503,0,6000,0,0.0015316702,0.0
297.25,69.479,5.529,0.288,0.594,114503,0,6000,0,0.0015415011,0.0
297.5,57.498,6.638,0.301,0.577,114503,0,6000,0,0.0015364921,0.0
297.75,51.246,8.054,0.313,0.538,114503,0,6000,0,0.0014812272,0.0
298.0,41.791,9.582,0.33,0.511,114503,0,6000,0,0.001299467,0.0
298.25,39.431,10.908,0.338,0.503,114503,0,6000,0,0.0012432798,0.0
298.5,39.341,11.662,0.333,0.521,114503,0,6000,0,0.0012039646,0.0
298.75,40.243,11.75,0.328,0.526,114503,0,6000,0,0.0011302367,0.0
299.0,41.886,11.123,0.321,0.529,114503,0,6000,0,0.0008197677,0.0
299.25,43.462,9.945,0.328,0.533,114503,0,6000,0,0.00082696846,0.0
299.5,46.951,8.652,0.336,0.542,114503,0,6000,0,0.0008085192,0.0
299.75,51.185,7.829,0.323,0.547,114503,0,6000,0,0.00080617244,0.0
300.0,52.27,7.545,0.301,0.545,114503,0,6000,0,0.0007839922,0.0
300.25,50.086,8.065,0.305,0.554,114503,0,6000,0,0.0007761355,0.0
300.5,48.156,8.702,0.316,0.552,114503,0,6000,0,0.00078038056,0.0
300.75,49.544,9.392,0.308,0.548,114503,0,6000,0,0.0007998088,0.0
301.0,51.008,9.709,0.283,0.542,114503,0,6000,0,0.0007052026,0.0
301.25,52.394,9.128,0.245,0.532,114503,0,6000,0,0.0007149459,0.0
301.5,57.489,7.542,0.286,0.522,114503,0,6000,0,0.00071197737,0.0
301.75,63.197,5.931,0.311,0.519,114503,0,6000,0,0.0007576835,0.0
302.0,70.698,4.876,0.304,0.536,114503,0,6000,0,0.000876514,0.0
302.25,78.192,4.117,0.277,0.561,114503,0,6000,0,0.00090014515,0.0
302.5,81.746,3.87,0.253,0.617,114503,0,6000,0,0.0009449594,0.0
302.75,80.673,3.904,0.266,0.635,114503,0,6000,0,0.0009566913,0.0
303.0,72.141,3.99,0.279,0.638,114503,0,6000,0,0.0010661046,0.0
303.25,67.807,4.31,0.284,0.629,114503,0,6000,0,0.0010551056,0.0
303.5,65.005,4.805,0.298,0.607,114503,0,6000,0,0.0010571234,0.0
303.75,64.241,5.313,0.281,0.585,114503,0,6000,0,0.0010266931,0.0
304.0,66.191,5.83,0.275,0.565,114503,0,6000,0,0.0010035535,0.0
304.25,68.88,6.301,0.294,0.538,114503,0,6000,0,0.0009764941,0.0
304.5,67.993,6.646,0.327,0.536,114503,0,6000,0,0.0009538812,0.0
304.75,59.156,6.803,0.395,0.52,114503,0,6000,0,0.00092537823,0.0
305.0,57.403,6.853,0.388,0.511,114503,0,6000,0,0.0008749223,0.0
305.25,59.97,7.124,0.285,0.509,114503,0,6000,0,0.0008676209,0.0
305.5,58.28,7.629,0.268,0.511,114503,0,6000,0,0.0008457901,0.0
305.75,53.077,8.037,0.292,0.529,114503,0,6000,0,0.00083958387,0.0
306.0,50.96,8.239,0.258,0.512,114503,0,6000,0,0.0007236397,0.0
306.25,52.353,8.288,0.238,0.514,114503,0,6000,0,0.0007190748,0.0
306.5,55.972,8.217,0.227,0.542,114503,0,6000,0,0.0006937096,0.0
306.75,60.382,8.028,0.297,0.541,114503,0,6000,0,0.00072277064,0.0
307.0,66.404,7.706,0.303,0.537,114503,0,6000,0,0.00073020655,0.0
307.25,71.373,7.366,0.291,0.527,114503,0,6000,0,0.0007516261,0.0
307.5,75.228,7.11,0.271,0.509,114503,0,6000,0,0.00076034595,0.0
307.75,77.736,6.908,0.256,0.511,114503,0,6000,0,0.0007956351,0.0
308.0,77.587,6.785,0.26,0.509,114503,0,6000,0,0.00079642603,0.0
308.25,79.596,6.745,0.253,0.516,114503,0,6000,0,0.0008181562,0.0
308.5,80.378,6.774,0.258,0.528,114503,0,6000,0,0.00086808816,0.0
308.75,79.733,6.857,0.254,0.542,114503,0,6000,0,0.00088618865,0.0
309.0,80.574,7.093,0.264,0.541,114503,0,6000,0,0.0010622983,0.0
309.25,81.352,7.574,0.273,0.514,114503,0,6000,0,0.00105377,0.0
309.5,80.033,8.164,0.271,0.481,114503,0,6000,0,0.0010645818,0.0
