DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
193.0,68.078,7.153,0.159,121476,0,6000,0,0.0034445256,5.694809631391036e-77
193.25,60.24,6.002,0.168,121476,0,6000,0,0.0039425762,2.3974003985383167e-75
193.5,74.133,4.852,0.192,121476,0,6000,0,0.003897045,9.696838359263057e-74
193.75,87.422,4.3,0.204,121476,0,6000,0,0.0016942637,3.768321602472093e-72
194.0,88.035,3.798,0.183,121476,0,6000,0,0.0019205541,1.406999634076083e-70
194.25,86.233,3.496,0.177,121476,0,6000,0,0.0020786112,5.047405884482991e-69
194.5,75.98,3.494,0.153,121476,0,6000,0,0.0026718534,1.7396853074393195e-67
194.75,65.123,3.69,0.116,121476,0,6000,0,0.0024546294,5.761046522175292e-66
195.0,58.492,4.237,0.13,121476,0,6000,0,0.0019740975,1.8329908189595554e-64
195.25,66.952,4.933,0.118,121476,0,6000,0,0.002749873,5.603345707454865e-63
195.5,72.998,4.831,0.093,121476,0,6000,0,0.0038105876,1.6457458424228897e-61
195.75,63.35,5.877,0.096,121476,0,6000,0,0.0025515982,4.644151045222979e-60
196.0,70.3,5.674,0.131,121476,0,6000,0,0.0029849454,1.2591519038213158e-58
196.25,74.836,5.372,0.134,121476,0,6000,0,0.003239341,3.2800324286665754e-57
196.5,74.241,5.32,0.163,121476,0,6000,0,0.002452236,8.209304582335229e-56
196.75,79.381,5.517,0.183,121476,0,6000,0,0.0022662082,1.974071241252475e-54
197.0,77.881,5.614,0.187,121476,0,6000,0,0.0022299392,4.56086791275303e-53
197.25,79.399,5.511,0.167,121476,0,6000,0,0.0025959911,1.0124192372838015e-51
197.5,80.013,5.459,0.138,121476,0,6000,0,0.0031957885,2.1592429155106305e-50
197.75,65.836,5.606,0.116,121476,0,6000,0,0.002587449,4.424567639875533e-49
198.0,68.259,6.153,0.111,121476,0,6000,0,0.0029493074,8.711007642621771e-48
198.25,75.815,7.748,0.068,121476,0,6000,0,0.0062757675,1.6477608179271447e-46
198.5,65.259,8.494,-0.006,121476,0,6000,0,0.0038129268,2.9946644639080074e-45
198.75,55.609,9.939,0.027,121476,0,6000,0,0.0021514078,5.229141420254926e-44
199.0,70.107,10.436,0.091,121476,0,6000,0,0.0030756886,8.772852475111769e-43
199.25,78.567,10.083,0.148,121476,0,6000,0,0.0030715524,1.4140979282028007e-41
199.5,86.121,9.881,0.172,121476,0,6000,0,0.0029168522,2.1900113538842463e-40
199.75,79.49,9.579,0.186,121476,0,6000,0,0.0024914073,3.258678142022276e-39
200.0,88.252,8.628,0.181,121476,0,6000,0,0.0030072394,4.6587004797892546e-38
200.25,89.468,7.926,0.187,121476,0,6000,0,0.0047789426,6.399062205605449e-37
200.5,88.873,7.824,0.182,121476,0,6000,0,0.0048147426,8.44493080196219e-36
200.75,85.562,8.071,0.163,121476,0,6000,0,0.0042112204,1.0707894394034301e-34
201.0,78.931,8.069,0.136,121476,0,6000,0,0.004838193,1.3044885878717161e-33
201.25,83.769,7.966,0.126,121476,0,6000,0,0.00652606,1.526879307709453e-32
201.5,91.929,7.914,0.137,121476,0,6000,0,0.0060055,1.7171069885304482e-31
201.75,88.617,7.861,0.152,121476,0,6000,0,0.0062366626,1.8553174218048936e-30
202.0,78.062,7.858,0.1,121476,0,6000,0,0.009678668,1.9260489054714404e-29
202.25,69.318,8.256,0.02,121476,0,6000,0,0.007757982,1.9210763200068285e-28
202.5,61.178,9.451,-0.009,121476,0,6000,0,0.0040413253,1.840984567078524e-27
202.75,60.885,10.996,0.053,121476,0,6000,0,0.003276078,1.6950554028074827e-26
203.0,67.232,12.441,0.138,121476,0,6000,0,0.0033991314,1.4994979218734369e-25
203.25,79.917,13.286,0.203,121476,0,6000,0,0.0020794007,1.2744889061607732e-24
203.5,75.701,13.035,0.185,121476,0,6000,0,0.002260632,1.0407692959391304e-23
203.75,73.295,11.983,0.181,121476,0,6000,0,0.0026343071,8.16584447544488e-23
204.0,79.643,11.033,0.185,121476,0,6000,0,0.0028129057,6.155678901365136e-22
204.25,69.088,10.331,0.13,121476,0,6000,0,0.0029873902,4.458400018176552e-21
204.5,66.683,9.78,0.073,121476,0,6000,0,0.003992136,3.1024895453975685e-20
204.75,64.277,10.177,0.043,121476,0,6000,0,0.005673654,2.0742917608802966e-19
205.0,58.551,12.57,0.058,121476,0,6000,0,0.0027571938,1.3324704259039432e-18
205.25,53.429,13.566,0.178,121476,0,6000,0,0.0020427268,8.223818857335132e-18
205.5,55.25,14.362,0.197,121476,0,6000,0,0.002029305,4.876606503649934e-17
205.75,64.011,14.11,0.194,121476,0,6000,0,0.0017906869,2.778370198852966e-16
206.0,70.057,13.159,0.173,121476,0,6000,0,0.002369652,1.520865230326371e-15
206.25,74.594,11.858,0.151,121476,0,6000,0,0.0030726562,7.998702998797743e-15
206.5,68.264,10.558,0.143,121476,0,6000,0,0.0025558784,4.041816866829514e-14
206.75,62.236,9.906,0.144,121476,0,6000,0,0.0021708421,1.962284228557146e-13
207.0,74.923,9.404,0.106,121476,0,6000,0,0.003759523,9.153251921441096e-13
207.25,68.291,9.002,0.016,121476,0,6000,0,0.004759562,4.10220290943733e-12
207.5,62.867,8.5,0.108,121476,0,6000,0,0.002420939,1.7663919705097114e-11
207.75,72.836,8.049,0.151,121476,0,6000,0,0.0032911894,7.307776326691675e-11
208.0,80.692,7.247,0.183,121476,0,6000,0,0.0025399195,2.9047692014334404e-10
208.25,77.685,6.795,0.175,121476,0,6000,0,0.0022024487,1.1093439953322536e-09
208.5,80.107,6.942,0.171,121476,0,6000,0,0.002222633,4.070512225316031e-09
208.75,86.756,6.54,0.175,121476,0,6000,0,0.002440619,1.4350271263712635e-08
209.0,81.937,6.039,0.178,121476,0,6000,0,0.0022968005,4.860706279858629e-08
209.25,82.248,5.786,0.101,121476,0,6000,0,0.0050276793,1.5818557124995737e-07
209.5,65.052,5.934,0.064,121476,0,6000,0,0.0032602223,4.946096400132685e-07
209.75,72.606,6.381,0.14,121476,0,6000,0,0.0030140353,1.4858894756442315e-06
210.0,76.238,6.478,0.134,121476,0,6000,0,0.0031564196,4.288828275758092e-06
210.25,78.963,6.275,0.151,121476,0,6000,0,0.003604019,1.1893756117874381e-05
210.5,85.612,6.123,0.155,121476,0,6000,0,0.0039695385,3.16903927282566e-05
210.75,85.923,6.121,0.139,121476,0,6000,0,0.019896623,8.112681652389407e-05
211.0,81.406,6.168,0.14,121476,0,6000,0,0.028470108,0.00019953977032042826
211.25,89.261,6.265,0.156,121476,0,6000,0,0.011842256,0.0004715445420523188
211.5,82.63,6.163,0.138,121476,0,6000,0,0.010641792,0.001070641806119083
211.75,82.638,5.96,0.13,121476,0,6000,0,0.027119784,0.002335575406331682
212.0,95.929,5.958,0.113,121476,0,6000,0,0.033342708,0.004895215440910175
212.25,72.394,6.155,0.134,121476,0,6000,0,0.023026107,0.00985775334778416
212.5,67.876,6.052,0.155,121476,0,6000,0,0.01640248,0.019072705611718723
212.75,86.297,5.75,0.15,121476,0,6000,0,0.0116866855,0.03545478729550405
213.0,87.213,5.648,0.11,121476,0,6000,0,0.014192573,0.06332361266383973
213.25,80.58,5.596,0.132,121476,0,6000,0,0.016768571,0.1086637538694849
213.5,81.495,5.443,0.162,121476,0,6000,0,0.015041025,0.17915624235874317
213.75,88.747,5.141,0.168,121476,0,6000,0,0.011086465,0.28379674276985134
214.0,98.717,5.039,0.165,121476,0,6000,0,0.010913779,0.4319277321055044
214.25,98.123,5.236,0.162,121476,0,6000,0,0.013289655,0.6316012664071531
214.5,98.735,5.283,0.158,121476,0,6000,0,0.013336161,0.8873666774356442
214.75,84.558,5.081,0.158,121476,0,6000,0,0.075335644,1.0
215.0,90.001,5.527,0.142,121476,0,6000,1,0.08426214,1.0
215.25,85.783,6.374,0.106,121476,0,6000,1,0.47483283,1.0
215.5,79.454,6.969,0.123,121476,0,6000,1,0.54372025,1.0
215.75,92.743,6.917,0.155,121476,0,6000,1,0.58726454,1.0
216.0,99.392,6.765,0.147,121476,0,6000,1,0.62138265,1.0
216.25,87.932,6.663,0.237,121476,0,6000,1,0.68825686,1.0
216.5,71.642,6.36,0.274,121476,1,6000,1,0.6984997,1.0
216.75,42.072,6.708,0.308,121476,0,6000,1,0.69542754,1.0
217.0,23.67,8.003,0.319,121476,0,6000,1,0.6525314,1.0
217.25,10.701,9.797,0.317,121476,0,6000,1,0.578388,1.0
217.5,11.917,14.887,0.321,121476,0,6000,1,0.48828137,1.0
217.75,9.813,24.918,0.325,121476,0,6000,0,0.026306553,1.0
218.0,8.918,29.408,0.326,121476,0,6000,0,0.027993998,1.0
218.25,14.962,30.852,0.325,121476,0,6000,0,0.010878089,1.0
218.5,20.405,31.2,0.336,121476,0,6000,0,0.011720705,0.8873666774356442
218.75,18.904,31.147,0.355,121476,0,6000,0,0.010682187,0.6316012664071531
219.0,19.517,30.995,0.359,121476,0,6000,0,0.011634347,0.4319277321055044
219.25,21.337,31.541,0.364,121476,0,6000,0,0.008735576,0.28379674276985134
219.5,19.837,32.287,0.384,121476,0,6000,0,0.008512659,0.17915624235874317
219.75,21.657,32.784,0.393,121476,0,6000,0,0.008107685,0.1086637538694849
220.0,25.287,33.131,0.397,121476,0,6000,0,0.008057962,0.06332361266383973
220.25,25.901,33.128,0.395,121476,0,6000,0,0.0073856204,0.03545478729550405
220.5,21.986,33.026,0.394,121476,0,6000,0,0.006832534,0.019072705611718723
220.75,28.635,33.123,0.395,121476,0,6000,0,0.006459394,0.00985775334778416
221.0,37.397,33.37,0.414,121476,0,6000,0,0.005074755,0.004895215440910175
221.25,32.275,33.467,0.415,121476,0,6000,0,0.004384297,0.002335575406331682
221.5,43.149,33.465,0.402,121476,0,6000,0,0.0036590067,0.001070641806119083
221.75,45.271,33.312,0.402,121476,0,6000,0,0.003697184,0.0004715445420523188
222.0,38.639,32.711,0.42,121476,0,6000,0,0.0046774056,0.00019953977032042826
222.25,33.519,31.46,0.425,121476,0,6000,0,0.006710398,8.112681652389407e-05
222.5,33.227,31.158,0.425,121476,0,6000,0,0.008117875,3.16903927282566e-05
222.75,32.934,31.155,0.409,121476,0,6000,0,0.008698752,1.1893756117874381e-05
223.0,32.942,31.202,0.388,121476,0,6000,0,0.008224348,4.288828275758092e-06
223.25,35.064,31.2,0.383,121476,0,6000,0,0.010767798,1.4858894756442315e-06
223.5,35.374,31.098,0.37,121476,0,6000,0,0.011208044,4.946096400132685e-07
223.75,31.459,30.746,0.341,121476,0,6000,0,0.0121381385,1.5818557124995737e-07
224.0,28.752,30.294,0.311,121476,0,6000,0,0.012326106,4.860706279858629e-08
224.25,31.478,24.95,0.302,121476,0,6000,0,0.015180221,1.4350271263712635e-08
224.5,31.185,23.55,0.297,121476,0,6000,0,0.020327643,4.070512225316031e-09
224.75,32.401,22.548,0.282,121476,0,6000,0,0.01697778,1.1093439953322536e-09
225.0,30.903,23.594,0.246,121476,0,6000,0,0.014444451,2.9047692014334404e-10
225.25,32.42,24.64,0.234,121476,0,6000,0,0.0046671624,7.307776326691675e-11
225.5,33.334,24.987,0.236,121476,0,6000,0,0.0028034253,1.7663919705097114e-11
225.75,31.532,21.989,0.239,121476,0,6000,0,0.0022945874,4.10220290943733e-12
226.0,31.542,19.141,0.221,121476,0,6000,0,0.0021505645,9.153251921441096e-13
226.25,30.342,17.541,0.221,121476,0,6000,0,0.0019501185,1.962284228557146e-13
226.5,30.352,15.692,0.217,121476,0,6000,0,0.001782725,4.041816866829514e-14
226.75,29.757,16.488,0.18,121476,0,6000,0,0.0019178989,7.998702998797743e-15
227.0,30.069,19.53,0.127,121476,0,6000,0,0.0020287577,1.520865230326371e-15
227.25,29.171,24.32,0.157,121476,0,6000,0,0.0023191553,2.778370198852966e-16
227.5,33.408,25.615,0.234,121476,0,6000,0,0.0017462821,4.876606503649934e-17
227.75,34.019,25.912,0.268,121476,0,6000,0,0.001551375,8.223818857335132e-18
228.0,35.537,26.009,0.253,121476,0,6000,0,0.0018466593,1.3324704259039432e-18
228.25,37.961,25.856,0.155,121476,0,6000,0,0.0022073793,2.0742917608802966e-19
228.5,38.875,25.705,0.079,121476,0,6000,0,0.0019897164,3.1024895453975685e-20
228.75,41.3,25.552,0.163,121476,0,6000,0,0.0023424,4.458400018176552e-21
229.0,44.024,25.699,0.261,121476,0,6000,0,0.0015940793,6.155678901365136e-22
229.25,44.034,25.997,0.378,121476,0,6000,0,0.0012567784,8.16584447544488e-23
229.5,46.154,26.393,0.363,121476,0,6000,0,0.0016480372,1.0407692959391304e-23
229.75,50.088,26.64,0.334,121476,0,6000,0,0.00018672165,1.2744889061607732e-24
230.0,51.002,26.787,0.311,121476,0,6000,0,0.0003433908,1.4994979218734369e-25
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078623736,-99.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007731484,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00022650951,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023031452,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023467871,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023449036,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023079418,0.0
