DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
142.0,41.302,55.036,0.398,0.381,117288,0,6000,0,0.00080532476,0.0
142.25,40.119,54.059,0.399,0.34,117288,0,6000,0,0.00084218837,0.0
142.5,39.53,53.103,0.401,0.352,117288,0,6000,0,0.000866916,0.0
142.75,43.723,52.168,0.404,0.366,117288,0,6000,0,0.0008834448,0.0
143.0,43.135,51.718,0.407,0.376,117288,0,6000,0,0.00090992043,0.0
143.25,41.052,50.807,0.409,0.428,117288,0,6000,0,0.0009390778,0.0
143.5,38.073,50.846,0.408,0.442,117288,0,6000,0,0.0009554215,0.0
143.75,39.876,50.871,0.403,0.416,117288,0,6000,0,0.0009859811,0.0
144.0,40.186,50.91,0.396,0.394,117288,0,6000,0,0.00095923594,0.0
144.25,39.596,50.009,0.385,0.383,117288,0,6000,0,0.0009718173,0.0
144.5,38.112,48.232,0.389,0.364,117288,0,6000,0,0.0009730083,0.0
144.75,37.225,46.939,0.393,0.375,117288,0,6000,0,0.0009548595,0.0
145.0,38.131,45.68,0.394,0.37,117288,0,6000,0,0.0009321741,0.0
145.25,40.234,43.241,0.397,0.353,117288,0,6000,0,0.00094480906,0.0
145.5,44.129,42.879,0.396,0.346,117288,0,6000,0,0.0009413694,0.0
145.75,45.632,42.9,0.374,0.354,117288,0,6000,0,0.00093507936,0.0
146.0,46.538,42.929,0.344,0.354,117288,0,6000,0,0.0008940201,0.0
146.25,46.846,42.17,0.343,0.367,117288,0,6000,0,0.00090768764,0.0
146.5,47.156,41.043,0.308,0.348,117288,0,6000,0,0.00091142755,0.0
146.75,47.764,41.841,0.307,0.336,117288,0,6000,0,0.0008898133,0.0
147.0,48.369,38.878,0.339,0.403,117288,0,6000,0,0.00087699224,0.0
147.25,49.275,35.141,0.408,0.426,117288,0,6000,0,0.0008613032,0.0
147.5,49.883,30.321,0.394,0.41,117288,0,6000,0,0.00086324953,0.0
147.75,52.582,23.852,0.38,0.395,117288,0,6000,0,0.00088260934,0.0
148.0,60.364,14.479,0.354,0.397,117288,0,6000,0,0.0008482343,0.0
148.25,75.019,10.005,0.239,0.416,117288,0,6000,0,0.0008891235,0.0
148.5,86.386,7.87,0.272,0.421,117288,0,6000,0,0.000848337,0.0
148.75,107.021,6.307,0.272,0.445,117288,0,6000,0,0.0008717987,0.0
149.0,107.927,5.007,0.268,0.462,117288,0,6000,0,0.0009212823,0.0
149.25,111.522,4.164,0.285,0.469,117288,0,6000,0,0.00093243696,0.0
149.5,115.716,4.09,0.286,0.475,117288,0,6000,0,0.000909361,0.0
149.75,109.748,4.248,0.298,0.446,117288,0,6000,0,0.0009545548,0.0
150.0,109.459,4.452,0.311,0.425,117288,0,6000,0,0.0009402475,0.0
150.25,111.859,4.58,0.31,0.454,117288,0,6000,0,0.0009843357,0.0
150.5,110.674,4.669,0.291,0.463,117288,0,6000,0,0.0009796498,0.0
150.75,112.177,4.716,0.293,0.474,117288,0,6000,0,0.000959081,0.0
151.0,112.485,4.719,0.301,0.469,117288,0,6000,0,0.00097085437,0.0
151.25,110.701,4.722,0.304,0.45,117288,0,6000,0,0.00096924946,0.0
151.5,110.412,4.769,0.299,0.466,117288,0,6000,0,0.0010045962,0.0
151.75,109.526,4.773,0.282,0.491,117288,0,6000,0,0.0010438607,0.0
152.0,99.971,4.775,0.308,0.463,117288,0,6000,0,0.0010385633,0.0
152.25,99.982,4.735,0.323,0.451,117288,0,6000,0,0.0010381457,0.0
152.5,105.071,4.695,0.313,0.438,117288,0,6000,0,0.0010205455,0.0
152.75,105.977,4.654,0.29,0.496,117288,0,6000,0,0.001043913,0.0
153.0,99.713,4.658,0.268,0.516,117288,0,6000,0,0.0009894653,0.0
153.25,100.019,4.704,0.28,0.467,117288,0,6000,0,0.0010444341,0.0
153.5,103.316,4.795,0.284,0.451,117288,0,6000,0,0.001093203,0.0
153.75,104.522,4.888,0.288,0.456,117288,0,6000,0,0.0011497512,0.0
154.0,103.934,4.983,0.308,0.459,117288,0,6000,0,0.0011593943,0.0
154.25,98.562,5.079,0.329,0.46,117288,0,6000,0,0.00116863,0.0
154.5,87.513,5.083,0.344,0.467,117288,0,6000,0,0.0011701528,0.0
154.75,92.604,5.086,0.348,0.44,117288,0,6000,0,0.0011965027,0.0
155.0,89.624,4.996,0.347,0.456,117288,0,6000,0,0.0011404407,0.0
155.25,99.499,5.0,0.351,0.481,117288,0,6000,0,0.0011292994,0.0
155.5,93.53,5.003,0.347,0.491,117288,0,6000,0,0.0010747424,0.0
155.75,86.665,5.1,0.31,0.458,117288,0,6000,0,0.0011164338,0.0
156.0,80.696,5.445,0.13,0.429,117288,0,6000,0,0.0011139197,0.0
156.25,77.12,5.759,0.18,0.403,117288,0,6000,0,0.0011534706,0.0
156.5,82.808,6.323,0.235,0.376,117288,0,6000,0,0.0011394488,0.0
156.75,88.797,7.006,0.277,0.359,117288,0,6000,0,0.0011082519,0.0
157.0,86.115,7.549,0.291,0.375,117288,0,6000,0,0.0011009465,0.0
157.25,84.032,7.767,0.314,0.409,117288,0,6000,0,0.0010983846,0.0
157.5,83.444,7.917,0.318,0.412,117288,0,6000,0,0.0011155959,0.0
157.75,83.454,7.922,0.3,0.389,117288,0,6000,0,0.001106114,0.0
158.0,76.888,7.64,0.295,0.395,117288,0,6000,0,0.0010228095,0.0
158.25,76.299,7.3,0.287,0.443,117288,0,6000,0,0.0010091854,0.0
158.5,83.482,6.974,0.249,0.468,117288,0,6000,0,0.00097511115,0.0
158.75,102.024,6.073,0.243,0.454,117288,0,6000,0,0.0009896477,0.0
159.0,110.702,4.867,0.288,0.421,117288,0,6000,0,0.0009854035,0.0
159.25,111.608,4.44,0.275,0.422,117288,0,6000,0,0.0009727576,0.0
159.5,112.214,4.126,0.249,0.468,117288,0,6000,0,0.0010133389,0.0
159.75,113.721,4.128,0.243,0.466,117288,0,6000,0,0.0010446014,0.0
160.0,111.338,4.247,0.258,0.445,117288,0,6000,0,0.0009988173,0.0
160.25,111.347,4.535,0.244,0.434,117288,0,6000,0,0.0010223264,0.0
160.5,109.264,4.753,0.225,0.464,117288,0,6000,0,0.0010225222,0.0
160.75,107.481,4.756,0.234,0.484,117288,0,6000,0,0.0010697132,0.0
161.0,108.685,4.545,0.267,0.483,117288,0,6000,0,0.001024384,0.0
161.25,103.314,4.223,0.308,0.481,117288,0,6000,0,0.0010257317,0.0
161.5,97.944,3.888,0.33,0.457,117288,0,6000,0,0.001005901,0.0
161.75,98.851,3.647,0.335,0.476,117288,0,6000,0,0.0010078066,0.0
162.0,100.058,3.389,0.349,0.458,117288,0,6000,0,0.0010216692,0.0
162.25,98.572,3.149,0.361,0.485,117288,0,6000,0,0.001053372,0.0
162.5,100.376,2.953,0.366,0.511,117288,0,6000,0,0.0010170087,0.0
162.75,98.889,2.874,0.367,0.462,117288,0,6000,0,0.0010289238,0.0
163.0,94.416,3.041,0.368,0.456,117288,0,6000,0,0.0010015201,0.0
163.25,92.333,3.307,0.368,0.464,117288,0,6000,0,0.0010003018,0.0
163.5,88.756,3.837,0.362,0.467,117288,0,6000,0,0.001013475,0.0
163.75,90.859,4.371,0.344,0.464,117288,0,6000,0,0.0010255278,0.0
164.0,89.373,4.799,0.305,0.469,117288,0,6000,0,0.0010053695,0.0
164.25,88.187,5.268,0.31,0.459,117288,0,6000,0,0.00096191326,0.0
164.5,89.094,5.676,0.309,0.462,117288,0,6000,0,0.0009496116,0.0
164.75,83.722,6.289,0.294,0.44,117288,0,6000,0,0.0009602912,0.0
165.0,87.319,6.652,0.306,0.419,117288,0,6000,0,0.00092089217,0.0
165.25,90.917,7.037,0.319,0.407,117288,0,6000,0,0.00092230237,0.0
165.5,87.638,7.583,0.325,0.404,117288,0,6000,0,0.0009443118,0.0
165.75,84.062,8.48,0.309,0.381,117288,0,6000,0,0.0009185817,0.0
166.0,81.979,9.308,0.286,0.365,117288,0,6000,0,0.0009588142,0.0
166.25,77.504,10.218,0.269,0.354,117288,0,6000,0,0.0009452655,0.0
166.5,74.527,10.416,0.248,0.37,117288,0,6000,0,0.00096224603,0.0
166.75,76.329,10.423,0.226,0.384,117288,0,6000,0,0.0009748237,0.0
167.0,72.153,10.239,0.2,0.378,117288,0,6000,0,0.0009534718,0.0
167.25,73.658,9.782,0.2,0.366,117288,0,6000,0,0.00096686394,0.0
167.5,77.85,8.922,0.273,0.369,117288,0,6000,0,0.0009618616,0.0
167.75,79.654,7.917,0.298,0.405,117288,0,6000,0,0.0009645794,0.0
168.0,80.858,7.425,0.29,0.428,117288,0,6000,0,0.0008765453,0.0
168.25,92.227,6.649,0.276,0.417,117288,0,6000,0,0.00090525934,0.0
168.5,99.409,6.066,0.27,0.414,117288,0,6000,0,0.0008940209,0.0
168.75,96.73,5.794,0.267,0.425,117288,0,6000,0,0.000909241,0.0
169.0,89.864,5.64,0.264,0.445,117288,0,6000,0,0.00097131147,0.0
169.25,81.506,5.802,0.273,0.42,117288,0,6000,0,0.0009975401,0.0
169.5,81.813,6.312,0.281,0.427,117288,0,6000,0,0.0009551334,0.0
169.75,82.719,6.676,0.286,0.428,117288,0,6000,0,0.00092823314,0.0
170.0,80.637,7.396,0.291,0.413,117288,0,6000,0,0.00081134157,0.0
170.25,72.278,8.119,0.299,0.403,117288,0,6000,0,0.0007942012,0.0
170.5,73.781,8.912,0.297,0.414,117288,0,6000,0,0.0007952346,0.0
170.75,70.204,10.634,0.27,0.429,117288,0,6000,0,0.00077235274,0.0
171.0,62.144,11.782,0.286,0.405,117288,0,6000,0,0.0007776846,0.0
171.25,60.959,13.054,0.33,0.368,117288,0,6000,0,0.00076079497,0.0
171.5,58.278,13.307,0.34,0.352,117288,0,6000,0,0.0007738369,0.0
171.75,63.069,13.316,0.326,0.376,117288,0,6000,0,0.0007677364,0.0
172.0,65.769,13.827,0.255,0.405,117288,0,6000,0,0.0008137873,0.0
172.25,60.996,13.837,0.244,0.374,117288,0,6000,0,0.0008031024,0.0
172.5,59.511,13.718,0.309,0.409,117288,0,6000,0,0.0008184545,0.0
172.75,60.121,13.6,0.326,0.422,117288,0,6000,0,0.00081765815,0.0
173.0,60.728,13.118,0.308,0.397,117288,0,6000,0,0.00075628224,0.0
173.25,71.795,12.647,0.278,0.363,117288,0,6000,0,0.0007881105,0.0
173.5,80.173,11.431,0.241,0.361,117288,0,6000,0,0.0008045542,0.0
173.75,85.862,9.505,0.294,0.384,117288,0,6000,0,0.0007979354,0.0
174.0,91.551,7.831,0.29,0.402,117288,0,6000,0,0.0008052798,0.0
174.25,90.663,6.884,0.274,0.406,117288,0,6000,0,0.0008365506,0.0
174.5,86.788,5.94,0.274,0.4,117288,0,6000,0,0.0008283948,0.0
174.75,89.189,5.571,0.269,0.422,117288,0,6000,0,0.00080140104,0.0
175.0,94.877,5.473,0.243,0.436,117288,0,6000,0,0.00072060764,0.0
175.25,95.486,5.326,0.233,0.428,117288,0,6000,0,0.00072246516,0.0
175.5,93.999,5.042,0.238,0.446,117288,0,6000,0,0.0007236987,0.0
175.75,96.102,4.863,0.239,0.453,117288,0,6000,0,0.00072167936,0.0
176.0,98.801,4.957,0.246,0.457,117288,0,6000,0,0.0008076841,0.0
176.25,102.098,5.341,0.244,0.433,117288,0,6000,0,0.00079712295,0.0
176.5,91.049,5.809,0.239,0.425,117288,0,6000,0,0.00083681557,0.0
176.75,82.092,6.556,0.246,0.437,117288,0,6000,0,0.00082695705,0.0
177.0,69.847,7.538,0.233,0.411,117288,0,6000,0,0.00083467294,0.0
177.25,71.95,8.666,0.188,0.364,117288,0,6000,0,0.0008233649,0.0
177.5,72.258,10.436,0.184,0.366,117288,0,6000,0,0.0008161523,0.0
177.75,74.06,10.064,0.29,0.409,117288,0,6000,0,0.0008259495,0.0
178.0,75.566,9.352,0.292,0.426,117288,0,6000,0,0.00077544386,0.0
178.25,80.058,9.103,0.289,0.442,117288,0,6000,0,0.0007875395,0.0
178.5,84.55,8.697,0.282,0.446,117288,0,6000,0,0.0008019602,0.0
178.75,81.87,8.232,0.287,0.432,117288,0,6000,0,0.0008401085,0.0
179.0,82.478,8.012,0.297,0.432,117288,0,6000,0,0.0008401425,0.0
179.25,78.601,7.943,0.299,0.445,117288,0,6000,0,0.00083625247,0.0
179.5,69.943,8.639,0.256,0.446,117288,0,6000,0,0.0008368284,0.0
179.75,64.872,9.571,0.233,0.431,117288,0,6000,0,0.000855,0.0
180.0,64.582,10.804,0.262,0.4,117288,0,6000,0,0.0007683995,0.0
180.25,72.96,11.859,0.289,0.376,117288,0,6000,0,0.00076886645,0.0
180.5,72.671,12.779,0.314,0.405,117288,0,6000,0,0.00075085013,0.0
180.75,64.014,11.986,0.324,0.409,117288,0,6000,0,0.00071189797,0.0
181.0,86.739,10.438,0.327,0.446,117288,0,6000,0,0.00085174415,0.0
181.25,96.91,8.365,0.327,0.473,117288,0,6000,0,0.000876732,0.0
181.5,101.104,5.518,0.344,0.436,117288,0,6000,0,0.00085412216,0.0
181.75,89.756,5.472,0.316,0.412,117288,0,6000,0,0.0007889404,0.0
182.0,66.154,6.062,0.29,0.434,117288,0,6000,0,0.00086899055,0.0
182.25,57.197,7.3,0.215,0.424,117288,0,6000,0,0.0008485063,0.0
182.5,60.195,9.823,0.265,0.395,117288,0,6000,0,0.0009171461,0.0
182.75,60.803,11.4,0.303,0.383,117288,0,6000,0,0.00086964294,0.0
183.0,61.411,10.399,0.297,0.403,117288,0,6000,0,0.0007791073,0.0
183.25,65.305,8.647,0.3,0.378,117288,0,6000,0,0.00078249315,0.0
183.5,72.189,7.124,0.292,0.46,117288,0,6000,0,0.00077286636,0.0
183.75,75.487,6.148,0.284,0.439,117288,0,6000,0,0.0008098431,0.0
184.0,76.096,5.556,0.28,0.399,117288,0,6000,0,0.00078450487,0.0
184.25,77.299,5.408,0.283,0.418,117288,0,6000,0,0.0007970227,0.0
184.5,82.092,5.513,0.296,0.415,117288,0,6000,0,0.0007989294,0.0
184.75,84.792,6.052,0.295,0.419,117288,0,6000,0,0.00082185795,0.0
185.0,78.822,6.957,0.266,0.446,117288,0,6000,0,0.00074883434,0.0
185.25,72.257,8.614,0.215,0.444,117288,0,6000,0,0.00076402735,0.0
185.5,72.864,10.277,0.221,0.407,117288,0,6000,0,0.0007937738,0.0
185.75,77.655,11.706,0.246,0.384,117288,0,6000,0,0.0008024601,0.0
186.0,83.942,13.585,0.273,0.375,117288,0,6000,0,0.00081435347,0.0
186.25,79.169,16.208,0.234,0.369,117288,0,6000,0,0.0007996557,0.0
186.5,65.729,21.81,0.162,0.36,117288,0,6000,0,0.0007680957,0.0
186.75,56.174,27.765,0.123,0.309,117288,0,6000,0,0.0006975583,0.0
187.0,56.482,32.221,0.074,0.267,117288,0,6000,0,0.0007298291,0.0
187.25,61.573,32.542,0.06,0.256,117288,0,6000,0,0.00069474464,0.0
187.5,63.376,32.564,0.084,0.264,117288,0,6000,0,0.0006766588,0.0
187.75,60.994,31.986,0.091,0.278,117288,0,6000,0,0.0006456954,0.0
188.0,58.614,30.281,0.103,0.296,117288,0,6000,0,0.00071762654,0.0
188.25,57.728,28.662,0.119,0.318,117288,0,6000,0,0.0006923549,0.0
188.5,57.737,26.391,0.141,0.332,117288,0,6000,0,0.00067713845,0.0
188.75,59.839,21.741,0.165,0.318,117288,0,6000,0,0.0006618715,0.0
189.0,63.435,19.469,0.203,0.341,117288,0,6000,0,0.00063723465,0.0
189.25,73.605,15.893,0.236,0.371,117288,0,6000,0,0.00067883683,0.0
189.5,84.375,13.588,0.243,0.408,117288,0,6000,0,0.000681414,0.0
189.75,90.064,12.056,0.235,0.384,117288,0,6000,0,0.00068941806,0.0
190.0,75.727,11.626,0.167,0.371,117288,0,6000,0,0.000665814,0.0
190.25,66.769,12.186,0.195,0.388,117288,0,6000,0,0.0006889678,0.0
190.5,76.941,12.537,0.242,0.404,117288,0,6000,0,0.00072785304,0.0
190.75,89.803,12.088,0.245,0.402,117288,0,6000,0,0.0007487479,0.0
191.0,91.309,10.335,0.237,0.369,117288,0,6000,0,0.0007076666,0.0
191.25,92.215,8.918,0.257,0.357,117288,0,6000,0,0.0006929497,0.0
191.5,93.42,7.767,0.266,0.373,117288,0,6000,0,0.000704157,0.0
191.75,94.027,7.086,0.251,0.39,117288,0,6000,0,0.0007153071,0.0
192.0,94.634,6.585,0.245,0.438,117288,0,6000,0,0.00067525153,0.0
192.25,92.252,6.35,0.248,0.416,117288,0,6000,0,0.00067117484,0.0
192.5,81.8,6.353,0.263,0.399,117288,0,6000,0,0.00069153466,0.0
192.75,81.81,6.722,0.27,0.395,117288,0,6000,0,0.000678133,0.0
193.0,76.439,7.447,0.281,0.403,117288,0,6000,0,0.0008051605,0.0
193.25,72.862,9.392,0.25,0.418,117288,0,6000,0,0.0008040143,0.0
193.5,64.503,10.6,0.204,0.413,117288,0,6000,0,0.00077649124,0.0
193.75,56.741,12.301,0.269,0.394,117288,0,6000,0,0.00074449246,0.0
194.0,50.475,14.011,0.345,0.333,117288,0,6000,0,0.0007415981,0.0
194.25,49.587,18.857,0.358,0.359,117288,0,6000,0,0.0007272755,0.0
194.5,52.287,20.701,0.358,0.386,117288,0,6000,0,0.0007119587,0.0
194.75,51.401,21.296,0.354,0.399,117288,0,6000,0,0.00072052795,0.0
195.0,49.617,21.911,0.349,0.409,117288,0,6000,0,0.00069069647,0.0
195.25,52.914,22.335,0.334,0.416,117288,0,6000,0,0.00071522593,0.0
195.5,57.108,22.56,0.32,0.388,117288,0,6000,0,0.00071803253,0.0
195.75,54.727,22.363,0.295,0.36,117288,0,6000,0,0.00073531177,0.0
196.0,48.758,21.765,0.27,0.391,117288,0,6000,0,0.0007415823,0.0
196.25,51.757,21.382,0.331,0.364,117288,0,6000,0,0.0007659883,0.0
196.5,53.559,21.798,0.345,0.368,117288,0,6000,0,0.00078396715,0.0
196.75,55.661,22.425,0.353,0.403,117288,0,6000,0,0.00080914004,0.0
197.0,51.19,23.288,0.356,0.409,117288,0,6000,0,0.0007770513,0.0
197.25,52.095,24.406,0.356,0.381,117288,0,6000,0,0.00078411924,0.0
197.5,52.703,26.303,0.338,0.366,117288,0,6000,0,0.0007873343,0.0
197.75,52.113,28.081,0.3,0.347,117288,0,6000,0,0.0007884146,0.0
198.0,52.123,29.435,0.282,0.311,117288,0,6000,0,0.00076810486,0.0
198.25,53.328,30.279,0.308,0.303,117288,0,6000,0,0.00079063524,0.0
198.5,56.627,32.03,0.359,0.347,117288,0,6000,0,0.0007628931,0.0
198.75,54.545,35.16,0.351,0.366,117288,0,6000,0,0.0007015875,0.0
199.0,49.77,40.051,0.312,0.341,117288,0,6000,0,0.0007501367,0.0
199.25,42.607,42.761,0.084,0.221,117288,0,6000,0,0.0007594958,0.0
199.5,47.399,36.222,0.146,0.244,117288,0,6000,0,0.0007868685,0.0
199.75,54.282,29.029,0.288,0.309,117288,0,6000,0,0.000792711,0.0
200.0,55.487,27.477,0.323,0.344,117288,0,6000,0,0.0007545739,0.0
200.25,55.497,28.798,0.288,0.356,117288,0,6000,0,0.0007282003,0.0
200.5,59.392,31.034,0.168,0.334,117288,0,6000,0,0.0006974808,0.0
200.75,55.815,31.052,0.09,0.31,117288,0,6000,0,0.00066765706,0.0
201.0,53.135,27.297,0.08,0.292,117288,0,6000,0,0.00065101567,0.0
201.25,63.008,22.077,0.18,0.321,117288,0,6000,0,0.0006937674,0.0
201.5,75.272,18.359,0.212,0.347,117288,0,6000,0,0.0007153303,0.0
201.75,86.938,15.699,0.231,0.39,117288,0,6000,0,0.00072643807,0.0
202.0,86.947,15.136,0.243,0.369,117288,0,6000,0,0.0006926219,0.0
202.25,94.13,14.462,0.249,0.33,117288,0,6000,0,0.0006992359,0.0
202.5,90.854,14.075,0.248,0.39,117288,0,6000,0,0.00074385735,0.0
202.75,90.565,13.572,0.24,0.382,117288,0,6000,0,0.0007754809,0.0
203.0,90.574,13.21,0.237,0.355,117288,0,6000,0,0.00075091445,0.0
203.25,87.595,13.098,0.235,0.407,117288,0,6000,0,0.0007597829,0.0
203.5,84.018,13.105,0.217,0.399,117288,0,6000,0,0.00075551367,0.0
203.75,82.233,13.238,0.179,0.354,117288,0,6000,0,0.0007299049,0.0
204.0,85.53,13.371,0.161,0.368,117288,0,6000,0,0.00072610757,0.0
204.25,88.529,13.502,0.232,0.411,117288,0,6000,0,0.00073456514,0.0
204.5,90.032,13.388,0.234,0.454,117288,0,6000,0,0.0007551753,0.0
204.75,94.525,13.273,0.229,0.423,117288,0,6000,0,0.00075107557,0.0
205.0,99.317,13.281,0.232,0.398,117288,0,6000,0,0.00077109673,0.0
205.25,99.626,13.541,0.238,0.391,117288,0,6000,0,0.00077711017,0.0
205.5,93.359,14.593,0.242,0.344,117288,0,6000,0,0.0008031318,0.0
205.75,86.495,15.722,0.245,0.364,117288,0,6000,0,0.00080767286,0.0
206.0,86.504,17.101,0.247,0.366,117288,0,6000,0,0.0007950641,0.0
206.25,85.916,18.089,0.248,0.344,117288,0,6000,0,0.0008154795,0.0
206.5,82.04,18.959,0.192,0.326,117288,0,6000,0,0.0008273582,0.0
206.75,77.866,18.97,0.177,0.328,117288,0,6000,0,0.000808572,0.0
207.0,75.782,18.984,0.195,0.347,117288,0,6000,0,0.00076530216,0.0
207.25,75.194,18.478,0.223,0.35,117288,0,6000,0,0.00080866134,0.0
207.5,81.181,17.817,0.243,0.343,117288,0,6000,0,0.00080047944,0.0
207.75,87.467,17.339,0.249,0.352,117288,0,6000,0,0.0008030713,0.0
208.0,88.374,16.72,0.251,0.379,117288,0,6000,0,0.0007071391,0.0
208.25,83.601,16.425,0.248,0.392,117288,0,6000,0,0.00069536926,0.0
208.5,89.289,16.136,0.237,0.387,117288,0,6000,0,0.00068134064,0.0
208.75,91.393,15.996,0.235,0.336,117288,0,6000,0,0.00071618153,0.0
209.0,96.184,16.008,0.252,0.316,117288,0,6000,0,0.0007377403,0.0
209.25,97.688,16.018,0.256,0.336,117288,0,6000,0,0.0007226976,0.0
209.5,89.03,16.029,0.248,0.369,117288,0,6000,0,0.0007398122,0.0
