DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
281.32,58.885,33.675,0.295,0.427,111112,0,6000,0,0.0007196452,0.0
281.57,57.694,32.169,0.272,0.404,111112,0,6000,0,0.00072041154,0.0
281.82,55.042,31.558,0.246,0.354,111112,0,6000,0,0.0007271577,0.0
282.07,53.276,30.99,0.178,0.273,111112,0,6000,0,0.00072250515,0.0
282.32,50.038,32.38,0.054,0.198,111112,0,6000,0,0.00072489074,0.0
282.57,47.981,40.865,0.016,0.161,111112,0,6000,0,0.0007149534,0.0
282.82,45.623,58.49,0.001,0.143,111112,0,6000,0,0.00071818236,0.0
283.07,44.141,74.491,-0.007,0.131,111112,0,6000,0,0.0007121399,0.0
283.32,42.952,90.695,-0.017,0.119,111112,0,6000,0,0.000714813,0.0
283.57,42.059,103.697,-0.027,0.116,111112,0,6000,0,0.00071622833,0.0
283.82,40.282,110.332,-0.024,0.127,111112,0,6000,0,0.00071595603,0.0
284.07,40.554,114.292,-0.017,0.13,111112,0,6000,0,0.0007040332,0.0
284.32,42.575,119.44,-0.021,0.121,111112,0,6000,0,0.00085483294,0.0
284.57,44.303,123.704,-0.029,0.111,111112,0,6000,0,0.00084470114,0.0
284.82,43.696,126.999,-0.034,0.106,111112,0,6000,0,0.00080738205,0.0
285.07,45.422,132.719,-0.036,0.105,111112,0,6000,0,0.0007623604,0.0
285.32,44.82,137.457,-0.036,0.111,111112,0,6000,0,0.00067584,0.0
285.57,45.09,130.161,-0.032,0.126,111112,0,6000,0,0.0006765437,0.0
285.82,46.524,111.637,-0.025,0.141,111112,0,6000,0,0.00067380996,0.0
286.07,47.669,88.314,-0.002,0.171,111112,0,6000,0,0.0006945252,0.0
286.32,49.104,61.61,0.033,0.28,111112,0,6000,0,0.0006707055,0.0
286.57,50.249,47.448,0.077,0.354,111112,0,6000,0,0.0006815617,0.0
286.82,51.977,38.219,0.21,0.407,111112,0,6000,0,0.0006862898,0.0
287.07,54.867,32.78,0.257,0.449,111112,0,6000,0,0.0006936636,0.0
287.32,56.601,29.409,0.273,0.466,111112,0,6000,0,0.00066983287,0.0
287.57,58.038,25.449,0.271,0.459,111112,0,6000,0,0.0006894962,0.0
287.82,57.428,22.227,0.27,0.467,111112,0,6000,0,0.000713147,0.0
288.07,57.698,19.582,0.266,0.475,111112,0,6000,0,0.0007391981,0.0
288.32,60.01,18.375,0.258,0.464,111112,0,6000,0,0.0007315839,0.0
288.57,60.283,17.397,0.258,0.465,111112,0,6000,0,0.0007305125,0.0
288.82,59.384,17.23,0.249,0.463,111112,0,6000,0,0.00071077805,0.0
289.07,57.904,17.23,0.239,0.455,111112,0,6000,0,0.00068763946,0.0
289.32,57.299,16.89,0.242,0.455,111112,0,6000,0,0.00072302826,0.0
289.57,57.859,16.433,0.233,0.471,111112,0,6000,0,0.00070342084,0.0
289.82,60.462,15.558,0.224,0.478,111112,0,6000,0,0.0006935457,0.0
290.07,61.022,14.212,0.24,0.485,111112,0,6000,0,0.0007015106,0.0
290.32,63.625,11.973,0.261,0.482,111112,0,6000,0,0.0007023394,0.0
290.57,65.356,10.549,0.246,0.478,111112,0,6000,0,0.0007162955,0.0
290.82,65.33,10.168,0.232,0.49,111112,0,6000,0,0.00073650084,0.0
291.07,62.975,10.168,0.228,0.483,111112,0,6000,0,0.0007336298,0.0
291.32,62.664,10.243,0.23,0.467,111112,0,6000,0,0.00079094234,0.0
291.57,62.351,10.902,0.251,0.463,111112,0,6000,0,0.00078490423,0.0
291.82,60.574,13.272,0.236,0.446,111112,0,6000,0,0.00078643754,0.0
292.07,59.389,13.872,0.211,0.41,111112,0,6000,0,0.0008041089,0.0
292.32,57.906,15.3,0.174,0.338,111112,0,6000,0,0.00081385934,0.0
292.57,57.299,15.566,0.146,0.296,111112,0,6000,0,0.0008448815,0.0
292.82,58.15,14.605,0.13,0.336,111112,0,6000,0,0.0008627804,0.0
293.07,60.173,11.978,0.225,0.399,111112,0,6000,0,0.00092252204,0.0
293.32,63.943,10.743,0.22,0.437,111112,0,6000,0,0.00093952345,0.0
293.57,64.796,10.544,0.194,0.474,111112,0,6000,0,0.00096716563,0.0
293.82,61.567,10.728,0.23,0.46,111112,0,6000,0,0.00096744957,0.0
294.07,58.917,11.517,0.202,0.424,111112,0,6000,0,0.0009537594,0.0
294.32,60.643,12.476,0.175,0.38,111112,0,6000,0,0.00097547635,0.0
294.57,62.955,12.694,0.167,0.377,111112,0,6000,0,0.0009620132,0.0
294.82,64.684,12.019,0.191,0.436,111112,0,6000,0,0.0009429493,0.0
295.07,65.832,10.309,0.24,0.446,111112,0,6000,0,0.0009270462,0.0
295.32,66.683,8.921,0.246,0.451,111112,0,6000,0,0.0009210996,0.0
295.57,68.7,8.222,0.235,0.468,111112,0,6000,0,0.0009150657,0.0
295.82,71.304,7.855,0.232,0.494,111112,0,6000,0,0.0009191254,0.0
296.07,72.449,7.92,0.233,0.501,111112,0,6000,0,0.00091398257,0.0
296.32,71.258,8.202,0.225,0.502,111112,0,6000,0,0.00092096796,0.0
296.57,66.864,9.72,0.213,0.47,111112,0,6000,0,0.00092179317,0.0
296.82,62.176,10.159,0.196,0.42,111112,0,6000,0,0.00095313485,0.0
297.07,59.524,10.909,0.183,0.387,111112,0,6000,0,0.0009736588,0.0
297.32,60.961,12.699,0.146,0.368,111112,0,6000,0,0.0009596911,0.0
297.57,63.859,14.005,0.13,0.356,111112,0,6000,0,0.00092873926,0.0
297.82,67.918,13.379,0.13,0.38,111112,0,6000,0,0.00088842737,0.0
298.07,71.692,11.791,0.168,0.416,111112,0,6000,0,0.00088848744,0.0
298.32,75.754,8.838,0.195,0.456,111112,0,6000,0,0.00097189646,0.0
298.57,83.021,7.93,0.204,0.446,111112,0,6000,0,0.0009909128,0.0
298.82,88.542,7.575,0.205,0.451,111112,0,6000,0,0.0010230234,0.0
299.07,93.479,7.575,0.213,0.458,111112,0,6000,0,0.0010611285,0.0
299.32,101.333,7.493,0.19,0.452,111112,0,6000,0,0.0010497556,0.0
299.57,103.059,7.624,0.203,0.461,111112,0,6000,0,0.0010759025,0.0
299.82,96.04,7.828,0.208,0.458,111112,0,6000,0,0.0010720245,0.0
300.07,88.432,8.48,0.179,0.451,111112,0,6000,0,0.0010540863,0.0
300.32,84.327,9.352,0.184,0.441,111112,0,6000,0,0.0010762248,0.0
300.57,78.177,9.687,0.193,0.424,111112,0,6000,0,0.0010769767,0.0
300.82,74.072,9.508,0.181,0.42,111112,0,6000,0,0.0010668762,0.0
301.07,73.462,9.164,0.207,0.416,111112,0,6000,0,0.0010516735,0.0
301.32,79.274,9.075,0.233,0.412,111112,0,6000,0,0.0010380638,0.0
301.57,82.464,9.069,0.23,0.422,111112,0,6000,0,0.0010058815,0.0
301.82,88.568,9.06,0.219,0.439,111112,0,6000,0,0.001015763,0.0
302.07,92.921,9.135,0.23,0.433,111112,0,6000,0,0.0009930453,0.0
302.32,93.775,9.13,0.238,0.436,111112,0,6000,0,0.0009830985,0.0
302.57,92.582,9.122,0.243,0.449,111112,0,6000,0,0.00097218965,0.0
302.82,93.727,8.952,0.255,0.448,111112,0,6000,0,0.0009656244,0.0
303.07,96.625,8.786,0.268,0.44,111112,0,6000,0,0.0009484022,0.0
303.32,99.812,8.469,0.275,0.445,111112,0,6000,0,0.00094653486,0.0
303.57,101.832,8.092,0.248,0.456,111112,0,6000,0,0.000941726,0.0
303.82,105.308,7.258,0.223,0.46,111112,0,6000,0,0.0009544139,0.0
304.07,109.365,6.689,0.194,0.469,111112,0,6000,0,0.0009732772,0.0
304.32,108.763,6.566,0.161,0.473,111112,0,6000,0,0.00094514893,0.0
304.57,106.994,6.56,0.165,0.477,111112,0,6000,0,0.00095314713,0.0
304.82,102.011,6.497,0.189,0.476,111112,0,6000,0,0.0009490489,0.0
305.07,95.278,6.096,0.206,0.473,111112,0,6000,0,0.0009551498,0.0
305.32,98.76,5.568,0.216,0.472,111112,0,6000,0,0.0009078996,0.0
305.57,105.444,5.086,0.184,0.478,111112,0,6000,0,0.0009071706,0.0
305.82,113.584,4.562,0.184,0.49,111112,0,6000,0,0.0008810717,0.0
306.07,118.818,4.093,0.178,0.528,111112,0,6000,0,0.0008540639,0.0
306.32,116.464,3.639,0.17,0.53,111112,0,6000,0,0.00095168385,0.0
306.57,113.814,3.323,0.135,0.554,111112,0,6000,0,0.0009699603,0.0
306.82,118.46,3.321,0.147,0.551,111112,0,6000,0,0.0010273914,0.0
307.07,116.974,3.534,0.188,0.535,111112,0,6000,0,0.0010448213,0.0
307.32,111.117,4.341,0.229,0.499,111112,0,6000,0,0.0010936939,0.0
307.57,109.348,5.286,0.237,0.473,111112,0,6000,0,0.0010748882,0.0
307.82,105.246,6.553,0.266,0.445,111112,0,6000,0,0.0011128882,0.0
308.07,100.555,7.627,0.27,0.462,111112,0,6000,0,0.0011342036,0.0
308.32,99.367,8.879,0.234,0.472,111112,0,6000,0,0.0011273549,0.0
308.57,97.884,9.196,0.226,0.473,111112,0,6000,0,0.0011100062,0.0
308.82,96.115,8.946,0.222,0.468,111112,0,6000,0,0.0011003437,0.0
309.07,89.091,8.7,0.215,0.462,111112,0,6000,0,0.0010863437,0.0
309.32,85.569,8.539,0.212,0.488,111112,0,6000,0,0.001078562,0.0
309.57,82.628,8.608,0.235,0.533,111112,0,6000,0,0.001065372,0.0
309.82,76.19,8.997,0.279,0.517,111112,0,6000,0,0.0010735334,0.0
310.07,72.957,10.955,0.288,0.478,111112,0,6000,0,0.0010578458,0.0
310.32,71.183,11.551,0.289,0.466,111112,0,6000,0,0.0009734176,0.0
310.57,71.164,12.404,0.279,0.492,111112,0,6000,0,0.0009724772,0.0
310.82,69.684,14.054,0.276,0.507,111112,0,6000,0,0.000950389,0.0
311.07,70.822,15.781,0.269,0.518,111112,0,6000,0,0.0009696712,0.0
311.32,70.217,16.944,0.275,0.529,111112,0,6000,0,0.00090766425,0.0
311.57,68.451,18.031,0.301,0.503,111112,0,6000,0,0.0008715305,0.0
311.82,65.801,19.183,0.298,0.468,111112,0,6000,0,0.0008322468,0.0
312.07,63.155,20.596,0.275,0.449,111112,0,6000,0,0.00079838105,0.0
312.32,59.633,22.316,0.214,0.43,111112,0,6000,0,0.00084692833,0.0
312.57,56.106,26.443,0.173,0.397,111112,0,6000,0,0.0008356685,0.0
312.82,58.129,28.394,0.162,0.411,111112,0,6000,0,0.0008303591,0.0
313.07,62.483,31.038,0.233,0.457,111112,0,6000,0,0.0008438443,0.0
313.32,62.167,33.929,0.304,0.491,111112,0,6000,0,0.0008483806,0.0
313.57,62.146,37.086,0.308,0.49,111112,0,6000,0,0.0008247478,0.0
313.82,64.458,39.459,0.324,0.488,111112,0,6000,0,0.0008401318,0.0
314.07,65.6,40.502,0.322,0.499,111112,0,6000,0,0.0008604562,0.0
314.32,65.579,40.818,0.326,0.512,111112,0,6000,0,0.0008583255,0.0
314.57,66.721,41.175,0.332,0.526,111112,0,6000,0,0.0008595859,0.0
314.82,67.867,41.148,0.333,0.511,111112,0,6000,0,0.00086308795,0.0
315.07,67.262,41.113,0.336,0.504,111112,0,6000,0,0.00086480554,0.0
315.32,62.574,40.35,0.339,0.496,111112,0,6000,0,0.0008567419,0.0
315.57,59.924,40.32,0.335,0.493,111112,0,6000,0,0.0008418309,0.0
315.82,59.903,40.29,0.325,0.488,111112,0,6000,0,0.00085618783,0.0
316.07,60.465,40.252,0.329,0.484,111112,0,6000,0,0.00086816505,0.0
316.32,61.318,39.866,0.333,0.486,111112,0,6000,0,0.0008253701,0.0
316.57,62.169,39.127,0.336,0.5,111112,0,6000,0,0.0008043706,0.0
316.82,62.731,38.394,0.337,0.492,111112,0,6000,0,0.0007868479,0.0
317.07,63.29,37.346,0.329,0.475,111112,0,6000,0,0.00078045414,0.0
317.32,64.436,35.994,0.333,0.469,111112,0,6000,0,0.0007621574,0.0
317.57,64.997,35.017,0.33,0.476,111112,0,6000,0,0.00075437553,0.0
317.82,64.393,33.455,0.313,0.508,111112,0,6000,0,0.00075075706,0.0
318.07,62.91,31.959,0.297,0.515,111112,0,6000,0,0.0007526457,0.0
318.32,62.305,30.529,0.292,0.521,111112,0,6000,0,0.0007814499,0.0
318.57,62.867,29.696,0.319,0.502,111112,0,6000,0,0.00077970146,0.0
318.82,63.723,29.405,0.337,0.498,111112,0,6000,0,0.000800635,0.0
319.07,63.991,28.863,0.34,0.518,111112,0,6000,0,0.0008189042,0.0
319.32,65.136,28.072,0.335,0.523,111112,0,6000,0,0.00078534934,0.0
319.57,66.573,26.579,0.336,0.522,111112,0,6000,0,0.00079130003,0.0
319.82,65.966,23.63,0.321,0.525,111112,0,6000,0,0.00080289686,0.0
320.07,65.069,22.17,0.309,0.525,111112,0,6000,0,0.00081470504,0.0
320.32,62.423,21.759,0.301,0.525,111112,0,6000,0,0.0007934611,0.0
320.57,61.523,21.759,0.298,0.525,111112,0,6000,0,0.0007826575,0.0
320.82,63.835,21.524,0.293,0.521,111112,0,6000,0,0.0007967668,0.0
321.07,65.561,21.516,0.295,0.518,111112,0,6000,0,0.0008011999,0.0
321.32,63.792,22.087,0.301,0.514,111112,0,6000,0,0.00086452713,0.0
321.57,61.143,22.671,0.319,0.508,111112,0,6000,0,0.0008477745,0.0
321.82,60.538,23.051,0.324,0.51,111112,0,6000,0,0.000867451,0.0
322.07,60.223,23.462,0.323,0.503,111112,0,6000,0,0.00086727284,0.0
322.32,59.618,23.462,0.315,0.491,111112,0,6000,0,0.0008737618,0.0
322.57,59.883,24.058,0.312,0.494,111112,0,6000,0,0.0008783922,0.0
322.82,60.742,24.701,0.313,0.486,111112,0,6000,0,0.00087332027,0.0
323.07,62.173,25.132,0.322,0.476,111112,0,6000,0,0.0008860328,0.0
323.32,62.738,25.799,0.327,0.481,111112,0,6000,0,0.00088705233,0.0
323.57,62.422,26.481,0.312,0.479,111112,0,6000,0,0.00088684534,0.0
323.82,61.528,26.943,0.305,0.472,111112,0,6000,0,0.0008809311,0.0
324.07,61.215,27.408,0.299,0.461,111112,0,6000,0,0.00086667476,0.0
324.32,60.902,27.632,0.29,0.459,111112,0,6000,0,0.0008694581,0.0
324.57,60.292,27.863,0.284,0.472,111112,0,6000,0,0.0008538561,0.0
324.82,58.812,27.097,0.279,0.477,111112,0,6000,0,0.0008476869,0.0
325.07,57.626,26.359,0.279,0.493,111112,0,6000,0,0.0008439477,0.0
325.32,57.019,25.181,0.295,0.513,111112,0,6000,0,0.00082744146,0.0
325.57,58.164,24.059,0.296,0.518,111112,0,6000,0,0.00082318333,0.0
325.82,59.89,23.191,0.292,0.512,111112,0,6000,0,0.0008290543,0.0
326.07,61.032,22.756,0.294,0.5,111112,0,6000,0,0.0008234747,0.0
326.32,63.053,22.538,0.285,0.494,111112,0,6000,0,0.0008425287,0.0
326.57,65.073,21.53,0.295,0.489,111112,0,6000,0,0.0008415915,0.0
326.82,67.677,20.203,0.288,0.482,111112,0,6000,0,0.0008635775,0.0
327.07,70.283,19.3,0.278,0.479,111112,0,6000,0,0.000869524,0.0
327.32,71.134,18.607,0.275,0.498,111112,0,6000,0,0.0008948437,0.0
327.57,67.61,17.935,0.32,0.525,111112,0,6000,0,0.0008749628,0.0
327.82,64.088,17.442,0.288,0.512,111112,0,6000,0,0.00089498056,0.0
328.07,63.481,17.12,0.288,0.501,111112,0,6000,0,0.00090246304,0.0
328.32,65.79,17.258,0.301,0.497,111112,0,6000,0,0.00088409445,0.0
328.57,67.521,17.716,0.292,0.484,111112,0,6000,0,0.000877592,0.0
328.82,69.833,17.232,0.29,0.485,111112,0,6000,0,0.00086106436,0.0
329.07,71.853,15.461,0.277,0.503,111112,0,6000,0,0.0008697639,0.0
329.32,72.121,13.747,0.267,0.506,111112,0,6000,0,0.0008657351,0.0
329.57,70.933,13.015,0.263,0.502,111112,0,6000,0,0.00087100413,0.0
329.82,70.622,12.771,0.276,0.49,111112,0,6000,0,0.00088458695,0.0
330.07,72.643,12.649,0.268,0.5,111112,0,6000,0,0.0008957116,0.0
330.32,74.072,12.638,0.261,0.516,111112,0,6000,0,0.00090900797,0.0
330.57,72.597,12.293,0.264,0.549,111112,0,6000,0,0.0009134076,0.0
330.82,68.2,11.33,0.252,0.586,111112,0,6000,0,0.00092367857,0.0
331.07,60.593,8.267,0.228,0.574,111112,0,6000,0,0.00093292445,0.0
331.32,51.529,7.687,0.232,0.53,111112,0,6000,0,0.00096048374,0.0
331.57,45.085,8.033,0.278,0.475,111112,0,6000,0,0.0009644938,0.0
331.82,42.436,9.696,0.314,0.468,111112,0,6000,0,0.0009697202,0.0
332.07,41.542,11.805,0.327,0.48,111112,0,6000,0,0.0009529945,0.0
332.32,40.352,14.501,0.323,0.481,111112,0,6000,0,0.00092432305,0.0
332.57,39.455,21.514,0.315,0.475,111112,0,6000,0,0.00088628446,0.0
332.82,39.434,26.192,0.302,0.474,111112,0,6000,0,0.0008855327,0.0
333.07,40.284,26.172,0.318,0.481,111112,0,6000,0,0.00088609266,0.0
333.32,41.141,26.15,0.329,0.489,111112,0,6000,0,0.0008865703,0.0
333.57,41.703,26.844,0.334,0.491,111112,0,6000,0,0.00086768536,0.0
333.82,43.137,27.31,0.335,0.483,111112,0,6000,0,0.00086616917,0.0
334.07,44.86,26.801,0.333,0.47,111112,0,6000,0,0.0008741003,0.0
334.32,45.716,25.147,0.327,0.465,111112,0,6000,0,0.00087402,0.0
334.57,46.859,23.179,0.314,0.459,111112,0,6000,0,0.00088029203,0.0
334.82,47.718,20.61,0.309,0.459,111112,0,6000,0,0.0008858952,0.0
335.07,48.277,18.822,0.3,0.467,111112,0,6000,0,0.0009059734,0.0
335.32,47.961,18.146,0.302,0.483,111112,0,6000,0,0.00096871454,0.0
335.57,47.062,17.647,0.304,0.489,111112,0,6000,0,0.0009793504,0.0
335.82,46.168,17.318,0.309,0.484,111112,0,6000,0,0.0010015555,0.0
336.07,45.269,17.142,0.319,0.477,111112,0,6000,0,0.0009969819,0.0
336.32,44.662,17.137,0.309,0.469,111112,0,6000,0,0.0009989663,0.0
336.57,44.645,17.124,0.306,0.468,111112,0,6000,0,0.000986776,0.0
336.82,44.621,17.111,0.306,0.482,111112,0,6000,0,0.0009834939,0.0
337.07,44.6,16.943,0.328,0.488,111112,0,6000,0,0.00097392086,0.0
337.32,45.156,16.933,0.326,0.474,111112,0,6000,0,0.00092612364,0.0
337.57,45.716,16.769,0.324,0.466,111112,0,6000,0,0.0009196186,0.0
337.82,46.283,17.057,0.318,0.46,111112,0,6000,0,0.00091062894,0.0
338.07,47.134,17.2,0.31,0.459,111112,0,6000,0,0.00090412196,0.0
338.32,47.693,17.183,0.325,0.459,111112,0,6000,0,0.00087666814,0.0
338.57,48.255,17.169,0.334,0.469,111112,0,6000,0,0.00086875295,0.0
338.82,48.528,17.169,0.335,0.479,111112,0,6000,0,0.0008738018,0.0
339.07,48.798,17.14,0.326,0.488,111112,0,6000,0,0.0008819502,0.0
339.32,48.191,17.132,0.325,0.486,111112,0,6000,0,0.0008918283,0.0
339.57,47.294,17.119,0.315,0.474,111112,0,6000,0,0.00088201836,0.0
339.82,46.687,17.26,0.329,0.467,111112,0,6000,0,0.0008826018,0.0
340.07,46.959,17.246,0.331,0.465,111112,0,6000,0,0.00088312494,0.0
340.32,48.391,17.223,0.323,0.464,111112,0,6000,0,0.0008843911,0.0
340.57,49.245,17.374,0.311,0.467,111112,0,6000,0,0.00089340436,0.0
340.82,50.093,17.374,0.31,0.461,111112,0,6000,0,0.00089949276,0.0
341.07,50.66,17.339,0.316,0.453,111112,0,6000,0,0.00091078214,0.0
341.32,50.636,17.331,0.33,0.444,111112,0,6000,0,0.000917992,0.0
341.57,50.325,17.318,0.331,0.445,111112,0,6000,0,0.00092185254,0.0
341.82,49.426,17.305,0.306,0.439,111112,0,6000,0,0.00092306855,0.0
342.07,47.944,17.292,0.299,0.447,111112,0,6000,0,0.00093060156,0.0
342.32,47.922,17.276,0.296,0.453,111112,0,6000,0,0.0009069342,0.0
342.57,49.651,17.266,0.298,0.449,111112,0,6000,0,0.00092076574,0.0
342.82,52.835,17.25,0.301,0.443,111112,0,6000,0,0.00091987045,0.0
343.07,52.819,17.085,0.289,0.447,111112,0,6000,0,0.00091326877,0.0
343.32,52.206,16.916,0.285,0.437,111112,0,6000,0,0.0008997773,0.0
343.57,53.062,16.903,0.278,0.428,111112,0,6000,0,0.0008866725,0.0
343.82,53.916,17.195,0.297,0.434,111112,0,6000,0,0.0008840351,0.0
344.07,54.767,16.727,0.305,0.449,111112,0,6000,0,0.0008836182,0.0
344.32,54.748,16.123,0.317,0.464,111112,0,6000,0,0.00089861633,0.0
344.57,54.435,16.123,0.304,0.47,111112,0,6000,0,0.00089883,0.0
344.82,53.244,15.953,0.297,0.477,111112,0,6000,0,0.00091503555,0.0
345.07,51.176,15.8,0.309,0.487,111112,0,6000,0,0.00091972505,0.0
345.32,50.865,15.789,0.33,0.5,111112,0,6000,0,0.00096490147,0.0
345.57,50.846,15.493,0.343,0.484,111112,0,6000,0,0.0009750754,0.0
345.82,50.239,15.344,0.335,0.475,111112,0,6000,0,0.00097560557,0.0
346.07,49.926,15.194,0.33,0.484,111112,0,6000,0,0.0009775264,0.0
346.32,49.902,15.181,0.338,0.484,111112,0,6000,0,0.00094461284,0.0
346.57,50.172,15.171,0.336,0.469,111112,0,6000,0,0.00096071436,0.0
346.82,50.15,15.432,0.323,0.465,111112,0,6000,0,0.00096649834,0.0
347.07,50.129,15.703,0.303,0.46,111112,0,6000,0,0.0009811625,0.0
347.32,50.396,16.118,0.293,0.455,111112,0,6000,0,0.0009807154,0.0
347.57,50.669,16.693,0.298,0.453,111112,0,6000,0,0.0009749955,0.0
347.82,50.937,17.291,0.3,0.456,111112,0,6000,0,0.0009759747,0.0
348.07,51.207,18.233,0.292,0.463,111112,0,6000,0,0.0009884561,0.0
348.32,51.186,19.403,0.262,0.462,111112,0,6000,0,0.0009704391,0.0
348.57,50.575,21.21,0.243,0.437,111112,0,6000,0,0.0009358918,0.0
348.82,49.387,23.817,0.231,0.412,111112,0,6000,0,0.0009177087,0.0
349.07,48.491,26.744,0.215,0.368,111112,0,6000,0,0.0009000019,0.0
349.32,49.053,27.456,0.174,0.361,111112,0,6000,0,0.00089635537,0.0
349.57,51.359,26.465,0.167,0.378,111112,0,6000,0,0.00086967106,0.0
349.82,53.671,23.955,0.221,0.4,111112,0,6000,0,0.0008501358,0.0
350.07,55.403,21.687,0.241,0.415,111112,0,6000,0,0.0008438628,0.0
350.32,56.842,19.109,0.254,0.417,111112,0,6000,0,0.0008694506,0.0
350.57,57.982,17.612,0.263,0.433,111112,0,6000,0,0.0008816074,0.0
350.82,58.541,17.126,0.28,0.451,111112,0,6000,0,0.0008969646,0.0
351.07,59.692,17.113,0.29,0.463,111112,0,6000,0,0.0009017337,0.0
351.32,62.879,17.412,0.294,0.475,111112,0,6000,0,0.0008915361,0.0
351.57,64.608,17.874,0.297,0.492,111112,0,6000,0,0.00089318224,0.0
351.82,64.0,18.514,0.283,0.471,111112,0,6000,0,0.00088762684,0.0
352.07,63.103,19.522,0.272,0.455,111112,0,6000,0,0.0008777217,0.0
352.32,65.996,20.221,0.256,0.428,111112,0,6000,0,0.0008378489,0.0
352.57,69.478,20.57,0.255,0.421,111112,0,6000,0,0.0008460597,0.0
352.82,73.245,20.191,0.244,0.425,111112,0,6000,0,0.0008426179,0.0
353.07,75.557,19.286,0.235,0.443,111112,0,6000,0,0.00084441353,0.0
353.32,80.494,18.425,0.236,0.452,111112,0,6000,0,0.00083194464,0.0
353.57,83.098,17.764,0.261,0.473,111112,0,6000,0,0.0008600955,0.0
353.82,87.451,17.429,0.26,0.484,111112,0,6000,0,0.00088296854,0.0
354.07,95.597,17.264,0.245,0.493,111112,0,6000,0,0.0008961103,0.0
354.32,106.657,17.405,0.222,0.492,111112,0,6000,0,0.00089375774,0.0
354.57,90.593,17.547,0.215,0.494,111112,0,6000,0,0.0009146656,0.0
354.82,79.196,17.378,0.228,0.511,111112,0,6000,0,0.00092012464,0.0
355.07,70.713,17.055,0.231,0.508,111112,0,6000,0,0.0009239396,0.0
355.32,66.317,16.439,0.246,0.489,111112,0,6000,0,0.0009465204,0.0
355.57,64.537,15.989,0.272,0.488,111112,0,6000,0,0.00092840614,0.0
355.82,64.229,15.55,0.268,0.487,111112,0,6000,0,0.0009135942,0.0
356.07,61.583,15.401,0.272,0.483,111112,0,6000,0,0.0009180217,0.0
356.32,62.431,15.252,0.273,0.48,111112,0,6000,0,0.000923054,0.0
356.57,63.87,15.239,0.274,0.494,111112,0,6000,0,0.0009327822,0.0
356.82,65.013,15.239,0.267,0.502,111112,0,6000,0,0.00094575604,0.0
357.07,63.531,15.215,0.255,0.489,111112,0,6000,0,0.00094297575,0.0
357.32,61.759,15.759,0.254,0.476,111112,0,6000,0,0.0009491127,0.0
357.57,61.446,16.178,0.25,0.462,111112,0,6000,0,0.00095644384,0.0
357.82,61.716,17.368,0.242,0.454,111112,0,6000,0,0.0009453321,0.0
358.07,61.111,18.481,0.259,0.464,111112,0,6000,0,0.0009283818,0.0
358.32,60.793,18.804,0.257,0.457,111112,0,6000,0,0.00090416713,0.0
358.57,61.357,17.645,0.248,0.461,111112,0,6000,0,0.00091226643,0.0
358.82,64.253,14.34,0.246,0.486,111112,0,6000,0,0.00093558675,0.0
