DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
187.25,53.924,20.494,0.296,0.384,124892,0,6000,0,0.001113156,0.0
187.5,61.724,19.06,0.31,0.388,124892,0,6000,0,0.0010948058,0.0
187.75,69.506,18.756,0.272,0.398,124892,0,6000,0,0.0011084693,0.0
188.0,74.36,18.785,0.276,0.41,124892,0,6000,0,0.0010383289,0.0
188.25,73.248,18.134,0.281,0.42,124892,0,6000,0,0.0010363458,0.0
188.5,73.915,16.239,0.271,0.422,124892,0,6000,0,0.0010361603,0.0
188.75,76.972,13.504,0.277,0.422,124892,0,6000,0,0.0010419061,0.0
189.0,78.195,9.673,0.274,0.455,124892,0,6000,0,0.0010164803,0.0
189.25,81.234,8.35,0.266,0.491,124892,0,6000,0,0.0010271305,0.0
189.5,84.865,6.212,0.262,0.512,124892,0,6000,0,0.0010361889,0.0
189.75,92.072,5.771,0.239,0.54,124892,0,6000,0,0.001067942,0.0
190.0,97.482,5.171,0.209,0.551,124892,0,6000,0,0.0010473601,0.0
190.25,95.796,4.635,0.159,0.491,124892,0,6000,0,0.0010734198,0.0
190.5,93.499,4.477,0.144,0.477,124892,0,6000,0,0.0010631088,0.0
190.75,91.794,4.317,0.12,0.484,124892,0,6000,0,0.0010645124,0.0
191.0,93.054,3.87,0.114,0.49,124892,0,6000,0,0.0010766367,0.0
191.25,94.888,3.665,0.191,0.506,124892,0,6000,0,0.0010899995,0.0
191.5,98.519,4.036,0.231,0.53,124892,0,6000,0,0.0010860913,0.0
191.75,101.576,4.194,0.226,0.544,124892,0,6000,0,0.0010843773,0.0
192.0,98.112,4.528,0.232,0.521,124892,0,6000,0,0.0010161573,0.0
192.25,95.796,4.891,0.23,0.5,124892,0,6000,0,0.0010310542,0.0
192.5,94.073,4.993,0.225,0.501,124892,0,6000,0,0.0010474994,0.0
192.75,96.518,4.823,0.232,0.503,124892,0,6000,0,0.0010721659,0.0
193.0,103.151,4.741,0.24,0.49,124892,0,6000,0,0.0010507785,0.0
193.25,104.392,4.661,0.221,0.517,124892,0,6000,0,0.0010640115,0.0
193.5,96.759,4.584,0.215,0.524,124892,0,6000,0,0.0010410874,0.0
193.75,89.7,4.596,0.225,0.515,124892,0,6000,0,0.0010496301,0.0
194.0,87.402,4.522,0.227,0.537,124892,0,6000,0,0.0010323698,0.0
194.25,87.495,4.368,0.209,0.56,124892,0,6000,0,0.0010388675,0.0
194.5,88.143,4.294,0.199,0.576,124892,0,6000,0,0.0010448358,0.0
194.75,92.386,4.071,0.22,0.567,124892,0,6000,0,0.0010351022,0.0
195.0,96.017,4.0,0.226,0.574,124892,0,6000,0,0.0010044059,0.0
195.25,97.296,4.012,0.23,0.58,124892,0,6000,0,0.0010243104,0.0
195.5,94.98,4.018,0.242,0.572,124892,0,6000,0,0.0010336752,0.0
195.75,92.682,4.102,0.245,0.572,124892,0,6000,0,0.0010355031,0.0
196.0,97.499,4.186,0.235,0.576,124892,0,6000,0,0.0010205952,0.0
196.25,95.202,4.273,0.226,0.578,124892,0,6000,0,0.001025717,0.0
196.5,94.683,4.447,0.215,0.589,124892,0,6000,0,0.0010160243,0.0
196.75,94.183,4.54,0.224,0.593,124892,0,6000,0,0.0010028697,0.0
197.0,94.257,4.549,0.243,0.579,124892,0,6000,0,0.00097060745,0.0
197.25,96.11,4.559,0.243,0.553,124892,0,6000,0,0.0009896061,0.0
197.5,98.537,4.566,0.238,0.543,124892,0,6000,0,0.0010027785,0.0
197.75,99.241,4.578,0.239,0.541,124892,0,6000,0,0.0010017095,0.0
198.0,97.499,4.589,0.24,0.548,124892,0,6000,0,0.0009712333,0.0
198.25,95.201,4.511,0.243,0.557,124892,0,6000,0,0.00096631964,0.0
198.5,91.144,4.518,0.239,0.549,124892,0,6000,0,0.0009642334,0.0
198.75,90.606,4.532,0.229,0.523,124892,0,6000,0,0.0009664675,0.0
199.0,94.256,4.537,0.222,0.516,124892,0,6000,0,0.0009686495,0.0
199.25,97.906,4.546,0.237,0.519,124892,0,6000,0,0.0009682005,0.0
199.5,97.369,4.558,0.245,0.532,124892,0,6000,0,0.0009427867,0.0
199.75,92.7,4.488,0.251,0.538,124892,0,6000,0,0.0009422752,0.0
200.0,89.217,4.411,0.243,0.546,124892,0,6000,0,0.00095628656,0.0
200.25,91.069,4.337,0.256,0.551,124892,0,6000,0,0.000961681,0.0
200.5,91.773,4.186,0.247,0.504,124892,0,6000,0,0.0009754127,0.0
200.75,89.439,4.274,0.264,0.509,124892,0,6000,0,0.0009711902,0.0
201.0,86.53,4.614,0.229,0.548,124892,0,6000,0,0.0009938164,0.0
201.25,84.251,5.081,0.237,0.551,124892,0,6000,0,0.0009940534,0.0
201.5,81.935,5.182,0.223,0.549,124892,0,6000,0,0.0009711902,0.0
201.75,74.894,5.598,0.092,0.489,124892,0,6000,0,0.0009751535,0.0
202.0,74.375,5.715,0.136,0.428,124892,0,6000,0,0.00095244544,0.0
202.25,80.378,5.523,0.185,0.466,124892,0,6000,0,0.00095803576,0.0
202.5,86.4,5.429,0.241,0.476,124892,0,6000,0,0.00095505425,0.0
202.75,84.695,5.238,0.244,0.477,124892,0,6000,0,0.0009436589,0.0
203.0,81.193,5.238,0.251,0.49,124892,0,6000,0,0.0009349288,0.0
203.25,82.472,4.614,0.26,0.489,124892,0,6000,0,0.000954118,0.0
203.5,84.917,5.367,0.258,0.49,124892,0,6000,0,0.0009613274,0.0
203.75,86.177,4.907,0.257,0.497,124892,0,6000,0,0.0009679847,0.0
204.0,87.437,4.734,0.265,0.54,124892,0,6000,0,0.0009418646,0.0
204.25,87.53,4.568,0.269,0.546,124892,0,6000,0,0.00093977817,0.0
204.5,87.011,4.491,0.264,0.518,124892,0,6000,0,0.00095574924,0.0
204.75,85.306,4.337,0.256,0.516,124892,0,6000,0,0.0009781799,0.0
205.0,84.194,4.344,0.254,0.528,124892,0,6000,0,0.0010116121,0.0
205.25,83.676,4.518,0.253,0.544,124892,0,6000,0,0.0010203053,0.0
205.5,83.157,5.881,0.244,0.556,124892,0,6000,0,0.0010111844,0.0
205.75,81.434,7.102,0.256,0.544,124892,0,6000,0,0.0009756321,0.0
206.0,77.969,8.109,0.213,0.52,124892,0,6000,0,0.0009615257,0.0
206.25,76.857,9.615,0.152,0.521,124892,0,6000,0,0.00095958234,0.0
206.5,73.355,10.577,0.123,0.494,124892,0,6000,0,0.00095657964,0.0
206.75,71.669,10.408,0.166,0.453,124892,0,6000,0,0.0009491023,0.0
207.0,74.096,10.042,0.217,0.45,124892,0,6000,0,0.00092405005,0.0
207.25,73.578,9.167,0.248,0.453,124892,0,6000,0,0.00092783134,0.0
207.5,73.059,7.486,0.281,0.445,124892,0,6000,0,0.0009255401,0.0
207.75,76.69,6.7,0.239,0.473,124892,0,6000,0,0.000909946,0.0
208.0,81.507,5.677,0.247,0.502,124892,0,6000,0,0.0009100713,0.0
208.25,84.546,5.28,0.274,0.51,124892,0,6000,0,0.0009136282,0.0
208.5,85.861,5.198,0.277,0.534,124892,0,6000,0,0.0008999963,0.0
208.75,85.305,5.304,0.263,0.554,124892,0,6000,0,0.0008936074,0.0
209.0,81.822,5.624,0.271,0.493,124892,0,6000,0,0.0008194963,0.0
209.25,81.285,5.963,0.274,0.514,124892,0,6000,0,0.0008148145,0.0
209.5,84.935,5.969,0.236,0.526,124892,0,6000,0,0.0008251635,0.0
209.75,88.585,5.984,0.237,0.551,124892,0,6000,0,0.0008294599,0.0
210.0,89.251,5.993,0.244,0.556,124892,0,6000,0,0.0008615322,0.0
210.25,86.954,6.119,0.248,0.532,124892,0,6000,0,0.00085632765,0.0
210.5,84.064,6.247,0.24,0.51,124892,0,6000,0,0.0008722761,0.0
210.75,81.155,6.623,0.232,0.505,124892,0,6000,0,0.0008691289,0.0
211.0,76.504,7.018,0.23,0.494,124892,0,6000,0,0.0008776401,0.0
211.25,77.782,7.036,0.193,0.461,124892,0,6000,0,0.00087886647,0.0
211.5,79.024,6.917,0.235,0.465,124892,0,6000,0,0.0008695563,0.0
211.75,81.469,6.436,0.264,0.489,124892,0,6000,0,0.0008561972,0.0
212.0,82.729,6.092,0.271,0.494,124892,0,6000,0,0.00083953637,0.0
212.25,82.785,5.461,0.274,0.483,124892,0,6000,0,0.0008323459,0.0
212.5,81.673,4.896,0.285,0.491,124892,0,6000,0,0.0008358454,0.0
212.75,78.19,4.637,0.258,0.51,124892,0,6000,0,0.00083336246,0.0
213.0,81.247,4.235,0.258,0.508,124892,0,6000,0,0.0008672684,0.0
213.25,83.1,4.086,0.275,0.532,124892,0,6000,0,0.0008604938,0.0
213.5,84.359,3.872,0.278,0.571,124892,0,6000,0,0.00084700104,0.0
213.75,85.026,4.105,0.293,0.564,124892,0,6000,0,0.00083444914,0.0
214.0,82.117,4.265,0.278,0.549,124892,0,6000,0,0.00078613777,0.0
214.25,78.041,4.522,0.279,0.529,124892,0,6000,0,0.00077383284,0.0
214.5,76.337,4.706,0.266,0.514,124892,0,6000,0,0.0007868231,0.0
214.75,77.004,4.802,0.252,0.511,124892,0,6000,0,0.000775866,0.0
215.0,78.263,4.903,0.249,0.533,124892,0,6000,0,0.00078362547,0.0
215.25,78.949,4.91,0.251,0.525,124892,0,6000,0,0.0007632581,0.0
215.5,79.023,5.013,0.25,0.498,124892,0,6000,0,0.00077850575,0.0
215.75,79.097,5.026,0.265,0.49,124892,0,6000,0,0.0007939897,0.0
216.0,79.171,5.033,0.261,0.487,124892,0,6000,0,0.0008164514,0.0
216.25,79.838,4.953,0.264,0.5,124892,0,6000,0,0.00080408785,0.0
216.5,80.505,4.966,0.256,0.52,124892,0,6000,0,0.00080647663,0.0
216.75,78.819,5.067,0.268,0.541,124892,0,6000,0,0.00081731775,0.0
217.0,77.114,5.476,0.285,0.547,124892,0,6000,0,0.0007973448,0.0
217.25,74.835,5.8,0.274,0.524,124892,0,6000,0,0.00079621054,0.0
217.5,74.279,6.259,0.27,0.515,124892,0,6000,0,0.00080464355,0.0
217.75,71.982,7.015,0.277,0.516,124892,0,6000,0,0.00079650525,0.0
218.0,71.463,7.574,0.263,0.516,124892,0,6000,0,0.00082344183,0.0
218.25,72.13,7.311,0.237,0.495,124892,0,6000,0,0.00081565586,0.0
218.5,75.798,6.554,0.206,0.476,124892,0,6000,0,0.00080068345,0.0
218.75,77.021,6.207,0.198,0.469,124892,0,6000,0,0.00078931934,0.0
219.0,78.299,5.464,0.267,0.487,124892,0,6000,0,0.0007918058,0.0
219.25,76.576,5.27,0.269,0.518,124892,0,6000,0,0.00079980196,0.0
219.5,77.262,5.283,0.279,0.536,124892,0,6000,0,0.00081742636,0.0
219.75,71.981,5.707,0.294,0.549,124892,0,6000,0,0.00081799173,0.0
220.0,65.515,6.041,0.329,0.564,124892,0,6000,0,0.0008457397,0.0
220.25,59.067,7.032,0.337,0.543,124892,0,6000,0,0.00083957514,0.0
220.5,57.974,7.314,0.345,0.509,124892,0,6000,0,0.0008460544,0.0
220.75,58.048,7.751,0.323,0.497,124892,0,6000,0,0.0008231806,0.0
221.0,55.139,8.686,0.32,0.521,124892,0,6000,0,0.00078827114,0.0
221.25,47.506,11.519,0.315,0.504,124892,0,6000,0,0.0007362973,0.0
221.5,48.191,12.443,0.264,0.47,124892,0,6000,0,0.00072474603,0.0
221.75,51.23,13.186,0.231,0.432,124892,0,6000,0,0.000731547,0.0
222.0,53.657,12.723,0.217,0.419,124892,0,6000,0,0.00071426353,0.0
222.25,58.492,10.58,0.263,0.444,124892,0,6000,0,0.000714666,0.0
222.5,62.717,8.959,0.3,0.456,124892,0,6000,0,0.00073561387,0.0
222.75,66.96,7.177,0.301,0.454,124892,0,6000,0,0.00076019886,0.0
223.0,68.812,6.801,0.283,0.459,124892,0,6000,0,0.0008115206,0.0
223.25,63.532,7.489,0.287,0.475,124892,0,6000,0,0.00080670026,0.0
223.5,55.898,8.077,0.296,0.513,124892,0,6000,0,0.0008170853,0.0
223.75,50.044,9.4,0.31,0.53,124892,0,6000,0,0.00081027806,0.0
224.0,51.303,11.357,0.322,0.5,124892,0,6000,0,0.00084544683,0.0
224.25,54.342,12.255,0.333,0.462,124892,0,6000,0,0.0008360581,0.0
224.5,57.973,11.398,0.328,0.446,124892,0,6000,0,0.0008393772,0.0
