DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
122.0,63.646,20.68,0.322,120272,0,6000,0,0.0011955457,0.0
122.25,65.527,21.918,0.321,120272,0,6000,0,0.0010685445,0.0
122.5,71.111,22.78,0.328,120272,0,6000,0,0.0008227301,0.0
122.75,76.085,22.775,0.329,120272,0,6000,0,0.00080138195,0.0
123.0,73.637,24.135,0.166,120272,0,6000,0,0.0008104565,0.0
123.25,66.874,24.127,0.087,120272,0,6000,0,0.00081756426,0.0
123.5,64.433,23.657,0.062,120272,0,6000,0,0.0008368009,0.0
123.75,68.166,21.88,0.113,120272,0,6000,0,0.000816395,0.0
124.0,68.811,19.845,0.239,120272,0,6000,0,0.00080121245,0.0
124.25,62.056,19.839,0.314,120272,0,6000,0,0.0007790361,0.0
124.5,64.546,20.224,0.293,120272,0,6000,0,0.0008075479,0.0
124.75,65.192,21.431,0.285,120272,0,6000,0,0.0008461407,0.0
125.0,60.282,21.846,0.305,120272,0,6000,0,0.0007542652,0.0
125.25,59.693,19.816,0.328,120272,0,6000,0,0.0007448079,0.0
125.5,72.685,16.628,0.323,120272,0,6000,0,0.0008199235,0.0
125.75,89.388,14.792,0.295,120272,0,6000,0,0.00092695217,0.0
126.0,106.708,9.452,0.264,120272,0,6000,0,0.0011673438,0.0
126.25,99.939,9.088,0.258,120272,0,6000,0,0.0010885104,0.0
126.5,77.744,10.211,0.271,120272,0,6000,0,0.0010911869,0.0
126.75,70.378,11.251,0.295,120272,0,6000,0,0.0011152485,0.0
127.0,71.017,12.89,0.305,120272,0,6000,0,0.0010140279,0.0
127.25,69.803,15.055,0.293,120272,0,6000,0,0.0009447262,0.0
127.5,58.102,16.59,0.292,120272,0,6000,0,0.0009558603,0.0
127.75,51.34,19.005,0.302,120272,0,6000,0,0.0010741855,0.0
128.0,51.986,22.197,0.307,120272,0,6000,0,0.0014436172,0.0
128.25,53.873,23.527,0.302,120272,0,6000,0,0.0014105486,0.0
128.5,53.894,24.454,0.314,120272,0,6000,0,0.0011904661,0.0
128.75,53.305,22.18,0.325,120272,0,6000,0,0.0011904275,0.0
129.0,61.359,19.351,0.324,120272,0,6000,0,0.001302442,0.0
129.25,71.264,16.882,0.244,120272,0,6000,0,0.0013177571,0.0
129.5,79.325,15.311,0.168,120272,0,6000,0,0.0012293597,0.0
129.75,78.729,15.307,0.104,120272,0,6000,0,0.0011751541,0.0
130.0,73.201,15.008,0.06,120272,0,6000,0,0.0011192451,0.0
130.25,67.063,14.153,0.103,120272,0,6000,0,0.0010698248,0.0
130.5,70.788,14.711,0.231,120272,0,6000,0,0.0010244353,0.0
130.75,67.113,18.217,0.3,120272,0,6000,0,0.0010052137,0.0
131.0,56.029,21.279,0.31,120272,0,6000,0,0.0010627648,0.0
131.25,56.675,23.905,0.312,120272,0,6000,0,0.0012346414,0.0
131.5,59.172,23.898,0.323,120272,0,6000,0,0.0013124419,0.0
131.75,59.215,23.429,0.317,120272,0,6000,0,0.0012313437,0.0
132.0,58.612,21.67,0.274,120272,0,6000,0,0.0011010462,0.0
132.25,58.647,19.275,0.268,120272,0,6000,0,0.0010131274,0.0
132.5,61.762,18.536,0.281,120272,0,6000,0,0.0010102254,0.0
132.75,67.963,17.823,0.303,120272,0,6000,0,0.0010016017,0.0
133.0,65.522,17.818,0.229,120272,0,6000,0,0.0009607162,0.0
133.25,52.58,18.882,0.178,120272,0,6000,0,0.0009643009,0.0
133.5,55.084,17.808,0.206,120272,0,6000,0,0.0009792211,0.0
133.75,61.903,15.841,0.271,120272,0,6000,0,0.0009734413,0.0
134.0,69.957,13.292,0.319,120272,0,6000,0,0.0009665844,0.0
134.25,78.01,11.596,0.311,120272,0,6000,0,0.0009416237,0.0
134.5,88.533,11.151,0.3,120272,0,6000,0,0.0009201865,0.0
134.75,92.272,10.515,0.294,120272,0,6000,0,0.0009361214,0.0
135.0,94.77,10.111,0.301,120272,0,6000,0,0.00095705455,0.0
135.25,97.267,9.351,0.301,120272,0,6000,0,0.0009139987,0.0
135.5,102.234,8.318,0.296,120272,0,6000,0,0.0008907995,0.0
135.75,109.06,7.693,0.288,120272,0,6000,0,0.00090367376,0.0
136.0,114.02,7.115,0.283,120272,0,6000,0,0.0009361397,0.0
136.25,120.839,6.709,0.27,120272,0,6000,0,0.00093913916,0.0
136.5,128.275,6.451,0.22,120272,0,6000,0,0.0009257791,0.0
136.75,126.458,6.203,0.194,120272,0,6000,0,0.00092487055,0.0
137.0,119.079,6.201,0.155,120272,0,6000,0,0.00094862544,0.0
137.25,124.046,6.2,0.165,120272,0,6000,0,0.00093725615,0.0
137.5,129.637,6.198,0.201,120272,0,6000,0,0.00090065226,0.0
137.75,130.893,5.959,0.203,120272,0,6000,0,0.000891269,0.0
138.0,126.607,5.843,0.203,120272,0,6000,0,0.0009294407,0.0
138.25,126.635,5.729,0.211,120272,0,6000,0,0.00099618,0.0
138.5,126.046,5.617,0.217,120272,0,6000,0,0.0010567402,0.0
138.75,123.605,5.507,0.204,120272,0,6000,0,0.0010749805,0.0
139.0,116.836,5.505,0.135,120272,0,6000,0,0.0010281379,0.0
139.25,116.254,5.612,0.152,120272,0,6000,0,0.0010784377,0.0
139.5,119.369,5.832,0.221,120272,0,6000,0,0.0010987818,0.0
139.75,121.249,5.946,0.26,120272,0,6000,0,0.0010764597,0.0
140.0,120.043,6.18,0.295,120272,0,6000,0,0.0010416016,0.0
140.25,118.219,6.423,0.289,120272,0,6000,0,0.0010485853,0.0
140.5,116.395,6.421,0.273,120272,0,6000,0,0.0010951875,0.0
140.75,115.806,6.296,0.267,120272,0,6000,0,0.0011295624,0.0
141.0,117.693,6.173,0.263,120272,0,6000,0,0.0011116962,0.0
141.25,118.325,6.052,0.26,120272,0,6000,0,0.0012157179,0.0
141.5,118.353,6.17,0.259,120272,0,6000,0,0.0013049284,0.0
141.75,118.382,6.666,0.257,120272,0,6000,0,0.0012647236,0.0
142.0,118.41,6.796,0.245,120272,0,6000,0,0.0011521659,0.0
142.25,114.117,7.344,0.232,120272,0,6000,0,0.0010178385,0.0
142.5,108.589,8.092,0.244,120272,0,6000,0,0.0009964221,0.0
142.75,103.679,8.916,0.25,120272,0,6000,0,0.0009859574,0.0
143.0,99.386,10.415,0.224,120272,0,6000,0,0.00096510694,0.0
143.25,87.685,12.166,0.169,120272,0,6000,0,0.0009913326,0.0
143.5,82.157,12.162,0.166,120272,0,6000,0,0.00099424,0.0
143.75,90.211,11.469,0.21,120272,0,6000,0,0.0010049423,0.0
144.0,103.82,9.812,0.249,120272,0,6000,0,0.0009309345,0.0
144.25,117.437,8.56,0.226,120272,0,6000,0,0.00089889386,0.0
144.5,120.552,7.917,0.202,120272,0,6000,0,0.00090054667,0.0
144.75,122.432,7.322,0.181,120272,0,6000,0,0.0008880389,0.0
145.0,123.092,6.771,0.169,120272,0,6000,0,0.0008293343,0.0
145.25,123.723,6.511,0.145,120272,0,6000,0,0.00081026234,0.0
145.5,124.376,6.384,0.183,120272,0,6000,0,0.0008063176,0.0
145.75,121.928,5.791,0.195,120272,0,6000,0,0.00085463224,0.0
146.0,125.667,5.356,0.22,120272,0,6000,0,0.00095207116,0.0
146.25,125.078,4.582,0.233,120272,0,6000,0,0.0010308519,0.0
146.5,120.785,4.238,0.232,120272,0,6000,0,0.001056859,0.0
146.75,118.344,3.996,0.234,120272,0,6000,0,0.0010181352,0.0
147.0,120.217,3.843,0.245,120272,0,6000,0,0.0009728349,0.0
147.25,120.863,3.695,0.249,120272,0,6000,0,0.0010323417,0.0
147.5,120.274,3.417,0.25,120272,0,6000,0,0.0010969255,0.0
147.75,116.605,3.35,0.254,120272,0,6000,0,0.0011442046,0.0
148.0,114.782,3.285,0.256,120272,0,6000,0,0.0012592467,0.0
148.25,114.81,3.284,0.259,120272,0,6000,0,0.0013300324,0.0
148.5,116.683,3.48,0.264,120272,0,6000,0,0.0013813673,0.0
148.75,121.657,3.761,0.268,120272,0,6000,0,0.0013931121,0.0
149.0,123.537,4.48,0.275,120272,0,6000,0,0.0013000125,0.0
149.25,120.486,5.233,0.262,120272,0,6000,0,0.0014150032,0.0
149.5,116.186,5.766,0.232,120272,0,6000,0,0.0013869809,0.0
149.75,111.893,6.478,0.226,120272,0,6000,0,0.0012531792,0.0
150.0,108.842,7.566,0.231,120272,0,6000,0,0.0012926304,0.0
150.25,104.542,8.669,0.216,120272,0,6000,0,0.0013982123,0.0
150.5,97.155,9.931,0.205,120272,0,6000,0,0.0014006003,0.0
150.75,91.627,11.157,0.21,120272,0,6000,0,0.0013668368,0.0
151.0,94.742,12.293,0.2,120272,0,6000,0,0.0012409054,0.0
151.25,83.659,12.778,0.115,120272,0,6000,0,0.0011258889,0.0
151.5,83.07,13.279,0.062,120272,0,6000,0,0.001039313,0.0
151.75,91.748,13.02,0.076,120272,0,6000,0,0.0009785243,0.0
152.0,92.4,11.81,0.115,120272,0,6000,0,0.0009876688,0.0
152.25,92.429,10.712,0.205,120272,0,6000,0,0.0012037508,0.0
152.5,93.074,9.906,0.232,120272,0,6000,0,0.0011374663,0.0
152.75,97.417,9.162,0.233,120272,0,6000,0,0.0010562525,0.0
153.0,104.853,8.64,0.222,120272,0,6000,0,0.0010491537,0.0
153.25,112.289,8.807,0.229,120272,0,6000,0,0.0009670491,0.0
153.5,117.873,9.154,0.273,120272,0,6000,0,0.0009784498,0.0
153.75,120.988,9.892,0.286,120272,0,6000,0,0.0010426914,0.0
154.0,114.226,10.689,0.271,120272,0,6000,0,0.001154687,0.0
154.25,92.03,11.111,0.25,120272,0,6000,0,0.0011896341,0.0
154.5,86.51,11.776,0.236,120272,0,6000,0,0.0011913338,0.0
154.75,87.148,11.772,0.237,120272,0,6000,0,0.0012064156,0.0
155.0,88.411,11.769,0.251,120272,0,6000,0,0.0012882825,0.0
155.25,82.266,11.765,0.261,120272,0,6000,0,0.0012707345,0.0
155.5,77.974,11.535,0.267,120272,0,6000,0,0.0011950288,0.0
155.75,77.384,11.758,0.264,120272,0,6000,0,0.0012241367,0.0
156.0,79.272,11.755,0.262,120272,0,6000,0,0.0011859479,0.0
156.25,80.535,12.219,0.241,120272,0,6000,0,0.0009898259,0.0
156.5,83.025,12.453,0.216,120272,0,6000,0,0.00097535417,0.0
156.75,85.523,12.696,0.236,120272,0,6000,0,0.0009823135,0.0
157.0,85.551,12.692,0.269,120272,0,6000,0,0.0009813952,0.0
157.25,91.76,11.969,0.255,120272,0,6000,0,0.00097487663,0.0
157.5,102.282,10.043,0.228,120272,0,6000,0,0.0009850059,0.0
157.75,102.311,8.762,0.188,120272,0,6000,0,0.0009918337,0.0
158.0,101.729,7.352,0.175,120272,0,6000,0,0.0010186363,0.0
158.25,104.837,7.208,0.193,120272,0,6000,0,0.000995395,0.0
158.5,107.334,7.492,0.192,120272,0,6000,0,0.0010493962,0.0
158.75,110.456,8.255,0.186,120272,0,6000,0,0.001074772,0.0
159.0,109.867,8.921,0.181,120272,0,6000,0,0.0010669932,0.0
159.25,109.278,9.454,0.182,120272,0,6000,0,0.0010918836,0.0
159.5,109.931,9.269,0.192,120272,0,6000,0,0.0012818774,0.0
159.75,109.945,8.573,0.203,120272,0,6000,0,0.0013304898,0.0
160.0,109.973,7.929,0.209,120272,0,6000,0,0.0013541058,0.0
160.25,106.297,7.624,0.216,120272,0,6000,0,0.0013333566,0.0
160.5,100.77,7.622,0.189,120272,0,6000,0,0.0013509279,0.0
160.75,99.564,8.397,0.153,120272,0,6000,0,0.001334213,0.0
161.0,102.068,9.253,0.177,120272,0,6000,0,0.0012675263,0.0
161.25,99.003,10.396,0.223,120272,0,6000,0,0.0012487111,0.0
161.5,91.63,11.455,0.246,120272,0,6000,0,0.0012877114,0.0
161.75,87.962,12.869,0.262,120272,0,6000,0,0.0012982485,0.0
162.0,87.359,13.377,0.278,120272,0,6000,0,0.00139124,0.0
162.25,88.004,14.454,0.245,120272,0,6000,0,0.0013395668,0.0
162.5,89.267,13.899,0.213,120272,0,6000,0,0.0013132297,0.0
162.75,92.389,13.627,0.191,120272,0,6000,0,0.001271743,0.0
163.0,94.276,14.164,0.193,120272,0,6000,0,0.0011560258,0.0
163.25,89.976,15.306,0.17,120272,0,6000,0,0.0010796804,0.0
163.5,86.918,16.221,0.16,120272,0,6000,0,0.00104203,0.0
163.75,88.181,16.218,0.208,120272,0,6000,0,0.0010587813,0.0
164.0,90.061,15.293,0.239,120272,0,6000,0,0.0010494961,0.0
164.25,88.855,14.143,0.234,120272,0,6000,0,0.0010368954,0.0
164.5,88.266,13.338,0.211,120272,0,6000,0,0.0011149421,0.0
164.75,91.381,12.578,0.203,120272,0,6000,0,0.0011753557,0.0
165.0,95.113,11.86,0.2,120272,0,6000,0,0.0010627498,0.0
165.25,100.711,11.628,0.189,120272,0,6000,0,0.0010097857,0.0
165.5,99.498,11.626,0.178,120272,0,6000,0,0.00095861376,0.0
165.75,97.674,12.083,0.148,120272,0,6000,0,0.00096438953,0.0
166.0,94.616,11.846,0.136,120272,0,6000,0,0.0010092139,0.0
166.25,92.175,11.172,0.162,120272,0,6000,0,0.0010425438,0.0
166.5,89.116,9.559,0.186,120272,0,6000,0,0.0011549554,0.0
166.75,87.286,8.34,0.225,120272,0,6000,0,0.0012577239,0.0
167.0,98.426,7.713,0.218,120272,0,6000,0,0.0012943965,0.0
167.25,105.252,7.273,0.218,120272,0,6000,0,0.001251836,0.0
167.5,109.608,7.131,0.222,120272,0,6000,0,0.0011223962,0.0
167.75,105.308,7.557,0.227,120272,0,6000,0,0.0010054748,0.0
168.0,95.459,8.327,0.225,120272,0,6000,0,0.0009561382,0.0
168.25,88.073,9.539,0.213,120272,0,6000,0,0.0009568011,0.0
168.5,78.224,10.512,0.204,120272,0,6000,0,0.00097038277,0.0
168.75,74.555,11.581,0.241,120272,0,6000,0,0.0010181421,0.0
169.0,79.515,12.038,0.261,120272,0,6000,0,0.0012147422,0.0
169.25,86.958,12.271,0.246,120272,0,6000,0,0.0012859472,0.0
169.5,94.394,11.348,0.231,120272,0,6000,0,0.0012653399,0.0
169.75,103.065,10.293,0.22,120272,0,6000,0,0.0011986723,0.0
170.0,108.656,9.898,0.231,120272,0,6000,0,0.0012067064,0.0
170.25,107.45,8.805,0.23,120272,0,6000,0,0.0011856372,0.0
170.5,105.002,8.632,0.221,120272,0,6000,0,0.0011568151,0.0
170.75,100.092,8.631,0.225,120272,0,6000,0,0.0011572874,0.0
171.0,93.329,8.798,0.227,120272,0,6000,0,0.0012335001,0.0
171.25,92.74,9.323,0.225,120272,0,6000,0,0.0012675202,0.0
171.5,95.862,10.272,0.213,120272,0,6000,0,0.0012711557,0.0
171.75,98.97,10.678,0.197,120272,0,6000,0,0.0013333426,0.0
172.0,98.999,11.996,0.176,120272,0,6000,0,0.001606203,0.0
172.25,94.088,14.855,0.139,120272,0,6000,0,0.0016115278,0.0
172.5,89.795,18.757,0.11,120272,0,6000,0,0.0015751657,0.0
172.75,85.502,23.684,0.082,120272,0,6000,0,0.0015170622,0.0
173.0,81.209,29.902,0.051,120272,0,6000,0,0.0012133961,0.0
173.25,76.306,29.893,0.04,120272,0,6000,0,0.001100697,0.0
173.5,75.1,28.19,0.056,120272,0,6000,0,0.0010028115,0.0
173.75,73.893,25.569,0.088,120272,0,6000,0,0.0009432858,0.0
174.0,72.07,24.585,0.186,120272,0,6000,0,0.0009917152,0.0
174.25,70.246,24.578,0.209,120272,0,6000,0,0.0009733671,0.0
174.5,69.033,24.572,0.142,120272,0,6000,0,0.0009731632,0.0
174.75,69.068,22.724,0.052,120272,0,6000,0,0.0009846799,0.0
175.0,71.558,20.613,-0.002,120272,0,6000,0,0.0009311151,0.0
175.25,86.409,17.296,0.121,120272,0,6000,0,0.0009063118,0.0
175.5,98.784,15.386,0.172,120272,0,6000,0,0.00086779287,0.0
175.75,109.307,12.911,0.191,120272,0,6000,0,0.0008468578,0.0
176.0,111.812,11.046,0.205,120272,0,6000,0,0.0008236058,0.0
176.25,116.771,10.831,0.199,120272,0,6000,0,0.00079907256,0.0
176.5,116.807,10.016,0.18,120272,0,6000,0,0.0007932584,0.0
176.75,113.756,9.263,0.178,120272,0,6000,0,0.0008205531,0.0
177.0,113.166,8.567,0.185,120272,0,6000,0,0.000910014,0.0
177.25,114.429,8.4,0.19,120272,0,6000,0,0.0009920829,0.0
177.5,116.31,8.077,0.195,120272,0,6000,0,0.0010466664,0.0
177.75,118.19,7.92,0.196,120272,0,6000,0,0.0010579238,0.0
178.0,119.446,7.765,0.187,120272,0,6000,0,0.0010252334,0.0
178.25,121.943,7.762,0.18,120272,0,6000,0,0.001022644,0.0
178.5,123.206,7.76,0.181,120272,0,6000,0,0.0010288635,0.0
178.75,115.827,7.91,0.178,120272,0,6000,0,0.0009876838,0.0
179.0,107.212,8.383,0.156,120272,0,6000,0,0.0010324484,0.0
179.25,94.277,9.237,0.102,120272,0,6000,0,0.0010908793,0.0
179.5,89.367,11.437,0.059,120272,0,6000,0,0.001122617,0.0
179.75,97.42,11.659,0.086,120272,0,6000,0,0.001153114,0.0
180.0,105.474,11.43,0.134,120272,0,6000,0,0.0012495149,0.0
180.25,109.22,11.428,0.179,120272,0,6000,0,0.0014249526,0.0
180.5,109.234,11.425,0.195,120272,0,6000,0,0.0014916614,0.0
180.75,110.504,11.646,0.193,120272,0,6000,0,0.0012880339,0.0
181.0,109.915,12.584,0.194,120272,0,6000,0,0.0010355475,0.0
181.25,106.232,13.336,0.196,120272,0,6000,0,0.0009520675,0.0
181.5,101.946,14.134,0.195,120272,0,6000,0,0.00092039956,0.0
181.75,98.264,14.691,0.195,120272,0,6000,0,0.00093314983,0.0
182.0,89.65,15.269,0.217,120272,0,6000,0,0.00092803023,0.0
182.25,77.331,16.826,0.192,120272,0,6000,0,0.0010116426,0.0
182.5,74.89,19.275,0.061,120272,0,6000,0,0.0010526914,0.0
182.75,82.944,20.828,-0.002,120272,0,6000,0,0.0010158254,0.0
183.0,102.109,20.027,0.089,120272,0,6000,0,0.0010188672,0.0
183.25,111.411,18.886,0.146,120272,0,6000,0,0.0009907981,0.0
183.5,111.433,16.799,0.188,120272,0,6000,0,0.0009769974,0.0
183.75,110.844,15.844,0.186,120272,0,6000,0,0.0009768315,0.0
184.0,109.02,13.556,0.186,120272,0,6000,0,0.00087814283,0.0
184.25,105.344,12.295,0.182,120272,0,6000,0,0.0008779186,0.0
184.5,101.676,11.823,0.175,120272,0,6000,0,0.0008830648,0.0
184.75,101.704,11.82,0.167,120272,0,6000,0,0.00086814596,0.0
185.0,107.288,11.817,0.157,120272,0,6000,0,0.0010300311,0.0
185.25,111.631,11.583,0.153,120272,0,6000,0,0.0010724907,0.0
185.5,114.135,11.808,0.171,120272,0,6000,0,0.0011386708,0.0
185.75,112.929,12.272,0.18,120272,0,6000,0,0.0011106472,0.0
186.0,109.863,12.511,0.175,120272,0,6000,0,0.0010072087,0.0
186.25,106.188,13.002,0.144,120272,0,6000,0,0.0010327697,0.0
186.5,99.426,13.517,0.121,120272,0,6000,0,0.0010211009,0.0
186.75,101.306,14.325,0.116,120272,0,6000,0,0.0009864372,0.0
187.0,103.186,15.479,0.123,120272,0,6000,0,0.0010739277,0.0
187.25,100.128,16.404,0.166,120272,0,6000,0,0.0010986594,0.0
187.5,93.983,17.049,0.194,120272,0,6000,0,0.0010995315,0.0
187.75,99.567,17.046,0.207,120272,0,6000,0,0.0010630667,0.0
188.0,103.306,17.039,0.212,120272,0,6000,0,0.0010040428,0.0
188.25,100.858,16.07,0.219,120272,0,6000,0,0.0010886599,0.0
188.5,101.511,14.861,0.215,120272,0,6000,0,0.0010904357,0.0
188.75,106.485,14.573,0.197,120272,0,6000,0,0.0010975201,0.0
189.0,108.358,14.012,0.191,120272,0,6000,0,0.001145114,0.0
189.25,109.621,13.473,0.191,120272,0,6000,0,0.0011311857,0.0
189.5,110.884,12.955,0.189,120272,0,6000,0,0.0011402447,0.0
189.75,112.764,12.951,0.189,120272,0,6000,0,0.0011239188,0.0
190.0,111.558,13.46,0.202,120272,0,6000,0,0.0010635523,0.0
190.25,104.796,13.722,0.209,120272,0,6000,0,0.0010652189,0.0
190.5,99.885,14.262,0.203,120272,0,6000,0,0.0011009749,0.0
190.75,96.827,14.538,0.193,120272,0,6000,0,0.0011207332,0.0
191.0,99.942,14.535,0.17,120272,0,6000,0,0.0012646309,0.0
191.25,104.916,13.705,0.144,120272,0,6000,0,0.0013508784,0.0
191.5,108.641,12.926,0.149,120272,0,6000,0,0.0017294465,0.0
191.75,112.99,12.429,0.186,120272,0,6000,0,0.001867527,0.0
192.0,113.026,11.95,0.197,120272,0,6000,0,0.0014768513,0.0
192.25,110.578,11.948,0.203,120272,0,6000,0,0.0011510613,0.0
192.5,106.902,12.177,0.197,120272,0,6000,0,0.0009982431,0.0
192.75,107.548,12.657,0.182,120272,0,6000,0,0.00098914,0.0
193.0,106.959,12.903,0.172,120272,0,6000,0,0.0010758876,0.0
193.25,101.431,13.674,0.154,120272,0,6000,0,0.0011266432,0.0
193.5,86.026,14.213,0.087,120272,0,6000,0,0.0014160183,0.0
193.75,81.116,13.402,0.103,120272,0,6000,0,0.0016168917,0.0
