DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
236.36,95.332,7.149,0.326,0.452,112388,0,6000,0,0.0008337795,0.0
236.61,102.288,6.192,0.282,0.46,112388,0,6000,0,0.0008442171,0.0
236.86,107.695,5.458,0.27,0.466,112388,0,6000,0,0.00087794877,0.0
237.11,106.324,5.385,0.285,0.471,112388,0,6000,0,0.0009136648,0.0
237.36,104.537,5.458,0.299,0.476,112388,0,6000,0,0.0010281976,0.0
237.61,103.761,5.488,0.313,0.479,112388,0,6000,0,0.0010552026,0.0
237.86,103.172,5.457,0.321,0.47,112388,0,6000,0,0.0010671832,0.0
238.11,102.876,5.268,0.329,0.463,112388,0,6000,0,0.0010762213,0.0
238.36,102.873,4.953,0.336,0.463,112388,0,6000,0,0.0010828474,0.0
238.61,102.937,4.602,0.332,0.464,112388,0,6000,0,0.0010789452,0.0
238.86,102.388,4.457,0.318,0.453,112388,0,6000,0,0.0010639289,0.0
239.11,102.337,4.612,0.313,0.446,112388,0,6000,0,0.0010368836,0.0
239.36,102.098,4.699,0.316,0.453,112388,0,6000,0,0.0010233598,0.0
239.61,101.681,4.639,0.316,0.46,112388,0,6000,0,0.0010154065,0.0
239.86,101.089,4.44,0.315,0.459,112388,0,6000,0,0.001021824,0.0
240.11,100.605,4.162,0.32,0.452,112388,0,6000,0,0.0010116821,0.0
240.36,102.036,4.061,0.323,0.458,112388,0,6000,0,0.00104276,0.0
240.61,100.547,3.995,0.322,0.465,112388,0,6000,0,0.0010129557,0.0
240.86,100.488,4.016,0.313,0.465,112388,0,6000,0,0.0009690454,0.0
241.11,102.1,4.082,0.311,0.467,112388,0,6000,0,0.0009560561,0.0
241.36,104.188,4.129,0.317,0.474,112388,0,6000,0,0.000946126,0.0
241.61,104.212,4.035,0.311,0.476,112388,0,6000,0,0.000951116,0.0
241.86,104.647,3.906,0.303,0.461,112388,0,6000,0,0.00095296366,0.0
242.11,105.071,3.816,0.302,0.448,112388,0,6000,0,0.00097257044,0.0
242.36,105.125,3.748,0.3,0.447,112388,0,6000,0,0.00097217475,0.0
242.61,105.068,3.687,0.299,0.441,112388,0,6000,0,0.0009796058,0.0
242.86,104.78,3.64,0.3,0.428,112388,0,6000,0,0.0009674813,0.0
243.11,103.457,3.638,0.304,0.419,112388,0,6000,0,0.0009772163,0.0
243.36,101.912,3.659,0.31,0.427,112388,0,6000,0,0.0009397684,0.0
243.61,102.561,3.843,0.306,0.432,112388,0,6000,0,0.00094457687,0.0
243.86,103.754,4.124,0.301,0.429,112388,0,6000,0,0.0009356247,0.0
244.11,104.416,4.476,0.3,0.429,112388,0,6000,0,0.0009225964,0.0
244.36,104.125,4.864,0.304,0.431,112388,0,6000,0,0.0009579144,0.0
244.61,102.855,5.248,0.304,0.425,112388,0,6000,0,0.00094224105,0.0
244.86,101.545,5.36,0.289,0.42,112388,0,6000,0,0.0009691566,0.0
245.11,102.688,5.35,0.277,0.422,112388,0,6000,0,0.00097507366,0.0
245.36,103.108,5.4,0.274,0.434,112388,0,6000,0,0.0010219982,0.0
245.61,101.744,5.45,0.273,0.445,112388,0,6000,0,0.00099782,0.0
245.86,99.013,5.491,0.268,0.448,112388,0,6000,0,0.0009604216,0.0
246.11,96.359,5.568,0.259,0.441,112388,0,6000,0,0.0009354539,0.0
246.36,94.071,5.6,0.251,0.438,112388,0,6000,0,0.0008889769,0.0
246.61,96.865,5.549,0.254,0.439,112388,0,6000,0,0.00086639536,0.0
246.86,100.903,5.5,0.266,0.437,112388,0,6000,0,0.00084791635,0.0
247.11,104.172,5.41,0.274,0.434,112388,0,6000,0,0.00083508267,0.0
247.36,105.129,5.283,0.274,0.429,112388,0,6000,0,0.0008262982,0.0
247.61,102.631,5.118,0.273,0.426,112388,0,6000,0,0.0008293833,0.0
247.86,102.312,4.919,0.268,0.416,112388,0,6000,0,0.00084318087,0.0
248.11,103.217,4.735,0.272,0.411,112388,0,6000,0,0.0008754602,0.0
248.36,103.756,4.531,0.274,0.407,112388,0,6000,0,0.0008993162,0.0
248.61,102.87,4.378,0.273,0.402,112388,0,6000,0,0.0009073966,0.0
248.86,100.497,4.292,0.27,0.397,112388,0,6000,0,0.00090191024,0.0
249.11,97.12,4.265,0.27,0.403,112388,0,6000,0,0.0009245847,0.0
249.36,94.838,4.321,0.273,0.412,112388,0,6000,0,0.0009251081,0.0
249.61,94.067,4.507,0.312,0.421,112388,0,6000,0,0.0009447433,0.0
249.86,90.802,4.903,0.329,0.425,112388,0,6000,0,0.00096508855,0.0
250.11,84.681,5.584,0.335,0.428,112388,0,6000,0,0.00096040557,0.0
250.36,77.786,7.234,0.34,0.432,112388,0,6000,0,0.00089794025,0.0
250.61,74.474,17.475,0.353,0.433,112388,0,6000,0,0.0008555459,0.0
250.86,73.678,30.44,0.357,0.439,112388,0,6000,0,0.0008290992,0.0
251.11,74.333,38.117,0.358,0.433,112388,0,6000,0,0.0007982612,0.0
251.36,75.341,42.868,0.359,0.433,112388,0,6000,0,0.0007506487,0.0
251.61,74.092,44.742,0.359,0.432,112388,0,6000,0,0.00073172926,0.0
251.86,71.302,45.321,0.359,0.428,112388,0,6000,0,0.0007233181,0.0
252.11,71.392,46.19,0.358,0.418,112388,0,6000,0,0.0007208642,0.0
252.36,73.318,47.525,0.358,0.408,112388,0,6000,0,0.00075094454,0.0
252.61,71.122,48.851,0.359,0.406,112388,0,6000,0,0.00073368964,0.0
252.86,70.882,50.482,0.36,0.404,112388,0,6000,0,0.0007315721,0.0
253.11,70.587,52.814,0.361,0.401,112388,0,6000,0,0.00071179896,0.0
253.36,69.998,55.503,0.365,0.397,112388,0,6000,0,0.0007545132,0.0
253.61,70.883,57.135,0.371,0.392,112388,0,6000,0,0.0007599812,0.0
253.86,72.061,57.445,0.369,0.384,112388,0,6000,0,0.0007453997,0.0
254.11,74.861,56.118,0.363,0.377,112388,0,6000,0,0.00075240195,0.0
254.36,74.979,53.291,0.36,0.374,112388,0,6000,0,0.0007484519,0.0
254.61,74.802,49.412,0.362,0.373,112388,0,6000,0,0.0007609491,0.0
254.86,75.7,45.033,0.364,0.371,112388,0,6000,0,0.00078402506,0.0
255.11,78.156,40.051,0.366,0.368,112388,0,6000,0,0.0008237365,0.0
255.36,78.845,37.359,0.366,0.363,112388,0,6000,0,0.0008419874,0.0
255.61,77.118,36.216,0.366,0.351,112388,0,6000,0,0.0008338335,0.0
255.86,74.148,36.48,0.27,0.339,112388,0,6000,0,0.00084570626,0.0
256.11,73.021,37.082,0.147,0.327,112388,0,6000,0,0.0008437487,0.0
256.36,74.391,37.423,0.108,0.312,112388,0,6000,0,0.0007846713,0.0
256.61,76.119,37.462,0.308,0.291,112388,0,6000,0,0.00075693335,0.0
256.86,74.32,37.96,0.326,0.317,112388,0,6000,0,0.00074762857,0.0
257.11,74.019,39.02,0.333,0.383,112388,0,6000,0,0.0007439885,0.0
257.36,73.366,40.327,0.338,0.394,112388,0,6000,0,0.00072712125,0.0
257.61,72.361,41.757,0.343,0.391,112388,0,6000,0,0.000714141,0.0
257.86,71.415,43.162,0.347,0.392,112388,0,6000,0,0.00071196037,0.0
258.11,71.193,44.692,0.351,0.397,112388,0,6000,0,0.0007017029,0.0
258.36,70.396,46.345,0.352,0.404,112388,0,6000,0,0.0007091972,0.0
258.61,70.101,46.943,0.351,0.413,112388,0,6000,0,0.00070633594,0.0
258.86,70.153,47.285,0.351,0.418,112388,0,6000,0,0.00069664285,0.0
259.11,70.455,46.85,0.354,0.419,112388,0,6000,0,0.0007036951,0.0
259.36,70.944,45.84,0.356,0.414,112388,0,6000,0,0.0007128596,0.0
259.61,71.582,45.008,0.353,0.4,112388,0,6000,0,0.0007203247,0.0
259.86,71.522,44.602,0.348,0.398,112388,0,6000,0,0.0007300002,0.0
260.11,71.465,43.549,0.346,0.386,112388,0,6000,0,0.0007504273,0.0
260.36,71.585,42.533,0.348,0.388,112388,0,6000,0,0.00077150203,0.0
260.61,71.647,41.385,0.35,0.385,112388,0,6000,0,0.00076350727,0.0
260.86,71.825,40.194,0.352,0.376,112388,0,6000,0,0.000759257,0.0
261.11,72.751,39.056,0.353,0.37,112388,0,6000,0,0.0007592845,0.0
261.36,72.945,38.115,0.353,0.374,112388,0,6000,0,0.0007491862,0.0
261.61,74.081,36.956,0.351,0.381,112388,0,6000,0,0.0007355413,0.0
261.86,74.501,32.31,0.345,0.381,112388,0,6000,0,0.0007442928,0.0
262.11,75.512,27.8,0.328,0.379,112388,0,6000,0,0.0007414678,0.0
262.36,76.998,24.435,0.289,0.376,112388,0,6000,0,0.0007386569,0.0
262.61,77.648,21.729,0.223,0.375,112388,0,6000,0,0.00073423376,0.0
262.86,78.838,20.257,0.265,0.382,112388,0,6000,0,0.0007478961,0.0
263.11,79.25,19.357,0.309,0.388,112388,0,6000,0,0.0007453714,0.0
263.36,79.488,18.907,0.32,0.39,112388,0,6000,0,0.0007225169,0.0
263.61,79.434,18.873,0.317,0.393,112388,0,6000,0,0.0006992785,0.0
263.86,79.201,18.728,0.311,0.396,112388,0,6000,0,0.00069127727,0.0
264.11,79.075,16.856,0.3,0.399,112388,0,6000,0,0.0006878223,0.0
264.36,78.762,14.172,0.29,0.403,112388,0,6000,0,0.00067086116,0.0
264.61,80.141,11.211,0.285,0.4,112388,0,6000,0,0.00067159807,0.0
264.86,83.473,9.386,0.287,0.395,112388,0,6000,0,0.0006734421,0.0
265.11,87.336,8.206,0.303,0.388,112388,0,6000,0,0.00067968835,0.0
265.36,89.715,7.435,0.324,0.383,112388,0,6000,0,0.0006880567,0.0
265.61,87.784,6.949,0.322,0.38,112388,0,6000,0,0.00070544286,0.0
265.86,86.734,6.938,0.328,0.378,112388,0,6000,0,0.00071490643,0.0
266.11,84.544,7.341,0.375,0.387,112388,0,6000,0,0.00073624606,0.0
266.36,82.875,8.016,0.393,0.396,112388,0,6000,0,0.0007787358,0.0
266.61,80.433,8.924,0.372,0.395,112388,0,6000,0,0.0007851511,0.0
266.86,77.341,10.006,0.326,0.388,112388,0,6000,0,0.00080762256,0.0
267.11,74.639,11.386,0.297,0.389,112388,0,6000,0,0.00082045654,0.0
267.36,72.109,12.653,0.303,0.4,112388,0,6000,0,0.00083488703,0.0
267.61,69.675,13.678,0.31,0.414,112388,0,6000,0,0.00082731055,0.0
267.86,66.346,14.789,0.323,0.409,112388,0,6000,0,0.00083258067,0.0
268.11,62.365,15.722,0.334,0.401,112388,0,6000,0,0.00082250085,0.0
268.36,57.198,16.488,0.337,0.395,112388,0,6000,0,0.0008332113,0.0
268.61,49.177,17.76,0.333,0.394,112388,0,6000,0,0.0008171036,0.0
268.86,47.384,18.702,0.333,0.398,112388,0,6000,0,0.0008095977,0.0
269.11,48.753,19.494,0.341,0.397,112388,0,6000,0,0.00080866984,0.0
269.36,49.043,19.903,0.348,0.39,112388,0,6000,0,0.00076762924,0.0
269.61,48.748,20.094,0.355,0.382,112388,0,6000,0,0.0007400348,0.0
269.86,48.162,20.206,0.357,0.376,112388,0,6000,0,0.00073801604,0.0
270.11,47.319,20.342,0.351,0.372,112388,0,6000,0,0.0007288859,0.0
270.36,47.018,20.46,0.347,0.374,112388,0,6000,0,0.00073364767,0.0
270.61,47.441,20.72,0.346,0.378,112388,0,6000,0,0.0007256568,0.0
270.86,48.93,20.99,0.347,0.377,112388,0,6000,0,0.00070166803,0.0
271.11,50.417,21.184,0.35,0.378,112388,0,6000,0,0.000696159,0.0
271.36,51.49,21.262,0.353,0.379,112388,0,6000,0,0.0007119651,0.0
271.61,52.673,21.253,0.357,0.379,112388,0,6000,0,0.000725288,0.0
271.86,54.092,21.376,0.36,0.376,112388,0,6000,0,0.00074077275,0.0
272.11,54.991,21.483,0.363,0.379,112388,0,6000,0,0.000755626,0.0
272.36,56.233,21.606,0.363,0.379,112388,0,6000,0,0.0007785069,0.0
272.61,56.527,21.807,0.362,0.38,112388,0,6000,0,0.00078582735,0.0
272.86,55.639,22.086,0.361,0.381,112388,0,6000,0,0.000789078,0.0
273.11,53.992,22.366,0.359,0.383,112388,0,6000,0,0.0007925316,0.0
273.36,51.958,22.338,0.357,0.385,112388,0,6000,0,0.0007850601,0.0
273.61,51.187,21.334,0.356,0.387,112388,0,6000,0,0.00077994936,0.0
273.86,52.195,20.263,0.357,0.382,112388,0,6000,0,0.0007876629,0.0
274.11,54.038,19.366,0.358,0.38,112388,0,6000,0,0.00078838045,0.0
274.36,55.588,18.607,0.359,0.383,112388,0,6000,0,0.0007784038,0.0
274.61,55.465,17.635,0.362,0.389,112388,0,6000,0,0.0007679061,0.0
274.86,55.163,16.942,0.366,0.391,112388,0,6000,0,0.00077929226,0.0
275.11,55.819,17.046,0.365,0.389,112388,0,6000,0,0.0007830339,0.0
275.36,56.3,17.613,0.348,0.385,112388,0,6000,0,0.00078390073,0.0
275.61,56.008,18.629,0.334,0.383,112388,0,6000,0,0.0007636732,0.0
275.86,54.401,20.18,0.331,0.382,112388,0,6000,0,0.00074258854,0.0
276.11,50.545,22.763,0.331,0.378,112388,0,6000,0,0.00071755535,0.0
276.36,48.269,24.155,0.332,0.374,112388,0,6000,0,0.00074520154,0.0
276.61,47.736,24.29,0.336,0.369,112388,0,6000,0,0.00074360054,0.0
276.86,49.698,23.896,0.338,0.368,112388,0,6000,0,0.0007481852,0.0
277.11,52.136,23.424,0.337,0.369,112388,0,6000,0,0.00076009386,0.0
277.36,54.217,23.084,0.333,0.372,112388,0,6000,0,0.0007556314,0.0
277.61,56.486,22.869,0.331,0.378,112388,0,6000,0,0.00077295984,0.0
277.86,57.422,22.832,0.332,0.384,112388,0,6000,0,0.0007796707,0.0
278.11,58.553,22.449,0.338,0.389,112388,0,6000,0,0.0007974485,0.0
278.36,60.396,22.09,0.351,0.393,112388,0,6000,0,0.0007564185,0.0
278.61,60.574,21.496,0.36,0.395,112388,0,6000,0,0.0007686958,0.0
278.86,59.028,20.73,0.363,0.392,112388,0,6000,0,0.0007734513,0.0
279.11,57.666,20.063,0.362,0.382,112388,0,6000,0,0.00078652555,0.0
279.36,55.868,19.875,0.361,0.38,112388,0,6000,0,0.00076731836,0.0
279.61,55.335,19.695,0.36,0.376,112388,0,6000,0,0.00077321177,0.0
279.86,55.519,19.625,0.358,0.374,112388,0,6000,0,0.00078846357,0.0
280.11,56.056,19.66,0.358,0.375,112388,0,6000,0,0.00079553545,0.0
280.36,56.59,19.732,0.358,0.379,112388,0,6000,0,0.00082155067,0.0
280.61,56.368,19.694,0.358,0.389,112388,0,6000,0,0.0007919088,0.0
280.86,54.328,19.658,0.356,0.391,112388,0,6000,0,0.0007914916,0.0
281.11,51.656,20.203,0.355,0.389,112388,0,6000,0,0.0007777469,0.0
281.36,52.014,20.315,0.356,0.393,112388,0,6000,0,0.00081870955,0.0
281.61,54.092,20.279,0.357,0.395,112388,0,6000,0,0.0008078273,0.0
281.86,56.527,20.208,0.357,0.393,112388,0,6000,0,0.0007985922,0.0
282.11,58.036,20.016,0.354,0.389,112388,0,6000,0,0.0007858794,0.0
282.36,58.706,19.983,0.348,0.384,112388,0,6000,0,0.00078998005,0.0
282.61,58.429,20.098,0.342,0.385,112388,0,6000,0,0.0007857458,0.0
282.86,58.668,20.098,0.341,0.391,112388,0,6000,0,0.0007836045,0.0
283.11,59.558,20.062,0.341,0.4,112388,0,6000,0,0.00078758266,0.0
283.36,60.511,20.03,0.339,0.403,112388,0,6000,0,0.0007524212,0.0
283.61,60.6,20.017,0.331,0.392,112388,0,6000,0,0.0007451274,0.0
283.86,62.52,20.13,0.32,0.387,112388,0,6000,0,0.00072220596,0.0
284.11,65.088,20.094,0.311,0.388,112388,0,6000,0,0.0007158288,0.0
284.36,69.607,20.166,0.299,0.384,112388,0,6000,0,0.00067003124,0.0
284.61,76.682,20.205,0.289,0.384,112388,0,6000,0,0.0006959411,0.0
284.86,84.889,20.173,0.285,0.39,112388,0,6000,0,0.0007022303,0.0
285.11,91.361,20.134,0.29,0.392,112388,0,6000,0,0.0007164921,0.0
285.36,94.271,20.097,0.301,0.389,112388,0,6000,0,0.00072045345,0.0
285.61,89.456,19.909,0.31,0.393,112388,0,6000,0,0.00073993456,0.0
285.86,85.535,19.73,0.319,0.404,112388,0,6000,0,0.0007676712,0.0
286.11,79.894,19.556,0.325,0.415,112388,0,6000,0,0.000776653,0.0
286.36,72.289,19.346,0.329,0.421,112388,0,6000,0,0.00082314364,0.0
286.61,64.202,18.994,0.331,0.417,112388,0,6000,0,0.00080789113,0.0
286.86,60.918,18.823,0.335,0.416,112388,0,6000,0,0.00080558145,0.0
287.11,62.524,18.514,0.337,0.405,112388,0,6000,0,0.0008001233,0.0
287.36,63.778,18.215,0.337,0.399,112388,0,6000,0,0.0007887426,0.0
287.61,65.262,17.986,0.338,0.395,112388,0,6000,0,0.0007778904,0.0
287.86,67.516,17.822,0.338,0.392,112388,0,6000,0,0.0007630407,0.0
288.11,71.717,17.658,0.339,0.389,112388,0,6000,0,0.0007531508,0.0
288.36,75.128,17.622,0.338,0.386,112388,0,6000,0,0.00073683076,0.0
288.61,79.342,17.595,0.338,0.383,112388,0,6000,0,0.00072885427,0.0
288.86,81.07,17.562,0.337,0.38,112388,0,6000,0,0.00072281464,0.0
289.11,80.422,17.528,0.336,0.378,112388,0,6000,0,0.000729267,0.0
289.36,78.344,17.495,0.333,0.375,112388,0,6000,0,0.00069877255,0.0
289.61,76.363,17.537,0.321,0.367,112388,0,6000,0,0.0007127981,0.0
289.86,75.059,17.91,0.304,0.351,112388,0,6000,0,0.0007170048,0.0
290.11,72.625,18.41,0.285,0.336,112388,0,6000,0,0.0007306256,0.0
290.36,73.751,18.721,0.286,0.332,112388,0,6000,0,0.0007182953,0.0
290.61,74.998,18.688,0.294,0.333,112388,0,6000,0,0.0007332011,0.0
290.86,74.528,18.279,0.3,0.335,112388,0,6000,0,0.0007527687,0.0
291.11,72.044,17.537,0.293,0.334,112388,0,6000,0,0.0007616717,0.0
291.36,71.736,17.244,0.28,0.329,112388,0,6000,0,0.00077497296,0.0
291.61,72.374,17.716,0.268,0.317,112388,0,6000,0,0.0007836658,0.0
291.86,72.317,18.606,0.173,0.305,112388,0,6000,0,0.00080553466,0.0
292.11,72.031,19.762,0.122,0.295,112388,0,6000,0,0.0008293004,0.0
292.36,71.98,21.109,0.145,0.285,112388,0,6000,0,0.0008464842,0.0
292.61,72.718,22.977,0.175,0.279,112388,0,6000,0,0.00085146254,0.0
292.86,73.159,24.575,0.175,0.298,112388,0,6000,0,0.0008373664,0.0
293.11,71.914,26.566,0.149,0.298,112388,0,6000,0,0.0008326473,0.0
293.36,69.064,29.027,0.092,0.277,112388,0,6000,0,0.0008192097,0.0
293.61,65.918,31.86,0.101,0.21,112388,0,6000,0,0.0008177879,0.0
293.86,63.304,34.995,0.159,0.126,112388,0,6000,0,0.00080606644,0.0
294.11,61.317,39.171,0.132,0.111,112388,0,6000,0,0.0007896143,0.0
294.36,60.02,43.209,0.106,0.103,112388,0,6000,0,0.0007837251,0.0
294.61,57.58,48.747,0.102,0.099,112388,0,6000,0,0.0007638646,0.0
294.86,55.684,50.84,0.099,0.095,112388,0,6000,0,0.00075318886,0.0
295.11,54.792,52.423,0.096,0.093,112388,0,6000,0,0.00074540754,0.0
295.36,54.786,55.469,0.092,0.093,112388,0,6000,0,0.0007323857,0.0
295.61,55.159,61.081,0.09,0.092,112388,0,6000,0,0.0007105945,0.0
295.86,56.096,66.834,0.09,0.09,112388,0,6000,0,0.0006888526,0.0
296.11,57.221,67.709,0.09,0.092,112388,0,6000,0,0.00067201426,0.0
296.36,58.354,63.073,0.091,0.094,112388,0,6000,0,0.0006501613,0.0
296.61,60.082,51.81,0.091,0.092,112388,0,6000,0,0.000681678,0.0
296.86,62.817,40.469,0.088,0.088,112388,0,6000,0,0.0007248831,0.0
297.11,68.077,30.447,0.078,0.087,112388,0,6000,0,0.000777672,0.0
297.36,74.464,21.702,0.064,0.113,112388,0,6000,0,0.0007804802,0.0
297.61,82.011,18.813,0.17,0.285,112388,0,6000,0,0.00079457706,0.0
297.86,86.529,16.907,0.24,0.353,112388,0,6000,0,0.0007993482,0.0
