DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
208.0,57.951,8.472,0.291,113114,0,6000,0,0.00091283687,0.0
208.25,58.787,8.073,0.279,113114,0,6000,0,0.0008872439,0.0
208.5,62.326,7.561,0.257,113114,0,6000,0,0.00091099174,0.0
208.75,66.154,7.062,0.238,113114,0,6000,0,0.0008983638,0.0
209.0,64.895,6.955,0.248,113114,0,6000,0,0.0010305519,0.0
209.25,63.448,6.954,0.247,113114,0,6000,0,0.0010361722,0.0
209.5,63.442,6.84,0.222,113114,0,6000,0,0.0010589543,0.0
209.75,64.758,6.617,0.219,113114,0,6000,0,0.0010718493,0.0
210.0,67.276,6.297,0.24,113114,0,6000,0,0.0010591475,0.0
210.25,71.625,5.797,0.252,113114,0,6000,0,0.001071323,0.0
210.5,75.376,5.335,0.265,113114,0,6000,0,0.0011292767,0.0
210.75,80.657,4.846,0.268,113114,0,6000,0,0.0011817372,0.0
211.0,83.776,4.506,0.268,113114,0,6000,0,0.001193932,0.0
211.25,86.174,4.219,0.263,113114,0,6000,0,0.0011685321,0.0
211.5,88.332,3.989,0.254,113114,0,6000,0,0.0011590382,0.0
211.75,89.516,3.869,0.25,113114,0,6000,0,0.001175411,0.0
212.0,88.258,3.839,0.255,113114,0,6000,0,0.0011560819,0.0
212.25,86.088,3.895,0.263,113114,0,6000,0,0.0011658709,0.0
212.5,82.296,3.995,0.271,113114,0,6000,0,0.0011930567,0.0
212.75,80.487,4.04,0.283,113114,0,6000,0,0.0012042072,0.0
213.0,82.043,3.98,0.291,113114,0,6000,0,0.0012263855,0.0
213.25,86.273,3.79,0.281,113114,0,6000,0,0.0012277062,0.0
213.5,87.018,3.567,0.266,113114,0,6000,0,0.0012264285,0.0
213.75,85.57,3.414,0.292,113114,0,6000,0,0.0012347478,0.0
214.0,86.825,3.23,0.305,113114,0,6000,0,0.0012366493,0.0
214.25,87.66,3.058,0.303,113114,0,6000,0,0.0012246426,0.0
214.5,87.353,2.906,0.287,113114,0,6000,0,0.0011761996,0.0
214.75,87.836,2.741,0.267,113114,0,6000,0,0.0011544357,0.0
215.0,89.083,2.638,0.291,113114,0,6000,0,0.0011678812,0.0
215.25,89.317,2.543,0.295,113114,0,6000,0,0.001185127,0.0
215.5,89.19,2.465,0.291,113114,0,6000,0,0.0011729011,0.0
215.75,88.824,2.394,0.279,113114,0,6000,0,0.0011786782,0.0
216.0,88.278,2.33,0.272,113114,0,6000,0,0.0011867593,0.0
216.25,88.301,2.262,0.297,113114,0,6000,0,0.0011909787,0.0
216.5,92.05,2.177,0.317,113114,0,6000,0,0.0011745414,0.0
216.75,93.727,2.099,0.317,113114,0,6000,0,0.0011787793,0.0
217.0,94.322,2.046,0.307,113114,0,6000,0,0.0011672677,0.0
217.25,94.797,2.001,0.296,113114,0,6000,0,0.0011639633,0.0
217.5,95.091,1.962,0.292,113114,0,6000,0,0.0011541811,0.0
217.75,93.671,1.924,0.294,113114,0,6000,0,0.0011602108,0.0
218.0,91.411,1.881,0.295,113114,0,6000,0,0.0011971435,0.0
218.25,91.646,1.867,0.294,113114,0,6000,0,0.0011982487,0.0
218.5,91.159,1.863,0.287,113114,0,6000,0,0.0011694373,0.0
218.75,90.552,1.87,0.279,113114,0,6000,0,0.0011525621,0.0
219.0,90.124,1.884,0.273,113114,0,6000,0,0.0010993431,0.0
219.25,89.777,1.897,0.273,113114,0,6000,0,0.0010898698,0.0
219.5,89.27,1.897,0.268,113114,0,6000,0,0.0010659102,0.0
219.75,88.783,1.911,0.265,113114,0,6000,0,0.0010276678,0.0
220.0,86.313,1.915,0.277,113114,0,6000,0,0.00096265593,0.0
220.25,86.548,1.921,0.28,113114,0,6000,0,0.00096804934,0.0
220.5,90.207,1.939,0.274,113114,0,6000,0,0.0009309838,0.0
220.75,94.095,1.979,0.277,113114,0,6000,0,0.0009327533,0.0
221.0,94.34,2.04,0.277,113114,0,6000,0,0.0008824769,0.0
221.25,95.053,2.131,0.264,113114,0,6000,0,0.0008843497,0.0
221.5,97.212,2.214,0.27,113114,0,6000,0,0.0008795462,0.0
221.75,99.971,2.289,0.271,113114,0,6000,0,0.00086721056,0.0
222.0,101.828,2.352,0.263,113114,0,6000,0,0.00085943023,0.0
222.25,100.267,2.419,0.259,113114,0,6000,0,0.0008614952,0.0
222.5,98.509,2.494,0.253,113114,0,6000,0,0.000880462,0.0
222.75,97.54,2.512,0.248,113114,0,6000,0,0.00096186297,0.0
223.0,97.475,2.516,0.247,113114,0,6000,0,0.0011694595,0.0
223.25,96.868,2.516,0.252,113114,0,6000,0,0.0011993187,0.0
223.5,96.02,2.516,0.26,113114,0,6000,0,0.0012428287,0.0
223.75,97.625,2.516,0.274,113114,0,6000,0,0.0013046379,0.0
224.0,100.874,2.516,0.274,113114,0,6000,0,0.0016746742,0.0
224.25,101.109,2.515,0.275,113114,0,6000,0,0.0017762706,0.0
224.5,99.0,2.529,0.272,113114,0,6000,0,0.0018986335,0.0
224.75,96.35,2.548,0.269,113114,0,6000,0,0.0023518756,0.0
225.0,94.36,2.566,0.268,113114,0,6000,0,0.004884805,0.0
225.25,93.481,2.596,0.279,113114,0,6000,0,0.004996149,0.0
225.5,92.724,2.656,0.291,113114,0,6000,0,0.0048711607,0.0
225.75,90.073,2.815,0.29,113114,0,6000,0,0.004953466,0.0
226.0,87.243,3.063,0.286,113114,0,6000,0,0.0066990196,0.0
226.25,81.588,3.536,0.266,113114,0,6000,0,0.0067613716,0.0
226.5,72.207,4.864,0.241,113114,0,6000,0,0.005804857,0.0
226.75,56.384,16.242,0.259,113114,0,6000,0,0.0054889754,0.0
227.0,38.6,23.119,0.306,113114,0,6000,0,0.0047780536,0.0
227.25,37.632,28.014,0.331,113114,0,6000,0,0.0046973065,0.0
227.5,37.746,35.387,0.344,113114,0,6000,0,0.004185842,0.0
227.75,37.86,44.193,0.343,113114,0,6000,0,0.003857038,0.0
228.0,37.733,53.47,0.335,113114,0,6000,0,0.0018347759,0.0
228.25,38.118,70.83,0.327,113114,0,6000,0,0.0016485843,0.0
228.5,38.863,85.285,0.324,113114,0,6000,0,0.0012870714,0.0
228.75,38.857,84.66,0.323,113114,0,6000,0,0.0010420504,0.0
229.0,38.31,82.657,0.331,113114,0,6000,0,0.0007548181,0.0
229.25,38.063,80.572,0.335,113114,0,6000,0,0.0007656311,0.0
229.5,38.837,78.97,0.333,113114,0,6000,0,0.0007604684,0.0
229.75,41.435,78.057,0.331,113114,0,6000,0,0.00076235895,0.0
230.0,42.43,79.252,0.337,113114,0,6000,0,0.00063568057,0.0
230.25,42.424,85.807,0.331,113114,0,6000,0,0.0006313743,0.0
230.5,42.238,90.996,0.339,113114,0,6000,0,0.0006416643,0.0
230.75,41.39,94.413,0.343,113114,0,6000,0,0.0006210992,0.0
231.0,39.881,96.845,0.341,113114,0,6000,0,0.0006524371,0.0
231.25,38.141,102.227,0.344,113114,0,6000,0,0.0006537218,0.0
231.5,37.885,112.084,0.345,113114,0,6000,0,0.0006614519,0.0
231.75,38.359,112.079,0.335,113114,0,6000,0,0.0006666722,0.0
232.0,39.195,109.018,0.33,113114,0,6000,0,0.0007247989,0.0
232.25,39.79,102.725,0.333,113114,0,6000,0,0.000723121,0.0
232.5,40.084,95.933,0.338,113114,0,6000,0,0.0007774186,0.0
232.75,40.607,92.501,0.335,113114,0,6000,0,0.00077994674,0.0
233.0,40.852,92.496,0.336,113114,0,6000,0,0.00094947265,0.0
233.25,42.288,94.535,0.34,113114,0,6000,0,0.00094985304,0.0
233.5,44.446,95.577,0.339,113114,0,6000,0,0.0009586174,0.0
233.75,45.04,93.455,0.345,113114,0,6000,0,0.00097151916,0.0
234.0,44.252,87.054,0.354,113114,0,6000,0,0.0010242645,0.0
234.25,44.976,75.068,0.35,113114,0,6000,0,0.0010187736,0.0
234.5,46.223,66.561,0.341,113114,0,6000,0,0.0010458571,0.0
234.75,48.86,60.915,0.335,113114,0,6000,0,0.0010018698,0.0
235.0,50.957,53.873,0.328,113114,0,6000,0,0.0010592418,0.0
235.25,51.793,44.556,0.332,113114,0,6000,0,0.001087719,0.0
235.5,50.586,35.937,0.343,113114,0,6000,0,0.0011391775,0.0
235.75,47.193,28.993,0.339,113114,0,6000,0,0.0011543471,0.0
236.0,50.692,24.595,0.328,113114,0,6000,0,0.0011228151,0.0
236.25,55.734,18.323,0.332,113114,0,6000,0,0.0011229968,0.0
236.5,60.956,14.223,0.331,113114,0,6000,0,0.0011388096,0.0
236.75,65.156,10.396,0.289,113114,0,6000,0,0.0011475104,0.0
237.0,67.073,8.145,0.215,113114,0,6000,0,0.0011659809,0.0
237.25,64.432,8.524,0.165,113114,0,6000,0,0.0011565165,0.0
237.5,59.667,11.11,0.147,113114,0,6000,0,0.0011074798,0.0
237.75,59.902,13.555,0.257,113114,0,6000,0,0.0010566834,0.0
238.0,61.218,14.977,0.292,113114,0,6000,0,0.0009964597,0.0
238.25,62.654,15.147,0.303,113114,0,6000,0,0.0009965099,0.0
238.5,63.49,14.436,0.315,113114,0,6000,0,0.0010365113,0.0
238.75,63.192,12.593,0.333,113114,0,6000,0,0.001121341,0.0
239.0,62.936,9.863,0.334,113114,0,6000,0,0.0011742371,0.0
239.25,65.093,6.48,0.333,113114,0,6000,0,0.0011842828,0.0
239.5,68.332,5.142,0.326,113114,0,6000,0,0.0011657586,0.0
239.75,72.052,4.481,0.311,113114,0,6000,0,0.0011638941,0.0
240.0,74.931,4.232,0.297,113114,0,6000,0,0.0011366452,0.0
240.25,74.071,4.618,0.298,113114,0,6000,0,0.0011074445,0.0
240.5,69.809,5.649,0.294,113114,0,6000,0,0.0010974978,0.0
240.75,65.235,7.084,0.309,113114,0,6000,0,0.0010564427,0.0
241.0,62.464,8.067,0.311,113114,0,6000,0,0.0010542294,0.0
241.25,60.895,8.533,0.305,113114,0,6000,0,0.0010626733,0.0
241.5,60.168,8.674,0.297,113114,0,6000,0,0.0011372848,0.0
241.75,60.412,8.634,0.293,113114,0,6000,0,0.0012605434,0.0
242.0,61.658,8.439,0.293,113114,0,6000,0,0.0013045656,0.0
242.25,63.334,7.897,0.298,113114,0,6000,0,0.0013107737,0.0
242.5,65.912,7.267,0.284,113114,0,6000,0,0.0012894738,0.0
242.75,70.834,6.291,0.273,113114,0,6000,0,0.0012177924,0.0
243.0,77.138,5.39,0.269,113114,0,6000,0,0.001195318,0.0
243.25,80.506,5.036,0.264,113114,0,6000,0,0.0011539706,0.0
243.5,75.743,5.152,0.259,113114,0,6000,0,0.001118239,0.0
243.75,67.564,5.904,0.28,113114,0,6000,0,0.0011076449,0.0
244.0,66.054,7.087,0.29,113114,0,6000,0,0.0010966073,0.0
244.25,67.129,8.113,0.286,113114,0,6000,0,0.0011344381,0.0
244.5,68.566,8.403,0.273,113114,0,6000,0,0.001174311,0.0
244.75,70.653,8.191,0.263,113114,0,6000,0,0.0012058722,0.0
245.0,73.901,7.768,0.256,113114,0,6000,0,0.0012651514,0.0
245.25,75.818,7.433,0.247,113114,0,6000,0,0.0012635124,0.0
245.5,77.916,7.152,0.256,113114,0,6000,0,0.0011999758,0.0
245.75,78.03,7.152,0.275,113114,0,6000,0,0.0010970148,0.0
246.0,75.44,7.594,0.29,113114,0,6000,0,0.0009631592,0.0
246.25,70.514,8.935,0.279,113114,0,6000,0,0.0009244702,0.0
246.5,68.754,10.027,0.277,113114,0,6000,0,0.00088762393,0.0
246.75,70.191,10.248,0.286,113114,0,6000,0,0.000887451,0.0
247.0,71.808,10.024,0.295,113114,0,6000,0,0.00089647155,0.0
247.25,73.484,9.298,0.286,113114,0,6000,0,0.00090198853,0.0
247.5,75.522,7.85,0.258,113114,0,6000,0,0.00090469804,0.0
247.75,79.691,5.7,0.229,113114,0,6000,0,0.00090909976,0.0
248.0,84.944,5.054,0.222,113114,0,6000,0,0.00089300814,0.0
248.25,92.629,5.017,0.208,113114,0,6000,0,0.000890284,0.0
248.5,96.168,5.035,0.21,113114,0,6000,0,0.00089138997,0.0
248.75,97.123,5.163,0.224,113114,0,6000,0,0.00090047583,0.0
249.0,96.757,5.487,0.236,113114,0,6000,0,0.00096537644,0.0
249.25,95.978,6.362,0.23,113114,0,6000,0,0.0010309638,0.0
249.5,95.722,7.482,0.231,113114,0,6000,0,0.001074859,0.0
249.75,95.475,7.928,0.242,113114,0,6000,0,0.0011922556,0.0
250.0,95.77,7.741,0.244,113114,0,6000,0,0.0013035237,0.0
250.25,96.606,6.961,0.246,113114,0,6000,0,0.0014111372,0.0
250.5,98.343,5.781,0.245,113114,0,6000,0,0.0015209124,0.0
250.75,102.501,4.393,0.223,113114,0,6000,0,0.001680521,0.0
251.0,106.502,3.983,0.207,113114,0,6000,0,0.0018318824,0.0
251.25,104.813,3.868,0.218,113114,0,6000,0,0.001773655,0.0
251.5,99.699,3.903,0.211,113114,0,6000,0,0.0017355715,0.0
251.75,88.636,4.338,0.202,113114,0,6000,0,0.001773899,0.0
252.0,75.228,5.344,0.203,113114,0,6000,0,0.0017141257,0.0
252.25,67.158,7.072,0.243,113114,0,6000,0,0.0016824468,0.0
252.5,56.885,10.482,0.31,113114,0,6000,0,0.0015122247,0.0
252.75,46.543,14.829,0.32,113114,0,6000,0,0.0014696772,0.0
253.0,41.788,18.572,0.324,113114,0,6000,0,0.0013763864,0.0
253.25,40.34,23.044,0.329,113114,0,6000,0,0.0010194106,0.0
253.5,40.574,31.444,0.336,113114,0,6000,0,0.0008870191,0.0
253.75,41.678,48.574,0.338,113114,0,6000,0,0.0008209724,0.0
254.0,42.423,67.49,0.327,113114,0,6000,0,0.0007325299,0.0
254.25,44.1,67.98,0.329,113114,0,6000,0,0.00071712886,0.0
254.5,48.301,45.823,0.327,113114,0,6000,0,0.0006628133,0.0
254.75,56.828,29.689,0.32,113114,0,6000,0,0.0006629561,0.0
255.0,72.148,16.571,0.295,113114,0,6000,0,0.0006669816,0.0
255.25,99.233,7.395,0.22,113114,0,6000,0,0.00070525706,0.0
255.5,108.491,5.281,0.179,113114,0,6000,0,0.0007499376,0.0
255.75,107.041,4.121,0.159,113114,0,6000,0,0.0007717678,0.0
256.0,105.594,3.549,0.165,113114,0,6000,0,0.0008073521,0.0
256.25,104.627,3.283,0.178,113114,0,6000,0,0.00080548093,0.0
256.5,104.2,3.23,0.194,113114,0,6000,0,0.0007927246,0.0
256.75,103.902,3.439,0.226,113114,0,6000,0,0.00081676967,0.0
257.0,103.645,3.8,0.254,113114,0,6000,0,0.00093982933,0.0
257.25,100.755,4.542,0.261,113114,0,6000,0,0.0013530407,0.0
257.5,95.341,5.386,0.28,113114,0,6000,0,0.001582935,0.0
257.75,91.248,6.207,0.288,113114,0,6000,0,0.001611491,0.0
258.0,88.838,6.838,0.278,113114,0,6000,0,0.0016752547,0.0
258.25,85.034,7.232,0.259,113114,0,6000,0,0.0016381145,0.0
258.5,85.278,7.398,0.269,113114,0,6000,0,0.0015759217,0.0
258.75,81.667,7.84,0.262,113114,0,6000,0,0.0015195893,0.0
259.0,73.549,9.476,0.289,113114,0,6000,0,0.0015077689,0.0
259.25,65.369,12.511,0.326,113114,0,6000,0,0.001544744,0.0
259.5,59.834,17.013,0.355,113114,0,6000,0,0.0014425308,0.0
259.75,57.904,21.48,0.361,113114,0,6000,0,0.0013859741,0.0
260.0,57.898,23.369,0.362,113114,0,6000,0,0.0014230249,0.0
260.25,58.612,24.586,0.361,113114,0,6000,0,0.0013800563,0.0
260.5,58.605,25.732,0.361,113114,0,6000,0,0.0013821726,0.0
260.75,58.839,27.544,0.36,113114,0,6000,0,0.0013137037,0.0
261.0,59.735,30.453,0.359,113114,0,6000,0,0.0011919175,0.0
261.25,61.372,34.983,0.358,113114,0,6000,0,0.0010887022,0.0
261.5,62.367,38.956,0.364,113114,0,6000,0,0.0009836935,0.0
261.75,63.562,41.28,0.369,113114,0,6000,0,0.00095469353,0.0
262.0,63.316,42.825,0.366,113114,0,6000,0,0.0009779047,0.0
262.25,61.868,43.618,0.359,113114,0,6000,0,0.0009682088,0.0
262.5,60.48,43.776,0.353,113114,0,6000,0,0.0009649148,0.0
262.75,61.583,43.254,0.36,113114,0,6000,0,0.00095743814,0.0
263.0,62.329,42.278,0.366,113114,0,6000,0,0.0008984345,0.0
263.25,62.322,40.753,0.37,113114,0,6000,0,0.0009015168,0.0
263.5,62.497,39.505,0.368,113114,0,6000,0,0.00089761347,0.0
263.75,62.851,38.222,0.369,113114,0,6000,0,0.00088965305,0.0
264.0,63.084,36.852,0.373,113114,0,6000,0,0.00094748364,0.0
264.25,62.547,35.147,0.368,113114,0,6000,0,0.00094654755,0.0
264.5,62.29,33.332,0.369,113114,0,6000,0,0.00094968436,0.0
264.75,61.804,30.278,0.362,113114,0,6000,0,0.0009528997,0.0
265.0,62.398,27.36,0.348,113114,0,6000,0,0.0009602028,0.0
265.25,63.473,24.308,0.34,113114,0,6000,0,0.0010118638,0.0
265.5,64.849,21.245,0.34,113114,0,6000,0,0.0010436738,0.0
265.75,66.816,18.236,0.338,113114,0,6000,0,0.0010689752,0.0
266.0,67.061,17.424,0.344,113114,0,6000,0,0.0011067658,0.0
266.25,66.573,17.938,0.359,113114,0,6000,0,0.0011187226,0.0
266.5,67.168,18.668,0.362,113114,0,6000,0,0.001144698,0.0
266.75,67.282,19.087,0.36,113114,0,6000,0,0.0011455591,0.0
267.0,66.435,18.945,0.36,113114,0,6000,0,0.0011470321,0.0
267.25,65.226,18.344,0.363,113114,0,6000,0,0.0011497452,0.0
267.5,65.218,18.067,0.363,113114,0,6000,0,0.0011758311,0.0
267.75,65.454,18.066,0.36,113114,0,6000,0,0.0012074256,0.0
268.0,64.967,18.762,0.352,113114,0,6000,0,0.0012218044,0.0
268.25,63.519,19.536,0.343,113114,0,6000,0,0.0012154401,0.0
268.5,61.77,19.971,0.337,113114,0,6000,0,0.0012236894,0.0
268.75,61.432,19.847,0.341,113114,0,6000,0,0.001216632,0.0
269.0,62.177,19.253,0.35,113114,0,6000,0,0.0011932851,0.0
269.25,63.613,18.695,0.357,113114,0,6000,0,0.0011685676,0.0
269.5,63.607,18.256,0.355,113114,0,6000,0,0.001146675,0.0
269.75,63.24,17.793,0.353,113114,0,6000,0,0.0011262242,0.0
270.0,62.873,17.313,0.355,113114,0,6000,0,0.0010958961,0.0
270.25,61.945,16.86,0.363,113114,0,6000,0,0.001077773,0.0
270.5,60.937,16.479,0.361,113114,0,6000,0,0.0010730799,0.0
270.75,60.45,16.002,0.355,113114,0,6000,0,0.0010752635,0.0
271.0,60.324,15.539,0.356,113114,0,6000,0,0.0010670801,0.0
271.25,60.438,15.091,0.359,113114,0,6000,0,0.001068801,0.0
271.5,60.912,14.684,0.361,113114,0,6000,0,0.0010525299,0.0
271.75,62.357,14.299,0.361,113114,0,6000,0,0.0010289707,0.0
272.0,63.604,13.977,0.355,113114,0,6000,0,0.0010249034,0.0
272.25,64.559,13.373,0.342,113114,0,6000,0,0.0010190057,0.0
272.5,64.793,12.941,0.351,113114,0,6000,0,0.0010196306,0.0
272.75,64.667,12.615,0.356,113114,0,6000,0,0.0010285297,0.0
273.0,64.601,12.341,0.351,113114,0,6000,0,0.0010501761,0.0
273.25,65.323,12.018,0.347,113114,0,6000,0,0.0010653092,0.0
273.5,66.57,11.747,0.346,113114,0,6000,0,0.0010722955,0.0
273.75,68.486,11.575,0.345,113114,0,6000,0,0.0010890746,0.0
274.0,69.683,11.596,0.342,113114,0,6000,0,0.0011019895,0.0
274.25,71.72,11.765,0.338,113114,0,6000,0,0.001107291,0.0
274.5,73.817,12.025,0.334,113114,0,6000,0,0.0011075358,0.0
274.75,72.297,12.329,0.336,113114,0,6000,0,0.0010962836,0.0
275.0,69.536,12.518,0.349,113114,0,6000,0,0.0010983151,0.0
275.25,67.608,12.887,0.348,113114,0,6000,0,0.0011214777,0.0
275.5,66.58,13.267,0.347,113114,0,6000,0,0.0011614691,0.0
275.75,66.454,13.562,0.348,113114,0,6000,0,0.0012069109,0.0
276.0,67.047,13.761,0.348,113114,0,6000,0,0.0012276407,0.0
276.25,68.153,13.899,0.344,113114,0,6000,0,0.0012223568,0.0
276.5,68.898,13.585,0.337,113114,0,6000,0,0.0012054065,0.0
276.75,69.132,12.248,0.348,113114,0,6000,0,0.0011794898,0.0
277.0,68.105,11.498,0.351,113114,0,6000,0,0.001150448,0.0
277.25,65.575,11.131,0.346,113114,0,6000,0,0.001158258,0.0
277.5,62.143,11.128,0.339,113114,0,6000,0,0.0011892631,0.0
277.75,59.051,11.767,0.341,113114,0,6000,0,0.0011790342,0.0
278.0,58.042,12.509,0.342,113114,0,6000,0,0.0011536096,0.0
278.25,58.998,12.878,0.341,113114,0,6000,0,0.0011305565,0.0
278.5,61.215,12.831,0.342,113114,0,6000,0,0.0011201911,0.0
278.75,63.372,12.644,0.346,113114,0,6000,0,0.0011472338,0.0
