DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
71.75,30.294,32.597,0.5116975820259707,-0.6888824498294921,120304,0,6000,-2.044259315740626,1.5242517254032946,0,4.9581307e-05,0.0
72.0,31.5,34.451,0.3151647898772322,-0.5516648635398071,120304,0,6000,-1.988838402579247,1.6030309230197313,0,1.651702e-05,0.0
72.25,37.629,34.422,0.6240020346823927,-0.5766135155924772,120304,0,6000,-1.7071843588262654,1.6018316282211964,0,4.1367753e-06,0.0
72.5,48.048,30.16,1.1153340150542381,-0.6265108196978172,120304,0,6000,-1.2283862707430033,1.413592223763479,0,6.8511207e-07,0.0
72.75,53.563,22.304,0.5116975820259707,-0.6140364936714822,120304,0,6000,-0.9749481811202765,0.983862988821467,0,2.1150223e-07,0.0
73.0,60.911,17.13,0.5116975820259707,-0.5516648635398071,120304,0,6000,-0.6372758180109754,0.6079880565585075,0,8.341922e-08,0.0
73.25,66.426,14.183,0.5257356386080234,-0.46434458135546214,120304,0,6000,-0.3838377283882486,0.3391322414693059,0,1.0721337e-07,0.0
73.5,73.775,11.524,0.5678498083541816,-0.31465266903944217,120304,0,6000,-0.04611941095625971,0.04346739851410949,0,2.5062246e-07,0.0
73.75,75.603,8.686,0.5538117517721289,-0.1524864306970879,120304,0,6000,0.03788509091687575,-0.35915882072780236,0,9.833009e-07,0.0
74.0,76.199,6.923,0.5116975820259707,-0.002794518381067905,120304,0,6000,0.06527386723875162,-0.6822393632679317,0,4.7728167e-06,0.0
74.25,76.18,6.54,0.46958341227981243,0.17184604598762207,120304,0,6000,0.06440073510768562,-0.7632888999109502,0,1.13555925e-05,0.0
74.5,78.0,6.411,0.41343118595160144,0.2716406541983021,120304,0,6000,0.1480376023993195,-0.7916600638159422,0,2.074321e-05,0.0
74.75,75.524,6.529,0.3572789596233904,0.18432037201395707,120304,0,6000,0.03425469942454673,-0.7656862243811058,0,4.6079294e-05,0.0
75.0,71.82,6.769,0.07651782798233585,0.13442306790861708,120304,0,6000,-0.13596011181073542,-0.7142761214890245,0,9.976237e-05,0.0
75.25,69.339,6.896,0.006327545072072105,0.14689739393495208,120304,0,6000,-0.24997278639894627,-0.687804349890043,0,0.000107708234,0.0
75.5,68.711,7.288,0.3432409030413377,0.23421767611929706,120304,0,6000,-0.2788321010468289,-0.6090681606133727,0,0.00011523724,0.0
75.75,68.078,7.561,0.5678498083541816,0.25916632817196705,120304,0,6000,-0.30792118730814977,-0.5566971629531725,0,6.289945e-05,0.0
76.0,67.441,7.699,0.5678498083541816,0.39638391446165205,120304,0,6000,-0.3371940908602218,-0.5309391192253012,0,2.9562592e-05,0.0
76.25,67.422,7.546,0.42746924253365415,0.42133256651432205,120304,0,6000,-0.33806722299128866,-0.5595252296711468,0,2.267988e-05,0.0
76.5,67.399,7.543,0.24497450696696882,0.22174335009296206,120304,0,6000,-0.3391241724131058,-0.5600915175678102,0,1.5834876e-05,0.0
76.75,67.389,7.395,0.27305062013107434,-0.1899094087760922,120304,0,6000,-0.33958371563998346,-0.5883117081817719,0,2.0098943e-05,0.0
77.0,64.909,7.67,0.3853550727874959,-0.0651661485127429,120304,0,6000,-0.45355043590550626,-0.5363135118537032,0,2.0839534e-05,0.0
77.25,60.59,7.809,0.5257356386080234,0.10947441585594708,120304,0,6000,-0.6520271555937305,-0.5107358956662355,0,1.28029105e-05,0.0
77.5,58.733,7.95,0.6801542610106036,-0.0526918224864079,120304,0,6000,-0.7373643328248103,-0.4852512529983275,0,8.008839e-06,0.0
77.75,61.172,7.945,0.5678498083541816,-0.0776404745390779,120304,0,6000,-0.625281739789483,-0.48614720757694796,0,4.2339993e-06,0.0
78.0,64.839,7.787,0.2309364503849161,-0.015268844407402903,120304,0,6000,-0.45676723849364653,-0.5147536764627973,0,4.667273e-06,0.0
78.25,69.116,7.637,0.2309364503849161,-0.1899094087760922,120304,0,6000,-0.26022060035830585,-0.5424539734042851,0,1.1244541e-05,0.0
78.5,72.168,7.489,0.24497450696696882,-0.2148580608287622,120304,0,6000,-0.11996800751541148,-0.5703233951705691,0,1.8292725e-05,0.0
78.75,72.764,7.345,0.3011267332951794,-0.0776404745390779,120304,0,6000,-0.09257923119353628,-0.5979733437149495,0,3.302362e-05,0.0
79.0,70.903,7.066,0.32920284645928494,0.09700008982961209,120304,0,6000,-0.17810022571536588,-0.6531227453434445,0,4.5277673e-05,0.0
79.25,67.198,6.928,0.37131701620544316,0.009679807645267094,120304,0,6000,-0.3483609912733361,-0.6812111923393553,0,5.802284e-05,0.0
79.5,61.651,7.056,0.37131701620544316,-0.09011480056541289,120304,0,6000,-0.603269619222069,-0.655139626477566,0,8.392991e-05,0.0
79.75,56.104,7.457,0.3572789596233904,-0.1524864306970879,120304,0,6000,-0.858178247170803,-0.5764216018047953,0,9.854852e-05,0.0
80.0,49.942,7.885,0.4415072991157069,-0.09011480056541289,120304,0,6000,-1.1413487835724787,-0.49694286065190957,0,0.00011453525,0.0
80.25,46.233,8.649,0.6240020346823927,-0.10258912659174789,120304,0,6000,-1.3117933664211994,-0.3652381419262098,0,6.667811e-05,0.0
80.5,45.6,8.976,0.6801542610106036,-0.2897040169867722,120304,0,6000,-1.34088245268252,-0.3123881377669202,0,1.9103505e-05,0.0
80.75,48.038,9.489,0.5818878649362343,-0.43939592930279214,120304,0,6000,-1.2288458139698806,-0.23323713694207057,0,5.2238906e-06,0.0
81.0,56.625,10.219,0.46958341227981243,-0.3520756471184472,120304,0,6000,-0.8342360450505053,-0.1276877641031492,0,4.625788e-06,0.0
81.25,60.287,10.406,0.0905558845643886,-0.2772296909604372,120304,0,6000,-0.6659513153681074,-0.10186301076321914,0,1.4879547e-05,0.0
81.5,61.497,10.204,0.0905558845643886,-0.1524864306970879,120304,0,6000,-0.610346584915977,-0.12977970026694297,0,9.765301e-05,0.0
81.75,55.95,9.632,0.07651782798233585,-0.10258912659174789,120304,0,6000,-0.8652552128647102,-0.21193563961711973,0,0.0001531493,0.0
82.0,53.474,9.449,0.020365601654124852,-0.5391905375134721,120304,0,6000,-0.979038115839483,-0.2392530717247731,0,7.8174744e-05,0.0
82.25,50.989,9.441,-0.07790079442024439,-1.0631122306195413,120304,0,6000,-1.0932346077184454,-0.24045931428696848,0,2.4996392e-05,0.0
82.5,52.818,9.794,-0.7376894537767228,-1.5371366196202714,120304,0,6000,-1.0091841515226219,-0.18818264861966372,0,1.7243112e-05,0.0
82.75,54.028,10.158,-1.467668396043465,-1.0755865566458764,120304,0,6000,-0.9535794210704913,-0.13621419965714496,0,5.0595725e-05,0.0
83.0,55.242,10.541,-0.007710511509980644,-0.6639337977768222,120304,0,6000,-0.8977908733276099,-0.08350631173455791,0,0.00013562861,0.0
83.25,55.838,10.933,0.3572789596233904,-0.31465266903944217,120304,0,6000,-0.8704020970057338,-0.03150694985930714,0,0.000120217155,0.0
83.5,57.043,11.133,0.6801542610106036,-0.3021783430131072,120304,0,6000,-0.8150271381670422,-0.005690594265194858,0,0.00015224585,0.0
83.75,53.953,11.545,0.41343118595160144,-0.23980671288143218,120304,0,6000,-0.9570259952720694,0.0460601883908884,0,0.00024464112,0.0
84.0,50.254,11.538,0.2590125635490216,-0.1400121046707529,120304,0,6000,-1.127011034893913,0.04519644949197749,0,0.00066761667,0.0
84.25,42.249,11.523,0.7503445439208674,0.09700008982961209,120304,0,6000,-1.4948753880090402,0.04334381450641302,0,0.0009364925,0.0
84.5,31.783,11.301,0.7222684307567618,-0.2772296909604372,120304,0,6000,-1.9758333292586245,0.015639233607294394,0,0.0001570111,0.0
84.75,29.921,12.176,-0.7517275103587755,-1.5745595976992763,120304,0,6000,-2.061400278103142,0.12184383878282248,0,5.7526548e-05,0.0
85.0,36.66,14.405,-0.5973088879561953,-1.5620852716729414,120304,0,6000,-1.7517140975106578,0.36125069100333734,0,6.485013e-05,0.0
85.25,39.708,15.814,-0.07790079442024439,-1.4622906634622614,120304,0,6000,-1.6116453219585143,0.494149989056062,0,0.00011575874,0.0
85.5,39.08,19.429,-0.007710511509980644,-1.2751757730672364,120304,0,6000,-1.6405046366063964,0.7873353930326344,0,0.00012507057,0.0
85.75,37.832,26.228,-0.44289026555361544,-1.6494055538572863,120304,0,6000,-1.6978556313206603,1.214658178630426,0,9.7233555e-05,0.0
86.0,31.671,33.451,-0.611346944538248,-1.7367258360416307,120304,0,6000,-1.9809802133996481,1.5610815224237224,0,6.0245362e-05,0.0
86.25,28.581,35.361,-0.9061461327613558,-1.6868285319362912,120304,0,6000,-2.122979070504675,1.6401598877668302,0,3.6304184e-05,0.0
86.5,34.705,36.001,-1.1728692078203575,-1.6369312278309514,120304,0,6000,-1.841554798365133,1.6657046306917933,0,3.9652274e-05,0.0
86.75,38.372,33.999,0.14670811089259958,-1.4123933593569213,120304,0,6000,-1.6730402970692961,1.584222680279562,0,6.600719e-05,0.0
87.0,36.511,29.222,0.5818878649362343,-0.41444727725012215,120304,0,6000,-1.7585612915911262,1.3685975559843577,0,0.00019039337,0.0
87.25,34.03,25.604,1.1153340150542381,-0.2897040169867722,120304,0,6000,-1.8725739661793377,1.180366835877994,0,0.00022789485,0.0
87.5,34.016,23.283,1.8874271270671383,-0.2772296909604372,120304,0,6000,-1.8732173266969658,1.045039586400371,0,0.00029795364,0.0
87.75,36.45,22.83,2.027807692887666,-0.2647553649341022,120304,0,6000,-1.7613645052750766,1.0170584298885967,0,0.00016769303,0.0
88.0,37.66,25.058,1.7470465612466117,-0.1774350827497572,120304,0,6000,-1.7057597748229465,1.1496692651090537,0,7.1544855e-05,0.0
88.25,38.865,26.991,1.7610846178286645,-0.1275377786444179,120304,0,6000,-1.6503848159842547,1.2554961797889999,0,5.0361825e-05,0.0
88.5,39.461,28.539,1.8031987875748228,-0.0402174964600729,120304,0,6000,-1.6229960396623786,1.3349166980548397,0,3.4382378e-05,0.0
88.75,39.438,29.6,1.8312749007389275,0.022154133671602093,120304,0,6000,-1.6240529890841957,1.3869010877314831,0,2.8125454e-05,0.0
89.0,38.809,29.581,1.8874271270671383,0.17184604598762207,120304,0,6000,-1.6529582580547666,1.38598666245341,0,2.2526727e-05,0.0
89.25,38.791,28.46,1.8733890704850857,0.25916632817196705,120304,0,6000,-1.6537854358631454,1.3309690626637574,0,2.51903e-05,0.0
89.5,38.777,26.866,1.8031987875748228,0.19679469804029207,120304,0,6000,-1.6544287963807731,1.2488855090498774,0,6.660115e-05,0.0
89.75,39.368,26.349,1.676856278336348,0.13442306790861708,120304,0,6000,-1.6272697916723358,1.221213096025464,0,7.589752e-05,0.0
90.0,39.959,25.361,1.6066659954260842,0.07205143777694209,120304,0,6000,-1.6001107869638986,1.166786377809954,0,5.2377247e-05,0.0
90.25,40.564,23.945,1.5224376559337678,-0.002794518381067905,120304,0,6000,-1.5723084217378334,1.0849663170409256,0,5.21526e-05,0.0
90.5,41.155,22.618,1.5224376559337678,0.009679807645267094,120304,0,6000,-1.5451494170293962,1.0037722203716088,0,3.611282e-05,0.0
90.75,41.141,20.962,1.508399599351715,0.08452576380327709,120304,0,6000,-1.5457927775470242,0.8954895090903653,0,2.7614582e-05,0.0
91.0,42.346,20.172,1.4382093164414513,0.22174335009296206,120304,0,6000,-1.4904178187083321,0.8407808091106542,0,2.0152167e-05,0.0
91.25,42.942,20.922,1.3259048637850293,0.22174335009296206,120304,0,6000,-1.4630290423864563,0.892769384363818,0,1.9862422e-05,0.0
91.5,43.538,21.301,1.3680190335311875,0.08452576380327709,120304,0,6000,-1.4356402660645806,0.9183363174325704,0,1.8740038e-05,0.0
91.75,45.357,22.099,1.508399599351715,0.09700008982961209,120304,0,6000,-1.3520493530956341,0.9707131178644196,0,1.0600807e-05,0.0
92.0,45.962,22.916,1.564551825679926,0.22174335009296206,120304,0,6000,-1.3242469878695686,1.0224129764647292,0,4.508766e-06,0.0
92.25,49.625,23.331,1.4662854296055567,0.34648661035631206,120304,0,6000,-1.1559163038644829,1.0479725176707688,0,2.5801596e-06,0.0
92.5,54.52,23.316,1.2978287506209238,0.433806892540657,120304,0,6000,-0.930969894308137,1.0470566253393359,0,9.4230745e-07,0.0
92.75,59.416,23.296,1.1855242979645018,0.18432037201395707,120304,0,6000,-0.7059775304291038,1.0458345185651183,0,8.612008e-07,0.0
93.0,61.855,23.282,1.22763846771066,0.03462845969793709,120304,0,6000,-0.5938949373937765,1.0449784193892593,0,2.703834e-06,0.0
93.25,59.988,23.703,1.283790694038871,0.12194874188228208,120304,0,6000,-0.6796916578517329,1.0705002226293276,0,5.230845e-06,0.0
93.5,58.122,23.683,1.3259048637850293,0.14689739393495208,120304,0,6000,-0.7654424239870017,1.0692980776657142,0,7.72884e-06,0.0
93.75,57.499,24.112,1.3259048637850293,0.13442306790861708,120304,0,6000,-0.7940719670214458,1.094864111610578,0,6.4792744e-06,0.0
94.0,56.251,24.543,1.3539809769491349,0.12194874188228208,120304,0,6000,-0.8514229617357094,1.1200953186884357,0,1.0663399e-05,0.0
94.25,55.614,24.993,1.508399599351715,0.09700008982961209,120304,0,6000,-0.8806958652877814,1.145970321405694,0,1.0057652e-05,0.0
94.5,54.371,25.435,1.6347421085901896,0.10947441585594708,120304,0,6000,-0.9378170883886061,1.1709357213639913,0,1.4517109e-05,0.0
94.75,52.51,25.901,1.7610846178286645,0.18432037201395707,120304,0,6000,-1.0233380829104366,1.196791207243646,0,2.3763456e-05,0.0
95.0,50.034,26.364,1.8031987875748228,0.23421767611929706,120304,0,6000,-1.1371209858852094,1.2220235911855357,0,4.7008212e-05,0.0
95.25,47.553,26.353,1.8031987875748228,0.08452576380327709,120304,0,6000,-1.2511336604734207,1.2214292731739507,0,7.062849e-05,0.0
95.5,45.697,27.334,1.7470465612466117,-0.015268844407402903,120304,0,6000,-1.3364248833818122,1.2734797969860898,0,0.0001205119,0.0
95.75,46.902,27.305,1.6628182217542953,-0.0651661485127429,120304,0,6000,-1.2810499245431202,1.2719680740906207,0,3.98616e-05,0.0
96.0,49.336,26.774,1.5224376559337678,-0.1649607567234222,120304,0,6000,-1.1691971031212318,1.2440003762383225,0,3.227096e-06,0.0
96.25,52.393,24.809,1.0311056755619217,-0.015268844407402903,120304,0,6000,-1.0287147386648985,1.1354470712613207,0,5.4851955e-07,0.0
96.5,59.746,23.439,0.6941923175926564,0.6708190870410213,120304,0,6000,-0.6908126039421589,1.0545496113100055,0,1.03890386e-07,0.0
96.75,79.39,20.917,0.5116975820259707,0.5460758267776721,120304,0,6000,0.21191411093523782,0.8924290031707514,0,6.7850664e-08,0.0
97.0,93.5,18.671,0.37131701620544316,0.38390958843531703,120304,0,6000,0.8603296040588415,0.730662110924105,0,4.535745e-08,0.0
97.25,94.71,16.669,0.2590125635490216,0.44628121856699204,120304,0,6000,0.9159343345109716,0.5691371816030366,0,2.1304442e-07,0.0
97.5,92.848,14.879,0.2028603372208106,0.521127174725002,120304,0,6000,0.830367385666454,0.40735724160521514,0,6.3260717e-07,0.0
97.75,90.978,12.55,0.24497450696696882,0.49617852267233203,120304,0,6000,0.7444328022404341,0.16492898420252508,0,1.1698185e-06,0.0
98.0,89.116,11.632,0.3151647898772322,0.22174335009296206,120304,0,6000,0.658865853395916,0.05675174033135429,0,2.4929118e-06,0.0
98.25,87.259,10.78,0.2309364503849161,0.25916632817196705,120304,0,6000,0.5735286761648368,-0.05157732267524997,0,7.055445e-06,0.0
98.5,81.098,10.178,0.2028603372208106,0.34648661035631206,120304,0,6000,0.29040409408584833,-0.13341301829165989,0,1.3321142e-05,0.0
