DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
258.235,52.639,15.455,0.376,0.468,121457,0,6000,0,0.0008849967,5.094617610879112e-159
259.055,57.591,15.492,0.386,0.468,121457,0,6000,0,0.0008660078,6.163810475479851e-165
259.875,60.163,15.529,0.388,0.469,121457,0,6000,0,0.00086683175,5.807822570778485e-171
260.696,59.053,15.603,0.372,0.474,121457,0,6000,0,0.00086296257,4.261905181081703e-177
261.516,54.39,15.628,0.353,0.48,121457,0,6000,0,0.0008587619,2.4356821081969537e-183
262.336,53.851,15.99,0.336,0.484,121457,0,6000,0,0.0009041835,1.0840861801495252e-189
263.156,52.235,16.66,0.325,0.485,121457,0,6000,0,0.00087941345,3.7577976439402955e-196
263.976,52.299,16.713,0.316,0.484,121457,0,6000,0,0.000850787,1.0144469739569405e-202
264.797,53.665,16.439,0.303,0.485,121457,0,6000,0,0.0008428013,2.1328076594933976e-209
265.617,54.364,15.299,0.298,0.488,121457,0,6000,0,0.0008356097,3.492210485603406e-216
266.437,59.348,14.765,0.293,0.492,121457,0,6000,0,0.0008108786,4.4532339547348795e-223
267.257,63.76,14.004,0.295,0.496,121457,0,6000,0,0.00078608084,4.42259317219641e-230
268.077,65.03,13.526,0.297,0.499,121457,0,6000,0,0.0007802352,3.4206201517410614e-237
268.898,68.205,12.091,0.298,0.505,121457,0,6000,0,0.0007673363,2.0604358055374734e-244
269.718,71.348,10.036,0.294,0.511,121457,0,6000,0,0.0007842481,9.66584232023681e-252
270.538,75.696,9.693,0.283,0.517,121457,0,6000,0,0.0007926698,3.5313982997617356e-259
271.358,80.648,8.199,0.277,0.523,121457,0,6000,0,0.00082298927,1.0048010506696861e-266
272.178,87.44,5.117,0.27,0.526,121457,0,6000,0,0.0008320149,2.22658786065823e-274
272.999,98.485,5.538,0.262,0.527,121457,0,6000,0,0.000883518,3.8426070299320055e-282
273.819,96.804,6.588,0.257,0.524,121457,0,6000,0,0.00091027725,5.164621376339952e-290
274.639,93.854,7.845,0.251,0.517,121457,0,6000,0,0.00094550283,5.406016706387744e-298
275.459,86.747,8.496,0.247,0.51,121457,0,6000,0,0.0009515053,4.406996017324467e-306
276.28,80.814,8.693,0.244,0.506,121457,0,6000,0,0.0010012672,2.797913684e-314
277.1,82.148,8.396,0.244,0.504,121457,0,6000,0,0.0010063077,1.53e-322
277.92,85.958,8.09,0.245,0.502,121457,0,6000,0,0.0010089519,0.0
278.74,88.498,7.108,0.249,0.502,121457,0,6000,0,0.001056,0.0
279.56,89.229,7.989,0.252,0.502,121457,0,6000,0,0.0010386741,0.0
280.381,84.469,10.862,0.254,0.501,121457,0,6000,0,0.0010249424,0.0
281.201,79.204,14.219,0.256,0.5,121457,0,6000,0,0.0010300041,0.0
282.021,75.143,15.111,0.258,0.497,121457,0,6000,0,0.0010849362,0.0
282.841,73.399,14.886,0.261,0.494,121457,0,6000,0,0.0010959338,0.0
283.661,71.115,13.561,0.26,0.488,121457,0,6000,0,0.0010810544,0.0
284.482,70.006,11.914,0.258,0.484,121457,0,6000,0,0.0010803882,0.0
285.302,69.531,11.728,0.251,0.48,121457,0,6000,0,0.001057206,0.0
286.122,69.088,12.443,0.25,0.476,121457,0,6000,0,0.0010430531,0.0
286.942,69.184,14.265,0.249,0.476,121457,0,6000,0,0.0010326122,0.0
287.762,69.345,14.322,0.25,0.478,121457,0,6000,0,0.0010378556,0.0
288.583,70.679,13.844,0.251,0.48,121457,0,6000,0,0.001011193,0.0
289.403,73.219,12.853,0.256,0.484,121457,0,6000,0,0.0010326722,0.0
290.223,74.52,11.071,0.258,0.488,121457,0,6000,0,0.0010370594,0.0
291.043,79.504,8.847,0.261,0.502,121457,0,6000,0,0.0010654564,0.0
291.864,86.867,7.627,0.264,0.513,121457,0,6000,0,0.001037901,0.0
292.684,93.659,7.087,0.264,0.524,121457,0,6000,0,0.0010420138,0.0
293.504,99.246,6.345,0.262,0.535,121457,0,6000,0,0.0010605236,0.0
294.324,100.009,6.616,0.258,0.535,121457,0,6000,0,0.0010940784,0.0
295.144,100.073,6.894,0.252,0.528,121457,0,6000,0,0.0010911355,0.0
295.965,99.598,6.653,0.247,0.519,121457,0,6000,0,0.0010906976,0.0
296.785,97.95,5.74,0.245,0.513,121457,0,6000,0,0.0011114199,0.0
297.605,97.475,5.436,0.245,0.51,121457,0,6000,0,0.0011156821,0.0
298.425,96.968,5.562,0.247,0.507,121457,0,6000,0,0.0010696481,0.0
299.245,97.129,5.681,0.249,0.509,121457,0,6000,0,0.0010566632,0.0
300.066,97.828,5.699,0.252,0.519,121457,0,6000,0,0.001016596,0.0
300.886,99.226,5.722,0.253,0.533,121457,0,6000,0,0.0009833534,0.0
301.706,99.29,5.74,0.254,0.541,121457,0,6000,0,0.00095765246,0.0
302.526,98.244,5.655,0.244,0.551,121457,0,6000,0,0.0009370213,0.0
303.346,97.737,5.558,0.236,0.554,121457,0,6000,0,0.0009146865,0.0
304.167,96.724,5.271,0.233,0.554,121457,0,6000,0,0.00092433847,0.0
304.987,96.185,4.988,0.232,0.544,121457,0,6000,0,0.00091761636,0.0
305.807,96.313,4.646,0.235,0.535,121457,0,6000,0,0.00092221145,0.0
306.627,96.474,4.484,0.237,0.532,121457,0,6000,0,0.0009264581,0.0
307.448,97.237,4.33,0.241,0.532,121457,0,6000,0,0.00093377015,0.0
308.268,97.333,4.341,0.243,0.532,121457,0,6000,0,0.0009496708,0.0
309.088,96.89,4.526,0.247,0.528,121457,0,6000,0,0.0009475238,0.0
309.908,96.383,4.624,0.248,0.522,121457,0,6000,0,0.0009459543,0.0
310.728,96.48,4.642,0.251,0.516,121457,0,6000,0,0.0009620008,0.0
311.549,96.608,4.566,0.252,0.513,121457,0,6000,0,0.0009569971,0.0
312.369,97.339,4.327,0.242,0.514,121457,0,6000,0,0.0009918314,0.0
313.189,99.879,4.024,0.238,0.516,121457,0,6000,0,0.0010277668,0.0
314.009,102.419,4.037,0.231,0.517,121457,0,6000,0,0.0010218375,0.0
314.829,101.944,4.713,0.227,0.518,121457,0,6000,0,0.0009614639,0.0
315.65,99.058,5.403,0.225,0.518,121457,0,6000,0,0.0009339774,0.0
316.47,95.568,5.968,0.224,0.513,121457,0,6000,0,0.0009424279,0.0
317.29,93.856,6.213,0.227,0.502,121457,0,6000,0,0.00092370104,0.0
318.11,94.016,6.238,0.228,0.498,121457,0,6000,0,0.0008833547,0.0
318.93,94.779,6.131,0.237,0.502,121457,0,6000,0,0.0008674754,0.0
319.751,96.049,5.594,0.241,0.511,121457,0,6000,0,0.00084889366,0.0
320.571,101.065,4.819,0.244,0.525,121457,0,6000,0,0.0008280081,0.0
321.391,103.604,3.927,0.245,0.536,121457,0,6000,0,0.000818784,0.0
322.211,104.97,3.793,0.244,0.539,121457,0,6000,0,0.0008195517,0.0
323.031,105.035,3.955,0.241,0.54,121457,0,6000,0,0.00083271833,0.0
323.852,105.798,3.962,0.238,0.539,121457,0,6000,0,0.0008404761,0.0
324.672,104.117,4.128,0.239,0.538,121457,0,6000,0,0.00089936936,0.0
325.492,99.422,4.304,0.24,0.536,121457,0,6000,0,0.0009018712,0.0
326.312,95.869,4.318,0.241,0.535,121457,0,6000,0,0.00091478584,0.0
327.133,95.426,4.092,0.246,0.532,121457,0,6000,0,0.00091776636,0.0
327.953,98.601,3.949,0.252,0.526,121457,0,6000,0,0.00088074844,0.0
328.773,99.268,3.542,0.257,0.52,121457,0,6000,0,0.00088743155,0.0
329.593,99.999,3.418,0.263,0.517,121457,0,6000,0,0.0008957692,0.0
330.413,100.73,3.362,0.265,0.511,121457,0,6000,0,0.00092846405,0.0
331.234,99.653,3.307,0.272,0.505,121457,0,6000,0,0.0008667802,0.0
332.054,94.355,3.511,0.278,0.498,121457,0,6000,0,0.00090342446,0.0
332.874,89.627,4.102,0.282,0.491,121457,0,6000,0,0.0009123669,0.0
333.694,78.903,4.974,0.284,0.483,121457,0,6000,0,0.0009153555,0.0
334.514,75.382,7.024,0.284,0.479,121457,0,6000,0,0.0008788627,0.0
335.335,71.29,9.195,0.277,0.472,121457,0,6000,0,0.00084309734,0.0
336.155,69.038,9.764,0.262,0.471,121457,0,6000,0,0.00085466553,0.0
336.975,68.5,9.611,0.15,0.468,121457,0,6000,0,0.00082133926,0.0
337.795,66.851,9.109,0.171,0.461,121457,0,6000,0,0.00076634716,0.0
338.615,65.742,8.966,0.187,0.457,121457,0,6000,0,0.0007410425,0.0
339.436,64.093,9.349,0.213,0.445,121457,0,6000,0,0.00070721353,0.0
340.256,62.983,10.303,0.23,0.43,121457,0,6000,0,0.0006610303,0.0
341.076,61.335,13.477,0.225,0.411,121457,0,6000,0,0.0006631735,0.0
341.896,60.193,14.887,0.201,0.393,121457,0,6000,0,0.0006417845,0.0
342.717,59.115,14.642,0.179,0.408,121457,0,6000,0,0.00063168374,0.0
343.537,57.499,14.142,0.175,0.425,121457,0,6000,0,0.00060344074,0.0
344.357,57.563,13.649,0.175,0.438,121457,0,6000,0,0.000632396,0.0
345.177,58.929,12.703,0.184,0.455,121457,0,6000,0,0.00064041157,0.0
345.997,60.231,12.029,0.191,0.459,121457,0,6000,0,0.0006590343,0.0
346.818,62.803,10.796,0.196,0.452,121457,0,6000,0,0.0006640928,0.0
347.638,66.581,10.411,0.2,0.45,121457,0,6000,0,0.00066398864,0.0
348.458,70.294,9.674,0.209,0.459,121457,0,6000,0,0.00067978626,0.0
349.278,73.469,8.834,0.213,0.458,121457,0,6000,0,0.00068229967,0.0
350.098,77.215,8.366,0.219,0.457,121457,0,6000,0,0.0007046736,0.0
350.919,80.993,7.49,0.229,0.462,121457,0,6000,0,0.00068392593,0.0
351.739,82.897,6.701,0.225,0.47,121457,0,6000,0,0.000718309,0.0
352.559,93.307,5.776,0.216,0.484,121457,0,6000,0,0.00073646987,0.0
353.379,94.673,5.172,0.208,0.496,121457,0,6000,0,0.00075172854,0.0
354.199,92.993,5.184,0.218,0.504,121457,0,6000,0,0.0007447657,0.0
355.02,91.344,6.057,0.229,0.513,121457,0,6000,0,0.00073486206,0.0
355.84,89.029,7.923,0.253,0.521,121457,0,6000,0,0.00074823725,0.0
356.66,86.078,9.075,0.26,0.517,121457,0,6000,0,0.00074592524,0.0
357.48,81.383,10.603,0.274,0.513,121457,0,6000,0,0.00073717814,0.0
358.301,77.894,11.703,0.282,0.503,121457,0,6000,0,0.0007260515,0.0
359.121,73.199,12.907,0.29,0.491,121457,0,6000,0,0.0007053626,0.0
359.941,62.475,15.95,0.298,0.484,121457,0,6000,0,0.0006624638,0.0
360.761,62.539,18.299,0.303,0.477,121457,0,6000,0,0.00068153866,0.0
361.581,60.287,18.329,0.306,0.468,121457,0,6000,0,0.0006824362,0.0
362.402,59.178,18.401,0.297,0.463,121457,0,6000,0,0.0006869533,0.0
363.222,55.656,18.099,0.285,0.462,121457,0,6000,0,0.0006711294,0.0
364.042,50.961,16.858,0.279,0.46,121457,0,6000,0,0.00067824736,0.0
364.862,49.884,16.256,0.273,0.46,121457,0,6000,0,0.00069576997,0.0
365.682,50.679,15.419,0.281,0.458,121457,0,6000,0,0.00070264336,0.0
366.503,50.743,15.165,0.292,0.459,121457,0,6000,0,0.0007190401,0.0
367.323,50.3,14.94,0.3,0.462,121457,0,6000,0,0.0006713034,0.0
368.143,50.396,14.729,0.302,0.468,121457,0,6000,0,0.00070541934,0.0
368.963,49.319,14.464,0.303,0.471,121457,0,6000,0,0.0007296354,0.0
369.783,50.082,13.719,0.301,0.477,121457,0,6000,0,0.00075808616,0.0
370.604,50.178,13.24,0.298,0.486,121457,0,6000,0,0.00075005874,0.0
371.424,51.544,12.072,0.296,0.492,121457,0,6000,0,0.00077799376,0.0
372.244,52.846,10.406,0.297,0.489,121457,0,6000,0,0.0007437185,0.0
373.064,56.656,8.63,0.298,0.485,121457,0,6000,0,0.00075518066,0.0
373.885,59.164,7.3,0.302,0.5,121457,0,6000,0,0.00076177035,0.0
374.705,62.909,7.191,0.29,0.517,121457,0,6000,0,0.000766981,0.0
375.525,66.655,7.776,0.285,0.531,121457,0,6000,0,0.0007825189,0.0
376.345,70.433,9.988,0.282,0.526,121457,0,6000,0,0.000790404,0.0
377.165,72.94,11.67,0.283,0.497,121457,0,6000,0,0.0008425452,0.0
377.986,76.75,12.392,0.289,0.488,121457,0,6000,0,0.00083933317,0.0
378.806,78.052,12.659,0.293,0.476,121457,0,6000,0,0.00084281695,0.0
379.626,73.421,12.236,0.301,0.462,121457,0,6000,0,0.0008156473,0.0
380.446,72.247,12.035,0.309,0.453,121457,0,6000,0,0.0008248955,0.0
381.266,68.187,10.982,0.312,0.45,121457,0,6000,0,0.00081062946,0.0
382.087,66.539,9.832,0.307,0.456,121457,0,6000,0,0.0008071774,0.0
382.907,68.412,8.965,0.295,0.455,121457,0,6000,0,0.0007839787,0.0
383.727,73.363,7.734,0.291,0.449,121457,0,6000,0,0.0007556206,0.0
384.547,79.552,7.052,0.287,0.459,121457,0,6000,0,0.00074567855,0.0
385.367,86.313,6.2,0.286,0.473,121457,0,6000,0,0.0007347998,0.0
386.188,93.105,5.761,0.28,0.493,121457,0,6000,0,0.00073495414,0.0
387.008,97.453,5.456,0.252,0.513,121457,0,6000,0,0.0007238535,0.0
387.828,104.278,4.896,0.244,0.523,121457,0,6000,0,0.00074684486,0.0
388.648,108.055,4.637,0.244,0.536,121457,0,6000,0,0.00072690897,0.0
389.469,109.928,4.475,0.247,0.543,121457,0,6000,0,0.000747386,0.0
390.289,113.135,4.319,0.241,0.552,121457,0,6000,0,0.00072029006,0.0
391.109,113.866,4.258,0.22,0.558,121457,0,6000,0,0.0007437397,0.0
391.929,115.2,4.265,0.213,0.564,121457,0,6000,0,0.0007539181,0.0
392.749,115.931,4.367,0.213,0.565,121457,0,6000,0,0.0007738225,0.0
393.57,116.63,4.374,0.214,0.567,121457,0,6000,0,0.0007929671,0.0
394.39,116.758,4.388,0.195,0.569,121457,0,6000,0,0.00080002117,0.0
395.21,116.887,4.322,0.197,0.569,121457,0,6000,0,0.00080994534,0.0
396.03,117.618,4.258,0.204,0.569,121457,0,6000,0,0.0008136651,0.0
396.85,117.746,4.188,0.23,0.569,121457,0,6000,0,0.0008048284,0.0
397.671,117.874,4.122,0.233,0.568,121457,0,6000,0,0.0008008094,0.0
398.491,118.002,4.058,0.239,0.566,121457,0,6000,0,0.00080157217,0.0
399.311,118.131,4.068,0.248,0.56,121457,0,6000,0,0.00079268677,0.0
400.131,117.688,4.087,0.255,0.554,121457,0,6000,0,0.0008212039,0.0
400.951,116.578,4.093,0.261,0.547,121457,0,6000,0,0.0008231515,0.0
401.772,114.866,4.188,0.265,0.543,121457,0,6000,0,0.0008304038,0.0
402.592,112.011,4.282,0.257,0.544,121457,0,6000,0,0.00082414364,0.0
403.412,110.902,4.378,0.233,0.552,121457,0,6000,0,0.0008056859,0.0
404.232,109.221,4.561,0.228,0.555,121457,0,6000,0,0.0008081456,0.0
405.052,108.746,4.749,0.22,0.56,121457,0,6000,0,0.0007811275,0.0
405.873,110.08,5.043,0.214,0.57,121457,0,6000,0,0.00079444004,0.0
406.693,118.713,5.359,0.21,0.577,121457,0,6000,0,0.00072940777,0.0
407.513,118.842,5.475,0.231,0.578,121457,0,6000,0,0.00073970895,0.0
408.333,117.7,5.709,0.234,0.577,121457,0,6000,0,0.0007373597,0.0
409.154,115.449,6.067,0.224,0.575,121457,0,6000,0,0.0007472083,0.0
409.974,113.768,6.192,0.209,0.57,121457,0,6000,0,0.0007651144,0.0
410.794,112.658,6.586,0.199,0.566,121457,0,6000,0,0.00076947483,0.0
411.614,109.836,6.862,0.202,0.558,121457,0,6000,0,0.00077039056,0.0
412.434,108.726,7.293,0.207,0.546,121457,0,6000,0,0.000758351,0.0
413.255,107.014,7.45,0.217,0.54,121457,0,6000,0,0.00072958606,0.0
414.075,107.014,7.467,0.229,0.537,121457,0,6000,0,0.00072553166,0.0
414.895,105.494,7.088,0.234,0.537,121457,0,6000,0,0.0007220275,0.0
415.715,106.796,6.841,0.218,0.537,121457,0,6000,0,0.00072374276,0.0
416.535,106.353,6.125,0.207,0.538,121457,0,6000,0,0.0007577932,0.0
417.356,105.814,5.796,0.191,0.541,121457,0,6000,0,0.00075768307,0.0
418.176,104.736,5.092,0.189,0.545,121457,0,6000,0,0.0007665799,0.0
418.996,103.056,4.735,0.198,0.552,121457,0,6000,0,0.00074789225,0.0
419.816,101.375,4.321,0.205,0.559,121457,0,6000,0,0.0007998184,0.0
420.636,100.901,4.018,0.216,0.556,121457,0,6000,0,0.00077246316,0.0
421.457,103.473,3.878,0.224,0.545,121457,0,6000,0,0.0007571241,0.0
422.277,106.583,3.748,0.248,0.548,121457,0,6000,0,0.0007468313,0.0
423.097,110.932,3.623,0.256,0.561,121457,0,6000,0,0.00073364837,0.0
423.917,115.312,3.635,0.241,0.575,121457,0,6000,0,0.00072710705,0.0
424.738,118.455,3.581,0.227,0.593,121457,0,6000,0,0.0007121334,0.0
425.558,120.392,3.589,0.228,0.61,121457,0,6000,0,0.0007248119,0.0
426.378,121.123,3.53,0.239,0.612,121457,0,6000,0,0.00068778754,0.0
427.198,121.854,3.478,0.254,0.61,121457,0,6000,0,0.0007019834,0.0
428.018,122.585,3.356,0.278,0.605,121457,0,6000,0,0.0006951619,0.0
428.839,122.714,3.239,0.31,0.609,121457,0,6000,0,0.00071555766,0.0
429.659,121.636,3.017,0.386,0.622,121457,0,6000,0,0.0006899264,0.0
430.479,120.558,2.97,0.414,0.608,121457,0,6000,0,0.0006974576,0.0
431.299,118.307,2.871,0.398,0.598,121457,0,6000,0,0.00070326135,0.0
432.119,115.453,2.877,0.359,0.587,121457,0,6000,0,0.0007107723,0.0
432.94,114.311,2.884,0.346,0.596,121457,0,6000,0,0.00071855757,0.0
433.76,111.457,2.946,0.33,0.612,121457,0,6000,0,0.0007150801,0.0
434.58,110.315,3.072,0.322,0.624,121457,0,6000,0,0.0007162566,0.0
435.4,108.634,3.199,0.312,0.624,121457,0,6000,0,0.000714889,0.0
436.22,106.383,3.528,0.304,0.614,121457,0,6000,0,0.000743077,0.0
437.041,104.702,4.363,0.298,0.604,121457,0,6000,0,0.00072998006,0.0
437.861,104.164,5.391,0.291,0.596,121457,0,6000,0,0.00073330937,0.0
438.681,102.483,6.925,0.28,0.582,121457,0,6000,0,0.00071945373,0.0
439.501,100.803,9.779,0.267,0.573,121457,0,6000,0,0.0007618738,0.0
440.322,99.122,10.785,0.246,0.558,121457,0,6000,0,0.0007483367,0.0
441.142,96.236,11.904,0.247,0.542,121457,0,6000,0,0.00074027176,0.0
441.962,93.92,12.641,0.252,0.509,121457,0,6000,0,0.0007056991,0.0
442.782,89.225,12.199,0.246,0.491,121457,0,6000,0,0.00067385356,0.0
443.602,85.736,10.718,0.216,0.474,121457,0,6000,0,0.00067131047,0.0
444.423,84.055,9.232,0.234,0.46,121457,0,6000,0,0.0006518712,0.0
445.243,83.581,6.344,0.206,0.457,121457,0,6000,0,0.0006669203,0.0
446.063,82.503,6.008,0.078,0.457,121457,0,6000,0,0.00058161945,0.0
446.883,80.823,5.379,0.092,0.462,121457,0,6000,0,0.000582189,0.0
447.703,80.951,5.191,0.139,0.47,121457,0,6000,0,0.0005794838,0.0
448.524,84.664,4.924,0.171,0.48,121457,0,6000,0,0.0006030866,0.0
449.344,92.694,4.847,0.157,0.489,121457,0,6000,0,0.00062966085,0.0
450.164,95.837,4.858,0.19,0.499,121457,0,6000,0,0.0006470954,0.0
450.984,97.139,4.874,0.239,0.509,121457,0,6000,0,0.0006610892,0.0
451.804,100.981,5.384,0.259,0.512,121457,0,6000,0,0.0006789656,0.0
452.625,101.648,5.495,0.272,0.512,121457,0,6000,0,0.000686561,0.0
453.445,100.031,6.182,0.273,0.507,121457,0,6000,0,0.00069099636,0.0
454.265,98.89,6.823,0.27,0.504,121457,0,6000,0,0.0006946421,0.0
455.085,95.971,7.384,0.261,0.5,121457,0,6000,0,0.00068750774,0.0
455.906,93.688,7.991,0.259,0.496,121457,0,6000,0,0.000712336,0.0
456.726,90.802,8.82,0.249,0.495,121457,0,6000,0,0.0007079533,0.0
457.546,87.915,9.183,0.259,0.492,121457,0,6000,0,0.00072406913,0.0
458.366,85.632,9.56,0.275,0.488,121457,0,6000,0,0.0006936196,0.0
459.186,82.713,9.782,0.27,0.487,121457,0,6000,0,0.00074139005,0.0
460.007,78.621,9.621,0.261,0.479,121457,0,6000,0,0.00071103586,0.0
460.827,75.132,8.947,0.252,0.473,121457,0,6000,0,0.0006919219,0.0
461.647,72.817,7.292,0.22,0.47,121457,0,6000,0,0.0006659625,0.0
462.467,72.945,6.654,0.206,0.463,121457,0,6000,0,0.0006220725,0.0
463.287,77.293,6.301,0.204,0.458,121457,0,6000,0,0.0006171059,0.0
464.108,82.277,5.967,0.243,0.46,121457,0,6000,0,0.0006090472,0.0
