DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
103.7,98.948,8.737,0.206,114865,0,6000,0,0.001271926,0.0
104.0,97.145,8.265,0.196,114865,0,6000,0,0.0012515803,0.0
104.3,95.344,8.42,0.219,114865,0,6000,0,0.0012614562,0.0
104.6,94.755,8.901,0.213,114865,0,6000,0,0.0010015292,0.0
104.9,95.393,8.902,0.218,114865,0,6000,0,0.0009855313,0.0
105.2,96.638,8.266,0.205,114865,0,6000,0,0.0009681166,0.0
105.5,99.717,6.997,0.186,114865,0,6000,0,0.0009429501,0.0
105.8,104.01,5.815,0.177,114865,0,6000,0,0.0008910736,0.0
106.1,109.525,5.3,0.18,114865,0,6000,0,0.000879253,0.0
106.4,113.21,5.014,0.181,114865,0,6000,0,0.0008502598,0.0
106.7,114.456,5.014,0.19,114865,0,6000,0,0.0008372957,0.0
107.0,116.314,5.204,0.161,114865,0,6000,0,0.0008533213,0.0
107.3,118.168,5.108,0.166,114865,0,6000,0,0.0009282969,0.0
107.6,118.193,4.744,0.182,114865,0,6000,0,0.0010413631,0.0
107.9,117.004,4.487,0.198,114865,0,6000,0,0.0010923981,0.0
108.2,117.035,4.091,0.19,114865,0,6000,0,0.0010697977,0.0
108.5,118.272,3.729,0.202,114865,0,6000,0,0.0010650535,0.0
108.8,122.57,3.594,0.227,114865,0,6000,0,0.0010938972,0.0
109.1,125.645,4.406,0.24,114865,0,6000,0,0.0010430122,0.0
109.4,124.452,5.605,0.238,114865,0,6000,0,0.0011809585,0.0
109.7,112.89,7.823,0.24,114865,0,6000,0,0.001364967,0.0
110.0,101.332,10.328,0.245,114865,0,6000,0,0.0015198948,0.0
110.3,100.138,10.328,0.245,114865,0,6000,0,0.0017574222,0.0
110.6,105.045,9.77,0.246,114865,0,6000,0,0.0018384719,0.0
110.9,106.899,8.583,0.241,114865,0,6000,0,0.0019382447,0.0
111.2,107.538,7.68,0.252,114865,0,6000,0,0.0021881955,0.0
111.5,113.66,7.265,0.241,114865,0,6000,0,0.0022835657,0.0
111.8,117.345,7.54,0.237,114865,0,6000,0,0.0030201941,0.0
112.1,109.445,9.244,0.272,114865,0,6000,0,0.0027892073,0.0
112.4,99.103,11.332,0.33,114865,0,6000,0,0.0021686265,0.0
112.7,83.888,14.418,0.36,114865,0,6000,0,0.0020684504,0.0
113.0,76.595,18.343,0.36,114865,0,6000,0,0.0015587461,0.0
113.3,71.743,16.721,0.329,114865,0,6000,0,0.0016167393,0.0
113.6,71.159,16.415,0.328,114865,0,6000,0,0.0016328187,0.0
113.9,69.357,17.677,0.324,114865,0,6000,0,0.0017303284,0.0
114.2,66.335,20.501,0.32,114865,0,6000,0,0.0017502785,0.0
114.5,63.313,21.275,0.316,114865,0,6000,0,0.0015339385,0.0
114.8,60.288,20.502,0.321,114865,0,6000,0,0.0013698655,0.0
115.1,61.535,19.757,0.315,114865,0,6000,0,0.001140671,0.0
115.4,63.39,18.69,0.32,114865,0,6000,0,0.00084321864,0.0
115.7,63.418,18.69,0.325,114865,0,6000,0,0.0008150208,0.0
116.0,61.004,18.348,0.328,114865,0,6000,0,0.00073948165,0.0
116.3,60.421,17.038,0.325,114865,0,6000,0,0.000714576,0.0
116.6,62.887,14.967,0.323,114865,0,6000,0,0.000655932,0.0
116.9,69.621,15.247,0.297,114865,0,6000,0,0.0006298183,0.0
117.2,73.915,15.248,0.225,114865,0,6000,0,0.00068966084,0.0
117.5,76.993,13.394,0.221,114865,0,6000,0,0.00068175007,0.0
117.8,79.458,9.248,0.254,114865,0,6000,0,0.00077532197,0.0
118.1,84.361,7.005,0.269,114865,0,6000,0,0.00080070714,0.0
118.4,91.705,5.507,0.243,114865,0,6000,0,0.0008017214,0.0
118.7,102.707,4.492,0.241,114865,0,6000,0,0.0008288836,0.0
119.0,106.395,4.249,0.242,114865,0,6000,0,0.0008287457,0.0
119.3,108.256,4.171,0.226,114865,0,6000,0,0.00084881205,0.0
119.6,108.888,4.41,0.225,114865,0,6000,0,0.0009587767,0.0
119.9,106.474,4.492,0.223,114865,0,6000,0,0.00095612864,0.0
120.2,101.015,4.576,0.226,114865,0,6000,0,0.0010703156,0.0
120.5,99.822,4.577,0.231,114865,0,6000,0,0.0011351483,0.0
120.8,98.017,4.41,0.253,114865,0,6000,0,0.0012394335,0.0
121.1,95.604,4.172,0.266,114865,0,6000,0,0.0013639338,0.0
121.4,95.629,3.947,0.259,114865,0,6000,0,0.001461961,0.0
121.7,95.049,3.803,0.254,114865,0,6000,0,0.0015800335,0.0
122.0,92.024,4.096,0.257,114865,0,6000,0,0.001663191,0.0
122.3,88.39,4.411,0.268,114865,0,6000,0,0.0015655356,0.0
122.6,82.931,5.211,0.292,114865,0,6000,0,0.0014067742,0.0
122.9,78.688,6.754,0.297,114865,0,6000,0,0.0013656631,0.0
123.2,75.665,8.592,0.292,114865,0,6000,0,0.0012881731,0.0
123.5,73.865,10.731,0.296,114865,0,6000,0,0.0012084846,0.0
123.8,69.62,12.445,0.275,114865,0,6000,0,0.0011469481,0.0
124.1,63.547,16.129,0.137,114865,0,6000,0,0.0011399525,0.0
124.4,62.964,19.411,0.13,114865,0,6000,0,0.0011881528,0.0
124.7,67.869,19.774,0.166,114865,0,6000,0,0.0012619358,0.0
125.0,77.042,19.412,0.247,114865,0,6000,0,0.0013134886,0.0
125.3,80.73,20.145,0.253,114865,0,6000,0,0.0013930274,0.0
125.6,86.243,20.146,0.278,114865,0,6000,0,0.0013454874,0.0
125.9,92.367,19.776,0.288,114865,0,6000,0,0.0013386499,0.0
126.2,97.272,21.298,0.271,114865,0,6000,0,0.0012154337,0.0
126.5,94.862,22.515,0.25,114865,0,6000,0,0.0010911501,0.0
126.8,87.569,22.516,0.248,114865,0,6000,0,0.001062451,0.0
127.1,76.62,21.299,0.271,114865,0,6000,0,0.0011081822,0.0
127.4,67.496,20.149,0.307,114865,0,6000,0,0.0012311128,0.0
127.7,56.549,20.15,0.331,114865,0,6000,0,0.0012744161,0.0
128.0,56.581,20.15,0.339,114865,0,6000,0,0.0013460469,0.0
128.3,57.213,20.527,0.332,114865,0,6000,0,0.0014392444,0.0
128.6,57.848,20.151,0.331,114865,0,6000,0,0.0014893202,0.0
128.9,59.705,20.152,0.332,114865,0,6000,0,0.0013526859,0.0
129.2,59.119,20.152,0.321,114865,0,6000,0,0.0012418039,0.0
129.5,58.536,20.153,0.32,114865,0,6000,0,0.0011598361,0.0
129.8,59.787,19.784,0.325,114865,0,6000,0,0.0011279866,0.0
130.1,60.425,19.421,0.321,114865,0,6000,0,0.0010946968,0.0
130.4,59.838,19.422,0.321,114865,0,6000,0,0.0011291788,0.0
130.7,58.645,19.066,0.328,114865,0,6000,0,0.0011810925,0.0
131.0,58.063,18.036,0.338,114865,0,6000,0,0.0011945656,0.0
131.3,61.138,18.036,0.337,114865,0,6000,0,0.001157439,0.0
131.6,62.993,18.374,0.324,114865,0,6000,0,0.0011295937,0.0
131.9,61.799,19.068,0.315,114865,0,6000,0,0.0010856398,0.0
132.2,61.822,19.069,0.305,114865,0,6000,0,0.0010864965,0.0
132.5,60.63,18.376,0.298,114865,0,6000,0,0.001100892,0.0
132.8,58.218,18.039,0.294,114865,0,6000,0,0.0011017271,0.0
133.1,57.637,17.384,0.298,114865,0,6000,0,0.0011117419,0.0
133.4,58.88,17.065,0.311,114865,0,6000,0,0.0010984825,0.0
133.7,61.962,16.143,0.32,114865,0,6000,0,0.0011095734,0.0
134.0,64.424,15.271,0.324,114865,0,6000,0,0.0011219858,0.0
134.3,66.887,15.557,0.344,114865,0,6000,0,0.0010829283,0.0
134.6,68.136,15.848,0.342,114865,0,6000,0,0.001064094,0.0
134.9,66.942,15.558,0.336,114865,0,6000,0,0.0010692461,0.0
135.2,65.136,15.273,0.319,114865,0,6000,0,0.0010501132,0.0
135.5,63.332,14.718,0.312,114865,0,6000,0,0.001044803,0.0
135.8,64.578,14.448,0.315,114865,0,6000,0,0.0010565565,0.0
136.1,65.219,14.449,0.316,114865,0,6000,0,0.001078827,0.0
136.4,65.244,13.924,0.324,114865,0,6000,0,0.0011030482,0.0
136.7,65.884,13.172,0.327,114865,0,6000,0,0.0011107987,0.0
137.0,67.128,12.693,0.323,114865,0,6000,0,0.0011220751,0.0
137.3,68.37,12.46,0.321,114865,0,6000,0,0.0011081304,0.0
137.6,71.447,12.461,0.326,114865,0,6000,0,0.0010981247,0.0
137.9,72.082,12.931,0.322,114865,0,6000,0,0.0011072294,0.0
138.2,69.062,13.42,0.321,114865,0,6000,0,0.001114931,0.0
138.5,66.646,13.42,0.311,114865,0,6000,0,0.0011062999,0.0
138.8,66.672,13.42,0.303,114865,0,6000,0,0.0011284298,0.0
139.1,67.924,13.175,0.307,114865,0,6000,0,0.001175453,0.0
139.4,69.167,13.175,0.315,114865,0,6000,0,0.0012045045,0.0
139.7,71.023,13.175,0.318,114865,0,6000,0,0.0011886032,0.0
140.0,71.656,12.934,0.319,114865,0,6000,0,0.0011911353,0.0
140.3,69.858,12.697,0.314,114865,0,6000,0,0.0011939661,0.0
140.6,69.273,12.236,0.305,114865,0,6000,0,0.0011761255,0.0
140.9,69.297,12.236,0.293,114865,0,6000,0,0.0011476065,0.0
141.2,66.276,12.465,0.262,114865,0,6000,0,0.0011306738,0.0
141.5,61.422,13.424,0.272,114865,0,6000,0,0.0011503849,0.0
141.8,59.013,14.191,0.296,114865,0,6000,0,0.0011708345,0.0
142.1,60.259,14.457,0.317,114865,0,6000,0,0.0011834303,0.0
142.4,61.504,14.192,0.322,114865,0,6000,0,0.0011845304,0.0
142.7,61.531,14.192,0.325,114865,0,6000,0,0.0011861383,0.0
143.0,60.949,14.193,0.332,114865,0,6000,0,0.0012003629,0.0
143.3,61.584,14.193,0.333,114865,0,6000,0,0.0011914077,0.0
143.6,62.222,14.459,0.325,114865,0,6000,0,0.0011849249,0.0
143.9,61.024,14.459,0.323,114865,0,6000,0,0.0011646294,0.0
144.201,59.831,14.194,0.331,114865,0,6000,0,0.001132337,0.0
144.501,59.857,13.934,0.341,114865,0,6000,0,0.0011718995,0.0
144.801,61.717,13.935,0.339,114865,0,6000,0,0.0012071421,0.0
145.101,61.132,13.935,0.328,114865,0,6000,0,0.0012076336,0.0
145.401,59.328,13.935,0.321,114865,0,6000,0,0.0011795324,0.0
145.701,59.964,14.196,0.324,114865,0,6000,0,0.0011867497,0.0
146.001,57.551,14.462,0.327,114865,0,6000,0,0.0012039749,0.0
146.301,55.138,14.197,0.322,114865,0,6000,0,0.001183472,0.0
146.601,57.606,15.008,0.325,114865,0,6000,0,0.0011803563,0.0
146.901,55.193,15.575,0.324,114865,0,6000,0,0.0011861468,0.0
147.201,52.78,15.867,0.328,114865,0,6000,0,0.0011733986,0.0
147.501,52.199,15.867,0.332,114865,0,6000,0,0.0011496806,0.0
147.801,54.054,15.868,0.332,114865,0,6000,0,0.0011379307,0.0
148.101,54.079,15.868,0.332,114865,0,6000,0,0.0011565596,0.0
148.401,52.884,15.578,0.332,114865,0,6000,0,0.0011566487,0.0
148.701,54.743,15.578,0.333,114865,0,6000,0,0.0011427712,0.0
149.001,55.989,15.292,0.335,114865,0,6000,0,0.0011642122,0.0
149.301,54.793,14.737,0.341,114865,0,6000,0,0.0011339996,0.0
149.601,56.041,14.467,0.347,114865,0,6000,0,0.001119919,0.0
149.901,58.51,14.202,0.345,114865,0,6000,0,0.0011221686,0.0
150.201,58.532,14.202,0.346,114865,0,6000,0,0.0011098478,0.0
150.501,57.339,14.203,0.343,114865,0,6000,0,0.0010850767,0.0
150.801,56.147,14.203,0.339,114865,0,6000,0,0.0010667422,0.0
151.101,56.79,14.203,0.343,114865,0,6000,0,0.0010556157,0.0
151.401,58.028,13.943,0.34,114865,0,6000,0,0.00104819,0.0
151.701,59.273,13.944,0.328,114865,0,6000,0,0.0010350056,0.0
152.001,58.691,13.944,0.309,114865,0,6000,0,0.0010545303,0.0
152.301,58.106,13.688,0.304,114865,0,6000,0,0.0010598333,0.0
152.601,59.358,13.689,0.322,114865,0,6000,0,0.0010390898,0.0
152.901,59.988,13.689,0.341,114865,0,6000,0,0.0010180974,0.0
153.201,60.629,13.689,0.344,114865,0,6000,0,0.0010105526,0.0
153.501,62.483,13.69,0.334,114865,0,6000,0,0.001022642,0.0
153.801,63.73,13.192,0.34,114865,0,6000,0,0.0010171842,0.0
154.101,63.144,12.951,0.34,114865,0,6000,0,0.0010335565,0.0
154.401,61.345,12.713,0.331,114865,0,6000,0,0.0010473237,0.0
154.701,63.199,12.48,0.318,114865,0,6000,0,0.0010338101,0.0
155.001,65.666,12.027,0.314,114865,0,6000,0,0.0010390508,0.0
155.301,67.521,11.807,0.307,114865,0,6000,0,0.0010641093,0.0
155.601,67.556,11.807,0.301,114865,0,6000,0,0.0011254236,0.0
155.901,66.354,12.028,0.301,114865,0,6000,0,0.0012032042,0.0
156.201,66.992,12.028,0.31,114865,0,6000,0,0.0012918365,0.0
156.501,67.625,12.254,0.318,114865,0,6000,0,0.0014011246,0.0
156.801,67.044,12.716,0.321,114865,0,6000,0,0.0014030829,0.0
157.101,69.508,12.954,0.322,114865,0,6000,0,0.0014004484,0.0
157.401,71.971,14.477,0.326,114865,0,6000,0,0.0013986129,0.0
157.701,71.389,16.481,0.319,114865,0,6000,0,0.0014025732,0.0
158.001,65.927,18.763,0.3,114865,0,6000,0,0.0014377375,0.0
158.301,58.636,20.207,0.294,114865,0,6000,0,0.001438186,0.0
158.601,53.175,21.361,0.3,114865,0,6000,0,0.0014335471,0.0
158.901,43.446,21.362,0.311,114865,0,6000,0,0.0014304719,0.0
159.201,42.25,21.762,0.307,114865,0,6000,0,0.0013818567,0.0
159.501,44.108,21.763,0.303,114865,0,6000,0,0.0013578817,0.0
159.801,45.352,22.17,0.3,114865,0,6000,0,0.0012698113,0.0
160.101,45.379,22.171,0.295,114865,0,6000,0,0.00119682,0.0
160.401,42.967,22.171,0.3,114865,0,6000,0,0.0011776183,0.0
160.701,40.558,20.974,0.316,114865,0,6000,0,0.0011427139,0.0
161.001,38.75,19.841,0.319,114865,0,6000,0,0.001084372,0.0
161.301,39.387,18.769,0.319,114865,0,6000,0,0.0010283156,0.0
161.601,43.684,15.596,0.312,114865,0,6000,0,0.0010311287,0.0
161.901,47.977,14.217,0.288,114865,0,6000,0,0.0010216301,0.0
162.201,57.151,13.45,0.262,114865,0,6000,0,0.0010154698,0.0
162.501,60.835,13.203,0.247,114865,0,6000,0,0.0009535341,0.0
162.801,56.594,13.203,0.267,114865,0,6000,0,0.0009323654,0.0
163.101,52.965,14.219,0.285,114865,0,6000,0,0.00092201016,0.0
163.401,52.991,13.959,0.278,114865,0,6000,0,0.0009059048,0.0
163.701,56.676,10.379,0.28,114865,0,6000,0,0.00090965425,0.0
164.001,57.92,5.231,0.275,114865,0,6000,0,0.000911306,0.0
164.301,64.044,3.818,0.253,114865,0,6000,0,0.0009111072,0.0
164.601,78.099,3.293,0.226,114865,0,6000,0,0.0009451142,0.0
164.901,106.783,3.173,0.221,114865,0,6000,0,0.00092765276,0.0
165.201,114.13,3.293,0.229,114865,0,6000,0,0.0009270851,0.0
165.501,115.986,3.546,0.246,114865,0,6000,0,0.0009260222,0.0
165.801,115.399,3.89,0.279,114865,0,6000,0,0.0009079752,0.0
166.101,115.428,4.037,0.294,114865,0,6000,0,0.0009309794,0.0
166.401,116.061,4.037,0.304,114865,0,6000,0,0.00094281946,0.0
166.701,115.483,4.113,0.307,114865,0,6000,0,0.0009526346,0.0
167.001,116.119,4.268,0.295,114865,0,6000,0,0.00096962583,0.0
167.301,117.975,4.268,0.273,114865,0,6000,0,0.0009601773,0.0
167.601,119.831,4.348,0.25,114865,0,6000,0,0.0009866562,0.0
167.901,120.463,4.348,0.249,114865,0,6000,0,0.0010422629,0.0
168.201,119.884,4.43,0.266,114865,0,6000,0,0.0010565857,0.0
168.501,117.468,4.513,0.307,114865,0,6000,0,0.0010980557,0.0
168.801,113.834,4.43,0.302,114865,0,6000,0,0.0011536281,0.0
169.101,114.471,4.43,0.291,114865,0,6000,0,0.0012049623,0.0
169.401,116.938,4.269,0.259,114865,0,6000,0,0.001179142,0.0
169.701,118.794,4.191,0.254,114865,0,6000,0,0.0011534914,0.0
170.001,118.21,4.114,0.277,114865,0,6000,0,0.0011361013,0.0
170.301,113.361,4.114,0.303,114865,0,6000,0,0.0011441195,0.0
170.601,110.95,4.349,0.315,114865,0,6000,0,0.0011716528,0.0
170.901,107.923,5.044,0.328,114865,0,6000,0,0.0011627482,0.0
171.201,101.849,6.184,0.38,114865,0,6000,0,0.0010994147,0.0
171.501,95.783,7.04,0.36,114865,0,6000,0,0.0010731423,0.0
171.801,97.027,7.582,0.304,114865,0,6000,0,0.0011838846,0.0
172.101,98.886,7.868,0.241,114865,0,6000,0,0.0012768717,0.0
172.401,100.126,8.015,0.223,114865,0,6000,0,0.0012670917,0.0
172.701,98.328,8.165,0.228,114865,0,6000,0,0.0011694462,0.0
173.001,95.91,8.165,0.233,114865,0,6000,0,0.0011113797,0.0
173.301,94.722,8.166,0.23,114865,0,6000,0,0.0010728223,0.0
173.601,96.573,8.166,0.219,114865,0,6000,0,0.0010292572,0.0
173.901,100.87,8.319,0.219,114865,0,6000,0,0.001022875,0.0
174.201,98.46,8.319,0.208,114865,0,6000,0,0.0012236026,0.0
174.501,99.701,8.319,0.203,114865,0,6000,0,0.001297052,0.0
174.801,99.735,8.017,0.208,114865,0,6000,0,0.0013022863,0.0
175.101,102.812,7.726,0.217,114865,0,6000,0,0.0012166436,0.0
175.401,104.659,7.445,0.212,114865,0,6000,0,0.0011193911,0.0
175.701,107.124,7.445,0.204,114865,0,6000,0,0.001157417,0.0
176.001,105.932,7.309,0.22,114865,0,6000,0,0.0012377889,0.0
176.301,102.302,7.446,0.308,114865,0,6000,0,0.0012944087,0.0
176.601,87.081,7.446,0.342,114865,0,6000,0,0.001267629,0.0
176.901,84.667,7.446,0.382,114865,0,6000,0,0.0012946425,0.0
177.201,85.304,7.446,0.396,114865,0,6000,0,0.0012999877,0.0
177.501,88.381,7.727,0.385,114865,0,6000,0,0.0012548879,0.0
177.801,93.895,8.019,0.313,114865,0,6000,0,0.0012468712,0.0
178.101,89.043,8.322,0.239,114865,0,6000,0,0.0013200704,0.0
178.401,81.753,8.322,0.217,114865,0,6000,0,0.0012946523,0.0
178.701,80.562,7.728,0.195,114865,0,6000,0,0.0012351992,0.0
179.001,84.245,6.542,0.212,114865,0,6000,0,0.001142935,0.0
179.301,86.709,6.189,0.251,114865,0,6000,0,0.0011148826,0.0
179.601,86.127,6.189,0.352,114865,0,6000,0,0.0010674904,0.0
179.901,89.816,6.422,0.396,114865,0,6000,0,0.0010567603,0.0
180.201,92.28,6.665,0.402,114865,0,6000,0,0.0011144808,0.0
180.501,90.478,6.917,0.252,114865,0,6000,0,0.0011804969,0.0
180.801,91.725,6.665,0.206,114865,0,6000,0,0.0011702726,0.0
181.101,92.968,5.143,0.224,114865,0,6000,0,0.0011657814,0.0
181.401,91.776,4.354,0.267,114865,0,6000,0,0.0012184811,0.0
181.701,93.629,3.969,0.298,114865,0,6000,0,0.0012179775,0.0
182.001,97.925,3.825,0.3,114865,0,6000,0,0.0011709053,0.0
182.301,100.395,4.043,0.265,114865,0,6000,0,0.0011622355,0.0
182.601,99.196,4.777,0.264,114865,0,6000,0,0.0011517677,0.0
182.901,90.687,6.077,0.254,114865,0,6000,0,0.0011152826,0.0
183.201,87.054,7.048,0.254,114865,0,6000,0,0.0011003116,0.0
183.501,87.689,7.314,0.245,114865,0,6000,0,0.0011003655,0.0
183.801,87.109,7.048,0.243,114865,0,6000,0,0.0011117419,0.0
184.101,87.743,6.191,0.245,114865,0,6000,0,0.0011413938,0.0
184.401,89.602,5.749,0.229,114865,0,6000,0,0.0011663612,0.0
184.701,90.846,5.644,0.214,114865,0,6000,0,0.001143953,0.0
185.001,93.315,5.644,0.215,114865,0,6000,0,0.0010734827,0.0
185.301,95.167,5.541,0.222,114865,0,6000,0,0.0010313198,0.0
185.601,95.806,5.645,0.229,114865,0,6000,0,0.001011244,0.0
185.901,95.22,5.858,0.238,114865,0,6000,0,0.0010385935,0.0
186.201,92.197,5.967,0.246,114865,0,6000,0,0.001040616,0.0
186.501,91.613,6.193,0.235,114865,0,6000,0,0.0010628642,0.0
186.801,93.472,6.193,0.225,114865,0,6000,0,0.0010996772,0.0
187.101,97.154,6.193,0.205,114865,0,6000,0,0.0010984036,0.0
187.401,100.84,6.193,0.218,114865,0,6000,0,0.0011127362,0.0
187.701,101.481,5.968,0.26,114865,0,6000,0,0.0012055691,0.0
188.001,103.333,5.859,0.275,114865,0,6000,0,0.0013085703,0.0
188.301,102.143,5.859,0.27,114865,0,6000,0,0.0014466357,0.0
188.601,99.73,5.969,0.26,114865,0,6000,0,0.0014160614,0.0
188.901,96.707,6.194,0.255,114865,0,6000,0,0.0013442381,0.0
189.201,93.681,6.31,0.281,114865,0,6000,0,0.0012410376,0.0
189.501,92.496,6.428,0.293,114865,0,6000,0,0.0011850067,0.0
189.801,91.296,6.548,0.273,114865,0,6000,0,0.0012010188,0.0
190.101,85.833,6.923,0.253,114865,0,6000,0,0.0012773351,0.0
190.401,79.151,7.052,0.257,114865,0,6000,0,0.0014615281,0.0
190.701,69.422,6.796,0.286,114865,0,6000,0,0.0015388642,0.0
191.001,68.23,7.053,0.301,114865,0,6000,0,0.001445914,0.0
191.301,71.912,7.053,0.28,114865,0,6000,0,0.0013321685,0.0
191.601,81.088,6.797,0.245,114865,0,6000,0,0.0012301762,0.0
191.901,89.04,6.797,0.257,114865,0,6000,0,0.0012199322,0.0
192.201,88.461,8.489,0.264,114865,0,6000,0,0.0012191893,0.0
192.501,85.437,10.028,0.255,114865,0,6000,0,0.001201806,0.0
192.801,82.414,10.8,0.147,114865,0,6000,0,0.0013095153,0.0
193.101,80.615,10.8,0.13,114865,0,6000,0,0.001371319,0.0
193.401,81.249,10.217,0.154,114865,0,6000,0,0.0013202175,0.0
193.701,84.321,10.217,0.216,114865,0,6000,0,0.0012574149,0.0
194.001,88.013,10.801,0.224,114865,0,6000,0,0.001326791,0.0
194.301,87.426,12.526,0.229,114865,0,6000,0,0.0013705055,0.0
194.601,81.353,16.847,0.219,114865,0,6000,0,0.0011890144,0.0
194.901,72.84,22.242,0.144,114865,0,6000,0,0.0010231575,0.0
195.201,55.182,26.277,0.054,114865,0,6000,0,0.000932948,0.0
195.501,42.404,28.827,0.051,114865,0,6000,0,0.0009336367,0.0
195.801,46.091,28.828,0.037,114865,0,6000,0,0.00095967425,0.0
196.101,52.212,20.277,0.009,114865,0,6000,0,0.0009554538,0.0
196.401,55.288,15.078,0.002,114865,0,6000,0,0.0009968474,0.0
196.701,60.193,12.763,0.015,114865,0,6000,0,0.0010155767,0.0
197.001,69.37,10.804,0.096,114865,0,6000,0,0.0009839779,0.0
197.301,82.199,9.668,0.163,114865,0,6000,0,0.0009566097,0.0
197.601,90.153,9.146,0.232,114865,0,6000,0,0.0009469119,0.0
197.901,90.181,9.146,0.23,114865,0,6000,0,0.0009324561,0.0
198.201,90.817,9.146,0.226,114865,0,6000,0,0.00096499297,0.0
198.501,94.504,8.979,0.212,114865,0,6000,0,0.00096385134,0.0
198.801,96.356,8.814,0.211,114865,0,6000,0,0.0009653967,0.0
199.101,93.945,8.494,0.206,114865,0,6000,0,0.0009774765,0.0
199.401,91.534,8.338,0.2,114865,0,6000,0,0.0010330707,0.0
199.701,92.172,8.494,0.205,114865,0,6000,0,0.001062925,0.0
200.001,90.978,8.495,0.213,114865,0,6000,0,0.0011270639,0.0
200.301,91.002,8.339,0.211,114865,0,6000,0,0.0011312675,0.0
200.601,92.247,8.186,0.215,114865,0,6000,0,0.0011203224,0.0
200.901,95.323,7.889,0.217,114865,0,6000,0,0.0011242587,0.0
201.201,96.571,7.744,0.213,114865,0,6000,0,0.001131107,0.0
201.501,95.985,7.602,0.21,114865,0,6000,0,0.0011298375,0.0
201.801,94.186,7.745,0.213,114865,0,6000,0,0.0010839278,0.0
202.101,92.99,8.037,0.217,114865,0,6000,0,0.0010484179,0.0
202.401,93.624,8.037,0.217,114865,0,6000,0,0.0009857768,0.0
202.701,94.266,7.89,0.219,114865,0,6000,0,0.0009769697,0.0
203.001,96.119,7.746,0.211,114865,0,6000,0,0.0010076555,0.0
203.301,96.146,7.604,0.212,114865,0,6000,0,0.0010168508,0.0
203.601,93.732,7.604,0.21,114865,0,6000,0,0.0010529688,0.0
203.901,91.929,7.604,0.207,114865,0,6000,0,0.0010601418,0.0
204.201,93.788,7.604,0.201,114865,0,6000,0,0.0010190698,0.0
204.501,96.251,7.604,0.192,114865,0,6000,0,0.0010370467,0.0
204.801,101.157,7.605,0.197,114865,0,6000,0,0.0010820625,0.0
205.101,101.184,7.465,0.2,114865,0,6000,0,0.0010875138,0.0
205.401,99.377,7.329,0.199,114865,0,6000,0,0.0010982461,0.0
205.701,101.236,7.329,0.193,114865,0,6000,0,0.001090176,0.0
206.001,101.26,7.329,0.198,114865,0,6000,0,0.0011148078,0.0
206.301,100.066,7.063,0.193,114865,0,6000,0,0.0011310471,0.0
206.601,101.924,6.806,0.2,114865,0,6000,0,0.0012255039,0.0
206.901,98.9,6.806,0.204,114865,0,6000,0,0.0013555436,0.0
207.201,95.272,6.806,0.216,114865,0,6000,0,0.0015366313,0.0
207.501,95.905,6.934,0.205,114865,0,6000,0,0.0015940451,0.0
207.801,95.32,7.196,0.2,114865,0,6000,0,0.0014601126,0.0
