DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
192.25,58.129,19.832,0.8266276224746985,0.6703002071384759,113098,0,6000,-0.971107490201284,1.0423849167236983,0,6.4841555e-07,0.0
192.5,59.151,15.838,0.6006430925895287,0.5784569768611767,113098,0,6000,-0.9140761706438296,0.5669116289744944,0,4.3651045e-07,0.0
192.75,58.192,13.734,0.9861461141583476,0.8671071291612601,113098,0,6000,-0.9675918609134955,0.26554465010544,0,5.554603e-07,0.0
193.0,55.959,13.218,1.1190781905613887,0.8802275906294457,113098,0,6000,-1.0922013878917678,0.18457766892161734,0,6.754483e-07,0.0
193.25,53.666,13.554,1.1057849829210844,0.8671071291612601,113098,0,6000,-1.2201591332393629,0.2376511331877681,0,6.901392e-07,0.0
193.5,52.04,14.738,1.039318944719564,0.8277457447567033,113098,0,6000,-1.3108958510479927,0.41471827201596295,0,2.6956909e-07,0.0
193.75,51.627,18.049,1.0791985676404763,0.48661374658387746,113098,0,6000,-1.3339427541568265,0.84320424159496,0,2.9382585e-07,0.0
194.0,53.153,21.26,1.2254238516838214,0.5653365153929911,113098,0,6000,-1.248786400297067,1.1893933094316815,0,6.04576e-07,0.0
194.25,56.803,22.214,1.4381151739286862,0.8408662062248888,113098,0,6000,-1.045103116163303,1.282201177200095,0,1.0508239e-06,0.0
194.5,60.269,21.846,1.4514083815689902,1.1819982043977137,113098,0,6000,-0.8516877016954608,1.2468820694572835,0,6.7468926e-07,0.0
194.75,61.735,21.053,1.3716491357271656,1.1295163585249721,113098,0,6000,-0.769879566205023,1.1687063681084038,0,4.7469464e-07,0.0
195.0,61.199,20.445,1.2785966822450379,0.6965411300748472,113098,0,6000,-0.7997903169709676,1.1067474568728182,0,2.3592333e-06,0.0
195.25,60.687,20.324,1.1589578134823009,0.5128546695202487,113098,0,6000,-0.8283617803891833,1.0941971926496,0,2.5905495e-06,0.0
195.5,61.71,20.479,1.0526121523598682,0.6834206686066615,113098,0,6000,-0.7712746571922405,1.1102606111710813,0,1.1800564e-06,0.0
195.75,60.023,20.934,1.0127325294389558,1.0770345126522298,113098,0,6000,-0.8654153970096813,1.1567216018574351,0,5.292891e-07,0.0
196.0,58.152,21.517,1.0791985676404763,1.037673128247673,113098,0,6000,-0.9698240064930435,1.2147986088459217,0,6.2972554e-06,0.0
196.25,56.586,21.999,1.1323713982016927,0.735902514479404,113098,0,6000,-1.0572125059323516,1.2616380956306625,0,7.0664146e-06,0.0
196.5,55.688,22.364,1.1323713982016927,0.3947705163065782,113098,0,6000,-1.1073241741932063,1.2964299884778374,0,3.3043013e-06,0.0
196.75,55.702,22.933,1.1456646058419968,0.2766863630929085,113098,0,6000,-1.1065429232403647,1.3495504665435858,0,1.7757272e-06,0.0
197.0,55.711,23.287,1.1988374364032133,0.09299990253831002,113098,0,6000,-1.1060406904849662,1.3819380183679926,0,6.240534e-07,0.0
197.25,54.267,23.285,1.1190781905613887,0.13236128694286683,113098,0,6000,-1.1866211459066522,1.381756424400862,0,8.152986e-07,0.0
197.5,54.822,23.283,1.1323713982016927,0.4210114392429494,113098,0,6000,-1.1556501259904224,1.3815748148355624,0,4.543425e-07,0.0
197.75,57.501,23.281,1.1988374364032133,0.43413190071113505,113098,0,6000,-1.0061521758001892,1.381393189669412,0,2.2245759e-07,0.0
198.0,59.998,23.279,1.2653034746047336,0.18484313281560927,113098,0,6000,-0.8668104879968993,1.381211548899734,0,3.9105863e-08,0.0
198.25,57.737,23.24,1.1988374364032133,0.3422886704338358,113098,0,6000,-0.9929825168808548,1.3776664312901385,0,1.3949663e-08,0.0
198.5,58.506,23.06,1.0526121523598682,0.3554091319020214,113098,0,6000,-0.9500695181140428,1.3612268780788157,0,3.758592e-09,0.0
198.75,56.818,22.889,0.5740566773089206,0.6178183612657335,113098,0,6000,-1.0442660615709727,1.3454900080524335,0,1.2067334e-09,0.0
199.0,57.132,22.593,0.8000412071940902,0.801504821820332,113098,0,6000,-1.0267437187715203,1.3179696174519169,0,1.2937441e-10,0.0
199.25,58.355,22.177,1.1323713982016927,0.6571797456702904,113098,0,6000,-0.9584958676768371,1.2786766310933915,0,2.778846e-11,0.0
199.5,59.032,21.69,1.291889889885342,0.3947705163065782,113098,0,6000,-0.9207168037429856,1.2317299205775962,0,7.5049125e-12,0.0
199.75,57.045,21.083,1.2653034746047336,0.5390955924566199,113098,0,6000,-1.031598635407037,1.1717170461314743,0,2.7579085e-12,0.0
200.0,55.541,20.445,1.411528758648078,0.5259751309884343,113098,0,6000,-1.115527309198046,1.1067474568728182,0,2.914805e-12,0.0
200.25,57.492,19.554,1.4381151739286862,0.8277457447567033,113098,0,6000,-1.0066544085555873,1.0125375235188594,0,1.5334358e-12,0.0
200.5,57.987,18.387,1.3450627204465582,1.1557572814613426,113098,0,6000,-0.9790316070086795,0.8824321111369425,0,7.1056003e-13,0.0
200.75,58.968,17.005,1.1190781905613887,1.1819982043977137,113098,0,6000,-0.924288236670262,0.717228297831018,0,6.738131e-13,0.0
201.0,61.283,15.508,0.8000412071940902,0.8933480520976312,113098,0,6000,-0.7951028112539166,0.5223927648964514,0,8.6195493e-13,0.0
201.25,64.641,13.474,0.534177054388009,0.6178183612657335,113098,0,6000,-0.6077141898508538,0.2251349036426886,0,3.5984523e-12,0.0
201.5,64.399,11.328,0.534177054388009,0.3554091319020214,113098,0,6000,-0.6212186706071199,-0.14166270060573852,0,1.6419116e-11,0.0
201.75,69.987,9.168,0.36136535506405576,0.8802275906294457,113098,0,6000,-0.30938793314425117,-0.5889600243379772,0,8.810376e-11,0.0
202.0,73.212,6.903,0.24172648630131885,1.0639140511840441,113098,0,6000,-0.12942119579318562,-1.1889193543924335,0,1.0853145e-10,0.0
202.25,71.04,6.029,0.28160610922223117,0.8671071291612601,113098,0,6000,-0.25062670076264715,-1.4751420741814183,0,1.0831389e-10,0.0
202.5,64.986,6.113,0.5208838467477049,0.43413190071113505,113098,0,6000,-0.5884619342272515,-1.4458876356976529,0,7.8195686e-11,0.0
202.75,61.118,6.844,0.8532140377553067,0.07987944107012442,113098,0,6000,-0.8043104117695524,-1.2070679326911506,0,9.1332e-11,0.0
203.0,61.13,8.125,0.893093660676219,0.31604774749746534,113098,0,6000,-0.8036407680956877,-0.8443109305629968,0,4.2515956e-11,0.0
203.25,60.656,9.59,0.8532140377553067,0.8408662062248888,113098,0,6000,-0.8300916932133328,-0.49381299438954285,0,9.2253614e-11,0.0
203.5,59.635,11.572,0.9861461141583476,0.8146252832885176,113098,0,6000,-0.8870672091312979,-0.09660522084222943,0,1.7023762e-10,0.0
203.75,59.524,13.208,1.0659053600001722,0.5259751309884343,113098,0,6000,-0.893261413114544,0.1829775039577742,0,2.8579888e-10,0.0
204.0,61.232,13.528,0.9861461141583476,0.17172267134742367,113098,0,6000,-0.7979487968678401,0.23359148010397218,0,2.6461788e-10,0.0
204.25,66.692,12.45,0.627229507870137,-0.1956502497617733,113098,0,6000,-0.4932609252595257,0.058018097398672475,0,2.8464991e-10,0.0
204.5,74.536,11.109,0.09550120225797377,-0.28749348003907255,113098,0,6000,-0.055537177110144026,-0.1829379045575798,0,1.9627333e-10,0.0
204.75,81.338,10.235,-0.0773104970659795,-0.1562888653572165,113098,0,6000,0.32403917869200943,-0.3561884543085134,0,8.028782e-11,0.0
205.0,84.684,9.541,0.26831290158192705,0.053638518133753206,113098,0,6000,0.5107581564212078,-0.5046436662909739,0,2.7234562e-11,0.0
205.25,83.361,9.237,0.640522715510441,0.23732497868835167,113098,0,6000,0.4369299413776549,-0.5731070291629153,0,1.5542134e-11,0.0
205.5,79.551,9.385,0.7468683766328739,0.3291682089656502,113098,0,6000,0.22431807492569866,-0.5394991918213593,0,1.0549784e-11,0.0
205.75,79.189,10.109,0.48100422382679264,0.2766863630929085,113098,0,6000,0.20411715743078798,-0.3823784736944648,0,4.848014e-12,0.0
206.0,80.971,10.506,0.20184686338040655,0.46037282364750626,113098,0,6000,0.3035592429996562,-0.3009348781323371,0,1.16206446e-11,0.0
206.25,81.465,9.606,-0.2634154040302365,0.5390955924566199,113098,0,6000,0.33112624090707526,-0.4902884305174992,0,5.647531e-11,0.0
206.5,83.597,8.041,-0.4096406880735816,0.6178183612657335,113098,0,6000,0.45009960029698814,-0.8662832841213591,0,2.6355507e-10,0.0
206.75,87.61,6.893,-0.4229338957138857,0.6178183612657335,113098,0,6000,0.6740396055651511,-1.1919844410424334,0,9.378817e-10,0.0
207.0,92.654,6.326,-0.3830542727929734,0.5653365153929911,113098,0,6000,0.9555131631461657,-1.3734719936111204,0,2.7645801e-09,0.0
207.25,96.891,6.382,-0.25012219638993244,0.6309388227339191,113098,0,6000,1.1919531836597983,-1.3548378497397973,0,7.088369e-09,0.0
207.5,97.408,6.684,-0.3697610651526693,0.9720708209067449,113098,0,6000,1.220803665275457,-1.2570831883890956,0,1.5237738e-08,0.0
207.75,97.418,7.19,-0.09060370470628323,0.4210114392429494,113098,0,6000,1.2213617016703444,-1.1027933356510622,0,5.2119546e-08,0.0
208.0,93.245,7.778,-0.21024257346902012,0.014277133729196385,113098,0,6000,0.9884931140839894,-0.9365925702171953,0,1.0374168e-07,0.0
208.25,90.588,8.464,-0.3697610651526693,-0.3924571717845574,113098,0,6000,0.8402228439625065,-0.7578866192248429,0,7.8293844e-08,0.0
208.5,91.143,9.09,-0.3963474804332775,-0.6679868626164543,113098,0,6000,0.8711938638787365,-0.6070251115309602,0,3.293559e-08,0.0
208.75,92.863,9.253,-0.3830542727929734,-0.43181855618911424,113098,0,6000,0.9671761237993048,-0.5694478876477428,0,2.4333957e-08,0.0
209.0,94.138,9.395,-0.3963474804332775,-0.45805947912548545,113098,0,6000,1.0383257641474004,-0.537247543882969,0,6.9873978e-09,0.0
209.25,90.997,9.889,-0.3431746498720611,-0.549902709402784,113098,0,6000,0.8630465325133861,-0.42889954412796716,0,6.4109327e-09,0.0
209.5,86.216,10.131,0.002448748775845084,-0.5105413249982271,113098,0,6000,0.5962493321178999,-0.3777821732392356,0,2.4217912e-09,0.0
209.75,79.677,10.13,0.20184686338040655,-0.33997532591181495,113098,0,6000,0.23134933350127562,-0.3779908793623907,0,2.7395732e-09,0.0
210.0,75.079,9.943,0.015741956416149182,-0.1956502497617733,113098,0,6000,-0.02523580086777887,-0.41738559312128043,0,9.1967645e-10,0.0
210.25,81.207,9.548,-0.5691591797572304,-0.43181855618911424,113098,0,6000,0.31672890191898945,-0.5030930265069333,0,3.7628078e-10,0.0
210.5,87.534,9.051,-0.7552640867214878,-0.11692748095265967,113098,0,6000,0.6697985289640102,-0.6161158689642163,0,8.4385034e-11,0.0
210.75,95.307,8.464,-0.5558659721169263,-0.13004794242084528,113098,0,6000,1.1035602187096933,-0.7578866192248429,0,2.6665362e-10,0.0
211.0,97.622,7.827,-0.5026931415557099,-0.1825297882935877,113098,0,6000,1.2327456441260396,-0.9233146616563708,0,7.959941e-10,0.0
211.25,96.784,7.469,-0.5425727644766222,-0.23501163416633014,113098,0,6000,1.1859821942345072,-1.022302171298133,0,8.8601615e-10,0.0
211.5,95.583,7.4,-0.6090388026781427,-0.26125255710270134,113098,0,6000,1.1189620232085753,-1.041925214425537,0,7.289282e-10,0.0
211.75,98.707,7.443,-0.5824523873975345,-0.26125255710270134,113098,0,6000,1.2932925929712809,-1.029674994271827,0,1.7186538e-09,0.0
212.0,105.792,7.385,-0.4229338957138857,-0.03820471214354604,113098,0,6000,1.6886613787487377,-1.0462153003193302,0,6.950883e-09,0.0
212.25,109.683,6.652,-0.3564678575123652,0.3291682089656502,113098,0,6000,1.905793339999279,-1.2672298007609606,0,1.0969011e-08,0.0
212.5,113.574,5.549,-0.329881442231757,1.1163958970567867,113098,0,6000,2.12292530124982,-1.6505513026904974,0,1.7823353e-08,0.0
212.75,115.404,4.834,-0.7020912561602713,1.6280938943160244,113098,0,6000,2.2250459615141445,-1.9422044998041834,0,1.4019834e-07,0.0
213.0,115.354,4.538,-1.1673535235709145,1.6543348172523957,113098,0,6000,2.2222557795397115,-2.075802349121587,0,7.346459e-07,0.0
213.25,115.145,4.606,-0.8881961631245288,1.339443742015941,113098,0,6000,2.210592818886571,-2.0443555644273577,0,2.5805384e-06,0.0
213.5,111.618,4.786,-0.9546622013260488,0.9458298979703736,113098,0,6000,2.0137733824099167,-1.9633036693656987,0,3.721149e-06,0.0
213.75,110.175,4.857,-1.4332176763769962,0.7490229759475896,113098,0,6000,1.9332487306277208,-1.9321686152385504,0,7.887601e-06,0.0
214.0,111.822,4.847,-1.127473900650002,1.0507935897158585,113098,0,6000,2.0251573248656127,-1.9365261912006457,0,2.5705376e-05,0.0
214.25,114.986,4.65,-0.7286776714408796,1.510009741102354,113098,0,6000,2.201720040207868,-2.024254078637863,0,0.00013986489,0.0
214.5,118.877,4.277,-0.4362271033541898,1.942984969552479,113098,0,6000,2.4188520014584087,-2.2010416572756903,0,0.00013072927,0.0
214.75,123.093,3.761,0.029035164056453282,2.4678034282799017,113098,0,6000,2.654120145542778,-2.4728700122644063,0,6.572774e-05,0.0
215.0,121.083,3.433,-0.024137666504763112,2.8089354264527278,113098,0,6000,2.5419548301704853,-2.665800073171767,0,4.6210913e-05,0.0
215.25,112.848,3.535,-0.1836561581884119,1.7330575860615094,113098,0,6000,2.082411858981022,-2.6038961316566103,0,0.00014386151,0.0
215.5,105.884,3.981,-0.2235357811093242,0.9720708209067449,113098,0,6000,1.6937953135816983,-2.352676279022435,0,6.127058e-05,0.0
215.75,100.438,4.694,-0.25012219638993244,0.2766863630929085,113098,0,6000,1.389888692926225,-2.004341907193097,0,1.1911429e-05,0.0
216.0,97.781,5.543,-0.329881442231757,-0.3006139415072582,113098,0,6000,1.2416184228047435,-1.652838676502144,0,4.7308486e-06,0.0
216.25,101.281,6.401,-0.4362271033541898,-0.3662162488481862,113098,0,6000,1.4369311610152018,-1.3485526809086028,0,2.1897766e-05,0.0
216.5,106.597,7.306,-0.3963474804332775,-0.025084250675360433,113098,0,6000,1.7335833085371435,-1.0689545339229214,0,9.54474e-05,0.0
216.75,111.215,7.802,-0.4893999339154062,0.0405180566655676,113098,0,6000,1.9912845156959702,-0.9300786854699151,0,0.00013566314,0.0
217.0,113.652,7.805,-0.5957455950378386,0.0011566722610107795,113098,0,6000,2.127277985129939,-0.9292658591294565,0,0.00010245664,0.0
217.25,112.814,7.461,-0.662211633239359,0.07987944107012442,113098,0,6000,2.0805145352384047,-1.0245679951009887,0,0.00016122188,0.0
217.5,109.549,7.01,-0.6887980485199673,0.2504454401565373,113098,0,6000,1.8983156523077929,-1.156398089676187,0,0.0005704832,0.0
217.75,104.933,6.639,-0.662211633239359,0.2766863630929085,113098,0,6000,1.6407260524279434,-1.2713658116649786,0,0.00083829445,0.0
218.0,96.354,6.537,-0.11719011998689143,0.3422886704338358,113098,0,6000,1.1619866292543648,-1.3041014714013022,0,0.0017201852,0.0
218.25,84.965,6.931,0.26831290158192705,0.14548174841105244,113098,0,6000,0.5264389791175337,-1.1803606757311815,0,0.0047447514,0.0
218.5,73.393,7.907,0.4942974314670967,-0.011963789207174827,113098,0,6000,-0.11932073704573071,-0.9018140642385872,0,0.010768627,0.0
218.75,64.914,9.568,0.6139363002298329,-0.051325173611731646,113098,0,6000,-0.5924797962704382,-0.4986688833277046,0,0.015991602,0.0
219.0,61.226,11.903,0.6538159231507452,-0.03820471214354604,113098,0,6000,-0.7982836187047725,-0.036977624586128056,0,0.0127951745,0.0
219.25,62.3,14.311,0.5873498849492247,-0.011963789207174827,113098,0,6000,-0.7383505098939062,0.3525563881909647,0,0.007771268,0.0
219.5,61.553,15.828,0.4942974314670967,0.3947705163065782,113098,0,6000,-0.780035828591967,0.5655762546292168,0,0.0018879081,0.0
219.75,62.05,16.659,0.5607634696686165,0.22420451722016607,113098,0,6000,-0.7523014197660821,0.6737650764685456,0,0.0006780096,0.0
220.0,60.0,17.349,0.5474702620283124,0.10612036400649563,113098,0,6000,-0.8666988807179216,0.7595722987173206,0,0.00024254485,0.0
220.25,58.554,17.934,0.5873498849492247,0.2635659016247229,113098,0,6000,-0.9473909434185852,0.8296897969248803,0,0.0001406207,0.0
220.5,58.685,18.503,0.6936955460716575,0.6965411300748472,113098,0,6000,-0.9400806666455652,0.895728907745405,0,2.622991e-05,0.0
220.75,58.829,19.258,0.640522715510441,1.1295163585249721,113098,0,6000,-0.9320449425591919,0.9802874743897128,0,4.827005e-06,0.0
221.0,57.071,19.555,0.5873498849492247,0.8671071291612601,113098,0,6000,-1.0301477407803312,1.0126456468861247,0,1.5110327e-06,0.0
221.25,56.596,19.553,0.627229507870137,0.6309388227339191,113098,0,6000,-1.056654469537465,1.0124293946219793,0,1.7204492e-06,0.0
221.5,57.395,19.552,0.627229507870137,0.4210114392429494,113098,0,6000,-1.0120673615859912,1.0123212601949192,0,6.940479e-07,0.0
221.75,58.255,19.55,0.6804023384313533,0.17172267134742367,113098,0,6000,-0.9640762316257072,1.0121049747479969,0,3.8405523e-07,0.0
222.0,58.508,19.476,0.7734547919134821,-0.07756609654810286,113098,0,6000,-0.9499579108350655,1.0040868192714505,0,3.2017704e-07,0.0
222.25,58.137,19.1,0.8266276224746985,-0.03820471214354604,113098,0,6000,-0.9706610610853743,0.9628694113637002,0,4.3690278e-07,0.0
222.5,58.653,18.662,0.8000412071940902,0.368529593370207,113098,0,6000,-0.9418663831092036,0.9138198796389897,0,2.9094102e-07,0.0
222.75,59.392,18.662,0.7867479995537862,0.13236128694286683,113098,0,6000,-0.9006274935270524,0.9138198796389897,0,2.786409e-07,0.0
223.0,60.313,18.764,0.8000412071940902,0.0011566722610107795,113098,0,6000,-0.8492323415579576,0.9253444328497632,0,2.5788952e-07,0.0
223.25,61.172,18.97,0.7867479995537862,0.027397595197381993,113098,0,6000,-0.8012970152371625,0.948429702694115,0,2.2557172e-07,0.0
223.5,61.606,19.251,0.7468683766328739,0.15860220987923804,113098,0,6000,-0.7770782356990656,0.9795188182969436,0,3.3675056e-07,0.0
223.75,61.082,19.535,0.7468683766328739,0.21108405575198047,113098,0,6000,-0.8063193427911456,1.010482128268881,0,3.7726753e-07,0.0
224.0,60.841,19.534,0.7867479995537862,0.2504454401565373,113098,0,6000,-0.8197680199079228,1.0103738942017633,0,2.1188865e-07,0.0
224.25,62.065,19.388,0.6538159231507452,0.2766863630929085,113098,0,6000,-0.7514643651737513,0.9945119646380447,0,7.834225e-08,0.0
224.5,61.469,18.925,0.5208838467477049,0.09299990253831002,113098,0,6000,-0.7847233343090178,0.943408276623332,0,7.2163175e-08,0.0
224.75,60.873,18.165,0.44112460090588035,-0.011963789207174827,113098,0,6000,-0.8179823034442845,0.8567492485768884,0,2.8851863e-07,0.0
225.0,61.066,16.909,0.42783139326557623,0.11924082547468123,113098,0,6000,-0.8072122010229649,0.7052584227845353,0,2.5098484e-07,0.0
225.25,61.959,14.509,0.534177054388009,0.4734932851156919,113098,0,6000,-0.7573795509595537,0.3816082681627138,0,1.8479919e-07,0.0
225.5,62.728,12.659,0.5607634696686165,0.7227820530112183,113098,0,6000,-0.7144665521927412,0.09321650769775278,0,2.0275905e-07,0.0
225.75,62.495,11.662,0.6936955460716575,0.18484313281560927,113098,0,6000,-0.7274688001936093,-0.08022511066771336,0,7.216103e-07,0.0
226.0,61.171,11.122,0.7202819613522656,0.17172267134742367,113098,0,6000,-0.8013528188766513,-0.18046515286282203,0,7.041404e-07,0.0
226.25,61.545,10.84,0.7468683766328739,0.4997342080520631,113098,0,6000,-0.7804822577078762,-0.23476482297512716,0,5.1355426e-07,0.0
226.5,63.861,10.798,0.8000412071940902,0.801504821820332,113098,0,6000,-0.6512410286520417,-0.24297266168609738,0,1.6930271e-07,0.0
226.75,66.271,11.255,0.8133344148343944,0.43413190071113505,113098,0,6000,-0.516754257484269,-0.15533176688717146,0,4.2646864e-08,0.0
227.0,68.555,11.972,0.7468683766328739,0.11924082547468123,113098,0,6000,-0.3892987448920722,-0.024756728492943365,0,1.5204815e-08,0.0
227.25,68.564,12.785,0.8000412071940902,0.18484313281560927,113098,0,6000,-0.38879651213667504,0.11415690236659785,0,3.9756557e-08,0.0
227.5,67.847,13.511,0.8133344148343944,0.11924082547468123,113098,0,6000,-0.4288077216500746,0.2309328707566304,0,1.4307651e-08,0.0
227.75,68.344,14.074,0.7867479995537862,0.10612036400649563,113098,0,6000,-0.4010733128241895,0.31724898885275693,0,8.481758e-09,0.0
228.0,69.992,14.363,0.7069887537119616,0.18484313281560927,113098,0,6000,-0.3091089149468075,0.36022491131788986,0,1.4664754e-08,0.0
228.25,70.022,14.234,0.6139363002298329,0.28980682456109413,113098,0,6000,-0.307434805762146,0.3411497432662961,0,2.3208185e-07,0.0
228.5,66.496,14.124,0.6006430925895287,0.4210114392429494,113098,0,6000,-0.5041984385993115,0.32474703900614854,0,2.6699317e-07,0.0
228.75,65.296,14.019,0.627229507870137,0.7883843603521464,113098,0,6000,-0.5711628059857534,0.30897030473830234,0,5.765802e-07,0.0
229.0,64.458,13.992,0.6671091307910493,1.1426368199931571,113098,0,6000,-0.6179262558772867,0.30489433012109285,0,2.9696312e-06,0.0
229.25,63.377,13.991,0.7335751689925698,0.801504821820332,113098,0,6000,-0.6782499901645737,0.3047432170913433,0,6.233383e-06,0.0
229.5,62.174,14.015,0.7867479995537862,0.0405180566655676,113098,0,6000,-0.7453817684694829,0.30836695224577526,0,9.339387e-06,0.0
229.75,61.5,14.225,0.7734547919134821,0.18484313281560927,113098,0,6000,-0.7829934214848681,0.3398124733372475,0,2.1339458e-05,0.0
230.0,60.499,14.782,0.6139363002298329,0.3554091319020214,113098,0,6000,-0.838852864613059,0.4210210621492334,0,5.2195694e-05,0.0
230.25,60.754,15.222,0.6139363002298329,0.6440592842021048,113098,0,6000,-0.82462293654344,0.4830366494688453,0,2.6369611e-05,0.0
230.5,60.825,15.675,0.7468683766328739,0.4210114392429494,113098,0,6000,-0.8206608781397421,0.5450391529969055,0,1.5506927e-05,0.0
230.75,61.078,16.201,0.906386868316523,0.14548174841105244,113098,0,6000,-0.8065425573491004,0.6148234283331127,0,2.129134e-05,0.0
231.0,61.695,16.869,1.0260257370792598,0.027397595197381993,113098,0,6000,-0.7721117117845709,0.7002509049861811,0,1.5451009e-05,0.0
231.25,62.828,17.953,1.0526121523598682,0.14548174841105244,113098,0,6000,-0.708886188243871,0.8319285837401067,0,5.479776e-06,0.0
231.5,63.596,18.949,1.039318944719564,0.23732497868835167,113098,0,6000,-0.6660289931165481,0.9460878545490589,0,2.9810863e-06,0.0
231.75,60.94,19.655,0.9196800759568271,0.0011566722610107795,113098,0,6000,-0.8142434595985416,1.0234301557951069,0,2.3574814e-06,0.0
232.0,59.921,20.723,0.8133344148343944,-0.1562888653572165,113098,0,6000,-0.8711073682375293,1.1353028348611955,0,1.2608573e-06,0.0
232.25,58.96,21.747,0.7468683766328739,-0.14316840388903088,113098,0,6000,-0.9247346657861719,1.237278880369748,0,1.4677579e-06,0.0
232.5,58.181,22.361,0.7335751689925698,0.0405180566655676,113098,0,6000,-0.9682057009478715,1.2961463486535325,0,1.2538104e-06,0.0
232.75,59.356,22.148,0.8000412071940902,0.368529593370207,113098,0,6000,-0.902636424548646,1.2759100359170408,0,4.901771e-07,0.0
233.0,59.115,21.154,0.893093660676219,0.2766863630929085,113098,0,6000,-0.9160851016654232,1.1788252845194571,0,1.7135525e-07,0.0
