DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
112.25,95.496,4.94,0.263,122314,0,6000,0,0.0014210166,0.0
112.5,94.942,5.339,0.268,122314,0,6000,0,0.001418264,0.0
112.75,88.279,5.767,0.26,122314,0,6000,0,0.0014894287,0.0
113.0,77.951,6.229,0.25,122314,0,6000,0,0.0015690813,0.0
113.25,70.053,6.986,0.238,122314,0,6000,0,0.0015812329,0.0
113.5,65.847,7.542,0.222,122314,0,6000,0,0.0016481039,0.0
113.75,67.736,8.781,0.189,122314,0,6000,0,0.0018794556,0.0
114.0,71.443,8.475,0.186,122314,0,6000,0,0.0018153857,0.0
114.25,77.622,7.588,0.252,122314,0,6000,0,0.001423719,0.0
114.5,80.746,5.528,0.27,122314,0,6000,0,0.0013867439,0.0
114.75,82.038,5.335,0.268,122314,0,6000,0,0.001372404,0.0
115.0,84.524,4.96,0.277,122314,0,6000,0,0.001376606,0.0
115.25,87.62,4.61,0.277,122314,0,6000,0,0.0016057099,0.0
115.5,82.79,4.622,0.278,122314,0,6000,0,0.0015864893,0.0
115.75,61.453,5.186,0.286,122314,0,6000,0,0.0018115945,0.0
116.0,56.623,5.39,0.319,122314,0,6000,0,0.00158401,0.0
116.25,53.625,6.279,0.331,122314,0,6000,0,0.0014082594,0.0
116.5,60.401,6.907,0.306,122314,0,6000,0,0.0015743246,0.0
116.75,78.796,7.75,0.29,122314,0,6000,0,0.0014398791,0.0
117.0,67.857,8.367,0.276,122314,0,6000,0,0.0016594945,0.0
117.25,61.18,9.388,0.268,122314,0,6000,0,0.0018476449,0.0
117.5,56.35,10.332,0.268,122314,0,6000,0,0.0020763949,0.0
117.75,53.963,11.812,0.272,122314,0,6000,0,0.0026278745,0.0
118.0,52.201,12.994,0.275,122314,0,6000,0,0.0028387008,0.0
118.25,50.411,13.027,0.301,122314,0,6000,0,0.0026486283,0.0
118.5,44.984,12.805,0.337,122314,0,6000,0,0.0021836816,0.0
118.75,42.583,12.359,0.344,122314,0,6000,0,0.001957505,0.0
119.0,42.653,11.712,0.315,122314,0,6000,0,0.0025473589,0.0
119.25,45.749,11.512,0.297,122314,0,6000,0,0.0028992626,0.0
119.5,49.47,11.111,0.297,122314,0,6000,0,0.0026463103,0.0
119.75,53.816,10.724,0.307,122314,0,6000,0,0.001965839,0.0
120.0,56.913,10.351,0.33,122314,0,6000,0,0.0016073573,0.0
120.25,55.748,9.809,0.328,122314,0,6000,0,0.0015508995,0.0
120.5,56.415,9.292,0.301,122314,0,6000,0,0.0017966118,0.0
120.75,60.164,9.133,0.3,122314,0,6000,0,0.0016768066,0.0
121.0,64.482,8.651,0.315,122314,0,6000,0,0.001515487,0.0
121.25,69.425,8.042,0.312,122314,0,6000,0,0.0014530877,0.0
121.5,62.762,7.476,0.317,122314,0,6000,0,0.0014607739,0.0
121.75,62.208,6.691,0.328,122314,0,6000,0,0.0014251134,0.0
122.0,69.594,5.558,0.321,122314,0,6000,0,0.001434467,0.0
122.25,83.713,4.704,0.293,122314,0,6000,0,0.0013733277,0.0
122.5,90.488,4.292,0.272,122314,0,6000,0,0.0013718128,0.0
122.75,95.445,4.065,0.273,122314,0,6000,0,0.0014033942,0.0
123.0,97.334,4.231,0.274,122314,0,6000,0,0.001404669,0.0
123.25,100.43,4.659,0.265,122314,0,6000,0,0.0014448913,0.0
123.5,98.682,4.842,0.255,122314,0,6000,0,0.0014858037,0.0
123.75,96.267,5.332,0.249,122314,0,6000,0,0.0014974716,0.0
124.0,92.659,5.869,0.264,122314,0,6000,0,0.0014698075,0.0
124.25,88.453,6.218,0.271,122314,0,6000,0,0.0015758902,0.0
124.5,87.274,7.109,0.264,122314,0,6000,0,0.001582953,0.0
124.75,84.901,7.824,0.267,122314,0,6000,0,0.0016225491,0.0
125.0,81.889,7.989,0.293,122314,0,6000,0,0.0015121455,0.0
125.25,77.059,7.864,0.292,122314,0,6000,0,0.0014648772,0.0
125.5,79.558,7.726,0.262,122314,0,6000,0,0.0015270814,0.0
125.75,86.348,7.318,0.258,122314,0,6000,0,0.0014439044,0.0
126.0,91.276,6.936,0.26,122314,0,6000,0,0.0014402852,0.0
126.25,93.776,6.698,0.265,122314,0,6000,0,0.0014464085,0.0
126.5,86.502,6.583,0.264,122314,0,6000,0,0.0014455589,0.0
126.75,82.297,6.354,0.254,122314,0,6000,0,0.0014524942,0.0
127.0,87.837,6.249,0.239,122314,0,6000,0,0.001496154,0.0
127.25,93.39,6.145,0.237,122314,0,6000,0,0.0014914399,0.0
127.5,95.307,6.158,0.244,122314,0,6000,0,0.0014912824,0.0
127.75,94.753,6.287,0.245,122314,0,6000,0,0.0015568882,0.0
128.0,93.559,6.416,0.245,122314,0,6000,0,0.0015518722,0.0
128.25,91.172,6.802,0.253,122314,0,6000,0,0.0015164375,0.0
128.5,88.813,7.21,0.267,122314,0,6000,0,0.0014519204,0.0
128.75,88.87,7.366,0.28,122314,0,6000,0,0.0014302472,0.0
129.0,88.898,6.973,0.278,122314,0,6000,0,0.0014367905,0.0
129.25,84.678,6.988,0.274,122314,0,6000,0,0.001446958,0.0
129.5,81.07,7.274,0.264,122314,0,6000,0,0.0015054574,0.0
129.75,75.629,7.427,0.25,122314,0,6000,0,0.0015074408,0.0
130.0,70.188,8.022,0.241,122314,0,6000,0,0.0015284256,0.0
130.25,75.741,7.746,0.237,122314,0,6000,0,0.0014950339,0.0
130.5,79.462,7.33,0.264,122314,0,6000,0,0.0014378286,0.0
130.75,83.198,6.444,0.273,122314,0,6000,0,0.0013875392,0.0
131.0,82.032,6.104,0.282,122314,0,6000,0,0.0013728072,0.0
131.25,81.478,6.117,0.277,122314,0,6000,0,0.0014216239,0.0
131.5,82.145,6.126,0.262,122314,0,6000,0,0.0014616612,0.0
131.75,80.355,6.374,0.26,122314,0,6000,0,0.0014522827,0.0
132.0,81.036,6.631,0.264,122314,0,6000,0,0.0014397984,0.0
132.25,85.993,7.029,0.265,122314,0,6000,0,0.0014074007,0.0
132.5,88.492,7.459,0.267,122314,0,6000,0,0.0013986664,0.0
132.75,85.481,7.467,0.26,122314,0,6000,0,0.0014491964,0.0
133.0,83.094,7.628,0.231,122314,0,6000,0,0.0015378227,0.0
133.25,80.692,7.501,0.212,122314,0,6000,0,0.0016380076,0.0
133.5,83.22,7.377,0.252,122314,0,6000,0,0.0014733151,0.0
133.75,85.72,7.12,0.263,122314,0,6000,0,0.0013749662,0.0
134.0,86.387,6.869,0.267,122314,0,6000,0,0.0013745641,0.0
134.25,83.375,6.629,0.263,122314,0,6000,0,0.001463574,0.0
134.5,78.559,6.286,0.259,122314,0,6000,0,0.0014859536,0.0
134.75,76.754,6.295,0.266,122314,0,6000,0,0.0014540906,0.0
135.0,76.825,6.188,0.274,122314,0,6000,0,0.001447424,0.0
135.25,80.546,6.086,0.278,122314,0,6000,0,0.0013929644,0.0
135.5,86.1,5.874,0.277,122314,0,6000,0,0.0013798849,0.0
135.75,90.432,5.566,0.268,122314,0,6000,0,0.0014103096,0.0
136.0,95.999,5.372,0.266,122314,0,6000,0,0.0014120775,0.0
136.25,98.499,5.086,0.264,122314,0,6000,0,0.0014275557,0.0
136.5,99.166,4.645,0.264,122314,0,6000,0,0.0014374624,0.0
136.75,96.168,4.483,0.265,122314,0,6000,0,0.0014416476,0.0
137.0,93.156,4.407,0.265,122314,0,6000,0,0.0014643925,0.0
137.25,88.326,4.336,0.26,122314,0,6000,0,0.0015203666,0.0
137.5,88.993,4.423,0.259,122314,0,6000,0,0.001512442,0.0
137.75,92.118,4.516,0.264,122314,0,6000,0,0.0015184539,0.0
138.0,89.106,4.698,0.266,122314,0,6000,0,0.0014686126,0.0
138.25,85.497,4.89,0.266,122314,0,6000,0,0.0014761981,0.0
138.5,89.233,5.487,0.266,122314,0,6000,0,0.0014747945,0.0
138.75,94.175,5.708,0.249,122314,0,6000,0,0.0014502518,0.0
139.0,96.064,5.933,0.213,122314,0,6000,0,0.0016094338,0.0
139.25,88.777,6.172,0.183,122314,0,6000,0,0.0019685407,0.0
139.5,82.739,6.309,0.212,122314,0,6000,0,0.0016963482,0.0
139.75,84.003,6.089,0.234,122314,0,6000,0,0.0014632451,0.0
140.0,79.172,5.657,0.256,122314,0,6000,0,0.0013749616,0.0
140.25,80.45,5.256,0.261,122314,0,6000,0,0.0014136443,0.0
140.5,101.899,4.709,0.27,122314,0,6000,0,0.0014107259,0.0
140.75,105.635,4.296,0.278,122314,0,6000,0,0.0013998656,0.0
141.0,102.012,4.144,0.287,122314,0,6000,0,0.0013991764,0.0
141.25,99.625,4.078,0.28,122314,0,6000,0,0.0014379553,0.0
141.5,101.514,4.088,0.257,122314,0,6000,0,0.0015201133,0.0
141.75,104.638,4.095,0.252,122314,0,6000,0,0.00153615,0.0
142.0,107.749,4.179,0.248,122314,0,6000,0,0.0015283849,0.0
142.25,109.651,4.266,0.243,122314,0,6000,0,0.0016107684,0.0
142.5,109.68,4.356,0.241,122314,0,6000,0,0.0016526663,0.0
142.75,108.528,4.452,0.248,122314,0,6000,0,0.0016274725,0.0
143.0,107.988,4.376,0.26,122314,0,6000,0,0.001674578,0.0
143.25,108.016,3.995,0.261,122314,0,6000,0,0.0017921362,0.0
143.5,108.086,3.782,0.253,122314,0,6000,0,0.001744482,0.0
143.75,105.088,3.652,0.25,122314,0,6000,0,0.0017987784,0.0
144.0,100.855,3.656,0.261,122314,0,6000,0,0.0017369824,0.0
144.25,101.522,3.804,0.275,122314,0,6000,0,0.0017101234,0.0
144.5,100.968,4.11,0.275,122314,0,6000,0,0.0017016012,0.0
144.75,97.97,4.274,0.269,122314,0,6000,0,0.0016506434,0.0
145.0,98.651,4.707,0.264,122314,0,6000,0,0.001576748,0.0
145.25,94.417,5.183,0.255,122314,0,6000,0,0.0015378271,0.0
145.5,82.257,5.386,0.231,122314,0,6000,0,0.0016121729,0.0
145.75,86.603,5.713,0.211,122314,0,6000,0,0.0016145494,0.0
146.0,90.311,6.059,0.255,122314,0,6000,0,0.0014703549,0.0
146.25,92.227,5.962,0.262,122314,0,6000,0,0.0015483415,0.0
146.5,89.201,5.748,0.269,122314,0,6000,0,0.0015208228,0.0
146.75,78.874,5.551,0.28,122314,0,6000,0,0.0016566775,0.0
147.0,70.365,5.668,0.298,122314,0,6000,0,0.0015893817,0.0
147.25,65.534,5.893,0.311,122314,0,6000,0,0.0014735073,0.0
147.5,71.088,6.131,0.282,122314,0,6000,0,0.001533993,0.0
147.75,88.261,6.144,0.267,122314,0,6000,0,0.0014154454,0.0
148.0,92.607,5.605,0.245,122314,0,6000,0,0.0014262376,0.0
148.25,95.093,5.022,0.24,122314,0,6000,0,0.0014992815,0.0
148.5,101.271,4.844,0.239,122314,0,6000,0,0.0015680732,0.0
148.75,104.993,4.673,0.245,122314,0,6000,0,0.0015422528,0.0
149.0,100.773,4.864,0.249,122314,0,6000,0,0.0014696536,0.0
149.25,89.849,5.359,0.257,122314,0,6000,0,0.0014816005,0.0
149.5,88.044,5.569,0.263,122314,0,6000,0,0.0014783505,0.0
149.75,81.993,6.13,0.266,122314,0,6000,0,0.0014429032,0.0
150.0,77.176,6.746,0.273,122314,0,6000,0,0.0014527128,0.0
150.25,74.789,7.155,0.281,122314,0,6000,0,0.0014487223,0.0
150.5,73.624,6.403,0.284,122314,0,6000,0,0.0014508698,0.0
150.75,75.499,5.22,0.288,122314,0,6000,0,0.0013962447,0.0
151.0,80.456,4.418,0.276,122314,0,6000,0,0.0013903725,0.0
151.25,85.995,4.029,0.252,122314,0,6000,0,0.0014296044,0.0
151.5,94.006,3.542,0.245,122314,0,6000,0,0.001444053,0.0
151.75,100.782,3.417,0.238,122314,0,6000,0,0.0014843117,0.0
152.0,106.335,3.424,0.238,122314,0,6000,0,0.0015183281,0.0
152.25,111.278,3.496,0.245,122314,0,6000,0,0.0014925872,0.0
152.5,111.959,3.57,0.243,122314,0,6000,0,0.0015245692,0.0
152.75,111.391,3.645,0.23,122314,0,6000,0,0.0016134077,0.0
153.0,110.24,3.721,0.229,122314,0,6000,0,0.0016636623,0.0
153.25,110.296,3.8,0.23,122314,0,6000,0,0.001760354,0.0
153.5,111.574,3.88,0.23,122314,0,6000,0,0.0017709724,0.0
153.75,112.852,3.888,0.23,122314,0,6000,0,0.001822601,0.0
154.0,109.229,3.823,0.227,122314,0,6000,0,0.0018116479,0.0
154.25,102.566,3.833,0.227,122314,0,6000,0,0.0019463932,0.0
154.5,104.455,3.839,0.23,122314,0,6000,0,0.0019797047,0.0
154.75,106.955,3.847,0.236,122314,0,6000,0,0.0018208366,0.0
155.0,107.011,3.928,0.258,122314,0,6000,0,0.0016866655,0.0
155.25,105.235,3.94,0.264,122314,0,6000,0,0.0017681288,0.0
155.5,104.083,4.023,0.263,122314,0,6000,0,0.0018333147,0.0
155.75,103.529,4.107,0.26,122314,0,6000,0,0.0017153216,0.0
156.0,102.974,4.194,0.26,122314,0,6000,0,0.001655888,0.0
156.25,103.017,4.282,0.26,122314,0,6000,0,0.0016670511,0.0
156.5,105.53,4.372,0.257,122314,0,6000,0,0.0016434087,0.0
156.75,106.808,4.546,0.248,122314,0,6000,0,0.0015989314,0.0
157.0,103.81,4.819,0.227,122314,0,6000,0,0.0016712985,0.0
157.25,98.355,5.407,0.172,122314,0,6000,0,0.0024550965,0.0
157.5,89.249,5.954,0.219,122314,0,6000,0,0.001705147,0.0
157.75,85.641,6.188,0.253,122314,0,6000,0,0.001523893,0.0
158.0,89.973,6.564,0.271,122314,0,6000,0,0.0015134888,0.0
158.25,88.821,6.825,0.289,122314,0,6000,0,0.0014231632,0.0
158.5,83.991,6.587,0.296,122314,0,6000,0,0.0013820515,0.0
158.75,84.047,6.726,0.241,122314,0,6000,0,0.0015330813,0.0
159.0,87.158,6.495,0.204,122314,0,6000,0,0.0017251396,0.0
159.25,92.101,6.39,0.175,122314,0,6000,0,0.0021786585,0.0
159.5,93.975,6.4,0.13,122314,0,6000,0,0.0034497972,0.0
159.75,84.258,6.41,0.117,122314,0,6000,0,0.0038780628,0.0
160.0,76.985,6.433,0.087,122314,0,6000,0,0.004671167,0.0
160.25,85.593,6.317,0.088,122314,0,6000,0,0.006208623,0.0
160.5,103.988,6.1,0.134,122314,0,6000,0,0.0040252316,0.0
160.75,110.763,5.775,0.177,122314,0,6000,0,0.0049323887,0.0
161.0,115.72,5.171,0.193,122314,0,6000,0,0.005505041,0.0
161.25,112.097,4.718,0.19,122314,0,6000,0,0.0058453507,0.0
161.5,106.073,4.146,0.185,122314,0,6000,0,0.005539287,0.0
161.75,107.323,3.784,0.189,122314,0,6000,0,0.0050666835,0.0
162.0,109.837,3.651,0.204,122314,0,6000,0,0.004403379,0.0
162.25,109.879,3.394,0.222,122314,0,6000,0,0.0031758135,0.0
162.5,106.881,3.216,0.232,122314,0,6000,0,0.0029536996,0.0
162.75,103.287,3.046,0.242,122314,0,6000,0,0.002343575,0.0
163.0,100.289,2.886,0.249,122314,0,6000,0,0.002139055,0.0
163.25,100.345,2.836,0.256,122314,0,6000,0,0.0018367069,0.0
163.5,102.859,2.738,0.265,122314,0,6000,0,0.0017554007,0.0
163.75,103.498,2.692,0.276,122314,0,6000,0,0.001625713,0.0
164.0,107.219,2.648,0.288,122314,0,6000,0,0.0015907133,0.0
164.25,107.886,2.702,0.297,122314,0,6000,0,0.001482738,0.0
164.5,103.667,2.812,0.299,122314,0,6000,0,0.0014474818,0.0
164.75,103.112,3.038,0.299,122314,0,6000,0,0.001440355,0.0
165.0,106.237,3.283,0.294,122314,0,6000,0,0.0014549888,0.0
165.25,108.722,3.615,0.285,122314,0,6000,0,0.0013879032,0.0
165.5,108.168,4.706,0.273,122314,0,6000,0,0.0014307989,0.0
165.75,105.17,4.898,0.258,122314,0,6000,0,0.0015440397,0.0
166.0,98.507,5.093,0.25,122314,0,6000,0,0.0015381193,0.0
166.25,90.012,5.715,0.257,122314,0,6000,0,0.0015738104,0.0
166.5,82.127,6.173,0.283,122314,0,6000,0,0.0015448477,0.0
166.75,76.672,7.061,0.307,122314,0,6000,0,0.0015039818,0.0
167.0,70.01,7.481,0.313,122314,0,6000,0,0.0015028336,0.0
167.25,69.455,7.779,0.314,122314,0,6000,0,0.0014728226,0.0
167.5,72.579,7.799,0.303,122314,0,6000,0,0.0014976757,0.0
167.75,75.065,7.523,0.28,122314,0,6000,0,0.0014717516,0.0
168.0,76.343,6.997,0.242,122314,0,6000,0,0.0015243836,0.0
168.25,77.024,6.628,0.206,122314,0,6000,0,0.0016849923,0.0
168.5,80.759,6.896,0.186,122314,0,6000,0,0.0018113806,0.0
168.75,85.077,7.037,0.212,122314,0,6000,0,0.0015735788,0.0
169.0,91.853,7.46,0.228,122314,0,6000,0,0.001536474,0.0
169.25,88.244,7.475,0.236,122314,0,6000,0,0.0015088662,0.0
169.5,82.192,7.215,0.251,122314,0,6000,0,0.0014550928,0.0
169.75,82.859,6.589,0.248,122314,0,6000,0,0.0014926825,0.0
170.0,89.635,6.353,0.232,122314,0,6000,0,0.001542507,0.0
170.25,92.745,6.018,0.234,122314,0,6000,0,0.0016033846,0.0
170.5,90.358,6.03,0.279,122314,0,6000,0,0.0014400752,0.0
170.75,84.306,6.644,0.3,122314,0,6000,0,0.0016130075,0.0
171.0,70.314,7.039,0.269,122314,0,6000,0,0.0016679021,0.0
171.25,66.08,7.603,0.234,122314,0,6000,0,0.0016881002,0.0
171.5,65.525,8.372,0.25,122314,0,6000,0,0.0016097917,0.0
171.75,64.374,8.706,0.307,122314,0,6000,0,0.001266836,0.0
172.0,63.209,9.418,0.327,122314,0,6000,0,0.0014218992,0.0
172.25,65.708,9.428,0.318,122314,0,6000,0,0.001492104,0.0
172.5,67.0,9.095,0.319,122314,0,6000,0,0.0014657729,0.0
172.75,67.057,8.147,0.331,122314,0,6000,0,0.0014174094,0.0
173.0,64.67,8.004,0.301,122314,0,6000,0,0.0014722506,0.0
173.25,66.544,6.775,0.247,122314,0,6000,0,0.0016098424,0.0
173.5,73.32,5.843,0.23,122314,0,6000,0,0.0015652725,0.0
173.75,83.149,4.763,0.235,122314,0,6000,0,0.0014511227,0.0
174.0,87.481,4.033,0.249,122314,0,6000,0,0.0014267036,0.0
174.25,92.452,3.965,0.257,122314,0,6000,0,0.0014033655,0.0
174.5,94.938,4.284,0.258,122314,0,6000,0,0.0014050558,0.0
174.75,99.284,4.54,0.26,122314,0,6000,0,0.0014499831,0.0
175.0,101.158,4.903,0.257,122314,0,6000,0,0.0014666247,0.0
175.25,96.328,5.296,0.251,122314,0,6000,0,0.0015269491,0.0
175.5,95.774,5.51,0.243,122314,0,6000,0,0.0016111311,0.0
175.75,97.052,5.735,0.236,122314,0,6000,0,0.0016321829,0.0
176.0,94.054,5.75,0.228,122314,0,6000,0,0.0015894407,0.0
176.25,94.138,5.759,0.227,122314,0,6000,0,0.002339351,0.0
176.5,97.845,5.771,0.234,122314,0,6000,0,0.0025216294,0.0
176.75,100.942,5.672,0.239,122314,0,6000,0,0.0020569712,0.0
177.0,100.998,5.684,0.235,122314,0,6000,0,0.0027646455,0.0
177.25,98.625,5.593,0.152,122314,0,6000,0,0.011303342,0.0
177.5,95.613,5.601,0.112,122314,0,6000,0,0.019758211,0.0
177.75,79.177,5.941,0.107,122314,0,6000,0,0.014287748,0.0
178.0,76.79,6.178,0.129,122314,0,6000,0,0.012381376,0.0
178.25,81.747,6.676,0.18,122314,0,6000,0,0.0081639085,0.0
178.5,79.957,6.946,0.235,122314,0,6000,0,0.003889694,0.0
178.75,81.235,7.363,0.261,122314,0,6000,0,0.0034711454,0.0
179.0,83.138,7.664,0.27,122314,0,6000,0,0.0033045795,0.0
179.25,83.194,7.825,0.264,122314,0,6000,0,0.0015120634,0.0
179.5,83.861,7.986,0.257,122314,0,6000,0,0.001534731,0.0
179.75,86.986,8.006,0.252,122314,0,6000,0,0.0014488705,0.0
180.0,89.457,7.87,0.25,122314,0,6000,0,0.001446206,0.0
180.25,92.567,7.89,0.251,122314,0,6000,0,0.0014683345,0.0
180.5,93.249,7.906,0.251,122314,0,6000,0,0.0014728059,0.0
180.75,85.961,8.072,0.253,122314,0,6000,0,0.0014680184,0.0
181.0,82.352,8.085,0.262,122314,0,6000,0,0.0014488534,0.0
181.25,82.409,7.959,0.269,122314,0,6000,0,0.0014217437,0.0
181.5,81.243,7.823,0.274,122314,0,6000,0,0.0014176584,0.0
181.75,77.635,7.551,0.269,122314,0,6000,0,0.0014555348,0.0
182.0,75.859,7.422,0.266,122314,0,6000,0,0.0014652539,0.0
182.25,77.747,7.167,0.266,122314,0,6000,0,0.0014395488,0.0
182.5,80.247,7.045,0.266,122314,0,6000,0,0.0014313271,0.0
182.75,81.525,7.059,0.261,122314,0,6000,0,0.0014277236,0.0
183.0,82.831,7.211,0.253,122314,0,6000,0,0.0014480038,0.0
183.25,84.081,7.222,0.256,122314,0,6000,0,0.0014816477,0.0
183.5,82.915,7.103,0.262,122314,0,6000,0,0.0014597046,0.0
183.75,79.321,6.735,0.263,122314,0,6000,0,0.0014217835,0.0
184.0,85.471,6.497,0.251,122314,0,6000,0,0.001438399,0.0
