DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
277.887,87.31,3.538,0.351,118643,0,6000,0,0.0013575831,0.0
278.707,87.672,3.609,0.326,118643,0,6000,0,0.0013959894,0.0
279.528,87.146,3.648,0.334,118643,0,6000,0,0.0013597666,0.0
280.348,86.307,3.757,0.294,118643,0,6000,0,0.0014029472,0.0
281.168,83.692,3.98,0.226,118643,0,6000,0,0.0015590586,0.0
281.988,84.949,3.986,0.237,118643,0,6000,0,0.0014847473,0.0
282.808,92.175,3.918,0.297,118643,0,6000,0,0.0014218275,0.0
283.629,98.805,3.85,0.292,118643,0,6000,0,0.001356157,0.0
284.449,100.667,3.86,0.296,118643,0,6000,0,0.001349338,0.0
285.269,102.521,3.791,0.311,118643,0,6000,0,0.0013784091,0.0
286.089,104.077,3.726,0.312,118643,0,6000,0,0.0013752012,0.0
286.909,105.931,3.73,0.292,118643,0,6000,0,0.0014030569,0.0
287.73,105.107,3.737,0.29,118643,0,6000,0,0.0014098892,0.0
288.55,101.581,3.745,0.298,118643,0,6000,0,0.001392969,0.0
289.37,98.959,3.782,0.299,118643,0,6000,0,0.0013916356,0.0
290.19,102.305,3.823,0.302,118643,0,6000,0,0.0013798777,0.0
291.01,103.877,3.901,0.316,118643,0,6000,0,0.0013666461,0.0
291.831,100.045,3.98,0.316,118643,0,6000,0,0.0013726988,0.0
292.651,95.035,4.215,0.293,118643,0,6000,0,0.0013933246,0.0
293.471,90.92,4.593,0.277,118643,0,6000,0,0.001433019,0.0
294.291,89.193,4.728,0.28,118643,0,6000,0,0.0014225609,0.0
295.112,88.966,4.736,0.273,118643,0,6000,0,0.0014120081,0.0
295.932,88.126,4.698,0.273,118643,0,6000,0,0.0014147756,0.0
296.752,85.81,4.749,0.27,118643,0,6000,0,0.0014203213,0.0
297.572,82.874,5.842,0.243,118643,0,6000,0,0.0014780725,0.0
298.392,77.864,6.421,0.213,118643,0,6000,0,0.0016769047,0.0
299.213,74.644,7.825,0.165,118643,0,6000,0,0.0023994697,0.0
300.033,73.224,7.825,0.172,118643,0,6000,0,0.0019872456,0.0
300.853,77.457,9.467,0.224,118643,0,6000,0,0.0015283617,0.0
301.673,81.432,9.654,0.281,118643,0,6000,0,0.0013842005,0.0
302.493,81.48,9.755,0.276,118643,0,6000,0,0.0014002483,0.0
303.314,80.664,9.59,0.28,118643,0,6000,0,0.0014844192,0.0
304.134,79.808,9.424,0.287,118643,0,6000,0,0.0014227688,0.0
304.954,79.283,9.353,0.286,118643,0,6000,0,0.0014453331,0.0
305.774,79.637,9.451,0.273,118643,0,6000,0,0.0014905191,0.0
306.594,79.112,9.919,0.274,118643,0,6000,0,0.0014866246,0.0
307.415,77.377,10.905,0.278,118643,0,6000,0,0.0014861731,0.0
308.235,70.278,12.681,0.269,118643,0,6000,0,0.0016853245,0.0
309.055,67.058,13.306,0.276,118643,0,6000,0,0.0017628327,0.0
309.875,64.742,13.966,0.264,118643,0,6000,0,0.001978964,0.0
310.696,63.604,14.25,0.313,118643,0,6000,0,0.0016313804,0.0
311.516,61.288,14.14,0.327,118643,0,6000,0,0.0015471413,0.0
312.336,59.263,14.024,0.335,118643,0,6000,0,0.0016202689,0.0
313.156,57.536,13.281,0.34,118643,0,6000,0,0.0016129008,0.0
313.976,56.688,12.228,0.349,118643,0,6000,0,0.0015808098,0.0
314.797,57.671,11.683,0.352,118643,0,6000,0,0.0014886885,0.0
315.617,59.21,11.064,0.354,118643,0,6000,0,0.0014483755,0.0
316.437,61.072,11.287,0.333,118643,0,6000,0,0.0014940596,0.0
317.257,62.039,13.379,0.324,118643,0,6000,0,0.0015328404,0.0
318.077,60.603,14.57,0.285,118643,0,6000,0,0.0020021657,0.0
318.898,57.383,15.143,0.271,118643,0,6000,0,0.0023539101,0.0
319.718,56.552,15.596,0.264,118643,0,6000,0,0.0024651964,0.0
320.538,57.809,15.329,0.266,118643,0,6000,0,0.0022979216,0.0
321.358,59.373,14.656,0.277,118643,0,6000,0,0.0020116274,0.0
322.178,59.428,14.005,0.286,118643,0,6000,0,0.0019630857,0.0
322.999,57.395,13.766,0.279,118643,0,6000,0,0.002105448,0.0
323.819,55.675,15.277,0.279,118643,0,6000,0,0.0021076477,0.0
324.639,56.634,17.438,0.278,118643,0,6000,0,0.0017658805,0.0
325.459,58.795,17.792,0.23,118643,0,6000,0,0.0026159028,0.0
326.28,61.238,17.485,0.162,118643,0,6000,0,0.0029220672,0.0
327.1,63.398,16.868,0.224,118643,0,6000,0,0.0018571332,0.0
327.92,66.446,15.826,0.235,118643,0,6000,0,0.0015409214,0.0
328.74,71.89,14.708,0.257,118643,0,6000,0,0.0015510906,0.0
329.56,72.55,13.792,0.28,118643,0,6000,0,0.0014462378,0.0
330.381,73.501,12.822,0.277,118643,0,6000,0,0.0014559841,0.0
331.201,75.96,12.137,0.272,118643,0,6000,0,0.001475277,0.0
332.021,79.613,9.624,0.281,118643,0,6000,0,0.0014132337,0.0
332.841,85.347,7.489,0.266,118643,0,6000,0,0.0014114125,0.0
333.661,90.185,5.939,0.237,118643,0,6000,0,0.0014791975,0.0
334.482,97.121,5.027,0.208,118643,0,6000,0,0.001704578,0.0
335.302,100.467,4.587,0.203,118643,0,6000,0,0.0017694529,0.0
336.122,102.627,4.423,0.222,118643,0,6000,0,0.0016176964,0.0
336.942,101.804,4.149,0.254,118643,0,6000,0,0.0014987584,0.0
337.762,100.076,4.004,0.264,118643,0,6000,0,0.0015966739,0.0
338.583,97.752,3.898,0.276,118643,0,6000,0,0.0016001422,0.0
339.403,95.114,3.978,0.27,118643,0,6000,0,0.0017264803,0.0
340.223,90.701,4.892,0.267,118643,0,6000,0,0.0015835887,0.0
341.043,84.199,5.378,0.264,118643,0,6000,0,0.0015688214,0.0
341.864,80.972,5.857,0.255,118643,0,6000,0,0.0016092685,0.0
342.684,82.842,5.922,0.263,118643,0,6000,0,0.0014090327,0.0
343.504,84.099,5.659,0.276,118643,0,6000,0,0.0013760101,0.0
344.324,83.566,5.309,0.28,118643,0,6000,0,0.0013947184,0.0
345.144,79.443,5.121,0.282,118643,0,6000,0,0.00146962,0.0
345.965,74.127,5.275,0.282,118643,0,6000,0,0.0016194376,0.0
346.785,62.245,6.487,0.263,118643,0,6000,0,0.0018794951,0.0
347.605,51.258,8.284,0.255,118643,0,6000,0,0.0020761853,0.0
348.425,48.039,10.282,0.177,118643,0,6000,0,0.0025675467,0.0
349.245,46.312,12.644,0.143,118643,0,6000,0,0.002569427,0.0
350.066,47.868,18.922,0.153,118643,0,6000,0,0.0018624485,0.0
350.886,52.117,17.26,0.133,118643,0,6000,0,0.0017638046,0.0
351.706,56.964,14.075,0.149,118643,0,6000,0,0.001842791,0.0
352.526,60.617,12.028,0.195,118643,0,6000,0,0.0016728776,0.0
353.346,67.851,11.071,0.265,118643,0,6000,0,0.0014163285,0.0
354.167,73.883,10.68,0.268,118643,0,6000,0,0.0014180562,0.0
354.987,80.512,10.113,0.263,118643,0,6000,0,0.001447333,0.0
355.807,83.269,8.886,0.282,118643,0,6000,0,0.0013771575,0.0
356.627,83.333,7.383,0.279,118643,0,6000,0,0.0013695022,0.0
357.448,81.009,6.611,0.268,118643,0,6000,0,0.0015030653,0.0
358.268,73.902,6.2,0.283,118643,0,6000,0,0.0015022468,0.0
359.088,69.183,5.816,0.303,118643,0,6000,0,0.0014152216,0.0
359.908,66.56,7.288,0.328,118643,0,6000,0,0.001410327,0.0
360.728,64.833,8.088,0.314,118643,0,6000,0,0.001454993,0.0
361.549,64.001,8.408,0.295,118643,0,6000,0,0.0014809881,0.0
362.369,65.267,7.89,0.274,118643,0,6000,0,0.0014781873,0.0
363.189,75.477,6.679,0.224,118643,0,6000,0,0.0016135506,0.0
364.009,85.106,6.441,0.246,118643,0,6000,0,0.0015135041,0.0
364.829,83.678,6.099,0.312,118643,0,6000,0,0.0014188172,0.0
365.65,83.451,5.721,0.336,118643,0,6000,0,0.0013424315,0.0
366.47,85.603,5.468,0.351,118643,0,6000,0,0.0013344728,0.0
367.29,86.272,5.468,0.365,118643,0,6000,0,0.0013648057,0.0
368.11,85.73,5.387,0.377,118643,0,6000,0,0.0013485851,0.0
368.93,84.294,5.391,0.338,118643,0,6000,0,0.0013990046,0.0
369.751,84.075,5.391,0.309,118643,0,6000,0,0.0014454536,0.0
370.571,84.727,5.512,0.305,118643,0,6000,0,0.0014084586,0.0
371.391,85.081,5.726,0.287,118643,0,6000,0,0.0014190909,0.0
372.211,83.056,5.896,0.271,118643,0,6000,0,0.0014298782,0.0
373.031,83.716,5.96,0.265,118643,0,6000,0,0.0014376363,0.0
373.852,90.063,5.645,0.266,118643,0,6000,0,0.001420234,0.0
374.672,88.932,5.396,0.266,118643,0,6000,0,0.0014163244,0.0
375.492,87.794,5.396,0.271,118643,0,6000,0,0.0014062646,0.0
376.312,88.761,5.309,0.267,118643,0,6000,0,0.001403334,0.0
377.133,92.704,5.028,0.263,118643,0,6000,0,0.0014140812,0.0
377.953,97.252,5.082,0.187,118643,0,6000,0,0.0018980155,0.0
378.773,95.832,5.966,0.195,118643,0,6000,0,0.001847953,0.0
379.593,94.992,5.703,0.236,118643,0,6000,0,0.001631211,0.0
380.413,95.047,4.781,0.225,118643,0,6000,0,0.0016882706,0.0
381.234,95.417,4.569,0.202,118643,0,6000,0,0.0019084521,0.0
382.054,104.136,4.326,0.165,118643,0,6000,0,0.0045622014,0.0
382.874,105.99,3.838,0.176,118643,0,6000,0,0.0051273494,0.0
383.694,102.778,3.634,0.217,118643,0,6000,0,0.0033602063,0.0
384.514,102.253,3.634,0.226,118643,0,6000,0,0.0039118347,0.0
385.335,101.704,3.449,0.226,118643,0,6000,0,0.0028133297,0.0
386.155,95.799,3.355,0.217,118643,0,6000,0,0.002206514,0.0
386.975,83.917,3.297,0.214,118643,0,6000,0,0.0028606728,0.0
387.795,60.686,3.303,0.176,118643,0,6000,0,0.0034584454,0.0
388.615,54.789,4.255,0.125,118643,0,6000,0,0.0023478577,0.0
389.436,65.298,5.587,0.057,118643,0,6000,0,0.00386072,0.0
390.256,78.202,7.832,0.052,118643,0,6000,0,0.009956385,0.0
391.076,92.001,7.278,0.056,118643,0,6000,0,0.011793859,0.0
391.896,84.903,5.879,0.102,118643,0,6000,0,0.008746297,0.0
392.717,73.319,5.998,0.226,118643,0,6000,0,0.0048428033,0.0
393.537,70.108,7.177,0.25,118643,0,6000,0,0.0038391813,0.0
394.357,67.776,7.39,0.268,118643,0,6000,0,0.0026151014,0.0
395.177,62.46,10.166,0.227,118643,0,6000,0,0.0036571682,0.0
395.997,63.733,11.389,0.204,118643,0,6000,0,0.0054517924,0.0
396.818,63.796,11.949,0.205,118643,0,6000,0,0.003024545,0.0
397.638,62.36,12.196,0.262,118643,0,6000,0,0.0019160531,0.0
398.458,60.334,12.1,0.298,118643,0,6000,0,0.0015922087,0.0
399.278,62.487,12.0,0.308,118643,0,6000,0,0.0015979072,0.0
400.098,63.147,12.0,0.304,118643,0,6000,0,0.0016064363,0.0
400.919,62.323,11.925,0.268,118643,0,6000,0,0.0019492824,0.0
401.739,59.999,11.942,0.248,118643,0,6000,0,0.0022752306,0.0
402.559,57.683,12.414,0.262,118643,0,6000,0,0.002332892,0.0
403.379,55.932,13.521,0.277,118643,0,6000,0,0.0018606147,0.0
404.199,52.423,18.427,0.272,118643,0,6000,0,0.0021213577,0.0
405.02,49.808,30.85,0.202,118643,0,6000,0,0.0025117707,0.0
405.84,48.67,38.654,0.094,118643,0,6000,0,0.002669336,0.0
406.66,54.702,38.357,0.004,118643,0,6000,0,0.002456947,0.0
407.48,60.436,29.847,0.032,118643,0,6000,0,0.0021556015,0.0
408.301,71.251,19.816,0.118,118643,0,6000,0,0.0031696728,0.0
409.121,79.977,14.045,0.158,118643,0,6000,0,0.0025384573,0.0
409.941,85.429,11.454,0.191,118643,0,6000,0,0.0019364285,0.0
410.761,85.783,9.342,0.235,118643,0,6000,0,0.0015221485,0.0
411.581,84.653,9.179,0.214,118643,0,6000,0,0.0016847461,0.0
412.402,85.321,9.28,0.214,118643,0,6000,0,0.0017105996,0.0
413.222,85.973,9.741,0.207,118643,0,6000,0,0.0016877659,0.0
414.042,85.149,10.124,0.206,118643,0,6000,0,0.001718657,0.0
414.862,89.399,10.524,0.19,118643,0,6000,0,0.0020322748,0.0
415.682,90.059,10.736,0.166,118643,0,6000,0,0.0025264265,0.0
416.503,87.131,10.263,0.203,118643,0,6000,0,0.0018445178,0.0
417.323,85.412,10.18,0.234,118643,0,6000,0,0.0017020507,0.0
418.143,85.177,11.298,0.23,118643,0,6000,0,0.0017305698,0.0
418.963,80.151,12.082,0.231,118643,0,6000,0,0.0016390068,0.0
419.783,74.842,12.095,0.228,118643,0,6000,0,0.0017008503,0.0
420.604,76.398,11.778,0.224,118643,0,6000,0,0.0017526502,0.0
421.424,75.574,11.364,0.198,118643,0,6000,0,0.001852256,0.0
422.244,73.847,10.761,0.238,118643,0,6000,0,0.0015708273,0.0
423.064,73.612,10.381,0.263,118643,0,6000,0,0.0014149413,0.0
423.885,72.176,10.013,0.27,118643,0,6000,0,0.0014062505,0.0
424.705,73.15,9.842,0.257,118643,0,6000,0,0.0015224542,0.0
425.525,76.198,9.858,0.216,118643,0,6000,0,0.00173828,0.0
426.345,75.367,9.858,0.244,118643,0,6000,0,0.0014971165,0.0
427.165,72.736,9.888,0.246,118643,0,6000,0,0.0014601413,0.0
427.986,79.97,10.572,0.245,118643,0,6000,0,0.0014562586,0.0
428.806,83.913,10.783,0.26,118643,0,6000,0,0.0014044886,0.0
429.626,85.767,10.783,0.259,118643,0,6000,0,0.001437535,0.0
430.446,85.533,11.02,0.241,118643,0,6000,0,0.0015272327,0.0
431.266,82.62,11.034,0.221,118643,0,6000,0,0.0016789223,0.0
432.087,76.707,10.845,0.238,118643,0,6000,0,0.0015740164,0.0
432.907,74.391,10.66,0.24,118643,0,6000,0,0.0014887637,0.0
433.727,73.857,10.284,0.243,118643,0,6000,0,0.0014944524,0.0
434.547,73.324,10.016,0.252,118643,0,6000,0,0.0015272909,0.0
435.367,72.484,9.937,0.26,118643,0,6000,0,0.0015130846,0.0
436.188,70.466,10.043,0.276,118643,0,6000,0,0.0014666617,0.0
437.008,73.805,10.941,0.274,118643,0,6000,0,0.0014764772,0.0
437.828,78.95,11.694,0.253,118643,0,6000,0,0.001446943,0.0
438.648,81.11,11.389,0.217,118643,0,6000,0,0.0016037541,0.0
439.469,85.046,10.885,0.154,118643,0,6000,0,0.0027816102,0.0
440.289,87.811,10.213,0.134,118643,0,6000,0,0.0033928081,0.0
441.109,88.77,9.671,0.17,118643,0,6000,0,0.0025280132,0.0
441.929,88.825,9.326,0.189,118643,0,6000,0,0.0022581352,0.0
442.749,86.203,9.081,0.235,118643,0,6000,0,0.0019032212,0.0
443.57,82.379,9.181,0.223,118643,0,6000,0,0.0017833869,0.0
444.39,78.563,9.908,0.219,118643,0,6000,0,0.0018282102,0.0
445.21,78.328,10.493,0.208,118643,0,6000,0,0.0019896869,0.0
446.03,74.52,10.708,0.171,118643,0,6000,0,0.0024318,0.0
446.85,77.269,10.045,0.126,118643,0,6000,0,0.0037860135,0.0
447.671,78.526,10.06,0.205,118643,0,6000,0,0.0020248939,0.0
448.491,76.21,12.725,0.227,118643,0,6000,0,0.0018015493,0.0
449.311,72.088,13.985,0.235,118643,0,6000,0,0.0016847596,0.0
450.131,70.957,13.492,0.171,118643,0,6000,0,0.0025740308,0.0
450.951,71.924,12.307,0.118,118643,0,6000,0,0.0029723763,0.0
451.772,76.158,10.418,0.123,118643,0,6000,0,0.003117555,0.0
452.592,88.465,7.883,0.152,118643,0,6000,0,0.002279015,0.0
453.412,90.924,3.81,0.219,118643,0,6000,0,0.0015002383,0.0
454.232,92.488,3.286,0.287,118643,0,6000,0,0.0014169342,0.0
455.052,94.334,3.025,0.317,118643,0,6000,0,0.0013819648,0.0
455.873,93.51,3.357,0.281,118643,0,6000,0,0.0014304706,0.0
456.693,92.082,5.264,0.267,118643,0,6000,0,0.0014652935,0.0
457.513,93.347,6.659,0.227,118643,0,6000,0,0.0015804545,0.0
458.333,95.79,7.743,0.207,118643,0,6000,0,0.0017536083,0.0
459.154,94.652,8.757,0.202,118643,0,6000,0,0.0017728463,0.0
459.974,93.522,8.769,0.22,118643,0,6000,0,0.0016743643,0.0
460.794,92.698,8.7,0.231,118643,0,6000,0,0.0018441974,0.0
461.614,91.567,8.793,0.227,118643,0,6000,0,0.0018587632,0.0
462.434,86.848,9.577,0.23,118643,0,6000,0,0.0017645278,0.0
463.255,80.943,10.73,0.188,118643,0,6000,0,0.0023023863,0.0
464.075,82.805,11.797,0.128,118643,0,6000,0,0.0048084906,0.0
464.895,83.756,11.814,0.12,118643,0,6000,0,0.0049775797,0.0
465.715,82.924,11.614,0.173,118643,0,6000,0,0.0033397898,0.0
466.535,87.778,11.614,0.209,118643,0,6000,0,0.0029402522,0.0
467.356,86.947,11.334,0.237,118643,0,6000,0,0.0022422823,0.0
468.176,83.719,11.028,0.255,118643,0,6000,0,0.0018236301,0.0
468.996,84.097,10.842,0.258,118643,0,6000,0,0.0018123767,0.0
469.816,81.467,10.842,0.266,118643,0,6000,0,0.001736168,0.0
470.636,81.523,10.875,0.271,118643,0,6000,0,0.0015066399,0.0
471.457,81.594,10.987,0.267,118643,0,6000,0,0.001535521,0.0
472.277,77.778,11.107,0.261,118643,0,6000,0,0.0015108415,0.0
473.097,76.341,11.439,0.264,118643,0,6000,0,0.0015318146,0.0
473.917,74.606,11.781,0.26,118643,0,6000,0,0.0015720341,0.0
474.738,69.895,12.478,0.236,118643,0,6000,0,0.0018151928,0.0
475.558,66.683,13.721,0.224,118643,0,6000,0,0.0020348656,0.0
476.378,63.755,15.511,0.238,118643,0,6000,0,0.001774888,0.0
477.198,60.528,19.805,0.183,118643,0,6000,0,0.0023383275,0.0
478.018,57.607,22.603,0.124,118643,0,6000,0,0.0028016705,0.0
478.839,59.767,27.034,0.113,118643,0,6000,0,0.002392119,0.0
479.659,60.153,27.331,0.143,118643,0,6000,0,0.002001021,0.0
480.479,59.604,26.117,0.233,118643,0,6000,0,0.0016372802,0.0
481.299,59.361,24.73,0.208,118643,0,6000,0,0.0018175463,0.0
482.119,61.215,23.862,0.193,118643,0,6000,0,0.002895802,0.0
482.94,60.697,23.45,0.219,118643,0,6000,0,0.0022249902,0.0
483.76,59.551,23.479,0.228,118643,0,6000,0,0.001961431,0.0
484.58,57.235,24.876,0.181,118643,0,6000,0,0.0023401103,0.0
485.4,54.605,30.592,0.133,118643,0,6000,0,0.0024858224,0.0
486.22,54.967,30.592,0.078,118643,0,6000,0,0.002277272,0.0
487.041,55.934,41.408,0.062,118643,0,6000,0,0.0020679228,0.0
487.861,57.78,41.811,0.051,118643,0,6000,0,0.0020136014,0.0
488.681,62.045,38.138,0.071,118643,0,6000,0,0.002135654,0.0
489.501,64.481,32.887,0.09,118643,0,6000,0,0.0022644578,0.0
490.322,66.649,26.078,0.106,118643,0,6000,0,0.0023658134,0.0
491.142,67.6,20.872,0.141,118643,0,6000,0,0.0023928508,0.0
491.962,68.865,18.859,0.227,118643,0,6000,0,0.002030276,0.0
492.782,69.534,16.418,0.249,118643,0,6000,0,0.001755093,0.0
493.602,68.984,13.902,0.264,118643,0,6000,0,0.0019181682,0.0
494.423,64.87,13.538,0.255,118643,0,6000,0,0.0020640437,0.0
495.243,59.255,13.808,0.232,118643,0,6000,0,0.002301032,0.0
496.063,55.148,15.184,0.189,118643,0,6000,0,0.0024096167,0.0
496.883,52.227,17.005,0.126,118643,0,6000,0,0.002076648,0.0
497.703,51.985,21.116,0.033,118643,0,6000,0,0.002112039,0.0
498.524,59.219,23.43,-0.003,118643,0,6000,0,0.0025486895,0.0
499.344,71.228,22.397,0.009,118643,0,6000,0,0.0040722103,0.0
500.164,76.969,18.608,0.05,118643,0,6000,0,0.0051821335,0.0
500.984,82.405,16.657,0.12,118643,0,6000,0,0.005067797,0.0
501.804,85.461,14.91,0.178,118643,0,6000,0,0.002521513,0.0
502.625,83.435,12.98,0.197,118643,0,6000,0,0.002107662,0.0
503.445,85.596,11.3,0.239,118643,0,6000,0,0.0019325984,0.0
504.265,86.256,10.699,0.244,118643,0,6000,0,0.0017431073,0.0
505.085,85.424,10.699,0.228,118643,0,6000,0,0.0017817451,0.0
505.906,83.391,10.437,0.202,118643,0,6000,0,0.001961238,0.0
506.726,81.97,10.255,0.189,118643,0,6000,0,0.0019459893,0.0
507.546,86.204,10.272,0.162,118643,0,6000,0,0.0026415787,0.0
508.366,92.841,10.272,0.172,118643,0,6000,0,0.0037000582,0.0
509.186,95.001,10.303,0.182,118643,0,6000,0,0.004448527,0.0
510.007,93.565,10.218,0.178,118643,0,6000,0,0.0066138296,0.0
510.827,93.039,10.14,0.191,118643,0,6000,0,0.008305385,0.0
511.647,94.289,10.14,0.171,118643,0,6000,0,0.0086050015,0.0
512.467,94.078,10.076,0.146,118643,0,6000,0,0.0074154143,0.0
513.287,92.633,9.812,0.158,118643,0,6000,0,0.007216495,0.0
514.108,90.914,9.731,0.194,118643,0,6000,0,0.0062026563,0.0
514.928,90.969,9.745,0.22,118643,0,6000,0,0.0038121955,0.0
515.748,91.928,9.76,0.232,118643,0,6000,0,0.0033022827,0.0
516.568,91.693,9.682,0.228,118643,0,6000,0,0.002973221,0.0
517.388,89.079,9.607,0.202,118643,0,6000,0,0.0035274893,0.0
518.209,89.433,9.623,0.166,118643,0,6000,0,0.0050987704,0.0
519.029,101.442,9.545,0.127,118643,0,6000,0,0.0056868293,0.0
519.849,105.385,9.472,0.111,118643,0,6000,0,0.007893325,0.0
520.669,104.86,9.485,0.187,118643,0,6000,0,0.008228332,0.0
521.49,99.85,9.497,0.212,118643,0,6000,0,0.009763791,0.0
522.31,97.816,9.521,0.219,118643,0,6000,0,0.009343417,0.0
523.13,96.388,9.526,0.238,118643,0,6000,0,0.0047242646,0.0
523.95,95.564,9.538,0.232,118643,0,6000,0,0.0028870911,0.0
524.77,95.321,9.553,0.224,118643,0,6000,0,0.002738972,0.0
525.591,95.086,9.565,0.248,118643,0,6000,0,0.002460322,0.0
526.411,97.254,9.492,0.249,118643,0,6000,0,0.0017298243,0.0
527.231,94.318,9.492,0.173,118643,0,6000,0,0.0026786649,0.0
528.051,90.203,9.254,0.17,118643,0,6000,0,0.0023806116,0.0
528.871,90.871,9.254,0.152,118643,0,6000,0,0.0030920063,0.0
529.692,95.412,9.636,0.133,118643,0,6000,0,0.004399741,0.0
530.512,97.564,10.303,0.166,118643,0,6000,0,0.0041187336,0.0
531.332,98.829,10.709,0.227,118643,0,6000,0,0.0033622924,0.0
532.152,101.28,10.726,0.232,118643,0,6000,0,0.003263076,0.0
532.972,101.65,10.741,0.241,118643,0,6000,0,0.0020943615,0.0
533.793,101.109,11.271,0.229,118643,0,6000,0,0.0018970781,0.0
534.613,97.591,11.826,0.192,118643,0,6000,0,0.0025647911,0.0
535.433,94.38,11.731,0.156,118643,0,6000,0,0.0035812536,0.0
536.253,95.323,11.11,0.15,118643,0,6000,0,0.0031490687,0.0
537.073,100.177,10.616,0.189,118643,0,6000,0,0.0022871918,0.0
537.894,98.749,9.684,0.238,118643,0,6000,0,0.0017173601,0.0
538.714,96.715,9.344,0.298,118643,0,6000,0,0.0015081508,0.0
539.534,95.294,9.357,0.244,118643,0,6000,0,0.0016154413,0.0
540.354,95.35,9.283,0.217,118643,0,6000,0,0.0017225704,0.0
541.175,93.631,9.47,0.195,118643,0,6000,0,0.0019467406,0.0
541.995,90.113,9.484,0.136,118643,0,6000,0,0.003236188,0.0
542.815,93.75,8.9,0.242,118643,0,6000,0,0.0014695458,0.0
543.635,101.879,8.503,0.276,118643,0,6000,0,0.0014605959,0.0
544.455,100.152,7.902,0.249,118643,0,6000,0,0.0018525197,0.0
545.276,97.231,7.276,0.247,118643,0,6000,0,0.001738151,0.0
546.096,94.617,7.287,0.227,118643,0,6000,0,0.0019524319,0.0
546.916,96.761,7.298,0.202,118643,0,6000,0,0.0023680553,0.0
547.736,103.995,7.377,0.158,118643,0,6000,0,0.0035013747,0.0
548.556,101.97,7.249,0.188,118643,0,6000,0,0.003358204,0.0
549.377,98.751,6.996,0.212,118643,0,6000,0,0.007918859,0.0
550.197,96.717,7.005,0.2,118643,0,6000,0,0.012168663,0.0
551.017,94.393,7.016,0.171,118643,0,6000,0,0.008380227,0.0
551.837,94.465,6.958,0.133,118643,0,6000,0,0.0074741794,0.0
552.657,98.706,6.97,0.124,118643,0,6000,0,0.011638029,0.0
553.478,101.165,6.915,0.158,118643,0,6000,0,0.010823803,0.0
554.298,97.341,6.734,0.204,118643,0,6000,0,0.009634153,0.0
555.118,95.928,6.617,0.227,118643,0,6000,0,0.009960687,0.0
555.938,95.686,7.076,0.202,118643,0,6000,0,0.004394059,0.0
556.759,96.04,7.218,0.201,118643,0,6000,0,0.0034062658,0.0
557.579,99.386,7.094,0.166,118643,0,6000,0,0.0045898864,0.0
558.399,101.248,7.375,0.163,118643,0,6000,0,0.004573545,0.0
