DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
131.75,117.565,4.754,0.246,144835,0,6000,0,0.001634202,0.0
132.0,113.292,4.758,0.245,144835,0,6000,0,0.0017189574,0.0
132.25,110.884,4.674,0.237,144835,0,6000,0,0.0017682407,0.0
132.5,111.601,4.505,0.237,144835,0,6000,0,0.0017673107,0.0
132.75,113.504,4.182,0.248,144835,0,6000,0,0.0018323254,0.0
133.0,116.085,4.107,0.261,144835,0,6000,0,0.001814836,0.0
133.25,115.56,4.111,0.272,144835,0,6000,0,0.0017672696,0.0
133.5,116.861,4.195,0.282,144835,0,6000,0,0.0018260552,0.0
133.75,116.957,4.447,0.276,144835,0,6000,0,0.0018203164,0.0
134.0,113.286,4.895,0.27,144835,0,6000,0,0.001748588,0.0
134.25,106.528,5.088,0.261,144835,0,6000,0,0.0018661595,0.0
134.5,101.615,5.496,0.254,144835,0,6000,0,0.001970346,0.0
134.75,100.449,5.606,0.247,144835,0,6000,0,0.0018494725,0.0
135.0,102.39,5.612,0.237,144835,0,6000,0,0.0018061667,0.0
135.25,104.351,5.31,0.233,144835,0,6000,0,0.0018359045,0.0
135.5,105.049,5.419,0.24,144835,0,6000,0,0.0017125852,0.0
135.75,102.64,5.525,0.26,144835,0,6000,0,0.001527669,0.0
136.0,102.717,5.747,0.279,144835,0,6000,0,0.001485194,0.0
136.25,106.542,6.09,0.289,144835,0,6000,0,0.001353628,0.0
136.5,105.376,6.211,0.252,144835,0,6000,0,0.0014087552,0.0
136.75,99.22,6.462,0.132,144835,0,6000,0,0.003884519,0.0
137.0,89.957,6.467,0.145,144835,0,6000,0,0.0031629424,0.0
137.25,81.335,6.473,0.166,144835,0,6000,0,0.0021388594,0.0
137.5,83.897,6.482,0.246,144835,0,6000,0,0.0014490652,0.0
137.75,100.149,6.491,0.281,144835,0,6000,0,0.001481482,0.0
138.0,102.09,6.5,0.295,144835,0,6000,0,0.001381393,0.0
138.25,94.089,6.505,0.295,144835,0,6000,0,0.0015671522,0.0
138.5,86.71,6.388,0.257,144835,0,6000,0,0.0016787275,0.0
138.75,84.942,6.158,0.239,144835,0,6000,0,0.0015089042,0.0
139.0,89.99,5.502,0.212,144835,0,6000,0,0.001625142,0.0
139.25,94.397,4.919,0.181,144835,0,6000,0,0.0020375766,0.0
139.5,106.299,4.74,0.187,144835,0,6000,0,0.00181076,0.0
139.75,106.395,4.399,0.213,144835,0,6000,0,0.0016673823,0.0
140.0,103.346,4.322,0.252,144835,0,6000,0,0.0015885116,0.0
140.25,102.802,4.409,0.267,144835,0,6000,0,0.0016118461,0.0
140.5,112.84,4.413,0.27,144835,0,6000,0,0.0016043803,0.0
140.75,119.751,4.502,0.262,144835,0,6000,0,0.0018384475,0.0
141.0,121.071,4.682,0.244,144835,0,6000,0,0.001799013,0.0
141.25,120.527,4.776,0.275,144835,0,6000,0,0.0018017432,0.0
141.5,116.875,4.967,0.283,144835,0,6000,0,0.002058349,0.0
141.75,113.224,5.066,0.277,144835,0,6000,0,0.0018095503,0.0
142.0,113.922,5.073,0.265,144835,0,6000,0,0.0017484932,0.0
142.25,116.504,4.89,0.259,144835,0,6000,0,0.0021026745,0.0
142.5,116.581,4.712,0.261,144835,0,6000,0,0.0019421736,0.0
142.75,111.046,4.542,0.26,144835,0,6000,0,0.0018869531,0.0
143.0,108.017,4.547,0.26,144835,0,6000,0,0.002141278,0.0
143.25,107.472,4.64,0.26,144835,0,6000,0,0.0020555602,0.0
143.5,113.18,4.917,0.256,144835,0,6000,0,0.0019832244,0.0
143.75,113.257,5.21,0.254,144835,0,6000,0,0.0019543,0.0
144.0,108.344,5.733,0.251,144835,0,6000,0,0.0019359657,0.0
144.25,103.45,6.312,0.256,144835,0,6000,0,0.0019064859,0.0
144.5,97.934,6.563,0.26,144835,0,6000,0,0.0017692753,0.0
144.75,92.419,6.956,0.28,144835,0,6000,0,0.0015912722,0.0
145.0,88.127,7.095,0.29,144835,0,6000,0,0.0015556256,0.0
145.25,86.359,7.103,0.262,144835,0,6000,0,0.0014967801,0.0
145.5,87.659,7.113,0.202,144835,0,6000,0,0.0017732902,0.0
145.75,90.862,6.856,0.171,144835,0,6000,0,0.0022390564,0.0
146.0,92.163,6.733,0.135,144835,0,6000,0,0.0030782968,0.0
146.25,95.385,6.254,0.134,144835,0,6000,0,0.003349411,0.0
146.5,98.569,6.023,0.143,144835,0,6000,0,0.0036543233,0.0
146.75,102.995,5.592,0.151,144835,0,6000,0,0.0047783484,0.0
147.0,113.635,5.49,0.165,144835,0,6000,0,0.0053008837,0.0
147.25,121.169,5.194,0.181,144835,0,6000,0,0.007346811,0.0
147.5,121.265,5.101,0.181,144835,0,6000,0,0.007391422,0.0
147.75,118.235,4.917,0.163,144835,0,6000,0,0.008257353,0.0
148.0,115.827,4.739,0.167,144835,0,6000,0,0.008005259,0.0
148.25,118.389,4.482,0.17,144835,0,6000,0,0.0071966224,0.0
148.5,121.573,4.32,0.18,144835,0,6000,0,0.0064057237,0.0
148.75,125.397,3.935,0.203,144835,0,6000,0,0.0058143972,0.0
149.0,128.581,3.584,0.239,144835,0,6000,0,0.005940616,0.0
149.25,128.677,3.325,0.255,144835,0,6000,0,0.0042657303,0.0
149.5,126.851,3.027,0.251,144835,0,6000,0,0.0037915332,0.0
149.75,121.957,2.706,0.252,144835,0,6000,0,0.0030519627,0.0
150.0,117.063,2.657,0.272,144835,0,6000,0,0.0027440772,0.0
150.25,112.791,2.61,0.29,144835,0,6000,0,0.0022128283,0.0
150.5,107.897,2.614,0.309,144835,0,6000,0,0.0020340572,0.0
150.75,104.886,2.718,0.325,144835,0,6000,0,0.0016596557,0.0
151.0,105.584,2.991,0.328,144835,0,6000,0,0.0015534277,0.0
151.25,107.525,3.169,0.322,144835,0,6000,0,0.0014809164,0.0
151.5,104.496,3.422,0.309,144835,0,6000,0,0.0015012987,0.0
151.75,103.932,3.84,0.291,144835,0,6000,0,0.0014074235,0.0
152.0,107.135,4.145,0.271,144835,0,6000,0,0.0014470257,0.0
152.25,108.454,5.412,0.273,144835,0,6000,0,0.0014296296,0.0
152.5,107.891,5.628,0.285,144835,0,6000,0,0.0014409133,0.0
152.75,99.909,6.079,0.278,144835,0,6000,0,0.0015606225,0.0
153.0,96.86,6.691,0.265,144835,0,6000,0,0.0015617152,0.0
153.25,94.452,7.364,0.275,144835,0,6000,0,0.0015873846,0.0
153.5,92.082,7.95,0.301,144835,0,6000,0,0.0014867535,0.0
153.75,92.12,8.588,0.318,144835,0,6000,0,0.0014259197,0.0
154.0,92.818,9.103,0.308,144835,0,6000,0,0.0014209537,0.0
154.25,92.895,9.111,0.29,144835,0,6000,0,0.0014259238,0.0
154.5,88.001,9.121,0.184,144835,0,6000,0,0.0021518369,0.0
154.75,86.835,8.789,0.245,144835,0,6000,0,0.001533125,0.0
155.0,86.912,8.004,0.254,144835,0,6000,0,0.0015177788,0.0
155.25,90.737,7.29,0.249,144835,0,6000,0,0.0014988091,0.0
155.5,95.163,7.44,0.238,144835,0,6000,0,0.0015070152,0.0
155.75,99.59,7.444,0.245,144835,0,6000,0,0.0016161943,0.0
156.0,97.181,7.175,0.268,144835,0,6000,0,0.0015159698,0.0
156.25,91.666,6.293,0.272,144835,0,6000,0,0.0014765833,0.0
156.5,91.141,5.838,0.262,144835,0,6000,0,0.001515632,0.0
156.75,94.305,5.848,0.247,144835,0,6000,0,0.0014787884,0.0
157.0,99.353,5.851,0.244,144835,0,6000,0,0.0015021195,0.0
157.25,107.546,6.084,0.271,144835,0,6000,0,0.0014495441,0.0
157.5,108.847,6.449,0.283,144835,0,6000,0,0.0014237345,0.0
157.75,98.36,6.966,0.289,144835,0,6000,0,0.0015405107,0.0
158.0,92.204,7.241,0.281,144835,0,6000,0,0.0015805524,0.0
158.25,84.204,7.974,0.27,144835,0,6000,0,0.0016853333,0.0
158.5,77.445,8.289,0.298,144835,0,6000,0,0.0015213101,0.0
158.75,74.454,8.781,0.304,144835,0,6000,0,0.00155587,0.0
159.0,73.25,9.308,0.313,144835,0,6000,0,0.001580778,0.0
159.25,73.327,9.866,0.314,144835,0,6000,0,0.0014297033,0.0
159.5,76.53,10.06,0.309,144835,0,6000,0,0.0014357476,0.0
159.75,78.471,10.46,0.296,144835,0,6000,0,0.0014275373,0.0
160.0,77.324,10.278,0.277,144835,0,6000,0,0.0014728899,0.0
160.25,76.139,9.536,0.211,144835,0,6000,0,0.0017811507,0.0
160.5,75.614,7.605,0.211,144835,0,6000,0,0.0016794004,0.0
160.75,76.274,5.951,0.254,144835,0,6000,0,0.001365701,0.0
161.0,81.962,4.746,0.266,144835,0,6000,0,0.0014097227,0.0
161.25,88.253,4.576,0.265,144835,0,6000,0,0.0013866969,0.0
161.5,96.427,4.668,0.255,144835,0,6000,0,0.0013977793,0.0
161.75,99.61,4.762,0.234,144835,0,6000,0,0.0015479488,0.0
162.0,102.173,4.952,0.2,144835,0,6000,0,0.0017876737,0.0
162.25,102.25,4.957,0.231,144835,0,6000,0,0.001568675,0.0
162.5,101.705,5.155,0.234,144835,0,6000,0,0.0016208985,0.0
162.75,105.51,5.36,0.223,144835,0,6000,0,0.0018164763,0.0
163.0,105.626,5.573,0.215,144835,0,6000,0,0.0017674436,0.0
163.25,103.819,5.686,0.213,144835,0,6000,0,0.0019218634,0.0
163.5,105.158,5.911,0.212,144835,0,6000,0,0.0019863776,0.0
163.75,107.701,6.031,0.23,144835,0,6000,0,0.0017216721,0.0
164.0,112.147,5.287,0.251,144835,0,6000,0,0.0016509199,0.0
164.25,110.981,4.549,0.254,144835,0,6000,0,0.0017201378,0.0
164.5,107.311,5.009,0.263,144835,0,6000,0,0.0017133574,0.0
164.75,103.058,5.511,0.255,144835,0,6000,0,0.0018040489,0.0
165.0,99.387,6.421,0.237,144835,0,6000,0,0.001752657,0.0
165.25,91.386,7.34,0.219,144835,0,6000,0,0.0017811286,0.0
165.5,88.959,7.78,0.205,144835,0,6000,0,0.0018938016,0.0
165.75,92.802,8.089,0.218,144835,0,6000,0,0.0016730073,0.0
166.0,95.967,8.253,0.219,144835,0,6000,0,0.0016870302,0.0
166.25,98.529,8.107,0.218,144835,0,6000,0,0.0041461177,0.0
166.5,100.47,7.814,0.228,144835,0,6000,0,0.0051183915,0.0
166.75,98.683,7.825,0.232,144835,0,6000,0,0.0032146792,0.0
167.0,100.022,8.132,0.225,144835,0,6000,0,0.005431859,0.0
167.25,101.341,8.953,0.194,144835,0,6000,0,0.005364428,0.0
167.5,98.933,9.851,0.119,144835,0,6000,0,0.0058503184,0.0
167.75,75.981,10.438,0.192,144835,0,6000,0,0.0068205013,0.0
168.0,72.951,10.653,0.248,144835,0,6000,0,0.00635133,0.0
168.25,76.775,10.47,0.295,144835,0,6000,0,0.001580444,0.0
168.5,81.823,10.28,0.294,144835,0,6000,0,0.0015069722,0.0
168.75,91.88,9.366,0.29,144835,0,6000,0,0.0015055549,0.0
169.0,88.191,9.025,0.284,144835,0,6000,0,0.001518081,0.0
169.25,85.18,8.221,0.266,144835,0,6000,0,0.0014554309,0.0
169.5,87.121,7.919,0.247,144835,0,6000,0,0.0014969249,0.0
169.75,92.169,7.08,0.258,144835,0,6000,0,0.001442539,0.0
170.0,95.974,6.822,0.252,144835,0,6000,0,0.0014609355,0.0
170.25,94.808,6.574,0.244,144835,0,6000,0,0.0014963249,0.0
170.5,96.128,5.988,0.25,144835,0,6000,0,0.0015070899,0.0
170.75,99.369,5.77,0.248,144835,0,6000,0,0.0015326011,0.0
171.0,96.942,5.256,0.242,144835,0,6000,0,0.0015216063,0.0
171.25,95.135,5.063,0.239,144835,0,6000,0,0.00155072,0.0
171.5,97.076,4.525,0.245,144835,0,6000,0,0.0015536688,0.0
171.75,100.881,4.121,0.251,144835,0,6000,0,0.0015342217,0.0
172.0,107.793,3.972,0.25,144835,0,6000,0,0.0016013859,0.0
172.25,112.86,4.289,0.247,144835,0,6000,0,0.0016723752,0.0
172.5,110.452,5.926,0.247,144835,0,6000,0,0.0016067836,0.0
172.75,104.936,6.776,0.275,144835,0,6000,0,0.0015743425,0.0
173.0,96.295,9.014,0.292,144835,0,6000,0,0.0015536451,0.0
173.25,90.177,9.37,0.304,144835,0,6000,0,0.0014888445,0.0
173.5,85.264,10.711,0.302,144835,0,6000,0,0.001449827,0.0
173.75,77.885,12.251,0.289,144835,0,6000,0,0.0015778285,0.0
174.0,74.855,11.809,0.284,144835,0,6000,0,0.0016323724,0.0
174.25,73.087,10.956,0.287,144835,0,6000,0,0.0014700285,0.0
174.5,73.126,9.425,0.284,144835,0,6000,0,0.0014586819,0.0
174.75,77.571,7.516,0.282,144835,0,6000,0,0.0014104304,0.0
175.0,83.24,6.464,0.28,144835,0,6000,0,0.0013875179,0.0
175.25,87.667,5.561,0.257,144835,0,6000,0,0.0014226156,0.0
175.5,95.219,5.066,0.244,144835,0,6000,0,0.0014618956,0.0
175.75,99.646,5.168,0.256,144835,0,6000,0,0.0014414144,0.0
176.0,101.606,5.475,0.255,144835,0,6000,0,0.0014975051,0.0
176.25,102.324,5.802,0.237,144835,0,6000,0,0.0016629852,0.0
176.5,100.537,6.509,0.232,144835,0,6000,0,0.0016458451,0.0
176.75,99.332,7.441,0.252,144835,0,6000,0,0.0015972441,0.0
177.0,95.079,8.837,0.263,144835,0,6000,0,0.0015398405,0.0
177.25,92.651,9.543,0.267,144835,0,6000,0,0.0017287905,0.0
177.5,92.728,10.113,0.198,144835,0,6000,0,0.0023721617,0.0
177.75,93.426,10.124,0.167,144835,0,6000,0,0.004131097,0.0
178.0,89.775,10.133,0.034,144835,0,6000,0,0.010168486,0.0
178.25,74.939,9.769,0.018,144835,0,6000,0,0.011863771,0.0
178.5,73.774,9.064,0.024,144835,0,6000,0,0.008633001,0.0
178.75,80.686,8.099,0.183,144835,0,6000,0,0.006060871,0.0
179.0,89.481,7.102,0.222,144835,0,6000,0,0.005005563,0.0
179.25,97.635,6.981,0.23,144835,0,6000,0,0.003040563,0.0
179.5,102.062,6.984,0.218,144835,0,6000,0,0.0028725443,0.0
179.75,101.537,6.994,0.226,144835,0,6000,0,0.0021593785,0.0
180.0,97.905,6.998,0.255,144835,0,6000,0,0.002077932,0.0
180.25,96.7,7.142,0.268,144835,0,6000,0,0.0015327324,0.0
180.5,93.69,7.15,0.265,144835,0,6000,0,0.0015253761,0.0
180.75,94.407,7.023,0.248,144835,0,6000,0,0.0015681621,0.0
181.0,96.95,6.644,0.227,144835,0,6000,0,0.0016703615,0.0
181.25,102.62,6.401,0.208,144835,0,6000,0,0.0018228976,0.0
181.5,104.561,5.832,0.177,144835,0,6000,0,0.0020208152,0.0
181.75,99.045,5.62,0.161,144835,0,6000,0,0.0024005314,0.0
182.0,99.744,5.317,0.181,144835,0,6000,0,0.0022253362,0.0
182.25,107.296,5.319,0.218,144835,0,6000,0,0.0021039096,0.0
182.5,112.344,5.531,0.231,144835,0,6000,0,0.002168805,0.0
182.75,116.79,5.975,0.217,144835,0,6000,0,0.0048339386,0.0
183.0,111.876,6.331,0.182,144835,0,6000,0,0.010428259,0.0
183.25,98.905,6.711,0.095,144835,0,6000,0,0.012588032,0.0
183.5,82.186,6.847,0.039,144835,0,6000,0,0.0134953875,0.0
183.75,97.195,6.984,0.05,144835,0,6000,0,0.013125366,0.0
184.0,107.213,7.129,0.179,144835,0,6000,0,0.014288079,0.0
184.25,106.688,7.27,0.206,144835,0,6000,0,0.012232487,0.0
184.5,104.901,7.559,0.227,144835,0,6000,0,0.012371176,0.0
184.75,105.599,8.324,0.235,144835,0,6000,0,0.0071546244,0.0
185.0,108.802,8.99,0.235,144835,0,6000,0,0.0050870385,0.0
185.25,111.967,9.342,0.231,144835,0,6000,0,0.003846808,0.0
185.5,114.529,9.714,0.22,144835,0,6000,0,0.0036678812,0.0
185.75,113.985,9.91,0.21,144835,0,6000,0,0.002170145,0.0
186.0,108.469,9.921,0.216,144835,0,6000,0,0.0023582028,0.0
186.25,102.973,9.932,0.237,144835,0,6000,0,0.002133368,0.0
186.5,101.807,10.528,0.25,144835,0,6000,0,0.002110715,2.0356e-320
186.75,101.263,10.741,0.244,144835,0,6000,0,0.0020895817,4.305861e-317
187.0,101.321,10.351,0.229,144835,0,6000,0,0.0019283906,8.777768424e-314
187.25,101.417,9.428,0.214,144835,0,6000,0,0.002047053,1.7192391471159e-310
187.5,103.358,9.085,0.205,144835,0,6000,0,0.0021237885,3.2353158474785826e-307
187.75,106.522,8.595,0.21,144835,0,6000,0,0.0018572304,5.849588276403805e-304
188.0,107.88,8.282,0.215,144835,0,6000,0,0.0018557293,1.016160091064471e-300
188.25,106.695,7.835,0.211,144835,0,6000,0,0.0019330888,1.6960052412196848e-297
188.5,104.268,7.844,0.207,144835,0,6000,0,0.002055753,2.7196966510105006e-294
188.75,105.607,8.007,0.208,144835,0,6000,0,0.0021420289,4.1902695757084724e-291
189.0,107.548,8.323,0.214,144835,0,6000,0,0.0020572757,6.202855749482104e-288
189.25,110.751,8.818,0.226,144835,0,6000,0,0.0025703972,8.822052139014759e-285
189.5,111.449,9.707,0.242,144835,0,6000,0,0.0024758184,1.2055237740963157e-281
189.75,106.536,10.091,0.252,144835,0,6000,0,0.0019454021,1.582742118522631e-278
190.0,101.642,10.298,0.238,144835,0,6000,0,0.0022698434,1.9965158409257833e-275
190.25,99.233,10.312,0.168,144835,0,6000,0,0.00365391,2.4197114629052378e-272
190.5,99.31,10.321,0.134,144835,0,6000,0,0.0035626243,2.8176213155445716e-269
190.75,92.571,10.321,0.153,144835,0,6000,0,0.004462388,3.15231702170882e-266
191.0,94.531,10.344,0.208,144835,0,6000,0,0.0041811815,3.388483465228666e-263
191.25,96.453,8.896,0.239,144835,0,6000,0,0.0023059018,3.499524796773363e-260
191.5,99.016,8.744,0.241,144835,0,6000,0,0.0019897835,3.472489972471341e-257
191.75,101.559,8.918,0.241,144835,0,6000,0,0.0021804743,3.310557581947212e-254
192.0,102.878,9.097,0.241,144835,0,6000,0,0.002043888,3.032421120074295e-251
192.25,102.994,9.461,0.239,144835,0,6000,0,0.0018318151,2.6687389861015696e-248
192.5,103.692,9.653,0.241,144835,0,6000,0,0.0018698883,2.2565809008821566e-245
192.75,103.769,9.848,0.245,144835,0,6000,0,0.0016418495,1.8332594688385695e-242
193.0,101.982,9.14,0.245,144835,0,6000,0,0.0016449163,1.4309523963983242e-239
193.25,101.457,8.484,0.243,144835,0,6000,0,0.0016863814,1.073135733879549e-236
193.5,101.514,8.33,0.236,144835,0,6000,0,0.0017119712,7.73236501882907e-234
193.75,102.232,8.182,0.219,144835,0,6000,0,0.0018590568,5.353012519014054e-231
194.0,103.532,8.675,0.204,144835,0,6000,0,0.0019636285,3.5605114886039217e-228
194.25,106.076,8.849,0.192,144835,0,6000,0,0.0020540261,2.2753842338350772e-225
194.5,108.036,9.379,0.21,144835,0,6000,0,0.0019622704,1.3970930054070215e-222
194.75,106.87,9.567,0.229,144835,0,6000,0,0.002067862,8.241838740654411e-220
195.0,106.326,9.58,0.233,144835,0,6000,0,0.002257931,4.6714437972047414e-217
195.25,104.577,9.408,0.226,144835,0,6000,0,0.0028234208,2.5439370716898823e-214
195.5,105.237,8.733,0.206,144835,0,6000,0,0.0028727467,1.3310360583510195e-211
195.75,107.799,8.105,0.185,144835,0,6000,0,0.0096177235,6.69116128468517e-209
196.0,108.517,7.519,0.189,144835,0,6000,0,0.013480642,3.2317770791619467e-206
196.25,109.196,7.819,0.197,144835,0,6000,0,0.012270981,1.4997176938062432e-203
196.5,110.535,8.446,0.171,144835,0,6000,0,0.012111237,6.686607867137997e-201
196.75,106.864,8.615,0.124,144835,0,6000,0,0.013954773,2.86437856619199e-198
197.0,99.485,8.465,0.092,144835,0,6000,0,0.014525132,1.178916907902838e-195
197.25,95.833,8.008,0.118,144835,0,6000,0,0.015582557,4.661913360856164e-193
197.5,95.93,7.57,0.194,144835,0,6000,0,0.015671812,1.7712237242698052e-190
197.75,99.113,6.512,0.224,144835,0,6000,0,0.009132552,6.465630233305057e-188
198.0,103.521,5.819,0.238,144835,0,6000,0,0.005316009,2.2676526291250912e-185
198.25,107.986,5.101,0.238,144835,0,6000,0,0.0030432628,7.641355633559072e-183
198.5,109.305,4.645,0.229,144835,0,6000,0,0.002575848,2.4739591136112548e-180
198.75,105.635,4.151,0.23,144835,0,6000,0,0.002253175,7.695606344675407e-178
199.0,101.362,3.504,0.244,144835,0,6000,0,0.0025051616,2.2999658670988622e-175
199.25,104.546,3.377,0.255,144835,0,6000,0,0.0017609221,6.604320766626757e-173
199.5,112.098,4.666,0.255,144835,0,6000,0,0.0017317622,1.822061982989329e-170
199.75,119.029,5.754,0.245,144835,0,6000,0,0.0029071136,4.8297689567301055e-168
200.0,112.874,6.454,0.233,144835,0,6000,0,0.0032021774,1.2300358957470093e-165
200.25,101.125,7.378,0.227,144835,0,6000,0,0.002722149,3.0097986008472106e-163
200.5,98.096,8.595,0.195,144835,0,6000,0,0.003578872,7.075958989172635e-161
200.75,88.871,8.445,0.127,144835,0,6000,0,0.005947558,1.5983114073346237e-158
201.0,85.841,8.14,0.119,144835,0,6000,0,0.0050882595,3.4686917845740855e-156
201.25,84.016,7.413,0.162,144835,0,6000,0,0.003955039,7.232663251590466e-154
