DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
221.0,49.003,17.737,0.332,0.436,113874,0,6000,0,0.0011669131,0.0
221.25,48.49,17.762,0.332,0.438,113874,0,6000,0,0.0011726666,0.0
221.5,47.392,17.812,0.332,0.443,113874,0,6000,0,0.001182887,0.0
221.75,46.313,17.829,0.335,0.439,113874,0,6000,0,0.0011802764,0.0
222.0,44.666,17.871,0.334,0.436,113874,0,6000,0,0.0011623894,0.0
222.25,44.702,17.913,0.333,0.435,113874,0,6000,0,0.0011690464,0.0
222.5,43.604,17.939,0.332,0.439,113874,0,6000,0,0.0011682104,0.0
222.75,43.696,17.629,0.329,0.443,113874,0,6000,0,0.0011695119,0.0
223.0,43.732,17.679,0.329,0.447,113874,0,6000,0,0.0011591824,0.0
223.25,43.805,17.374,0.329,0.451,113874,0,6000,0,0.0011629366,0.0
223.5,44.464,17.398,0.329,0.455,113874,0,6000,0,0.0011650915,0.0
223.75,45.141,17.122,0.327,0.457,113874,0,6000,0,0.0011800269,0.0
224.0,44.646,17.138,0.326,0.462,113874,0,6000,0,0.0011693739,0.0
224.25,44.116,16.858,0.321,0.471,113874,0,6000,0,0.0011833588,0.0
224.5,41.847,16.89,0.317,0.472,113874,0,6000,0,0.0011918412,0.0
224.75,41.316,16.614,0.312,0.445,113874,0,6000,0,0.0012107395,0.0
225.0,39.633,16.637,0.311,0.418,113874,0,6000,0,0.0012055098,0.0
225.25,38.535,16.669,0.313,0.415,113874,0,6000,0,0.001230625,0.0
225.5,38.022,16.708,0.316,0.424,113874,0,6000,0,0.0012393832,0.0
225.75,39.888,16.74,0.313,0.436,113874,0,6000,0,0.0012695065,0.0
226.0,41.114,17.738,0.306,0.435,113874,0,6000,0,0.001237417,0.0
226.25,41.754,20.276,0.112,0.383,113874,0,6000,0,0.0012333762,0.0
226.5,42.413,23.617,0.152,0.331,113874,0,6000,0,0.0012230846,0.0
226.75,41.315,23.22,0.224,0.296,113874,0,6000,0,0.0012203674,0.0
227.0,39.083,21.173,0.288,0.367,113874,0,6000,0,0.0012150639,0.0
227.25,38.533,19.307,0.319,0.397,113874,0,6000,0,0.0012258021,0.0
227.5,38.039,18.281,0.319,0.429,113874,0,6000,0,0.0012199008,0.0
227.75,38.68,17.638,0.319,0.44,113874,0,6000,0,0.001204198,0.0
228.0,39.356,17.018,0.32,0.45,113874,0,6000,0,0.0011630856,0.0
228.25,40.015,16.428,0.321,0.451,113874,0,6000,0,0.0011486204,0.0
228.5,40.674,15.851,0.321,0.452,113874,0,6000,0,0.0011230642,0.0
228.75,41.9,15.301,0.321,0.453,113874,0,6000,0,0.0011193719,0.0
229.0,43.766,15.315,0.313,0.453,113874,0,6000,0,0.0010615663,0.0
229.25,44.991,14.784,0.306,0.454,113874,0,6000,0,0.0010540731,0.0
229.5,47.443,14.271,0.303,0.454,113874,0,6000,0,0.0010324804,0.0
229.75,49.254,14.018,0.305,0.451,113874,0,6000,0,0.0010216619,0.0
230.0,51.066,13.273,0.303,0.444,113874,0,6000,0,0.0009805319,0.0
230.25,54.085,12.103,0.267,0.435,113874,0,6000,0,0.0009785597,0.0
230.5,58.842,10.83,0.25,0.422,113874,0,6000,0,0.0009826374,0.0
230.75,67.112,9.333,0.204,0.411,113874,0,6000,0,0.0010073166,0.0
231.0,74.211,8.352,0.167,0.406,113874,0,6000,0,0.000979744,0.0
231.25,79.005,7.066,0.169,0.431,113874,0,6000,0,0.0009775952,0.0
231.5,80.231,6.44,0.171,0.464,113874,0,6000,0,0.0009786256,0.0
231.75,82.06,5.763,0.186,0.464,113874,0,6000,0,0.001005721,0.0
232.0,86.232,5.355,0.183,0.46,113874,0,6000,0,0.0010196563,0.0
232.25,89.233,5.268,0.175,0.466,113874,0,6000,0,0.0010259071,0.0
232.5,92.252,5.273,0.18,0.478,113874,0,6000,0,0.0010169274,0.0
232.75,88.793,5.184,0.184,0.494,113874,0,6000,0,0.0010324804,0.0
233.0,84.182,5.004,0.19,0.493,113874,0,6000,0,0.0010348645,0.0
233.25,82.499,5.016,0.194,0.489,113874,0,6000,0,0.0010526137,0.0
233.5,81.401,5.025,0.199,0.484,113874,0,6000,0,0.0010710501,0.0
233.75,80.907,5.429,0.191,0.481,113874,0,6000,0,0.001074383,0.0
234.0,79.79,5.865,0.175,0.478,113874,0,6000,0,0.0010371549,0.0
234.25,76.936,6.214,0.17,0.47,113874,0,6000,0,0.0010515302,0.0
234.5,73.514,7.379,0.197,0.467,113874,0,6000,0,0.0010553795,0.0
234.75,71.245,8.431,0.221,0.464,113874,0,6000,0,0.0010684371,0.0
235.0,69.543,11.64,0.225,0.463,113874,0,6000,0,0.0010584581,0.0
235.25,64.365,12.58,0.259,0.459,113874,0,6000,0,0.0010535993,0.0
235.5,62.078,12.838,0.276,0.455,113874,0,6000,0,0.0010569853,0.0
235.75,59.809,13.356,0.294,0.447,113874,0,6000,0,0.0010692817,0.0
236.0,58.711,13.894,0.292,0.434,113874,0,6000,0,0.0010646882,0.0
236.25,58.766,14.199,0.288,0.438,113874,0,6000,0,0.001071698,0.0
236.5,59.461,14.225,0.282,0.44,113874,0,6000,0,0.0010686818,0.0
236.75,60.083,14.246,0.277,0.442,113874,0,6000,0,0.001092123,0.0
237.0,61.364,14.279,0.278,0.443,113874,0,6000,0,0.00107779,0.0
237.25,62.04,14.299,0.282,0.443,113874,0,6000,0,0.0010782856,0.0
237.5,62.077,13.81,0.285,0.441,113874,0,6000,0,0.0010746618,0.0
237.75,62.736,13.565,0.279,0.441,113874,0,6000,0,0.0010889398,0.0
238.0,62.241,13.337,0.281,0.438,113874,0,6000,0,0.0010871311,0.0
238.25,61.729,13.113,0.287,0.439,113874,0,6000,0,0.0010987421,0.0
238.5,61.198,12.658,0.291,0.44,113874,0,6000,0,0.0011078017,0.0
238.75,60.686,12.688,0.288,0.434,113874,0,6000,0,0.001115195,0.0
239.0,59.588,12.7,0.283,0.44,113874,0,6000,0,0.0011142986,0.0
239.25,57.941,12.984,0.282,0.448,113874,0,6000,0,0.001104815,0.0
239.5,57.41,13.003,0.279,0.457,113874,0,6000,0,0.001110851,0.0
239.75,56.916,13.015,0.278,0.457,113874,0,6000,0,0.0010899091,0.0
240.0,56.971,13.039,0.272,0.453,113874,0,6000,0,0.0010661458,0.0
240.25,58.8,12.581,0.259,0.447,113874,0,6000,0,0.0010465308,0.0
240.5,60.026,12.145,0.244,0.44,113874,0,6000,0,0.0010385643,0.0
240.75,63.63,11.723,0.232,0.436,113874,0,6000,0,0.001036898,0.0
241.0,65.442,11.515,0.222,0.429,113874,0,6000,0,0.0010000012,0.0
241.25,69.046,11.111,0.22,0.429,113874,0,6000,0,0.000990751,0.0
241.5,71.48,10.136,0.216,0.436,113874,0,6000,0,0.0009796016,0.0
241.75,73.309,9.593,0.21,0.447,113874,0,6000,0,0.0009778977,0.0
242.0,73.382,8.752,0.21,0.454,113874,0,6000,0,0.0009716358,0.0
242.25,72.852,8.132,0.231,0.459,113874,0,6000,0,0.0009804133,0.0
242.5,71.205,7.995,0.237,0.46,113874,0,6000,0,0.0009896788,0.0
242.75,70.656,8.318,0.249,0.455,113874,0,6000,0,0.0010117159,0.0
243.0,70.729,8.818,0.249,0.444,113874,0,6000,0,0.0009960942,0.0
243.25,71.406,9.348,0.235,0.437,113874,0,6000,0,0.0009967482,0.0
243.5,72.65,9.725,0.233,0.435,113874,0,6000,0,0.000982817,0.0
243.75,73.894,9.739,0.23,0.43,113874,0,6000,0,0.0009894586,0.0
244.0,75.138,9.575,0.23,0.422,113874,0,6000,0,0.0009895081,0.0
244.25,76.364,9.071,0.227,0.449,113874,0,6000,0,0.0009935026,0.0
244.5,77.644,8.585,0.225,0.458,113874,0,6000,0,0.0010046101,0.0
244.75,78.285,8.128,0.223,0.45,113874,0,6000,0,0.0009988202,0.0
245.0,78.943,7.843,0.221,0.442,113874,0,6000,0,0.0009848821,0.0
245.25,78.998,7.718,0.22,0.45,113874,0,6000,0,0.0009818424,0.0
245.5,79.108,7.725,0.22,0.462,113874,0,6000,0,0.0009969178,0.0
245.75,78.01,7.744,0.22,0.46,113874,0,6000,0,0.0009996764,0.0
246.0,77.461,7.758,0.22,0.455,113874,0,6000,0,0.0010016594,0.0
246.25,74.643,7.773,0.22,0.447,113874,0,6000,0,0.0010093526,0.0
246.5,74.094,8.569,0.221,0.446,113874,0,6000,0,0.0010147818,0.0
246.75,72.41,8.91,0.221,0.446,113874,0,6000,0,0.001017599,0.0
247.0,71.312,9.088,0.222,0.444,113874,0,6000,0,0.0010167588,0.0
247.25,70.233,9.459,0.222,0.442,113874,0,6000,0,0.0010061878,0.0
247.5,69.702,9.657,0.22,0.438,113874,0,6000,0,0.0010092595,0.0
247.75,70.964,9.68,0.219,0.433,113874,0,6000,0,0.0010214006,0.0
248.0,72.19,9.689,0.218,0.431,113874,0,6000,0,0.0009990652,0.0
248.25,74.642,9.349,0.216,0.436,113874,0,6000,0,0.0010198151,0.0
248.5,75.3,9.02,0.209,0.445,113874,0,6000,0,0.001014312,0.0
248.75,75.392,8.385,0.209,0.468,113874,0,6000,0,0.0010370339,0.0
249.0,75.428,7.943,0.225,0.476,113874,0,6000,0,0.0010248843,0.0
249.25,74.934,7.806,0.239,0.474,113874,0,6000,0,0.001040492,0.0
249.5,74.44,7.671,0.245,0.459,113874,0,6000,0,0.0010399722,0.0
249.75,73.891,7.839,0.245,0.443,113874,0,6000,0,0.0010399444,0.0
250.0,72.811,7.847,0.244,0.436,113874,0,6000,0,0.0010177884,0.0
250.25,71.128,8.163,0.246,0.441,113874,0,6000,0,0.0010145965,0.0
250.5,70.597,8.654,0.248,0.45,113874,0,6000,0,0.001030434,0.0
250.75,68.346,9.012,0.255,0.448,113874,0,6000,0,0.0010244523,0.0
251.0,65.492,9.205,0.257,0.428,113874,0,6000,0,0.0010452486,0.0
251.25,64.357,9.213,0.241,0.436,113874,0,6000,0,0.0010319547,0.0
251.5,62.106,9.585,0.181,0.438,113874,0,6000,0,0.0010262195,0.0
251.75,59.819,11.377,0.016,0.38,113874,0,6000,0,0.0010001542,0.0
252.0,54.623,13.252,0.091,0.346,113874,0,6000,0,0.0010118623,0.0
252.25,51.201,14.322,0.177,0.19,113874,0,6000,0,0.0009894078,0.0
252.5,53.634,13.066,0.217,0.24,113874,0,6000,0,0.0009821816,0.0
252.75,54.842,12.366,0.22,0.309,113874,0,6000,0,0.000993001,0.0
253.0,58.428,11.709,0.217,0.392,113874,0,6000,0,0.0009590147,0.0
253.25,63.203,11.081,0.228,0.439,113874,0,6000,0,0.0009778145,0.0
253.5,67.375,10.692,0.252,0.438,113874,0,6000,0,0.00096624787,0.0
253.75,69.808,10.123,0.258,0.442,113874,0,6000,0,0.0009813149,0.0
254.0,67.54,9.772,0.261,0.446,113874,0,6000,0,0.000954589,0.0
254.25,67.045,9.429,0.254,0.452,113874,0,6000,0,0.00096538477,0.0
254.5,67.686,9.098,0.25,0.455,113874,0,6000,0,0.0009553114,0.0
254.75,68.93,8.945,0.246,0.452,113874,0,6000,0,0.00095683034,0.0
255.0,70.759,8.63,0.243,0.445,113874,0,6000,0,0.0009392103,0.0
255.25,72.003,8.481,0.242,0.438,113874,0,6000,0,0.000940757,0.0
255.5,72.644,8.187,0.238,0.467,113874,0,6000,0,0.00095595047,0.0
255.75,72.735,8.046,0.237,0.474,113874,0,6000,0,0.00094334735,0.0
256.0,72.204,7.914,0.236,0.474,113874,0,6000,0,0.0009605149,0.0
256.25,71.125,7.785,0.235,0.445,113874,0,6000,0,0.0009578195,0.0
256.5,70.045,7.796,0.232,0.439,113874,0,6000,0,0.0009716132,0.0
256.75,69.496,7.665,0.229,0.441,113874,0,6000,0,0.0009654555,0.0
257.0,66.66,7.676,0.233,0.414,113874,0,6000,0,0.0009689698,0.0
257.25,65.543,7.547,0.235,0.413,113874,0,6000,0,0.0009547141,0.0
257.5,65.617,7.427,0.235,0.441,113874,0,6000,0,0.0009507708,0.0
257.75,67.464,7.445,0.232,0.444,113874,0,6000,0,0.0009538093,0.0
258.0,68.69,7.452,0.23,0.454,113874,0,6000,0,0.0009307807,0.0
258.25,71.142,7.466,0.223,0.461,113874,0,6000,0,0.00092263235,0.0
258.5,72.368,7.344,0.221,0.46,113874,0,6000,0,0.00091454654,0.0
258.75,73.63,7.354,0.218,0.456,113874,0,6000,0,0.00092565786,0.0
259.0,73.685,7.375,0.212,0.45,113874,0,6000,0,0.00088976196,0.0
259.25,75.551,7.385,0.207,0.444,113874,0,6000,0,0.000893475,0.0
259.5,76.173,7.399,0.204,0.446,113874,0,6000,0,0.00088958105,0.0
259.75,78.021,7.278,0.208,0.447,113874,0,6000,0,0.0009053401,0.0
260.0,78.661,7.285,0.215,0.446,113874,0,6000,0,0.0008935703,0.0
260.25,79.905,7.163,0.218,0.446,113874,0,6000,0,0.00091055484,0.0
260.5,79.393,7.046,0.218,0.448,113874,0,6000,0,0.0009237473,0.0
260.75,74.215,6.927,0.221,0.451,113874,0,6000,0,0.0009350232,0.0
261.0,70.775,6.937,0.225,0.456,113874,0,6000,0,0.00095883565,0.0
261.25,67.92,7.082,0.229,0.456,113874,0,6000,0,0.00097121706,0.0
261.5,65.651,7.508,0.236,0.454,113874,0,6000,0,0.0009851815,0.0
261.75,63.968,10.172,0.256,0.421,113874,0,6000,0,0.00097614207,0.0
262.0,62.851,11.849,0.275,0.393,113874,0,6000,0,0.00095408387,0.0
262.25,61.772,13.801,0.278,0.415,113874,0,6000,0,0.0009426245,0.0
262.5,61.259,14.916,0.252,0.427,113874,0,6000,0,0.0009271999,0.0
262.75,60.161,15.229,0.233,0.437,113874,0,6000,0,0.00091365085,0.0
263.0,60.216,15.264,0.1,0.327,113874,0,6000,0,0.0008946187,0.0
263.25,60.875,15.279,0.153,0.306,113874,0,6000,0,0.0008894153,0.0
263.5,66.217,14.742,0.177,0.352,113874,0,6000,0,0.00086024345,0.0
263.75,73.317,13.698,0.202,0.389,113874,0,6000,0,0.00086868886,0.0
264.0,73.993,12.263,0.225,0.408,113874,0,6000,0,0.0008484017,0.0
264.25,74.066,11.4,0.22,0.419,113874,0,6000,0,0.0008495641,0.0
264.5,74.725,11.198,0.184,0.427,113874,0,6000,0,0.0008555737,0.0
264.75,74.798,10.608,0.179,0.436,113874,0,6000,0,0.00087681296,0.0
265.0,73.133,10.43,0.206,0.432,113874,0,6000,0,0.0008739966,0.0
265.25,70.827,10.445,0.21,0.364,113874,0,6000,0,0.00089250965,0.0
265.5,65.631,10.464,0.135,0.329,113874,0,6000,0,0.0009054884,0.0
265.75,61.623,10.886,0.069,0.255,113874,0,6000,0,0.00090268924,0.0
266.0,61.129,11.557,0.066,0.231,113874,0,6000,0,0.00090116385,0.0
266.25,61.184,11.788,0.104,0.248,113874,0,6000,0,0.0008924787,0.0
266.5,61.825,12.735,0.132,0.279,113874,0,6000,0,0.00087737886,0.0
266.75,63.672,13.248,0.178,0.331,113874,0,6000,0,0.000862337,0.0
267.0,64.898,13.273,0.214,0.374,113874,0,6000,0,0.00084757345,0.0
267.25,69.674,12.807,0.224,0.403,113874,0,6000,0,0.0008511498,0.0
267.5,73.845,11.911,0.229,0.414,113874,0,6000,0,0.00085114257,0.0
267.75,78.053,11.706,0.227,0.441,113874,0,6000,0,0.00083819625,0.0
268.0,78.09,11.509,0.224,0.45,113874,0,6000,0,0.00082853733,0.0
268.25,78.163,11.31,0.223,0.449,113874,0,6000,0,0.00082634453,0.0
268.5,78.236,11.13,0.225,0.447,113874,0,6000,0,0.0008279016,0.0
268.75,78.913,11.152,0.222,0.448,113874,0,6000,0,0.0008389454,0.0
269.0,79.553,11.167,0.217,0.449,113874,0,6000,0,0.00082788506,0.0
269.25,79.626,11.183,0.215,0.454,113874,0,6000,0,0.0008257668,0.0
269.5,74.43,11.428,0.222,0.458,113874,0,6000,0,0.0008297695,0.0
269.75,70.99,11.45,0.226,0.459,113874,0,6000,0,0.0008444895,0.0
270.0,69.91,11.684,0.232,0.454,113874,0,6000,0,0.000849395,0.0
270.25,69.416,11.711,0.235,0.451,113874,0,6000,0,0.00084921083,0.0
270.5,69.452,11.728,0.231,0.454,113874,0,6000,0,0.00085560634,0.0
270.75,70.111,11.525,0.223,0.455,113874,0,6000,0,0.0008585986,0.0
271.0,71.355,11.558,0.21,0.451,113874,0,6000,0,0.00082581525,0.0
271.25,73.221,11.364,0.203,0.442,113874,0,6000,0,0.0008249863,0.0
271.5,73.862,11.173,0.204,0.434,113874,0,6000,0,0.0008121655,0.0
271.75,75.142,11.194,0.21,0.436,113874,0,6000,0,0.0008187723,0.0
272.0,75.782,11.006,0.213,0.443,113874,0,6000,0,0.00081439037,0.0
272.25,75.837,11.022,0.221,0.449,113874,0,6000,0,0.00082345953,0.0
272.5,76.514,10.841,0.224,0.457,113874,0,6000,0,0.00083060603,0.0
272.75,76.002,10.862,0.218,0.462,113874,0,6000,0,0.00082187244,0.0
273.0,76.093,10.877,0.204,0.462,113874,0,6000,0,0.0008135999,0.0
273.25,76.148,10.7,0.196,0.458,113874,0,6000,0,0.00081076345,0.0
273.5,76.221,10.72,0.201,0.453,113874,0,6000,0,0.00080544833,0.0
273.75,76.312,10.74,0.207,0.447,113874,0,6000,0,0.0007968708,0.0
274.0,76.349,10.56,0.213,0.445,113874,0,6000,0,0.00077242777,0.0
274.25,76.458,10.579,0.214,0.445,113874,0,6000,0,0.0007686643,0.0
274.5,76.513,10.397,0.203,0.446,113874,0,6000,0,0.0007684409,0.0
