DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
122.0,80.665,7.42,0.2,0.489,144392,0,6000,0,0.0010632718,0.0
122.25,87.207,6.755,0.223,0.499,144392,0,6000,0,0.0010312347,0.0
122.5,94.648,6.034,0.248,0.501,144392,0,6000,0,0.0009798907,0.0
122.75,101.489,5.597,0.27,0.509,144392,0,6000,0,0.00096940924,0.0
123.0,107.439,5.095,0.186,0.53,144392,0,6000,0,0.0009970313,0.0
123.25,109.844,4.639,0.216,0.556,144392,0,6000,0,0.001012791,0.0
123.5,107.801,4.468,0.234,0.577,144392,0,6000,0,0.0010560866,0.0
123.75,107.539,4.223,0.239,0.565,144392,0,6000,0,0.001067075,0.0
124.0,105.5,4.068,0.236,0.55,144392,0,6000,0,0.0010651185,0.0
124.25,110.566,3.993,0.232,0.564,144392,0,6000,0,0.0010861437,0.0
124.5,111.787,3.92,0.247,0.581,144392,0,6000,0,0.0010633613,0.0
124.75,110.045,3.776,0.273,0.582,144392,0,6000,0,0.0010654575,0.0
125.0,102.378,3.706,0.293,0.594,144392,0,6000,0,0.001027408,0.0
125.25,98.564,3.707,0.303,0.572,144392,0,6000,0,0.001087317,0.0
125.5,97.713,3.708,0.301,0.564,144392,0,6000,0,0.001120085,0.0
125.75,99.222,3.709,0.302,0.584,144392,0,6000,0,0.0011138917,0.0
126.0,101.036,3.71,0.302,0.592,144392,0,6000,0,0.0010594008,0.0
126.25,101.37,3.711,0.278,0.59,144392,0,6000,0,0.0010538198,0.0
126.5,102.875,3.712,0.252,0.569,144392,0,6000,0,0.001022869,0.0
126.75,107.652,3.713,0.258,0.551,144392,0,6000,0,0.0010152623,0.0
127.0,105.013,3.857,0.29,0.561,144392,0,6000,0,0.0009877213,0.0
127.25,102.975,4.16,0.31,0.544,144392,0,6000,0,0.0009677205,0.0
127.5,106.564,4.572,0.307,0.552,144392,0,6000,0,0.0009563559,0.0
127.75,104.522,5.12,0.302,0.534,144392,0,6000,0,0.00095043116,0.0
128.0,100.707,5.735,0.296,0.536,144392,0,6000,0,0.0009914964,0.0
128.25,96.897,6.303,0.289,0.547,144392,0,6000,0,0.001013165,0.0
128.5,94.858,7.193,0.286,0.524,144392,0,6000,0,0.0010206656,0.0
128.75,92.82,8.366,0.279,0.506,144392,0,6000,0,0.0010125374,0.0
129.0,88.701,10.296,0.273,0.494,144392,0,6000,0,0.0009711995,0.0
129.25,79.859,12.435,0.255,0.435,144392,0,6000,0,0.00092512084,0.0
129.5,76.928,13.928,0.223,0.4,144392,0,6000,0,0.00093581545,0.0
129.75,74.593,14.197,0.242,0.392,144392,0,6000,0,0.00093814335,0.0
130.0,73.739,13.169,0.219,0.394,144392,0,6000,0,0.0009146481,0.0
130.25,74.956,11.989,0.174,0.41,144392,0,6000,0,0.0009133361,0.0
130.5,76.766,11.547,0.148,0.399,144392,0,6000,0,0.0008882534,0.0
130.75,80.055,10.511,0.188,0.366,144392,0,6000,0,0.0009181718,0.0
131.0,87.497,9.75,0.24,0.396,144392,0,6000,0,0.0009025452,0.0
131.25,90.778,9.217,0.274,0.434,144392,0,6000,0,0.0009331311,0.0
131.5,96.147,9.22,0.285,0.44,144392,0,6000,0,0.0009173812,0.0
131.75,94.105,9.758,0.271,0.447,144392,0,6000,0,0.00090487814,0.0
132.0,90.878,10.135,0.258,0.466,144392,0,6000,0,0.0008505121,0.0
132.25,87.063,11.14,0.255,0.473,144392,0,6000,0,0.0008465367,0.0
132.5,84.433,12.015,0.27,0.455,144392,0,6000,0,0.00084912305,0.0
132.75,80.618,13.713,0.29,0.384,144392,0,6000,0,0.0008658981,0.0
133.0,74.436,14.514,0.303,0.362,144392,0,6000,0,0.00093072705,0.0
133.25,78.317,14.794,0.315,0.39,144392,0,6000,0,0.00093927374,0.0
133.5,78.947,15.659,0.3,0.41,144392,0,6000,0,0.0009201453,0.0
133.75,76.904,17.21,0.303,0.405,144392,0,6000,0,0.00088145287,0.0
134.0,68.054,19.275,0.3,0.395,144392,0,6000,0,0.0008293849,0.0
134.25,63.059,20.791,0.29,0.338,144392,0,6000,0,0.00079934596,0.0
134.5,62.501,20.409,0.303,0.317,144392,0,6000,0,0.000787002,0.0
134.75,66.378,18.578,0.313,0.329,144392,0,6000,0,0.0008050067,0.0
135.0,76.479,16.911,0.314,0.382,144392,0,6000,0,0.0007884451,0.0
135.25,80.661,15.394,0.292,0.42,144392,0,6000,0,0.0007371648,0.0
135.5,84.25,13.496,0.27,0.435,144392,0,6000,0,0.00072714244,0.0
135.75,83.396,12.285,0.276,0.445,144392,0,6000,0,0.0007386415,0.0
136.0,81.941,11.396,0.276,0.449,144392,0,6000,0,0.00075188075,0.0
136.25,82.27,10.977,0.256,0.434,144392,0,6000,0,0.00076297385,0.0
136.5,90.296,10.184,0.219,0.406,144392,0,6000,0,0.000755473,0.0
136.75,94.177,9.809,0.202,0.446,144392,0,6000,0,0.00076065067,0.0
137.0,100.726,9.448,0.23,0.452,144392,0,6000,0,0.0007426144,0.0
137.25,100.764,8.931,0.23,0.444,144392,0,6000,0,0.00074892276,0.0
137.5,99.313,8.767,0.222,0.449,144392,0,6000,0,0.00078441895,0.0
137.75,98.163,8.605,0.216,0.443,144392,0,6000,0,0.0007824391,0.0
138.0,99.38,8.289,0.211,0.435,144392,0,6000,0,0.0008114027,0.0
138.25,100.306,8.136,0.217,0.433,144392,0,6000,0,0.000800148,0.0
138.5,91.455,7.986,0.236,0.444,144392,0,6000,0,0.00079367246,0.0
138.75,88.524,7.839,0.255,0.485,144392,0,6000,0,0.0007817094,0.0
139.0,80.862,7.694,0.241,0.503,144392,0,6000,0,0.00076983456,0.0
139.25,85.339,7.553,0.207,0.479,144392,0,6000,0,0.0007652252,0.0
139.5,91.585,7.698,0.218,0.491,144392,0,6000,0,0.00074511283,0.0
139.75,95.77,8.148,0.255,0.509,144392,0,6000,0,0.0007486277,0.0
140.0,91.656,8.955,0.256,0.522,144392,0,6000,0,0.00075925305,0.0
140.25,86.061,9.659,0.225,0.459,144392,0,6000,0,0.0007533263,0.0
140.5,83.731,11.025,0.208,0.423,144392,0,6000,0,0.00076918124,0.0
140.75,86.128,12.822,0.228,0.43,144392,0,6000,0,0.0007844084,0.0
141.0,84.389,14.635,0.225,0.415,144392,0,6000,0,0.00071649725,0.0
141.25,82.939,15.49,0.199,0.401,144392,0,6000,0,0.0006832845,0.0
141.5,82.939,15.494,0.207,0.389,144392,0,6000,0,0.0006651364,0.0
141.75,82.43,15.208,0.241,0.385,144392,0,6000,0,0.00066663144,0.0
142.0,82.451,14.65,0.257,0.39,144392,0,6000,0,0.0006504429,0.0
142.25,84.552,13.847,0.257,0.394,144392,0,6000,0,0.0006765047,0.0
142.5,86.954,12.139,0.257,0.412,144392,0,6000,0,0.00071771885,0.0
142.75,86.099,12.608,0.258,0.437,144392,0,6000,0,0.0007459547,0.0
143.0,81.101,14.39,0.254,0.454,144392,0,6000,0,0.0007341929,0.0
143.25,74.618,17.378,0.259,0.443,144392,0,6000,0,0.0007447082,0.0
143.5,65.476,20.597,0.255,0.35,144392,0,6000,0,0.00073938165,0.0
143.75,61.069,23.955,0.228,0.323,144392,0,6000,0,0.00069680985,0.0
144.0,64.654,25.355,0.174,0.318,144392,0,6000,0,0.00070877414,0.0
144.25,63.8,23.52,0.131,0.315,144392,0,6000,0,0.0006991109,0.0
144.5,63.241,20.617,0.148,0.305,144392,0,6000,0,0.0006803585,0.0
144.75,68.011,13.369,0.164,0.305,144392,0,6000,0,0.00069071754,0.0
145.0,77.224,10.079,0.189,0.344,144392,0,6000,0,0.00071368687,0.0
145.25,83.177,8.836,0.236,0.39,144392,0,6000,0,0.0007245989,0.0
145.5,95.939,8.512,0.25,0.425,144392,0,6000,0,0.0007124521,0.0
145.75,97.16,9.008,0.255,0.506,144392,0,6000,0,0.0007150025,0.0
146.0,85.942,10.089,0.278,0.515,144392,0,6000,0,0.0007177644,0.0
146.25,70.579,11.958,0.293,0.472,144392,0,6000,0,0.0006847271,0.0
146.5,67.949,13.909,0.31,0.349,144392,0,6000,0,0.0006852641,0.0
146.75,67.094,15.578,0.332,0.342,144392,0,6000,0,0.0006806248,0.0
147.0,64.168,15.004,0.342,0.368,144392,0,6000,0,0.0006610961,0.0
147.25,69.233,12.909,0.286,0.419,144392,0,6000,0,0.0006458179,0.0
147.5,78.742,11.75,0.238,0.431,144392,0,6000,0,0.0006427397,0.0
147.75,83.808,10.108,0.23,0.432,144392,0,6000,0,0.00064816966,0.0
148.0,86.505,8.696,0.228,0.441,144392,0,6000,0,0.0006329118,0.0
148.25,91.871,8.067,0.223,0.452,144392,0,6000,0,0.00065089867,0.0
148.5,91.9,7.625,0.244,0.451,144392,0,6000,0,0.00069308747,0.0
148.75,89.269,7.484,0.263,0.447,144392,0,6000,0,0.000712429,0.0
149.0,86.939,7.075,0.246,0.442,144392,0,6000,0,0.0006914295,0.0
149.25,88.744,7.077,0.223,0.446,144392,0,6000,0,0.00069359987,0.0
149.5,91.746,6.946,0.217,0.472,144392,0,6000,0,0.00067232817,0.0
149.75,89.999,7.08,0.214,0.482,144392,0,6000,0,0.0006644068,0.0
150.0,88.557,7.637,0.222,0.483,144392,0,6000,0,0.00071696925,0.0
150.25,89.766,8.237,0.244,0.476,144392,0,6000,0,0.00073186035,0.0
150.5,91.575,8.718,0.266,0.491,144392,0,6000,0,0.0007421177,0.0
150.75,85.985,9.95,0.265,0.48,144392,0,6000,0,0.0007392136,0.0
151.0,78.914,12.016,0.239,0.465,144392,0,6000,0,0.0007110216,0.0
151.25,76.884,13.975,0.183,0.431,144392,0,6000,0,0.00071409065,0.0
151.5,78.981,16.878,0.143,0.407,144392,0,6000,0,0.0007151782,0.0
151.75,82.862,20.385,0.164,0.389,144392,0,6000,0,0.00069388543,0.0
152.0,82.6,22.83,0.232,0.405,144392,0,6000,0,0.00071402563,0.0
152.25,78.785,25.57,0.264,0.383,144392,0,6000,0,0.00068853423,0.0
152.5,73.783,25.578,0.182,0.369,144392,0,6000,0,0.0006509409,0.0
152.75,70.268,23.725,0.113,0.318,144392,0,6000,0,0.0006329438,0.0
153.0,66.154,14.001,0.103,0.312,144392,0,6000,0,0.0006179626,0.0
153.25,67.967,10.556,0.098,0.382,144392,0,6000,0,0.0006200334,0.0
153.5,90.792,9.081,0.109,0.41,144392,0,6000,0,0.00061707303,0.0
153.75,100.898,7.96,0.135,0.434,144392,0,6000,0,0.0006213502,0.0
154.0,103.595,7.112,0.179,0.468,144392,0,6000,0,0.00063141703,0.0
154.25,104.512,6.723,0.204,0.491,144392,0,6000,0,0.0006415558,0.0
154.5,105.142,6.598,0.231,0.499,144392,0,6000,0,0.0006690947,0.0
154.75,105.471,6.477,0.242,0.493,144392,0,6000,0,0.00068574684,0.0
155.0,106.981,6.357,0.239,0.479,144392,0,6000,0,0.0006360782,0.0
155.25,111.75,6.24,0.24,0.492,144392,0,6000,0,0.00063057157,0.0
155.5,115.039,6.126,0.24,0.506,144392,0,6000,0,0.0006425682,0.0
155.75,115.073,6.127,0.234,0.507,144392,0,6000,0,0.0006317012,0.0
156.0,116.29,6.129,0.217,0.504,144392,0,6000,0,0.00070302305,0.0
156.25,113.364,6.487,0.217,0.514,144392,0,6000,0,0.0007170643,0.0
156.5,99.781,6.612,0.222,0.505,144392,0,6000,0,0.00072155456,0.0
156.75,95.075,6.867,0.202,0.443,144392,0,6000,0,0.00072195823,0.0
157.0,94.812,7.548,0.158,0.449,144392,0,6000,0,0.00072672917,0.0
157.25,101.954,7.989,0.15,0.453,144392,0,6000,0,0.0007323432,0.0
157.5,100.211,8.948,0.176,0.448,144392,0,6000,0,0.0006928352,0.0
157.75,95.504,10.022,0.201,0.439,144392,0,6000,0,0.0006695397,0.0
158.0,92.282,11.015,0.192,0.408,144392,0,6000,0,0.00064430985,0.0
158.25,94.1,12.106,0.169,0.374,144392,0,6000,0,0.00061680726,0.0
158.5,95.901,14.081,0.19,0.349,144392,0,6000,0,0.0005949498,0.0
158.75,94.454,15.475,0.214,0.361,144392,0,6000,0,0.00058313366,0.0
159.0,91.828,17.663,0.244,0.37,144392,0,6000,0,0.00057793665,0.0
159.25,93.045,19.412,0.258,0.348,144392,0,6000,0,0.00058175885,0.0
159.5,93.083,20.546,0.258,0.352,144392,0,6000,0,0.0005821375,0.0
159.75,90.744,21.341,0.257,0.359,144392,0,6000,0,0.0005973995,0.0
160.0,81.606,22.166,0.255,0.321,144392,0,6000,0,0.0005797222,0.0
160.25,74.227,21.758,0.248,0.236,144392,0,6000,0,0.00057023065,0.0
160.5,68.34,20.567,0.119,0.207,144392,0,6000,0,0.0005615906,0.0
160.75,66.602,19.08,0.034,0.242,144392,0,6000,0,0.00056425505,0.0
161.0,81.731,17.369,0.065,0.32,144392,0,6000,0,0.000559592,0.0
161.25,88.868,16.418,0.131,0.427,144392,0,6000,0,0.0005490162,0.0
161.5,91.274,15.518,0.199,0.435,144392,0,6000,0,0.0005551415,0.0
161.75,94.559,14.396,0.163,0.392,144392,0,6000,0,0.0005594224,0.0
162.0,98.44,13.866,0.145,0.416,144392,0,6000,0,0.0006447078,0.0
162.25,97.59,13.612,0.205,0.44,144392,0,6000,0,0.00066501944,0.0
162.5,100.287,13.617,0.22,0.446,144392,0,6000,0,0.00067903154,0.0
162.75,98.541,13.878,0.221,0.432,144392,0,6000,0,0.00066832226,0.0
163.0,96.806,14.145,0.186,0.432,144392,0,6000,0,0.00063354615,0.0
163.25,100.98,14.693,0.173,0.449,144392,0,6000,0,0.0006388613,0.0
163.5,99.533,15.26,0.194,0.447,144392,0,6000,0,0.00062289333,0.0
163.75,91.279,16.774,0.208,0.412,144392,0,6000,0,0.0006012801,0.0
164.0,88.052,18.093,0.22,0.384,144392,0,6000,0,0.0006026284,0.0
164.25,83.058,18.79,0.226,0.364,144392,0,6000,0,0.0006020537,0.0
164.5,82.495,21.048,0.144,0.308,144392,0,6000,0,0.0005724612,0.0
164.75,86.376,21.451,0.147,0.356,144392,0,6000,0,0.0005455605,0.0
165.0,94.406,21.864,0.186,0.36,144392,0,6000,0,0.0005465591,0.0
165.25,91.179,22.289,0.25,0.34,144392,0,6000,0,0.0005417503,0.0
165.5,90.329,22.293,0.231,0.344,144392,0,6000,0,0.00054457673,0.0
165.75,93.322,21.475,0.257,0.366,144392,0,6000,0,0.0005531068,0.0
166.0,97.791,21.077,0.273,0.375,144392,0,6000,0,0.0006241347,0.0
166.25,97.233,20.304,0.258,0.368,144392,0,6000,0,0.00062659447,0.0
166.5,95.49,19.194,0.256,0.367,144392,0,6000,0,0.0006215513,0.0
166.75,97.299,18.839,0.258,0.377,144392,0,6000,0,0.0006240193,0.0
167.0,99.109,18.491,0.26,0.377,144392,0,6000,0,0.0005963274,0.0
167.25,99.151,17.812,0.252,0.375,144392,0,6000,0,0.00060647645,0.0
167.5,97.992,17.819,0.239,0.376,144392,0,6000,0,0.0006282844,0.0
167.75,97.137,17.822,0.232,0.41,144392,0,6000,0,0.00063591264,0.0
168.0,98.059,17.827,0.241,0.418,144392,0,6000,0,0.00060490624,0.0
168.25,99.28,18.17,0.229,0.401,144392,0,6000,0,0.0006026355,0.0
168.5,96.053,18.52,0.232,0.391,144392,0,6000,0,0.000584084,0.0
168.75,91.951,18.877,0.259,0.372,144392,0,6000,0,0.00055150985,0.0
169.0,89.909,19.244,0.268,0.367,144392,0,6000,0,0.00045813774,0.0
169.25,87.866,19.247,0.258,0.367,144392,0,6000,0,0.00044779753,0.0
169.5,86.715,18.893,0.232,0.373,144392,0,6000,0,0.00043991127,0.0
169.75,88.825,18.544,0.214,0.367,144392,0,6000,0,0.0004258263,0.0
170.0,93.886,17.203,0.22,0.395,144392,0,6000,0,0.0004367212,0.0
170.25,98.359,16.261,0.257,0.428,144392,0,6000,0,0.00043835634,0.0
170.5,97.209,15.371,0.276,0.435,144392,0,6000,0,0.00044636196,0.0
170.75,93.695,14.806,0.245,0.445,144392,0,6000,0,0.00044737232,0.0
171.0,92.244,14.263,0.154,0.416,144392,0,6000,0,0.0004766479,0.0
171.25,92.573,13.999,0.152,0.381,144392,0,6000,0,0.0004838712,0.0
171.5,95.867,12.985,0.196,0.39,144392,0,6000,0,0.0004497221,0.0
171.75,95.304,11.821,0.225,0.396,144392,0,6000,0,0.00044524303,0.0
172.0,92.969,9.082,0.226,0.379,144392,0,6000,0,0.00042169445,0.0
172.25,93.595,7.524,0.19,0.352,144392,0,6000,0,0.00042497998,0.0
172.5,97.18,6.472,0.158,0.387,144392,0,6000,0,0.00041404882,0.0
172.75,104.618,6.004,0.19,0.489,144392,0,6000,0,0.00041641548,0.0
173.0,108.795,6.355,0.213,0.544,144392,0,6000,0,0.00040503367,0.0
173.25,109.124,7.253,0.249,0.557,144392,0,6000,0,0.00041830374,0.0
173.5,106.794,7.823,0.263,0.542,144392,0,6000,0,0.00042717857,0.0
173.75,99.419,8.598,0.232,0.483,144392,0,6000,0,0.00043315662,0.0
174.0,89.985,9.814,0.194,0.447,144392,0,6000,0,0.0004201186,0.0
174.25,90.314,10.585,0.129,0.388,144392,0,6000,0,0.0004192615,0.0
174.5,92.12,10.994,0.129,0.4,144392,0,6000,0,0.00042280424,0.0
