DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
204.62,93.612,3.205,0.221,114883,0,6000,0,0.0021116994,0.0
204.87,93.736,3.214,0.225,114883,0,6000,0,0.0022438576,0.0
205.12,93.002,3.217,0.217,114883,0,6000,0,0.0022392527,0.0
205.37,89.695,3.423,0.239,114883,0,6000,0,0.0022379064,0.0
205.62,84.672,4.392,0.234,114883,0,6000,0,0.002278977,0.0
205.87,76.463,5.389,0.247,114883,0,6000,0,0.0022349865,0.0
206.12,67.764,7.351,0.253,114883,0,6000,0,0.0017775629,0.0
206.37,62.558,11.437,0.278,114883,0,6000,0,0.0017140737,0.0
206.62,57.045,19.055,0.289,114883,0,6000,0,0.001616951,0.0
206.87,52.512,29.701,0.288,114883,0,6000,0,0.0015809257,0.0
207.12,52.331,43.709,0.316,114883,0,6000,0,0.0014514744,0.0
207.37,52.945,52.267,0.317,114883,0,6000,0,0.0013782425,0.0
207.62,51.905,55.825,0.302,114883,0,6000,0,0.0012997307,0.0
207.87,51.784,55.672,0.301,114883,0,6000,0,0.0011953111,0.0
208.12,53.196,50.977,0.293,114883,0,6000,0,0.0011166104,0.0
208.37,54.239,42.787,0.285,114883,0,6000,0,0.0010652696,0.0
208.62,56.017,35.388,0.289,114883,0,6000,0,0.0009971143,0.0
208.87,56.816,31.458,0.314,114883,0,6000,0,0.00097444904,0.0
209.12,57.062,30.453,0.316,114883,0,6000,0,0.00097364763,0.0
209.37,57.187,31.05,0.318,114883,0,6000,0,0.00097171735,0.0
209.62,55.963,30.118,0.313,114883,0,6000,0,0.0009769772,0.0
209.87,55.046,28.254,0.313,114883,0,6000,0,0.00095172605,0.0
210.12,53.883,26.405,0.311,114883,0,6000,0,0.00092118076,0.0
210.37,52.782,25.326,0.311,114883,0,6000,0,0.00090778625,0.0
210.62,52.294,24.791,0.327,114883,0,6000,0,0.0009343575,0.0
210.87,52.602,26.427,0.318,114883,0,6000,0,0.0009384531,0.0
211.12,53.032,28.437,0.309,114883,0,6000,0,0.0010013503,0.0
211.37,53.586,29.428,0.317,114883,0,6000,0,0.0009984891,0.0
211.62,54.445,30.179,0.328,114883,0,6000,0,0.0010153822,0.0
211.87,55.489,30.48,0.331,114883,0,6000,0,0.0009996026,0.0
212.12,56.532,30.564,0.339,114883,0,6000,0,0.0010282507,0.0
212.37,57.576,30.656,0.341,114883,0,6000,0,0.0009848615,0.0
212.62,58.129,31.025,0.326,114883,0,6000,0,0.000972227,0.0
212.87,57.15,31.925,0.319,114883,0,6000,0,0.00094868685,0.0
213.12,55.559,33.163,0.33,114883,0,6000,0,0.0009458105,0.0
213.37,55.806,33.687,0.336,114883,0,6000,0,0.0009285888,0.0
213.62,56.482,30.972,0.323,114883,0,6000,0,0.0009260596,0.0
213.87,58.261,26.721,0.324,114883,0,6000,0,0.00092436495,0.0
214.12,59.794,16.308,0.325,114883,0,6000,0,0.0009345583,0.0
214.37,63.166,10.619,0.325,114883,0,6000,0,0.0009625101,0.0
214.62,66.721,6.838,0.315,114883,0,6000,0,0.0009897584,0.0
214.87,75.914,4.976,0.277,114883,0,6000,0,0.0010097957,0.0
215.12,82.84,4.747,0.214,114883,0,6000,0,0.0010082509,0.0
215.37,89.704,4.228,0.234,114883,0,6000,0,0.001026997,0.0
215.62,93.75,3.937,0.233,114883,0,6000,0,0.0010738929,0.0
215.87,93.691,3.7,0.222,114883,0,6000,0,0.0011095745,0.0
216.12,93.019,3.556,0.225,114883,0,6000,0,0.001191462,0.0
216.37,91.978,3.519,0.221,114883,0,6000,0,0.0013295842,0.0
216.62,91.123,3.601,0.208,114883,0,6000,0,0.0013889815,0.0
216.87,91.43,4.181,0.208,114883,0,6000,0,0.001498677,0.0
217.12,93.209,4.962,0.216,114883,0,6000,0,0.0015636585,0.0
217.37,90.147,6.228,0.237,114883,0,6000,0,0.0016245557,0.0
217.62,80.284,8.322,0.251,114883,0,6000,0,0.001636268,0.0
217.87,70.359,11.65,0.272,114883,0,6000,0,0.0016229678,0.0
218.12,63.804,19.303,0.295,114883,0,6000,0,0.0016370269,0.0
218.37,57.189,27.372,0.322,114883,0,6000,0,0.0015952712,0.0
218.62,53.269,34.351,0.336,114883,0,6000,0,0.0015155568,0.0
218.87,50.82,34.965,0.34,114883,0,6000,0,0.00151403,0.0
219.12,51.312,34.351,0.334,114883,0,6000,0,0.0015045727,0.0
219.37,53.213,33.067,0.331,114883,0,6000,0,0.0014671087,0.0
219.62,54.134,31.894,0.332,114883,0,6000,0,0.0013417196,0.0
219.87,52.42,31.398,0.329,114883,0,6000,0,0.0012216985,0.0
220.12,48.255,31.718,0.326,114883,0,6000,0,0.0010963854,0.0
220.37,47.644,32.527,0.345,114883,0,6000,0,0.0010043695,0.0
220.62,48.504,32.974,0.349,114883,0,6000,0,0.00096359465,0.0
220.87,49.241,32.947,0.346,114883,0,6000,0,0.0009571649,0.0
221.12,49.916,32.492,0.337,114883,0,6000,0,0.000936729,0.0
221.37,50.654,31.986,0.346,114883,0,6000,0,0.0009517877,0.0
221.62,51.023,32.25,0.342,114883,0,6000,0,0.0009661337,0.0
221.87,53.292,33.382,0.346,114883,0,6000,0,0.00095571234,0.0
222.12,54.948,34.621,0.343,114883,0,6000,0,0.0009451804,0.0
222.37,54.828,34.956,0.343,114883,0,6000,0,0.0009367428,0.0
222.62,53.297,36.044,0.34,114883,0,6000,0,0.00089878426,0.0
222.87,52.625,36.757,0.335,114883,0,6000,0,0.00088453933,0.0
223.12,53.913,36.995,0.328,114883,0,6000,0,0.000850695,0.0
223.37,54.957,36.281,0.32,114883,0,6000,0,0.0008470071,0.0
223.62,56.123,32.49,0.328,114883,0,6000,0,0.0008872632,0.0
223.87,59.188,24.765,0.32,114883,0,6000,0,0.00092642277,0.0
224.12,62.07,18.123,0.316,114883,0,6000,0,0.0010269098,0.0
224.37,64.584,11.67,0.32,114883,0,6000,0,0.0010675279,0.0
224.62,69.243,7.799,0.311,114883,0,6000,0,0.0010821354,0.0
224.87,72.859,6.308,0.296,114883,0,6000,0,0.0010921053,0.0
225.12,76.047,6.688,0.273,114883,0,6000,0,0.0010887375,0.0
225.37,73.721,7.649,0.297,114883,0,6000,0,0.001076674,0.0
225.62,68.33,9.545,0.325,114883,0,6000,0,0.0010694824,0.0
225.87,61.102,12.383,0.33,114883,0,6000,0,0.0010556969,0.0
226.12,56.569,28.325,0.322,114883,0,6000,0,0.0010218716,0.0
226.37,55.284,31.393,0.321,114883,0,6000,0,0.0010156402,0.0
226.62,53.754,31.135,0.322,114883,0,6000,0,0.0010827736,0.0
226.87,58.781,28.457,0.322,114883,0,6000,0,0.0011249376,0.0
227.12,59.701,23.929,0.33,114883,0,6000,0,0.0012022806,0.0
227.37,63.134,18.825,0.328,114883,0,6000,0,0.0012700793,0.0
227.62,66.384,15.029,0.317,114883,0,6000,0,0.0012715657,0.0
227.87,69.143,12.662,0.305,114883,0,6000,0,0.0012014142,0.0
228.12,77.662,12.034,0.269,114883,0,6000,0,0.0011227776,0.0
228.37,78.889,12.71,0.275,114883,0,6000,0,0.0011084318,0.0
228.62,74.418,13.649,0.28,114883,0,6000,0,0.0010954306,0.0
228.87,73.562,15.671,0.287,114883,0,6000,0,0.001099542,0.0
229.12,69.703,17.206,0.297,114883,0,6000,0,0.0010978695,0.0
229.37,63.577,19.11,0.31,114883,0,6000,0,0.0011464095,0.0
229.62,60.761,20.367,0.322,114883,0,6000,0,0.0011840402,0.0
229.87,61.191,22.161,0.317,114883,0,6000,0,0.0011704582,0.0
230.12,62.541,23.276,0.307,114883,0,6000,0,0.001198379,0.0
230.37,61.072,23.908,0.321,114883,0,6000,0,0.0012195645,0.0
230.62,60.032,24.2,0.312,114883,0,6000,0,0.0011897972,0.0
230.87,58.625,24.129,0.314,114883,0,6000,0,0.001181521,0.0
231.12,57.156,24.159,0.324,114883,0,6000,0,0.0011396491,0.0
231.37,56.116,24.177,0.333,114883,0,6000,0,0.0010855136,0.0
231.62,55.75,24.429,0.343,114883,0,6000,0,0.0010599054,0.0
231.87,61.205,24.764,0.34,114883,0,6000,0,0.0010410973,0.0
232.12,63.964,25.537,0.34,114883,0,6000,0,0.0010562707,0.0
232.37,61.883,26.228,0.343,114883,0,6000,0,0.0010491477,0.0
232.62,59.188,26.999,0.343,114883,0,6000,0,0.0010393204,0.0
232.87,57.168,27.318,0.34,114883,0,6000,0,0.0010336575,0.0
233.12,56.925,27.911,0.337,114883,0,6000,0,0.0010308238,0.0
233.37,57.539,28.142,0.333,114883,0,6000,0,0.001024086,0.0
233.62,58.644,27.601,0.325,114883,0,6000,0,0.0010209457,0.0
233.87,60.913,27.116,0.322,114883,0,6000,0,0.0010345526,0.0
234.12,63.182,26.204,0.326,114883,0,6000,0,0.0010471527,0.0
234.37,63.613,24.855,0.337,114883,0,6000,0,0.0010456897,0.0
234.62,64.227,24.151,0.342,114883,0,6000,0,0.001057358,0.0
234.87,64.78,23.558,0.343,114883,0,6000,0,0.0010608227,0.0
235.12,64.108,23.319,0.348,114883,0,6000,0,0.0010684581,0.0
235.37,63.497,23.08,0.346,114883,0,6000,0,0.0010817735,0.0
235.62,62.641,22.889,0.342,114883,0,6000,0,0.0010864085,0.0
235.87,61.478,22.585,0.341,114883,0,6000,0,0.0010862765,0.0
236.12,60.806,22.437,0.341,114883,0,6000,0,0.0010769432,0.0
236.37,60.746,22.489,0.343,114883,0,6000,0,0.0010796927,0.0
236.62,61.422,22.723,0.344,114883,0,6000,0,0.001092457,0.0
236.87,62.895,23.423,0.335,114883,0,6000,0,0.0011066932,0.0
237.12,62.713,24.42,0.334,114883,0,6000,0,0.0011039628,0.0
237.37,60.08,25.508,0.326,114883,0,6000,0,0.0011062842,0.0
237.62,56.711,25.913,0.303,114883,0,6000,0,0.0011023029,0.0
237.87,56.468,24.764,0.266,114883,0,6000,0,0.0010947833,0.0
238.12,58.737,24.292,0.225,114883,0,6000,0,0.001103622,0.0
238.37,59.903,24.181,0.312,114883,0,6000,0,0.0010987117,0.0
238.62,58.495,24.654,0.332,114883,0,6000,0,0.0010790321,0.0
238.87,56.904,25.326,0.341,114883,0,6000,0,0.0010674518,0.0
239.12,56.783,25.873,0.34,114883,0,6000,0,0.0010582735,0.0
239.37,57.827,26.23,0.339,114883,0,6000,0,0.0010513014,0.0
239.62,59.667,26.595,0.348,114883,0,6000,0,0.0010522733,0.0
239.87,60.832,26.424,0.351,114883,0,6000,0,0.0010575183,0.0
240.12,60.405,26.112,0.35,114883,0,6000,0,0.0010629583,0.0
240.37,60.713,25.841,0.347,114883,0,6000,0,0.0010729558,0.0
240.62,63.411,25.489,0.348,114883,0,6000,0,0.0010655827,0.0
240.87,66.538,25.089,0.354,114883,0,6000,0,0.0010548518,0.0
241.12,68.439,24.512,0.354,114883,0,6000,0,0.0010591939,0.0
241.37,68.073,23.829,0.353,114883,0,6000,0,0.0010706955,0.0
241.62,65.501,23.58,0.346,114883,0,6000,0,0.0010702763,0.0
241.87,63.727,23.335,0.34,114883,0,6000,0,0.0010681241,0.0
242.12,63.667,22.633,0.346,114883,0,6000,0,0.0010762843,0.0
242.37,60.176,21.802,0.348,114883,0,6000,0,0.0010923186,0.0
242.62,58.523,21.495,0.348,114883,0,6000,0,0.0011159861,0.0
242.87,59.322,21.041,0.346,114883,0,6000,0,0.0011336236,0.0
243.12,58.343,20.373,0.344,114883,0,6000,0,0.001132445,0.0
243.37,55.22,19.938,0.335,114883,0,6000,0,0.0011247044,0.0
243.62,54.364,19.455,0.319,114883,0,6000,0,0.001125446,0.0
243.87,55.591,19.112,0.315,114883,0,6000,0,0.0011233322,0.0
244.12,54.858,18.774,0.315,114883,0,6000,0,0.0011512116,0.0
244.37,54.308,18.546,0.313,114883,0,6000,0,0.0011660802,0.0
244.62,54.616,17.989,0.313,114883,0,6000,0,0.0011979338,0.0
244.87,55.843,17.416,0.322,114883,0,6000,0,0.0012144188,0.0
245.12,57.989,16.983,0.333,114883,0,6000,0,0.0011889826,0.0
245.37,58.91,16.541,0.341,114883,0,6000,0,0.0011796308,0.0
245.62,58.667,16.609,0.343,114883,0,6000,0,0.0012021724,0.0
245.87,59.465,16.609,0.336,114883,0,6000,0,0.0012149249,0.0
246.12,59.957,17.762,0.333,114883,0,6000,0,0.0012130761,0.0
246.37,57.998,18.408,0.337,114883,0,6000,0,0.0012037721,0.0
246.62,54.201,19.624,0.342,114883,0,6000,0,0.0011717108,0.0
246.87,52.916,21.042,0.34,114883,0,6000,0,0.0011400628,0.0
247.12,55.185,21.648,0.331,114883,0,6000,0,0.0011304811,0.0
247.37,54.758,22.156,0.313,114883,0,6000,0,0.0011489323,0.0
247.62,51.634,21.172,0.242,114883,0,6000,0,0.0011482107,0.0
247.87,50.595,18.442,0.149,114883,0,6000,0,0.0011384777,0.0
248.12,49.984,16.487,0.158,114883,0,6000,0,0.0011445568,0.0
248.37,50.353,15.55,0.179,114883,0,6000,0,0.0011204707,0.0
248.62,52.744,14.562,0.242,114883,0,6000,0,0.0010945993,0.0
248.87,55.871,13.941,0.299,114883,0,6000,0,0.0011071232,0.0
249.12,57.405,13.449,0.323,114883,0,6000,0,0.0011172423,0.0
249.37,56.549,13.187,0.336,114883,0,6000,0,0.0011164503,0.0
249.62,57.837,12.886,0.341,114883,0,6000,0,0.0010992739,0.0
249.87,61.148,12.405,0.336,114883,0,6000,0,0.0010747623,0.0
250.12,61.946,12.165,0.328,114883,0,6000,0,0.0010550106,0.0
250.37,63.112,11.931,0.314,114883,0,6000,0,0.001049602,0.0
250.62,63.604,11.679,0.309,114883,0,6000,0,0.0010603084,0.0
250.87,62.932,11.582,0.295,114883,0,6000,0,0.0011025976,0.0
251.12,62.015,11.507,0.284,114883,0,6000,0,0.0011207616,0.0
251.37,62.261,11.712,0.302,114883,0,6000,0,0.001106302,0.0
251.62,64.04,11.964,0.333,114883,0,6000,0,0.0010886011,0.0
251.87,64.226,12.198,0.328,114883,0,6000,0,0.0010846686,0.0
252.12,64.166,12.508,0.323,114883,0,6000,0,0.0010836724,0.0
252.37,64.045,12.66,0.321,114883,0,6000,0,0.0011020913,0.0
252.62,63.741,12.349,0.323,114883,0,6000,0,0.0010934164,0.0
252.87,61.108,11.998,0.335,114883,0,6000,0,0.0010698818,0.0
253.12,60.251,11.465,0.341,114883,0,6000,0,0.0010394596,0.0
253.37,61.356,10.518,0.346,114883,0,6000,0,0.0010373836,0.0
253.62,63.931,9.721,0.346,114883,0,6000,0,0.001056076,0.0
253.87,66.691,8.902,0.335,114883,0,6000,0,0.0011399346,0.0
254.12,68.898,8.183,0.319,114883,0,6000,0,0.0013438117,0.0
254.37,68.348,7.59,0.3,114883,0,6000,0,0.001434417,0.0
254.62,69.392,6.454,0.288,114883,0,6000,0,0.0014834943,0.0
254.87,71.783,5.25,0.297,114883,0,6000,0,0.0014772852,0.0
255.12,73.255,4.816,0.277,114883,0,6000,0,0.001430291,0.0
255.37,74.054,4.724,0.249,114883,0,6000,0,0.0014437024,0.0
255.62,72.769,5.177,0.253,114883,0,6000,0,0.0014464443,0.0
255.87,62.905,6.122,0.271,114883,0,6000,0,0.0014560506,0.0
256.12,52.797,11.918,0.29,114883,0,6000,0,0.0016052986,0.0
256.37,47.59,17.935,0.31,114883,0,6000,0,0.0015752459,0.0
256.62,46.367,22.926,0.331,114883,0,6000,0,0.0015673224,0.0
256.87,46.552,26.422,0.347,114883,0,6000,0,0.0016093727,0.0
257.12,47.596,25.915,0.34,114883,0,6000,0,0.0015279192,0.0
257.37,48.149,24.993,0.335,114883,0,6000,0,0.0015215724,0.0
257.62,47.906,23.753,0.338,114883,0,6000,0,0.0014597616,0.0
257.87,47.233,23.289,0.342,114883,0,6000,0,0.001332774,0.0
258.12,47.42,23.142,0.348,114883,0,6000,0,0.0011868887,0.0
258.37,47.421,23.509,0.362,114883,0,6000,0,0.0011201029,0.0
258.62,46.993,23.928,0.362,114883,0,6000,0,0.0010851434,0.0
258.87,46.75,24.13,0.352,114883,0,6000,0,0.0010954641,0.0
259.12,47.181,24.059,0.351,114883,0,6000,0,0.0010843271,0.0
259.37,48.837,23.773,0.353,114883,0,6000,0,0.0010849658,0.0
259.62,50.064,23.532,0.362,114883,0,6000,0,0.0010715154,0.0
259.87,50.189,23.165,0.366,114883,0,6000,0,0.001053342,0.0
260.12,49.823,22.218,0.36,114883,0,6000,0,0.0010403885,0.0
260.37,50.008,20.922,0.354,114883,0,6000,0,0.001061726,0.0
260.62,50.807,19.659,0.347,114883,0,6000,0,0.0010795266,0.0
260.87,51.789,18.134,0.335,114883,0,6000,0,0.0010794139,0.0
261.12,53.077,16.092,0.327,114883,0,6000,0,0.0010763111,0.0
261.37,53.569,15.783,0.317,114883,0,6000,0,0.0010773106,0.0
261.62,54.551,16.669,0.287,114883,0,6000,0,0.0010781089,0.0
261.87,55.105,18.101,0.185,114883,0,6000,0,0.0010739451,0.0
262.12,54.248,19.841,0.16,114883,0,6000,0,0.0011072445,0.0
262.37,51.554,20.954,0.225,114883,0,6000,0,0.001123113,0.0
262.62,50.821,21.808,0.286,114883,0,6000,0,0.0011366108,0.0
262.87,52.048,22.112,0.334,114883,0,6000,0,0.0011266366,0.0
263.12,53.643,21.936,0.345,114883,0,6000,0,0.0011125978,0.0
263.37,53.277,21.745,0.348,114883,0,6000,0,0.001097517,0.0
263.62,53.585,20.898,0.341,114883,0,6000,0,0.0010742352,0.0
263.87,55.915,19.677,0.33,114883,0,6000,0,0.0010607621,0.0
264.12,57.265,17.819,0.335,114883,0,6000,0,0.0010527937,0.0
264.37,57.389,15.15,0.331,114883,0,6000,0,0.001046126,0.0
264.62,57.636,12.669,0.323,114883,0,6000,0,0.0010545036,0.0
264.87,60.028,10.734,0.313,114883,0,6000,0,0.0010607681,0.0
265.12,62.664,9.179,0.313,114883,0,6000,0,0.0010746634,0.0
265.37,64.995,8.389,0.319,114883,0,6000,0,0.0010841624,0.0
265.62,67.508,7.797,0.309,114883,0,6000,0,0.0010948866,0.0
265.87,70.819,7.521,0.297,114883,0,6000,0,0.001106281,0.0
266.12,73.455,7.569,0.284,114883,0,6000,0,0.0010990275,0.0
266.37,76.766,7.908,0.274,114883,0,6000,0,0.0010821677,0.0
266.62,77.258,8.212,0.259,114883,0,6000,0,0.0010633453,0.0
266.87,77.689,8.77,0.26,114883,0,6000,0,0.0010644936,0.0
267.12,73.707,9.437,0.27,114883,0,6000,0,0.0010983491,0.0
267.37,72.3,9.747,0.282,114883,0,6000,0,0.0011266576,0.0
267.62,70.648,9.721,0.293,114883,0,6000,0,0.0011950061,0.0
267.87,69.24,9.136,0.312,114883,0,6000,0,0.0012468742,0.0
268.12,69.364,8.86,0.31,114883,0,6000,0,0.0012801108,0.0
268.37,71.327,8.482,0.301,114883,0,6000,0,0.00129237,0.0
268.62,75.127,8.428,0.293,114883,0,6000,0,0.0012570579,0.0
268.87,74.639,8.754,0.289,114883,0,6000,0,0.0012380836,0.0
269.12,73.538,9.649,0.281,114883,0,6000,0,0.0011978756,0.0
269.37,72.865,10.934,0.272,114883,0,6000,0,0.0011867463,0.0
269.62,67.966,12.649,0.274,114883,0,6000,0,0.0011775896,0.0
269.87,65.639,13.309,0.277,114883,0,6000,0,0.001147489,0.0
270.12,63.802,13.543,0.286,114883,0,6000,0,0.0011076619,0.0
270.37,64.172,13.506,0.3,114883,0,6000,0,0.0011348127,0.0
270.62,66.563,13.149,0.331,114883,0,6000,0,0.0011693375,0.0
270.87,67.913,12.634,0.337,114883,0,6000,0,0.0011704346,0.0
271.12,67.853,12.031,0.32,114883,0,6000,0,0.0011594181,0.0
271.37,66.752,11.538,0.307,114883,0,6000,0,0.0011261554,0.0
271.62,65.529,11.005,0.311,114883,0,6000,0,0.0010598561,0.0
271.87,67.491,10.893,0.321,114883,0,6000,0,0.0010180441,0.0
272.12,70.066,10.803,0.322,114883,0,6000,0,0.0009838721,0.0
272.37,68.781,10.733,0.308,114883,0,6000,0,0.0009951537,0.0
272.62,67.19,10.843,0.289,114883,0,6000,0,0.0010326599,0.0
272.87,66.947,11.036,0.291,114883,0,6000,0,0.0010346348,0.0
273.12,67.5,11.232,0.306,114883,0,6000,0,0.0010351716,0.0
273.37,68.911,11.325,0.307,114883,0,6000,0,0.0010376441,0.0
273.62,69.832,11.316,0.295,114883,0,6000,0,0.0010440612,0.0
273.87,70.875,11.221,0.298,114883,0,6000,0,0.0010747833,0.0
274.12,73.144,11.047,0.294,114883,0,6000,0,0.0010769869,0.0
274.37,72.472,10.935,0.289,114883,0,6000,0,0.0010557536,0.0
274.62,70.697,10.863,0.284,114883,0,6000,0,0.0010543545,0.0
274.87,72.659,10.712,0.304,114883,0,6000,0,0.0010395542,0.0
275.12,74.315,10.314,0.311,114883,0,6000,0,0.0010539708,0.0
275.37,74.378,10.171,0.31,114883,0,6000,0,0.001088749,0.0
275.62,74.012,10.163,0.29,114883,0,6000,0,0.0011528251,0.0
275.87,73.095,10.061,0.282,114883,0,6000,0,0.0012505114,0.0
276.12,74.261,9.96,0.278,114883,0,6000,0,0.0012278279,0.0
276.37,74.998,9.838,0.27,114883,0,6000,0,0.0011865468,0.0
276.62,73.59,10.031,0.254,114883,0,6000,0,0.0011301662,0.0
276.87,75.247,10.693,0.249,114883,0,6000,0,0.0010986348,0.0
277.12,75.984,12.096,0.252,114883,0,6000,0,0.0010755438,0.0
277.37,72.922,15.318,0.246,114883,0,6000,0,0.0010713134,0.0
277.62,67.715,21.206,0.233,114883,0,6000,0,0.0010547271,0.0
277.87,58.342,26.029,0.073,114883,0,6000,0,0.0010418136,0.0
278.12,63.184,26.199,0.018,114883,0,6000,0,0.001044399,0.0
278.37,68.333,24.846,0.014,114883,0,6000,0,0.0010595336,0.0
278.62,72.93,20.586,0.029,114883,0,6000,0,0.0010490074,0.0
278.87,77.16,16.65,0.053,114883,0,6000,0,0.0010428111,0.0
279.12,80.777,11.742,0.22,114883,0,6000,0,0.0010418831,0.0
279.37,81.024,10.303,0.23,114883,0,6000,0,0.0010244977,0.0
279.62,82.374,9.686,0.237,114883,0,6000,0,0.0010081399,0.0
279.87,83.233,9.568,0.245,114883,0,6000,0,0.0009894548,0.0
280.12,82.439,9.525,0.25,114883,0,6000,0,0.0009948285,0.0
280.37,81.031,9.549,0.239,114883,0,6000,0,0.000989207,0.0
280.62,83.3,9.525,0.225,114883,0,6000,0,0.0010024494,0.0
280.87,86.059,9.411,0.216,114883,0,6000,0,0.0010279841,0.0
281.12,88.695,9.23,0.211,114883,0,6000,0,0.0010340544,0.0
281.37,90.842,9.066,0.203,114883,0,6000,0,0.001020132,0.0
281.62,92.253,8.713,0.199,114883,0,6000,0,0.0010306604,0.0
281.87,91.091,8.266,0.218,114883,0,6000,0,0.0010502443,0.0
282.12,90.909,7.986,0.229,114883,0,6000,0,0.0010429348,0.0
282.37,94.158,7.589,0.233,114883,0,6000,0,0.0010401129,0.0
282.62,96.611,7.36,0.224,114883,0,6000,0,0.0010375141,0.0
282.87,94.039,7.154,0.217,114883,0,6000,0,0.0010202549,0.0
283.12,93.918,7.135,0.233,114883,0,6000,0,0.00101554,0.0
283.37,96.003,7.194,0.227,114883,0,6000,0,0.0010380405,0.0
283.62,97.23,7.28,0.217,114883,0,6000,0,0.0010584471,0.0
283.87,94.291,7.208,0.205,114883,0,6000,0,0.0010553634,0.0
284.12,93.435,7.12,0.199,114883,0,6000,0,0.0010714934,0.0
284.37,93.988,6.971,0.201,114883,0,6000,0,0.0011067094,0.0
284.62,96.808,6.885,0.203,114883,0,6000,0,0.0011054435,0.0
284.87,99.016,6.943,0.199,114883,0,6000,0,0.0010587652,0.0
285.12,99.018,7.041,0.194,114883,0,6000,0,0.0010530119,0.0
285.37,96.752,7.138,0.219,114883,0,6000,0,0.0011074176,0.0
285.62,95.161,7.186,0.212,114883,0,6000,0,0.0011529376,0.0
285.87,95.898,7.206,0.209,114883,0,6000,0,0.0011557835,0.0
286.12,94.613,7.174,0.209,114883,0,6000,0,0.0011992359,0.0
286.37,91.796,7.153,0.206,114883,0,6000,0,0.0011699789,0.0
286.62,92.84,7.093,0.202,114883,0,6000,0,0.0011530762,0.0
286.87,97.07,7.087,0.193,114883,0,6000,0,0.0011907264,0.0
287.12,96.642,7.079,0.207,114883,0,6000,0,0.001238395,0.0
287.37,93.335,7.14,0.22,114883,0,6000,0,0.0013020273,0.0
287.62,91.253,7.198,0.236,114883,0,6000,0,0.0013805197,0.0
287.87,89.417,7.505,0.227,114883,0,6000,0,0.0013921905,0.0
288.12,85.558,7.971,0.236,114883,0,6000,0,0.0013789396,0.0
288.37,88.379,8.592,0.223,114883,0,6000,0,0.0013329529,0.0
288.62,92.057,9.418,0.212,114883,0,6000,0,0.0013724405,0.0
288.87,90.894,10.227,0.206,114883,0,6000,0,0.0014134761,0.0
289.12,87.159,11.147,0.223,114883,0,6000,0,0.001372313,0.0
289.37,81.339,12.331,0.249,114883,0,6000,0,0.0013055028,0.0
289.62,75.275,13.494,0.255,114883,0,6000,0,0.0013091362,0.0
289.87,74.787,13.988,0.256,114883,0,6000,0,0.0012804779,0.0
290.12,75.585,14.106,0.258,114883,0,6000,0,0.0012563756,0.0
290.37,76.138,13.783,0.267,114883,0,6000,0,0.0012649416,0.0
290.62,74.056,13.418,0.274,114883,0,6000,0,0.0012983716,0.0
290.87,73.017,13.136,0.27,114883,0,6000,0,0.001261827,0.0
291.12,73.018,12.906,0.269,114883,0,6000,0,0.0011580471,0.0
291.37,74.368,12.749,0.264,114883,0,6000,0,0.0010362467,0.0
291.62,74.431,12.3,0.252,114883,0,6000,0,0.0010238966,0.0
291.87,73.453,11.818,0.248,114883,0,6000,0,0.0010065343,0.0
292.12,72.78,11.065,0.264,114883,0,6000,0,0.001005976,0.0
